1.451460146014601378e+03	3.580390546747103109e-01	-2.327456623641350308e+00
1.451470147014701524e+03	3.580406099166574818e-01	-2.327460747500720739e+00
1.451480148014801443e+03	3.580421651337990507e-01	-2.327464871319175899e+00
1.451490149014901590e+03	3.580437203261344070e-01	-2.327468995096719784e+00
1.451500150015001509e+03	3.580452754936648829e-01	-2.327473118833348842e+00
1.451510151015101428e+03	3.580468306363919773e-01	-2.327477242529061296e+00
1.451520152015201575e+03	3.580483857543138027e-01	-2.327481366183862033e+00
1.451530153015301494e+03	3.580499408474320799e-01	-2.327485489797747942e+00
1.451540154015401640e+03	3.580514959157475308e-01	-2.327489613370718136e+00
1.451550155015501559e+03	3.580530509592598776e-01	-2.327493736902773946e+00
1.451560156015601478e+03	3.580546059779698975e-01	-2.327497860393916262e+00
1.451570157015701625e+03	3.580561609718785343e-01	-2.327501983844143307e+00
1.451580158015801544e+03	3.580577159409852328e-01	-2.327506107253454193e+00
1.451590159015901691e+03	3.580592708852908812e-01	-2.327510230621850695e+00
1.451600160016001610e+03	3.580608258047963677e-01	-2.327514353949331927e+00
1.451610161016101529e+03	3.580623806995025249e-01	-2.327518477235895222e+00
1.451620162016201675e+03	3.580639355694074100e-01	-2.327522600481546355e+00
1.451630163016301594e+03	3.580654904145147976e-01	-2.327526723686279109e+00
1.451640164016401741e+03	3.580670452348221344e-01	-2.327530846850097923e+00
1.451650165016501660e+03	3.580686000303311411e-01	-2.327534969973001466e+00
1.451660166016601579e+03	3.580701548010418178e-01	-2.327539093054989738e+00
1.451670167016701726e+03	3.580717095469558853e-01	-2.327543216096060963e+00
1.451680168016801645e+03	3.580732642680727884e-01	-2.327547339096214252e+00
1.451690169016901791e+03	3.580748189643928048e-01	-2.327551462055455822e+00
1.451700170017001710e+03	3.580763736359171556e-01	-2.327555584973775460e+00
1.451710171017101629e+03	3.580779282826455634e-01	-2.327559707851180715e+00
1.451720172017201776e+03	3.580794829045783056e-01	-2.327563830687670698e+00
1.451730173017301695e+03	3.580810375017159930e-01	-2.327567953483244523e+00
1.451740174017401841e+03	3.580825920740600687e-01	-2.327572076237899523e+00
1.451750175017501761e+03	3.580841466216095892e-01	-2.327576198951639252e+00
1.451760176017601680e+03	3.580857011443660531e-01	-2.327580321624460158e+00
1.451770177017701826e+03	3.580872556423297937e-01	-2.327584444256364016e+00
1.451780178017801745e+03	3.580888101154999781e-01	-2.327588566847352158e+00
1.451790179017901892e+03	3.580903645638779387e-01	-2.327592689397423698e+00
1.451800180018001811e+03	3.580919189874641750e-01	-2.327596811906576857e+00
1.451810181018101730e+03	3.580934733862592978e-01	-2.327600934374812525e+00
1.451820182018201876e+03	3.580950277602641951e-01	-2.327605056802129369e+00
1.451830183018301796e+03	3.580965821094782564e-01	-2.327609179188528277e+00
1.451840184018401942e+03	3.580981364339019257e-01	-2.327613301534010137e+00
1.451850185018501861e+03	3.580996907335355361e-01	-2.327617423838577171e+00
1.451860186018601780e+03	3.581012450083815857e-01	-2.327621546102220496e+00
1.451870187018701927e+03	3.581027992584374653e-01	-2.327625668324948993e+00
1.451880188018801846e+03	3.581043534837056175e-01	-2.327629790506758223e+00
1.451890189018901992e+03	3.581059076841864308e-01	-2.327633912647648184e+00
1.451900190019001911e+03	3.581074618598786841e-01	-2.327638034747621987e+00
1.451910191019101831e+03	3.581090160107850973e-01	-2.327642156806675189e+00
1.451920192019201977e+03	3.581105701369045602e-01	-2.327646278824810899e+00
1.451930193019301896e+03	3.581121242382373504e-01	-2.327650400802028674e+00
1.451940194019402043e+03	3.581136783147858549e-01	-2.327654522738324516e+00
1.451950195019501962e+03	3.581152323665481862e-01	-2.327658644633703755e+00
1.451960196019601881e+03	3.581167863935265094e-01	-2.327662766488161505e+00
1.451970197019702027e+03	3.581183403957201028e-01	-2.327666888301700876e+00
1.451980198019801946e+03	3.581198943731299655e-01	-2.327671010074321423e+00
1.451990199019902093e+03	3.581214483257562642e-01	-2.327675131806022257e+00
1.452000200020002012e+03	3.581230022535992763e-01	-2.327679253496803824e+00
1.452010201020101931e+03	3.581245561566608893e-01	-2.327683375146663458e+00
1.452020202020202078e+03	3.581261100349391602e-01	-2.327687496755606933e+00
1.452030203020301997e+03	3.581276638884360319e-01	-2.327691618323628475e+00
1.452040204020402143e+03	3.581292177171518931e-01	-2.327695739850730305e+00
1.452050205020502062e+03	3.581307715210870768e-01	-2.327699861336911535e+00
1.452060206020601981e+03	3.581323253002410278e-01	-2.327703982782173942e+00
1.452070207020702128e+03	3.581338790546162443e-01	-2.327708104186513971e+00
1.452080208020802047e+03	3.581354327842112273e-01	-2.327712225549934733e+00
1.452090209020902194e+03	3.581369864890280863e-01	-2.327716346872434450e+00
1.452100210021002113e+03	3.581385401690651560e-01	-2.327720468154014011e+00
1.452110211021102032e+03	3.581400938243248788e-01	-2.327724589394671639e+00
1.452120212021202178e+03	3.581416474548062556e-01	-2.327728710594410000e+00
1.452130213021302097e+03	3.581432010605107297e-01	-2.327732831753225984e+00
1.452140214021402244e+03	3.581447546414384675e-01	-2.327736952871121368e+00
1.452150215021502163e+03	3.581463081975897467e-01	-2.327741073948094819e+00
1.452160216021602082e+03	3.581478617289649002e-01	-2.327745194984147670e+00
1.452170217021702229e+03	3.581494152355650940e-01	-2.327749315979278588e+00
1.452180218021802148e+03	3.581509687173895506e-01	-2.327753436933488462e+00
1.452190219021902294e+03	3.581525221744393250e-01	-2.327757557846777292e+00
1.452200220022002213e+03	3.581540756067150832e-01	-2.327761678719143745e+00
1.452210221022102132e+03	3.581556290142167143e-01	-2.327765799550588710e+00
1.452220222022202279e+03	3.581571823969464385e-01	-2.327769920341108190e+00
1.452230223022302198e+03	3.581587357549012585e-01	-2.327774041090710622e+00
1.452240224022402344e+03	3.581602890880841716e-01	-2.327778161799389789e+00
1.452250225022502264e+03	3.581618423964958442e-01	-2.327782282467144359e+00
1.452260226022602183e+03	3.581633956801359986e-01	-2.327786403093978329e+00
1.452270227022702329e+03	3.581649489390041352e-01	-2.327790523679889034e+00
1.452280228022802248e+03	3.581665021731023080e-01	-2.327794644224877363e+00
1.452290229022902395e+03	3.581680553824294622e-01	-2.327798764728944203e+00
1.452300230023002314e+03	3.581696085669878182e-01	-2.327802885192085114e+00
1.452310231023102233e+03	3.581711617267757108e-01	-2.327807005614306757e+00
1.452320232023202379e+03	3.581727148617955825e-01	-2.327811125995601582e+00
1.452330233023302299e+03	3.581742679720471001e-01	-2.327815246335974031e+00
1.452340234023402445e+03	3.581758210575300416e-01	-2.327819366635424103e+00
1.452350235023502364e+03	3.581773741182454618e-01	-2.327823486893950911e+00
1.452360236023602283e+03	3.581789271541927500e-01	-2.327827607111556230e+00
1.452370237023702430e+03	3.581804801653745152e-01	-2.327831727288235175e+00
1.452380238023802349e+03	3.581820331517895362e-01	-2.327835847423990856e+00
1.452390239023902495e+03	3.581835861134388677e-01	-2.327839967518821940e+00
1.452400240024002414e+03	3.581851390503226207e-01	-2.327844087572731535e+00
1.452410241024102334e+03	3.581866919624406842e-01	-2.327848207585716089e+00
1.452420242024202480e+03	3.581882448497953342e-01	-2.327852327557775602e+00
1.452430243024302399e+03	3.581897977123855714e-01	-2.327856447488910963e+00
1.452440244024402546e+03	3.581913505502117290e-01	-2.327860567379122170e+00
1.452450245024502465e+03	3.581929033632748616e-01	-2.327864687228409668e+00
1.452460246024602384e+03	3.581944561515756353e-01	-2.327868807036772125e+00
1.452470247024702530e+03	3.581960089151132731e-01	-2.327872926804209985e+00
1.452480248024802449e+03	3.581975616538896623e-01	-2.327877046530721916e+00
1.452490249024902596e+03	3.581991143679038592e-01	-2.327881166216310582e+00
1.452500250025002515e+03	3.582006670571571960e-01	-2.327885285860974207e+00
1.452510251025102434e+03	3.582022197216503945e-01	-2.327889405464711903e+00
1.452520252025202581e+03	3.582037723613830660e-01	-2.327893525027525001e+00
1.452530253025302500e+03	3.582053249763558767e-01	-2.327897644549413059e+00
1.452540254025402646e+03	3.582068775665703253e-01	-2.327901764030373410e+00
1.452550255025502565e+03	3.582084301320248576e-01	-2.327905883470409609e+00
1.452560256025602484e+03	3.582099826727212499e-01	-2.327910002869521211e+00
1.452570257025702631e+03	3.582115351886595578e-01	-2.327914122227707328e+00
1.452580258025802550e+03	3.582130876798407804e-01	-2.327918241544964850e+00
1.452590259025902697e+03	3.582146401462646956e-01	-2.327922360821299108e+00
1.452600260026002616e+03	3.582161925879318587e-01	-2.327926480056706104e+00
1.452610261026102535e+03	3.582177450048426026e-01	-2.327930599251188060e+00
1.452620262026202681e+03	3.582192973969971495e-01	-2.327934718404743197e+00
1.452630263026302600e+03	3.582208497643975531e-01	-2.327938837517371073e+00
1.452640264026402747e+03	3.582224021070425368e-01	-2.327942956589074353e+00
1.452650265026502666e+03	3.582239544249326002e-01	-2.327947075619849038e+00
1.452660266026602585e+03	3.582255067180691865e-01	-2.327951194609697794e+00
1.452670267026702732e+03	3.582270589864524624e-01	-2.327955313558617956e+00
1.452680268026802651e+03	3.582286112300814285e-01	-2.327959432466614409e+00
1.452690269026902797e+03	3.582301634489583608e-01	-2.327963551333682712e+00
1.452700270027002716e+03	3.582317156430837590e-01	-2.327967670159821978e+00
1.452710271027102635e+03	3.582332678124562353e-01	-2.327971788945036202e+00
1.452720272027202782e+03	3.582348199570776215e-01	-2.327975907689322721e+00
1.452730273027302701e+03	3.582363720769481952e-01	-2.327980026392681090e+00
1.452740274027402847e+03	3.582379241720679564e-01	-2.327984145055113085e+00
1.452750275027502767e+03	3.582394762424380708e-01	-2.327988263676615599e+00
1.452760276027602686e+03	3.582410282880580388e-01	-2.327992382257190407e+00
1.452770277027702832e+03	3.582425803089296923e-01	-2.327996500796838397e+00
1.452780278027802751e+03	3.582441323050513660e-01	-2.328000619295559126e+00
1.452790279027902898e+03	3.582456842764246696e-01	-2.328004737753351705e+00
1.452800280028002817e+03	3.582472362230513241e-01	-2.328008856170214358e+00
1.452810281028102736e+03	3.582487881449292200e-01	-2.328012974546151082e+00
1.452820282028202882e+03	3.582503400420606332e-01	-2.328017092881157879e+00
1.452830283028302802e+03	3.582518919144460079e-01	-2.328021211175235639e+00
1.452840284028402948e+03	3.582534437620849554e-01	-2.328025329428383916e+00
1.452850285028502867e+03	3.582549955849779200e-01	-2.328029447640605376e+00
1.452860286028602786e+03	3.582565473831259006e-01	-2.328033565811897798e+00
1.452870287028702933e+03	3.582580991565287865e-01	-2.328037683942262071e+00
1.452880288028802852e+03	3.582596509051868550e-01	-2.328041802031697305e+00
1.452890289028902998e+03	3.582612026291021046e-01	-2.328045920080200837e+00
1.452900290029002917e+03	3.582627543282728699e-01	-2.328050038087777995e+00
1.452910291029102837e+03	3.582643060027009274e-01	-2.328054156054424340e+00
1.452920292029202983e+03	3.582658576523863325e-01	-2.328058273980141646e+00
1.452930293029302902e+03	3.582674092773293628e-01	-2.328062391864929470e+00
1.452940294029403049e+03	3.582689608775309065e-01	-2.328066509708786924e+00
1.452950295029502968e+03	3.582705124529915186e-01	-2.328070627511713564e+00
1.452960296029602887e+03	3.582720640037103665e-01	-2.328074745273712498e+00
1.452970297029703033e+03	3.582736155296895042e-01	-2.328078862994780618e+00
1.452980298029802952e+03	3.582751670309283765e-01	-2.328082980674917923e+00
1.452990299029903099e+03	3.582767185074277050e-01	-2.328087098314126191e+00
1.453000300030003018e+03	3.582782699591869346e-01	-2.328091215912404977e+00
1.453010301030102937e+03	3.582798213862086745e-01	-2.328095333469751171e+00
1.453020302030203084e+03	3.582813727884919808e-01	-2.328099450986168328e+00
1.453030303030303003e+03	3.582829241660371311e-01	-2.328103568461654671e+00
1.453040304030403149e+03	3.582844755188455688e-01	-2.328107685896208867e+00
1.453050305030503068e+03	3.582860268469160725e-01	-2.328111803289834913e+00
1.453060306030602987e+03	3.582875781502503076e-01	-2.328115920642528369e+00
1.453070307030703134e+03	3.582891294288496620e-01	-2.328120037954288790e+00
1.453080308030803053e+03	3.582906806827120816e-01	-2.328124155225119729e+00
1.453090309030903200e+03	3.582922319118393428e-01	-2.328128272455021630e+00
1.453100310031003119e+03	3.582937831162321674e-01	-2.328132389643989608e+00
1.453110311031103038e+03	3.582953342958911658e-01	-2.328136506792026772e+00
1.453120312031203184e+03	3.582968854508160050e-01	-2.328140623899132233e+00
1.453130313031303103e+03	3.582984365810065741e-01	-2.328144740965306880e+00
1.453140314031403250e+03	3.582999876864652600e-01	-2.328148857990548937e+00
1.453150315031503169e+03	3.583015387671902863e-01	-2.328152974974859291e+00
1.453160316031603088e+03	3.583030898231843731e-01	-2.328157091918237498e+00
1.453170317031703235e+03	3.583046408544462436e-01	-2.328161208820683115e+00
1.453180318031803154e+03	3.583061918609765639e-01	-2.328165325682198361e+00
1.453190319031903300e+03	3.583077428427763333e-01	-2.328169442502778796e+00
1.453200320032003219e+03	3.583092937998454408e-01	-2.328173559282429750e+00
1.453210321032103138e+03	3.583108447321844969e-01	-2.328177676021146780e+00
1.453220322032203285e+03	3.583123956397956666e-01	-2.328181792718928111e+00
1.453230323032303204e+03	3.583139465226763964e-01	-2.328185909375780849e+00
1.453240324032403350e+03	3.583154973808289623e-01	-2.328190025991698775e+00
1.453250325032503270e+03	3.583170482142529201e-01	-2.328194142566684555e+00
1.453260326032603189e+03	3.583185990229486584e-01	-2.328198259100739076e+00
1.453270327032703335e+03	3.583201498069179536e-01	-2.328202375593857898e+00
1.453280328032803254e+03	3.583217005661605281e-01	-2.328206492046043241e+00
1.453290329032903401e+03	3.583232513006759934e-01	-2.328210608457296882e+00
1.453300330033003320e+03	3.583248020104658482e-01	-2.328214724827615711e+00
1.453310331033103239e+03	3.583263526955300371e-01	-2.328218841157001506e+00
1.453320332033203385e+03	3.583279033558691151e-01	-2.328222957445454266e+00
1.453330333033303305e+03	3.583294539914836374e-01	-2.328227073692970883e+00
1.453340334033403451e+03	3.583310046023733264e-01	-2.328231189899557130e+00
1.453350335033503370e+03	3.583325551885394589e-01	-2.328235306065208121e+00
1.453360336033603289e+03	3.583341057499825899e-01	-2.328239422189924301e+00
1.453370337033703436e+03	3.583356562867029971e-01	-2.328243538273706115e+00
1.453380338033803355e+03	3.583372067987002363e-01	-2.328247654316554893e+00
1.453390339033903501e+03	3.583387572859759729e-01	-2.328251770318467972e+00
1.453400340034003420e+03	3.583403077485297072e-01	-2.328255886279447129e+00
1.453410341034103340e+03	3.583418581863626606e-01	-2.328260002199490586e+00
1.453420342034203486e+03	3.583434085994748330e-01	-2.328264118078600120e+00
1.453430343034303405e+03	3.583449589878661135e-01	-2.328268233916775731e+00
1.453440344034403552e+03	3.583465093515375011e-01	-2.328272349714016087e+00
1.453450345034503471e+03	3.583480596904901616e-01	-2.328276465470320300e+00
1.453460346034603390e+03	3.583496100047243171e-01	-2.328280581185688813e+00
1.453470347034703536e+03	3.583511602942383578e-01	-2.328284696860125180e+00
1.453480348034803455e+03	3.583527105590353368e-01	-2.328288812493623183e+00
1.453490349034903602e+03	3.583542607991145323e-01	-2.328292928086187707e+00
1.453500350035003521e+03	3.583558110144764441e-01	-2.328297043637815200e+00
1.453510351035103440e+03	3.583573612051205726e-01	-2.328301159148509658e+00
1.453520352035203587e+03	3.583589113710499152e-01	-2.328305274618264864e+00
1.453530353035303506e+03	3.583604615122620296e-01	-2.328309390047087479e+00
1.453540354035403652e+03	3.583620116287593582e-01	-2.328313505434970843e+00
1.453550355035503571e+03	3.583635617205413459e-01	-2.328317620781921171e+00
1.453560356035603490e+03	3.583651117876085479e-01	-2.328321736087934024e+00
1.453570357035703637e+03	3.583666618299627404e-01	-2.328325851353008513e+00
1.453580358035803556e+03	3.583682118476015366e-01	-2.328329966577150856e+00
1.453590359035903703e+03	3.583697618405282115e-01	-2.328334081760353058e+00
1.453600360036003622e+03	3.583713118087418770e-01	-2.328338196902618673e+00
1.453610361036103541e+03	3.583728617522422555e-01	-2.328342312003951697e+00
1.453620362036203687e+03	3.583744116710317340e-01	-2.328346427064343693e+00
1.453630363036303606e+03	3.583759615651087027e-01	-2.328350542083801322e+00
1.453640364036403753e+03	3.583775114344751600e-01	-2.328354657062321031e+00
1.453650365036503672e+03	3.583790612791306618e-01	-2.328358771999902821e+00
1.453660366036603591e+03	3.583806110990759297e-01	-2.328362886896548911e+00
1.453670367036703738e+03	3.583821608943118520e-01	-2.328367001752256193e+00
1.453680368036803657e+03	3.583837106648389281e-01	-2.328371116567025112e+00
1.453690369036903803e+03	3.583852604106552708e-01	-2.328375231340860108e+00
1.453700370037003722e+03	3.583868101317639332e-01	-2.328379346073756295e+00
1.453710371037103641e+03	3.583883598281648042e-01	-2.328383460765713231e+00
1.453720372037203788e+03	3.583899094998574397e-01	-2.328387575416734467e+00
1.453730373037303707e+03	3.583914591468438937e-01	-2.328391690026815120e+00
1.453740374037403853e+03	3.583930087691226674e-01	-2.328395804595959628e+00
1.453750375037503773e+03	3.583945583666958146e-01	-2.328399919124164441e+00
1.453760376037603692e+03	3.583961079395626137e-01	-2.328404033611432222e+00
1.453770377037703838e+03	3.583976574877236754e-01	-2.328408148057762972e+00
