1.450900090009000905e+03	2.826668367795767689e-01	-2.250664446267254704e+00
1.450910091009100825e+03	2.826685118924610607e-01	-2.250663627272460054e+00
1.450920092009200971e+03	2.826701870156835827e-01	-2.250662808337980714e+00
1.450930093009300890e+03	2.826718621492430583e-01	-2.250661989463814017e+00
1.450940094009401037e+03	2.826735372931390433e-01	-2.250661170649965293e+00
1.450950095009500956e+03	2.826752124473716488e-01	-2.250660351896428324e+00
1.450960096009600875e+03	2.826768876119393759e-01	-2.250659533203203555e+00
1.450970097009701021e+03	2.826785627868417250e-01	-2.250658714570291874e+00
1.450980098009800940e+03	2.826802379720788072e-01	-2.250657895997693281e+00
1.450990099009901087e+03	2.826819131676482910e-01	-2.250657077485406443e+00
1.451000100010001006e+03	2.826835883735511201e-01	-2.250656259033432693e+00
1.451010101010100925e+03	2.826852635897856847e-01	-2.250655440641770255e+00
1.451020102010201072e+03	2.826869388163519292e-01	-2.250654622310420017e+00
1.451030103010300991e+03	2.826886140532485214e-01	-2.250653804039380201e+00
1.451040104010401137e+03	2.826902893004752948e-01	-2.250652985828651254e+00
1.451050105010501056e+03	2.826919645580313056e-01	-2.250652167678234061e+00
1.451060106010600975e+03	2.826936398259162764e-01	-2.250651349588125072e+00
1.451070107010701122e+03	2.826953151041290968e-01	-2.250650531558327838e+00
1.451080108010801041e+03	2.826969903926692673e-01	-2.250649713588840584e+00
1.451090109010901188e+03	2.826986656915362328e-01	-2.250648895679661088e+00
1.451100110011001107e+03	2.827003410007294382e-01	-2.250648077830791127e+00
1.451110111011101026e+03	2.827020163202475511e-01	-2.250647260042227149e+00
1.451120112011201172e+03	2.827036916500908492e-01	-2.250646442313974926e+00
1.451130113011301091e+03	2.827053669902573896e-01	-2.250645624646031795e+00
1.451140114011401238e+03	2.827070423407480604e-01	-2.250644807038393314e+00
1.451150115011501157e+03	2.827087177015612518e-01	-2.250643989491063479e+00
1.451160116011601076e+03	2.827103930726964642e-01	-2.250643172004040959e+00
1.451170117011701223e+03	2.827120684541528650e-01	-2.250642354577328419e+00
1.451180118011801142e+03	2.827137438459297880e-01	-2.250641537210919196e+00
1.451190119011901288e+03	2.827154192480273442e-01	-2.250640719904815068e+00
1.451200120012001207e+03	2.827170946604435353e-01	-2.250639902659019587e+00
1.451210121012101126e+03	2.827187700831789163e-01	-2.250639085473528311e+00
1.451220122012201273e+03	2.827204455162320440e-01	-2.250638268348345239e+00
1.451230123012301192e+03	2.827221209596021967e-01	-2.250637451283461044e+00
1.451240124012401338e+03	2.827237964132898185e-01	-2.250636634278885939e+00
1.451250125012501258e+03	2.827254718772928554e-01	-2.250635817334615485e+00
1.451260126012601177e+03	2.827271473516118627e-01	-2.250635000450647905e+00
1.451270127012701323e+03	2.827288228362448974e-01	-2.250634183626986307e+00
1.451280128012801242e+03	2.827304983311923481e-01	-2.250633366863624030e+00
1.451290129012901389e+03	2.827321738364528825e-01	-2.250632550160568179e+00
1.451300130013001308e+03	2.827338493520257234e-01	-2.250631733517813426e+00
1.451310131013101227e+03	2.827355248779113706e-01	-2.250630916935364212e+00
1.451320132013201373e+03	2.827372004141078254e-01	-2.250630100413213874e+00
1.451330133013301293e+03	2.827388759606150881e-01	-2.250629283951368187e+00
1.451340134013401439e+03	2.827405515174327699e-01	-2.250628467549822709e+00
1.451350135013501358e+03	2.827422270845593721e-01	-2.250627651208578772e+00
1.451360136013601277e+03	2.827439026619947282e-01	-2.250626834927634157e+00
1.451370137013701424e+03	2.827455782497379499e-01	-2.250626018706992415e+00
1.451380138013801343e+03	2.827472538477886488e-01	-2.250625202546651771e+00
1.451390139013901489e+03	2.827489294561456035e-01	-2.250624386446609115e+00
1.451400140014001408e+03	2.827506050748092581e-01	-2.250623570406865781e+00
1.451410141014101328e+03	2.827522807037782249e-01	-2.250622754427423988e+00
1.451420142014201474e+03	2.827539563430511160e-01	-2.250621938508278852e+00
1.451430143014301393e+03	2.827556319926284312e-01	-2.250621122649435701e+00
1.451440144014401540e+03	2.827573076525095597e-01	-2.250620306850889651e+00
1.451450145014501459e+03	2.827589833226925031e-01	-2.250619491112642034e+00
1.451460146014601378e+03	2.827606590031777611e-01	-2.250618675434691962e+00
1.451470147014701524e+03	2.827623346939643900e-01	-2.250617859817038990e+00
1.451480148014801443e+03	2.827640103950518902e-01	-2.250617044259682675e+00
1.451490149014901590e+03	2.827656861064390403e-01	-2.250616228762626125e+00
1.451500150015001509e+03	2.827673618281253964e-01	-2.250615413325866232e+00
1.451510151015101428e+03	2.827690375601108475e-01	-2.250614597949398110e+00
1.451520152015201575e+03	2.827707133023938946e-01	-2.250613782633230198e+00
1.451530153015301494e+03	2.827723890549748154e-01	-2.250612967377358498e+00
1.451540154015401640e+03	2.827740648178517779e-01	-2.250612152181779901e+00
1.451550155015501559e+03	2.827757405910247823e-01	-2.250611337046496629e+00
1.451560156015601478e+03	2.827774163744934954e-01	-2.250610521971510458e+00
1.451570157015701625e+03	2.827790921682568626e-01	-2.250609706956817391e+00
1.451580158015801544e+03	2.827807679723137180e-01	-2.250608892002417871e+00
1.451590159015901691e+03	2.827824437866641172e-01	-2.250608077108312788e+00
1.451600160016001610e+03	2.827841196113071720e-01	-2.250607262274501252e+00
1.451610161016101529e+03	2.827857954462423828e-01	-2.250606447500980156e+00
1.451620162016201675e+03	2.827874712914689170e-01	-2.250605632787756161e+00
1.451630163016301594e+03	2.827891471469859974e-01	-2.250604818134820828e+00
1.451640164016401741e+03	2.827908230127930134e-01	-2.250604003542180820e+00
1.451650165016501660e+03	2.827924988888892432e-01	-2.250603189009833027e+00
1.451660166016601579e+03	2.827941747752742430e-01	-2.250602374537776562e+00
1.451670167016701726e+03	2.827958506719472354e-01	-2.250601560126011869e+00
1.451680168016801645e+03	2.827975265789073323e-01	-2.250600745774534062e+00
1.451690169016901791e+03	2.827992024961549222e-01	-2.250599931483354244e+00
1.451700170017001710e+03	2.828008784236871742e-01	-2.250599117252456871e+00
1.451710171017101629e+03	2.828025543615055315e-01	-2.250598303081853935e+00
1.451720172017201776e+03	2.828042303096084398e-01	-2.250597488971541438e+00
1.451730173017301695e+03	2.828059062679950664e-01	-2.250596674921518492e+00
1.451740174017401841e+03	2.828075822366652448e-01	-2.250595860931782433e+00
1.451750175017501761e+03	2.828092582156182533e-01	-2.250595047002337257e+00
1.451760176017601680e+03	2.828109342048529817e-01	-2.250594233133178523e+00
1.451770177017701826e+03	2.828126102043688750e-01	-2.250593419324307565e+00
1.451780178017801745e+03	2.828142862141657665e-01	-2.250592605575727045e+00
1.451790179017901892e+03	2.828159622342423796e-01	-2.250591791887434745e+00
1.451800180018001811e+03	2.828176382645981035e-01	-2.250590978259427999e+00
1.451810181018101730e+03	2.828193143052330494e-01	-2.250590164691709028e+00
1.451820182018201876e+03	2.828209903561453298e-01	-2.250589351184274722e+00
1.451830183018301796e+03	2.828226664173352223e-01	-2.250588537737127304e+00
1.451840184018401942e+03	2.828243424888017832e-01	-2.250587724350266772e+00
1.451850185018501861e+03	2.828260185705444574e-01	-2.250586911023694903e+00
1.451860186018601780e+03	2.828276946625624122e-01	-2.250586097757401483e+00
1.451870187018701927e+03	2.828293707648547595e-01	-2.250585284551398502e+00
1.451880188018801846e+03	2.828310468774209441e-01	-2.250584471405678411e+00
1.451890189018901992e+03	2.828327230002604109e-01	-2.250583658320241653e+00
1.451900190019001911e+03	2.828343991333728269e-01	-2.250582845295093559e+00
1.451910191019101831e+03	2.828360752767571928e-01	-2.250582032330223914e+00
1.451920192019201977e+03	2.828377514304125651e-01	-2.250581219425640711e+00
1.451930193019301896e+03	2.828394275943388325e-01	-2.250580406581342618e+00
1.451940194019402043e+03	2.828411037685351626e-01	-2.250579593797322531e+00
1.451950195019501962e+03	2.828427799530005560e-01	-2.250578781073588885e+00
1.451960196019601881e+03	2.828444561477347907e-01	-2.250577968410133689e+00
1.451970197019702027e+03	2.828461323527368676e-01	-2.250577155806961827e+00
1.451980198019801946e+03	2.828478085680061205e-01	-2.250576343264072854e+00
1.451990199019902093e+03	2.828494847935421053e-01	-2.250575530781464551e+00
1.452000200020002012e+03	2.828511610293439338e-01	-2.250574718359137361e+00
1.452010201020101931e+03	2.828528372754115505e-01	-2.250573905997087731e+00
1.452020202020202078e+03	2.828545135317435122e-01	-2.250573093695323657e+00
1.452030203020301997e+03	2.828561897983392637e-01	-2.250572281453836698e+00
1.452040204020402143e+03	2.828578660751984719e-01	-2.250571469272630409e+00
1.452050205020502062e+03	2.828595423623201932e-01	-2.250570657151702125e+00
1.452060206020601981e+03	2.828612186597039835e-01	-2.250569845091054511e+00
1.452070207020702128e+03	2.828628949673488435e-01	-2.250569033090684012e+00
1.452080208020802047e+03	2.828645712852545513e-01	-2.250568221150592851e+00
1.452090209020902194e+03	2.828662476134206627e-01	-2.250567409270780139e+00
1.452100210021002113e+03	2.828679239518451793e-01	-2.250566597451244544e+00
1.452110211021102032e+03	2.828696003005288229e-01	-2.250565785691985621e+00
1.452120212021202178e+03	2.828712766594702610e-01	-2.250564973993006479e+00
1.452130213021302097e+03	2.828729530286691607e-01	-2.250564162354301789e+00
1.452140214021402244e+03	2.828746294081247448e-01	-2.250563350775873772e+00
1.452150215021502163e+03	2.828763057978357920e-01	-2.250562539257721095e+00
1.452160216021602082e+03	2.828779821978024689e-01	-2.250561727799845091e+00
1.452170217021702229e+03	2.828796586080241093e-01	-2.250560916402244871e+00
1.452180218021802148e+03	2.828813350284993811e-01	-2.250560105064920435e+00
1.452190219021902294e+03	2.828830114592278400e-01	-2.250559293787872228e+00
1.452200220022002213e+03	2.828846879002093750e-01	-2.250558482571096253e+00
1.452210221022102132e+03	2.828863643514422654e-01	-2.250557671414596062e+00
1.452220222022202279e+03	2.828880408129268442e-01	-2.250556860318364549e+00
1.452230223022302198e+03	2.828897172846616126e-01	-2.250556049282414151e+00
1.452240224022402344e+03	2.828913937666465706e-01	-2.250555238306735539e+00
1.452250225022502264e+03	2.828930702588807744e-01	-2.250554427391326495e+00
1.452260226022602183e+03	2.828947467613643907e-01	-2.250553616536192791e+00
1.452270227022702329e+03	2.828964232740950879e-01	-2.250552805741330875e+00
1.452280228022802248e+03	2.828980997970734768e-01	-2.250551995006739858e+00
1.452290229022902395e+03	2.828997763302981694e-01	-2.250551184332422849e+00
1.452300230023002314e+03	2.829014528737688328e-01	-2.250550373718372743e+00
1.452310231023102233e+03	2.829031294274850228e-01	-2.250549563164599309e+00
1.452320232023202379e+03	2.829048059914454627e-01	-2.250548752671091446e+00
1.452330233023302299e+03	2.829064825656503745e-01	-2.250547942237854482e+00
1.452340234023402445e+03	2.829081591500983706e-01	-2.250547131864889749e+00
1.452350235023502364e+03	2.829098357447895618e-01	-2.250546321552194584e+00
1.452360236023602283e+03	2.829115123497217277e-01	-2.250545511299771206e+00
1.452370237023702430e+03	2.829131889648960341e-01	-2.250544701107612955e+00
1.452380238023802349e+03	2.829148655903102050e-01	-2.250543890975724715e+00
1.452390239023902495e+03	2.829165422259644624e-01	-2.250543080904103821e+00
1.452400240024002414e+03	2.829182188718585289e-01	-2.250542270892754271e+00
1.452410241024102334e+03	2.829198955279904615e-01	-2.250541460941671623e+00
1.452420242024202480e+03	2.829215721943614814e-01	-2.250540651050854546e+00
1.452430243024302399e+03	2.829232488709687021e-01	-2.250539841220304815e+00
1.452440244024402546e+03	2.829249255578127342e-01	-2.250539031450022431e+00
1.452450245024502465e+03	2.829266022548929116e-01	-2.250538221740007394e+00
1.452460246024602384e+03	2.829282789622089567e-01	-2.250537412090258371e+00
1.452470247024702530e+03	2.829299556797590376e-01	-2.250536602500775363e+00
1.452480248024802449e+03	2.829316324075430988e-01	-2.250535792971555704e+00
1.452490249024902596e+03	2.829333091455603633e-01	-2.250534983502604724e+00
1.452500250025002515e+03	2.829349858938104423e-01	-2.250534174093917095e+00
1.452510251025102434e+03	2.829366626522925587e-01	-2.250533364745493259e+00
1.452520252025202581e+03	2.829383394210058800e-01	-2.250532555457335437e+00
1.452530253025302500e+03	2.829400161999497954e-01	-2.250531746229440966e+00
1.452540254025402646e+03	2.829416929891239163e-01	-2.250530937061807180e+00
1.452550255025502565e+03	2.829433697885267995e-01	-2.250530127954438964e+00
1.452560256025602484e+03	2.829450465981587781e-01	-2.250529318907334542e+00
1.452570257025702631e+03	2.829467234180186308e-01	-2.250528509920493470e+00
1.452580258025802550e+03	2.829484002481054139e-01	-2.250527700993911751e+00
1.452590259025902697e+03	2.829500770884195160e-01	-2.250526892127594270e+00
1.452600260026002616e+03	2.829517539389591607e-01	-2.250526083321537918e+00
1.452610261026102535e+03	2.829534307997240705e-01	-2.250525274575744028e+00
1.452620262026202681e+03	2.829551076707133572e-01	-2.250524465890209491e+00
1.452630263026302600e+03	2.829567845519273539e-01	-2.250523657264935640e+00
1.452640264026402747e+03	2.829584614433645617e-01	-2.250522848699924250e+00
1.452650265026502666e+03	2.829601383450238150e-01	-2.250522040195170437e+00
1.452660266026602585e+03	2.829618152569056133e-01	-2.250521231750677753e+00
1.452670267026702732e+03	2.829634921790084023e-01	-2.250520423366441758e+00
1.452680268026802651e+03	2.829651691113317380e-01	-2.250519615042468224e+00
1.452690269026902797e+03	2.829668460538751207e-01	-2.250518806778753156e+00
1.452700270027002716e+03	2.829685230066377732e-01	-2.250517998575293444e+00
1.452710271027102635e+03	2.829701999696193071e-01	-2.250517190432093972e+00
1.452720272027202782e+03	2.829718769428188341e-01	-2.250516382349153854e+00
1.452730273027302701e+03	2.829735539262352995e-01	-2.250515574326468649e+00
1.452740274027402847e+03	2.829752309198689253e-01	-2.250514766364041463e+00
1.452750275027502767e+03	2.829769079237177132e-01	-2.250513958461870523e+00
1.452760276027602686e+03	2.829785849377822737e-01	-2.250513150619955383e+00
1.452770277027702832e+03	2.829802619620619963e-01	-2.250512342838297375e+00
1.452780278027802751e+03	2.829819389965547161e-01	-2.250511535116896500e+00
1.452790279027902898e+03	2.829836160412610435e-01	-2.250510727455750981e+00
1.452800280028002817e+03	2.829852930961802571e-01	-2.250509919854858154e+00
1.452810281028102736e+03	2.829869701613114685e-01	-2.250509112314222904e+00
1.452820282028202882e+03	2.829886472366537897e-01	-2.250508304833840345e+00
1.452830283028302802e+03	2.829903243222071652e-01	-2.250507497413712255e+00
1.452840284028402948e+03	2.829920014179698740e-01	-2.250506690053836412e+00
1.452850285028502867e+03	2.829936785239421382e-01	-2.250505882754215037e+00
1.452860286028602786e+03	2.829953556401232362e-01	-2.250505075514848574e+00
1.452870287028702933e+03	2.829970327665125018e-01	-2.250504268335734803e+00
1.452880288028802852e+03	2.829987099031088804e-01	-2.250503461216874168e+00
1.452890289028902998e+03	2.830003870499114838e-01	-2.250502654158261340e+00
1.452900290029002917e+03	2.830020642069207004e-01	-2.250501847159905200e+00
1.452910291029102837e+03	2.830037413741349761e-01	-2.250501040221798199e+00
1.452920292029202983e+03	2.830054185515537557e-01	-2.250500233343943002e+00
1.452930293029302902e+03	2.830070957391766506e-01	-2.250499426526338720e+00
1.452940294029403049e+03	2.830087729370026062e-01	-2.250498619768984465e+00
1.452950295029502968e+03	2.830104501450314558e-01	-2.250497813071879349e+00
1.452960296029602887e+03	2.830121273632622558e-01	-2.250497006435026481e+00
1.452970297029703033e+03	2.830138045916947842e-01	-2.250496199858421420e+00
1.452980298029802952e+03	2.830154818303273756e-01	-2.250495393342065942e+00
1.452990299029903099e+03	2.830171590791605851e-01	-2.250494586885960047e+00
1.453000300030003018e+03	2.830188363381926364e-01	-2.250493780490104623e+00
1.453010301030102937e+03	2.830205136074230854e-01	-2.250492974154494341e+00
1.453020302030203084e+03	2.830221908868519876e-01	-2.250492167879133643e+00
1.453030303030303003e+03	2.830238681764783437e-01	-2.250491361664019863e+00
1.453040304030403149e+03	2.830255454763009881e-01	-2.250490555509151669e+00
1.453050305030503068e+03	2.830272227863197543e-01	-2.250489749414533946e+00
1.453060306030602987e+03	2.830289001065336429e-01	-2.250488943380160478e+00
1.453070307030703134e+03	2.830305774369425986e-01	-2.250488137406031264e+00
1.453080308030803053e+03	2.830322547775450115e-01	-2.250487331492149856e+00
1.453090309030903200e+03	2.830339321283412701e-01	-2.250486525638517143e+00
1.453100310031003119e+03	2.830356094893300423e-01	-2.250485719845126908e+00
1.453110311031103038e+03	2.830372868605108838e-01	-2.250484914111981372e+00
1.453120312031203184e+03	2.830389642418830176e-01	-2.250484108439080533e+00
1.453130313031303103e+03	2.830406416334455000e-01	-2.250483302826424392e+00
1.453140314031403250e+03	2.830423190351982199e-01	-2.250482497274012061e+00
1.453150315031503169e+03	2.830439964471402337e-01	-2.250481691781843985e+00
1.453160316031603088e+03	2.830456738692713747e-01	-2.250480886349917942e+00
1.453170317031703235e+03	2.830473513015898113e-01	-2.250480080978235708e+00
1.453180318031803154e+03	2.830490287440957653e-01	-2.250479275666796841e+00
1.453190319031903300e+03	2.830507061967883486e-01	-2.250478470415598231e+00
1.453200320032003219e+03	2.830523836596674503e-01	-2.250477665224644319e+00
1.453210321032103138e+03	2.830540611327312939e-01	-2.250476860093930664e+00
1.453220322032203285e+03	2.830557386159803235e-01	-2.250476055023454158e+00
1.453230323032303204e+03	2.830574161094132624e-01	-2.250475250013223683e+00
1.453240324032403350e+03	2.830590936130296109e-01	-2.250474445063233020e+00
1.453250325032503270e+03	2.830607711268282589e-01	-2.250473640173481282e+00
1.453260326032603189e+03	2.830624486508093174e-01	-2.250472835343972910e+00
1.453270327032703335e+03	2.830641261849712875e-01	-2.250472030574701243e+00
1.453280328032803254e+03	2.830658037293138363e-01	-2.250471225865667613e+00
1.453290329032903401e+03	2.830674812838369081e-01	-2.250470421216875572e+00
1.453300330033003320e+03	2.830691588485390597e-01	-2.250469616628321567e+00
1.453310331033103239e+03	2.830708364234200136e-01	-2.250468812100004712e+00
1.453320332033203385e+03	2.830725140084789371e-01	-2.250468007631927225e+00
1.453330333033303305e+03	2.830741916037148864e-01	-2.250467203224083335e+00
1.453340334033403451e+03	2.830758692091281392e-01	-2.250466398876483254e+00
1.453350335033503370e+03	2.830775468247169746e-01	-2.250465594589117657e+00
1.453360336033603289e+03	2.830792244504815036e-01	-2.250464790361987433e+00
1.453370337033703436e+03	2.830809020864206160e-01	-2.250463986195093025e+00
1.453380338033803355e+03	2.830825797325338122e-01	-2.250463182088436653e+00
1.453390339033903501e+03	2.830842573888204261e-01	-2.250462378042014766e+00
1.453400340034003420e+03	2.830859350552795139e-01	-2.250461574055828251e+00
1.453410341034103340e+03	2.830876127319102431e-01	-2.250460770129875332e+00
1.453420342034203486e+03	2.830892904187129466e-01	-2.250459966264157785e+00
1.453430343034303405e+03	2.830909681156860702e-01	-2.250459162458675610e+00
1.453440344034403552e+03	2.830926458228291698e-01	-2.250458358713427476e+00
1.453450345034503471e+03	2.830943235401420233e-01	-2.250457555028412049e+00
1.453460346034603390e+03	2.830960012676236870e-01	-2.250456751403627553e+00
1.453470347034703536e+03	2.830976790052724956e-01	-2.250455947839080650e+00
1.453480348034803455e+03	2.830993567530896149e-01	-2.250455144334763347e+00
1.453490349034903602e+03	2.831010345110732129e-01	-2.250454340890679639e+00
1.453500350035003521e+03	2.831027122792222350e-01	-2.250453537506826418e+00
1.453510351035103440e+03	2.831043900575374583e-01	-2.250452734183208126e+00
1.453520352035203587e+03	2.831060678460170510e-01	-2.250451930919816768e+00
1.453530353035303506e+03	2.831077456446606799e-01	-2.250451127716660338e+00
1.453540354035403652e+03	2.831094234534674015e-01	-2.250450324573729954e+00
1.453550355035503571e+03	2.831111012724372156e-01	-2.250449521491034055e+00
1.453560356035603490e+03	2.831127791015687345e-01	-2.250448718468566867e+00
1.453570357035703637e+03	2.831144569408621248e-01	-2.250447915506326613e+00
1.453580358035803556e+03	2.831161347903161096e-01	-2.250447112604319511e+00
1.453590359035903703e+03	2.831178126499298009e-01	-2.250446309762538455e+00
1.453600360036003622e+03	2.831194905197031986e-01	-2.250445506980984334e+00
1.453610361036103541e+03	2.831211683996353590e-01	-2.250444704259664697e+00
1.453620362036203687e+03	2.831228462897253384e-01	-2.250443901598567109e+00
1.453630363036303606e+03	2.831245241899726373e-01	-2.250443098997700453e+00
1.453640364036403753e+03	2.831262021003770890e-01	-2.250442296457060287e+00
1.453650365036503672e+03	2.831278800209371393e-01	-2.250441493976645280e+00
1.453660366036603591e+03	2.831295579516529548e-01	-2.250440691556459427e+00
1.453670367036703738e+03	2.831312358925234807e-01	-2.250439889196497401e+00
1.453680368036803657e+03	2.831329138435482173e-01	-2.250439086896760088e+00
1.453690369036903803e+03	2.831345918047258881e-01	-2.250438284657253263e+00
1.453700370037003722e+03	2.831362697760563263e-01	-2.250437482477968487e+00
1.453710371037103641e+03	2.831379477575391990e-01	-2.250436680358908426e+00
1.453720372037203788e+03	2.831396257491732849e-01	-2.250435878300075299e+00
1.453730373037303707e+03	2.831413037509581954e-01	-2.250435076301462001e+00
1.453740374037403853e+03	2.831429817628927648e-01	-2.250434274363075193e+00
1.453750375037503773e+03	2.831446597849771596e-01	-2.250433472484909991e+00
1.453760376037603692e+03	2.831463378172097145e-01	-2.250432670666969948e+00
1.453770377037703838e+03	2.831480158595912067e-01	-2.250431868909254618e+00
