1.450380038003800337e+03	2.821969224719855784e-01	-2.288021008066588369e+00
1.450390039003900483e+03	2.821982329632891640e-01	-2.288020086263709896e+00
1.450400040004000402e+03	2.821995434675086400e-01	-2.288019164476486900e+00
1.450410041004100322e+03	2.822008539846443953e-01	-2.288018242704922045e+00
1.450420042004200468e+03	2.822021645146966518e-01	-2.288017320949015332e+00
1.450430043004300387e+03	2.822034750576640216e-01	-2.288016399208770757e+00
1.450440044004400534e+03	2.822047856135467825e-01	-2.288015477484186988e+00
1.450450045004500453e+03	2.822060961823444347e-01	-2.288014555775267578e+00
1.450460046004600372e+03	2.822074067640569228e-01	-2.288013634082015191e+00
1.450470047004700518e+03	2.822087173586836917e-01	-2.288012712404431159e+00
1.450480048004800437e+03	2.822100279662241307e-01	-2.288011790742516371e+00
1.450490049004900584e+03	2.822113385866794055e-01	-2.288010869096273936e+00
1.450500050005000503e+03	2.822126492200480730e-01	-2.288009947465705185e+00
1.450510051005100422e+03	2.822139598663297999e-01	-2.288009025850810119e+00
1.450520052005200569e+03	2.822152705255243643e-01	-2.288008104251591401e+00
1.450530053005300488e+03	2.822165811976317662e-01	-2.288007182668053918e+00
1.450540054005400634e+03	2.822178918826518945e-01	-2.288006261100194116e+00
1.450550055005500553e+03	2.822192025805841387e-01	-2.288005339548019546e+00
1.450560056005600472e+03	2.822205132914281656e-01	-2.288004418011527097e+00
1.450570057005700619e+03	2.822218240151839752e-01	-2.288003496490722988e+00
1.450580058005800538e+03	2.822231347518511235e-01	-2.288002574985604110e+00
1.450590059005900684e+03	2.822244455014292774e-01	-2.288001653496177124e+00
1.450600060006000604e+03	2.822257562639185480e-01	-2.288000732022437589e+00
1.450610061006100523e+03	2.822270670393180469e-01	-2.287999810564394831e+00
1.450620062006200669e+03	2.822283778276276078e-01	-2.287998889122042634e+00
1.450630063006300588e+03	2.822296886288472306e-01	-2.287997967695389434e+00
1.450640064006400735e+03	2.822309994429766933e-01	-2.287997046284437008e+00
1.450650065006500654e+03	2.822323102700154962e-01	-2.287996124889183580e+00
1.450660066006600573e+03	2.822336211099633063e-01	-2.287995203509630926e+00
1.450670067006700720e+03	2.822349319628196240e-01	-2.287994282145783043e+00
1.450680068006800639e+03	2.822362428285848379e-01	-2.287993360797639486e+00
1.450690069006900785e+03	2.822375537072590590e-01	-2.287992439465205141e+00
1.450700070007000704e+03	2.822388645988400668e-01	-2.287991518148477343e+00
1.450710071007100623e+03	2.822401755033291382e-01	-2.287990596847461422e+00
1.450720072007200770e+03	2.822414864207258844e-01	-2.287989675562160485e+00
1.450730073007300689e+03	2.822427973510297505e-01	-2.287988754292572757e+00
1.450740074007400835e+03	2.822441082942405144e-01	-2.287987833038702679e+00
1.450750075007500755e+03	2.822454192503574544e-01	-2.287986911800547141e+00
1.450760076007600674e+03	2.822467302193806815e-01	-2.287985990578115469e+00
1.450770077007700820e+03	2.822480412013102513e-01	-2.287985069371402336e+00
1.450780078007800739e+03	2.822493521961453866e-01	-2.287984148180413069e+00
1.450790079007900886e+03	2.822506632038863650e-01	-2.287983227005149001e+00
1.450800080008000805e+03	2.822519742245322427e-01	-2.287982305845614128e+00
1.450810081008100724e+03	2.822532852580828533e-01	-2.287981384701806231e+00
1.450820082008200870e+03	2.822545963045381967e-01	-2.287980463573728862e+00
1.450830083008300790e+03	2.822559073638981064e-01	-2.287979542461387350e+00
1.450840084008400936e+03	2.822572184361619718e-01	-2.287978621364773701e+00
1.450850085008500855e+03	2.822585295213294598e-01	-2.287977700283901239e+00
1.450860086008600774e+03	2.822598406194006260e-01	-2.287976779218764189e+00
1.450870087008700921e+03	2.822611517303746376e-01	-2.287975858169367882e+00
1.450880088008800840e+03	2.822624628542519387e-01	-2.287974937135711873e+00
1.450890089008900986e+03	2.822637739910313082e-01	-2.287974016117797493e+00
1.450900090009000905e+03	2.822650851407138006e-01	-2.287973095115631850e+00
1.450910091009100825e+03	2.822663963032979728e-01	-2.287972174129210501e+00
1.450920092009200971e+03	2.822677074787843798e-01	-2.287971253158537888e+00
1.450930093009300890e+03	2.822690186671715784e-01	-2.287970332203614454e+00
1.450940094009401037e+03	2.822703298684604012e-01	-2.287969411264445529e+00
1.450950095009500956e+03	2.822716410826503486e-01	-2.287968490341029781e+00
1.450960096009600875e+03	2.822729523097408655e-01	-2.287967569433368098e+00
1.450970097009701021e+03	2.822742635497315633e-01	-2.287966648541464476e+00
1.450980098009800940e+03	2.822755748026231637e-01	-2.287965727665320248e+00
1.450990099009901087e+03	2.822768860684135017e-01	-2.287964806804936302e+00
1.451000100010001006e+03	2.822781973471041872e-01	-2.287963885960315746e+00
1.451010101010100925e+03	2.822795086386936658e-01	-2.287962965131459026e+00
1.451020102010201072e+03	2.822808199431826592e-01	-2.287962044318369692e+00
1.451030103010300991e+03	2.822821312605697242e-01	-2.287961123521047746e+00
1.451040104010401137e+03	2.822834425908555267e-01	-2.287960202739495852e+00
1.451050105010501056e+03	2.822847539340394563e-01	-2.287959281973716674e+00
1.451060106010600975e+03	2.822860652901212353e-01	-2.287958361223708881e+00
1.451070107010701122e+03	2.822873766591005307e-01	-2.287957440489477801e+00
1.451080108010801041e+03	2.822886880409772870e-01	-2.287956519771023878e+00
1.451090109010901188e+03	2.822899994357511155e-01	-2.287955599068347556e+00
1.451100110011001107e+03	2.822913108434217944e-01	-2.287954678381452389e+00
1.451110111011101026e+03	2.822926222639884908e-01	-2.287953757710337044e+00
1.451120112011201172e+03	2.822939336974517599e-01	-2.287952837055008626e+00
1.451130113011301091e+03	2.822952451438103805e-01	-2.287951916415467135e+00
1.451140114011401238e+03	2.822965566030652962e-01	-2.287950995791710795e+00
1.451150115011501157e+03	2.822978680752152858e-01	-2.287950075183744492e+00
1.451160116011601076e+03	2.822991795602604048e-01	-2.287949154591569556e+00
1.451170117011701223e+03	2.823004910582002092e-01	-2.287948234015189986e+00
1.451180118011801142e+03	2.823018025690341992e-01	-2.287947313454603115e+00
1.451190119011901288e+03	2.823031140927630411e-01	-2.287946392909812054e+00
1.451200120012001207e+03	2.823044256293850696e-01	-2.287945472380820799e+00
1.451210121012101126e+03	2.823057371789012837e-01	-2.287944551867628906e+00
1.451220122012201273e+03	2.823070487413105734e-01	-2.287943631370241260e+00
1.451230123012301192e+03	2.823083603166128275e-01	-2.287942710888652087e+00
1.451240124012401338e+03	2.823096719048083791e-01	-2.287941790422872046e+00
1.451250125012501258e+03	2.823109835058960626e-01	-2.287940869972899804e+00
1.451260126012601177e+03	2.823122951198764330e-01	-2.287939949538735362e+00
1.451270127012701323e+03	2.823136067467481580e-01	-2.287939029120383161e+00
1.451280128012801242e+03	2.823149183865119594e-01	-2.287938108717840535e+00
1.451290129012901389e+03	2.823162300391668933e-01	-2.287937188331115035e+00
1.451300130013001308e+03	2.823175417047127378e-01	-2.287936267960203995e+00
1.451310131013101227e+03	2.823188533831501590e-01	-2.287935347605113634e+00
1.451320132013201373e+03	2.823201650744772695e-01	-2.287934427265839510e+00
1.451330133013301293e+03	2.823214767786951795e-01	-2.287933506942390061e+00
1.451340134013401439e+03	2.823227884958032230e-01	-2.287932586634762178e+00
1.451350135013501358e+03	2.823241002258007892e-01	-2.287931666342959858e+00
1.451360136013601277e+03	2.823254119686874897e-01	-2.287930746066982657e+00
1.451370137013701424e+03	2.823267237244635464e-01	-2.287929825806835904e+00
1.451380138013801343e+03	2.823280354931284597e-01	-2.287928905562520043e+00
1.451390139013901489e+03	2.823293472746816746e-01	-2.287927985334035075e+00
1.451400140014001408e+03	2.823306590691235241e-01	-2.287927065121382331e+00
1.451410141014101328e+03	2.823319708764538416e-01	-2.287926144924568472e+00
1.451420142014201474e+03	2.823332826966707398e-01	-2.287925224743589947e+00
1.451430143014301393e+03	2.823345945297757176e-01	-2.287924304578452528e+00
1.451440144014401540e+03	2.823359063757682752e-01	-2.287923384429155327e+00
1.451450145014501459e+03	2.823372182346468584e-01	-2.287922464295701452e+00
1.451460146014601378e+03	2.823385301064125219e-01	-2.287921544178091793e+00
1.451470147014701524e+03	2.823398419910642110e-01	-2.287920624076327680e+00
1.451480148014801443e+03	2.823411538886025918e-01	-2.287919703990411779e+00
1.451490149014901590e+03	2.823424657990261100e-01	-2.287918783920347643e+00
1.451500150015001509e+03	2.823437777223350431e-01	-2.287917863866134827e+00
1.451510151015101428e+03	2.823450896585294467e-01	-2.287916943827772442e+00
1.451520152015201575e+03	2.823464016076085992e-01	-2.287916023805268484e+00
1.451530153015301494e+03	2.823477135695726115e-01	-2.287915103798622063e+00
1.451540154015401640e+03	2.823490255444205399e-01	-2.287914183807832291e+00
1.451550155015501559e+03	2.823503375321527731e-01	-2.287913263832903610e+00
1.451560156015601478e+03	2.823516495327690334e-01	-2.287912343873838683e+00
1.451570157015701625e+03	2.823529615462686548e-01	-2.287911423930637067e+00
1.451580158015801544e+03	2.823542735726513042e-01	-2.287910504003300982e+00
1.451590159015901691e+03	2.823555856119168150e-01	-2.287909584091833093e+00
1.451600160016001610e+03	2.823568976640650763e-01	-2.287908664196234287e+00
1.451610161016101529e+03	2.823582097290959214e-01	-2.287907744316505010e+00
1.451620162016201675e+03	2.823595218070088508e-01	-2.287906824452651922e+00
1.451630163016301594e+03	2.823608338978033649e-01	-2.287905904604670138e+00
1.451640164016401741e+03	2.823621460014793527e-01	-2.287904984772567207e+00
1.451650165016501660e+03	2.823634581180366476e-01	-2.287904064956343131e+00
1.451660166016601579e+03	2.823647702474748611e-01	-2.287903145155998796e+00
1.451670167016701726e+03	2.823660823897939931e-01	-2.287902225371536868e+00
1.451680168016801645e+03	2.823673945449930445e-01	-2.287901305602955127e+00
1.451690169016901791e+03	2.823687067130730699e-01	-2.287900385850264673e+00
1.451700170017001710e+03	2.823700188940316824e-01	-2.287899466113454849e+00
1.451710171017101629e+03	2.823713310878706584e-01	-2.287898546392537646e+00
1.451720172017201776e+03	2.823726432945887210e-01	-2.287897626687511732e+00
1.451730173017301695e+03	2.823739555141855928e-01	-2.287896706998378438e+00
1.451740174017401841e+03	2.823752677466614402e-01	-2.287895787325137320e+00
1.451750175017501761e+03	2.823765799920158748e-01	-2.287894867667794152e+00
1.451760176017601680e+03	2.823778922502480082e-01	-2.287893948026346713e+00
1.451770177017701826e+03	2.823792045213578406e-01	-2.287893028400799444e+00
1.451780178017801745e+03	2.823805168053458159e-01	-2.287892108791155010e+00
1.451790179017901892e+03	2.823818291022106575e-01	-2.287891189197414299e+00
1.451800180018001811e+03	2.823831414119522543e-01	-2.287890269619576866e+00
1.451810181018101730e+03	2.823844537345713834e-01	-2.287889350057647153e+00
1.451820182018201876e+03	2.823857660700661576e-01	-2.287888430511624271e+00
1.451830183018301796e+03	2.823870784184376315e-01	-2.287887510981511774e+00
1.451840184018401942e+03	2.823883907796846948e-01	-2.287886591467312325e+00
1.451850185018501861e+03	2.823897031538075697e-01	-2.287885671969028589e+00
1.451860186018601780e+03	2.823910155408057010e-01	-2.287884752486655238e+00
1.451870187018701927e+03	2.823923279406785891e-01	-2.287883833020203372e+00
1.451880188018801846e+03	2.823936403534260675e-01	-2.287882913569669441e+00
1.451890189018901992e+03	2.823949527790481917e-01	-2.287881994135054775e+00
1.451900190019001911e+03	2.823962652175446841e-01	-2.287881074716366925e+00
1.451910191019101831e+03	2.823975776689149897e-01	-2.287880155313599229e+00
1.451920192019201977e+03	2.823988901331586088e-01	-2.287879235926760568e+00
1.451930193019301896e+03	2.824002026102760965e-01	-2.287878316555850500e+00
1.451940194019402043e+03	2.824015151002662316e-01	-2.287877397200866358e+00
1.451950195019501962e+03	2.824028276031291251e-01	-2.287876477861817026e+00
1.451960196019601881e+03	2.824041401188647771e-01	-2.287875558538697618e+00
1.451970197019702027e+03	2.824054526474723548e-01	-2.287874639231514351e+00
1.451980198019801946e+03	2.824067651889517472e-01	-2.287873719940269446e+00
1.451990199019902093e+03	2.824080777433028988e-01	-2.287872800664962458e+00
1.452000200020002012e+03	2.824093903105253101e-01	-2.287871881405595609e+00
1.452010201020101931e+03	2.824107028906193140e-01	-2.287870962162168453e+00
1.452020202020202078e+03	2.824120154835837448e-01	-2.287870042934689874e+00
1.452030203020301997e+03	2.824133280894183251e-01	-2.287869123723154097e+00
1.452040204020402143e+03	2.824146407081233878e-01	-2.287868204527566895e+00
1.452050205020502062e+03	2.824159533396984334e-01	-2.287867285347927826e+00
1.452060206020601981e+03	2.824172659841430177e-01	-2.287866366184240441e+00
1.452070207020702128e+03	2.824185786414568078e-01	-2.287865447036505184e+00
1.452080208020802047e+03	2.824198913116400256e-01	-2.287864527904724721e+00
1.452090209020902194e+03	2.824212039946922825e-01	-2.287863608788900383e+00
1.452100210021002113e+03	2.824225166906122464e-01	-2.287862689689034390e+00
1.452110211021102032e+03	2.824238293994008608e-01	-2.287861770605126743e+00
1.452120212021202178e+03	2.824251421210574042e-01	-2.287860851537183215e+00
1.452130213021302097e+03	2.824264548555815435e-01	-2.287859932485201142e+00
1.452140214021402244e+03	2.824277676029732786e-01	-2.287859013449184076e+00
1.452150215021502163e+03	2.824290803632314439e-01	-2.287858094429133349e+00
1.452160216021602082e+03	2.824303931363570386e-01	-2.287857175425052070e+00
1.452170217021702229e+03	2.824317059223492854e-01	-2.287856256436940683e+00
1.452180218021802148e+03	2.824330187212074073e-01	-2.287855337464802297e+00
1.452190219021902294e+03	2.824343315329315152e-01	-2.287854418508639132e+00
1.452200220022002213e+03	2.824356443575218312e-01	-2.287853499568449411e+00
1.452210221022102132e+03	2.824369571949768565e-01	-2.287852580644238021e+00
1.452220222022202279e+03	2.824382700452972017e-01	-2.287851661736002296e+00
1.452230223022302198e+03	2.824395829084821452e-01	-2.287850742843753338e+00
1.452240224022402344e+03	2.824408957845318535e-01	-2.287849823967485818e+00
1.452250225022502264e+03	2.824422086734457715e-01	-2.287848905107200181e+00
1.452260226022602183e+03	2.824435215752243433e-01	-2.287847986262903088e+00
1.452270227022702329e+03	2.824448344898659036e-01	-2.287847067434593207e+00
1.452280228022802248e+03	2.824461474173710629e-01	-2.287846148622272313e+00
1.452290229022902395e+03	2.824474603577391552e-01	-2.287845229825944848e+00
1.452300230023002314e+03	2.824487733109699583e-01	-2.287844311045607260e+00
1.452310231023102233e+03	2.824500862770638054e-01	-2.287843392281269317e+00
1.452320232023202379e+03	2.824513992560194198e-01	-2.287842473532923915e+00
1.452330233023302299e+03	2.824527122478375230e-01	-2.287841554800577271e+00
1.452340234023402445e+03	2.824540252525170603e-01	-2.287840636084232937e+00
1.452350235023502364e+03	2.824553382700585313e-01	-2.287839717383890914e+00
1.452360236023602283e+03	2.824566513004602153e-01	-2.287838798699554310e+00
1.452370237023702430e+03	2.824579643437237775e-01	-2.287837880031220017e+00
1.452380238023802349e+03	2.824592773998472195e-01	-2.287836961378894696e+00
1.452390239023902495e+03	2.824605904688306524e-01	-2.287836042742577458e+00
1.452400240024002414e+03	2.824619035506749642e-01	-2.287835124122273189e+00
1.452410241024102334e+03	2.824632166453780457e-01	-2.287834205517981889e+00
1.452420242024202480e+03	2.824645297529417842e-01	-2.287833286929702226e+00
1.452430243024302399e+03	2.824658428733635707e-01	-2.287832368357439972e+00
1.452440244024402546e+03	2.824671560066444598e-01	-2.287831449801195571e+00
1.452450245024502465e+03	2.824684691527838964e-01	-2.287830531260972133e+00
1.452460246024602384e+03	2.824697823117825468e-01	-2.287829612736769214e+00
1.452470247024702530e+03	2.824710954836383570e-01	-2.287828694228590365e+00
1.452480248024802449e+03	2.824724086683520485e-01	-2.287827775736434699e+00
1.452490249024902596e+03	2.824737218659230664e-01	-2.287826857260308433e+00
1.452500250025002515e+03	2.824750350763514661e-01	-2.287825938800209791e+00
1.452510251025102434e+03	2.824763482996368036e-01	-2.287825020356140104e+00
1.452520252025202581e+03	2.824776615357785792e-01	-2.287824101928104703e+00
1.452530253025302500e+03	2.824789747847766819e-01	-2.287823183516102254e+00
1.452540254025402646e+03	2.824802880466312227e-01	-2.287822265120133203e+00
1.452550255025502565e+03	2.824816013213408139e-01	-2.287821346740203321e+00
1.452560256025602484e+03	2.824829146089062326e-01	-2.287820428376313497e+00
1.452570257025702631e+03	2.824842279093268682e-01	-2.287819510028465064e+00
1.452580258025802550e+03	2.824855412226021101e-01	-2.287818591696656245e+00
1.452590259025902697e+03	2.824868545487325688e-01	-2.287817673380894146e+00
1.452600260026002616e+03	2.824881678877169677e-01	-2.287816755081177877e+00
1.452610261026102535e+03	2.824894812395553068e-01	-2.287815836797510105e+00
1.452620262026202681e+03	2.824907946042471418e-01	-2.287814918529890829e+00
1.452630263026302600e+03	2.824921079817931946e-01	-2.287814000278323157e+00
1.452640264026402747e+03	2.824934213721925769e-01	-2.287813082042810198e+00
1.452650265026502666e+03	2.824947347754440119e-01	-2.287812163823350176e+00
1.452660266026602585e+03	2.824960481915486099e-01	-2.287811245619947975e+00
1.452670267026702732e+03	2.824973616205054827e-01	-2.287810327432602264e+00
1.452680268026802651e+03	2.824986750623140752e-01	-2.287809409261319704e+00
1.452690269026902797e+03	2.824999885169747205e-01	-2.287808491106098518e+00
1.452700270027002716e+03	2.825013019844866413e-01	-2.287807572966939151e+00
1.452710271027102635e+03	2.825026154648501708e-01	-2.287806654843846488e+00
1.452720272027202782e+03	2.825039289580644208e-01	-2.287805736736822304e+00
1.452730273027302701e+03	2.825052424641293913e-01	-2.287804818645865268e+00
1.452740274027402847e+03	2.825065559830446382e-01	-2.287803900570980264e+00
1.452750275027502767e+03	2.825078695148094954e-01	-2.287802982512166849e+00
1.452760276027602686e+03	2.825091830594245179e-01	-2.287802064469427243e+00
1.452770277027702832e+03	2.825104966168895948e-01	-2.287801146442764999e+00
1.452780278027802751e+03	2.825118101872030052e-01	-2.287800228432181004e+00
1.452790279027902898e+03	2.825131237703654152e-01	-2.287799310437676592e+00
1.452800280028002817e+03	2.825144373663767694e-01	-2.287798392459251762e+00
1.452810281028102736e+03	2.825157509752367346e-01	-2.287797474496912287e+00
1.452820282028202882e+03	2.825170645969442562e-01	-2.287796556550656391e+00
1.452830283028302802e+03	2.825183782315002223e-01	-2.287795638620486738e+00
1.452840284028402948e+03	2.825196918789028011e-01	-2.287794720706404661e+00
1.452850285028502867e+03	2.825210055391531028e-01	-2.287793802808413268e+00
1.452860286028602786e+03	2.825223192122504057e-01	-2.287792884926515224e+00
1.452870287028702933e+03	2.825236328981947098e-01	-2.287791967060710530e+00
1.452880288028802852e+03	2.825249465969847940e-01	-2.287791049211001404e+00
1.452890289028902998e+03	2.825262603086209912e-01	-2.287790131377386516e+00
1.452900290029002917e+03	2.825275740331033014e-01	-2.287789213559874302e+00
1.452910291029102837e+03	2.825288877704311141e-01	-2.287788295758460766e+00
1.452920292029202983e+03	2.825302015206037631e-01	-2.287787377973150349e+00
1.452930293029302902e+03	2.825315152836216370e-01	-2.287786460203943495e+00
1.452940294029403049e+03	2.825328290594839586e-01	-2.287785542450842424e+00
1.452950295029502968e+03	2.825341428481907835e-01	-2.287784624713848025e+00
1.452960296029602887e+03	2.825354566497416675e-01	-2.287783706992965183e+00
1.452970297029703033e+03	2.825367704641367772e-01	-2.287782789288191676e+00
1.452980298029802952e+03	2.825380842913748358e-01	-2.287781871599531947e+00
1.452990299029903099e+03	2.825393981314568981e-01	-2.287780953926986882e+00
1.453000300030003018e+03	2.825407119843812431e-01	-2.287780036270560036e+00
1.453010301030102937e+03	2.825420258501482040e-01	-2.287779118630248743e+00
1.453020302030203084e+03	2.825433397287577253e-01	-2.287778201006059220e+00
1.453030303030303003e+03	2.825446536202096959e-01	-2.287777283397990580e+00
1.453040304030403149e+03	2.825459675245028945e-01	-2.287776365806044154e+00
1.453050305030503068e+03	2.825472814416380429e-01	-2.287775448230225717e+00
1.453060306030602987e+03	2.825485953716139198e-01	-2.287774530670532602e+00
1.453070307030703134e+03	2.825499093144315244e-01	-2.287773613126965699e+00
1.453080308030803053e+03	2.825512232700889137e-01	-2.287772695599531669e+00
1.453090309030903200e+03	2.825525372385875311e-01	-2.287771778088231844e+00
1.453100310031003119e+03	2.825538512199258778e-01	-2.287770860593064004e+00
1.453110311031103038e+03	2.825551652141042869e-01	-2.287769943114031701e+00
1.453120312031203184e+03	2.825564792211219811e-01	-2.287769025651136712e+00
1.453130313031303103e+03	2.825577932409786275e-01	-2.287768108204381257e+00
1.453140314031403250e+03	2.825591072736746701e-01	-2.287767190773767556e+00
1.453150315031503169e+03	2.825604213192091096e-01	-2.287766273359296498e+00
1.453160316031603088e+03	2.825617353775823903e-01	-2.287765355960968083e+00
1.453170317031703235e+03	2.825630494487933464e-01	-2.287764438578787640e+00
1.453180318031803154e+03	2.825643635328421444e-01	-2.287763521212755613e+00
1.453190319031903300e+03	2.825656776297284511e-01	-2.287762603862871114e+00
1.453200320032003219e+03	2.825669917394524888e-01	-2.287761686529141247e+00
1.453210321032103138e+03	2.825683058620129251e-01	-2.287760769211562462e+00
1.453220322032203285e+03	2.825696199974106482e-01	-2.287759851910136089e+00
1.453230323032303204e+03	2.825709341456444923e-01	-2.287758934624870566e+00
1.453240324032403350e+03	2.825722483067147905e-01	-2.287758017355762341e+00
1.453250325032503270e+03	2.825735624806202662e-01	-2.287757100102813634e+00
1.453260326032603189e+03	2.825748766673619183e-01	-2.287756182866029331e+00
1.453270327032703335e+03	2.825761908669381928e-01	-2.287755265645406322e+00
1.453280328032803254e+03	2.825775050793495335e-01	-2.287754348440948604e+00
1.453290329032903401e+03	2.825788193045958852e-01	-2.287753431252659730e+00
1.453300330033003320e+03	2.825801335426765259e-01	-2.287752514080539257e+00
1.453310331033103239e+03	2.825814477935912339e-01	-2.287751596924588515e+00
1.453320332033203385e+03	2.825827620573397869e-01	-2.287750679784811947e+00
1.453330333033303305e+03	2.825840763339215189e-01	-2.287749762661206443e+00
1.453340334033403451e+03	2.825853906233372626e-01	-2.287748845553781329e+00
1.453350335033503370e+03	2.825867049255854080e-01	-2.287747928462532165e+00
1.453360336033603289e+03	2.825880192406669544e-01	-2.287747011387461615e+00
1.453370337033703436e+03	2.825893335685802921e-01	-2.287746094328572344e+00
1.453380338033803355e+03	2.825906479093260315e-01	-2.287745177285867015e+00
1.453390339033903501e+03	2.825919622629037287e-01	-2.287744260259345630e+00
1.453400340034003420e+03	2.825932766293126064e-01	-2.287743343249011296e+00
1.453410341034103340e+03	2.825945910085522761e-01	-2.287742426254864014e+00
1.453420342034203486e+03	2.825959054006237370e-01	-2.287741509276906893e+00
1.453430343034303405e+03	2.825972198055255458e-01	-2.287740592315142596e+00
1.453440344034403552e+03	2.825985342232577580e-01	-2.287739675369572012e+00
1.453450345034503471e+03	2.825998486538204846e-01	-2.287738758440195141e+00
1.453460346034603390e+03	2.826011630972130040e-01	-2.287737841527014204e+00
1.453470347034703536e+03	2.826024775534342615e-01	-2.287736924630035418e+00
1.453480348034803455e+03	2.826037920224859223e-01	-2.287736007749254341e+00
1.453490349034903602e+03	2.826051065043660993e-01	-2.287735090884677192e+00
1.453500350035003521e+03	2.826064209990744036e-01	-2.287734174036302637e+00
1.453510351035103440e+03	2.826077355066120012e-01	-2.287733257204135562e+00
1.453520352035203587e+03	2.826090500269772265e-01	-2.287732340388173746e+00
1.453530353035303506e+03	2.826103645601704129e-01	-2.287731423588423851e+00
1.453540354035403652e+03	2.826116791061909495e-01	-2.287730506804880992e+00
1.453550355035503571e+03	2.826129936650390584e-01	-2.287729590037554495e+00
1.453560356035603490e+03	2.826143082367139070e-01	-2.287728673286441250e+00
1.453570357035703637e+03	2.826156228212157173e-01	-2.287727756551541702e+00
1.453580358035803556e+03	2.826169374185438787e-01	-2.287726839832864290e+00
1.453590359035903703e+03	2.826182520286979472e-01	-2.287725923130403238e+00
1.453600360036003622e+03	2.826195666516779226e-01	-2.287725006444162545e+00
1.453610361036103541e+03	2.826208812874836385e-01	-2.287724089774150205e+00
1.453620362036203687e+03	2.826221959361142622e-01	-2.287723173120358222e+00
1.453630363036303606e+03	2.826235105975701267e-01	-2.287722256482795036e+00
1.453640364036403753e+03	2.826248252718508991e-01	-2.287721339861459757e+00
1.453650365036503672e+03	2.826261399589556911e-01	-2.287720423256353719e+00
1.453660366036603591e+03	2.826274546588848913e-01	-2.287719506667480918e+00
1.453670367036703738e+03	2.826287693716378890e-01	-2.287718590094840021e+00
1.453680368036803657e+03	2.826300840972146844e-01	-2.287717673538434138e+00
1.453690369036903803e+03	2.826313988356143336e-01	-2.287716756998268597e+00
1.453700370037003722e+03	2.826327135868368368e-01	-2.287715840474339846e+00
1.453710371037103641e+03	2.826340283508824158e-01	-2.287714923966651437e+00
1.453720372037203788e+03	2.826353431277502382e-01	-2.287714007475207367e+00
1.453730373037303707e+03	2.826366579174401372e-01	-2.287713091000003196e+00
1.453740374037403853e+03	2.826379727199517244e-01	-2.287712174541048249e+00
1.453750375037503773e+03	2.826392875352849998e-01	-2.287711258098338529e+00
1.453760376037603692e+03	2.826406023634392417e-01	-2.287710341671879810e+00
1.453770377037703838e+03	2.826419172044151717e-01	-2.287709425261673424e+00
