1.450520052005200569e+03	3.282544949937449275e-01	-2.214685516356874828e+00
1.450530053005300488e+03	3.282566415073969734e-01	-2.214688586911172763e+00
1.450540054005400634e+03	3.282587879985543466e-01	-2.214691657478463860e+00
1.450550055005500553e+03	3.282609344672158258e-01	-2.214694728058753448e+00
1.450560056005600472e+03	3.282630809133824656e-01	-2.214697798652033089e+00
1.450570057005700619e+03	3.282652273370529894e-01	-2.214700869258306781e+00
1.450580058005800538e+03	3.282673737382290624e-01	-2.214703939877565197e+00
1.450590059005900684e+03	3.282695201169096855e-01	-2.214707010509811447e+00
1.450600060006000604e+03	3.282716664730958578e-01	-2.214710081155037535e+00
1.450610061006100523e+03	3.282738128067865246e-01	-2.214713151813249237e+00
1.450620062006200669e+03	3.282759591179832404e-01	-2.214716222484434116e+00
1.450630063006300588e+03	3.282781054066840620e-01	-2.214719293168600167e+00
1.450640064006400735e+03	3.282802516728902109e-01	-2.214722363865742949e+00
1.450650065006500654e+03	3.282823979166017980e-01	-2.214725434575857133e+00
1.450660066006600573e+03	3.282845441378192120e-01	-2.214728505298939165e+00
1.450670067006700720e+03	3.282866903365413980e-01	-2.214731576034990379e+00
1.450680068006800639e+03	3.282888365127695773e-01	-2.214734646784006333e+00
1.450690069006900785e+03	3.282909826665035280e-01	-2.214737717545988804e+00
1.450700070007000704e+03	3.282931287977431389e-01	-2.214740788320927134e+00
1.450710071007100623e+03	3.282952749064882436e-01	-2.214743859108826651e+00
1.450720072007200770e+03	3.282974209927392306e-01	-2.214746929909685580e+00
1.450730073007300689e+03	3.282995670564959334e-01	-2.214750000723497259e+00
1.450740074007400835e+03	3.283017130977586850e-01	-2.214753071550263019e+00
1.450750075007500755e+03	3.283038591165278186e-01	-2.214756142389973981e+00
1.450760076007600674e+03	3.283060051128021128e-01	-2.214759213242638580e+00
1.450770077007700820e+03	3.283081510865840658e-01	-2.214762284108243495e+00
1.450780078007800739e+03	3.283102970378716234e-01	-2.214765354986792723e+00
1.450790079007900886e+03	3.283124429666657851e-01	-2.214768425878283598e+00
1.450800080008000805e+03	3.283145888729655515e-01	-2.214771496782715676e+00
1.450810081008100724e+03	3.283167347567723660e-01	-2.214774567700081409e+00
1.450820082008200870e+03	3.283188806180856734e-01	-2.214777638630381684e+00
1.450830083008300790e+03	3.283210264569052517e-01	-2.214780709573617834e+00
1.450840084008400936e+03	3.283231722732325997e-01	-2.214783780529776092e+00
1.450850085008500855e+03	3.283253180670655524e-01	-2.214786851498868891e+00
1.450860086008600774e+03	3.283274638384061084e-01	-2.214789922480884243e+00
1.450870087008700921e+03	3.283296095872528242e-01	-2.214792993475823923e+00
1.450880088008800840e+03	3.283317553136074207e-01	-2.214796064483683047e+00
1.450890089008900986e+03	3.283339010174686212e-01	-2.214799135504459393e+00
1.450900090009000905e+03	3.283360466988367588e-01	-2.214802206538157403e+00
1.450910091009100825e+03	3.283381923577123329e-01	-2.214805277584765530e+00
1.450920092009200971e+03	3.283403379940956213e-01	-2.214808348644285996e+00
1.450930093009300890e+03	3.283424836079859022e-01	-2.214811419716715246e+00
1.450940094009401037e+03	3.283446291993826760e-01	-2.214814490802055502e+00
1.450950095009500956e+03	3.283467747682879967e-01	-2.214817561900299658e+00
1.450960096009600875e+03	3.283489203147006985e-01	-2.214820633011444606e+00
1.450970097009701021e+03	3.283510658386212255e-01	-2.214823704135491234e+00
1.450980098009800940e+03	3.283532113400497443e-01	-2.214826775272436876e+00
1.450990099009901087e+03	3.283553568189851446e-01	-2.214829846422278870e+00
1.451000100010001006e+03	3.283575022754290362e-01	-2.214832917585014105e+00
1.451010101010100925e+03	3.283596477093805310e-01	-2.214835988760641694e+00
1.451020102010201072e+03	3.283617931208404617e-01	-2.214839059949159417e+00
1.451030103010300991e+03	3.283639385098082175e-01	-2.214842131150563276e+00
1.451040104010401137e+03	3.283660838762840761e-01	-2.214845202364853272e+00
1.451050105010501056e+03	3.283682292202678710e-01	-2.214848273592025851e+00
1.451060106010600975e+03	3.283703745417606568e-01	-2.214851344832077462e+00
1.451070107010701122e+03	3.283725198407612123e-01	-2.214854416085009881e+00
1.451080108010801041e+03	3.283746651172703146e-01	-2.214857487350818221e+00
1.451090109010901188e+03	3.283768103712879638e-01	-2.214860558629499376e+00
1.451100110011001107e+03	3.283789556028145484e-01	-2.214863629921052901e+00
1.451110111011101026e+03	3.283811008118498465e-01	-2.214866701225472134e+00
1.451120112011201172e+03	3.283832459983939134e-01	-2.214869772542762405e+00
1.451130113011301091e+03	3.283853911624456390e-01	-2.214872843872918384e+00
1.451140114011401238e+03	3.283875363040077988e-01	-2.214875915215933855e+00
1.451150115011501157e+03	3.283896814230781169e-01	-2.214878986571811481e+00
1.451160116011601076e+03	3.283918265196578146e-01	-2.214882057940546822e+00
1.451170117011701223e+03	3.283939715937455595e-01	-2.214885129322142099e+00
1.451180118011801142e+03	3.283961166453431835e-01	-2.214888200716587097e+00
1.451190119011901288e+03	3.283982616744507976e-01	-2.214891272123883148e+00
1.451200120012001207e+03	3.284004066810662925e-01	-2.214894343544030697e+00
1.451210121012101126e+03	3.284025516651921106e-01	-2.214897414977024415e+00
1.451220122012201273e+03	3.284046966268267531e-01	-2.214900486422865633e+00
1.451230123012301192e+03	3.284068415659718299e-01	-2.214903557881542806e+00
1.451240124012401338e+03	3.284089864826261751e-01	-2.214906629353065259e+00
1.451250125012501258e+03	3.284111313767896223e-01	-2.214909700837425888e+00
1.451260126012601177e+03	3.284132762484639478e-01	-2.214912772334620694e+00
1.451270127012701323e+03	3.284154210976465982e-01	-2.214915843844652343e+00
1.451280128012801242e+03	3.284175659243407375e-01	-2.214918915367509733e+00
1.451290129012901389e+03	3.284197107285441453e-01	-2.214921986903201301e+00
1.451300130013001308e+03	3.284218555102570436e-01	-2.214925058451716833e+00
1.451310131013101227e+03	3.284240002694804317e-01	-2.214928130013061214e+00
1.451320132013201373e+03	3.284261450062143095e-01	-2.214931201587223342e+00
1.451330133013301293e+03	3.284282897204580665e-01	-2.214934273174208990e+00
1.451340134013401439e+03	3.284304344122124242e-01	-2.214937344774011940e+00
1.451350135013501358e+03	3.284325790814772716e-01	-2.214940416386630417e+00
1.451360136013601277e+03	3.284347237282525533e-01	-2.214943488012060424e+00
1.451370137013701424e+03	3.284368683525381583e-01	-2.214946559650304625e+00
1.451380138013801343e+03	3.284390129543345860e-01	-2.214949631301358135e+00
1.451390139013901489e+03	3.284411575336413369e-01	-2.214952702965216513e+00
1.451400140014001408e+03	3.284433020904597988e-01	-2.214955774641878428e+00
1.451410141014101328e+03	3.284454466247888060e-01	-2.214958846331345654e+00
1.451420142014201474e+03	3.284475911366282475e-01	-2.214961918033610644e+00
1.451430143014301393e+03	3.284497356259786782e-01	-2.214964989748676505e+00
1.451440144014401540e+03	3.284518800928407645e-01	-2.214968061476536132e+00
1.451450145014501459e+03	3.284540245372133405e-01	-2.214971133217190413e+00
1.451460146014601378e+03	3.284561689590971834e-01	-2.214974204970634908e+00
1.451470147014701524e+03	3.284583133584928483e-01	-2.214977276736867839e+00
1.451480148014801443e+03	3.284604577353997801e-01	-2.214980348515886988e+00
1.451490149014901590e+03	3.284626020898177567e-01	-2.214983420307693684e+00
1.451500150015001509e+03	3.284647464217472224e-01	-2.214986492112282157e+00
1.451510151015101428e+03	3.284668907311891206e-01	-2.214989563929647076e+00
1.451520152015201575e+03	3.284690350181417307e-01	-2.214992635759793327e+00
1.451530153015301494e+03	3.284711792826062737e-01	-2.214995707602715580e+00
1.451540154015401640e+03	3.284733235245829164e-01	-2.214998779458408951e+00
1.451550155015501559e+03	3.284754677440708259e-01	-2.215001851326874327e+00
1.451560156015601478e+03	3.284776119410710016e-01	-2.215004923208110377e+00
1.451570157015701625e+03	3.284797561155834988e-01	-2.215007995102112215e+00
1.451580158015801544e+03	3.284819002676077626e-01	-2.215011067008877621e+00
1.451590159015901691e+03	3.284840443971440704e-01	-2.215014138928406151e+00
1.451600160016001610e+03	3.284861885041926999e-01	-2.215017210860694252e+00
1.451610161016101529e+03	3.284883325887544836e-01	-2.215020282805736596e+00
1.451620162016201675e+03	3.284904766508274232e-01	-2.215023354763540286e+00
1.451630163016301594e+03	3.284926206904141832e-01	-2.215026426734092002e+00
1.451640164016401741e+03	3.284947647075125987e-01	-2.215029498717397960e+00
1.451650165016501660e+03	3.284969087021235579e-01	-2.215032570713453719e+00
1.451660166016601579e+03	3.284990526742467831e-01	-2.215035642722255727e+00
1.451670167016701726e+03	3.285011966238837178e-01	-2.215038714743802650e+00
1.451680168016801645e+03	3.285033405510330851e-01	-2.215041786778087385e+00
1.451690169016901791e+03	3.285054844556953291e-01	-2.215044858825119256e+00
1.451700170017001710e+03	3.285076283378706719e-01	-2.215047930884880945e+00
1.451710171017101629e+03	3.285097721975591689e-01	-2.215051002957381332e+00
1.451720172017201776e+03	3.285119160347602651e-01	-2.215054075042616866e+00
1.451730173017301695e+03	3.285140598494746267e-01	-2.215057147140583549e+00
1.451740174017401841e+03	3.285162036417025866e-01	-2.215060219251276941e+00
1.451750175017501761e+03	3.285183474114439228e-01	-2.215063291374697929e+00
1.451760176017601680e+03	3.285204911586986354e-01	-2.215066363510841629e+00
1.451770177017701826e+03	3.285226348834670573e-01	-2.215069435659707597e+00
1.451780178017801745e+03	3.285247785857486891e-01	-2.215072507821295833e+00
1.451790179017901892e+03	3.285269222655438082e-01	-2.215075579995601895e+00
1.451800180018001811e+03	3.285290659228525256e-01	-2.215078652182622232e+00
1.451810181018101730e+03	3.285312095576753966e-01	-2.215081724382356398e+00
1.451820182018201876e+03	3.285333531700123100e-01	-2.215084796594799066e+00
1.451830183018301796e+03	3.285354967598632658e-01	-2.215087868819951566e+00
1.451840184018401942e+03	3.285376403272277090e-01	-2.215090941057811680e+00
1.451850185018501861e+03	3.285397838721059727e-01	-2.215094013308378962e+00
1.451860186018601780e+03	3.285419273944997220e-01	-2.215097085571640978e+00
1.451870187018701927e+03	3.285440708944063481e-01	-2.215100157847608831e+00
1.451880188018801846e+03	3.285462143718275163e-01	-2.215103230136271417e+00
1.451890189018901992e+03	3.285483578267637816e-01	-2.215106302437628738e+00
1.451900190019001911e+03	3.285505012592133678e-01	-2.215109374751683902e+00
1.451910191019101831e+03	3.285526446691783842e-01	-2.215112447078425362e+00
1.451920192019201977e+03	3.285547880566576651e-01	-2.215115519417857559e+00
1.451930193019301896e+03	3.285569314216510439e-01	-2.215118591769978273e+00
1.451940194019402043e+03	3.285590747641601861e-01	-2.215121664134778623e+00
1.451950195019501962e+03	3.285612180841835928e-01	-2.215124736512264825e+00
1.451960196019601881e+03	3.285633613817223742e-01	-2.215127808902427109e+00
1.451970197019702027e+03	3.285655046567758086e-01	-2.215130881305268584e+00
1.451980198019801946e+03	3.285676479093440627e-01	-2.215133953720787030e+00
1.451990199019902093e+03	3.285697911394275805e-01	-2.215137026148977117e+00
1.452000200020002012e+03	3.285719343470260845e-01	-2.215140098589838846e+00
1.452010201020101931e+03	3.285740775321407403e-01	-2.215143171043366443e+00
1.452020202020202078e+03	3.285762206947699937e-01	-2.215146243509565238e+00
1.452030203020301997e+03	3.285783638349145108e-01	-2.215149315988425904e+00
1.452040204020402143e+03	3.285805069525747912e-01	-2.215152388479948886e+00
1.452050205020502062e+03	3.285826500477506684e-01	-2.215155460984131075e+00
1.452060206020601981e+03	3.285847931204415873e-01	-2.215158533500972471e+00
1.452070207020702128e+03	3.285869361706489911e-01	-2.215161606030466412e+00
1.452080208020802047e+03	3.285890791983716031e-01	-2.215164678572616008e+00
1.452090209020902194e+03	3.285912222036109775e-01	-2.215167751127415929e+00
1.452100210021002113e+03	3.285933651863651717e-01	-2.215170823694863955e+00
1.452110211021102032e+03	3.285955081466360728e-01	-2.215173896274957421e+00
1.452120212021202178e+03	3.285976510844222931e-01	-2.215176968867698548e+00
1.452130213021302097e+03	3.285997939997253314e-01	-2.215180041473078454e+00
1.452140214021402244e+03	3.286019368925446327e-01	-2.215183114091099359e+00
1.452150215021502163e+03	3.286040797628798638e-01	-2.215186186721755934e+00
1.452160216021602082e+03	3.286062226107317463e-01	-2.215189259365049512e+00
1.452170217021702229e+03	3.286083654361002804e-01	-2.215192332020975208e+00
1.452180218021802148e+03	3.286105082389845777e-01	-2.215195404689533465e+00
1.452190219021902294e+03	3.286126510193857486e-01	-2.215198477370721175e+00
1.452200220022002213e+03	3.286147937773038485e-01	-2.215201550064533897e+00
1.452210221022102132e+03	3.286169365127382114e-01	-2.215204622770971632e+00
1.452220222022202279e+03	3.286190792256903914e-01	-2.215207695490026385e+00
1.452230223022302198e+03	3.286212219161580572e-01	-2.215210768221707927e+00
1.452240224022402344e+03	3.286233645841429851e-01	-2.215213840966005598e+00
1.452250225022502264e+03	3.286255072296457858e-01	-2.215216913722914960e+00
1.452260226022602183e+03	3.286276498526656820e-01	-2.215219986492440896e+00
1.452270227022702329e+03	3.286297924532019521e-01	-2.215223059274576300e+00
1.452280228022802248e+03	3.286319350312560394e-01	-2.215226132069319842e+00
1.452290229022902395e+03	3.286340775868270558e-01	-2.215229204876672853e+00
1.452300230023002314e+03	3.286362201199158894e-01	-2.215232277696624674e+00
1.452310231023102233e+03	3.286383626305218186e-01	-2.215235350529184633e+00
1.452320232023202379e+03	3.286405051186456205e-01	-2.215238423374338517e+00
1.452330233023302299e+03	3.286426475842874617e-01	-2.215241496232090768e+00
1.452340234023402445e+03	3.286447900274463985e-01	-2.215244569102440497e+00
1.452350235023502364e+03	3.286469324481233745e-01	-2.215247641985383265e+00
1.452360236023602283e+03	3.286490748463173350e-01	-2.215250714880919514e+00
1.452370237023702430e+03	3.286512172220305006e-01	-2.215253787789040363e+00
1.452380238023802349e+03	3.286533595752608727e-01	-2.215256860709748477e+00
1.452390239023902495e+03	3.286555019060096727e-01	-2.215259933643039414e+00
1.452400240024002414e+03	3.286576442142763455e-01	-2.215263006588916284e+00
1.452410241024102334e+03	3.286597865000607244e-01	-2.215266079547371536e+00
1.452420242024202480e+03	3.286619287633647524e-01	-2.215269152518402951e+00
1.452430243024302399e+03	3.286640710041864311e-01	-2.215272225502009196e+00
1.452440244024402546e+03	3.286662132225263155e-01	-2.215275298498189827e+00
1.452450245024502465e+03	3.286683554183848499e-01	-2.215278371506941735e+00
1.452460246024602384e+03	3.286704975917624227e-01	-2.215281444528261812e+00
1.452470247024702530e+03	3.286726397426581459e-01	-2.215284517562149169e+00
1.452480248024802449e+03	3.286747818710731295e-01	-2.215287590608598034e+00
1.452490249024902596e+03	3.286769239770060413e-01	-2.215290663667612403e+00
1.452500250025002515e+03	3.286790660604583247e-01	-2.215293736739186059e+00
1.452510251025102434e+03	3.286812081214300352e-01	-2.215296809823315005e+00
1.452520252025202581e+03	3.286833501599202290e-01	-2.215299882920001018e+00
1.452530253025302500e+03	3.286854921759294612e-01	-2.215302956029240988e+00
1.452540254025402646e+03	3.286876341694587866e-01	-2.215306029151028255e+00
1.452550255025502565e+03	3.286897761405064844e-01	-2.215309102285366816e+00
1.452560256025602484e+03	3.286919180890737757e-01	-2.215312175432252673e+00
1.452570257025702631e+03	3.286940600151601610e-01	-2.215315248591683162e+00
1.452580258025802550e+03	3.286962019187663619e-01	-2.215318321763652509e+00
1.452590259025902697e+03	3.286983437998922675e-01	-2.215321394948164269e+00
1.452600260026002616e+03	3.287004856585376555e-01	-2.215324468145213110e+00
1.452610261026102535e+03	3.287026274947024707e-01	-2.215327541354798147e+00
1.452620262026202681e+03	3.287047693083868793e-01	-2.215330614576915824e+00
1.452630263026302600e+03	3.287069110995919918e-01	-2.215333687811563035e+00
1.452640264026402747e+03	3.287090528683168644e-01	-2.215336761058741999e+00
1.452650265026502666e+03	3.287111946145612751e-01	-2.215339834318444723e+00
1.452660266026602585e+03	3.287133363383260565e-01	-2.215342907590672983e+00
1.452670267026702732e+03	3.287154780396113751e-01	-2.215345980875421006e+00
1.452680268026802651e+03	3.287176197184160098e-01	-2.215349054172692789e+00
1.452690269026902797e+03	3.287197613747413483e-01	-2.215352127482480782e+00
1.452700270027002716e+03	3.287219030085875571e-01	-2.215355200804781877e+00
1.452710271027102635e+03	3.287240446199537480e-01	-2.215358274139598294e+00
1.452720272027202782e+03	3.287261862088405873e-01	-2.215361347486926480e+00
1.452730273027302701e+03	3.287283277752479083e-01	-2.215364420846761995e+00
1.452740274027402847e+03	3.287304693191760441e-01	-2.215367494219105282e+00
1.452750275027502767e+03	3.287326108406249392e-01	-2.215370567603951013e+00
1.452760276027602686e+03	3.287347523395944826e-01	-2.215373641001298743e+00
1.452770277027702832e+03	3.287368938160856180e-01	-2.215376714411148029e+00
1.452780278027802751e+03	3.287390352700966245e-01	-2.215379787833495762e+00
1.452790279027902898e+03	3.287411767016287789e-01	-2.215382861268339276e+00
1.452800280028002817e+03	3.287433181106830804e-01	-2.215385934715673244e+00
1.452810281028102736e+03	3.287454594972576971e-01	-2.215389008175502106e+00
1.452820282028202882e+03	3.287476008613536838e-01	-2.215392081647817424e+00
1.452830283028302802e+03	3.287497422029715954e-01	-2.215395155132618754e+00
1.452840284028402948e+03	3.287518835221105440e-01	-2.215398228629902988e+00
1.452850285028502867e+03	3.287540248187711400e-01	-2.215401302139672346e+00
1.452860286028602786e+03	3.287561660929532170e-01	-2.215404375661921055e+00
1.452870287028702933e+03	3.287583073446569415e-01	-2.215407449196649114e+00
1.452880288028802852e+03	3.287604485738820914e-01	-2.215410522743852972e+00
1.452890289028902998e+03	3.287625897806294994e-01	-2.215413596303525079e+00
1.452900290029002917e+03	3.287647309648986105e-01	-2.215416669875673872e+00
1.452910291029102837e+03	3.287668721266897576e-01	-2.215419743460288693e+00
1.452920292029202983e+03	3.287690132660027742e-01	-2.215422817057370874e+00
1.452930293029302902e+03	3.287711543828380489e-01	-2.215425890666918196e+00
1.452940294029403049e+03	3.287732954771951377e-01	-2.215428964288927105e+00
1.452950295029502968e+03	3.287754365490751507e-01	-2.215432037923394049e+00
1.452960296029602887e+03	3.287775775984769222e-01	-2.215435111570321247e+00
1.452970297029703033e+03	3.287797186254015069e-01	-2.215438185229703816e+00
1.452980298029802952e+03	3.287818596298484053e-01	-2.215441258901538202e+00
1.452990299029903099e+03	3.287840006118181169e-01	-2.215444332585826182e+00
1.453000300030003018e+03	3.287861415713093649e-01	-2.215447406282564646e+00
1.453010301030102937e+03	3.287882825083242588e-01	-2.215450479991746047e+00
1.453020302030203084e+03	3.287904234228617995e-01	-2.215453553713374379e+00
1.453030303030303003e+03	3.287925643149223198e-01	-2.215456627447444315e+00
1.453040304030403149e+03	3.287947051845057089e-01	-2.215459701193952746e+00
1.453050305030503068e+03	3.287968460316115227e-01	-2.215462774952902780e+00
1.453060306030602987e+03	3.287989868562407603e-01	-2.215465848724285980e+00
1.453070307030703134e+03	3.288011276583939213e-01	-2.215468922508100569e+00
1.453080308030803053e+03	3.288032684380692849e-01	-2.215471996304347879e+00
1.453090309030903200e+03	3.288054091952681279e-01	-2.215475070113028355e+00
1.453100310031003119e+03	3.288075499299906723e-01	-2.215478143934132227e+00
1.453110311031103038e+03	3.288096906422366961e-01	-2.215481217767660382e+00
1.453120312031203184e+03	3.288118313320062547e-01	-2.215484291613611489e+00
1.453130313031303103e+03	3.288139719992987930e-01	-2.215487365471983772e+00
1.453140314031403250e+03	3.288161126441155324e-01	-2.215490439342773676e+00
1.453150315031503169e+03	3.288182532664555846e-01	-2.215493513225979427e+00
1.453160316031603088e+03	3.288203938663203374e-01	-2.215496587121597916e+00
1.453170317031703235e+03	3.288225344437084030e-01	-2.215499661029628253e+00
1.453180318031803154e+03	3.288246749986202255e-01	-2.215502734950069108e+00
1.453190319031903300e+03	3.288268155310563601e-01	-2.215505808882914263e+00
1.453200320032003219e+03	3.288289560410164181e-01	-2.215508882828167714e+00
1.453210321032103138e+03	3.288310965285006215e-01	-2.215511956785821912e+00
1.453220322032203285e+03	3.288332369935102473e-01	-2.215515030755872417e+00
1.453230323032303204e+03	3.288353774360432413e-01	-2.215518104738325889e+00
1.453240324032403350e+03	3.288375178561011580e-01	-2.215521178733173890e+00
1.453250325032503270e+03	3.288396582536828872e-01	-2.215524252740415978e+00
1.453260326032603189e+03	3.288417986287892059e-01	-2.215527326760051707e+00
1.453270327032703335e+03	3.288439389814206693e-01	-2.215530400792073973e+00
1.453280328032803254e+03	3.288460793115767222e-01	-2.215533474836481886e+00
1.453290329032903401e+03	3.288482196192574758e-01	-2.215536548893277669e+00
1.453300330033003320e+03	3.288503599044632630e-01	-2.215539622962454658e+00
1.453310331033103239e+03	3.288525001671938619e-01	-2.215542697044012410e+00
1.453320332033203385e+03	3.288546404074494944e-01	-2.215545771137948261e+00
1.453330333033303305e+03	3.288567806252303827e-01	-2.215548845244257770e+00
1.453340334033403451e+03	3.288589208205360825e-01	-2.215551919362946265e+00
1.453350335033503370e+03	3.288610609933669826e-01	-2.215554993494004421e+00
1.453360336033603289e+03	3.288632011437238045e-01	-2.215558067637431350e+00
1.453370337033703436e+03	3.288653412716061597e-01	-2.215561141793223943e+00
1.453380338033803355e+03	3.288674813770134375e-01	-2.215564215961384420e+00
1.453390339033903501e+03	3.288696214599466927e-01	-2.215567290141905676e+00
1.453400340034003420e+03	3.288717615204052036e-01	-2.215570364334788156e+00
1.453410341034103340e+03	3.288739015583895808e-01	-2.215573438540027418e+00
1.453420342034203486e+03	3.288760415738999354e-01	-2.215576512757623018e+00
1.453430343034303405e+03	3.288781815669357123e-01	-2.215579586987574956e+00
1.453440344034403552e+03	3.288803215374972444e-01	-2.215582661229877903e+00
1.453450345034503471e+03	3.288824614855855866e-01	-2.215585735484529195e+00
1.453460346034603390e+03	3.288846014112002392e-01	-2.215588809751526167e+00
1.453470347034703536e+03	3.288867413143395924e-01	-2.215591884030872816e+00
1.453480348034803455e+03	3.288888811950065882e-01	-2.215594958322558483e+00
1.453490349034903602e+03	3.288910210531993950e-01	-2.215598032626587610e+00
1.453500350035003521e+03	3.288931608889185676e-01	-2.215601106942952647e+00
1.453510351035103440e+03	3.288953007021637731e-01	-2.215604181271658035e+00
1.453520352035203587e+03	3.288974404929362882e-01	-2.215607255612692672e+00
1.453530353035303506e+03	3.288995802612346697e-01	-2.215610329966062775e+00
1.453540354035403652e+03	3.289017200070603608e-01	-2.215613404331759018e+00
1.453550355035503571e+03	3.289038597304125289e-01	-2.215616478709786286e+00
1.453560356035603490e+03	3.289059994312911739e-01	-2.215619553100137917e+00
1.453570357035703637e+03	3.289081391096979057e-01	-2.215622627502809028e+00
1.453580358035803556e+03	3.289102787656305038e-01	-2.215625701917806722e+00
1.453590359035903703e+03	3.289124183990906336e-01	-2.215628776345118123e+00
1.453600360036003622e+03	3.289145580100783506e-01	-2.215631850784745449e+00
1.453610361036103541e+03	3.289166975985921559e-01	-2.215634925236693586e+00
1.453620362036203687e+03	3.289188371646341591e-01	-2.215637999700947436e+00
1.453630363036303606e+03	3.289209767082028613e-01	-2.215641074177514103e+00
1.453640364036403753e+03	3.289231162292996502e-01	-2.215644148666387370e+00
1.453650365036503672e+03	3.289252557279236377e-01	-2.215647223167565460e+00
1.453660366036603591e+03	3.289273952040752125e-01	-2.215650297681047931e+00
1.453670367036703738e+03	3.289295346577547630e-01	-2.215653372206830340e+00
1.453680368036803657e+03	3.289316740889624557e-01	-2.215656446744909580e+00
1.453690369036903803e+03	3.289338134976966810e-01	-2.215659521295290979e+00
1.453700370037003722e+03	3.289359528839593816e-01	-2.215662595857963879e+00
1.453710371037103641e+03	3.289380922477505020e-01	-2.215665670432927392e+00
1.453720372037203788e+03	3.289402315890689876e-01	-2.215668745020184627e+00
1.453730373037303707e+03	3.289423709079163372e-01	-2.215671819619724481e+00
1.453740374037403853e+03	3.289445102042912183e-01	-2.215674894231552727e+00
1.453750375037503773e+03	3.289466494781949080e-01	-2.215677968855663149e+00
1.453760376037603692e+03	3.289487887296264068e-01	-2.215681043492055302e+00
1.453770377037703838e+03	3.289509279585864920e-01	-2.215684118140728742e+00
