1.450470047004700518e+03	3.009391651774780962e-01	-2.198911778183505472e+00
1.450480048004800437e+03	3.009413498109510532e-01	-2.198912950446143100e+00
1.450490049004900584e+03	3.009435344355105846e-01	-2.198914122775153857e+00
1.450500050005000503e+03	3.009457190511553581e-01	-2.198915295170535078e+00
1.450510051005100422e+03	3.009479036578850963e-01	-2.198916467632278327e+00
1.450520052005200569e+03	3.009500882556993551e-01	-2.198917640160383158e+00
1.450530053005300488e+03	3.009522728445972461e-01	-2.198918812754849572e+00
1.450540054005400634e+03	3.009544574245791582e-01	-2.198919985415667355e+00
1.450550055005500553e+03	3.009566419956439809e-01	-2.198921158142841392e+00
1.450560056005600472e+03	3.009588265577916033e-01	-2.198922330936360581e+00
1.450570057005700619e+03	3.009610111110205821e-01	-2.198923503796229806e+00
1.450580058005800538e+03	3.009631956553317500e-01	-2.198924676722437077e+00
1.450590059005900684e+03	3.009653801907237192e-01	-2.198925849714984615e+00
1.450600060006000604e+03	3.009675647171967117e-01	-2.198927022773863094e+00
1.450610061006100523e+03	3.009697492347495063e-01	-2.198928195899079174e+00
1.450620062006200669e+03	3.009719337433822695e-01	-2.198929369090616870e+00
1.450630063006300588e+03	3.009741182430937800e-01	-2.198930542348484174e+00
1.450640064006400735e+03	3.009763027338838159e-01	-2.198931715672676201e+00
1.450650065006500654e+03	3.009784872157520996e-01	-2.198932889063184959e+00
1.450660066006600573e+03	3.009806716886984090e-01	-2.198934062520007338e+00
1.450670067006700720e+03	3.009828561527214674e-01	-2.198935236043142449e+00
1.450680068006800639e+03	3.009850406078214413e-01	-2.198936409632585409e+00
1.450690069006900785e+03	3.009872250539980532e-01	-2.198937583288336661e+00
1.450700070007000704e+03	3.009894094912497486e-01	-2.198938757010384215e+00
1.450710071007100623e+03	3.009915939195769163e-01	-2.198939930798732956e+00
1.450720072007200770e+03	3.009937783389788346e-01	-2.198941104653380219e+00
1.450730073007300689e+03	3.009959627494550038e-01	-2.198942278574317122e+00
1.450740074007400835e+03	3.009981471510049245e-01	-2.198943452561544110e+00
1.450750075007500755e+03	3.010003315436281524e-01	-2.198944626615051856e+00
1.450760076007600674e+03	3.010025159273235218e-01	-2.198945800734847911e+00
1.450770077007700820e+03	3.010047003020924206e-01	-2.198946974920916730e+00
1.450780078007800739e+03	3.010068846679322951e-01	-2.198948149173262312e+00
1.450790079007900886e+03	3.010090690248442558e-01	-2.198949323491879770e+00
1.450800080008000805e+03	3.010112533728263040e-01	-2.198950497876768662e+00
1.450810081008100724e+03	3.010134377118787730e-01	-2.198951672327919660e+00
1.450820082008200870e+03	3.010156220420014406e-01	-2.198952846845333209e+00
1.450830083008300790e+03	3.010178063631934187e-01	-2.198954021429009753e+00
1.450840084008400936e+03	3.010199906754544297e-01	-2.198955196078932861e+00
1.450850085008500855e+03	3.010221749787834744e-01	-2.198956370795114967e+00
1.450860086008600774e+03	3.010243592731808304e-01	-2.198957545577543193e+00
1.450870087008700921e+03	3.010265435586452765e-01	-2.198958720426217983e+00
1.450880088008800840e+03	3.010287278351768681e-01	-2.198959895341133564e+00
1.450890089008900986e+03	3.010309121027748280e-01	-2.198961070322285494e+00
1.450900090009000905e+03	3.010330963614387678e-01	-2.198962245369678659e+00
1.450910091009100825e+03	3.010352806111682988e-01	-2.198963420483299291e+00
1.450920092009200971e+03	3.010374648519631435e-01	-2.198964595663149613e+00
1.450930093009300890e+03	3.010396490838219696e-01	-2.198965770909223849e+00
1.450940094009401037e+03	3.010418333067445551e-01	-2.198966946221524221e+00
1.450950095009500956e+03	3.010440175207312885e-01	-2.198968121600041403e+00
1.450960096009600875e+03	3.010462017257810041e-01	-2.198969297044771842e+00
1.450970097009701021e+03	3.010483859218929803e-01	-2.198970472555715538e+00
1.450980098009800940e+03	3.010505701090678832e-01	-2.198971648132868051e+00
1.450990099009901087e+03	3.010527542873032147e-01	-2.198972823776225383e+00
1.451000100010001006e+03	3.010549384566003628e-01	-2.198973999485785313e+00
1.451010101010100925e+03	3.010571226169578840e-01	-2.198975175261543402e+00
1.451020102010201072e+03	3.010593067683756674e-01	-2.198976351103497873e+00
1.451030103010300991e+03	3.010614909108529913e-01	-2.198977527011642952e+00
1.451040104010401137e+03	3.010636750443895782e-01	-2.198978702985978195e+00
1.451050105010501056e+03	3.010658591689844843e-01	-2.198979879026498718e+00
1.451060106010600975e+03	3.010680432846380428e-01	-2.198981055133198748e+00
1.451070107010701122e+03	3.010702273913490323e-01	-2.198982231306080948e+00
1.451080108010801041e+03	3.010724114891171754e-01	-2.198983407545138213e+00
1.451090109010901188e+03	3.010745955779421945e-01	-2.198984583850366104e+00
1.451100110011001107e+03	3.010767796578237010e-01	-2.198985760221762842e+00
1.451110111011101026e+03	3.010789637287606402e-01	-2.198986936659321767e+00
1.451120112011201172e+03	3.010811477907532341e-01	-2.198988113163046876e+00
1.451130113011301091e+03	3.010833318437995398e-01	-2.198989289732931951e+00
1.451140114011401238e+03	3.010855158879013338e-01	-2.198990466368968111e+00
1.451150115011501157e+03	3.010876999230565065e-01	-2.198991643071158464e+00
1.451160116011601076e+03	3.010898839492652801e-01	-2.198992819839497237e+00
1.451170117011701223e+03	3.010920679665261002e-01	-2.198993996673985318e+00
1.451180118011801142e+03	3.010942519748395219e-01	-2.198995173574612050e+00
1.451190119011901288e+03	3.010964359742056007e-01	-2.198996350541375655e+00
1.451200120012001207e+03	3.010986199646219497e-01	-2.198997527574277910e+00
1.451210121012101126e+03	3.011008039460898456e-01	-2.198998704673311266e+00
1.451220122012201273e+03	3.011029879186078451e-01	-2.198999881838475723e+00
1.451230123012301192e+03	3.011051718821758927e-01	-2.199001059069759290e+00
1.451240124012401338e+03	3.011073558367935443e-01	-2.199002236367169960e+00
1.451250125012501258e+03	3.011095397824596898e-01	-2.199003413730699741e+00
1.451260126012601177e+03	3.011117237191751062e-01	-2.199004591160342859e+00
1.451270127012701323e+03	3.011139076469374065e-01	-2.199005768656101978e+00
1.451280128012801242e+03	3.011160915657481452e-01	-2.199006946217963332e+00
1.451290129012901389e+03	3.011182754756054902e-01	-2.199008123845935359e+00
1.451300130013001308e+03	3.011204593765090531e-01	-2.199009301540007399e+00
1.451310131013101227e+03	3.011226432684589449e-01	-2.199010479300181675e+00
1.451320132013201373e+03	3.011248271514543329e-01	-2.199011657126446639e+00
1.451330133013301293e+03	3.011270110254947174e-01	-2.199012835018807621e+00
1.451340134013401439e+03	3.011291948905799876e-01	-2.199014012977256627e+00
1.451350135013501358e+03	3.011313787467090886e-01	-2.199015191001790992e+00
1.451360136013601277e+03	3.011335625938818539e-01	-2.199016369092404943e+00
1.451370137013701424e+03	3.011357464320976729e-01	-2.199017547249101145e+00
1.451380138013801343e+03	3.011379302613562126e-01	-2.199018725471872937e+00
1.451390139013901489e+03	3.011401140816564181e-01	-2.199019903760715433e+00
1.451400140014001408e+03	3.011422978929990668e-01	-2.199021082115625525e+00
1.451410141014101328e+03	3.011444816953828263e-01	-2.199022260536604101e+00
1.451420142014201474e+03	3.011466654888066419e-01	-2.199023439023641835e+00
1.451430143014301393e+03	3.011488492732709576e-01	-2.199024617576742724e+00
1.451440144014401540e+03	3.011510330487753850e-01	-2.199025796195896998e+00
1.451450145014501459e+03	3.011532168153183697e-01	-2.199026974881104213e+00
1.451460146014601378e+03	3.011554005729003558e-01	-2.199028153632359928e+00
1.451470147014701524e+03	3.011575843215206216e-01	-2.199029332449660146e+00
1.451480148014801443e+03	3.011597680611790562e-01	-2.199030511333002647e+00
1.451490149014901590e+03	3.011619517918742162e-01	-2.199031690282387430e+00
1.451500150015001509e+03	3.011641355136059905e-01	-2.199032869297806947e+00
1.451510151015101428e+03	3.011663192263749345e-01	-2.199034048379254980e+00
1.451520152015201575e+03	3.011685029301789940e-01	-2.199035227526735969e+00
1.451530153015301494e+03	3.011706866250187797e-01	-2.199036406740243255e+00
1.451540154015401640e+03	3.011728703108931260e-01	-2.199037586019770174e+00
1.451550155015501559e+03	3.011750539878018107e-01	-2.199038765365317172e+00
1.451560156015601478e+03	3.011772376557445563e-01	-2.199039944776882027e+00
1.451570157015701625e+03	3.011794213147210297e-01	-2.199041124254457635e+00
1.451580158015801544e+03	3.011816049647298432e-01	-2.199042303798041775e+00
1.451590159015901691e+03	3.011837886057711633e-01	-2.199043483407632671e+00
1.451600160016001610e+03	3.011859722378446569e-01	-2.199044663083225437e+00
1.451610161016101529e+03	3.011881558609501019e-01	-2.199045842824813857e+00
1.451620162016201675e+03	3.011903394750856666e-01	-2.199047022632404147e+00
1.451630163016301594e+03	3.011925230802525166e-01	-2.199048202505981653e+00
1.451640164016401741e+03	3.011947066764488201e-01	-2.199049382445551259e+00
1.451650165016501660e+03	3.011968902636746881e-01	-2.199050562451107638e+00
1.451660166016601579e+03	3.011990738419293434e-01	-2.199051742522646347e+00
1.451670167016701726e+03	3.012012574112132302e-01	-2.199052922660164278e+00
1.451680168016801645e+03	3.012034409715247385e-01	-2.199054102863653881e+00
1.451690169016901791e+03	3.012056245228643125e-01	-2.199055283133124039e+00
1.451700170017001710e+03	3.012078080652302869e-01	-2.199056463468554767e+00
1.451710171017101629e+03	3.012099915986233278e-01	-2.199057643869954948e+00
1.451720172017201776e+03	3.012121751230423250e-01	-2.199058824337319695e+00
1.451730173017301695e+03	3.012143586384867788e-01	-2.199060004870643681e+00
1.451740174017401841e+03	3.012165421449569114e-01	-2.199061185469920687e+00
1.451750175017501761e+03	3.012187256424515569e-01	-2.199062366135152935e+00
1.451760176017601680e+03	3.012209091309703823e-01	-2.199063546866331542e+00
1.451770177017701826e+03	3.012230926105127771e-01	-2.199064727663456509e+00
1.451780178017801745e+03	3.012252760810786856e-01	-2.199065908526526947e+00
1.451790179017901892e+03	3.012274595426668866e-01	-2.199067089455537083e+00
1.451800180018001811e+03	3.012296429952774912e-01	-2.199068270450481144e+00
1.451810181018101730e+03	3.012318264389101108e-01	-2.199069451511359574e+00
1.451820182018201876e+03	3.012340098735637461e-01	-2.199070632638164380e+00
1.451830183018301796e+03	3.012361932992385083e-01	-2.199071813830896449e+00
1.451840184018401942e+03	3.012383767159333425e-01	-2.199072995089551785e+00
1.451850185018501861e+03	3.012405601236478603e-01	-2.199074176414130832e+00
1.451860186018601780e+03	3.012427435223826166e-01	-2.199075357804617603e+00
1.451870187018701927e+03	3.012449269121353357e-01	-2.199076539261022756e+00
1.451880188018801846e+03	3.012471102929064060e-01	-2.199077720783335632e+00
1.451890189018901992e+03	3.012492936646957165e-01	-2.199078902371553124e+00
1.451900190019001911e+03	3.012514770275022125e-01	-2.199080084025678783e+00
1.451910191019101831e+03	3.012536603813259495e-01	-2.199081265745698399e+00
1.451920192019201977e+03	3.012558437261657618e-01	-2.199082447531616857e+00
1.451930193019301896e+03	3.012580270620216494e-01	-2.199083629383430605e+00
1.451940194019402043e+03	3.012602103888933347e-01	-2.199084811301128539e+00
1.451950195019501962e+03	3.012623937067797075e-01	-2.199085993284716878e+00
1.451960196019601881e+03	3.012645770156809344e-01	-2.199087175334184074e+00
1.451970197019702027e+03	3.012667603155960161e-01	-2.199088357449532793e+00
1.451980198019801946e+03	3.012689436065242865e-01	-2.199089539630759038e+00
1.451990199019902093e+03	3.012711268884659122e-01	-2.199090721877857479e+00
1.452000200020002012e+03	3.012733101614200604e-01	-2.199091904190825453e+00
1.452010201020101931e+03	3.012754934253867867e-01	-2.199093086569657185e+00
1.452020202020202078e+03	3.012776766803645923e-01	-2.199094269014356673e+00
1.452030203020301997e+03	3.012798599263534771e-01	-2.199095451524913702e+00
1.452040204020402143e+03	3.012820431633533302e-01	-2.199096634101327385e+00
1.452050205020502062e+03	3.012842263913631524e-01	-2.199097816743592837e+00
1.452060206020601981e+03	3.012864096103826106e-01	-2.199098999451710501e+00
1.452070207020702128e+03	3.012885928204113162e-01	-2.199100182225671496e+00
1.452080208020802047e+03	3.012907760214484920e-01	-2.199101365065478042e+00
1.452090209020902194e+03	3.012929592134948598e-01	-2.199102547971123922e+00
1.452100210021002113e+03	3.012951423965476994e-01	-2.199103730942605583e+00
1.452110211021102032e+03	3.012973255706085096e-01	-2.199104913979919473e+00
1.452120212021202178e+03	3.012995087356757362e-01	-2.199106097083066480e+00
1.452130213021302097e+03	3.013016918917494902e-01	-2.199107280252037278e+00
1.452140214021402244e+03	3.013038750388291609e-01	-2.199108463486831866e+00
1.452150215021502163e+03	3.013060581769138047e-01	-2.199109646787444472e+00
1.452160216021602082e+03	3.013082413060035325e-01	-2.199110830153875096e+00
1.452170217021702229e+03	3.013104244260980669e-01	-2.199112013586118852e+00
1.452180218021802148e+03	3.013126075371957424e-01	-2.199113197084173521e+00
1.452190219021902294e+03	3.013147906392970032e-01	-2.199114380648035993e+00
1.452200220022002213e+03	3.013169737324012942e-01	-2.199115564277700052e+00
1.452210221022102132e+03	3.013191568165077827e-01	-2.199116747973165253e+00
1.452220222022202279e+03	3.013213398916166907e-01	-2.199117931734420939e+00
1.452230223022302198e+03	3.013235229577264640e-01	-2.199119115561478655e+00
1.452240224022402344e+03	3.013257060148372135e-01	-2.199120299454324190e+00
1.452250225022502264e+03	3.013278890629487172e-01	-2.199121483412953104e+00
1.452260226022602183e+03	3.013300721020609196e-01	-2.199122667437368506e+00
1.452270227022702329e+03	3.013322551321716558e-01	-2.199123851527562845e+00
1.452280228022802248e+03	3.013344381532818694e-01	-2.199125035683533458e+00
1.452290229022902395e+03	3.013366211653905613e-01	-2.199126219905279900e+00
1.452300230023002314e+03	3.013388041684972318e-01	-2.199127404192791069e+00
1.452310231023102233e+03	3.013409871626016034e-01	-2.199128588546075846e+00
1.452320232023202379e+03	3.013431701477029545e-01	-2.199129772965118246e+00
1.452330233023302299e+03	3.013453531238015071e-01	-2.199130957449920931e+00
1.452340234023402445e+03	3.013475360908957068e-01	-2.199132142000483014e+00
1.452350235023502364e+03	3.013497190489859978e-01	-2.199133326616799167e+00
1.452360236023602283e+03	3.013519019980706037e-01	-2.199134511298867611e+00
1.452370237023702430e+03	3.013540849381508568e-01	-2.199135696046678579e+00
1.452380238023802349e+03	3.013562678692247032e-01	-2.199136880860234289e+00
1.452390239023902495e+03	3.013584507912924204e-01	-2.199138065739529413e+00
1.452400240024002414e+03	3.013606337043535088e-01	-2.199139250684564839e+00
1.452410241024102334e+03	3.013628166084068027e-01	-2.199140435695333018e+00
1.452420242024202480e+03	3.013649995034536344e-01	-2.199141620771829064e+00
1.452430243024302399e+03	3.013671823894913948e-01	-2.199142805914052978e+00
1.452440244024402546e+03	3.013693652665204170e-01	-2.199143991122000763e+00
1.452450245024502465e+03	3.013715481345404790e-01	-2.199145176395669754e+00
1.452460246024602384e+03	3.013737309935512476e-01	-2.199146361735055955e+00
1.452470247024702530e+03	3.013759138435514462e-01	-2.199147547140155812e+00
1.452480248024802449e+03	3.013780966845413523e-01	-2.199148732610963997e+00
1.452490249024902596e+03	3.013802795165195225e-01	-2.199149918147482730e+00
1.452500250025002515e+03	3.013824623394866786e-01	-2.199151103749704461e+00
1.452510251025102434e+03	3.013846451534418769e-01	-2.199152289417624306e+00
1.452520252025202581e+03	3.013868279583841736e-01	-2.199153475151244042e+00
1.452530253025302500e+03	3.013890107543136798e-01	-2.199154660950557005e+00
1.452540254025402646e+03	3.013911935412301180e-01	-2.199155846815557425e+00
1.452550255025502565e+03	3.013933763191318782e-01	-2.199157032746247964e+00
1.452560256025602484e+03	3.013955590880194046e-01	-2.199158218742623294e+00
1.452570257025702631e+03	3.013977418478919756e-01	-2.199159404804679419e+00
1.452580258025802550e+03	3.013999245987489251e-01	-2.199160590932409676e+00
1.452590259025902697e+03	3.014021073405904194e-01	-2.199161777125817174e+00
1.452600260026002616e+03	3.014042900734153485e-01	-2.199162963384893921e+00
1.452610261026102535e+03	3.014064727972232682e-01	-2.199164149709639471e+00
1.452620262026202681e+03	3.014086555120136235e-01	-2.199165336100047607e+00
1.452630263026302600e+03	3.014108382177866918e-01	-2.199166522556116554e+00
1.452640264026402747e+03	3.014130209145416406e-01	-2.199167709077844979e+00
1.452650265026502666e+03	3.014152036022771375e-01	-2.199168895665224888e+00
1.452660266026602585e+03	3.014173862809935711e-01	-2.199170082318257169e+00
1.452670267026702732e+03	3.014195689506904974e-01	-2.199171269036933829e+00
1.452680268026802651e+03	3.014217516113666395e-01	-2.199172455821259309e+00
1.452690269026902797e+03	3.014239342630222196e-01	-2.199173642671224282e+00
1.452700270027002716e+03	3.014261169056570155e-01	-2.199174829586823865e+00
1.452710271027102635e+03	3.014282995392700282e-01	-2.199176016568060277e+00
1.452720272027202782e+03	3.014304821638606469e-01	-2.199177203614928633e+00
1.452730273027302701e+03	3.014326647794285940e-01	-2.199178390727422716e+00
1.452740274027402847e+03	3.014348473859736477e-01	-2.199179577905542526e+00
1.452750275027502767e+03	3.014370299834946976e-01	-2.199180765149280958e+00
1.452760276027602686e+03	3.014392125719918547e-01	-2.199181952458637568e+00
1.452770277027702832e+03	3.014413951514649526e-01	-2.199183139833609690e+00
1.452780278027802751e+03	3.014435777219121038e-01	-2.199184327274194661e+00
1.452790279027902898e+03	3.014457602833337524e-01	-2.199185514780386708e+00
1.452800280028002817e+03	3.014479428357300650e-01	-2.199186702352180500e+00
1.452810281028102736e+03	3.014501253790994317e-01	-2.199187889989579592e+00
1.452820282028202882e+03	3.014523079134419081e-01	-2.199189077692574212e+00
1.452830283028302802e+03	3.014544904387573276e-01	-2.199190265461162141e+00
1.452840284028402948e+03	3.014566729550442470e-01	-2.199191453295340271e+00
1.452850285028502867e+03	3.014588554623029437e-01	-2.199192641195108600e+00
1.452860286028602786e+03	3.014610379605328627e-01	-2.199193829160461799e+00
1.452870287028702933e+03	3.014632204497334489e-01	-2.199195017191397650e+00
1.452880288028802852e+03	3.014654029299037030e-01	-2.199196205287911265e+00
1.452890289028902998e+03	3.014675854010439027e-01	-2.199197393449995097e+00
1.452900290029002917e+03	3.014697678631534372e-01	-2.199198581677655362e+00
1.452910291029102837e+03	3.014719503162314740e-01	-2.199199769970880958e+00
1.452920292029202983e+03	3.014741327602777354e-01	-2.199200958329672329e+00
1.452930293029302902e+03	3.014763151952917775e-01	-2.199202146754025033e+00
1.452940294029403049e+03	3.014784976212728784e-01	-2.199203335243935964e+00
1.452950295029502968e+03	3.014806800382209273e-01	-2.199204523799398903e+00
1.452960296029602887e+03	3.014828624461352025e-01	-2.199205712420416514e+00
1.452970297029703033e+03	3.014850448450155929e-01	-2.199206901106981249e+00
1.452980298029802952e+03	3.014872272348610438e-01	-2.199208089859090443e+00
1.452990299029903099e+03	3.014894096156716108e-01	-2.199209278676741874e+00
1.453000300030003018e+03	3.014915919874457950e-01	-2.199210467559934656e+00
1.453010301030102937e+03	3.014937743501844292e-01	-2.199211656508658130e+00
1.453020302030203084e+03	3.014959567038864030e-01	-2.199212845522915405e+00
1.453030303030303003e+03	3.014981390485513835e-01	-2.199214034602700263e+00
1.453040304030403149e+03	3.015003213841787599e-01	-2.199215223748008263e+00
1.453050305030503068e+03	3.015025037107678663e-01	-2.199216412958842071e+00
1.453060306030602987e+03	3.015046860283185914e-01	-2.199217602235192359e+00
1.453070307030703134e+03	3.015068683368307134e-01	-2.199218791577054244e+00
1.453080308030803053e+03	3.015090506363026224e-01	-2.199219980984430389e+00
1.453090309030903200e+03	3.015112329267349289e-01	-2.199221170457319019e+00
1.453100310031003119e+03	3.015134152081270225e-01	-2.199222359995709475e+00
1.453110311031103038e+03	3.015155974804781258e-01	-2.199223549599600869e+00
1.453120312031203184e+03	3.015177797437878504e-01	-2.199224739268991868e+00
1.453130313031303103e+03	3.015199619980551415e-01	-2.199225929003878921e+00
1.453140314031403250e+03	3.015221442432806098e-01	-2.199227118804257142e+00
1.453150315031503169e+03	3.015243264794627565e-01	-2.199228308670124754e+00
1.453160316031603088e+03	3.015265087066024141e-01	-2.199229498601476429e+00
1.453170317031703235e+03	3.015286909246976954e-01	-2.199230688598310834e+00
1.453180318031803154e+03	3.015308731337486003e-01	-2.199231878660625306e+00
1.453190319031903300e+03	3.015330553337547403e-01	-2.199233068788412293e+00
1.453200320032003219e+03	3.015352375247158379e-01	-2.199234258981675794e+00
1.453210321032103138e+03	3.015374197066310047e-01	-2.199235449240405593e+00
1.453220322032203285e+03	3.015396018795006849e-01	-2.199236639564595919e+00
1.453230323032303204e+03	3.015417840433232133e-01	-2.199237829954254764e+00
1.453240324032403350e+03	3.015439661980987562e-01	-2.199239020409371026e+00
1.453250325032503270e+03	3.015461483438264256e-01	-2.199240210929942041e+00
1.453260326032603189e+03	3.015483304805057774e-01	-2.199241401515969585e+00
1.453270327032703335e+03	3.015505126081368670e-01	-2.199242592167441668e+00
1.453280328032803254e+03	3.015526947267186397e-01	-2.199243782884358289e+00
1.453290329032903401e+03	3.015548768362509846e-01	-2.199244973666721226e+00
1.453300330033003320e+03	3.015570589367332355e-01	-2.199246164514520707e+00
1.453310331033103239e+03	3.015592410281650593e-01	-2.199247355427756734e+00
1.453320332033203385e+03	3.015614231105459009e-01	-2.199248546406425309e+00
1.453330333033303305e+03	3.015636051838748166e-01	-2.199249737450519770e+00
1.453340334033403451e+03	3.015657872481525281e-01	-2.199250928560045892e+00
1.453350335033503370e+03	3.015679693033771480e-01	-2.199252119734993016e+00
1.453360336033603289e+03	3.015701513495492869e-01	-2.199253310975358033e+00
1.453370337033703436e+03	3.015723333866681677e-01	-2.199254502281137835e+00
1.453380338033803355e+03	3.015745154147329576e-01	-2.199255693652332866e+00
1.453390339033903501e+03	3.015766974337434347e-01	-2.199256885088935576e+00
1.453400340034003420e+03	3.015788794436988773e-01	-2.199258076590944633e+00
1.453410341034103340e+03	3.015810614445989524e-01	-2.199259268158354708e+00
1.453420342034203486e+03	3.015832434364436598e-01	-2.199260459791165356e+00
1.453430343034303405e+03	3.015854254192316675e-01	-2.199261651489373470e+00
1.453440344034403552e+03	3.015876073929628642e-01	-2.199262843252974164e+00
1.453450345034503471e+03	3.015897893576371946e-01	-2.199264035081962998e+00
1.453460346034603390e+03	3.015919713132542146e-01	-2.199265226976336418e+00
1.453470347034703536e+03	3.015941532598117591e-01	-2.199266418936097534e+00
1.453480348034803455e+03	3.015963351973118267e-01	-2.199267610961233910e+00
1.453490349034903602e+03	3.015985171257524744e-01	-2.199268803051749988e+00
1.453500350035003521e+03	3.016006990451332026e-01	-2.199269995207635553e+00
1.453510351035103440e+03	3.016028809554540113e-01	-2.199271187428895935e+00
1.453520352035203587e+03	3.016050628567142344e-01	-2.199272379715516923e+00
1.453530353035303506e+03	3.016072447489131503e-01	-2.199273572067506066e+00
1.453540354035403652e+03	3.016094266320507589e-01	-2.199274764484849598e+00
1.453550355035503571e+03	3.016116085061263385e-01	-2.199275956967553736e+00
1.453560356035603490e+03	3.016137903711390567e-01	-2.199277149515610930e+00
1.453570357035703637e+03	3.016159722270896903e-01	-2.199278342129013630e+00
1.453580358035803556e+03	3.016181540739761302e-01	-2.199279534807768943e+00
1.453590359035903703e+03	3.016203359117989313e-01	-2.199280727551862658e+00
1.453600360036003622e+03	3.016225177405575386e-01	-2.199281920361294773e+00
1.453610361036103541e+03	3.016246995602505643e-01	-2.199283113236071951e+00
1.453620362036203687e+03	3.016268813708787300e-01	-2.199284306176175097e+00
1.453630363036303606e+03	3.016290631724407034e-01	-2.199285499181612202e+00
1.453640364036403753e+03	3.016312449649367067e-01	-2.199286692252373943e+00
1.453650365036503672e+03	3.016334267483656295e-01	-2.199287885388458985e+00
1.453660366036603591e+03	3.016356085227275274e-01	-2.199289078589865998e+00
1.453670367036703738e+03	3.016377902880215123e-01	-2.199290271856587875e+00
1.453680368036803657e+03	3.016399720442478061e-01	-2.199291465188621508e+00
1.453690369036903803e+03	3.016421537914043549e-01	-2.199292658585971338e+00
1.453700370037003722e+03	3.016443355294920470e-01	-2.199293852048624931e+00
1.453710371037103641e+03	3.016465172585104382e-01	-2.199295045576580954e+00
1.453720372037203788e+03	3.016486989784582518e-01	-2.199296239169840739e+00
1.453730373037303707e+03	3.016508806893359873e-01	-2.199297432828391852e+00
1.453740374037403853e+03	3.016530623911419240e-01	-2.199298626552240510e+00
1.453750375037503773e+03	3.016552440838767279e-01	-2.199299820341377831e+00
1.453760376037603692e+03	3.016574257675389559e-01	-2.199301014195803372e+00
1.453770377037703838e+03	3.016596074421291629e-01	-2.199302208115515356e+00
