1.452660266026602585e+03	3.237417050781505323e-01	-2.208172193111798354e+00
1.452670267026702732e+03	3.237438844731173604e-01	-2.208174973965316035e+00
1.452680268026802651e+03	3.237460638474911057e-01	-2.208177754841197604e+00
1.452690269026902797e+03	3.237482432012726008e-01	-2.208180535739436401e+00
1.452700270027002716e+03	3.237504225344621789e-01	-2.208183316660027984e+00
1.452710271027102635e+03	3.237526018470588962e-01	-2.208186097602974129e+00
1.452720272027202782e+03	3.237547811390633634e-01	-2.208188878568271285e+00
1.452730273027302701e+03	3.237569604104750254e-01	-2.208191659555914566e+00
1.452740274027402847e+03	3.237591396612944927e-01	-2.208194440565904859e+00
1.452750275027502767e+03	3.237613188915212659e-01	-2.208197221598235060e+00
1.452760276027602686e+03	3.237634981011556223e-01	-2.208200002652906058e+00
1.452770277027702832e+03	3.237656772901978952e-01	-2.208202783729916074e+00
1.452780278027802751e+03	3.237678564586466412e-01	-2.208205564829261558e+00
1.452790279027902898e+03	3.237700356065028595e-01	-2.208208345950940288e+00
1.452800280028002817e+03	3.237722147337674383e-01	-2.208211127094946491e+00
1.452810281028102736e+03	3.237743938404386013e-01	-2.208213908261283720e+00
1.452820282028202882e+03	3.237765729265172920e-01	-2.208216689449944425e+00
1.452830283028302802e+03	3.237787519920038992e-01	-2.208219470660926387e+00
1.452840284028402948e+03	3.237809310368973681e-01	-2.208222251894226940e+00
1.452850285028502867e+03	3.237831100611983093e-01	-2.208225033149848304e+00
1.452860286028602786e+03	3.237852890649066118e-01	-2.208227814427783819e+00
1.452870287028702933e+03	3.237874680480221090e-01	-2.208230595728033929e+00
1.452880288028802852e+03	3.237896470105445790e-01	-2.208233377050593749e+00
1.452890289028902998e+03	3.237918259524747433e-01	-2.208236158395456616e+00
1.452900290029002917e+03	3.237940048738121024e-01	-2.208238939762629194e+00
1.452910291029102837e+03	3.237961837745566007e-01	-2.208241721152102599e+00
1.452920292029202983e+03	3.237983626547083493e-01	-2.208244502563875944e+00
1.452930293029302902e+03	3.238005415142674037e-01	-2.208247283997947008e+00
1.452940294029403049e+03	3.238027203532333198e-01	-2.208250065454313127e+00
1.452950295029502968e+03	3.238048991716069858e-01	-2.208252846932968971e+00
1.452960296029602887e+03	3.238070779693872359e-01	-2.208255628433918538e+00
1.452970297029703033e+03	3.238092567465750693e-01	-2.208258409957153834e+00
1.452980298029802952e+03	3.238114355031698754e-01	-2.208261191502673526e+00
1.452990299029903099e+03	3.238136142391720984e-01	-2.208263973070477171e+00
1.453000300030003018e+03	3.238157929545803504e-01	-2.208266754660562992e+00
1.453010301030102937e+03	3.238179716493965743e-01	-2.208269536272921663e+00
1.453020302030203084e+03	3.238201503236196044e-01	-2.208272317907557625e+00
1.453030303030303003e+03	3.238223289772498847e-01	-2.208275099564465993e+00
1.453040304030403149e+03	3.238245076102873043e-01	-2.208277881243642327e+00
1.453050305030503068e+03	3.238266862227310305e-01	-2.208280662945089734e+00
1.453060306030602987e+03	3.238288648145821180e-01	-2.208283444668799778e+00
1.453070307030703134e+03	3.238310433858409554e-01	-2.208286226414768905e+00
1.453080308030803053e+03	3.238332219365055997e-01	-2.208289008183000224e+00
1.453090309030903200e+03	3.238354004665775498e-01	-2.208291789973492847e+00
1.453100310031003119e+03	3.238375789760568058e-01	-2.208294571786237004e+00
1.453110311031103038e+03	3.238397574649429234e-01	-2.208297353621233139e+00
1.453120312031203184e+03	3.238419359332359582e-01	-2.208300135478479476e+00
1.453130313031303103e+03	3.238441143809351885e-01	-2.208302917357974238e+00
1.453140314031403250e+03	3.238462928080419467e-01	-2.208305699259712984e+00
1.453150315031503169e+03	3.238484712145549560e-01	-2.208308481183694383e+00
1.453160316031603088e+03	3.238506496004757707e-01	-2.208311263129914881e+00
1.453170317031703235e+03	3.238528279658029474e-01	-2.208314045098372702e+00
1.453180318031803154e+03	3.238550063105365973e-01	-2.208316827089066958e+00
1.453190319031903300e+03	3.238571846346773309e-01	-2.208319609101990544e+00
1.453200320032003219e+03	3.238593629382244821e-01	-2.208322391137148344e+00
1.453210321032103138e+03	3.238615412211786060e-01	-2.208325173194531033e+00
1.453220322032203285e+03	3.238637194835403688e-01	-2.208327955274133725e+00
1.453230323032303204e+03	3.238658977253080495e-01	-2.208330737375964858e+00
1.453240324032403350e+03	3.238680759464829251e-01	-2.208333519500014219e+00
1.453250325032503270e+03	3.238702541470638852e-01	-2.208336301646280031e+00
1.453260326032603189e+03	3.238724323270514294e-01	-2.208339083814763626e+00
1.453270327032703335e+03	3.238746104864460573e-01	-2.208341866005457010e+00
1.453280328032803254e+03	3.238767886252473249e-01	-2.208344648218357964e+00
1.453290329032903401e+03	3.238789667434550101e-01	-2.208347430453469595e+00
1.453300330033003320e+03	3.238811448410696125e-01	-2.208350212710784355e+00
1.453310331033103239e+03	3.238833229180905771e-01	-2.208352994990301355e+00
1.453320332033203385e+03	3.238855009745182922e-01	-2.208355777292018374e+00
1.453330333033303305e+03	3.238876790103526471e-01	-2.208358559615929639e+00
1.453340334033403451e+03	3.238898570255931975e-01	-2.208361341962041813e+00
1.453350335033503370e+03	3.238920350202402210e-01	-2.208364124330343792e+00
1.453360336033603289e+03	3.238942129942943282e-01	-2.208366906720834688e+00
1.453370337033703436e+03	3.238963909477551306e-01	-2.208369689133511393e+00
1.453380338033803355e+03	3.238985688806217955e-01	-2.208372471568375683e+00
1.453390339033903501e+03	3.239007467928954886e-01	-2.208375254025420009e+00
1.453400340034003420e+03	3.239029246845752663e-01	-2.208378036504644815e+00
1.453410341034103340e+03	3.239051025556615726e-01	-2.208380819006044771e+00
1.453420342034203486e+03	3.239072804061546296e-01	-2.208383601529620766e+00
1.453430343034303405e+03	3.239094582360536045e-01	-2.208386384075370579e+00
1.453440344034403552e+03	3.239116360453587196e-01	-2.208389166643289325e+00
1.453450345034503471e+03	3.239138138340711404e-01	-2.208391949233373897e+00
1.453460346034603390e+03	3.239159916021902008e-01	-2.208394731845621628e+00
1.453470347034703536e+03	3.239181693497140690e-01	-2.208397514480036516e+00
1.453480348034803455e+03	3.239203470766457427e-01	-2.208400297136606572e+00
1.453490349034903602e+03	3.239225247829832233e-01	-2.208403079815337122e+00
1.453500350035003521e+03	3.239247024687270660e-01	-2.208405862516219287e+00
1.453510351035103440e+03	3.239268801338767712e-01	-2.208408645239257950e+00
1.453520352035203587e+03	3.239290577784333935e-01	-2.208411427984441122e+00
1.453530353035303506e+03	3.239312354023958229e-01	-2.208414210751775908e+00
1.453540354035403652e+03	3.239334130057648919e-01	-2.208416993541250761e+00
1.453550355035503571e+03	3.239355905885399900e-01	-2.208419776352871899e+00
1.453560356035603490e+03	3.239377681507210061e-01	-2.208422559186631773e+00
1.453570357035703637e+03	3.239399456923092724e-01	-2.208425342042525052e+00
1.453580358035803556e+03	3.239421232133027906e-01	-2.208428124920558844e+00
1.453590359035903703e+03	3.239443007137028374e-01	-2.208430907820719824e+00
1.453600360036003622e+03	3.239464781935094129e-01	-2.208433690743010214e+00
1.453610361036103541e+03	3.239486556527212957e-01	-2.208436473687433566e+00
1.453620362036203687e+03	3.239508330913399847e-01	-2.208439256653976113e+00
1.453630363036303606e+03	3.239530105093643697e-01	-2.208442039642643628e+00
1.453640364036403753e+03	3.239551879067952278e-01	-2.208444822653429895e+00
1.453650365036503672e+03	3.239573652836320039e-01	-2.208447605686331805e+00
1.453660366036603591e+03	3.239595426398748645e-01	-2.208450388741350690e+00
1.453670367036703738e+03	3.239617199755239763e-01	-2.208453171818480332e+00
1.453680368036803657e+03	3.239638972905796721e-01	-2.208455954917717179e+00
1.453690369036903803e+03	3.239660745850398982e-01	-2.208458738039067004e+00
1.453700370037003722e+03	3.239682518589068749e-01	-2.208461521182519149e+00
1.453710371037103641e+03	3.239704291121804358e-01	-2.208464304348071394e+00
1.453720372037203788e+03	3.239726063448590265e-01	-2.208467087535726847e+00
1.453730373037303707e+03	3.239747835569444789e-01	-2.208469870745473962e+00
1.453740374037403853e+03	3.239769607484352387e-01	-2.208472653977319844e+00
1.453750375037503773e+03	3.239791379193324161e-01	-2.208475437231255611e+00
1.453760376037603692e+03	3.239813150696351229e-01	-2.208478220507282153e+00
1.453770377037703838e+03	3.239834921993437478e-01	-2.208481003805398579e+00
