1.451080108010801041e+03	2.974903443623623245e-01	-2.203298875052245531e+00
1.451090109010901188e+03	2.974924816691118523e-01	-2.203299704006615567e+00
1.451100110011001107e+03	2.974946189700033439e-01	-2.203300533031684161e+00
1.451110111011101026e+03	2.974967562650356334e-01	-2.203301362127444207e+00
1.451120112011201172e+03	2.974988935542087209e-01	-2.203302191293900592e+00
1.451130113011301091e+03	2.975010308375208301e-01	-2.203303020531046652e+00
1.451140114011401238e+03	2.975031681149735152e-01	-2.203303849838873951e+00
1.451150115011501157e+03	2.975053053865645558e-01	-2.203304679217386042e+00
1.451160116011601076e+03	2.975074426522942850e-01	-2.203305508666577150e+00
1.451170117011701223e+03	2.975095799121608708e-01	-2.203306338186448166e+00
1.451180118011801142e+03	2.975117171661650350e-01	-2.203307167776988873e+00
1.451190119011901288e+03	2.975138544143064445e-01	-2.203307997438197496e+00
1.451200120012001207e+03	2.975159916565828788e-01	-2.203308827170076256e+00
1.451210121012101126e+03	2.975181288929953927e-01	-2.203309656972617603e+00
1.451220122012201273e+03	2.975202661235425983e-01	-2.203310486845821980e+00
1.451230123012301192e+03	2.975224033482242736e-01	-2.203311316789676511e+00
1.451240124012401338e+03	2.975245405670399745e-01	-2.203312146804190963e+00
1.451250125012501258e+03	2.975266777799884799e-01	-2.203312976889356456e+00
1.451260126012601177e+03	2.975288149870705112e-01	-2.203313807045168105e+00
1.451270127012701323e+03	2.975309521882836261e-01	-2.203314637271627241e+00
1.451280128012801242e+03	2.975330893836292678e-01	-2.203315467568722763e+00
1.451290129012901389e+03	2.975352265731054935e-01	-2.203316297936460888e+00
1.451300130013001308e+03	2.975373637567117480e-01	-2.203317128374832290e+00
1.451310131013101227e+03	2.975395009344484754e-01	-2.203317958883839633e+00
1.451320132013201373e+03	2.975416381063143989e-01	-2.203318789463470928e+00
1.451330133013301293e+03	2.975437752723090190e-01	-2.203319620113732391e+00
1.451340134013401439e+03	2.975459124324321691e-01	-2.203320450834615141e+00
1.451350135013501358e+03	2.975480495866828501e-01	-2.203321281626116956e+00
1.451360136013601277e+03	2.975501867350605623e-01	-2.203322112488233397e+00
1.451370137013701424e+03	2.975523238775648616e-01	-2.203322943420965796e+00
1.451380138013801343e+03	2.975544610141951929e-01	-2.203323774424309267e+00
1.451390139013901489e+03	2.975565981449503905e-01	-2.203324605498257149e+00
1.451400140014001408e+03	2.975587352698313981e-01	-2.203325436642808555e+00
1.451410141014101328e+03	2.975608723888366058e-01	-2.203326267857963039e+00
1.451420142014201474e+03	2.975630095019650700e-01	-2.203327099143712164e+00
1.451430143014301393e+03	2.975651466092168462e-01	-2.203327930500059928e+00
1.451440144014401540e+03	2.975672837105917123e-01	-2.203328761926996116e+00
1.451450145014501459e+03	2.975694208060880031e-01	-2.203329593424522059e+00
1.451460146014601378e+03	2.975715578957060514e-01	-2.203330424992631986e+00
1.451470147014701524e+03	2.975736949794451358e-01	-2.203331256631323232e+00
1.451480148014801443e+03	2.975758320573049232e-01	-2.203332088340592243e+00
1.451490149014901590e+03	2.975779691292840257e-01	-2.203332920120440352e+00
1.451500150015001509e+03	2.975801061953824433e-01	-2.203333751970860455e+00
1.451510151015101428e+03	2.975822432556001762e-01	-2.203334583891845444e+00
1.451520152015201575e+03	2.975843803099354479e-01	-2.203335415883401094e+00
1.451530153015301494e+03	2.975865173583887024e-01	-2.203336247945519855e+00
1.451540154015401640e+03	2.975886544009587187e-01	-2.203337080078195953e+00
1.451550155015501559e+03	2.975907914376452745e-01	-2.203337912281429833e+00
1.451560156015601478e+03	2.975929284684478704e-01	-2.203338744555219275e+00
1.451570157015701625e+03	2.975950654933660622e-01	-2.203339576899557173e+00
1.451580158015801544e+03	2.975972025123986286e-01	-2.203340409314442638e+00
1.451590159015901691e+03	2.975993395255454588e-01	-2.203341241799872563e+00
1.451600160016001610e+03	2.976014765328063305e-01	-2.203342074355843394e+00
1.451610161016101529e+03	2.976036135341806887e-01	-2.203342906982348470e+00
1.451620162016201675e+03	2.976057505296669792e-01	-2.203343739679394009e+00
1.451630163016301594e+03	2.976078875192658679e-01	-2.203344572446966243e+00
1.451640164016401741e+03	2.976100245029758007e-01	-2.203345405285070058e+00
1.451650165016501660e+03	2.976121614807967219e-01	-2.203346238193699680e+00
1.451660166016601579e+03	2.976142984527276325e-01	-2.203347071172851113e+00
1.451670167016701726e+03	2.976164354187690875e-01	-2.203347904222522136e+00
1.451680168016801645e+03	2.976185723789192550e-01	-2.203348737342704755e+00
1.451690169016901791e+03	2.976207093331786346e-01	-2.203349570533407853e+00
1.451700170017001710e+03	2.976228462815454501e-01	-2.203350403794611889e+00
1.451710171017101629e+03	2.976249832240202564e-01	-2.203351237126326634e+00
1.451720172017201776e+03	2.976271201606019989e-01	-2.203352070528545426e+00
1.451730173017301695e+03	2.976292570912899005e-01	-2.203352904001265156e+00
1.451740174017401841e+03	2.976313940160841831e-01	-2.203353737544479163e+00
1.451750175017501761e+03	2.976335309349837921e-01	-2.203354571158189223e+00
1.451760176017601680e+03	2.976356678479880058e-01	-2.203355404842387788e+00
1.451770177017701826e+03	2.976378047550963246e-01	-2.203356238597073968e+00
1.451780178017801745e+03	2.976399416563086930e-01	-2.203357072422247320e+00
1.451790179017901892e+03	2.976420785516236678e-01	-2.203357906317902071e+00
1.451800180018001811e+03	2.976442154410411378e-01	-2.203358740284033779e+00
1.451810181018101730e+03	2.976463523245611031e-01	-2.203359574320641556e+00
1.451820182018201876e+03	2.976484892021822870e-01	-2.203360408427718298e+00
1.451830183018301796e+03	2.976506260739044674e-01	-2.203361242605264891e+00
1.451840184018401942e+03	2.976527629397267560e-01	-2.203362076853278229e+00
1.451850185018501861e+03	2.976548997996488199e-01	-2.203362911171757865e+00
1.451860186018601780e+03	2.976570366536705481e-01	-2.203363745560688702e+00
1.451870187018701927e+03	2.976591735017904972e-01	-2.203364580020081398e+00
1.451880188018801846e+03	2.976613103440083341e-01	-2.203365414549925294e+00
1.451890189018901992e+03	2.976634471803240589e-01	-2.203366249150217726e+00
1.451900190019001911e+03	2.976655840107365059e-01	-2.203367083820961803e+00
1.451910191019101831e+03	2.976677208352456194e-01	-2.203367918562144645e+00
1.451920192019201977e+03	2.976698576538502894e-01	-2.203368753373770694e+00
1.451930193019301896e+03	2.976719944665504047e-01	-2.203369588255835954e+00
1.451940194019402043e+03	2.976741312733455769e-01	-2.203370423208330653e+00
1.451950195019501962e+03	2.976762680742345291e-01	-2.203371258231260565e+00
1.451960196019601881e+03	2.976784048692175944e-01	-2.203372093324614589e+00
1.451970197019702027e+03	2.976805416582934405e-01	-2.203372928488394500e+00
1.451980198019801946e+03	2.976826784414616789e-01	-2.203373763722598078e+00
1.451990199019902093e+03	2.976848152187219210e-01	-2.203374599027219105e+00
1.452000200020002012e+03	2.976869519900736671e-01	-2.203375434402255806e+00
1.452010201020101931e+03	2.976890887555165843e-01	-2.203376269847702407e+00
1.452020202020202078e+03	2.976912255150495068e-01	-2.203377105363562460e+00
1.452030203020301997e+03	2.976933622686719350e-01	-2.203377940949826197e+00
1.452040204020402143e+03	2.976954990163838688e-01	-2.203378776606493616e+00
1.452050205020502062e+03	2.976976357581843091e-01	-2.203379612333559390e+00
1.452060206020601981e+03	2.976997724940727563e-01	-2.203380448131023961e+00
1.452070207020702128e+03	2.977019092240486553e-01	-2.203381283998879336e+00
1.452080208020802047e+03	2.977040459481115620e-01	-2.203382119937126848e+00
1.452090209020902194e+03	2.977061826662615318e-01	-2.203382955945761612e+00
1.452100210021002113e+03	2.977083193784962889e-01	-2.203383792024779630e+00
1.452110211021102032e+03	2.977104560848168879e-01	-2.203384628174177351e+00
1.452120212021202178e+03	2.977125927852218856e-01	-2.203385464393956550e+00
1.452130213021302097e+03	2.977147294797112820e-01	-2.203386300684107457e+00
1.452140214021402244e+03	2.977168661682845219e-01	-2.203387137044630073e+00
1.452150215021502163e+03	2.977190028509403286e-01	-2.203387973475519956e+00
1.452160216021602082e+03	2.977211395276788686e-01	-2.203388809976776219e+00
1.452170217021702229e+03	2.977232761984998644e-01	-2.203389646548393976e+00
1.452180218021802148e+03	2.977254128634015395e-01	-2.203390483190371896e+00
1.452190219021902294e+03	2.977275495223841162e-01	-2.203391319902706869e+00
1.452200220022002213e+03	2.977296861754473167e-01	-2.203392156685393122e+00
1.452210221022102132e+03	2.977318228225898644e-01	-2.203392993538429767e+00
1.452220222022202279e+03	2.977339594638119813e-01	-2.203393830461806591e+00
1.452230223022302198e+03	2.977360960991121686e-01	-2.203394667455535583e+00
1.452240224022402344e+03	2.977382327284904262e-01	-2.203395504519602532e+00
1.452250225022502264e+03	2.977403693519465322e-01	-2.203396341654002555e+00
1.452260226022602183e+03	2.977425059694802090e-01	-2.203397178858739647e+00
1.452270227022702329e+03	2.977446425810892361e-01	-2.203398016133806703e+00
1.452280228022802248e+03	2.977467791867746127e-01	-2.203398853479200614e+00
1.452290229022902395e+03	2.977489157865349512e-01	-2.203399690894921381e+00
1.452300230023002314e+03	2.977510523803701403e-01	-2.203400528380958345e+00
1.452310231023102233e+03	2.977531889682795141e-01	-2.203401365937319945e+00
1.452320232023202379e+03	2.977553255502622953e-01	-2.203402203563990636e+00
1.452330233023302299e+03	2.977574621263187060e-01	-2.203403041260973527e+00
1.452340234023402445e+03	2.977595986964471364e-01	-2.203403879028267731e+00
1.452350235023502364e+03	2.977617352606479750e-01	-2.203404716865867474e+00
1.452360236023602283e+03	2.977638718189193345e-01	-2.203405554773771868e+00
1.452370237023702430e+03	2.977660083712624361e-01	-2.203406392751971588e+00
1.452380238023802349e+03	2.977681449176751705e-01	-2.203407230800468852e+00
1.452390239023902495e+03	2.977702814581575930e-01	-2.203408068919257889e+00
1.452400240024002414e+03	2.977724179927095927e-01	-2.203408907108340475e+00
1.452410241024102334e+03	2.977745545213295042e-01	-2.203409745367708616e+00
1.452420242024202480e+03	2.977766910440186598e-01	-2.203410583697358316e+00
1.452430243024302399e+03	2.977788275607743396e-01	-2.203411422097288686e+00
1.452440244024402546e+03	2.977809640715970985e-01	-2.203412260567497061e+00
1.452450245024502465e+03	2.977831005764863259e-01	-2.203413099107980777e+00
1.452460246024602384e+03	2.977852370754417999e-01	-2.203413937718734950e+00
1.452470247024702530e+03	2.977873735684620216e-01	-2.203414776399757358e+00
1.452480248024802449e+03	2.977895100555472130e-01	-2.203415615151042672e+00
1.452490249024902596e+03	2.977916465366960974e-01	-2.203416453972593114e+00
1.452500250025002515e+03	2.977937830119090634e-01	-2.203417292864401134e+00
1.452510251025102434e+03	2.977959194811851118e-01	-2.203418131826462290e+00
1.452520252025202581e+03	2.977980559445233544e-01	-2.203418970858778358e+00
1.452530253025302500e+03	2.978001924019237356e-01	-2.203419809961343123e+00
1.452540254025402646e+03	2.978023288533858115e-01	-2.203420649134150366e+00
1.452550255025502565e+03	2.978044652989081942e-01	-2.203421488377203197e+00
1.452560256025602484e+03	2.978066017384909947e-01	-2.203422327690497173e+00
1.452570257025702631e+03	2.978087381721335469e-01	-2.203423167074027855e+00
1.452580258025802550e+03	2.978108745998351292e-01	-2.203424006527789025e+00
1.452590259025902697e+03	2.978130110215956305e-01	-2.203424846051783348e+00
1.452600260026002616e+03	2.978151474374141072e-01	-2.203425685646003274e+00
1.452610261026102535e+03	2.978172838472898376e-01	-2.203426525310449247e+00
1.452620262026202681e+03	2.978194202512223221e-01	-2.203427365045114605e+00
1.452630263026302600e+03	2.978215566492118382e-01	-2.203428204849997130e+00
1.452640264026402747e+03	2.978236930412572758e-01	-2.203429044725097263e+00
1.452650265026502666e+03	2.978258294273573581e-01	-2.203429884670405681e+00
1.452660266026602585e+03	2.978279658075124736e-01	-2.203430724685924602e+00
1.452670267026702732e+03	2.978301021817219563e-01	-2.203431564771645146e+00
1.452680268026802651e+03	2.978322385499845848e-01	-2.203432404927572641e+00
1.452690269026902797e+03	2.978343749123003037e-01	-2.203433245153697762e+00
1.452700270027002716e+03	2.978365112686689464e-01	-2.203434085450016067e+00
1.452710271027102635e+03	2.978386476190894583e-01	-2.203434925816529333e+00
1.452720272027202782e+03	2.978407839635611731e-01	-2.203435766253233119e+00
1.452730273027302701e+03	2.978429203020837579e-01	-2.203436606760121652e+00
1.452740274027402847e+03	2.978450566346569350e-01	-2.203437447337194932e+00
1.452750275027502767e+03	2.978471929612792057e-01	-2.203438287984446298e+00
1.452760276027602686e+03	2.978493292819510696e-01	-2.203439128701874861e+00
1.452770277027702832e+03	2.978514655966719715e-01	-2.203439969489478401e+00
1.452780278027802751e+03	2.978536019054400241e-01	-2.203440810347254253e+00
1.452790279027902898e+03	2.978557382082557825e-01	-2.203441651275197977e+00
1.452800280028002817e+03	2.978578745051190246e-01	-2.203442492273302911e+00
1.452810281028102736e+03	2.978600107960283072e-01	-2.203443333341573496e+00
1.452820282028202882e+03	2.978621470809835192e-01	-2.203444174479999962e+00
1.452830283028302802e+03	2.978642833599843831e-01	-2.203445015688580533e+00
1.452840284028402948e+03	2.978664196330294556e-01	-2.203445856967312100e+00
1.452850285028502867e+03	2.978685559001190142e-01	-2.203446698316195107e+00
1.452860286028602786e+03	2.978706921612521707e-01	-2.203447539735223781e+00
1.452870287028702933e+03	2.978728284164287032e-01	-2.203448381224395902e+00
1.452880288028802852e+03	2.978749646656471128e-01	-2.203449222783707917e+00
1.452890289028902998e+03	2.978771009089077881e-01	-2.203450064413151832e+00
1.452900290029002917e+03	2.978792371462101740e-01	-2.203450906112733421e+00
1.452910291029102837e+03	2.978813733775531047e-01	-2.203451747882442913e+00
1.452920292029202983e+03	2.978835096029364693e-01	-2.203452589722280752e+00
1.452930293029302902e+03	2.978856458223596015e-01	-2.203453431632242054e+00
1.452940294029403049e+03	2.978877820358216133e-01	-2.203454273612323266e+00
1.452950295029502968e+03	2.978899182433226711e-01	-2.203455115662519948e+00
1.452960296029602887e+03	2.978920544448615537e-01	-2.203455957782834318e+00
1.452970297029703033e+03	2.978941906404384277e-01	-2.203456799973258828e+00
1.452980298029802952e+03	2.978963268300519052e-01	-2.203457642233790814e+00
1.452990299029903099e+03	2.978984630137022638e-01	-2.203458484564429387e+00
1.453000300030003018e+03	2.979005991913877271e-01	-2.203459326965171883e+00
1.453010301030102937e+03	2.979027353631090169e-01	-2.203460169436008975e+00
1.453020302030203084e+03	2.979048715288650229e-01	-2.203461011976943773e+00
1.453030303030303003e+03	2.979070076886554674e-01	-2.203461854587970947e+00
1.453040304030403149e+03	2.979091438424793514e-01	-2.203462697269085613e+00
1.453050305030503068e+03	2.979112799903361197e-01	-2.203463540020289990e+00
1.453060306030602987e+03	2.979134161322256058e-01	-2.203464382841576086e+00
1.453070307030703134e+03	2.979155522681475321e-01	-2.203465225732938126e+00
1.453080308030803053e+03	2.979176883981001778e-01	-2.203466068694380109e+00
1.453090309030903200e+03	2.979198245220841534e-01	-2.203466911725898925e+00
1.453100310031003119e+03	2.979219606400986264e-01	-2.203467754827485248e+00
1.453110311031103038e+03	2.979240967521427086e-01	-2.203468597999138634e+00
1.453120312031203184e+03	2.979262328582162889e-01	-2.203469441240857307e+00
1.453130313031303103e+03	2.979283689583179240e-01	-2.203470284552637271e+00
1.453140314031403250e+03	2.979305050524481691e-01	-2.203471127934474971e+00
1.453150315031503169e+03	2.979326411406054698e-01	-2.203471971386368189e+00
1.453160316031603088e+03	2.979347772227907143e-01	-2.203472814908312039e+00
1.453170317031703235e+03	2.979369132990018487e-01	-2.203473658500305188e+00
1.453180318031803154e+03	2.979390493692388175e-01	-2.203474502162345416e+00
1.453190319031903300e+03	2.979411854335010656e-01	-2.203475345894425175e+00
1.453200320032003219e+03	2.979433214917883710e-01	-2.203476189696548015e+00
1.453210321032103138e+03	2.979454575440998454e-01	-2.203477033568704613e+00
1.453220322032203285e+03	2.979475935904354889e-01	-2.203477877510890082e+00
1.453230323032303204e+03	2.979497296307941356e-01	-2.203478721523111084e+00
1.453240324032403350e+03	2.979518656651753972e-01	-2.203479565605357404e+00
1.453250325032503270e+03	2.979540016935783853e-01	-2.203480409757626823e+00
1.453260326032603189e+03	2.979561377160028224e-01	-2.203481253979920673e+00
1.453270327032703335e+03	2.979582737324484309e-01	-2.203482098272227407e+00
1.453280328032803254e+03	2.979604097429142673e-01	-2.203482942634547470e+00
1.453290329032903401e+03	2.979625457474000538e-01	-2.203483787066882194e+00
1.453300330033003320e+03	2.979646817459050134e-01	-2.203484631569223140e+00
1.453310331033103239e+03	2.979668177384289240e-01	-2.203485476141568533e+00
1.453320332033203385e+03	2.979689537249708420e-01	-2.203486320783916597e+00
1.453330333033303305e+03	2.979710897055301011e-01	-2.203487165496260225e+00
1.453340334033403451e+03	2.979732256801070900e-01	-2.203488010278605191e+00
1.453350335033503370e+03	2.979753616487000323e-01	-2.203488855130940394e+00
1.453360336033603289e+03	2.979774976113092610e-01	-2.203489700053263611e+00
1.453370337033703436e+03	2.979796335679342212e-01	-2.203490545045571736e+00
1.453380338033803355e+03	2.979817695185736914e-01	-2.203491390107865655e+00
1.453390339033903501e+03	2.979839054632275608e-01	-2.203492235240137820e+00
1.453400340034003420e+03	2.979860414018949410e-01	-2.203493080442386898e+00
1.453410341034103340e+03	2.979881773345754992e-01	-2.203493925714607560e+00
1.453420342034203486e+03	2.979903132612691796e-01	-2.203494771056800250e+00
1.453430343034303405e+03	2.979924491819744836e-01	-2.203495616468961416e+00
1.453440344034403552e+03	2.979945850966911891e-01	-2.203496461951086616e+00
1.453450345034503471e+03	2.979967210054195181e-01	-2.203497307503171854e+00
1.453460346034603390e+03	2.979988569081584715e-01	-2.203498153125212689e+00
1.453470347034703536e+03	2.980009928049059953e-01	-2.203498998817214005e+00
1.453480348034803455e+03	2.980031286956642544e-01	-2.203499844579162037e+00
1.453490349034903602e+03	2.980052645804309175e-01	-2.203500690411061669e+00
1.453500350035003521e+03	2.980074004592055403e-01	-2.203501536312904019e+00
1.453510351035103440e+03	2.980095363319879564e-01	-2.203502382284693528e+00
1.453520352035203587e+03	2.980116721987776107e-01	-2.203503228326416430e+00
1.453530353035303506e+03	2.980138080595736150e-01	-2.203504074438080274e+00
1.453540354035403652e+03	2.980159439143758027e-01	-2.203504920619672180e+00
1.453550355035503571e+03	2.980180797631834522e-01	-2.203505766871197924e+00
1.453560356035603490e+03	2.980202156059958418e-01	-2.203506613192649510e+00
1.453570357035703637e+03	2.980223514428131382e-01	-2.203507459584021166e+00
1.453580358035803556e+03	2.980244872736337869e-01	-2.203508306045318665e+00
1.453590359035903703e+03	2.980266230984579545e-01	-2.203509152576528685e+00
1.453600360036003622e+03	2.980287589172849194e-01	-2.203509999177652112e+00
1.453610361036103541e+03	2.980308947301136269e-01	-2.203510845848693833e+00
1.453620362036203687e+03	2.980330305369441879e-01	-2.203511692589636528e+00
1.453630363036303606e+03	2.980351663377756588e-01	-2.203512539400487746e+00
1.453640364036403753e+03	2.980373021326079841e-01	-2.203513386281239494e+00
1.453650365036503672e+03	2.980394379214398870e-01	-2.203514233231888220e+00
1.453660366036603591e+03	2.980415737042714230e-01	-2.203515080252435254e+00
1.453670367036703738e+03	2.980437094811018706e-01	-2.203515927342871716e+00
1.453680368036803657e+03	2.980458452519309520e-01	-2.203516774503195830e+00
1.453690369036903803e+03	2.980479810167570576e-01	-2.203517621733412035e+00
1.453700370037003722e+03	2.980501167755805203e-01	-2.203518469033507898e+00
1.453710371037103641e+03	2.980522525284009516e-01	-2.203519316403482531e+00
1.453720372037203788e+03	2.980543882752170193e-01	-2.203520163843336821e+00
1.453730373037303707e+03	2.980565240160293339e-01	-2.203521011353059667e+00
1.453740374037403853e+03	2.980586597508359525e-01	-2.203521858932655952e+00
1.453750375037503773e+03	2.980607954796373193e-01	-2.203522706582118129e+00
1.453760376037603692e+03	2.980629312024322686e-01	-2.203523554301445753e+00
1.453770377037703838e+03	2.980650669192209112e-01	-2.203524402090636158e+00
