1.450380038003800337e+03	2.818813593647938598e-01	-2.285602724435110034e+00
1.450390039003900483e+03	2.818826946359485608e-01	-2.285601761709701751e+00
1.450400040004000402e+03	2.818840299203630440e-01	-2.285600799004159356e+00
1.450410041004100322e+03	2.818853652180377534e-01	-2.285599836318485512e+00
1.450420042004200468e+03	2.818867005289728001e-01	-2.285598873652681107e+00
1.450430043004300387e+03	2.818880358531666297e-01	-2.285597911006747474e+00
1.450440044004400534e+03	2.818893711906196309e-01	-2.285596948380685944e+00
1.450450045004500453e+03	2.818907065413311375e-01	-2.285595985774497851e+00
1.450460046004600372e+03	2.818920419053012050e-01	-2.285595023188187191e+00
1.450470047004700518e+03	2.818933772825290562e-01	-2.285594060621754409e+00
1.450480048004800437e+03	2.818947126730142472e-01	-2.285593098075200391e+00
1.450490049004900584e+03	2.818960480767577215e-01	-2.285592135548528692e+00
1.450500050005000503e+03	2.818973834937580358e-01	-2.285591173041740198e+00
1.450510051005100422e+03	2.818987189240148572e-01	-2.285590210554834911e+00
1.450520052005200569e+03	2.819000543675277970e-01	-2.285589248087815051e+00
1.450530053005300488e+03	2.819013898242968552e-01	-2.285588285640685946e+00
1.450540054005400634e+03	2.819027252943219208e-01	-2.285587323213444044e+00
1.450550055005500553e+03	2.819040607776023277e-01	-2.285586360806095563e+00
1.450560056005600472e+03	2.819053962741377428e-01	-2.285585398418639169e+00
1.450570057005700619e+03	2.819067317839278886e-01	-2.285584436051079749e+00
1.450580058005800538e+03	2.819080673069724874e-01	-2.285583473703414636e+00
1.450590059005900684e+03	2.819094028432712618e-01	-2.285582511375649606e+00
1.450600060006000604e+03	2.819107383928240451e-01	-2.285581549067780660e+00
1.450610061006100523e+03	2.819120739556300048e-01	-2.285580586779817125e+00
1.450620062006200669e+03	2.819134095316889188e-01	-2.285579624511753227e+00
1.450630063006300588e+03	2.819147451210006761e-01	-2.285578662263596517e+00
1.450640064006400735e+03	2.819160807235650545e-01	-2.285577700035349213e+00
1.450650065006500654e+03	2.819174163393816102e-01	-2.285576737827009097e+00
1.450660066006600573e+03	2.819187519684497878e-01	-2.285575775638577056e+00
1.450670067006700720e+03	2.819200876107690878e-01	-2.285574813470058420e+00
1.450680068006800639e+03	2.819214232663400099e-01	-2.285573851321452299e+00
1.450690069006900785e+03	2.819227589351622765e-01	-2.285572889192763579e+00
1.450700070007000704e+03	2.819240946172340556e-01	-2.285571927083988708e+00
1.450710071007100623e+03	2.819254303125562355e-01	-2.285570964995133902e+00
1.450720072007200770e+03	2.819267660211285942e-01	-2.285570002926200939e+00
1.450730073007300689e+03	2.819281017429503544e-01	-2.285569040877189373e+00
1.450740074007400835e+03	2.819294374780213497e-01	-2.285568078848102314e+00
1.450750075007500755e+03	2.819307732263407473e-01	-2.285567116838937984e+00
1.450760076007600674e+03	2.819321089879087694e-01	-2.285566154849704823e+00
1.450770077007700820e+03	2.819334447627253049e-01	-2.285565192880396612e+00
1.450780078007800739e+03	2.819347805507894100e-01	-2.285564230931020457e+00
1.450790079007900886e+03	2.819361163521014180e-01	-2.285563269001575915e+00
1.450800080008000805e+03	2.819374521666605515e-01	-2.285562307092067869e+00
1.450810081008100724e+03	2.819387879944662556e-01	-2.285561345202492767e+00
1.450820082008200870e+03	2.819401238355186967e-01	-2.285560383332855938e+00
1.450830083008300790e+03	2.819414596898177083e-01	-2.285559421483161380e+00
1.450840084008400936e+03	2.819427955573622913e-01	-2.285558459653401542e+00
1.450850085008500855e+03	2.819441314381523345e-01	-2.285557497843589303e+00
1.450860086008600774e+03	2.819454673321880045e-01	-2.285556536053718890e+00
1.450870087008700921e+03	2.819468032394680801e-01	-2.285555574283795188e+00
1.450880088008800840e+03	2.819481391599930609e-01	-2.285554612533818641e+00
1.450890089008900986e+03	2.819494750937618366e-01	-2.285553650803789694e+00
1.450900090009000905e+03	2.819508110407751844e-01	-2.285552689093715450e+00
1.450910091009100825e+03	2.819521470010318831e-01	-2.285551727403591915e+00
1.450920092009200971e+03	2.819534829745321547e-01	-2.285550765733422640e+00
1.450930093009300890e+03	2.819548189612747224e-01	-2.285549804083208070e+00
1.450940094009401037e+03	2.819561549612601414e-01	-2.285548842452954865e+00
1.450950095009500956e+03	2.819574909744881341e-01	-2.285547880842659918e+00
1.450960096009600875e+03	2.819588270009579789e-01	-2.285546919252324560e+00
1.450970097009701021e+03	2.819601630406691761e-01	-2.285545957681952789e+00
1.450980098009800940e+03	2.819614990936225030e-01	-2.285544996131545492e+00
1.450990099009901087e+03	2.819628351598157945e-01	-2.285544034601104446e+00
1.451000100010001006e+03	2.819641712392504385e-01	-2.285543073090631871e+00
1.451010101010100925e+03	2.819655073319249916e-01	-2.285542111600128656e+00
1.451020102010201072e+03	2.819668434378398980e-01	-2.285541150129597021e+00
1.451030103010300991e+03	2.819681795569939919e-01	-2.285540188679038298e+00
1.451040104010401137e+03	2.819695156893877175e-01	-2.285539227248454708e+00
1.451050105010501056e+03	2.819708518350203530e-01	-2.285538265837848027e+00
1.451060106010600975e+03	2.819721879938917319e-01	-2.285537304447217810e+00
1.451070107010701122e+03	2.819735241660013547e-01	-2.285536343076569388e+00
1.451080108010801041e+03	2.819748603513490548e-01	-2.285535381725901871e+00
1.451090109010901188e+03	2.819761965499347767e-01	-2.285534420395217037e+00
1.451100110011001107e+03	2.819775327617576322e-01	-2.285533459084517549e+00
1.451110111011101026e+03	2.819788689868172327e-01	-2.285532497793802076e+00
1.451120112011201172e+03	2.819802052251140223e-01	-2.285531536523078167e+00
1.451130113011301091e+03	2.819815414766464468e-01	-2.285530575272344933e+00
1.451140114011401238e+03	2.819828777414157828e-01	-2.285529614041600599e+00
1.451150115011501157e+03	2.819842140194204760e-01	-2.285528652830850938e+00
1.451160116011601076e+03	2.819855503106606931e-01	-2.285527691640096393e+00
1.451170117011701223e+03	2.819868866151359343e-01	-2.285526730469340961e+00
1.451180118011801142e+03	2.819882229328454226e-01	-2.285525769318581535e+00
1.451190119011901288e+03	2.819895592637902126e-01	-2.285524808187821666e+00
1.451200120012001207e+03	2.819908956079683060e-01	-2.285523847077064907e+00
1.451210121012101126e+03	2.819922319653805354e-01	-2.285522885986311703e+00
1.451220122012201273e+03	2.819935683360259571e-01	-2.285521924915565162e+00
1.451230123012301192e+03	2.819949047199044045e-01	-2.285520963864821287e+00
1.451240124012401338e+03	2.819962411170161554e-01	-2.285520002834089404e+00
1.451250125012501258e+03	2.819975775273597662e-01	-2.285519041823368180e+00
1.451260126012601177e+03	2.819989139509362364e-01	-2.285518080832657617e+00
1.451270127012701323e+03	2.820002503877436228e-01	-2.285517119861963042e+00
1.451280128012801242e+03	2.820015868377829804e-01	-2.285516158911280016e+00
1.451290129012901389e+03	2.820029233010531988e-01	-2.285515197980617419e+00
1.451300130013001308e+03	2.820042597775538895e-01	-2.285514237069971699e+00
1.451310131013101227e+03	2.820055962672858851e-01	-2.285513276179349518e+00
1.451320132013201373e+03	2.820069327702472983e-01	-2.285512315308745546e+00
1.451330133013301293e+03	2.820082692864389617e-01	-2.285511354458169109e+00
1.451340134013401439e+03	2.820096058158600982e-01	-2.285510393627616210e+00
1.451350135013501358e+03	2.820109423585103747e-01	-2.285509432817091291e+00
1.451360136013601277e+03	2.820122789143891806e-01	-2.285508472026593907e+00
1.451370137013701424e+03	2.820136154834966269e-01	-2.285507511256128499e+00
1.451380138013801343e+03	2.820149520658323250e-01	-2.285506550505696399e+00
1.451390139013901489e+03	2.820162886613954423e-01	-2.285505589775296720e+00
1.451400140014001408e+03	2.820176252701865338e-01	-2.285504629064931681e+00
1.451410141014101328e+03	2.820189618922052111e-01	-2.285503668374606612e+00
1.451420142014201474e+03	2.820202985274496976e-01	-2.285502707704318404e+00
1.451430143014301393e+03	2.820216351759213258e-01	-2.285501747054073718e+00
1.451440144014401540e+03	2.820229718376194850e-01	-2.285500786423869890e+00
1.451450145014501459e+03	2.820243085125426763e-01	-2.285499825813710917e+00
1.451460146014601378e+03	2.820256452006918435e-01	-2.285498865223597686e+00
1.451470147014701524e+03	2.820269819020658764e-01	-2.285497904653531087e+00
1.451480148014801443e+03	2.820283186166655520e-01	-2.285496944103513339e+00
1.451490149014901590e+03	2.820296553444889831e-01	-2.285495983573549328e+00
1.451500150015001509e+03	2.820309920855367247e-01	-2.285495023063637277e+00
1.451510151015101428e+03	2.820323288398086659e-01	-2.285494062573776297e+00
1.451520152015201575e+03	2.820336656073039183e-01	-2.285493102103974383e+00
1.451530153015301494e+03	2.820350023880227597e-01	-2.285492141654230647e+00
1.451540154015401640e+03	2.820363391819640242e-01	-2.285491181224544643e+00
1.451550155015501559e+03	2.820376759891279339e-01	-2.285490220814919926e+00
1.451560156015601478e+03	2.820390128095145443e-01	-2.285489260425359603e+00
1.451570157015701625e+03	2.820403496431229673e-01	-2.285488300055862787e+00
1.451580158015801544e+03	2.820416864899524811e-01	-2.285487339706431698e+00
1.451590159015901691e+03	2.820430233500035300e-01	-2.285486379377068999e+00
1.451600160016001610e+03	2.820443602232753921e-01	-2.285485419067775581e+00
1.451610161016101529e+03	2.820456971097681786e-01	-2.285484458778550998e+00
1.451620162016201675e+03	2.820470340094811679e-01	-2.285483498509403244e+00
1.451630163016301594e+03	2.820483709224139157e-01	-2.285482538260326546e+00
1.451640164016401741e+03	2.820497078485662557e-01	-2.285481578031328009e+00
1.451650165016501660e+03	2.820510447879378546e-01	-2.285480617822408078e+00
1.451660166016601579e+03	2.820523817405283240e-01	-2.285479657633568085e+00
1.451670167016701726e+03	2.820537187063378304e-01	-2.285478697464809361e+00
1.451680168016801645e+03	2.820550556853650970e-01	-2.285477737316130131e+00
1.451690169016901791e+03	2.820563926776112895e-01	-2.285476777187542385e+00
1.451700170017001710e+03	2.820577296830735770e-01	-2.285475817079033689e+00
1.451710171017101629e+03	2.820590667017542352e-01	-2.285474856990616921e+00
1.451720172017201776e+03	2.820604037336515990e-01	-2.285473896922290304e+00
1.451730173017301695e+03	2.820617407787655018e-01	-2.285472936874055172e+00
1.451740174017401841e+03	2.820630778370959990e-01	-2.285471976845911524e+00
1.451750175017501761e+03	2.820644149086425356e-01	-2.285471016837864688e+00
1.451760176017601680e+03	2.820657519934045010e-01	-2.285470056849912002e+00
1.451770177017701826e+03	2.820670890913815620e-01	-2.285469096882057904e+00
1.451780178017801745e+03	2.820684262025741629e-01	-2.285468136934305505e+00
1.451790179017901892e+03	2.820697633269810267e-01	-2.285467177006654804e+00
1.451800180018001811e+03	2.820711004646019315e-01	-2.285466217099106689e+00
1.451810181018101730e+03	2.820724376154377100e-01	-2.285465257211663381e+00
1.451820182018201876e+03	2.820737747794864192e-01	-2.285464297344325768e+00
1.451830183018301796e+03	2.820751119567488918e-01	-2.285463337497096514e+00
1.451840184018401942e+03	2.820764491472242952e-01	-2.285462377669978284e+00
1.451850185018501861e+03	2.820777863509124628e-01	-2.285461417862973743e+00
1.451860186018601780e+03	2.820791235678130615e-01	-2.285460458076077561e+00
1.451870187018701927e+03	2.820804607979253142e-01	-2.285459498309300397e+00
1.451880188018801846e+03	2.820817980412492765e-01	-2.285458538562638697e+00
1.451890189018901992e+03	2.820831352977847262e-01	-2.285457578836093795e+00
1.451900190019001911e+03	2.820844725675313858e-01	-2.285456619129673683e+00
1.451910191019101831e+03	2.820858098504885891e-01	-2.285455659443370813e+00
1.451920192019201977e+03	2.820871471466559477e-01	-2.285454699777194065e+00
1.451930193019301896e+03	2.820884844560339610e-01	-2.285453740131143441e+00
1.451940194019402043e+03	2.820898217786213524e-01	-2.285452780505215387e+00
1.451950195019501962e+03	2.820911591144180663e-01	-2.285451820899420117e+00
1.451960196019601881e+03	2.820924964634241583e-01	-2.285450861313750970e+00
1.451970197019702027e+03	2.820938338256387956e-01	-2.285449901748215495e+00
1.451980198019801946e+03	2.820951712010615897e-01	-2.285448942202814582e+00
1.451990199019902093e+03	2.820965085896926516e-01	-2.285447982677548229e+00
1.452000200020002012e+03	2.820978459915313707e-01	-2.285447023172419101e+00
1.452010201020101931e+03	2.820991834065779691e-01	-2.285446063687426310e+00
1.452020202020202078e+03	2.821005208348313920e-01	-2.285445104222577406e+00
1.452030203020301997e+03	2.821018582762912508e-01	-2.285444144777869280e+00
1.452040204020402143e+03	2.821031957309578231e-01	-2.285443185353305040e+00
1.452050205020502062e+03	2.821045331988302762e-01	-2.285442225948885131e+00
1.452060206020601981e+03	2.821058706799087767e-01	-2.285441266564613105e+00
1.452070207020702128e+03	2.821072081741922699e-01	-2.285440307200489407e+00
1.452080208020802047e+03	2.821085456816813664e-01	-2.285439347856516257e+00
1.452090209020902194e+03	2.821098832023753999e-01	-2.285438388532695431e+00
1.452100210021002113e+03	2.821112207362731494e-01	-2.285437429229027817e+00
1.452110211021102032e+03	2.821125582833755585e-01	-2.285436469945514748e+00
1.452120212021202178e+03	2.821138958436815725e-01	-2.285435510682161553e+00
1.452130213021302097e+03	2.821152334171910248e-01	-2.285434551438965123e+00
1.452140214021402244e+03	2.821165710039036378e-01	-2.285433592215929011e+00
1.452150215021502163e+03	2.821179086038186345e-01	-2.285432633013054993e+00
1.452160216021602082e+03	2.821192462169365145e-01	-2.285431673830344845e+00
1.452170217021702229e+03	2.821205838432567781e-01	-2.285430714667800789e+00
1.452180218021802148e+03	2.821219214827784261e-01	-2.285429755525424600e+00
1.452190219021902294e+03	2.821232591355016806e-01	-2.285428796403217611e+00
1.452200220022002213e+03	2.821245968014264305e-01	-2.285427837301180265e+00
1.452210221022102132e+03	2.821259344805515656e-01	-2.285426878219315672e+00
1.452220222022202279e+03	2.821272721728770860e-01	-2.285425919157620722e+00
1.452230223022302198e+03	2.821286098784027141e-01	-2.285424960116107407e+00
1.452240224022402344e+03	2.821299475971284498e-01	-2.285424001094770841e+00
1.452250225022502264e+03	2.821312853290534051e-01	-2.285423042093609691e+00
1.452260226022602183e+03	2.821326230741784125e-01	-2.285422083112631508e+00
1.452270227022702329e+03	2.821339608325014181e-01	-2.285421124151835404e+00
1.452280228022802248e+03	2.821352986040231436e-01	-2.285420165211221821e+00
1.452290229022902395e+03	2.821366363887429785e-01	-2.285419206290796534e+00
1.452300230023002314e+03	2.821379741866603674e-01	-2.285418247390554658e+00
1.452310231023102233e+03	2.821393119977756991e-01	-2.285417288510506406e+00
1.452320232023202379e+03	2.821406498220878079e-01	-2.285416329650644673e+00
1.452330233023302299e+03	2.821419876595973042e-01	-2.285415370810975677e+00
1.452340234023402445e+03	2.821433255103029669e-01	-2.285414411991502082e+00
1.452350235023502364e+03	2.821446633742053511e-01	-2.285413453192224775e+00
1.452360236023602283e+03	2.821460012513026250e-01	-2.285412494413145978e+00
1.452370237023702430e+03	2.821473391415965648e-01	-2.285411535654263471e+00
1.452380238023802349e+03	2.821486770450848391e-01	-2.285410576915583025e+00
1.452390239023902495e+03	2.821500149617678921e-01	-2.285409618197103754e+00
1.452400240024002414e+03	2.821513528916461677e-01	-2.285408659498830986e+00
1.452410241024102334e+03	2.821526908347178342e-01	-2.285407700820763832e+00
1.452420242024202480e+03	2.821540287909844458e-01	-2.285406742162901406e+00
1.452430243024302399e+03	2.821553667604435600e-01	-2.285405783525249479e+00
1.452440244024402546e+03	2.821567047430962871e-01	-2.285404824907808052e+00
1.452450245024502465e+03	2.821580427389416279e-01	-2.285403866310580234e+00
1.452460246024602384e+03	2.821593807479804705e-01	-2.285402907733566025e+00
1.452470247024702530e+03	2.821607187702107611e-01	-2.285401949176768088e+00
1.452480248024802449e+03	2.821620568056330547e-01	-2.285400990640185537e+00
1.452490249024902596e+03	2.821633948542467962e-01	-2.285400032123825032e+00
1.452500250025002515e+03	2.821647329160519302e-01	-2.285399073627684352e+00
1.452510251025102434e+03	2.821660709910481790e-01	-2.285398115151764831e+00
1.452520252025202581e+03	2.821674090792346545e-01	-2.285397156696071796e+00
1.452530253025302500e+03	2.821687471806115233e-01	-2.285396198260603473e+00
1.452540254025402646e+03	2.821700852951785632e-01	-2.285395239845360305e+00
1.452550255025502565e+03	2.821714234229344975e-01	-2.285394281450348952e+00
1.452560256025602484e+03	2.821727615638801590e-01	-2.285393323075568972e+00
1.452570257025702631e+03	2.821740997180146038e-01	-2.285392364721022140e+00
1.452580258025802550e+03	2.821754378853376100e-01	-2.285391406386706681e+00
1.452590259025902697e+03	2.821767760658492885e-01	-2.285390448072628811e+00
1.452600260026002616e+03	2.821781142595484737e-01	-2.285389489778788974e+00
1.452610261026102535e+03	2.821794524664351100e-01	-2.285388531505188059e+00
1.452620262026202681e+03	2.821807906865089199e-01	-2.285387573251827842e+00
1.452630263026302600e+03	2.821821289197702920e-01	-2.285386615018710099e+00
1.452640264026402747e+03	2.821834671662184491e-01	-2.285385656805837495e+00
1.452650265026502666e+03	2.821848054258519478e-01	-2.285384698613209586e+00
1.452660266026602585e+03	2.821861436986720650e-01	-2.285383740440830369e+00
1.452670267026702732e+03	2.821874819846775795e-01	-2.285382782288697623e+00
1.452680268026802651e+03	2.821888202838682136e-01	-2.285381824156819786e+00
1.452690269026902797e+03	2.821901585962438008e-01	-2.285380866045193304e+00
1.452700270027002716e+03	2.821914969218041191e-01	-2.285379907953819068e+00
1.452710271027102635e+03	2.821928352605489465e-01	-2.285378949882702404e+00
1.452720272027202782e+03	2.821941736124775058e-01	-2.285377991831844646e+00
1.452730273027302701e+03	2.821955119775898524e-01	-2.285377033801244462e+00
1.452740274027402847e+03	2.821968503558852648e-01	-2.285376075790905848e+00
1.452750275027502767e+03	2.821981887473634654e-01	-2.285375117800829248e+00
1.452760276027602686e+03	2.821995271520244541e-01	-2.285374159831016438e+00
1.452770277027702832e+03	2.822008655698683421e-01	-2.285373201881470973e+00
1.452780278027802751e+03	2.822022040008934085e-01	-2.285372243952193738e+00
1.452790279027902898e+03	2.822035424451001528e-01	-2.285371286043185624e+00
1.452800280028002817e+03	2.822048809024885196e-01	-2.285370328154447073e+00
1.452810281028102736e+03	2.822062193730580093e-01	-2.285369370285982971e+00
1.452820282028202882e+03	2.822075578568076781e-01	-2.285368412437792429e+00
1.452830283028302802e+03	2.822088963537383033e-01	-2.285367454609877225e+00
1.452840284028402948e+03	2.822102348638481084e-01	-2.285366496802239134e+00
1.452850285028502867e+03	2.822115733871379262e-01	-2.285365539014880820e+00
1.452860286028602786e+03	2.822129119236071459e-01	-2.285364581247804949e+00
1.452870287028702933e+03	2.822142504732557677e-01	-2.285363623501011965e+00
1.452880288028802852e+03	2.822155890360825148e-01	-2.285362665774503199e+00
1.452890289028902998e+03	2.822169276120874426e-01	-2.285361708068277320e+00
1.452900290029002917e+03	2.822182662012708287e-01	-2.285360750382343209e+00
1.452910291029102837e+03	2.822196048036317295e-01	-2.285359792716696425e+00
1.452920292029202983e+03	2.822209434191698119e-01	-2.285358835071341410e+00
1.452930293029302902e+03	2.822222820478849648e-01	-2.285357877446278607e+00
1.452940294029403049e+03	2.822236206897765221e-01	-2.285356919841510237e+00
1.452950295029502968e+03	2.822249593448447058e-01	-2.285355962257036300e+00
1.452960296029602887e+03	2.822262980130888499e-01	-2.285355004692862568e+00
1.452970297029703033e+03	2.822276366945090098e-01	-2.285354047148986378e+00
1.452980298029802952e+03	2.822289753891039643e-01	-2.285353089625411727e+00
1.452990299029903099e+03	2.822303140968747681e-01	-2.285352132122140389e+00
1.453000300030003018e+03	2.822316528178194783e-01	-2.285351174639175031e+00
1.453010301030102937e+03	2.822329915519385390e-01	-2.285350217176512988e+00
1.453020302030203084e+03	2.822343302992318947e-01	-2.285349259734159588e+00
1.453030303030303003e+03	2.822356690596991569e-01	-2.285348302312115720e+00
1.453040304030403149e+03	2.822370078333392152e-01	-2.285347344910381384e+00
1.453050305030503068e+03	2.822383466201526248e-01	-2.285346387528962797e+00
1.453060306030602987e+03	2.822396854201384975e-01	-2.285345430167856851e+00
1.453070307030703134e+03	2.822410242332971664e-01	-2.285344472827064433e+00
1.453080308030803053e+03	2.822423630596271327e-01	-2.285343515506591761e+00
1.453090309030903200e+03	2.822437018991296176e-01	-2.285342558206440611e+00
1.453100310031003119e+03	2.822450407518031223e-01	-2.285341600926609207e+00
1.453110311031103038e+03	2.822463796176478690e-01	-2.285340643667099325e+00
1.453120312031203184e+03	2.822477184966630248e-01	-2.285339686427914074e+00
1.453130313031303103e+03	2.822490573888484788e-01	-2.285338729209055231e+00
1.453140314031403250e+03	2.822503962942041755e-01	-2.285337772010524571e+00
1.453150315031503169e+03	2.822517352127295043e-01	-2.285336814832323427e+00
1.453160316031603088e+03	2.822530741444245206e-01	-2.285335857674451798e+00
1.453170317031703235e+03	2.822544130892880587e-01	-2.285334900536913683e+00
1.453180318031803154e+03	2.822557520473204518e-01	-2.285333943419711300e+00
1.453190319031903300e+03	2.822570910185213111e-01	-2.285332986322841986e+00
1.453200320032003219e+03	2.822584300028906368e-01	-2.285332029246313734e+00
1.453210321032103138e+03	2.822597690004269300e-01	-2.285331072190122992e+00
1.453220322032203285e+03	2.822611080111311899e-01	-2.285330115154269759e+00
1.453230323032303204e+03	2.822624470350023618e-01	-2.285329158138764249e+00
1.453240324032403350e+03	2.822637860720407232e-01	-2.285328201143601579e+00
1.453250325032503270e+03	2.822651251222447755e-01	-2.285327244168784411e+00
1.453260326032603189e+03	2.822664641856152956e-01	-2.285326287214317187e+00
1.453270327032703335e+03	2.822678032621511179e-01	-2.285325330280196798e+00
1.453280328032803254e+03	2.822691423518523535e-01	-2.285324373366427242e+00
1.453290329032903401e+03	2.822704814547189467e-01	-2.285323416473011626e+00
1.453300330033003320e+03	2.822718205707501204e-01	-2.285322459599949507e+00
1.453310331033103239e+03	2.822731596999458747e-01	-2.285321502747243105e+00
1.453320332033203385e+03	2.822744988423055990e-01	-2.285320545914895973e+00
1.453330333033303305e+03	2.822758379978285714e-01	-2.285319589102904114e+00
1.453340334033403451e+03	2.822771771665160134e-01	-2.285318632311278186e+00
1.453350335033503370e+03	2.822785163483655935e-01	-2.285317675540013305e+00
1.453360336033603289e+03	2.822798555433786438e-01	-2.285316718789111690e+00
1.453370337033703436e+03	2.822811947515537767e-01	-2.285315762058576006e+00
1.453380338033803355e+03	2.822825339728911032e-01	-2.285314805348408917e+00
1.453390339033903501e+03	2.822838732073902901e-01	-2.285313848658609981e+00
1.453400340034003420e+03	2.822852124550505604e-01	-2.285312891989182749e+00
1.453410341034103340e+03	2.822865517158714699e-01	-2.285311935340126777e+00
1.453420342034203486e+03	2.822878909898537958e-01	-2.285310978711445618e+00
1.453430343034303405e+03	2.822892302769963169e-01	-2.285310022103141492e+00
1.453440344034403552e+03	2.822905695772989776e-01	-2.285309065515214400e+00
1.453450345034503471e+03	2.822919088907616669e-01	-2.285308108947666117e+00
1.453460346034603390e+03	2.822932482173837743e-01	-2.285307152400496644e+00
1.453470347034703536e+03	2.822945875571641894e-01	-2.285306195873713975e+00
1.453480348034803455e+03	2.822959269101044666e-01	-2.285305239367312335e+00
1.453490349034903602e+03	2.822972662762027185e-01	-2.285304282881298832e+00
1.453500350035003521e+03	2.822986056554584455e-01	-2.285303326415670355e+00
1.453510351035103440e+03	2.822999450478728134e-01	-2.285302369970434011e+00
1.453520352035203587e+03	2.823012844534442123e-01	-2.285301413545585802e+00
1.453530353035303506e+03	2.823026238721728087e-01	-2.285300457141132835e+00
1.453540354035403652e+03	2.823039633040579366e-01	-2.285299500757070224e+00
1.453550355035503571e+03	2.823053027490998179e-01	-2.285298544393406850e+00
1.453560356035603490e+03	2.823066422072975645e-01	-2.285297588050140050e+00
1.453570357035703637e+03	2.823079816786513985e-01	-2.285296631727269823e+00
1.453580358035803556e+03	2.823093211631604871e-01	-2.285295675424804607e+00
1.453590359035903703e+03	2.823106606608246083e-01	-2.285294719142738185e+00
1.453600360036003622e+03	2.823120001716434291e-01	-2.285293762881075441e+00
1.453610361036103541e+03	2.823133396956170049e-01	-2.285292806639823038e+00
1.453620362036203687e+03	2.823146792327442811e-01	-2.285291850418973869e+00
1.453630363036303606e+03	2.823160187830254797e-01	-2.285290894218536373e+00
1.453640364036403753e+03	2.823173583464603786e-01	-2.285289938038508772e+00
1.453650365036503672e+03	2.823186979230481453e-01	-2.285288981878891956e+00
1.453660366036603591e+03	2.823200375127888906e-01	-2.285288025739691253e+00
1.453670367036703738e+03	2.823213771156820595e-01	-2.285287069620904443e+00
1.453680368036803657e+03	2.823227167317274855e-01	-2.285286113522534190e+00
1.453690369036903803e+03	2.823240563609243359e-01	-2.285285157444587156e+00
1.453700370037003722e+03	2.823253960032726106e-01	-2.285284201387058012e+00
1.453710371037103641e+03	2.823267356587723098e-01	-2.285283245349951198e+00
1.453720372037203788e+03	2.823280753274227117e-01	-2.285282289333270267e+00
1.453730373037303707e+03	2.823294150092234278e-01	-2.285281333337010778e+00
1.453740374037403853e+03	2.823307547041740695e-01	-2.285280377361181614e+00
1.453750375037503773e+03	2.823320944122746923e-01	-2.285279421405780109e+00
1.453760376037603692e+03	2.823334341335244080e-01	-2.285278465470810261e+00
1.453770377037703838e+03	2.823347738679239938e-01	-2.285277509556273845e+00
