1.450470047004700518e+03	3.246588763261580857e-01	-2.209541813268462551e+00
1.450480048004800437e+03	3.246610499801404481e-01	-2.209544672521116304e+00
1.450490049004900584e+03	3.246632236129947113e-01	-2.209547531793877972e+00
1.450500050005000503e+03	3.246653972247204312e-01	-2.209550391086744447e+00
1.450510051005100422e+03	3.246675708153179962e-01	-2.209553250399708624e+00
1.450520052005200569e+03	3.246697443847870734e-01	-2.209556109732771834e+00
1.450530053005300488e+03	3.246719179331272742e-01	-2.209558969085933189e+00
1.450540054005400634e+03	3.246740914603397088e-01	-2.209561828459185140e+00
1.450550055005500553e+03	3.246762649664234335e-01	-2.209564687852532128e+00
1.450560056005600472e+03	3.246784384513794475e-01	-2.209567547265964826e+00
1.450570057005700619e+03	3.246806119152060854e-01	-2.209570406699488565e+00
1.450580058005800538e+03	3.246827853579051237e-01	-2.209573266153092241e+00
1.450590059005900684e+03	3.246849587794755077e-01	-2.209576125626779408e+00
1.450600060006000604e+03	3.246871321799181809e-01	-2.209578985120541184e+00
1.450610061006100523e+03	3.246893055592317556e-01	-2.209581844634384673e+00
1.450620062006200669e+03	3.246914789174181748e-01	-2.209584704168295222e+00
1.450630063006300588e+03	3.246936522544752179e-01	-2.209587563722282599e+00
1.450640064006400735e+03	3.246958255704040508e-01	-2.209590423296341033e+00
1.450650065006500654e+03	3.246979988652045068e-01	-2.209593282890464749e+00
1.450660066006600573e+03	3.247001721388772522e-01	-2.209596142504650640e+00
1.450670067006700720e+03	3.247023453914212321e-01	-2.209599002138899593e+00
1.450680068006800639e+03	3.247045186228371683e-01	-2.209601861793207167e+00
1.450690069006900785e+03	3.247066918331248941e-01	-2.209604721467574251e+00
1.450700070007000704e+03	3.247088650222844652e-01	-2.209607581161990630e+00
1.450710071007100623e+03	3.247110381903156595e-01	-2.209610440876461190e+00
1.450720072007200770e+03	3.247132113372183659e-01	-2.209613300610984599e+00
1.450730073007300689e+03	3.247153844629928621e-01	-2.209616160365552417e+00
1.450740074007400835e+03	3.247175575676390369e-01	-2.209619020140166867e+00
1.450750075007500755e+03	3.247197306511573900e-01	-2.209621879934819066e+00
1.450760076007600674e+03	3.247219037135465891e-01	-2.209624739749516564e+00
1.450770077007700820e+03	3.247240767548089657e-01	-2.209627599584246482e+00
1.450780078007800739e+03	3.247262497749425214e-01	-2.209630459439011485e+00
1.450790079007900886e+03	3.247284227739482554e-01	-2.209633319313810240e+00
1.450800080008000805e+03	3.247305957518248909e-01	-2.209636179208640971e+00
1.450810081008100724e+03	3.247327687085738712e-01	-2.209639039123496129e+00
1.450820082008200870e+03	3.247349416441947523e-01	-2.209641899058376602e+00
1.450830083008300790e+03	3.247371145586869789e-01	-2.209644759013284165e+00
1.450840084008400936e+03	3.247392874520519390e-01	-2.209647618988202833e+00
1.450850085008500855e+03	3.247414603242878006e-01	-2.209650478983146815e+00
1.450860086008600774e+03	3.247436331753962291e-01	-2.209653338998102790e+00
1.450870087008700921e+03	3.247458060053758366e-01	-2.209656199033072976e+00
1.450880088008800840e+03	3.247479788142279000e-01	-2.209659059088052047e+00
1.450890089008900986e+03	3.247501516019516421e-01	-2.209661919163037336e+00
1.450900090009000905e+03	3.247523243685470073e-01	-2.209664779258033285e+00
1.450910091009100825e+03	3.247544971140143288e-01	-2.209667639373027903e+00
1.450920092009200971e+03	3.247566698383541617e-01	-2.209670499508023855e+00
1.450930093009300890e+03	3.247588425415653957e-01	-2.209673359663016701e+00
1.450940094009401037e+03	3.247610152236478642e-01	-2.209676219838008659e+00
1.450950095009500956e+03	3.247631878846031217e-01	-2.209679080032992626e+00
1.450960096009600875e+03	3.247653605244300024e-01	-2.209681940247965048e+00
1.450970097009701021e+03	3.247675331431288948e-01	-2.209684800482926370e+00
1.450980098009800940e+03	3.247697057407001875e-01	-2.209687660737874371e+00
1.450990099009901087e+03	3.247718783171425483e-01	-2.209690521012805053e+00
1.451000100010001006e+03	3.247740508724573649e-01	-2.209693381307716642e+00
1.451010101010100925e+03	3.247762234066438047e-01	-2.209696241622606916e+00
1.451020102010201072e+03	3.247783959197027004e-01	-2.209699101957473655e+00
1.451030103010300991e+03	3.247805684116332747e-01	-2.209701962312312862e+00
1.451040104010401137e+03	3.247827408824358053e-01	-2.209704822687123649e+00
1.451050105010501056e+03	3.247849133321099035e-01	-2.209707683081903795e+00
1.451060106010600975e+03	3.247870857606566797e-01	-2.209710543496647972e+00
1.451070107010701122e+03	3.247892581680750235e-01	-2.209713403931358400e+00
1.451080108010801041e+03	3.247914305543652125e-01	-2.209716264386029749e+00
1.451090109010901188e+03	3.247936029195276908e-01	-2.209719124860658912e+00
1.451100110011001107e+03	3.247957752635624029e-01	-2.209721985355245000e+00
1.451110111011101026e+03	3.247979475864690158e-01	-2.209724845869781351e+00
1.451120112011201172e+03	3.248001198882479179e-01	-2.209727706404273739e+00
1.451130113011301091e+03	3.248022921688978326e-01	-2.209730566958715503e+00
1.451140114011401238e+03	3.248044644284210358e-01	-2.209733427533099981e+00
1.451150115011501157e+03	3.248066366668156957e-01	-2.209736288127430726e+00
1.451160116011601076e+03	3.248088088840826448e-01	-2.209739148741702852e+00
1.451170117011701223e+03	3.248109810802205510e-01	-2.209742009375918137e+00
1.451180118011801142e+03	3.248131532552315792e-01	-2.209744870030065922e+00
1.451190119011901288e+03	3.248153254091148967e-01	-2.209747730704147095e+00
1.451200120012001207e+03	3.248174975418692823e-01	-2.209750591398163433e+00
1.451210121012101126e+03	3.248196696534965122e-01	-2.209753452112107386e+00
1.451220122012201273e+03	3.248218417439952543e-01	-2.209756312845981618e+00
1.451230123012301192e+03	3.248240138133669519e-01	-2.209759173599773252e+00
1.451240124012401338e+03	3.248261858616105502e-01	-2.209762034373492057e+00
1.451250125012501258e+03	3.248283578887256051e-01	-2.209764895167130927e+00
1.451260126012601177e+03	3.248305298947137265e-01	-2.209767755980684978e+00
1.451270127012701323e+03	3.248327018795726939e-01	-2.209770616814156874e+00
1.451280128012801242e+03	3.248348738433052829e-01	-2.209773477667535513e+00
1.451290129012901389e+03	3.248370457859094396e-01	-2.209776338540828888e+00
1.451300130013001308e+03	3.248392177073852749e-01	-2.209779199434027230e+00
1.451310131013101227e+03	3.248413896077332330e-01	-2.209782060347134536e+00
1.451320132013201373e+03	3.248435614869539800e-01	-2.209784921280138814e+00
1.451330133013301293e+03	3.248457333450465723e-01	-2.209787782233047171e+00
1.451340134013401439e+03	3.248479051820114538e-01	-2.209790643205852501e+00
1.451350135013501358e+03	3.248500769978486802e-01	-2.209793504198552139e+00
1.451360136013601277e+03	3.248522487925580293e-01	-2.209796365211142977e+00
1.451370137013701424e+03	3.248544205661392792e-01	-2.209799226243626791e+00
1.451380138013801343e+03	3.248565923185929849e-01	-2.209802087295998696e+00
1.451390139013901489e+03	3.248587640499185913e-01	-2.209804948368253807e+00
1.451400140014001408e+03	3.248609357601173198e-01	-2.209807809460391681e+00
1.451410141014101328e+03	3.248631074491880044e-01	-2.209810670572411873e+00
1.451420142014201474e+03	3.248652791171303122e-01	-2.209813531704308165e+00
1.451430143014301393e+03	3.248674507639451314e-01	-2.209816392856083223e+00
1.451440144014401540e+03	3.248696223896326285e-01	-2.209819254027729496e+00
1.451450145014501459e+03	3.248717939941916377e-01	-2.209822115219247429e+00
1.451460146014601378e+03	3.248739655776232138e-01	-2.209824976430632582e+00
1.451470147014701524e+03	3.248761371399273012e-01	-2.209827837661883176e+00
1.451480148014801443e+03	3.248783086811038445e-01	-2.209830698912996993e+00
1.451490149014901590e+03	3.248804802011522330e-01	-2.209833560183974477e+00
1.451500150015001509e+03	3.248826517000727443e-01	-2.209836421474809853e+00
1.451510151015101428e+03	3.248848231778665996e-01	-2.209839282785497794e+00
1.451520152015201575e+03	3.248869946345318560e-01	-2.209842144116042739e+00
1.451530153015301494e+03	3.248891660700694572e-01	-2.209845005466439360e+00
1.451540154015401640e+03	3.248913374844798474e-01	-2.209847866836682329e+00
1.451550155015501559e+03	3.248935088777619162e-01	-2.209850728226772532e+00
1.451560156015601478e+03	3.248956802499167185e-01	-2.209853589636708637e+00
1.451570157015701625e+03	3.248978516009440876e-01	-2.209856451066484873e+00
1.451580158015801544e+03	3.249000229308434684e-01	-2.209859312516099017e+00
1.451590159015901691e+03	3.249021942396151386e-01	-2.209862173985550626e+00
1.451600160016001610e+03	3.249043655272594866e-01	-2.209865035474836148e+00
1.451610161016101529e+03	3.249065367937768456e-01	-2.209867896983950253e+00
1.451620162016201675e+03	3.249087080391654947e-01	-2.209870758512898270e+00
1.451630163016301594e+03	3.249108792634276544e-01	-2.209873620061668653e+00
1.451640164016401741e+03	3.249130504665614927e-01	-2.209876481630266287e+00
1.451650165016501660e+03	3.249152216485677314e-01	-2.209879343218686287e+00
1.451660166016601579e+03	3.249173928094459818e-01	-2.209882204826925989e+00
1.451670167016701726e+03	3.249195639491975207e-01	-2.209885066454982727e+00
1.451680168016801645e+03	3.249217350678211824e-01	-2.209887928102849841e+00
1.451690169016901791e+03	3.249239061653173000e-01	-2.209890789770536212e+00
1.451700170017001710e+03	3.249260772416858734e-01	-2.209893651458024078e+00
1.451710171017101629e+03	3.249282482969270691e-01	-2.209896513165323206e+00
1.451720172017201776e+03	3.249304193310403877e-01	-2.209899374892428270e+00
1.451730173017301695e+03	3.249325903440260510e-01	-2.209902236639336159e+00
1.451740174017401841e+03	3.249347613358847253e-01	-2.209905098406041546e+00
1.451750175017501761e+03	3.249369323066156889e-01	-2.209907960192546206e+00
1.451760176017601680e+03	3.249391032562193304e-01	-2.209910821998843478e+00
1.451770177017701826e+03	3.249412741846956498e-01	-2.209913683824933361e+00
1.451780178017801745e+03	3.249434450920440365e-01	-2.209916545670815857e+00
1.451790179017901892e+03	3.249456159782648790e-01	-2.209919407536486968e+00
1.451800180018001811e+03	3.249477868433581218e-01	-2.209922269421941809e+00
1.451810181018101730e+03	3.249499576873243756e-01	-2.209925131327179493e+00
1.451820182018201876e+03	3.249521285101631962e-01	-2.209927993252196021e+00
1.451830183018301796e+03	3.249542993118748058e-01	-2.209930855196990951e+00
1.451840184018401942e+03	3.249564700924585381e-01	-2.209933717161562505e+00
1.451850185018501861e+03	3.249586408519144487e-01	-2.209936579145910240e+00
1.451860186018601780e+03	3.249608115902444250e-01	-2.209939441150020834e+00
1.451870187018701927e+03	3.249629823074455803e-01	-2.209942303173906275e+00
1.451880188018801846e+03	3.249651530035196356e-01	-2.209945165217554575e+00
1.451890189018901992e+03	3.249673236784668684e-01	-2.209948027280965288e+00
1.451900190019001911e+03	3.249694943322858354e-01	-2.209950889364141080e+00
1.451910191019101831e+03	3.249716649649781464e-01	-2.209953751467070848e+00
1.451920192019201977e+03	3.249738355765427467e-01	-2.209956613589759034e+00
1.451930193019301896e+03	3.249760061669796363e-01	-2.209959475732202971e+00
1.451940194019402043e+03	3.249781767362899254e-01	-2.209962337894392892e+00
1.451950195019501962e+03	3.249803472844724483e-01	-2.209965200076335456e+00
1.451960196019601881e+03	3.249825178115282598e-01	-2.209968062278020451e+00
1.451970197019702027e+03	3.249846883174562495e-01	-2.209970924499450984e+00
1.451980198019801946e+03	3.249868588022568061e-01	-2.209973786740624391e+00
1.451990199019902093e+03	3.249890292659301516e-01	-2.209976649001535343e+00
1.452000200020002012e+03	3.249911997084760640e-01	-2.209979511282183395e+00
1.452010201020101931e+03	3.249933701298955424e-01	-2.209982373582563220e+00
1.452020202020202078e+03	3.249955405301870326e-01	-2.209985235902678813e+00
1.452030203020301997e+03	3.249977109093510341e-01	-2.209988098242521293e+00
1.452040204020402143e+03	3.249998812673881576e-01	-2.209990960602091103e+00
1.452050205020502062e+03	3.250020516042980145e-01	-2.209993822981384248e+00
1.452060206020601981e+03	3.250042219200802163e-01	-2.209996685380401171e+00
1.452070207020702128e+03	3.250063922147355955e-01	-2.209999547799134767e+00
1.452080208020802047e+03	3.250085624882634305e-01	-2.210002410237587700e+00
1.452090209020902194e+03	3.250107327406649427e-01	-2.210005272695755085e+00
1.452100210021002113e+03	3.250129029719379670e-01	-2.210008135173633814e+00
1.452110211021102032e+03	3.250150731820846683e-01	-2.210010997671221222e+00
1.452120212021202178e+03	3.250172433711036035e-01	-2.210013860188518642e+00
1.452130213021302097e+03	3.250194135389956052e-01	-2.210016722725518967e+00
1.452140214021402244e+03	3.250215836857607288e-01	-2.210019585282221755e+00
1.452150215021502163e+03	3.250237538113982527e-01	-2.210022447858623007e+00
1.452160216021602082e+03	3.250259239159088986e-01	-2.210025310454723613e+00
1.452170217021702229e+03	3.250280939992926665e-01	-2.210028173070518243e+00
1.452180218021802148e+03	3.250302640615485572e-01	-2.210031035706006897e+00
1.452190219021902294e+03	3.250324341026775699e-01	-2.210033898361186910e+00
1.452200220022002213e+03	3.250346041226795935e-01	-2.210036761036052955e+00
1.452210221022102132e+03	3.250367741215541839e-01	-2.210039623730605474e+00
1.452220222022202279e+03	3.250389440993025070e-01	-2.210042486444835586e+00
1.452230223022302198e+03	3.250411140559224532e-01	-2.210045349178753948e+00
1.452240224022402344e+03	3.250432839914156880e-01	-2.210048211932348128e+00
1.452250225022502264e+03	3.250454539057826553e-01	-2.210051074705614571e+00
1.452260226022602183e+03	3.250476237990223560e-01	-2.210053937498557719e+00
1.452270227022702329e+03	3.250497936711342351e-01	-2.210056800311170022e+00
1.452280228022802248e+03	3.250519635221196801e-01	-2.210059663143450592e+00
1.452290229022902395e+03	3.250541333519776921e-01	-2.210062525995398985e+00
1.452300230023002314e+03	3.250563031607089926e-01	-2.210065388867006320e+00
1.452310231023102233e+03	3.250584729483130264e-01	-2.210068251758280589e+00
1.452320232023202379e+03	3.250606427147901267e-01	-2.210071114669207581e+00
1.452330233023302299e+03	3.250628124601407931e-01	-2.210073977599791295e+00
1.452340234023402445e+03	3.250649821843638598e-01	-2.210076840550030841e+00
1.452350235023502364e+03	3.250671518874601595e-01	-2.210079703519922223e+00
1.452360236023602283e+03	3.250693215694286931e-01	-2.210082566509464108e+00
1.452370237023702430e+03	3.250714912302713477e-01	-2.210085429518648947e+00
1.452380238023802349e+03	3.250736608699862362e-01	-2.210088292547478073e+00
1.452390239023902495e+03	3.250758304885746908e-01	-2.210091155595948376e+00
1.452400240024002414e+03	3.250780000860359342e-01	-2.210094018664060744e+00
1.452410241024102334e+03	3.250801696623696335e-01	-2.210096881751808962e+00
1.452420242024202480e+03	3.250823392175776760e-01	-2.210099744859189030e+00
1.452430243024302399e+03	3.250845087516581189e-01	-2.210102607986201395e+00
1.452440244024402546e+03	3.250866782646115172e-01	-2.210105471132843835e+00
1.452450245024502465e+03	3.250888477564380374e-01	-2.210108334299113686e+00
1.452460246024602384e+03	3.250910172271381793e-01	-2.210111197485008283e+00
1.452470247024702530e+03	3.250931866767109435e-01	-2.210114060690524518e+00
1.452480248024802449e+03	3.250953561051572183e-01	-2.210116923915658838e+00
1.452490249024902596e+03	3.250975255124757823e-01	-2.210119787160413019e+00
1.452500250025002515e+03	3.250996948986680790e-01	-2.210122650424781288e+00
1.452510251025102434e+03	3.251018642637338862e-01	-2.210125513708760536e+00
1.452520252025202581e+03	3.251040336076722603e-01	-2.210128377012350764e+00
1.452530253025302500e+03	3.251062029304837564e-01	-2.210131240335549307e+00
1.452540254025402646e+03	3.251083722321693736e-01	-2.210134103678349504e+00
1.452550255025502565e+03	3.251105415127272802e-01	-2.210136967040754463e+00
1.452560256025602484e+03	3.251127107721585863e-01	-2.210139830422761076e+00
1.452570257025702631e+03	3.251148800104627368e-01	-2.210142693824365345e+00
1.452580258025802550e+03	3.251170492276406754e-01	-2.210145557245561498e+00
1.452590259025902697e+03	3.251192184236916805e-01	-2.210148420686353976e+00
1.452600260026002616e+03	3.251213875986160295e-01	-2.210151284146735673e+00
1.452610261026102535e+03	3.251235567524131675e-01	-2.210154147626706589e+00
1.452620262026202681e+03	3.251257258850832610e-01	-2.210157011126262283e+00
1.452630263026302600e+03	3.251278949966276977e-01	-2.210159874645400535e+00
1.452640264026402747e+03	3.251300640870450898e-01	-2.210162738184121345e+00
1.452650265026502666e+03	3.251322331563353818e-01	-2.210165601742418495e+00
1.452660266026602585e+03	3.251344022044991289e-01	-2.210168465320292874e+00
1.452670267026702732e+03	3.251365712315365530e-01	-2.210171328917737377e+00
1.452680268026802651e+03	3.251387402374465996e-01	-2.210174192534757331e+00
1.452690269026902797e+03	3.251409092222300456e-01	-2.210177056171345189e+00
1.452700270027002716e+03	3.251430781858873909e-01	-2.210179919827496064e+00
1.452710271027102635e+03	3.251452471284176915e-01	-2.210182783503213066e+00
1.452720272027202782e+03	3.251474160498214472e-01	-2.210185647198491754e+00
1.452730273027302701e+03	3.251495849500983248e-01	-2.210188510913328130e+00
1.452740274027402847e+03	3.251517538292488796e-01	-2.210191374647722640e+00
1.452750275027502767e+03	3.251539226872725563e-01	-2.210194238401668620e+00
1.452760276027602686e+03	3.251560915241697436e-01	-2.210197102175166517e+00
1.452770277027702832e+03	3.251582603399407190e-01	-2.210199965968214553e+00
1.452780278027802751e+03	3.251604291345840947e-01	-2.210202829780810951e+00
1.452790279027902898e+03	3.251625979081010920e-01	-2.210205693612951272e+00
1.452800280028002817e+03	3.251647666604924880e-01	-2.210208557464630630e+00
1.452810281028102736e+03	3.251669353917562844e-01	-2.210211421335853466e+00
1.452820282028202882e+03	3.251691041018936468e-01	-2.210214285226611342e+00
1.452830283028302802e+03	3.251712727909051859e-01	-2.210217149136902925e+00
1.452840284028402948e+03	3.251734414587896804e-01	-2.210220013066725109e+00
1.452850285028502867e+03	3.251756101055476855e-01	-2.210222877016079668e+00
1.452860286028602786e+03	3.251777787311792012e-01	-2.210225740984961273e+00
1.452870287028702933e+03	3.251799473356842274e-01	-2.210228604973369038e+00
1.452880288028802852e+03	3.251821159190622090e-01	-2.210231468981299852e+00
1.452890289028902998e+03	3.251842844813145339e-01	-2.210234333008746166e+00
1.452900290029002917e+03	3.251864530224399807e-01	-2.210237197055714642e+00
1.452910291029102837e+03	3.251886215424388826e-01	-2.210240061122195954e+00
1.452920292029202983e+03	3.251907900413114061e-01	-2.210242925208190989e+00
1.452930293029302902e+03	3.251929585190575511e-01	-2.210245789313696640e+00
1.452940294029403049e+03	3.251951269756769847e-01	-2.210248653438709354e+00
1.452950295029502968e+03	3.251972954111704839e-01	-2.210251517583225578e+00
1.452960296029602887e+03	3.251994638255371606e-01	-2.210254381747247976e+00
1.452970297029703033e+03	3.252016322187776809e-01	-2.210257245930769443e+00
1.452980298029802952e+03	3.252038005908916563e-01	-2.210260110133789091e+00
1.452990299029903099e+03	3.252059689418795863e-01	-2.210262974356305143e+00
1.453000300030003018e+03	3.252081372717399721e-01	-2.210265838598317600e+00
1.453010301030102937e+03	3.252103055804750342e-01	-2.210268702859816692e+00
1.453020302030203084e+03	3.252124738680833849e-01	-2.210271567140805971e+00
1.453030303030303003e+03	3.252146421345655791e-01	-2.210274431441281440e+00
1.453040304030403149e+03	3.252168103799215060e-01	-2.210277295761238214e+00
1.453050305030503068e+03	3.252189786041504438e-01	-2.210280160100680735e+00
1.453060306030602987e+03	3.252211468072534473e-01	-2.210283024459599677e+00
1.453070307030703134e+03	3.252233149892306829e-01	-2.210285888837991930e+00
1.453080308030803053e+03	3.252254831500808185e-01	-2.210288753235860160e+00
1.453090309030903200e+03	3.252276512898048533e-01	-2.210291617653203922e+00
1.453100310031003119e+03	3.252298194084027316e-01	-2.210294482090013002e+00
1.453110311031103038e+03	3.252319875058743981e-01	-2.210297346546288733e+00
1.453120312031203184e+03	3.252341555822199082e-01	-2.210300211022029782e+00
1.453130313031303103e+03	3.252363236374384847e-01	-2.210303075517232596e+00
1.453140314031403250e+03	3.252384916715314600e-01	-2.210305940031894956e+00
1.453150315031503169e+03	3.252406596844975573e-01	-2.210308804566014196e+00
1.453160316031603088e+03	3.252428276763383863e-01	-2.210311669119587652e+00
1.453170317031703235e+03	3.252449956470523373e-01	-2.210314533692613104e+00
1.453180318031803154e+03	3.252471635966400210e-01	-2.210317398285089663e+00
1.453190319031903300e+03	3.252493315251016037e-01	-2.210320262897011112e+00
1.453200320032003219e+03	3.252514994324369191e-01	-2.210323127528381448e+00
1.453210321032103138e+03	3.252536673186460225e-01	-2.210325992179191790e+00
1.453220322032203285e+03	3.252558351837298578e-01	-2.210328856849438139e+00
1.453230323032303204e+03	3.252580030276868706e-01	-2.210331721539127159e+00
1.453240324032403350e+03	3.252601708505178935e-01	-2.210334586248250410e+00
1.453250325032503270e+03	3.252623386522224269e-01	-2.210337450976806117e+00
1.453260326032603189e+03	3.252645064328005819e-01	-2.210340315724795168e+00
1.453270327032703335e+03	3.252666741922531357e-01	-2.210343180492208681e+00
1.453280328032803254e+03	3.252688419305795331e-01	-2.210346045279046656e+00
1.453290329032903401e+03	3.252710096477796631e-01	-2.210348910085310425e+00
1.453300330033003320e+03	3.252731773438539142e-01	-2.210351774910993772e+00
1.453310331033103239e+03	3.252753450188020090e-01	-2.210354639756095363e+00
1.453320332033203385e+03	3.252775126726238919e-01	-2.210357504620612978e+00
1.453330333033303305e+03	3.252796803053200070e-01	-2.210360369504540845e+00
1.453340334033403451e+03	3.252818479168897436e-01	-2.210363234407886068e+00
1.453350335033503370e+03	3.252840155073331574e-01	-2.210366099330637546e+00
1.453360336033603289e+03	3.252861830766513029e-01	-2.210368964272793502e+00
1.453370337033703436e+03	3.252883506248435141e-01	-2.210371829234353047e+00
1.453380338033803355e+03	3.252905181519090694e-01	-2.210374694215316183e+00
1.453390339033903501e+03	3.252926856578490789e-01	-2.210377559215676246e+00
1.453400340034003420e+03	3.252948531426629319e-01	-2.210380424235433239e+00
1.453410341034103340e+03	3.252970206063507397e-01	-2.210383289274583163e+00
1.453420342034203486e+03	3.252991880489130017e-01	-2.210386154333124686e+00
1.453430343034303405e+03	3.253013554703486632e-01	-2.210389019411057809e+00
1.453440344034403552e+03	3.253035228706581683e-01	-2.210391884508377203e+00
1.453450345034503471e+03	3.253056902498426273e-01	-2.210394749625079314e+00
1.453460346034603390e+03	3.253078576079013740e-01	-2.210397614761161922e+00
1.453470347034703536e+03	3.253100249448327430e-01	-2.210400479916629468e+00
1.453480348034803455e+03	3.253121922606396210e-01	-2.210403345091469074e+00
1.453490349034903602e+03	3.253143595553202871e-01	-2.210406210285686512e+00
1.453500350035003521e+03	3.253165268288746859e-01	-2.210409075499273790e+00
1.453510351035103440e+03	3.253186940813032058e-01	-2.210411940732234903e+00
1.453520352035203587e+03	3.253208613126064019e-01	-2.210414805984558750e+00
1.453530353035303506e+03	3.253230285227829421e-01	-2.210417671256251548e+00
1.453540354035403652e+03	3.253251957118342697e-01	-2.210420536547302639e+00
1.453550355035503571e+03	3.253273628797594963e-01	-2.210423401857717796e+00
1.453560356035603490e+03	3.253295300265587331e-01	-2.210426267187489913e+00
1.453570357035703637e+03	3.253316971522331458e-01	-2.210429132536614105e+00
1.453580358035803556e+03	3.253338642567806804e-01	-2.210431997905096591e+00
1.453590359035903703e+03	3.253360313402028359e-01	-2.210434863292924934e+00
1.453600360036003622e+03	3.253381984024996121e-01	-2.210437728700100468e+00
1.453610361036103541e+03	3.253403654436696768e-01	-2.210440594126628078e+00
1.453620362036203687e+03	3.253425324637148619e-01	-2.210443459572493108e+00
1.453630363036303606e+03	3.253446994626335576e-01	-2.210446325037702220e+00
1.453640364036403753e+03	3.253468664404271515e-01	-2.210449190522248752e+00
1.453650365036503672e+03	3.253490333970947557e-01	-2.210452056026130041e+00
1.453660366036603591e+03	3.253512003326367030e-01	-2.210454921549346974e+00
1.453670367036703738e+03	3.253533672470529936e-01	-2.210457787091893334e+00
1.453680368036803657e+03	3.253555341403442935e-01	-2.210460652653766900e+00
1.453690369036903803e+03	3.253577010125084379e-01	-2.210463518234972113e+00
1.453700370037003722e+03	3.253598678635474251e-01	-2.210466383835498760e+00
1.453710371037103641e+03	3.253620346934614216e-01	-2.210469249455345064e+00
1.453720372037203788e+03	3.253642015022489842e-01	-2.210472115094514134e+00
1.453730373037303707e+03	3.253663682899114451e-01	-2.210474980752994867e+00
1.453740374037403853e+03	3.253685350564479162e-01	-2.210477846430793036e+00
1.453750375037503773e+03	3.253707018018591191e-01	-2.210480712127901537e+00
1.453760376037603692e+03	3.253728685261442766e-01	-2.210483577844319925e+00
1.453770377037703838e+03	3.253750352293039438e-01	-2.210486443580048199e+00
