1.450300030003000302e+03	2.837525356299813173e-01	-2.240215113633052368e+00
1.450310031003100221e+03	2.837543141673296576e-01	-2.240214456780774022e+00
1.450320032003200367e+03	2.837560927130903798e-01	-2.240213799998167055e+00
1.450330033003300287e+03	2.837578712672640391e-01	-2.240213143285227027e+00
1.450340034003400433e+03	2.837596498298491920e-01	-2.240212486641955270e+00
1.450350035003500352e+03	2.837614284008458942e-01	-2.240211830068352672e+00
1.450360036003600271e+03	2.837632069802527024e-01	-2.240211173564413460e+00
1.450370037003700418e+03	2.837649855680692834e-01	-2.240210517130142076e+00
1.450380038003800337e+03	2.837667641642947491e-01	-2.240209860765533634e+00
1.450390039003900483e+03	2.837685427689284889e-01	-2.240209204470587245e+00
1.450400040004000402e+03	2.837703213819692261e-01	-2.240208548245302911e+00
1.450410041004100322e+03	2.837721000034169605e-01	-2.240207892089681074e+00
1.450420042004200468e+03	2.837738786332711372e-01	-2.240207236003718627e+00
1.450430043004300387e+03	2.837756572715301462e-01	-2.240206579987416013e+00
1.450440044004400534e+03	2.837774359181939321e-01	-2.240205924040770125e+00
1.450450045004500453e+03	2.837792145732613847e-01	-2.240205268163779628e+00
1.450460046004600372e+03	2.837809932367320043e-01	-2.240204612356448077e+00
1.450470047004700518e+03	2.837827719086049028e-01	-2.240203956618771031e+00
1.450480048004800437e+03	2.837845505888789144e-01	-2.240203300950746712e+00
1.450490049004900584e+03	2.837863292775547608e-01	-2.240202645352376898e+00
1.450500050005000503e+03	2.837881079746304436e-01	-2.240201989823659812e+00
1.450510051005100422e+03	2.837898866801053521e-01	-2.240201334364591901e+00
1.450520052005200569e+03	2.837916653939788758e-01	-2.240200678975173165e+00
1.450530053005300488e+03	2.837934441162504040e-01	-2.240200023655406270e+00
1.450540054005400634e+03	2.837952228469193261e-01	-2.240199368405284552e+00
1.450550055005500553e+03	2.837970015859848094e-01	-2.240198713224812899e+00
1.450560056005600472e+03	2.837987803334461323e-01	-2.240198058113985091e+00
1.450570057005700619e+03	2.838005590893022956e-01	-2.240197403072805571e+00
1.450580058005800538e+03	2.838023378535527996e-01	-2.240196748101267232e+00
1.450590059005900684e+03	2.838041166261971449e-01	-2.240196093199373628e+00
1.450600060006000604e+03	2.838058954072342210e-01	-2.240195438367118097e+00
1.450610061006100523e+03	2.838076741966635286e-01	-2.240194783604508189e+00
1.450620062006200669e+03	2.838094529944841793e-01	-2.240194128911532800e+00
1.450630063006300588e+03	2.838112318006952850e-01	-2.240193474288199482e+00
1.450640064006400735e+03	2.838130106152965682e-01	-2.240192819734507346e+00
1.450650065006500654e+03	2.838147894382869185e-01	-2.240192165250451062e+00
1.450660066006600573e+03	2.838165682696660030e-01	-2.240191510836028410e+00
1.450670067006700720e+03	2.838183471094324339e-01	-2.240190856491242055e+00
1.450680068006800639e+03	2.838201259575861002e-01	-2.240190202216088444e+00
1.450690069006900785e+03	2.838219048141267797e-01	-2.240189548010570686e+00
1.450700070007000704e+03	2.838236836790519746e-01	-2.240188893874680787e+00
1.450710071007100623e+03	2.838254625523624064e-01	-2.240188239808423631e+00
1.450720072007200770e+03	2.838272414340571315e-01	-2.240187585811799220e+00
1.450730073007300689e+03	2.838290203241353171e-01	-2.240186931884801780e+00
1.450740074007400835e+03	2.838307992225958531e-01	-2.240186278027433975e+00
1.450750075007500755e+03	2.838325781294382399e-01	-2.240185624239689144e+00
1.450760076007600674e+03	2.838343570446617004e-01	-2.240184970521575725e+00
1.450770077007700820e+03	2.838361359682661789e-01	-2.240184316873082171e+00
1.450780078007800739e+03	2.838379149002498436e-01	-2.240183663294214256e+00
1.450790079007900886e+03	2.838396938406131387e-01	-2.240183009784968871e+00
1.450800080008000805e+03	2.838414727893543432e-01	-2.240182356345348236e+00
1.450810081008100724e+03	2.838432517464730132e-01	-2.240181702975345690e+00
1.450820082008200870e+03	2.838450307119685934e-01	-2.240181049674963454e+00
1.450830083008300790e+03	2.838468096858405842e-01	-2.240180396444204636e+00
1.450840084008400936e+03	2.838485886680875980e-01	-2.240179743283055469e+00
1.450850085008500855e+03	2.838503676587092461e-01	-2.240179090191530165e+00
1.450860086008600774e+03	2.838521466577051400e-01	-2.240178437169618508e+00
1.450870087008700921e+03	2.838539256650736142e-01	-2.240177784217322277e+00
1.450880088008800840e+03	2.838557046808150020e-01	-2.240177131334638805e+00
1.450890089008900986e+03	2.838574837049275823e-01	-2.240176478521567205e+00
1.450900090009000905e+03	2.838592627374119104e-01	-2.240175825778111918e+00
1.450910091009100825e+03	2.838610417782662099e-01	-2.240175173104264505e+00
1.450920092009200971e+03	2.838628208274901477e-01	-2.240174520500027189e+00
1.450930093009300890e+03	2.838645998850826135e-01	-2.240173867965397747e+00
1.450940094009401037e+03	2.838663789510429414e-01	-2.240173215500380177e+00
1.450950095009500956e+03	2.838681580253712422e-01	-2.240172563104967374e+00
1.450960096009600875e+03	2.838699371080657952e-01	-2.240171910779159337e+00
1.450970097009701021e+03	2.838717161991262672e-01	-2.240171258522956954e+00
1.450980098009800940e+03	2.838734952985523252e-01	-2.240170606336358450e+00
1.450990099009901087e+03	2.838752744063420819e-01	-2.240169954219362491e+00
1.451000100010001006e+03	2.838770535224960923e-01	-2.240169302171969079e+00
1.451010101010100925e+03	2.838788326470129131e-01	-2.240168650194175992e+00
1.451020102010201072e+03	2.838806117798921003e-01	-2.240167998285983675e+00
1.451030103010300991e+03	2.838823909211324881e-01	-2.240167346447389463e+00
1.451040104010401137e+03	2.838841700707338545e-01	-2.240166694678393799e+00
1.451050105010501056e+03	2.838859492286951447e-01	-2.240166042978995353e+00
1.451060106010600975e+03	2.838877283950160257e-01	-2.240165391349191015e+00
1.451070107010701122e+03	2.838895075696953318e-01	-2.240164739788983450e+00
1.451080108010801041e+03	2.838912867527325634e-01	-2.240164088298369549e+00
1.451090109010901188e+03	2.838930659441269988e-01	-2.240163436877347980e+00
1.451100110011001107e+03	2.838948451438780274e-01	-2.240162785525917855e+00
1.451110111011101026e+03	2.838966243519843724e-01	-2.240162134244075620e+00
1.451120112011201172e+03	2.838984035684460894e-01	-2.240161483031827494e+00
1.451130113011301091e+03	2.839001827932611799e-01	-2.240160831889168591e+00
1.451140114011401238e+03	2.839019620264306987e-01	-2.240160180816094027e+00
1.451150115011501157e+03	2.839037412679528694e-01	-2.240159529812607797e+00
1.451160116011601076e+03	2.839055205178269148e-01	-2.240158878878707682e+00
1.451170117011701223e+03	2.839072997760521688e-01	-2.240158228014395458e+00
1.451180118011801142e+03	2.839090790426279654e-01	-2.240157577219663576e+00
1.451190119011901288e+03	2.839108583175541933e-01	-2.240156926494513367e+00
1.451200120012001207e+03	2.839126376008286878e-01	-2.240156275838947497e+00
1.451210121012101126e+03	2.839144168924522260e-01	-2.240155625252961080e+00
1.451220122012201273e+03	2.839161961924230870e-01	-2.240154974736557225e+00
1.451230123012301192e+03	2.839179755007407713e-01	-2.240154324289725718e+00
1.451240124012401338e+03	2.839197548174052232e-01	-2.240153673912476773e+00
1.451250125012501258e+03	2.839215341424148331e-01	-2.240153023604804616e+00
1.451260126012601177e+03	2.839233134757696009e-01	-2.240152373366706584e+00
1.451270127012701323e+03	2.839250928174677502e-01	-2.240151723198186673e+00
1.451280128012801242e+03	2.839268721675098361e-01	-2.240151073099234669e+00
1.451290129012901389e+03	2.839286515258940824e-01	-2.240150423069859453e+00
1.451300130013001308e+03	2.839304308926199338e-01	-2.240149773110054365e+00
1.451310131013101227e+03	2.839322102676876125e-01	-2.240149123219822513e+00
1.451320132013201373e+03	2.839339896510951200e-01	-2.240148473399156792e+00
1.451330133013301293e+03	2.839357690428425118e-01	-2.240147823648062975e+00
1.451340134013401439e+03	2.839375484429292884e-01	-2.240147173966534844e+00
1.451350135013501358e+03	2.839393278513537844e-01	-2.240146524354574176e+00
1.451360136013601277e+03	2.839411072681157222e-01	-2.240145874812176974e+00
1.451370137013701424e+03	2.839428866932145468e-01	-2.240145225339346791e+00
1.451380138013801343e+03	2.839446661266494254e-01	-2.240144575936080962e+00
1.451390139013901489e+03	2.839464455684191924e-01	-2.240143926602375934e+00
1.451400140014001408e+03	2.839482250185241252e-01	-2.240143277338230821e+00
1.451410141014101328e+03	2.839500044769630582e-01	-2.240142628143649617e+00
1.451420142014201474e+03	2.839517839437343816e-01	-2.240141979018625218e+00
1.451430143014301393e+03	2.839535634188383728e-01	-2.240141329963162509e+00
1.451440144014401540e+03	2.839553429022746434e-01	-2.240140680977255716e+00
1.451450145014501459e+03	2.839571223940408617e-01	-2.240140032060906172e+00
1.451460146014601378e+03	2.839589018941377496e-01	-2.240139383214111657e+00
1.451470147014701524e+03	2.839606814025639747e-01	-2.240138734436870394e+00
1.451480148014801443e+03	2.839624609193193705e-01	-2.240138085729182826e+00
1.451490149014901590e+03	2.839642404444022716e-01	-2.240137437091050732e+00
1.451500150015001509e+03	2.839660199778125116e-01	-2.240136788522469669e+00
1.451510151015101428e+03	2.839677995195497018e-01	-2.240136140023434752e+00
1.451520152015201575e+03	2.839695790696123434e-01	-2.240135491593953088e+00
1.451530153015301494e+03	2.839713586280004920e-01	-2.240134843234020678e+00
1.451540154015401640e+03	2.839731381947124822e-01	-2.240134194943633084e+00
1.451550155015501559e+03	2.839749177697483140e-01	-2.240133546722792968e+00
1.451560156015601478e+03	2.839766973531074323e-01	-2.240132898571499886e+00
1.451570157015701625e+03	2.839784769447887269e-01	-2.240132250489749843e+00
1.451580158015801544e+03	2.839802565447909766e-01	-2.240131602477542838e+00
1.451590159015901691e+03	2.839820361531141812e-01	-2.240130954534879315e+00
1.451600160016001610e+03	2.839838157697574528e-01	-2.240130306661756165e+00
1.451610161016101529e+03	2.839855953947201805e-01	-2.240129658858171169e+00
1.451620162016201675e+03	2.839873750280014209e-01	-2.240129011124130098e+00
1.451630163016301594e+03	2.839891546696003410e-01	-2.240128363459622296e+00
1.451640164016401741e+03	2.839909343195163860e-01	-2.240127715864655755e+00
1.451650165016501660e+03	2.839927139777488341e-01	-2.240127068339225591e+00
1.451660166016601579e+03	2.839944936442967971e-01	-2.240126420883330471e+00
1.451670167016701726e+03	2.839962733191599975e-01	-2.240125773496969952e+00
1.451680168016801645e+03	2.839980530023370475e-01	-2.240125126180138704e+00
1.451690169016901791e+03	2.839998326938283357e-01	-2.240124478932847385e+00
1.451700170017001710e+03	2.840016123936311976e-01	-2.240123831755079120e+00
1.451710171017101629e+03	2.840033921017468543e-01	-2.240123184646844567e+00
1.451720172017201776e+03	2.840051718181735296e-01	-2.240122537608141062e+00
1.451730173017301695e+03	2.840069515429106684e-01	-2.240121890638965496e+00
1.451740174017401841e+03	2.840087312759578819e-01	-2.240121243739314760e+00
1.451750175017501761e+03	2.840105110173143377e-01	-2.240120596909192852e+00
1.451760176017601680e+03	2.840122907669788144e-01	-2.240119950148593109e+00
1.451770177017701826e+03	2.840140705249509234e-01	-2.240119303457518196e+00
1.451780178017801745e+03	2.840158502912303873e-01	-2.240118656835968558e+00
1.451790179017901892e+03	2.840176300658156516e-01	-2.240118010283941530e+00
1.451800180018001811e+03	2.840194098487062169e-01	-2.240117363801434003e+00
1.451810181018101730e+03	2.840211896399021385e-01	-2.240116717388447753e+00
1.451820182018201876e+03	2.840229694394014737e-01	-2.240116071044978341e+00
1.451830183018301796e+03	2.840247492472044444e-01	-2.240115424771027541e+00
1.451840184018401942e+03	2.840265290633098294e-01	-2.240114778566594911e+00
1.451850185018501861e+03	2.840283088877172402e-01	-2.240114132431681337e+00
1.451860186018601780e+03	2.840300887204258440e-01	-2.240113486366275719e+00
1.451870187018701927e+03	2.840318685614345307e-01	-2.240112840370390046e+00
1.451880188018801846e+03	2.840336484107426895e-01	-2.240112194444014992e+00
1.451890189018901992e+03	2.840354282683498766e-01	-2.240111548587151002e+00
1.451900190019001911e+03	2.840372081342554811e-01	-2.240110902799802517e+00
1.451910191019101831e+03	2.840389880084584484e-01	-2.240110257081959322e+00
1.451920192019201977e+03	2.840407678909578904e-01	-2.240109611433627634e+00
1.451930193019301896e+03	2.840425477817538069e-01	-2.240108965854805678e+00
1.451940194019402043e+03	2.840443276808449213e-01	-2.240108320345485904e+00
1.451950195019501962e+03	2.840461075882304010e-01	-2.240107674905676305e+00
1.451960196019601881e+03	2.840478875039100237e-01	-2.240107029535367555e+00
1.451970197019702027e+03	2.840496674278825129e-01	-2.240106384234564096e+00
1.451980198019801946e+03	2.840514473601473133e-01	-2.240105739003265040e+00
1.451990199019902093e+03	2.840532273007038144e-01	-2.240105093841467276e+00
1.452000200020002012e+03	2.840550072495511280e-01	-2.240104448749170363e+00
1.452010201020101931e+03	2.840567872066891986e-01	-2.240103803726370746e+00
1.452020202020202078e+03	2.840585671721163608e-01	-2.240103158773074643e+00
1.452030203020301997e+03	2.840603471458320595e-01	-2.240102513889274061e+00
1.452040204020402143e+03	2.840621271278360727e-01	-2.240101869074970775e+00
1.452050205020502062e+03	2.840639071181271791e-01	-2.240101224330162566e+00
1.452060206020601981e+03	2.840656871167050457e-01	-2.240100579654850321e+00
1.452070207020702128e+03	2.840674671235685067e-01	-2.240099935049030488e+00
1.452080208020802047e+03	2.840692471387171736e-01	-2.240099290512704400e+00
1.452090209020902194e+03	2.840710271621507133e-01	-2.240098646045869835e+00
1.452100210021002113e+03	2.840728071938671828e-01	-2.240098001648525905e+00
1.452110211021102032e+03	2.840745872338668598e-01	-2.240097357320670390e+00
1.452120212021202178e+03	2.840763672821486341e-01	-2.240096713062306399e+00
1.452130213021302097e+03	2.840781473387120060e-01	-2.240096068873428159e+00
1.452140214021402244e+03	2.840799274035561983e-01	-2.240095424754036557e+00
1.452150215021502163e+03	2.840817074766801009e-01	-2.240094780704129818e+00
1.452160216021602082e+03	2.840834875580835472e-01	-2.240094136723708385e+00
1.452170217021702229e+03	2.840852676477658156e-01	-2.240093492812770481e+00
1.452180218021802148e+03	2.840870477457255738e-01	-2.240092848971316108e+00
1.452190219021902294e+03	2.840888278519624888e-01	-2.240092205199344377e+00
1.452200220022002213e+03	2.840906079664760608e-01	-2.240091561496851735e+00
1.452210221022102132e+03	2.840923880892648468e-01	-2.240090917863839515e+00
1.452220222022202279e+03	2.840941682203288465e-01	-2.240090274300300610e+00
1.452230223022302198e+03	2.840959483596666724e-01	-2.240089630806246568e+00
1.452240224022402344e+03	2.840977285072782688e-01	-2.240088987381667618e+00
1.452250225022502264e+03	2.840995086631625255e-01	-2.240088344026560652e+00
1.452260226022602183e+03	2.841012888273197201e-01	-2.240087700740930998e+00
1.452270227022702329e+03	2.841030689997471881e-01	-2.240087057524774217e+00
1.452280228022802248e+03	2.841048491804455400e-01	-2.240086414378088975e+00
1.452290229022902395e+03	2.841066293694136102e-01	-2.240085771300877493e+00
1.452300230023002314e+03	2.841084095666507325e-01	-2.240085128293131334e+00
1.452310231023102233e+03	2.841101897721564629e-01	-2.240084485354860711e+00
1.452320232023202379e+03	2.841119699859297465e-01	-2.240083842486053189e+00
1.452330233023302299e+03	2.841137502079701949e-01	-2.240083199686713655e+00
1.452340234023402445e+03	2.841155304382766422e-01	-2.240082556956841664e+00
1.452350235023502364e+03	2.841173106768493106e-01	-2.240081914296436327e+00
1.452360236023602283e+03	2.841190909236855910e-01	-2.240081271705496313e+00
1.452370237023702430e+03	2.841208711787868713e-01	-2.240080629184015848e+00
1.452380238023802349e+03	2.841226514421507088e-01	-2.240079986731999373e+00
1.452390239023902495e+03	2.841244317137773256e-01	-2.240079344349442447e+00
1.452400240024002414e+03	2.841262119936661112e-01	-2.240078702036349068e+00
1.452410241024102334e+03	2.841279922818154002e-01	-2.240078059792714349e+00
1.452420242024202480e+03	2.841297725782262473e-01	-2.240077417618535183e+00
1.452430243024302399e+03	2.841315528828957104e-01	-2.240076775513813789e+00
1.452440244024402546e+03	2.841333331958242892e-01	-2.240076133478548837e+00
1.452450245024502465e+03	2.841351135170110953e-01	-2.240075491512739880e+00
1.452460246024602384e+03	2.841368938464562399e-01	-2.240074849616384700e+00
1.452470247024702530e+03	2.841386741841574470e-01	-2.240074207789482852e+00
1.452480248024802449e+03	2.841404545301147166e-01	-2.240073566032030783e+00
1.452490249024902596e+03	2.841422348843272161e-01	-2.240072924344033378e+00
1.452500250025002515e+03	2.841440152467945568e-01	-2.240072282725484420e+00
1.452510251025102434e+03	2.841457956175158506e-01	-2.240071641176383466e+00
1.452520252025202581e+03	2.841475759964900982e-01	-2.240070999696732290e+00
1.452530253025302500e+03	2.841493563837167446e-01	-2.240070358286527341e+00
1.452540254025402646e+03	2.841511367791956233e-01	-2.240069716945765066e+00
1.452550255025502565e+03	2.841529171829246248e-01	-2.240069075674450794e+00
1.452560256025602484e+03	2.841546975949043596e-01	-2.240068434472580972e+00
1.452570257025702631e+03	2.841564780151335512e-01	-2.240067793340154712e+00
1.452580258025802550e+03	2.841582584436113113e-01	-2.240067152277166684e+00
1.452590259025902697e+03	2.841600388803376398e-01	-2.240066511283622663e+00
1.452600260026002616e+03	2.841618193253109825e-01	-2.240065870359517319e+00
1.452610261026102535e+03	2.841635997785307843e-01	-2.240065229504851985e+00
1.452620262026202681e+03	2.841653802399962681e-01	-2.240064588719622662e+00
1.452630263026302600e+03	2.841671607097077668e-01	-2.240063948003830685e+00
1.452640264026402747e+03	2.841689411876637261e-01	-2.240063307357476052e+00
1.452650265026502666e+03	2.841707216738625918e-01	-2.240062666780553435e+00
1.452660266026602585e+03	2.841725021683049190e-01	-2.240062026273066387e+00
1.452670267026702732e+03	2.841742826709894865e-01	-2.240061385835008689e+00
1.452680268026802651e+03	2.841760631819152949e-01	-2.240060745466386560e+00
1.452690269026902797e+03	2.841778437010819558e-01	-2.240060105167194227e+00
1.452700270027002716e+03	2.841796242284888585e-01	-2.240059464937429023e+00
1.452710271027102635e+03	2.841814047641352814e-01	-2.240058824777094504e+00
1.452720272027202782e+03	2.841831853080201697e-01	-2.240058184686188447e+00
1.452730273027302701e+03	2.841849658601428574e-01	-2.240057544664707301e+00
1.452740274027402847e+03	2.841867464205030669e-01	-2.240056904712652397e+00
1.452750275027502767e+03	2.841885269890990218e-01	-2.240056264830020627e+00
1.452760276027602686e+03	2.841903075659311662e-01	-2.240055625016811991e+00
1.452770277027702832e+03	2.841920881509989449e-01	-2.240054985273027377e+00
1.452780278027802751e+03	2.841938687442999156e-01	-2.240054345598665453e+00
1.452790279027902898e+03	2.841956493458346333e-01	-2.240053705993723110e+00
1.452800280028002817e+03	2.841974299556025430e-01	-2.240053066458198128e+00
1.452810281028102736e+03	2.841992105736025898e-01	-2.240052426992094503e+00
1.452820282028202882e+03	2.842009911998338301e-01	-2.240051787595406463e+00
1.452830283028302802e+03	2.842027718342959863e-01	-2.240051148268134007e+00
1.452840284028402948e+03	2.842045524769875597e-01	-2.240050509010275803e+00
1.452850285028502867e+03	2.842063331279086058e-01	-2.240049869821833628e+00
1.452860286028602786e+03	2.842081137870582364e-01	-2.240049230702805261e+00
1.452870287028702933e+03	2.842098944544358963e-01	-2.240048591653189813e+00
1.452880288028802852e+03	2.842116751300401423e-01	-2.240047952672985510e+00
1.452890289028902998e+03	2.842134558138705858e-01	-2.240047313762187020e+00
1.452900290029002917e+03	2.842152365059268937e-01	-2.240046674920803227e+00
1.452910291029102837e+03	2.842170172062080669e-01	-2.240046036148824360e+00
1.452920292029202983e+03	2.842187979147132171e-01	-2.240045397446253528e+00
1.452930293029302902e+03	2.842205786314417892e-01	-2.240044758813088954e+00
1.452940294029403049e+03	2.842223593563927841e-01	-2.240044120249328863e+00
1.452950295029502968e+03	2.842241400895660353e-01	-2.240043481754971033e+00
1.452960296029602887e+03	2.842259208309602658e-01	-2.240042843330019018e+00
1.452970297029703033e+03	2.842277015805755869e-01	-2.240042204974467488e+00
1.452980298029802952e+03	2.842294823384101110e-01	-2.240041566688316887e+00
1.452990299029903099e+03	2.842312631044642823e-01	-2.240040928471566772e+00
1.453000300030003018e+03	2.842330438787362135e-01	-2.240040290324218031e+00
1.453010301030102937e+03	2.842348246612255713e-01	-2.240039652246263557e+00
1.453020302030203084e+03	2.842366054519321894e-01	-2.240039014237707793e+00
1.453030303030303003e+03	2.842383862508551240e-01	-2.240038376298547185e+00
1.453040304030403149e+03	2.842401670579931539e-01	-2.240037738428779956e+00
1.453050305030503068e+03	2.842419478733459459e-01	-2.240037100628409661e+00
1.453060306030602987e+03	2.842437286969125565e-01	-2.240036462897430081e+00
1.453070307030703134e+03	2.842455095286927635e-01	-2.240035825235839884e+00
1.453080308030803053e+03	2.842472903686849572e-01	-2.240035187643642622e+00
1.453090309030903200e+03	2.842490712168894706e-01	-2.240034550120837409e+00
1.453100310031003119e+03	2.842508520733050270e-01	-2.240033912667418914e+00
1.453110311031103038e+03	2.842526329379307937e-01	-2.240033275283387582e+00
1.453120312031203184e+03	2.842544138107663265e-01	-2.240032637968742968e+00
1.453130313031303103e+03	2.842561946918102378e-01	-2.240032000723483741e+00
1.453140314031403250e+03	2.842579755810627495e-01	-2.240031363547609899e+00
1.453150315031503169e+03	2.842597564785224740e-01	-2.240030726441119668e+00
1.453160316031603088e+03	2.842615373841895221e-01	-2.240030089404010383e+00
1.453170317031703235e+03	2.842633182980618956e-01	-2.240029452436283819e+00
1.453180318031803154e+03	2.842650992201396498e-01	-2.240028815537938645e+00
1.453190319031903300e+03	2.842668801504220077e-01	-2.240028178708969975e+00
1.453200320032003219e+03	2.842686610889084142e-01	-2.240027541949384027e+00
1.453210321032103138e+03	2.842704420355976480e-01	-2.240026905259172807e+00
1.453220322032203285e+03	2.842722229904895426e-01	-2.240026268638333651e+00
1.453230323032303204e+03	2.842740039535830432e-01	-2.240025632086875440e+00
1.453240324032403350e+03	2.842757849248776503e-01	-2.240024995604790625e+00
1.453250325032503270e+03	2.842775659043719205e-01	-2.240024359192077874e+00
1.453260326032603189e+03	2.842793468920660205e-01	-2.240023722848740739e+00
1.453270327032703335e+03	2.842811278879586734e-01	-2.240023086574771227e+00
1.453280328032803254e+03	2.842829088920491576e-01	-2.240022450370171114e+00
1.453290329032903401e+03	2.842846899043374731e-01	-2.240021814234943065e+00
1.453300330033003320e+03	2.842864709248219546e-01	-2.240021178169081750e+00
1.453310331033103239e+03	2.842882519535024355e-01	-2.240020542172587170e+00
1.453320332033203385e+03	2.842900329903780832e-01	-2.240019906245459769e+00
1.453330333033303305e+03	2.842918140354477319e-01	-2.240019270387693773e+00
1.453340334033403451e+03	2.842935950887117702e-01	-2.240018634599297620e+00
1.453350335033503370e+03	2.842953761501682552e-01	-2.240017998880261985e+00
1.453360336033603289e+03	2.842971572198172425e-01	-2.240017363230587755e+00
1.453370337033703436e+03	2.842989382976576773e-01	-2.240016727650273598e+00
1.453380338033803355e+03	2.843007193836889490e-01	-2.240016092139321735e+00
1.453390339033903501e+03	2.843025004779103915e-01	-2.240015456697726837e+00
1.453400340034003420e+03	2.843042815803208945e-01	-2.240014821325490235e+00
1.453410341034103340e+03	2.843060626909195698e-01	-2.240014186022609266e+00
1.453420342034203486e+03	2.843078438097069172e-01	-2.240013550789084817e+00
1.453430343034303405e+03	2.843096249366809380e-01	-2.240012915624916001e+00
1.453440344034403552e+03	2.843114060718414104e-01	-2.240012280530101041e+00
1.453450345034503471e+03	2.843131872151880013e-01	-2.240011645504637716e+00
1.453460346034603390e+03	2.843149683667196004e-01	-2.240011010548523807e+00
1.453470347034703536e+03	2.843167495264345979e-01	-2.240010375661765973e+00
1.453480348034803455e+03	2.843185306943341595e-01	-2.240009740844353558e+00
1.453490349034903602e+03	2.843203118704162313e-01	-2.240009106096292335e+00
1.453500350035003521e+03	2.843220930546797587e-01	-2.240008471417576086e+00
1.453510351035103440e+03	2.843238742471255742e-01	-2.240007836808210140e+00
1.453520352035203587e+03	2.843256554477515685e-01	-2.240007202268185171e+00
1.453530353035303506e+03	2.843274366565574640e-01	-2.240006567797509174e+00
1.453540354035403652e+03	2.843292178735424280e-01	-2.240005933396171933e+00
1.453550355035503571e+03	2.843309990987061275e-01	-2.240005299064180999e+00
1.453560356035603490e+03	2.843327803320472857e-01	-2.240004664801530154e+00
1.453570357035703637e+03	2.843345615735657916e-01	-2.240004030608217622e+00
1.453580358035803556e+03	2.843363428232604795e-01	-2.240003396484247844e+00
1.453590359035903703e+03	2.843381240811305721e-01	-2.240002762429613270e+00
1.453600360036003622e+03	2.843399053471756810e-01	-2.240002128444314788e+00
1.453610361036103541e+03	2.843416866213950289e-01	-2.240001494528358617e+00
1.453620362036203687e+03	2.843434679037875612e-01	-2.240000860681732320e+00
1.453630363036303606e+03	2.843452491943526117e-01	-2.240000226904443004e+00
1.453640364036403753e+03	2.843470304930900694e-01	-2.239999593196485339e+00
1.453650365036503672e+03	2.843488117999983245e-01	-2.239998959557859326e+00
1.453660366036603591e+03	2.843505931150773769e-01	-2.239998325988566297e+00
1.453670367036703738e+03	2.843523744383261720e-01	-2.239997692488601366e+00
1.453680368036803657e+03	2.843541557697443212e-01	-2.239997059057964091e+00
1.453690369036903803e+03	2.843559371093301036e-01	-2.239996425696659799e+00
1.453700370037003722e+03	2.843577184570836858e-01	-2.239995792404679609e+00
1.453710371037103641e+03	2.843594998130045126e-01	-2.239995159182024409e+00
1.453720372037203788e+03	2.843612811770912518e-01	-2.239994526028697752e+00
1.453730373037303707e+03	2.843630625493435704e-01	-2.239993892944689424e+00
1.453740374037403853e+03	2.843648439297601360e-01	-2.239993259930006975e+00
1.453750375037503773e+03	2.843666253183411152e-01	-2.239992626984644630e+00
1.453760376037603692e+03	2.843684067150847872e-01	-2.239991994108604612e+00
1.453770377037703838e+03	2.843701881199917625e-01	-2.239991361301886474e+00
