1.450410041004100322e+03	2.998770900438307296e-01	-2.200138865323161941e+00
1.450420042004200468e+03	2.998792612975468286e-01	-2.200139936050060196e+00
1.450430043004300387e+03	2.998814325432516692e-01	-2.200141006844710034e+00
1.450440044004400534e+03	2.998836037809456956e-01	-2.200142077707104793e+00
1.450450045004500453e+03	2.998857750106278530e-01	-2.200143148637241364e+00
1.450460046004600372e+03	2.998879462322973644e-01	-2.200144219635121079e+00
1.450470047004700518e+03	2.998901174459542296e-01	-2.200145290700737277e+00
1.450480048004800437e+03	2.998922886515972275e-01	-2.200146361834085074e+00
1.450490049004900584e+03	2.998944598492271352e-01	-2.200147433035164912e+00
1.450500050005000503e+03	2.998966310388423984e-01	-2.200148504303973240e+00
1.450510051005100422e+03	2.998988022204425730e-01	-2.200149575640502508e+00
1.450520052005200569e+03	2.999009733940275479e-01	-2.200150647044751384e+00
1.450530053005300488e+03	2.999031445595961021e-01	-2.200151718516720756e+00
1.450540054005400634e+03	2.999053157171486794e-01	-2.200152790056399965e+00
1.450550055005500553e+03	2.999074868666843363e-01	-2.200153861663793897e+00
1.450560056005600472e+03	2.999096580082026287e-01	-2.200154933338891894e+00
1.450570057005700619e+03	2.999118291417026128e-01	-2.200156005081698840e+00
1.450580058005800538e+03	2.999140002671843996e-01	-2.200157076892202301e+00
1.450590059005900684e+03	2.999161713846471566e-01	-2.200158148770405386e+00
1.450600060006000604e+03	2.999183424940907172e-01	-2.200159220716297881e+00
1.450610061006100523e+03	2.999205135955139712e-01	-2.200160292729886891e+00
1.450620062006200669e+03	2.999226846889170850e-01	-2.200161364811156872e+00
1.450630063006300588e+03	2.999248557742988930e-01	-2.200162436960115375e+00
1.450640064006400735e+03	2.999270268516590066e-01	-2.200163509176757515e+00
1.450650065006500654e+03	2.999291979209972592e-01	-2.200164581461076185e+00
1.450660066006600573e+03	2.999313689823131512e-01	-2.200165653813066946e+00
1.450670067006700720e+03	2.999335400356056835e-01	-2.200166726232730241e+00
1.450680068006800639e+03	2.999357110808747451e-01	-2.200167798720060297e+00
1.450690069006900785e+03	2.999378821181202803e-01	-2.200168871275058002e+00
1.450700070007000704e+03	2.999400531473405684e-01	-2.200169943897711811e+00
1.450710071007100623e+03	2.999422241685360535e-01	-2.200171016588026163e+00
1.450720072007200770e+03	2.999443951817059029e-01	-2.200172089345997950e+00
1.450730073007300689e+03	2.999465661868496724e-01	-2.200173162171619623e+00
1.450740074007400835e+03	2.999487371839667516e-01	-2.200174235064890738e+00
1.450750075007500755e+03	2.999509081730568072e-01	-2.200175308025801968e+00
1.450760076007600674e+03	2.999530791541185626e-01	-2.200176381054361752e+00
1.450770077007700820e+03	2.999552501271532945e-01	-2.200177454150554102e+00
1.450780078007800739e+03	2.999574210921587269e-01	-2.200178527314382126e+00
1.450790079007900886e+03	2.999595920491356371e-01	-2.200179600545842717e+00
1.450800080008000805e+03	2.999617629980821376e-01	-2.200180673844934542e+00
1.450810081008100724e+03	2.999639339389985615e-01	-2.200181747211648275e+00
1.450820082008200870e+03	2.999661048718845757e-01	-2.200182820645984361e+00
1.450830083008300790e+03	2.999682757967392366e-01	-2.200183894147944130e+00
1.450840084008400936e+03	2.999704467135624331e-01	-2.200184967717509821e+00
1.450850085008500855e+03	2.999726176223530549e-01	-2.200186041354695199e+00
1.450860086008600774e+03	2.999747885231113798e-01	-2.200187115059486942e+00
1.450870087008700921e+03	2.999769594158359642e-01	-2.200188188831885050e+00
1.450880088008800840e+03	2.999791303005271970e-01	-2.200189262671884194e+00
1.450890089008900986e+03	2.999813011771839677e-01	-2.200190336579480377e+00
1.450900090009000905e+03	2.999834720458060544e-01	-2.200191410554678040e+00
1.450910091009100825e+03	2.999856429063929020e-01	-2.200192484597463860e+00
1.450920092009200971e+03	2.999878137589443439e-01	-2.200193558707839170e+00
1.450930093009300890e+03	2.999899846034589923e-01	-2.200194632885799528e+00
1.450940094009401037e+03	2.999921554399365142e-01	-2.200195707131346712e+00
1.450950095009500956e+03	2.999943262683774092e-01	-2.200196781444470950e+00
1.450960096009600875e+03	2.999964970887804006e-01	-2.200197855825169579e+00
1.450970097009701021e+03	2.999986679011448776e-01	-2.200198930273441711e+00
1.450980098009800940e+03	3.000008387054711179e-01	-2.200200004789283792e+00
1.450990099009901087e+03	3.000030095017571230e-01	-2.200201079372691382e+00
1.451000100010001006e+03	3.000051802900038922e-01	-2.200202154023662704e+00
1.451010101010100925e+03	3.000073510702099822e-01	-2.200203228742192874e+00
1.451020102010201072e+03	3.000095218423756149e-01	-2.200204303528280558e+00
1.451030103010300991e+03	3.000116926064995138e-01	-2.200205378381919985e+00
1.451040104010401137e+03	3.000138633625816786e-01	-2.200206453303110266e+00
1.451050105010501056e+03	3.000160341106211659e-01	-2.200207528291846959e+00
1.451060106010600975e+03	3.000182048506183086e-01	-2.200208603348125180e+00
1.451070107010701122e+03	3.000203755825716634e-01	-2.200209678471945818e+00
1.451080108010801041e+03	3.000225463064810638e-01	-2.200210753663303098e+00
1.451090109010901188e+03	3.000247170223461768e-01	-2.200211828922192581e+00
1.451100110011001107e+03	3.000268877301666692e-01	-2.200212904248612933e+00
1.451110111011101026e+03	3.000290584299414309e-01	-2.200213979642555717e+00
1.451120112011201172e+03	3.000312291216705174e-01	-2.200215055104026263e+00
1.451130113011301091e+03	3.000333998053522633e-01	-2.200216130633018796e+00
1.451140114011401238e+03	3.000355704809880564e-01	-2.200217206229523992e+00
1.451150115011501157e+03	3.000377411485761758e-01	-2.200218281893544514e+00
1.451160116011601076e+03	3.000399118081163996e-01	-2.200219357625075922e+00
1.451170117011701223e+03	3.000420824596075620e-01	-2.200220433424117772e+00
1.451180118011801142e+03	3.000442531030498849e-01	-2.200221509290659849e+00
1.451190119011901288e+03	3.000464237384434241e-01	-2.200222585224700822e+00
1.451200120012001207e+03	3.000485943657859034e-01	-2.200223661226242911e+00
1.451210121012101126e+03	3.000507649850784886e-01	-2.200224737295277677e+00
1.451220122012201273e+03	3.000529355963197919e-01	-2.200225813431805566e+00
1.451230123012301192e+03	3.000551061995097579e-01	-2.200226889635814143e+00
1.451240124012401338e+03	3.000572767946478314e-01	-2.200227965907312289e+00
1.451250125012501258e+03	3.000594473817329022e-01	-2.200229042246291566e+00
1.451260126012601177e+03	3.000616179607657474e-01	-2.200230118652746647e+00
1.451270127012701323e+03	3.000637885317439801e-01	-2.200231195126678863e+00
1.451280128012801242e+03	3.000659590946690991e-01	-2.200232271668077111e+00
1.451290129012901389e+03	3.000681296495391059e-01	-2.200233348276947609e+00
1.451300130013001308e+03	3.000703001963537231e-01	-2.200234424953280143e+00
1.451310131013101227e+03	3.000724707351133391e-01	-2.200235501697077822e+00
1.451320132013201373e+03	3.000746412658165108e-01	-2.200236578508328655e+00
1.451330133013301293e+03	3.000768117884632380e-01	-2.200237655387037972e+00
1.451340134013401439e+03	3.000789823030530767e-01	-2.200238732333197778e+00
1.451350135013501358e+03	3.000811528095850833e-01	-2.200239809346805409e+00
1.451360136013601277e+03	3.000833233080588691e-01	-2.200240886427855536e+00
1.451370137013701424e+03	3.000854937984742121e-01	-2.200241963576350379e+00
1.451380138013801343e+03	3.000876642808302797e-01	-2.200243040792284166e+00
1.451390139013901489e+03	3.000898347551262391e-01	-2.200244118075650679e+00
1.451400140014001408e+03	3.000920052213629785e-01	-2.200245195426448142e+00
1.451410141014101328e+03	3.000941756795388882e-01	-2.200246272844676998e+00
1.451420142014201474e+03	3.000963461296530799e-01	-2.200247350330327922e+00
1.451430143014301393e+03	3.000985165717057757e-01	-2.200248427883404467e+00
1.451440144014401540e+03	3.001006870056967535e-01	-2.200249505503897751e+00
1.451450145014501459e+03	3.001028574316243480e-01	-2.200250583191807774e+00
1.451460146014601378e+03	3.001050278494889478e-01	-2.200251660947128762e+00
1.451470147014701524e+03	3.001071982592901088e-01	-2.200252738769857608e+00
1.451480148014801443e+03	3.001093686610270539e-01	-2.200253816659992090e+00
1.451490149014901590e+03	3.001115390546989503e-01	-2.200254894617531765e+00
1.451500150015001509e+03	3.001137094403056871e-01	-2.200255972642469970e+00
1.451510151015101428e+03	3.001158798178470977e-01	-2.200257050734799602e+00
1.451520152015201575e+03	3.001180501873217388e-01	-2.200258128894526433e+00
1.451530153015301494e+03	3.001202205487299435e-01	-2.200259207121642469e+00
1.451540154015401640e+03	3.001223909020706571e-01	-2.200260285416141492e+00
1.451550155015501559e+03	3.001245612473436020e-01	-2.200261363778024393e+00
1.451560156015601478e+03	3.001267315845485006e-01	-2.200262442207288949e+00
1.451570157015701625e+03	3.001289019136847980e-01	-2.200263520703928055e+00
1.451580158015801544e+03	3.001310722347512727e-01	-2.200264599267939492e+00
1.451590159015901691e+03	3.001332425477480914e-01	-2.200265677899321037e+00
1.451600160016001610e+03	3.001354128526748100e-01	-2.200266756598068696e+00
1.451610161016101529e+03	3.001375831495310953e-01	-2.200267835364175806e+00
1.451620162016201675e+03	3.001397534383154486e-01	-2.200268914197648140e+00
1.451630163016301594e+03	3.001419237190285361e-01	-2.200269993098472376e+00
1.451640164016401741e+03	3.001440939916690254e-01	-2.200271072066652511e+00
1.451650165016501660e+03	3.001462642562364724e-01	-2.200272151102183660e+00
1.451660166016601579e+03	3.001484345127303777e-01	-2.200273230205060937e+00
1.451670167016701726e+03	3.001506047611511852e-01	-2.200274309375282122e+00
1.451680168016801645e+03	3.001527750014972296e-01	-2.200275388612838778e+00
1.451690169016901791e+03	3.001549452337687329e-01	-2.200276467917740231e+00
1.451700170017001710e+03	3.001571154579644185e-01	-2.200277547289966495e+00
1.451710171017101629e+03	3.001592856740844528e-01	-2.200278626729526898e+00
1.451720172017201776e+03	3.001614558821280587e-01	-2.200279706236416111e+00
1.451730173017301695e+03	3.001636260820944591e-01	-2.200280785810629247e+00
1.451740174017401841e+03	3.001657962739841534e-01	-2.200281865452159646e+00
1.451750175017501761e+03	3.001679664577958095e-01	-2.200282945161009973e+00
1.451760176017601680e+03	3.001701366335288723e-01	-2.200284024937171790e+00
1.451770177017701826e+03	3.001723068011830642e-01	-2.200285104780643763e+00
1.451780178017801745e+03	3.001744769607581631e-01	-2.200286184691426339e+00
1.451790179017901892e+03	3.001766471122527258e-01	-2.200287264669513299e+00
1.451800180018001811e+03	3.001788172556669188e-01	-2.200288344714899758e+00
1.451810181018101730e+03	3.001809873910007975e-01	-2.200289424827584384e+00
1.451820182018201876e+03	3.001831575182528078e-01	-2.200290505007560515e+00
1.451830183018301796e+03	3.001853276374230606e-01	-2.200291585254829041e+00
1.451840184018401942e+03	3.001874977485107232e-01	-2.200292665569385964e+00
1.451850185018501861e+03	3.001896678515153516e-01	-2.200293745951231283e+00
1.451860186018601780e+03	3.001918379464371123e-01	-2.200294826400349457e+00
1.451870187018701927e+03	3.001940080332743954e-01	-2.200295906916751587e+00
1.451880188018801846e+03	3.001961781120270345e-01	-2.200296987500426571e+00
1.451890189018901992e+03	3.001983481826950295e-01	-2.200298068151371300e+00
1.451900190019001911e+03	3.002005182452773258e-01	-2.200299148869589327e+00
1.451910191019101831e+03	3.002026882997739232e-01	-2.200300229655066886e+00
1.451920192019201977e+03	3.002048583461837117e-01	-2.200301310507808861e+00
1.451930193019301896e+03	3.002070283845065801e-01	-2.200302391427811255e+00
1.451940194019402043e+03	3.002091984147422510e-01	-2.200303472415063410e+00
1.451950195019501962e+03	3.002113684368895585e-01	-2.200304553469571545e+00
1.451960196019601881e+03	3.002135384509487803e-01	-2.200305634591324111e+00
1.451970197019702027e+03	3.002157084569186951e-01	-2.200306715780323330e+00
1.451980198019801946e+03	3.002178784547989143e-01	-2.200307797036566537e+00
1.451990199019902093e+03	3.002200484445893269e-01	-2.200308878360047071e+00
1.452000200020002012e+03	3.002222184262889892e-01	-2.200309959750763600e+00
1.452010201020101931e+03	3.002243883998983454e-01	-2.200311041208709462e+00
1.452020202020202078e+03	3.002265583654155079e-01	-2.200312122733888653e+00
1.452030203020301997e+03	3.002287283228405879e-01	-2.200313204326291405e+00
1.452040204020402143e+03	3.002308982721734187e-01	-2.200314285985917273e+00
1.452050205020502062e+03	3.002330682134130013e-01	-2.200315367712760484e+00
1.452060206020601981e+03	3.002352381465589470e-01	-2.200316449506821925e+00
1.452070207020702128e+03	3.002374080716108673e-01	-2.200317531368093160e+00
1.452080208020802047e+03	3.002395779885680960e-01	-2.200318613296575965e+00
1.452090209020902194e+03	3.002417478974311882e-01	-2.200319695292264122e+00
1.452100210021002113e+03	3.002439177981973684e-01	-2.200320777355154522e+00
1.452110211021102032e+03	3.002460876908681908e-01	-2.200321859485243614e+00
1.452120212021202178e+03	3.002482575754419902e-01	-2.200322941682532285e+00
1.452130213021302097e+03	3.002504274519190441e-01	-2.200324023947010321e+00
1.452140214021402244e+03	3.002525973202985199e-01	-2.200325106278679499e+00
1.452150215021502163e+03	3.002547671805795293e-01	-2.200326188677533157e+00
1.452160216021602082e+03	3.002569370327621279e-01	-2.200327271143571295e+00
1.452170217021702229e+03	3.002591068768460936e-01	-2.200328353676788584e+00
1.452180218021802148e+03	3.002612767128297055e-01	-2.200329436277183692e+00
1.452190219021902294e+03	3.002634465407132969e-01	-2.200330518944753955e+00
1.452200220022002213e+03	3.002656163604966455e-01	-2.200331601679492266e+00
1.452210221022102132e+03	3.002677861721784192e-01	-2.200332684481398182e+00
1.452220222022202279e+03	3.002699559757589509e-01	-2.200333767350461933e+00
1.452230223022302198e+03	3.002721257712367975e-01	-2.200334850286694177e+00
1.452240224022402344e+03	3.002742955586121809e-01	-2.200335933290081591e+00
1.452250225022502264e+03	3.002764653378844906e-01	-2.200337016360618847e+00
1.452260226022602183e+03	3.002786351090537820e-01	-2.200338099498309941e+00
1.452270227022702329e+03	3.002808048721180012e-01	-2.200339182703147323e+00
1.452280228022802248e+03	3.002829746270780364e-01	-2.200340265975127441e+00
1.452290229022902395e+03	3.002851443739327220e-01	-2.200341349314251183e+00
1.452300230023002314e+03	3.002873141126816137e-01	-2.200342432720507002e+00
1.452310231023102233e+03	3.002894838433243785e-01	-2.200343516193902893e+00
1.452320232023202379e+03	3.002916535658604613e-01	-2.200344599734424200e+00
1.452330233023302299e+03	3.002938232802897511e-01	-2.200345683342073588e+00
1.452340234023402445e+03	3.002959929866110822e-01	-2.200346767016849725e+00
1.452350235023502364e+03	3.002981626848243990e-01	-2.200347850758746837e+00
1.452360236023602283e+03	3.003003323749283693e-01	-2.200348934567764037e+00
1.452370237023702430e+03	3.003025020569239367e-01	-2.200350018443891109e+00
1.452380238023802349e+03	3.003046717308091029e-01	-2.200351102387131608e+00
1.452390239023902495e+03	3.003068413965841454e-01	-2.200352186397477983e+00
1.452400240024002414e+03	3.003090110542487867e-01	-2.200353270474932899e+00
1.452410241024102334e+03	3.003111807038015835e-01	-2.200354354619488362e+00
1.452420242024202480e+03	3.003133503452437569e-01	-2.200355438831139931e+00
1.452430243024302399e+03	3.003155199785728091e-01	-2.200356523109886275e+00
1.452440244024402546e+03	3.003176896037892396e-01	-2.200357607455724729e+00
1.452450245024502465e+03	3.003198592208924933e-01	-2.200358691868652627e+00
1.452460246024602384e+03	3.003220288298825147e-01	-2.200359776348665530e+00
1.452470247024702530e+03	3.003241984307576939e-01	-2.200360860895759885e+00
1.452480248024802449e+03	3.003263680235184752e-01	-2.200361945509931250e+00
1.452490249024902596e+03	3.003285376081633595e-01	-2.200363030191181402e+00
1.452500250025002515e+03	3.003307071846930132e-01	-2.200364114939501903e+00
1.452510251025102434e+03	3.003328767531063814e-01	-2.200365199754889645e+00
1.452520252025202581e+03	3.003350463134027981e-01	-2.200366284637345071e+00
1.452530253025302500e+03	3.003372158655820967e-01	-2.200367369586862853e+00
1.452540254025402646e+03	3.003393854096439997e-01	-2.200368454603435442e+00
1.452550255025502565e+03	3.003415549455869527e-01	-2.200369539687066833e+00
1.452560256025602484e+03	3.003437244734114553e-01	-2.200370624837751699e+00
1.452570257025702631e+03	3.003458939931164529e-01	-2.200371710055486485e+00
1.452580258025802550e+03	3.003480635047016678e-01	-2.200372795340263199e+00
1.452590259025902697e+03	3.003502330081668226e-01	-2.200373880692085837e+00
1.452600260026002616e+03	3.003524025035112510e-01	-2.200374966110946851e+00
1.452610261026102535e+03	3.003545719907341205e-01	-2.200376051596844906e+00
1.452620262026202681e+03	3.003567414698348204e-01	-2.200377137149775120e+00
1.452630263026302600e+03	3.003589109408139057e-01	-2.200378222769733938e+00
1.452640264026402747e+03	3.003610804036704329e-01	-2.200379308456721805e+00
1.452650265026502666e+03	3.003632498584029031e-01	-2.200380394210729840e+00
1.452660266026602585e+03	3.003654193050117605e-01	-2.200381480031759374e+00
1.452670267026702732e+03	3.003675887434966718e-01	-2.200382565919802413e+00
1.452680268026802651e+03	3.003697581738561384e-01	-2.200383651874862956e+00
1.452690269026902797e+03	3.003719275960902713e-01	-2.200384737896932563e+00
1.452700270027002716e+03	3.003740970101992369e-01	-2.200385823986005462e+00
1.452710271027102635e+03	3.003762664161817031e-01	-2.200386910142084762e+00
1.452720272027202782e+03	3.003784358140371147e-01	-2.200387996365165133e+00
1.452730273027302701e+03	3.003806052037650831e-01	-2.200389082655240358e+00
1.452740274027402847e+03	3.003827745853656084e-01	-2.200390169012310881e+00
1.452750275027502767e+03	3.003849439588371917e-01	-2.200391255436369597e+00
1.452760276027602686e+03	3.003871133241802216e-01	-2.200392341927416062e+00
1.452770277027702832e+03	3.003892826813944206e-01	-2.200393428485447167e+00
1.452780278027802751e+03	3.003914520304778457e-01	-2.200394515110460247e+00
1.452790279027902898e+03	3.003936213714309966e-01	-2.200395601802451306e+00
1.452800280028002817e+03	3.003957907042539288e-01	-2.200396688561412795e+00
1.452810281028102736e+03	3.003979600289450880e-01	-2.200397775387349153e+00
1.452820282028202882e+03	3.004001293455044741e-01	-2.200398862280251056e+00
1.452830283028302802e+03	3.004022986539317541e-01	-2.200399949240116282e+00
1.452840284028402948e+03	3.004044679542257068e-01	-2.200401036266941279e+00
1.452850285028502867e+03	3.004066372463866097e-01	-2.200402123360726492e+00
1.452860286028602786e+03	3.004088065304135191e-01	-2.200403210521466590e+00
1.452870287028702933e+03	3.004109758063063795e-01	-2.200404297749158911e+00
1.452880288028802852e+03	3.004131450740636922e-01	-2.200405385043799456e+00
1.452890289028902998e+03	3.004153143336859011e-01	-2.200406472405380232e+00
1.452900290029002917e+03	3.004174835851725067e-01	-2.200407559833907456e+00
1.452910291029102837e+03	3.004196528285224543e-01	-2.200408647329370471e+00
1.452920292029202983e+03	3.004218220637356329e-01	-2.200409734891769276e+00
1.452930293029302902e+03	3.004239912908113208e-01	-2.200410822521099430e+00
1.452940294029403049e+03	3.004261605097490184e-01	-2.200411910217358269e+00
1.452950295029502968e+03	3.004283297205483927e-01	-2.200412997980539576e+00
1.452960296029602887e+03	3.004304989232089440e-01	-2.200414085810646014e+00
1.452970297029703033e+03	3.004326681177302838e-01	-2.200415173707670036e+00
1.452980298029802952e+03	3.004348373041114129e-01	-2.200416261671608975e+00
1.452990299029903099e+03	3.004370064823526643e-01	-2.200417349702461056e+00
1.453000300030003018e+03	3.004391756524520951e-01	-2.200418437800224503e+00
1.453010301030102937e+03	3.004413448144105936e-01	-2.200419525964889544e+00
1.453020302030203084e+03	3.004435139682271605e-01	-2.200420614196458846e+00
1.453030303030303003e+03	3.004456831139015738e-01	-2.200421702494927079e+00
1.453040304030403149e+03	3.004478522514327232e-01	-2.200422790860288913e+00
1.453050305030503068e+03	3.004500213808204423e-01	-2.200423879292547458e+00
1.453060306030602987e+03	3.004521905020642314e-01	-2.200424967791693387e+00
1.453070307030703134e+03	3.004543596151641460e-01	-2.200426056357721372e+00
1.453080308030803053e+03	3.004565287201182433e-01	-2.200427144990635409e+00
1.453090309030903200e+03	3.004586978169274114e-01	-2.200428233690432389e+00
1.453100310031003119e+03	3.004608669055908177e-01	-2.200429322457102099e+00
1.453110311031103038e+03	3.004630359861076294e-01	-2.200430411290644539e+00
1.453120312031203184e+03	3.004652050584776246e-01	-2.200431500191057488e+00
1.453130313031303103e+03	3.004673741226996375e-01	-2.200432589158337837e+00
1.453140314031403250e+03	3.004695431787741122e-01	-2.200433678192480258e+00
1.453150315031503169e+03	3.004717122266998830e-01	-2.200434767293483862e+00
1.453160316031603088e+03	3.004738812664774494e-01	-2.200435856461342432e+00
1.453170317031703235e+03	3.004760502981048687e-01	-2.200436945696055524e+00
1.453180318031803154e+03	3.004782193215824737e-01	-2.200438034997620029e+00
1.453190319031903300e+03	3.004803883369093209e-01	-2.200439124366028398e+00
1.453200320032003219e+03	3.004825573440857434e-01	-2.200440213801285072e+00
1.453210321032103138e+03	3.004847263431104087e-01	-2.200441303303379392e+00
1.453220322032203285e+03	3.004868953339837612e-01	-2.200442392872306474e+00
1.453230323032303204e+03	3.004890643167041908e-01	-2.200443482508072979e+00
1.453240324032403350e+03	3.004912332912719197e-01	-2.200444572210669136e+00
1.453250325032503270e+03	3.004934022576859487e-01	-2.200445661980091838e+00
1.453260326032603189e+03	3.004955712159457781e-01	-2.200446751816342861e+00
1.453270327032703335e+03	3.004977401660514635e-01	-2.200447841719410214e+00
1.453280328032803254e+03	3.004999091080020057e-01	-2.200448931689294341e+00
1.453290329032903401e+03	3.005020780417972381e-01	-2.200450021725996130e+00
1.453300330033003320e+03	3.005042469674363836e-01	-2.200451111829507145e+00
1.453310331033103239e+03	3.005064158849191647e-01	-2.200452201999826052e+00
1.453320332033203385e+03	3.005085847942449706e-01	-2.200453292236950187e+00
1.453330333033303305e+03	3.005107536954129688e-01	-2.200454382540872889e+00
1.453340334033403451e+03	3.005129225884236033e-01	-2.200455472911599042e+00
1.453350335033503370e+03	3.005150914732753198e-01	-2.200456563349117989e+00
1.453360336033603289e+03	3.005172603499683404e-01	-2.200457653853427509e+00
1.453370337033703436e+03	3.005194292185019989e-01	-2.200458744424524049e+00
1.453380338033803355e+03	3.005215980788755736e-01	-2.200459835062408942e+00
1.453390339033903501e+03	3.005237669310886761e-01	-2.200460925767073306e+00
1.453400340034003420e+03	3.005259357751406957e-01	-2.200462016538516696e+00
1.453410341034103340e+03	3.005281046110310217e-01	-2.200463107376733340e+00
1.453420342034203486e+03	3.005302734387599317e-01	-2.200464198281723682e+00
1.453430343034303405e+03	3.005324422583258159e-01	-2.200465289253484169e+00
1.453440344034403552e+03	3.005346110697286743e-01	-2.200466380292009472e+00
1.453450345034503471e+03	3.005367798729685069e-01	-2.200467471397296038e+00
1.453460346034603390e+03	3.005389486680446476e-01	-2.200468562569339426e+00
1.453470347034703536e+03	3.005411174549552089e-01	-2.200469653808144077e+00
1.453480348034803455e+03	3.005432862337018562e-01	-2.200470745113696669e+00
1.453490349034903602e+03	3.005454550042826467e-01	-2.200471836486001198e+00
1.453500350035003521e+03	3.005476237666973027e-01	-2.200472927925049671e+00
1.453510351035103440e+03	3.005497925209456023e-01	-2.200474019430844752e+00
1.453520352035203587e+03	3.005519612670271012e-01	-2.200475111003374007e+00
1.453530353035303506e+03	3.005541300049406339e-01	-2.200476202642644097e+00
1.453540354035403652e+03	3.005562987346865889e-01	-2.200477294348642587e+00
1.453550355035503571e+03	3.005584674562638559e-01	-2.200478386121374363e+00
1.453560356035603490e+03	3.005606361696719908e-01	-2.200479477960832320e+00
1.453570357035703637e+03	3.005628048749112713e-01	-2.200480569867009795e+00
1.453580358035803556e+03	3.005649735719799764e-01	-2.200481661839912562e+00
1.453590359035903703e+03	3.005671422608784948e-01	-2.200482753879527298e+00
1.453600360036003622e+03	3.005693109416062159e-01	-2.200483845985854447e+00
1.453610361036103541e+03	3.005714796141619183e-01	-2.200484938158898895e+00
1.453620362036203687e+03	3.005736482785459351e-01	-2.200486030398643766e+00
1.453630363036303606e+03	3.005758169347571562e-01	-2.200487122705095722e+00
1.453640364036403753e+03	3.005779855827958591e-01	-2.200488215078246768e+00
1.453650365036503672e+03	3.005801542226607115e-01	-2.200489307518094240e+00
1.453660366036603591e+03	3.005823228543517134e-01	-2.200490400024637694e+00
1.453670367036703738e+03	3.005844914778683652e-01	-2.200491492597869581e+00
1.453680368036803657e+03	3.005866600932102783e-01	-2.200492585237787235e+00
1.453690369036903803e+03	3.005888287003759540e-01	-2.200493677944394655e+00
1.453700370037003722e+03	3.005909972993658363e-01	-2.200494770717680293e+00
1.453710371037103641e+03	3.005931658901796477e-01	-2.200495863557641929e+00
1.453720372037203788e+03	3.005953344728159449e-01	-2.200496956464281340e+00
1.453730373037303707e+03	3.005975030472755050e-01	-2.200498049437586978e+00
1.453740374037403853e+03	3.005996716135562186e-01	-2.200499142477563286e+00
1.453750375037503773e+03	3.006018401716589739e-01	-2.200500235584202269e+00
1.453760376037603692e+03	3.006040087215822165e-01	-2.200501328757504815e+00
1.453770377037703838e+03	3.006061772633265017e-01	-2.200502421997467373e+00
