1.450320032003200367e+03	2.829172236117338812e-01	-2.293371200349727079e+00
1.450330033003300287e+03	2.829184794958328752e-01	-2.293370373542812590e+00
1.450340034003400433e+03	2.829197353920410718e-01	-2.293369546742292986e+00
1.450350035003500352e+03	2.829209913003583599e-01	-2.293368719948170931e+00
1.450360036003600271e+03	2.829222472207843508e-01	-2.293367893160445092e+00
1.450370037003700418e+03	2.829235031533190448e-01	-2.293367066379122132e+00
1.450380038003800337e+03	2.829247590979624416e-01	-2.293366239604200274e+00
1.450390039003900483e+03	2.829260150547140418e-01	-2.293365412835681738e+00
1.450400040004000402e+03	2.829272710235732347e-01	-2.293364586073569633e+00
1.450410041004100322e+03	2.829285270045406864e-01	-2.293363759317867068e+00
1.450420042004200468e+03	2.829297829976165635e-01	-2.293362932568573598e+00
1.450430043004300387e+03	2.829310390027993671e-01	-2.293362105825692332e+00
1.450440044004400534e+03	2.829322950200899855e-01	-2.293361279089224603e+00
1.450450045004500453e+03	2.829335510494875860e-01	-2.293360452359172630e+00
1.450460046004600372e+03	2.829348070909924462e-01	-2.293359625635539079e+00
1.450470047004700518e+03	2.829360631446038998e-01	-2.293358798918325725e+00
1.450480048004800437e+03	2.829373192103217249e-01	-2.293357972207533901e+00
1.450490049004900584e+03	2.829385752881470317e-01	-2.293357145503166716e+00
1.450500050005000503e+03	2.829398313780785990e-01	-2.293356318805225502e+00
1.450510051005100422e+03	2.829410874801160380e-01	-2.293355492113710703e+00
1.450520052005200569e+03	2.829423435942591825e-01	-2.293354665428624983e+00
1.450530053005300488e+03	2.829435997205083098e-01	-2.293353838749973672e+00
1.450540054005400634e+03	2.829448558588633089e-01	-2.293353012077753661e+00
1.450550055005500553e+03	2.829461120093238469e-01	-2.293352185411971167e+00
1.450560056005600472e+03	2.829473681718894795e-01	-2.293351358752624858e+00
1.450570057005700619e+03	2.829486243465602624e-01	-2.293350532099720507e+00
1.450580058005800538e+03	2.829498805333360845e-01	-2.293349705453255449e+00
1.450590059005900684e+03	2.829511367322166682e-01	-2.293348878813235903e+00
1.450600060006000604e+03	2.829523929432020690e-01	-2.293348052179657870e+00
1.450610061006100523e+03	2.829536491662917874e-01	-2.293347225552531121e+00
1.450620062006200669e+03	2.829549054014854903e-01	-2.293346398931849439e+00
1.450630063006300588e+03	2.829561616487832887e-01	-2.293345572317621706e+00
1.450640064006400735e+03	2.829574179081851826e-01	-2.293344745709850141e+00
1.450650065006500654e+03	2.829586741796908944e-01	-2.293343919108532081e+00
1.450660066006600573e+03	2.829599304632998691e-01	-2.293343092513669745e+00
1.450670067006700720e+03	2.829611867590118290e-01	-2.293342265925267576e+00
1.450680068006800639e+03	2.829624430668275514e-01	-2.293341439343326016e+00
1.450690069006900785e+03	2.829636993867467587e-01	-2.293340612767849063e+00
1.450700070007000704e+03	2.829649557187678410e-01	-2.293339786198834496e+00
1.450710071007100623e+03	2.829662120628918531e-01	-2.293338959636288088e+00
1.450720072007200770e+03	2.829674684191185730e-01	-2.293338133080212504e+00
1.450730073007300689e+03	2.829687247874474454e-01	-2.293337306530607300e+00
1.450740074007400835e+03	2.829699811678786370e-01	-2.293336479987475585e+00
1.450750075007500755e+03	2.829712375604112040e-01	-2.293335653450816025e+00
1.450760076007600674e+03	2.829724939650458126e-01	-2.293334826920636615e+00
1.450770077007700820e+03	2.829737503817822408e-01	-2.293334000396933359e+00
1.450780078007800739e+03	2.829750068106196559e-01	-2.293333173879711584e+00
1.450790079007900886e+03	2.829762632515589460e-01	-2.293332347368972179e+00
1.450800080008000805e+03	2.829775197045988899e-01	-2.293331520864719586e+00
1.450810081008100724e+03	2.829787761697395987e-01	-2.293330694366951583e+00
1.450820082008200870e+03	2.829800326469811833e-01	-2.293329867875672168e+00
1.450830083008300790e+03	2.829812891363235328e-01	-2.293329041390887113e+00
1.450840084008400936e+03	2.829825456377659809e-01	-2.293328214912588425e+00
1.450850085008500855e+03	2.829838021513086388e-01	-2.293327388440788983e+00
1.450860086008600774e+03	2.829850586769514509e-01	-2.293326561975484346e+00
1.450870087008700921e+03	2.829863152146935845e-01	-2.293325735516678510e+00
1.450880088008800840e+03	2.829875717645358169e-01	-2.293324909064372807e+00
1.450890089008900986e+03	2.829888283264769266e-01	-2.293324082618568127e+00
1.450900090009000905e+03	2.829900849005179686e-01	-2.293323256179270686e+00
1.450910091009100825e+03	2.829913414866579435e-01	-2.293322429746477820e+00
1.450920092009200971e+03	2.829925980848970735e-01	-2.293321603320193081e+00
1.450930093009300890e+03	2.829938546952343037e-01	-2.293320776900417801e+00
1.450940094009401037e+03	2.829951113176704114e-01	-2.293319950487157755e+00
1.450950095009500956e+03	2.829963679522051745e-01	-2.293319124080409832e+00
1.450960096009600875e+03	2.829976245988380379e-01	-2.293318297680177142e+00
1.450970097009701021e+03	2.829988812575687240e-01	-2.293317471286463238e+00
1.450980098009800940e+03	2.830001379283978435e-01	-2.293316644899269452e+00
1.450990099009901087e+03	2.830013946113237866e-01	-2.293315818518597116e+00
1.451000100010001006e+03	2.830026513063480520e-01	-2.293314992144449338e+00
1.451010101010100925e+03	2.830039080134691964e-01	-2.293314165776827007e+00
1.451020102010201072e+03	2.830051647326878861e-01	-2.293313339415732788e+00
1.451030103010300991e+03	2.830064214640030662e-01	-2.293312513061168456e+00
1.451040104010401137e+03	2.830076782074151254e-01	-2.293311686713135344e+00
1.451050105010501056e+03	2.830089349629240081e-01	-2.293310860371637450e+00
1.451060106010600975e+03	2.830101917305292147e-01	-2.293310034036672995e+00
1.451070107010701122e+03	2.830114485102306343e-01	-2.293309207708247754e+00
1.451080108010801041e+03	2.830127053020281558e-01	-2.293308381386362171e+00
1.451090109010901188e+03	2.830139621059219457e-01	-2.293307555071017134e+00
1.451100110011001107e+03	2.830152189219113379e-01	-2.293306728762216196e+00
1.451110111011101026e+03	2.830164757499959438e-01	-2.293305902459957579e+00
1.451120112011201172e+03	2.830177325901762631e-01	-2.293305076164250167e+00
1.451130113011301091e+03	2.830189894424511299e-01	-2.293304249875092182e+00
1.451140114011401238e+03	2.830202463068218766e-01	-2.293303423592483625e+00
1.451150115011501157e+03	2.830215031832871708e-01	-2.293302597316428937e+00
1.451160116011601076e+03	2.830227600718471792e-01	-2.293301771046929449e+00
1.451170117011701223e+03	2.830240169725016797e-01	-2.293300944783989159e+00
1.451180118011801142e+03	2.830252738852500061e-01	-2.293300118527605846e+00
1.451190119011901288e+03	2.830265308100933241e-01	-2.293299292277783064e+00
1.451200120012001207e+03	2.830277877470297465e-01	-2.293298466034524807e+00
1.451210121012101126e+03	2.830290446960603834e-01	-2.293297639797831078e+00
1.451220122012201273e+03	2.830303016571843466e-01	-2.293296813567705872e+00
1.451230123012301192e+03	2.830315586304018027e-01	-2.293295987344145193e+00
1.451240124012401338e+03	2.830328156157128072e-01	-2.293295161127158810e+00
1.451250125012501258e+03	2.830340726131165829e-01	-2.293294334916745392e+00
1.451260126012601177e+03	2.830353296226136850e-01	-2.293293508712905826e+00
1.451270127012701323e+03	2.830365866442028366e-01	-2.293292682515644110e+00
1.451280128012801242e+03	2.830378436778849816e-01	-2.293291856324958466e+00
1.451290129012901389e+03	2.830391007236592316e-01	-2.293291030140856002e+00
1.451300130013001308e+03	2.830403577815254201e-01	-2.293290203963334495e+00
1.451310131013101227e+03	2.830416148514843244e-01	-2.293289377792400163e+00
1.451320132013201373e+03	2.830428719335342791e-01	-2.293288551628049010e+00
1.451330133013301293e+03	2.830441290276763389e-01	-2.293287725470289029e+00
1.451340134013401439e+03	2.830453861339098931e-01	-2.293286899319118000e+00
1.451350135013501358e+03	2.830466432522346643e-01	-2.293286073174539919e+00
1.451360136013601277e+03	2.830479003826504303e-01	-2.293285247036554786e+00
1.451370137013701424e+03	2.830491575251570247e-01	-2.293284420905167487e+00
1.451380138013801343e+03	2.830504146797545584e-01	-2.293283594780378909e+00
1.451390139013901489e+03	2.830516718464423098e-01	-2.293282768662189053e+00
1.451400140014001408e+03	2.830529290252208341e-01	-2.293281942550600139e+00
1.451410141014101328e+03	2.830541862160899647e-01	-2.293281116445617940e+00
1.451420142014201474e+03	2.830554434190481472e-01	-2.293280290347239347e+00
1.451430143014301393e+03	2.830567006340966030e-01	-2.293279464255471467e+00
1.451440144014401540e+03	2.830579578612353320e-01	-2.293278638170312078e+00
1.451450145014501459e+03	2.830592151004626134e-01	-2.293277812091765178e+00
1.451460146014601378e+03	2.830604723517796684e-01	-2.293276986019831654e+00
1.451470147014701524e+03	2.830617296151856088e-01	-2.293276159954513282e+00
1.451480148014801443e+03	2.830629868906810453e-01	-2.293275333895812285e+00
1.451490149014901590e+03	2.830642441782648122e-01	-2.293274507843733545e+00
1.451500150015001509e+03	2.830655014779369649e-01	-2.293273681798275732e+00
1.451510151015101428e+03	2.830667587896981141e-01	-2.293272855759438844e+00
1.451520152015201575e+03	2.830680161135470385e-01	-2.293272029727229544e+00
1.451530153015301494e+03	2.830692734494844598e-01	-2.293271203701649164e+00
1.451540154015401640e+03	2.830705307975093787e-01	-2.293270377682695926e+00
1.451550155015501559e+03	2.830717881576220729e-01	-2.293269551670374273e+00
1.451560156015601478e+03	2.830730455298225978e-01	-2.293268725664688201e+00
1.451570157015701625e+03	2.830743029141103428e-01	-2.293267899665635934e+00
1.451580158015801544e+03	2.830755603104850304e-01	-2.293267073673220580e+00
1.451590159015901691e+03	2.830768177189467161e-01	-2.293266247687444803e+00
1.451600160016001610e+03	2.830780751394952333e-01	-2.293265421708310381e+00
1.451610161016101529e+03	2.830793325721306930e-01	-2.293264595735816869e+00
1.451620162016201675e+03	2.830805900168526512e-01	-2.293263769769971372e+00
1.451630163016301594e+03	2.830818474736606083e-01	-2.293262943810770338e+00
1.451640164016401741e+03	2.830831049425546198e-01	-2.293262117858219984e+00
1.451650165016501660e+03	2.830843624235345746e-01	-2.293261291912320754e+00
1.451660166016601579e+03	2.830856199166002507e-01	-2.293260465973074425e+00
1.451670167016701726e+03	2.830868774217518147e-01	-2.293259640040483216e+00
1.451680168016801645e+03	2.830881349389882673e-01	-2.293258814114545352e+00
1.451690169016901791e+03	2.830893924683107743e-01	-2.293257988195272379e+00
1.451700170017001710e+03	2.830906500097170597e-01	-2.293257162282653194e+00
1.451710171017101629e+03	2.830919075632088999e-01	-2.293256336376700233e+00
1.451720172017201776e+03	2.830931651287852957e-01	-2.293255510477412606e+00
1.451730173017301695e+03	2.830944227064461360e-01	-2.293254684584791203e+00
1.451740174017401841e+03	2.830956802961914209e-01	-2.293253858698836467e+00
1.451750175017501761e+03	2.830969378980210949e-01	-2.293253032819554171e+00
1.451760176017601680e+03	2.830981955119343252e-01	-2.293252206946941651e+00
1.451770177017701826e+03	2.830994531379310564e-01	-2.293251381081004237e+00
1.451780178017801745e+03	2.831007107760121211e-01	-2.293250555221744591e+00
1.451790179017901892e+03	2.831019684261760760e-01	-2.293249729369163159e+00
1.451800180018001811e+03	2.831032260884229212e-01	-2.293248903523260829e+00
1.451810181018101730e+03	2.831044837627537669e-01	-2.293248077684041153e+00
1.451820182018201876e+03	2.831057414491666702e-01	-2.293247251851504576e+00
1.451830183018301796e+03	2.831069991476627412e-01	-2.293246426025653761e+00
1.451840184018401942e+03	2.831082568582411474e-01	-2.293245600206491819e+00
1.451850185018501861e+03	2.831095145809020552e-01	-2.293244774394021412e+00
1.451860186018601780e+03	2.831107723156451317e-01	-2.293243948588238545e+00
1.451870187018701927e+03	2.831120300624697661e-01	-2.293243122789152988e+00
1.451880188018801846e+03	2.831132878213763471e-01	-2.293242296996761631e+00
1.451890189018901992e+03	2.831145455923644305e-01	-2.293241471211066695e+00
1.451900190019001911e+03	2.831158033754342940e-01	-2.293240645432075731e+00
1.451910191019101831e+03	2.831170611705852713e-01	-2.293239819659782075e+00
1.451920192019201977e+03	2.831183189778170850e-01	-2.293238993894194167e+00
1.451930193019301896e+03	2.831195767971304567e-01	-2.293238168135312893e+00
1.451940194019402043e+03	2.831208346285239985e-01	-2.293237342383135147e+00
1.451950195019501962e+03	2.831220924719980991e-01	-2.293236516637670253e+00
1.451960196019601881e+03	2.831233503275528696e-01	-2.293235690898912882e+00
1.451970197019702027e+03	2.831246081951875326e-01	-2.293234865166870584e+00
1.451980198019801946e+03	2.831258660749021994e-01	-2.293234039441544247e+00
1.451990199019902093e+03	2.831271239666966477e-01	-2.293233213722934760e+00
1.452000200020002012e+03	2.831283818705707667e-01	-2.293232388011044343e+00
1.452010201020101931e+03	2.831296397865248338e-01	-2.293231562305872551e+00
1.452020202020202078e+03	2.831308977145578498e-01	-2.293230736607427378e+00
1.452030203020301997e+03	2.831321556546695928e-01	-2.293229910915705716e+00
1.452040204020402143e+03	2.831334136068606733e-01	-2.293229085230711117e+00
1.452050205020502062e+03	2.831346715711303141e-01	-2.293228259552444470e+00
1.452060206020601981e+03	2.831359295474786264e-01	-2.293227433880909327e+00
1.452070207020702128e+03	2.831371875359051105e-01	-2.293226608216106577e+00
1.452080208020802047e+03	2.831384455364099884e-01	-2.293225782558038439e+00
1.452090209020902194e+03	2.831397035489933156e-01	-2.293224956906706691e+00
1.452100210021002113e+03	2.831409615736535934e-01	-2.293224131262113996e+00
1.452110211021102032e+03	2.831422196103920430e-01	-2.293223305624260355e+00
1.452120212021202178e+03	2.831434776592078872e-01	-2.293222479993151541e+00
1.452130213021302097e+03	2.831447357201010151e-01	-2.293221654368785334e+00
1.452140214021402244e+03	2.831459937930713155e-01	-2.293220828751165286e+00
1.452150215021502163e+03	2.831472518781181780e-01	-2.293220003140292729e+00
1.452160216021602082e+03	2.831485099752421575e-01	-2.293219177536171216e+00
1.452170217021702229e+03	2.831497680844430320e-01	-2.293218351938801636e+00
1.452180218021802148e+03	2.831510262057198024e-01	-2.293217526348187096e+00
1.452190219021902294e+03	2.831522843390728572e-01	-2.293216700764329374e+00
1.452200220022002213e+03	2.831535424845023630e-01	-2.293215875187227581e+00
1.452210221022102132e+03	2.831548006420072650e-01	-2.293215049616887047e+00
1.452220222022202279e+03	2.831560588115879518e-01	-2.293214224053303774e+00
1.452230223022302198e+03	2.831573169932439238e-01	-2.293213398496490640e+00
1.452240224022402344e+03	2.831585751869755141e-01	-2.293212572946441874e+00
1.452250225022502264e+03	2.831598333927819455e-01	-2.293211747403158363e+00
1.452260226022602183e+03	2.831610916106642728e-01	-2.293210921866645879e+00
1.452270227022702329e+03	2.831623498406205530e-01	-2.293210096336904869e+00
1.452280228022802248e+03	2.831636080826515633e-01	-2.293209270813936218e+00
1.452290229022902395e+03	2.831648663367569707e-01	-2.293208445297745257e+00
1.452300230023002314e+03	2.831661246029363865e-01	-2.293207619788327989e+00
1.452310231023102233e+03	2.831673828811903104e-01	-2.293206794285694183e+00
1.452320232023202379e+03	2.831686411715175766e-01	-2.293205968789837623e+00
1.452330233023302299e+03	2.831698994739191844e-01	-2.293205143300764970e+00
1.452340234023402445e+03	2.831711577883938014e-01	-2.293204317818478444e+00
1.452350235023502364e+03	2.831724161149424823e-01	-2.293203492342979377e+00
1.452360236023602283e+03	2.831736744535633954e-01	-2.293202666874270879e+00
1.452370237023702430e+03	2.831749328042581504e-01	-2.293201841412349840e+00
1.452380238023802349e+03	2.831761911670249710e-01	-2.293201015957223809e+00
1.452390239023902495e+03	2.831774495418642457e-01	-2.293200190508891012e+00
1.452400240024002414e+03	2.831787079287766962e-01	-2.293199365067357220e+00
1.452410241024102334e+03	2.831799663277606571e-01	-2.293198539632621547e+00
1.452420242024202480e+03	2.831812247388176829e-01	-2.293197714204684434e+00
1.452430243024302399e+03	2.831824831619455529e-01	-2.293196888783550769e+00
1.452440244024402546e+03	2.831837415971454885e-01	-2.293196063369221882e+00
1.452450245024502465e+03	2.831850000444167126e-01	-2.293195237961699995e+00
1.452460246024602384e+03	2.831862585037602797e-01	-2.293194412560985995e+00
1.452470247024702530e+03	2.831875169751741361e-01	-2.293193587167082992e+00
1.452480248024802449e+03	2.831887754586591144e-01	-2.293192761779990541e+00
1.452490249024902596e+03	2.831900339542148259e-01	-2.293191936399714415e+00
1.452500250025002515e+03	2.831912924618413263e-01	-2.293191111026253282e+00
1.452510251025102434e+03	2.831925509815383935e-01	-2.293190285659609806e+00
1.452520252025202581e+03	2.831938095133054167e-01	-2.293189460299787985e+00
1.452530253025302500e+03	2.831950680571427292e-01	-2.293188634946786930e+00
1.452540254025402646e+03	2.831963266130502199e-01	-2.293187809600607530e+00
1.452550255025502565e+03	2.831975851810267231e-01	-2.293186984261256889e+00
1.452560256025602484e+03	2.831988437610731268e-01	-2.293186158928733676e+00
1.452570257025702631e+03	2.832001023531888761e-01	-2.293185333603040998e+00
1.452580258025802550e+03	2.832013609573737489e-01	-2.293184508284177081e+00
1.452590259025902697e+03	2.832026195736279672e-01	-2.293183682972148585e+00
1.452600260026002616e+03	2.832038782019506429e-01	-2.293182857666955510e+00
1.452610261026102535e+03	2.832051368423418869e-01	-2.293182032368600520e+00
1.452620262026202681e+03	2.832063954948013662e-01	-2.293181207077084061e+00
1.452630263026302600e+03	2.832076541593298580e-01	-2.293180381792408795e+00
1.452640264026402747e+03	2.832089128359264185e-01	-2.293179556514578277e+00
1.452650265026502666e+03	2.832101715245901596e-01	-2.293178731243590729e+00
1.452660266026602585e+03	2.832114302253221916e-01	-2.293177905979451481e+00
1.452670267026702732e+03	2.832126889381216261e-01	-2.293177080722159200e+00
1.452680268026802651e+03	2.832139476629881858e-01	-2.293176255471720992e+00
1.452690269026902797e+03	2.832152063999221481e-01	-2.293175430228135081e+00
1.452700270027002716e+03	2.832164651489229579e-01	-2.293174604991401910e+00
1.452710271027102635e+03	2.832177239099910038e-01	-2.293173779761526809e+00
1.452720272027202782e+03	2.832189826831253976e-01	-2.293172954538511998e+00
1.452730273027302701e+03	2.832202414683263059e-01	-2.293172129322355701e+00
1.452740274027402847e+03	2.832215002655935066e-01	-2.293171304113063247e+00
1.452750275027502767e+03	2.832227590749263890e-01	-2.293170478910633747e+00
1.452760276027602686e+03	2.832240178963253974e-01	-2.293169653715071199e+00
1.452770277027702832e+03	2.832252767297908091e-01	-2.293168828526377823e+00
1.452780278027802751e+03	2.832265355753209035e-01	-2.293168003344555395e+00
1.452790279027902898e+03	2.832277944329164021e-01	-2.293167178169605247e+00
1.452800280028002817e+03	2.832290533025774160e-01	-2.293166353001527380e+00
1.452810281028102736e+03	2.832303121843037230e-01	-2.293165527840328011e+00
1.452820282028202882e+03	2.832315710780942131e-01	-2.293164702686005807e+00
1.452830283028302802e+03	2.832328299839500518e-01	-2.293163877538562545e+00
1.452840284028402948e+03	2.832340889018695740e-01	-2.293163052398000890e+00
1.452850285028502867e+03	2.832353478318537787e-01	-2.293162227264323505e+00
1.452860286028602786e+03	2.832366067739020554e-01	-2.293161402137533500e+00
1.452870287028702933e+03	2.832378657280146816e-01	-2.293160577017631319e+00
1.452880288028802852e+03	2.832391246941904916e-01	-2.293159751904618293e+00
1.452890289028902998e+03	2.832403836724298740e-01	-2.293158926798494424e+00
1.452900290029002917e+03	2.832416426627328843e-01	-2.293158101699267704e+00
1.452910291029102837e+03	2.832429016650990228e-01	-2.293157276606934580e+00
1.452920292029202983e+03	2.832441606795280120e-01	-2.293156451521499495e+00
1.452930293029302902e+03	2.832454197060199075e-01	-2.293155626442963335e+00
1.452940294029403049e+03	2.832466787445742651e-01	-2.293154801371328766e+00
1.452950295029502968e+03	2.832479377951912514e-01	-2.293153976306595343e+00
1.452960296029602887e+03	2.832491968578704777e-01	-2.293153151248769728e+00
1.452970297029703033e+03	2.832504559326121107e-01	-2.293152326197849700e+00
1.452980298029802952e+03	2.832517150194153177e-01	-2.293151501153838812e+00
1.452990299029903099e+03	2.832529741182809313e-01	-2.293150676116738840e+00
1.453000300030003018e+03	2.832542332292072862e-01	-2.293149851086553781e+00
1.453010301030102937e+03	2.832554923521950485e-01	-2.293149026063281415e+00
1.453020302030203084e+03	2.832567514872443848e-01	-2.293148201046926626e+00
1.453030303030303003e+03	2.832580106343547954e-01	-2.293147376037490304e+00
1.453040304030403149e+03	2.832592697935255588e-01	-2.293146551034972891e+00
1.453050305030503068e+03	2.832605289647573965e-01	-2.293145726039381049e+00
1.453060306030602987e+03	2.832617881480491429e-01	-2.293144901050712114e+00
1.453070307030703134e+03	2.832630473434019081e-01	-2.293144076068967419e+00
1.453080308030803053e+03	2.832643065508139713e-01	-2.293143251094152291e+00
1.453090309030903200e+03	2.832655657702867202e-01	-2.293142426126269839e+00
1.453100310031003119e+03	2.832668250018188227e-01	-2.293141601165318288e+00
1.453110311031103038e+03	2.832680842454106673e-01	-2.293140776211299858e+00
1.453120312031203184e+03	2.832693435010617544e-01	-2.293139951264217657e+00
1.453130313031303103e+03	2.832706027687717509e-01	-2.293139126324073906e+00
1.453140314031403250e+03	2.832718620485411010e-01	-2.293138301390869938e+00
1.453150315031503169e+03	2.832731213403690829e-01	-2.293137476464608415e+00
1.453160316031603088e+03	2.832743806442560297e-01	-2.293136651545288895e+00
1.453170317031703235e+03	2.832756399602010533e-01	-2.293135826632916263e+00
1.453180318031803154e+03	2.832768992882043757e-01	-2.293135001727492295e+00
1.453190319031903300e+03	2.832781586282658304e-01	-2.293134176829015214e+00
1.453200320032003219e+03	2.832794179803856394e-01	-2.293133351937493014e+00
1.453210321032103138e+03	2.832806773445625259e-01	-2.293132527052921699e+00
1.453220322032203285e+03	2.832819367207975447e-01	-2.293131702175303044e+00
1.453230323032303204e+03	2.832831961090896411e-01	-2.293130877304645932e+00
1.453240324032403350e+03	2.832844555094394257e-01	-2.293130052440947253e+00
1.453250325032503270e+03	2.832857149218454551e-01	-2.293129227584208341e+00
1.453260326032603189e+03	2.832869743463089507e-01	-2.293128402734434967e+00
1.453270327032703335e+03	2.832882337828284136e-01	-2.293127577891624469e+00
1.453280328032803254e+03	2.832894932314043435e-01	-2.293126753055780398e+00
1.453290329032903401e+03	2.832907526920370733e-01	-2.293125928226907195e+00
1.453300330033003320e+03	2.832920121647254930e-01	-2.293125103405003085e+00
1.453310331033103239e+03	2.832932716494700465e-01	-2.293124278590071619e+00
1.453320332033203385e+03	2.832945311462702342e-01	-2.293123453782115906e+00
1.453330333033303305e+03	2.832957906551256122e-01	-2.293122628981133726e+00
1.453340334033403451e+03	2.832970501760371795e-01	-2.293121804187133961e+00
1.453350335033503370e+03	2.832983097090031044e-01	-2.293120979400113502e+00
1.453360336033603289e+03	2.832995692540247745e-01	-2.293120154620074569e+00
1.453370337033703436e+03	2.833008288111008022e-01	-2.293119329847019383e+00
1.453380338033803355e+03	2.833020883802315759e-01	-2.293118505080951497e+00
1.453390339033903501e+03	2.833033479614170957e-01	-2.293117680321870910e+00
1.453400340034003420e+03	2.833046075546563625e-01	-2.293116855569780732e+00
1.453410341034103340e+03	2.833058671599494316e-01	-2.293116030824681406e+00
1.453420342034203486e+03	2.833071267772969692e-01	-2.293115206086576485e+00
1.453430343034303405e+03	2.833083864066979207e-01	-2.293114381355468190e+00
1.453440344034403552e+03	2.833096460481525636e-01	-2.293113556631357408e+00
1.453450345034503471e+03	2.833109057016606758e-01	-2.293112731914245472e+00
1.453460346034603390e+03	2.833121653672221463e-01	-2.293111907204133271e+00
1.453470347034703536e+03	2.833134250448356428e-01	-2.293111082501028797e+00
1.453480348034803455e+03	2.833146847345032193e-01	-2.293110257804926722e+00
1.453490349034903602e+03	2.833159444362228774e-01	-2.293109433115833706e+00
1.453500350035003521e+03	2.833172041499942839e-01	-2.293108608433748419e+00
1.453510351035103440e+03	2.833184638758189378e-01	-2.293107783758676632e+00
1.453520352035203587e+03	2.833197236136950625e-01	-2.293106959090614794e+00
1.453530353035303506e+03	2.833209833636233799e-01	-2.293106134429571341e+00
1.453540354035403652e+03	2.833222431256030571e-01	-2.293105309775540945e+00
1.453550355035503571e+03	2.833235028996345384e-01	-2.293104485128532932e+00
1.453560356035603490e+03	2.833247626857172685e-01	-2.293103660488544637e+00
1.453570357035703637e+03	2.833260224838513031e-01	-2.293102835855576949e+00
1.453580358035803556e+03	2.833272822940361424e-01	-2.293102011229637860e+00
1.453590359035903703e+03	2.833285421162717310e-01	-2.293101186610722042e+00
1.453600360036003622e+03	2.833298019505579024e-01	-2.293100361998833492e+00
1.453610361036103541e+03	2.833310617968948231e-01	-2.293099537393980647e+00
1.453620362036203687e+03	2.833323216552814383e-01	-2.293098712796155958e+00
1.453630363036303606e+03	2.833335815257184698e-01	-2.293097888205367418e+00
1.453640364036403753e+03	2.833348414082055289e-01	-2.293097063621614584e+00
1.453650365036503672e+03	2.833361013027417830e-01	-2.293096239044898343e+00
1.453660366036603591e+03	2.833373612093278981e-01	-2.293095414475224469e+00
1.453670367036703738e+03	2.833386211279633748e-01	-2.293094589912590742e+00
1.453680368036803657e+03	2.833398810586482131e-01	-2.293093765356999825e+00
1.453690369036903803e+03	2.833411410013815246e-01	-2.293092940808458824e+00
1.453700370037003722e+03	2.833424009561635315e-01	-2.293092116266962854e+00
1.453710371037103641e+03	2.833436609229944558e-01	-2.293091291732516357e+00
1.453720372037203788e+03	2.833449209018738535e-01	-2.293090467205123328e+00
1.453730373037303707e+03	2.833461808928012249e-01	-2.293089642684780216e+00
1.453740374037403853e+03	2.833474408957764035e-01	-2.293088818171495458e+00
1.453750375037503773e+03	2.833487009107996668e-01	-2.293087993665265945e+00
1.453760376037603692e+03	2.833499609378702377e-01	-2.293087169166097450e+00
1.453770377037703838e+03	2.833512209769890600e-01	-2.293086344673990862e+00
