1.450560056005600472e+03	3.559282367315905748e-01	-2.314718260952105755e+00
1.450570057005700619e+03	3.559298597551127652e-01	-2.314722342624889961e+00
1.450580058005800538e+03	3.559314827536025905e-01	-2.314726424260384885e+00
1.450590059005900684e+03	3.559331057270592180e-01	-2.314730505858595411e+00
1.450600060006000604e+03	3.559347286754840911e-01	-2.314734587419516210e+00
1.450610061006100523e+03	3.559363515988759330e-01	-2.314738668943153499e+00
1.450620062006200669e+03	3.559379744972375192e-01	-2.314742750429499285e+00
1.450630063006300588e+03	3.559395973705665739e-01	-2.314746831878560229e+00
1.450640064006400735e+03	3.559412202188645957e-01	-2.314750913290335443e+00
1.450650065006500654e+03	3.559428430421324174e-01	-2.314754994664821375e+00
1.450660066006600573e+03	3.559444658403705941e-01	-2.314759076002017579e+00
1.450670067006700720e+03	3.559460886135790147e-01	-2.314763157301926721e+00
1.450680068006800639e+03	3.559477113617582344e-01	-2.314767238564546137e+00
1.450690069006900785e+03	3.559493340849088638e-01	-2.314771319789878490e+00
1.450700070007000704e+03	3.559509567830315691e-01	-2.314775400977918007e+00
1.450710071007100623e+03	3.559525794561263501e-01	-2.314779482128669130e+00
1.450720072007200770e+03	3.559542021041927629e-01	-2.314783563242133191e+00
1.450730073007300689e+03	3.559558247272327502e-01	-2.314787644318305304e+00
1.450740074007400835e+03	3.559574473252458682e-01	-2.314791725357188579e+00
1.450750075007500755e+03	3.559590698982335599e-01	-2.314795806358777686e+00
1.450760076007600674e+03	3.559606924461939381e-01	-2.314799887323080174e+00
1.450770077007700820e+03	3.559623149691308330e-01	-2.314803968250088495e+00
1.450780078007800739e+03	3.559639374670420242e-01	-2.314808049139804869e+00
1.450790079007900886e+03	3.559655599399292880e-01	-2.314812129992231071e+00
1.450800080008000805e+03	3.559671823877911812e-01	-2.314816210807366659e+00
1.450810081008100724e+03	3.559688048106305347e-01	-2.314820291585208079e+00
1.450820082008200870e+03	3.559704272084462384e-01	-2.314824372325757107e+00
1.450830083008300790e+03	3.559720495812387919e-01	-2.314828453029016853e+00
1.450840084008400936e+03	3.559736719290103046e-01	-2.314832533694977101e+00
1.450850085008500855e+03	3.559752942517583341e-01	-2.314836614323649844e+00
1.450860086008600774e+03	3.559769165494858223e-01	-2.314840694915026642e+00
1.450870087008700921e+03	3.559785388221916591e-01	-2.314844775469111049e+00
1.450880088008800840e+03	3.559801610698772323e-01	-2.314848855985900400e+00
1.450890089008900986e+03	3.559817832925425418e-01	-2.314852936465393807e+00
1.450900090009000905e+03	3.559834054901872546e-01	-2.314857016907597043e+00
1.450910091009100825e+03	3.559850276628132026e-01	-2.314861097312502558e+00
1.450920092009200971e+03	3.559866498104208854e-01	-2.314865177680113462e+00
1.450930093009300890e+03	3.559882719330091927e-01	-2.314869258010427977e+00
1.450940094009401037e+03	3.559898940305785686e-01	-2.314873338303449657e+00
1.450950095009500956e+03	3.559915161031309006e-01	-2.314877418559174505e+00
1.450960096009600875e+03	3.559931381506661330e-01	-2.314881498777601632e+00
1.450970097009701021e+03	3.559947601731845435e-01	-2.314885578958733703e+00
1.450980098009800940e+03	3.559963821706866316e-01	-2.314889659102568942e+00
1.450990099009901087e+03	3.559980041431720088e-01	-2.314893739209107348e+00
1.451000100010001006e+03	3.559996260906426180e-01	-2.314897819278348479e+00
1.451010101010100925e+03	3.560012480130972379e-01	-2.314901899310292333e+00
1.451020102010201072e+03	3.560028699105378114e-01	-2.314905979304938910e+00
1.451030103010300991e+03	3.560044917829639499e-01	-2.314910059262286879e+00
1.451040104010401137e+03	3.560061136303755425e-01	-2.314914139182337571e+00
1.451050105010501056e+03	3.560077354527738658e-01	-2.314918219065089211e+00
1.451060106010600975e+03	3.560093572501596415e-01	-2.314922298910541354e+00
1.451070107010701122e+03	3.560109790225320370e-01	-2.314926378718696665e+00
1.451080108010801041e+03	3.560126007698924400e-01	-2.314930458489551590e+00
1.451090109010901188e+03	3.560142224922410725e-01	-2.314934538223107463e+00
1.451100110011001107e+03	3.560158441895786563e-01	-2.314938617919363395e+00
1.451110111011101026e+03	3.560174658619055799e-01	-2.314942697578316277e+00
1.451120112011201172e+03	3.560190875092215657e-01	-2.314946777199972772e+00
1.451130113011301091e+03	3.560207091315265027e-01	-2.314950856784328881e+00
1.451140114011401238e+03	3.560223307288232220e-01	-2.314954936331381496e+00
1.451150115011501157e+03	3.560239523011101692e-01	-2.314959015841134171e+00
1.451160116011601076e+03	3.560255738483881771e-01	-2.314963095313586017e+00
1.451170117011701223e+03	3.560271953706570236e-01	-2.314967174748738366e+00
1.451180118011801142e+03	3.560288168679183740e-01	-2.314971254146586777e+00
1.451190119011901288e+03	3.560304383401731720e-01	-2.314975333507132138e+00
1.451200120012001207e+03	3.560320597874189752e-01	-2.314979412830376670e+00
1.451210121012101126e+03	3.560336812096592807e-01	-2.314983492116318153e+00
1.451220122012201273e+03	3.560353026068922566e-01	-2.314987571364958363e+00
1.451230123012301192e+03	3.560369239791207896e-01	-2.314991650576291526e+00
1.451240124012401338e+03	3.560385453263434363e-01	-2.314995729750324305e+00
1.451250125012501258e+03	3.560401666485601968e-01	-2.314999808887053590e+00
1.451260126012601177e+03	3.560417879457735135e-01	-2.315003887986477604e+00
1.451270127012701323e+03	3.560434092179809995e-01	-2.315007967048599458e+00
1.451280128012801242e+03	3.560450304651867071e-01	-2.315012046073413376e+00
1.451290129012901389e+03	3.560466516873879717e-01	-2.315016125060926022e+00
1.451300130013001308e+03	3.560482728845861256e-01	-2.315020204011131622e+00
1.451310131013101227e+03	3.560498940567813908e-01	-2.315024282924035059e+00
1.451320132013201373e+03	3.560515152039757103e-01	-2.315028361799629231e+00
1.451330133013301293e+03	3.560531363261677518e-01	-2.315032440637920352e+00
1.451340134013401439e+03	3.560547574233584589e-01	-2.315036519438904872e+00
1.451350135013501358e+03	3.560563784955485533e-01	-2.315040598202583233e+00
1.451360136013601277e+03	3.560579995427385902e-01	-2.315044676928953216e+00
1.451370137013701424e+03	3.560596205649280699e-01	-2.315048755618019261e+00
1.451380138013801343e+03	3.560612415621179916e-01	-2.315052834269777815e+00
1.451390139013901489e+03	3.560628625343089104e-01	-2.315056912884227547e+00
1.451400140014001408e+03	3.560644834815017701e-01	-2.315060991461369344e+00
1.451410141014101328e+03	3.560661044036961265e-01	-2.315065070001205427e+00
1.451420142014201474e+03	3.560677253008922571e-01	-2.315069148503731356e+00
1.451430143014301393e+03	3.560693461730906062e-01	-2.315073226968951126e+00
1.451440144014401540e+03	3.560709670202927835e-01	-2.315077305396861629e+00
1.451450145014501459e+03	3.560725878424974566e-01	-2.315081383787463309e+00
1.451460146014601378e+03	3.560742086397063466e-01	-2.315085462140755723e+00
1.451470147014701524e+03	3.560758294119196199e-01	-2.315089540456738426e+00
1.451480148014801443e+03	3.560774501591380536e-01	-2.315093618735410974e+00
1.451490149014901590e+03	3.560790708813605931e-01	-2.315097696976776032e+00
1.451500150015001509e+03	3.560806915785886262e-01	-2.315101775180829602e+00
1.451510151015101428e+03	3.560823122508238736e-01	-2.315105853347571241e+00
1.451520152015201575e+03	3.560839328980643370e-01	-2.315109931477004501e+00
1.451530153015301494e+03	3.560855535203116817e-01	-2.315114009569127163e+00
1.451540154015401640e+03	3.560871741175665184e-01	-2.315118087623937004e+00
1.451550155015501559e+03	3.560887946898286249e-01	-2.315122165641435803e+00
1.451560156015601478e+03	3.560904152370988340e-01	-2.315126243621624447e+00
1.451570157015701625e+03	3.560920357593778118e-01	-2.315130321564500271e+00
1.451580158015801544e+03	3.560936562566654473e-01	-2.315134399470063720e+00
1.451590159015901691e+03	3.560952767289622400e-01	-2.315138477338314793e+00
1.451600160016001610e+03	3.560968971762691337e-01	-2.315142555169253047e+00
1.451610161016101529e+03	3.560985175985869611e-01	-2.315146632962875817e+00
1.451620162016201675e+03	3.561001379959138347e-01	-2.315150710719189320e+00
1.451630163016301594e+03	3.561017583682533627e-01	-2.315154788438186007e+00
1.451640164016401741e+03	3.561033787156031583e-01	-2.315158866119871206e+00
1.451650165016501660e+03	3.561049990379647756e-01	-2.315162943764242698e+00
1.451660166016601579e+03	3.561066193353382703e-01	-2.315167021371300482e+00
1.451670167016701726e+03	3.561082396077253076e-01	-2.315171098941042782e+00
1.451680168016801645e+03	3.561098598551253880e-01	-2.315175176473468266e+00
1.451690169016901791e+03	3.561114800775385114e-01	-2.315179253968583595e+00
1.451700170017001710e+03	3.561131002749663432e-01	-2.315183331426377666e+00
1.451710171017101629e+03	3.561147204474082728e-01	-2.315187408846858919e+00
1.451720172017201776e+03	3.561163405948645222e-01	-2.315191486230025575e+00
1.451730173017301695e+03	3.561179607173358685e-01	-2.315195563575876303e+00
1.451740174017401841e+03	3.561195808148235886e-01	-2.315199640884408883e+00
1.451750175017501761e+03	3.561212008873270163e-01	-2.315203718155625978e+00
1.451760176017601680e+03	3.561228209348472062e-01	-2.315207795389524925e+00
1.451770177017701826e+03	3.561244409573846581e-01	-2.315211872586107056e+00
1.451780178017801745e+03	3.561260609549386502e-01	-2.315215949745372814e+00
1.451790179017901892e+03	3.561276809275102373e-01	-2.315220026867322645e+00
1.451800180018001811e+03	3.561293008751003630e-01	-2.315224103951952106e+00
1.451810181018101730e+03	3.561309207977088609e-01	-2.315228180999264751e+00
1.451820182018201876e+03	3.561325406953371742e-01	-2.315232258009257471e+00
1.451830183018301796e+03	3.561341605679845812e-01	-2.315236334981931599e+00
1.451840184018401942e+03	3.561357804156515816e-01	-2.315240411917287577e+00
1.451850185018501861e+03	3.561374002383382864e-01	-2.315244488815327184e+00
1.451860186018601780e+03	3.561390200360474712e-01	-2.315248565676041981e+00
1.451870187018701927e+03	3.561406398087761382e-01	-2.315252642499440849e+00
1.451880188018801846e+03	3.561422595565267857e-01	-2.315256719285518461e+00
1.451890189018901992e+03	3.561438792793000796e-01	-2.315260796034275259e+00
1.451900190019001911e+03	3.561454989770944102e-01	-2.315264872745713909e+00
1.451910191019101831e+03	3.561471186499126640e-01	-2.315268949419829525e+00
1.451920192019201977e+03	3.561487382977540084e-01	-2.315273026056625660e+00
1.451930193019301896e+03	3.561503579206181658e-01	-2.315277102656102315e+00
1.451940194019402043e+03	3.561519775185076897e-01	-2.315281179218253715e+00
1.451950195019501962e+03	3.561535970914209148e-01	-2.315285255743085635e+00
1.451960196019601881e+03	3.561552166393596730e-01	-2.315289332230593633e+00
1.451970197019702027e+03	3.561568361623233536e-01	-2.315293408680780374e+00
1.451980198019801946e+03	3.561584556603129004e-01	-2.315297485093645413e+00
1.451990199019902093e+03	3.561600751333287018e-01	-2.315301561469186975e+00
1.452000200020002012e+03	3.561616945813705359e-01	-2.315305637807405947e+00
1.452010201020101931e+03	3.561633140044407342e-01	-2.315309714108299666e+00
1.452020202020202078e+03	3.561649334025371871e-01	-2.315313790371873459e+00
1.452030203020301997e+03	3.561665527756616711e-01	-2.315317866598121999e+00
1.452040204020402143e+03	3.561681721238147413e-01	-2.315321942787045728e+00
1.452050205020502062e+03	3.561697914469967308e-01	-2.315326018938645536e+00
1.452060206020601981e+03	3.561714107452069178e-01	-2.315330095052921866e+00
1.452070207020702128e+03	3.561730300184478559e-01	-2.315334171129871610e+00
1.452080208020802047e+03	3.561746492667179909e-01	-2.315338247169497432e+00
1.452090209020902194e+03	3.561762684900194320e-01	-2.315342323171798000e+00
1.452100210021002113e+03	3.561778876883505696e-01	-2.315346399136772426e+00
1.452110211021102032e+03	3.561795068617138460e-01	-2.315350475064420710e+00
1.452120212021202178e+03	3.561811260101080401e-01	-2.315354550954744184e+00
1.452130213021302097e+03	3.561827451335347616e-01	-2.315358626807740183e+00
1.452140214021402244e+03	3.561843642319941217e-01	-2.315362702623410041e+00
1.452150215021502163e+03	3.561859833054861757e-01	-2.315366778401751979e+00
1.452160216021602082e+03	3.561876023540116454e-01	-2.315370854142768220e+00
1.452170217021702229e+03	3.561892213775715299e-01	-2.315374929846456098e+00
1.452180218021802148e+03	3.561908403761647746e-01	-2.315379005512816946e+00
1.452190219021902294e+03	3.561924593497927671e-01	-2.315383081141850763e+00
1.452200220022002213e+03	3.561940782984557852e-01	-2.315387156733555774e+00
1.452210221022102132e+03	3.561956972221541062e-01	-2.315391232287932866e+00
1.452220222022202279e+03	3.561973161208897287e-01	-2.315395307804977154e+00
1.452230223022302198e+03	3.561989349946596550e-01	-2.315399383284698409e+00
1.452240224022402344e+03	3.562005538434668828e-01	-2.315403458727089081e+00
1.452250225022502264e+03	3.562021726673119670e-01	-2.315407534132147838e+00
1.452260226022602183e+03	3.562037914661947968e-01	-2.315411609499879564e+00
1.452270227022702329e+03	3.562054102401145950e-01	-2.315415684830279819e+00
1.452280228022802248e+03	3.562070289890735819e-01	-2.315419760123349935e+00
1.452290229022902395e+03	3.562086477130707030e-01	-2.315423835379091688e+00
1.452300230023002314e+03	3.562102664121080120e-01	-2.315427910597499306e+00
1.452310231023102233e+03	3.562118850861840658e-01	-2.315431985778579449e+00
1.452320232023202379e+03	3.562135037353010847e-01	-2.315436060922325012e+00
1.452330233023302299e+03	3.562151223594587357e-01	-2.315440136028739104e+00
1.452340234023402445e+03	3.562167409586569633e-01	-2.315444211097823057e+00
1.452350235023502364e+03	3.562183595328965446e-01	-2.315448286129575095e+00
1.452360236023602283e+03	3.562199780821770911e-01	-2.315452361123996994e+00
1.452370237023702430e+03	3.562215966065009898e-01	-2.315456436081083424e+00
1.452380238023802349e+03	3.562232151058671303e-01	-2.315460511000837496e+00
1.452390239023902495e+03	3.562248335802764565e-01	-2.315464585883257875e+00
1.452400240024002414e+03	3.562264520297290793e-01	-2.315468660728347228e+00
1.452410241024102334e+03	3.562280704542249987e-01	-2.315472735536102888e+00
1.452420242024202480e+03	3.562296888537664907e-01	-2.315476810306523081e+00
1.452430243024302399e+03	3.562313072283522786e-01	-2.315480885039609138e+00
1.452440244024402546e+03	3.562329255779828063e-01	-2.315484959735361947e+00
1.452450245024502465e+03	3.562345439026591842e-01	-2.315489034393780177e+00
1.452460246024602384e+03	3.562361622023820784e-01	-2.315493109014863382e+00
1.452470247024702530e+03	3.562377804771506007e-01	-2.315497183598612008e+00
1.452480248024802449e+03	3.562393987269667495e-01	-2.315501258145024277e+00
1.452490249024902596e+03	3.562410169518292480e-01	-2.315505332654101966e+00
1.452500250025002515e+03	3.562426351517396506e-01	-2.315509407125844188e+00
1.452510251025102434e+03	3.562442533266989009e-01	-2.315513481560249165e+00
1.452520252025202581e+03	3.562458714767061108e-01	-2.315517555957318674e+00
1.452530253025302500e+03	3.562474896017620019e-01	-2.315521630317051827e+00
1.452540254025402646e+03	3.562491077018684615e-01	-2.315525704639445959e+00
1.452550255025502565e+03	3.562507257770236579e-01	-2.315529778924504622e+00
1.452560256025602484e+03	3.562523438272292564e-01	-2.315533853172226486e+00
1.452570257025702631e+03	3.562539618524853680e-01	-2.315537927382611105e+00
1.452580258025802550e+03	3.562555798527930473e-01	-2.315542001555655371e+00
1.452590259025902697e+03	3.562571978281519613e-01	-2.315546075691363725e+00
1.452600260026002616e+03	3.562588157785627208e-01	-2.315550149789733059e+00
1.452610261026102535e+03	3.562604337040256586e-01	-2.315554223850764703e+00
1.452620262026202681e+03	3.562620516045409969e-01	-2.315558297874456883e+00
1.452630263026302600e+03	3.562636694801105675e-01	-2.315562371860809154e+00
1.452640264026402747e+03	3.562652873307332602e-01	-2.315566445809823737e+00
1.452650265026502666e+03	3.562669051564096301e-01	-2.315570519721497078e+00
1.452660266026602585e+03	3.562685229571408430e-01	-2.315574593595830954e+00
1.452670267026702732e+03	3.562701407329272874e-01	-2.315578667432823146e+00
1.452680268026802651e+03	3.562717584837677420e-01	-2.315582741232478092e+00
1.452690269026902797e+03	3.562733762096648160e-01	-2.315586814994790910e+00
1.452700270027002716e+03	3.562749939106183983e-01	-2.315590888719761153e+00
1.452710271027102635e+03	3.562766115866277117e-01	-2.315594962407392376e+00
1.452720272027202782e+03	3.562782292376942550e-01	-2.315599036057682358e+00
1.452730273027302701e+03	3.562798468638181393e-01	-2.315603109670628879e+00
1.452740274027402847e+03	3.562814644649998086e-01	-2.315607183246235490e+00
1.452750275027502767e+03	3.562830820412400401e-01	-2.315611256784497751e+00
1.452760276027602686e+03	3.562846995925384452e-01	-2.315615330285418327e+00
1.452770277027702832e+03	3.562863171188968003e-01	-2.315619403748995886e+00
1.452780278027802751e+03	3.562879346203134401e-01	-2.315623477175232203e+00
1.452790279027902898e+03	3.562895520967899188e-01	-2.315627550564125059e+00
1.452800280028002817e+03	3.562911695483278463e-01	-2.315631623915672677e+00
1.452810281028102736e+03	3.562927869749256127e-01	-2.315635697229879053e+00
1.452820282028202882e+03	3.562944043765847724e-01	-2.315639770506739747e+00
1.452830283028302802e+03	3.562960217533061025e-01	-2.315643843746256092e+00
1.452840284028402948e+03	3.562976391050892699e-01	-2.315647916948426754e+00
1.452850285028502867e+03	3.562992564319345523e-01	-2.315651990113254843e+00
1.452860286028602786e+03	3.563008737338428378e-01	-2.315656063240737250e+00
1.452870287028702933e+03	3.563024910108141818e-01	-2.315660136330875751e+00
1.452880288028802852e+03	3.563041082628491396e-01	-2.315664209383668570e+00
1.452890289028902998e+03	3.563057254899490434e-01	-2.315668282399113043e+00
1.452900290029002917e+03	3.563073426921126718e-01	-2.315672355377214497e+00
1.452910291029102837e+03	3.563089598693413573e-01	-2.315676428317968050e+00
1.452920292029202983e+03	3.563105770216355994e-01	-2.315680501221375476e+00
1.452930293029302902e+03	3.563121941489954536e-01	-2.315684574087436332e+00
1.452940294029403049e+03	3.563138112514217526e-01	-2.315688646916150173e+00
1.452950295029502968e+03	3.563154283289150515e-01	-2.315692719707515224e+00
1.452960296029602887e+03	3.563170453814749061e-01	-2.315696792461534592e+00
1.452970297029703033e+03	3.563186624091025934e-01	-2.315700865178205170e+00
1.452980298029802952e+03	3.563202794117980576e-01	-2.315704937857527401e+00
1.452990299029903099e+03	3.563218963895619096e-01	-2.315709010499502174e+00
1.453000300030003018e+03	3.563235133423934831e-01	-2.315713083104130376e+00
1.453010301030102937e+03	3.563251302702956091e-01	-2.315717155671407124e+00
1.453020302030203084e+03	3.563267471732668445e-01	-2.315721228201335524e+00
1.453030303030303003e+03	3.563283640513080219e-01	-2.315725300693914690e+00
1.453040304030403149e+03	3.563299809044201405e-01	-2.315729373149143289e+00
1.453050305030503068e+03	3.563315977326022010e-01	-2.315733445567024873e+00
1.453060306030602987e+03	3.563332145358557579e-01	-2.315737517947554114e+00
1.453070307030703134e+03	3.563348313141823653e-01	-2.315741590290731899e+00
1.453080308030803053e+03	3.563364480675795254e-01	-2.315745662596560006e+00
1.453090309030903200e+03	3.563380647960494030e-01	-2.315749734865040210e+00
1.453100310031003119e+03	3.563396814995924977e-01	-2.315753807096166295e+00
1.453110311031103038e+03	3.563412981782095312e-01	-2.315757879289941812e+00
1.453120312031203184e+03	3.563429148319000039e-01	-2.315761951446365874e+00
1.453130313031303103e+03	3.563445314606639158e-01	-2.315766023565438481e+00
1.453140314031403250e+03	3.563461480645035429e-01	-2.315770095647158744e+00
1.453150315031503169e+03	3.563477646434171087e-01	-2.315774167691526664e+00
1.453160316031603088e+03	3.563493811974075554e-01	-2.315778239698541352e+00
1.453170317031703235e+03	3.563509977264731621e-01	-2.315782311668203253e+00
1.453180318031803154e+03	3.563526142306149280e-01	-2.315786383600514142e+00
1.453190319031903300e+03	3.563542307098337414e-01	-2.315790455495468692e+00
1.453200320032003219e+03	3.563558471641291026e-01	-2.315794527353072674e+00
1.453210321032103138e+03	3.563574635935022883e-01	-2.315798599173321648e+00
1.453220322032203285e+03	3.563590799979549639e-01	-2.315802670956212950e+00
1.453230323032303204e+03	3.563606963774846870e-01	-2.315806742701754128e+00
1.453240324032403350e+03	3.563623127320938999e-01	-2.315810814409939411e+00
1.453250325032503270e+03	3.563639290617816591e-01	-2.315814886080770130e+00
1.453260326032603189e+03	3.563655453665487971e-01	-2.315818957714247173e+00
1.453270327032703335e+03	3.563671616463969793e-01	-2.315823029310366987e+00
1.453280328032803254e+03	3.563687779013257062e-01	-2.315827100869130462e+00
1.453290329032903401e+03	3.563703941313348111e-01	-2.315831172390539816e+00
1.453300330033003320e+03	3.563720103364255709e-01	-2.315835243874591942e+00
1.453310331033103239e+03	3.563736265165980965e-01	-2.315839315321288172e+00
1.453320332033203385e+03	3.563752426718529431e-01	-2.315843386730628062e+00
1.453330333033303305e+03	3.563768588021905548e-01	-2.315847458102608503e+00
1.453340334033403451e+03	3.563784749076104874e-01	-2.315851529437236600e+00
1.453350335033503370e+03	3.563800909881141843e-01	-2.315855600734505249e+00
1.453360336033603289e+03	3.563817070437022005e-01	-2.315859671994415336e+00
1.453370337033703436e+03	3.563833230743747582e-01	-2.315863743216966864e+00
1.453380338033803355e+03	3.563849390801314687e-01	-2.315867814402162495e+00
1.453390339033903501e+03	3.563865550609736643e-01	-2.315871885549998233e+00
1.453400340034003420e+03	3.563881710169011230e-01	-2.315875956660475854e+00
1.453410341034103340e+03	3.563897869479151770e-01	-2.315880027733593582e+00
1.453420342034203486e+03	3.563914028540153267e-01	-2.315884098769352750e+00
1.453430343034303405e+03	3.563930187352019607e-01	-2.315888169767752913e+00
1.453440344034403552e+03	3.563946345914757452e-01	-2.315892240728794071e+00
1.453450345034503471e+03	3.563962504228380124e-01	-2.315896311652474004e+00
1.453460346034603390e+03	3.563978662292888178e-01	-2.315900382538792268e+00
1.453470347034703536e+03	3.563994820108266071e-01	-2.315904453387754192e+00
1.453480348034803455e+03	3.564010977674544334e-01	-2.315908524199352225e+00
1.453490349034903602e+03	3.564027134991712420e-01	-2.315912594973591254e+00
1.453500350035003521e+03	3.564043292059780321e-01	-2.315916665710467282e+00
1.453510351035103440e+03	3.564059448878741376e-01	-2.315920736409985192e+00
1.453520352035203587e+03	3.564075605448622786e-01	-2.315924807072137881e+00
1.453530353035303506e+03	3.564091761769402900e-01	-2.315928877696931121e+00
1.453540354035403652e+03	3.564107917841105033e-01	-2.315932948284360027e+00
1.453550355035503571e+03	3.564124073663723080e-01	-2.315937018834428596e+00
1.453560356035603490e+03	3.564140229237262036e-01	-2.315941089347133719e+00
1.453570357035703637e+03	3.564156384561738555e-01	-2.315945159822473620e+00
1.453580358035803556e+03	3.564172539637132653e-01	-2.315949230260454961e+00
1.453590359035903703e+03	3.564188694463471530e-01	-2.315953300661068859e+00
1.453600360036003622e+03	3.564204849040753520e-01	-2.315957371024318423e+00
1.453610361036103541e+03	3.564221003368966412e-01	-2.315961441350208982e+00
1.453620362036203687e+03	3.564237157448141291e-01	-2.315965511638731211e+00
1.453630363036303606e+03	3.564253311278257619e-01	-2.315969581889891327e+00
1.453640364036403753e+03	3.564269464859338155e-01	-2.315973652103685776e+00
1.453650365036503672e+03	3.564285618191375682e-01	-2.315977722280114559e+00
1.453660366036603591e+03	3.564301771274379083e-01	-2.315981792419179452e+00
1.453670367036703738e+03	3.564317924108356128e-01	-2.315985862520877792e+00
1.453680368036803657e+03	3.564334076693310704e-01	-2.315989932585209132e+00
1.453690369036903803e+03	3.564350229029227823e-01	-2.315994002612178804e+00
1.453700370037003722e+03	3.564366381116133575e-01	-2.315998072601780144e+00
1.453710371037103641e+03	3.564382532954029070e-01	-2.316002142554014043e+00
1.453720372037203788e+03	3.564398684542906537e-01	-2.316006212468883607e+00
1.453730373037303707e+03	3.564414835882789845e-01	-2.316010282346383065e+00
1.453740374037403853e+03	3.564430986973665672e-01	-2.316014352186517300e+00
1.453750375037503773e+03	3.564447137815546229e-01	-2.316018421989282761e+00
1.453760376037603692e+03	3.564463288408432073e-01	-2.316022491754681223e+00
1.453770377037703838e+03	3.564479438752325979e-01	-2.316026561482713575e+00
