1.450980098009800940e+03	3.328460645384644923e-01	-2.221360538524283612e+00
1.450990099009901087e+03	3.328481746446775857e-01	-2.221363868163102939e+00
1.451000100010001006e+03	3.328502847267296172e-01	-2.221367197806160654e+00
1.451010101010100925e+03	3.328523947846200870e-01	-2.221370527453456312e+00
1.451020102010201072e+03	3.328545048183495503e-01	-2.221373857104987692e+00
1.451030103010300991e+03	3.328566148279178405e-01	-2.221377186760751243e+00
1.451040104010401137e+03	3.328587248133249576e-01	-2.221380516420746964e+00
1.451050105010501056e+03	3.328608347745712348e-01	-2.221383846084971747e+00
1.451060106010600975e+03	3.328629447116575601e-01	-2.221387175753422483e+00
1.451070107010701122e+03	3.328650546245827124e-01	-2.221390505426100948e+00
1.451080108010801041e+03	3.328671645133477464e-01	-2.221393835103001813e+00
1.451090109010901188e+03	3.328692743779527730e-01	-2.221397164784123746e+00
1.451100110011001107e+03	3.328713842183977922e-01	-2.221400494469465858e+00
1.451110111011101026e+03	3.328734940346833593e-01	-2.221403824159021045e+00
1.451120112011201172e+03	3.328756038268090856e-01	-2.221407153852796412e+00
1.451130113011301091e+03	3.328777135947742494e-01	-2.221410483550785742e+00
1.451140114011401238e+03	3.328798233385814598e-01	-2.221413813252982816e+00
1.451150115011501157e+03	3.328819330582288849e-01	-2.221417142959391633e+00
1.451160116011601076e+03	3.328840427537174129e-01	-2.221420472670007307e+00
1.451170117011701223e+03	3.328861524250459336e-01	-2.221423802384832058e+00
1.451180118011801142e+03	3.328882620722165564e-01	-2.221427132103857005e+00
1.451190119011901288e+03	3.328903716952291147e-01	-2.221430461827082592e+00
1.451200120012001207e+03	3.328924812940818323e-01	-2.221433791554510595e+00
1.451210121012101126e+03	3.328945908687773181e-01	-2.221437121286134797e+00
1.451220122012201273e+03	3.328967004193138512e-01	-2.221440451021957863e+00
1.451230123012301192e+03	3.328988099456933192e-01	-2.221443780761967801e+00
1.451240124012401338e+03	3.329009194479148337e-01	-2.221447110506174383e+00
1.451250125012501258e+03	3.329030289259777842e-01	-2.221450440254570946e+00
1.451260126012601177e+03	3.329051383798843911e-01	-2.221453770007153494e+00
1.451270127012701323e+03	3.329072478096321563e-01	-2.221457099763924692e+00
1.451280128012801242e+03	3.329093572152243552e-01	-2.221460429524874769e+00
1.451290129012901389e+03	3.329114665966587117e-01	-2.221463759290011275e+00
1.451300130013001308e+03	3.329135759539356698e-01	-2.221467089059325328e+00
1.451310131013101227e+03	3.329156852870560068e-01	-2.221470418832820481e+00
1.451320132013201373e+03	3.329177945960201113e-01	-2.221473748610487409e+00
1.451330133013301293e+03	3.329199038808276501e-01	-2.221477078392331439e+00
1.451340134013401439e+03	3.329220131414788453e-01	-2.221480408178347243e+00
1.451350135013501358e+03	3.329241223779740855e-01	-2.221483737968532157e+00
1.451360136013601277e+03	3.329262315903134262e-01	-2.221487067762883516e+00
1.451370137013701424e+03	3.329283407784964788e-01	-2.221490397561403540e+00
1.451380138013801343e+03	3.329304499425240760e-01	-2.221493727364087789e+00
1.451390139013901489e+03	3.329325590823958847e-01	-2.221497057170932710e+00
1.451400140014001408e+03	3.329346681981131817e-01	-2.221500386981936970e+00
1.451410141014101328e+03	3.329367772896748567e-01	-2.221503716797101458e+00
1.451420142014201474e+03	3.329388863570810764e-01	-2.221507046616420400e+00
1.451430143014301393e+03	3.329409954003323957e-01	-2.221510376439896461e+00
1.451440144014401540e+03	3.329431044194295919e-01	-2.221513706267522537e+00
1.451450145014501459e+03	3.329452134143712771e-01	-2.221517036099300846e+00
1.451460146014601378e+03	3.329473223851588948e-01	-2.221520365935225616e+00
1.451470147014701524e+03	3.329494313317925003e-01	-2.221523695775296847e+00
1.451480148014801443e+03	3.329515402542720381e-01	-2.221527025619511875e+00
1.451490149014901590e+03	3.329536491525970643e-01	-2.221530355467872475e+00
1.451500150015001509e+03	3.329557580267682448e-01	-2.221533685320372431e+00
1.451510151015101428e+03	3.329578668767866900e-01	-2.221537015177007746e+00
1.451520152015201575e+03	3.329599757026506790e-01	-2.221540345037783304e+00
1.451530153015301494e+03	3.329620845043613220e-01	-2.221543674902693333e+00
1.451540154015401640e+03	3.329641932819192296e-01	-2.221547004771733391e+00
1.451550155015501559e+03	3.329663020353234582e-01	-2.221550334644905700e+00
1.451560156015601478e+03	3.329684107645750069e-01	-2.221553664522208038e+00
1.451570157015701625e+03	3.329705194696742643e-01	-2.221556994403635965e+00
1.451580158015801544e+03	3.329726281506202867e-01	-2.221560324289188149e+00
1.451590159015901691e+03	3.329747368074139624e-01	-2.221563654178863256e+00
1.451600160016001610e+03	3.329768454400555688e-01	-2.221566984072659512e+00
1.451610161016101529e+03	3.329789540485457167e-01	-2.221570313970571142e+00
1.451620162016201675e+03	3.329810626328826850e-01	-2.221573643872604364e+00
1.451630163016301594e+03	3.329831711930691385e-01	-2.221576973778748076e+00
1.451640164016401741e+03	3.329852797291029121e-01	-2.221580303689007607e+00
1.451650165016501660e+03	3.329873882409852270e-01	-2.221583633603378960e+00
1.451660166016601579e+03	3.329894967287159169e-01	-2.221586963521859026e+00
1.451670167016701726e+03	3.329916051922960918e-01	-2.221590293444446029e+00
1.451680168016801645e+03	3.329937136317249746e-01	-2.221593623371134196e+00
1.451690169016901791e+03	3.329958220470029540e-01	-2.221596953301932409e+00
1.451700170017001710e+03	3.329979304381303629e-01	-2.221600283236823792e+00
1.451710171017101629e+03	3.330000388051070903e-01	-2.221603613175818115e+00
1.451720172017201776e+03	3.330021471479329698e-01	-2.221606943118910937e+00
1.451730173017301695e+03	3.330042554666084453e-01	-2.221610273066099150e+00
1.451740174017401841e+03	3.330063637611345162e-01	-2.221613603017378313e+00
1.451750175017501761e+03	3.330084720315102942e-01	-2.221616932972749758e+00
1.451760176017601680e+03	3.330105802777364454e-01	-2.221620262932209044e+00
1.451770177017701826e+03	3.330126884998130810e-01	-2.221623592895755728e+00
1.451780178017801745e+03	3.330147966977398122e-01	-2.221626922863389808e+00
1.451790179017901892e+03	3.330169048715169722e-01	-2.221630252835108177e+00
1.451800180018001811e+03	3.330190130211448940e-01	-2.221633582810906393e+00
1.451810181018101730e+03	3.330211211466241883e-01	-2.221636912790784457e+00
1.451820182018201876e+03	3.330232292479547440e-01	-2.221640242774737928e+00
1.451830183018301796e+03	3.330253373251366722e-01	-2.221643572762767249e+00
1.451840184018401942e+03	3.330274453781694732e-01	-2.221646902754871977e+00
1.451850185018501861e+03	3.330295534070534802e-01	-2.221650232751050780e+00
1.451860186018601780e+03	3.330316614117907470e-01	-2.221653562751292110e+00
1.451870187018701927e+03	3.330337693923784981e-01	-2.221656892755606627e+00
1.451880188018801846e+03	3.330358773488185653e-01	-2.221660222763984560e+00
1.451890189018901992e+03	3.330379852811112817e-01	-2.221663552776425465e+00
1.451900190019001911e+03	3.330400931892555372e-01	-2.221666882792932007e+00
1.451910191019101831e+03	3.330422010732530524e-01	-2.221670212813494416e+00
1.451920192019201977e+03	3.330443089331029949e-01	-2.221673542838116688e+00
1.451930193019301896e+03	3.330464167688050869e-01	-2.221676872866796160e+00
1.451940194019402043e+03	3.330485245803612160e-01	-2.221680202899525725e+00
1.451950195019501962e+03	3.330506323677698832e-01	-2.221683532936310268e+00
1.451960196019601881e+03	3.330527401310323099e-01	-2.221686862977141796e+00
1.451970197019702027e+03	3.330548478701477744e-01	-2.221690193022022530e+00
1.451980198019801946e+03	3.330569555851167207e-01	-2.221693523070950249e+00
1.451990199019902093e+03	3.330590632759395375e-01	-2.221696853123921400e+00
1.452000200020002012e+03	3.330611709426158917e-01	-2.221700183180934651e+00
1.452010201020101931e+03	3.330632785851474487e-01	-2.221703513241986006e+00
1.452020202020202078e+03	3.330653862035322654e-01	-2.221706843307079460e+00
1.452030203020301997e+03	3.330674937977713412e-01	-2.221710173376207464e+00
1.452040204020402143e+03	3.330696013678653977e-01	-2.221713503449369576e+00
1.452050205020502062e+03	3.330717089138139353e-01	-2.221716833526563573e+00
1.452060206020601981e+03	3.330738164356166764e-01	-2.221720163607789456e+00
1.452070207020702128e+03	3.330759239332754529e-01	-2.221723493693041007e+00
1.452080208020802047e+03	3.330780314067885439e-01	-2.221726823782320892e+00
1.452090209020902194e+03	3.330801388561579479e-01	-2.221730153875625557e+00
1.452100210021002113e+03	3.330822462813815554e-01	-2.221733483972951451e+00
1.452110211021102032e+03	3.330843536824616979e-01	-2.221736814074297239e+00
1.452120212021202178e+03	3.330864610593967101e-01	-2.221740144179663812e+00
1.452130213021302097e+03	3.330885684121881463e-01	-2.221743474289045395e+00
1.452140214021402244e+03	3.330906757408358398e-01	-2.221746804402441544e+00
1.452150215021502163e+03	3.330927830453394023e-01	-2.221750134519849151e+00
1.452160216021602082e+03	3.330948903256994997e-01	-2.221753464641268661e+00
1.452170217021702229e+03	3.330969975819165207e-01	-2.221756794766696519e+00
1.452180218021802148e+03	3.330991048139894106e-01	-2.221760124896131838e+00
1.452190219021902294e+03	3.331012120219193351e-01	-2.221763455029572842e+00
1.452200220022002213e+03	3.331033192057064607e-01	-2.221766785167015978e+00
1.452210221022102132e+03	3.331054263653503988e-01	-2.221770115308460358e+00
1.452220222022202279e+03	3.331075335008525928e-01	-2.221773445453898876e+00
1.452230223022302198e+03	3.331096406122108222e-01	-2.221776775603341303e+00
1.452240224022402344e+03	3.331117476994270299e-01	-2.221780105756776980e+00
1.452250225022502264e+03	3.331138547625017710e-01	-2.221783435914202354e+00
1.452260226022602183e+03	3.331159618014343238e-01	-2.221786766075621866e+00
1.452270227022702329e+03	3.331180688162241887e-01	-2.221790096241028856e+00
1.452280228022802248e+03	3.331201758068729202e-01	-2.221793426410422878e+00
1.452290229022902395e+03	3.331222827733795744e-01	-2.221796756583804822e+00
1.452300230023002314e+03	3.331243897157451506e-01	-2.221800086761164916e+00
1.452310231023102233e+03	3.331264966339690936e-01	-2.221803416942512044e+00
1.452320232023202379e+03	3.331286035280522362e-01	-2.221806747127833326e+00
1.452330233023302299e+03	3.331307103979948003e-01	-2.221810077317132315e+00
1.452340234023402445e+03	3.331328172437958979e-01	-2.221813407510408123e+00
1.452350235023502364e+03	3.331349240654564725e-01	-2.221816737707658085e+00
1.452360236023602283e+03	3.331370308629757471e-01	-2.221820067908881313e+00
1.452370237023702430e+03	3.331391376363557755e-01	-2.221823398114070258e+00
1.452380238023802349e+03	3.331412443855950034e-01	-2.221826728323227584e+00
1.452390239023902495e+03	3.331433511106943191e-01	-2.221830058536349295e+00
1.452400240024002414e+03	3.331454578116536669e-01	-2.221833388753438054e+00
1.452410241024102334e+03	3.331475644884726028e-01	-2.221836718974487646e+00
1.452420242024202480e+03	3.331496711411532918e-01	-2.221840049199494516e+00
1.452430243024302399e+03	3.331517777696938465e-01	-2.221843379428459553e+00
1.452440244024402546e+03	3.331538843740948774e-01	-2.221846709661380981e+00
1.452450245024502465e+03	3.331559909543568843e-01	-2.221850039898256579e+00
1.452460246024602384e+03	3.331580975104803111e-01	-2.221853370139084127e+00
1.452470247024702530e+03	3.331602040424644917e-01	-2.221856700383861405e+00
1.452480248024802449e+03	3.331623105503104254e-01	-2.221860030632584859e+00
1.452490249024902596e+03	3.331644170340168354e-01	-2.221863360885257155e+00
1.452500250025002515e+03	3.331665234935856645e-01	-2.221866691141872519e+00
1.452510251025102434e+03	3.331686299290165243e-01	-2.221870021402428286e+00
1.452520252025202581e+03	3.331707363403088040e-01	-2.221873351666925345e+00
1.452530253025302500e+03	3.331728427274632254e-01	-2.221876681935361475e+00
1.452540254025402646e+03	3.331749490904807320e-01	-2.221880012207730015e+00
1.452550255025502565e+03	3.331770554293596032e-01	-2.221883342484035406e+00
1.452560256025602484e+03	3.331791617441015596e-01	-2.221886672764273651e+00
1.452570257025702631e+03	3.331812680347057687e-01	-2.221890003048442530e+00
1.452580258025802550e+03	3.331833743011734517e-01	-2.221893333336536713e+00
1.452590259025902697e+03	3.331854805435039424e-01	-2.221896663628560198e+00
1.452600260026002616e+03	3.331875867616976850e-01	-2.221899993924506767e+00
1.452610261026102535e+03	3.331896929557544573e-01	-2.221903324224376863e+00
1.452620262026202681e+03	3.331917991256743705e-01	-2.221906654528166936e+00
1.452630263026302600e+03	3.331939052714590344e-01	-2.221909984835874319e+00
1.452640264026402747e+03	3.331960113931071166e-01	-2.221913315147500789e+00
1.452650265026502666e+03	3.331981174906188947e-01	-2.221916645463039242e+00
1.452660266026602585e+03	3.332002235639949794e-01	-2.221919975782491896e+00
1.452670267026702732e+03	3.332023296132357038e-01	-2.221923306105852536e+00
1.452680268026802651e+03	3.332044356383399575e-01	-2.221926636433125601e+00
1.452690269026902797e+03	3.332065416393091839e-01	-2.221929966764303988e+00
1.452700270027002716e+03	3.332086476161436606e-01	-2.221933297099385474e+00
1.452710271027102635e+03	3.332107535688425548e-01	-2.221936627438371392e+00
1.452720272027202782e+03	3.332128594974065883e-01	-2.221939957781259078e+00
1.452730273027302701e+03	3.332149654018357610e-01	-2.221943288128044092e+00
1.452740274027402847e+03	3.332170712821305170e-01	-2.221946618478727764e+00
1.452750275027502767e+03	3.332191771382906342e-01	-2.221949948833303878e+00
1.452760276027602686e+03	3.332212829703164458e-01	-2.221953279191773323e+00
1.452770277027702832e+03	3.332233887782085069e-01	-2.221956609554135653e+00
1.452780278027802751e+03	3.332254945619654851e-01	-2.221959939920387317e+00
1.452790279027902898e+03	3.332276003215888793e-01	-2.221963270290526982e+00
1.452800280028002817e+03	3.332297060570793557e-01	-2.221966600664548430e+00
1.452810281028102736e+03	3.332318117684355263e-01	-2.221969931042457436e+00
1.452820282028202882e+03	3.332339174556583905e-01	-2.221973261424245560e+00
1.452830283028302802e+03	3.332360231187486699e-01	-2.221976591809911916e+00
1.452840284028402948e+03	3.332381287577054207e-01	-2.221979922199454727e+00
1.452850285028502867e+03	3.332402343725293092e-01	-2.221983252592875324e+00
1.452860286028602786e+03	3.332423399632203909e-01	-2.221986582990169268e+00
1.452870287028702933e+03	3.332444455297788877e-01	-2.221989913391336113e+00
1.452880288028802852e+03	3.332465510722043556e-01	-2.221993243796372308e+00
1.452890289028902998e+03	3.332486565904984599e-01	-2.221996574205272079e+00
1.452900290029002917e+03	3.332507620846598129e-01	-2.221999904618042088e+00
1.452910291029102837e+03	3.332528675546893582e-01	-2.222003235034673896e+00
1.452920292029202983e+03	3.332549730005869293e-01	-2.222006565455167948e+00
1.452930293029302902e+03	3.332570784223529703e-01	-2.222009895879522023e+00
1.452940294029403049e+03	3.332591838199873147e-01	-2.222013226307733014e+00
1.452950295029502968e+03	3.332612891934907395e-01	-2.222016556739798698e+00
1.452960296029602887e+03	3.332633945428624123e-01	-2.222019887175720854e+00
1.452970297029703033e+03	3.332654998681034431e-01	-2.222023217615493262e+00
1.452980298029802952e+03	3.332676051692134434e-01	-2.222026548059115925e+00
1.452990299029903099e+03	3.332697104461929127e-01	-2.222029878506587508e+00
1.453000300030003018e+03	3.332718156990406855e-01	-2.222033208957907569e+00
1.453010301030102937e+03	3.332739209277589820e-01	-2.222036539413068112e+00
1.453020302030203084e+03	3.332760261323468032e-01	-2.222039869872072693e+00
1.453030303030303003e+03	3.332781313128046485e-01	-2.222043200334917312e+00
1.453040304030403149e+03	3.332802364691326846e-01	-2.222046530801598418e+00
1.453050305030503068e+03	3.332823416013301898e-01	-2.222049861272119120e+00
1.453060306030602987e+03	3.332844467093982743e-01	-2.222053191746472756e+00
1.453070307030703134e+03	3.332865517933376598e-01	-2.222056522224655772e+00
1.453080308030803053e+03	3.332886568531466254e-01	-2.222059852706671723e+00
1.453090309030903200e+03	3.332907618888266144e-01	-2.222063183192519276e+00
1.453100310031003119e+03	3.332928669003779598e-01	-2.222066513682189992e+00
1.453110311031103038e+03	3.332949718878003842e-01	-2.222069844175685649e+00
1.453120312031203184e+03	3.332970768510941650e-01	-2.222073174673004470e+00
1.453130313031303103e+03	3.332991817902585252e-01	-2.222076505174144678e+00
1.453140314031403250e+03	3.333012867052952966e-01	-2.222079835679102722e+00
1.453150315031503169e+03	3.333033915962032023e-01	-2.222083166187878156e+00
1.453160316031603088e+03	3.333054964629838524e-01	-2.222086496700467873e+00
1.453170317031703235e+03	3.333076013056359699e-01	-2.222089827216870983e+00
1.453180318031803154e+03	3.333097061241600545e-01	-2.222093157737086155e+00
1.453190319031903300e+03	3.333118109185568834e-01	-2.222096488261108060e+00
1.453200320032003219e+03	3.333139156888259569e-01	-2.222099818788940251e+00
1.453210321032103138e+03	3.333160204349676081e-01	-2.222103149320576065e+00
1.453220322032203285e+03	3.333181251569832249e-01	-2.222106479856010619e+00
1.453230323032303204e+03	3.333202298548710307e-01	-2.222109810395251461e+00
1.453240324032403350e+03	3.333223345286322470e-01	-2.222113140938290599e+00
1.453250325032503270e+03	3.333244391782661520e-01	-2.222116471485126699e+00
1.453260326032603189e+03	3.333265438037734119e-01	-2.222119802035761094e+00
1.453270327032703335e+03	3.333286484051546927e-01	-2.222123132590185346e+00
1.453280328032803254e+03	3.333307529824098836e-01	-2.222126463148400344e+00
1.453290329032903401e+03	3.333328575355386514e-01	-2.222129793710407419e+00
1.453300330033003320e+03	3.333349620645417732e-01	-2.222133124276200800e+00
1.453310331033103239e+03	3.333370665694190271e-01	-2.222136454845780484e+00
1.453320332033203385e+03	3.333391710501705241e-01	-2.222139785419143365e+00
1.453330333033303305e+03	3.333412755067969302e-01	-2.222143115996285001e+00
1.453340334033403451e+03	3.333433799392975239e-01	-2.222146446577212497e+00
1.453350335033503370e+03	3.333454843476726936e-01	-2.222149777161915640e+00
1.453360336033603289e+03	3.333475887319237163e-01	-2.222153107750393541e+00
1.453370337033703436e+03	3.333496930920500367e-01	-2.222156438342644869e+00
1.453380338033803355e+03	3.333517974280509888e-01	-2.222159768938670066e+00
1.453390339033903501e+03	3.333539017399278492e-01	-2.222163099538463804e+00
1.453400340034003420e+03	3.333560060276800074e-01	-2.222166430142026083e+00
1.453410341034103340e+03	3.333581102913081295e-01	-2.222169760749352907e+00
1.453420342034203486e+03	3.333602145308124376e-01	-2.222173091360444719e+00
1.453430343034303405e+03	3.333623187461923210e-01	-2.222176421975300187e+00
1.453440344034403552e+03	3.333644229374481127e-01	-2.222179752593915758e+00
1.453450345034503471e+03	3.333665271045813117e-01	-2.222183083216288324e+00
1.453460346034603390e+03	3.333686312475914182e-01	-2.222186413842415664e+00
1.453470347034703536e+03	3.333707353664764894e-01	-2.222189744472302664e+00
1.453480348034803455e+03	3.333728394612401336e-01	-2.222193075105937332e+00
1.453490349034903602e+03	3.333749435318800192e-01	-2.222196405743325442e+00
1.453500350035003521e+03	3.333770475783972564e-01	-2.222199736384459889e+00
1.453510351035103440e+03	3.333791516007912903e-01	-2.222203067029345114e+00
1.453520352035203587e+03	3.333812555990637860e-01	-2.222206397677969569e+00
1.453530353035303506e+03	3.333833595732130228e-01	-2.222209728330341250e+00
1.453540354035403652e+03	3.333854635232407215e-01	-2.222213058986449941e+00
1.453550355035503571e+03	3.333875674491460495e-01	-2.222216389646300527e+00
1.453560356035603490e+03	3.333896713509292287e-01	-2.222219720309887681e+00
1.453570357035703637e+03	3.333917752285918690e-01	-2.222223050977206071e+00
1.453580358035803556e+03	3.333938790821318054e-01	-2.222226381648263249e+00
1.453590359035903703e+03	3.333959829115507589e-01	-2.222229712323046780e+00
1.453600360036003622e+03	3.333980867168490070e-01	-2.222233043001558439e+00
1.453610361036103541e+03	3.334001904980248288e-01	-2.222236373683803556e+00
1.453620362036203687e+03	3.334022942550807778e-01	-2.222239704369768809e+00
1.453630363036303606e+03	3.334043979880152442e-01	-2.222243035059459970e+00
1.453640364036403753e+03	3.334065016968296158e-01	-2.222246365752871267e+00
1.453650365036503672e+03	3.334086053815233375e-01	-2.222249696450000478e+00
1.453660366036603591e+03	3.334107090420965758e-01	-2.222253027150849825e+00
1.453670367036703738e+03	3.334128126785499968e-01	-2.222256357855412645e+00
1.453680368036803657e+03	3.334149162908839892e-01	-2.222259688563687607e+00
1.453690369036903803e+03	3.334170198790964990e-01	-2.222263019275679152e+00
1.453700370037003722e+03	3.334191234431900797e-01	-2.222266349991377954e+00
1.453710371037103641e+03	3.334212269831646758e-01	-2.222269680710782680e+00
1.453720372037203788e+03	3.334233304990190105e-01	-2.222273011433896883e+00
1.453730373037303707e+03	3.334254339907550269e-01	-2.222276342160709905e+00
1.453740374037403853e+03	3.334275374583712814e-01	-2.222279672891227964e+00
1.453750375037503773e+03	3.334296409018689955e-01	-2.222283003625444397e+00
1.453760376037603692e+03	3.334317443212475585e-01	-2.222286334363359206e+00
1.453770377037703838e+03	3.334338477165075809e-01	-2.222289665104972833e+00
