1.450560056005600472e+03	3.573998121921519444e-01	-2.323961147892824819e+00
1.450570057005700619e+03	3.574013862638066308e-01	-2.323965263724217412e+00
1.450580058005800538e+03	3.574029603105687847e-01	-2.323969379515614886e+00
1.450590059005900684e+03	3.574045343324376844e-01	-2.323973495267023459e+00
1.450600060006000604e+03	3.574061083294147179e-01	-2.323977610978436914e+00
1.450610061006100523e+03	3.574076823014986082e-01	-2.323981726649861912e+00
1.450620062006200669e+03	3.574092562486922420e-01	-2.323985842281290903e+00
1.450630063006300588e+03	3.574108301709931212e-01	-2.323989957872730105e+00
1.450640064006400735e+03	3.574124040684031334e-01	-2.323994073424179074e+00
1.450650065006500654e+03	3.574139779409227780e-01	-2.323998188935634257e+00
1.450660066006600573e+03	3.574155517885529432e-01	-2.324002304407096098e+00
1.450670067006700720e+03	3.574171256112931849e-01	-2.324006419838565929e+00
1.450680068006800639e+03	3.574186994091442249e-01	-2.324010535230041974e+00
1.450690069006900785e+03	3.574202731821068402e-01	-2.324014650581527341e+00
1.450700070007000704e+03	3.574218469301814749e-01	-2.324018765893015814e+00
1.450710071007100623e+03	3.574234206533681846e-01	-2.324022881164512278e+00
1.450720072007200770e+03	3.574249943516666916e-01	-2.324026996396017175e+00
1.450730073007300689e+03	3.574265680250787169e-01	-2.324031111587527398e+00
1.450740074007400835e+03	3.574281416736040384e-01	-2.324035226739045168e+00
1.450750075007500755e+03	3.574297152972440994e-01	-2.324039341850565599e+00
1.450760076007600674e+03	3.574312888959969570e-01	-2.324043456922095796e+00
1.450770077007700820e+03	3.574328624698662193e-01	-2.324047571953629099e+00
1.450780078007800739e+03	3.574344360188502767e-01	-2.324051686945167283e+00
1.450790079007900886e+03	3.574360095429502948e-01	-2.324055801896712570e+00
1.450800080008000805e+03	3.574375830421652189e-01	-2.324059916808264514e+00
1.450810081008100724e+03	3.574391565164977691e-01	-2.324064031679819120e+00
1.450820082008200870e+03	3.574407299659468351e-01	-2.324068146511379940e+00
1.450830083008300790e+03	3.574423033905129721e-01	-2.324072261302947862e+00
1.450840084008400936e+03	3.574438767901984004e-01	-2.324076376054514448e+00
1.450850085008500855e+03	3.574454501650005112e-01	-2.324080490766091245e+00
1.450860086008600774e+03	3.574470235149221908e-01	-2.324084605437670259e+00
1.450870087008700921e+03	3.574485968399626068e-01	-2.324088720069254155e+00
1.450880088008800840e+03	3.574501701401229248e-01	-2.324092834660842044e+00
1.450890089008900986e+03	3.574517434154033668e-01	-2.324096949212432150e+00
1.450900090009000905e+03	3.574533166658035443e-01	-2.324101063724030247e+00
1.450910091009100825e+03	3.574548898913251782e-01	-2.324105178195628785e+00
1.450920092009200971e+03	3.574564630919687680e-01	-2.324109292627231316e+00
1.450930093009300890e+03	3.574580362677334255e-01	-2.324113407018836508e+00
1.450940094009401037e+03	3.574596094186195394e-01	-2.324117521370447470e+00
1.450950095009500956e+03	3.574611825446291080e-01	-2.324121635682060649e+00
1.450960096009600875e+03	3.574627556457616873e-01	-2.324125749953675157e+00
1.450970097009701021e+03	3.574643287220179433e-01	-2.324129864185293215e+00
1.450980098009800940e+03	3.574659017733982647e-01	-2.324133978376914378e+00
1.450990099009901087e+03	3.574674747999024293e-01	-2.324138092528537758e+00
1.451000100010001006e+03	3.574690478015318251e-01	-2.324142206640163799e+00
1.451010101010100925e+03	3.574706207782861189e-01	-2.324146320711791613e+00
1.451020102010201072e+03	3.574721937301667540e-01	-2.324150434743421645e+00
1.451030103010300991e+03	3.574737666571730643e-01	-2.324154548735053449e+00
1.451040104010401137e+03	3.574753395593057159e-01	-2.324158662686687471e+00
1.451050105010501056e+03	3.574769124365654860e-01	-2.324162776598322822e+00
1.451060106010600975e+03	3.574784852889531517e-01	-2.324166890469958613e+00
1.451070107010701122e+03	3.574800581164678803e-01	-2.324171004301598398e+00
1.451080108010801041e+03	3.574816309191113373e-01	-2.324175118093237291e+00
1.451090109010901188e+03	3.574832036968834670e-01	-2.324179231844878402e+00
1.451100110011001107e+03	3.574847764497849911e-01	-2.324183345556519509e+00
1.451110111011101026e+03	3.574863491778167424e-01	-2.324187459228158836e+00
1.451120112011201172e+03	3.574879218809778325e-01	-2.324191572859802157e+00
1.451130113011301091e+03	3.574894945592686502e-01	-2.324195686451445919e+00
1.451140114011401238e+03	3.574910672126918043e-01	-2.324199800003087457e+00
1.451150115011501157e+03	3.574926398412457407e-01	-2.324203913514730768e+00
1.451160116011601076e+03	3.574942124449314584e-01	-2.324208026986373632e+00
1.451170117011701223e+03	3.574957850237484580e-01	-2.324212140418018713e+00
1.451180118011801142e+03	3.574973575776991264e-01	-2.324216253809661126e+00
1.451190119011901288e+03	3.574989301067832415e-01	-2.324220367161302203e+00
1.451200120012001207e+03	3.575005026109995265e-01	-2.324224480472944609e+00
1.451210121012101126e+03	3.575020750903508127e-01	-2.324228593744585680e+00
1.451220122012201273e+03	3.575036475448354900e-01	-2.324232706976227192e+00
1.451230123012301192e+03	3.575052199744566672e-01	-2.324236820167863371e+00
1.451240124012401338e+03	3.575067923792124014e-01	-2.324240933319501767e+00
1.451250125012501258e+03	3.575083647591031366e-01	-2.324245046431138828e+00
1.451260126012601177e+03	3.575099371141310378e-01	-2.324249159502772777e+00
1.451270127012701323e+03	3.575115094442941621e-01	-2.324253272534407611e+00
1.451280128012801242e+03	3.575130817495961733e-01	-2.324257385526037112e+00
1.451290129012901389e+03	3.575146540300345732e-01	-2.324261498477667942e+00
1.451300130013001308e+03	3.575162262856106943e-01	-2.324265611389294328e+00
1.451310131013101227e+03	3.575177985163246475e-01	-2.324269724260921599e+00
1.451320132013201373e+03	3.575193707221785977e-01	-2.324273837092542649e+00
1.451330133013301293e+03	3.575209429031709907e-01	-2.324277949884163696e+00
1.451340134013401439e+03	3.575225150593030476e-01	-2.324282062635781188e+00
1.451350135013501358e+03	3.575240871905752682e-01	-2.324286175347396455e+00
1.451360136013601277e+03	3.575256592969885405e-01	-2.324290288019006834e+00
1.451370137013701424e+03	3.575272313785419209e-01	-2.324294400650616321e+00
1.451380138013801343e+03	3.575288034352369082e-01	-2.324298513242222253e+00
1.451390139013901489e+03	3.575303754670735579e-01	-2.324302625793823740e+00
1.451400140014001408e+03	3.575319474740532022e-01	-2.324306738305420783e+00
1.451410141014101328e+03	3.575335194561753416e-01	-2.324310850777016046e+00
1.451420142014201474e+03	3.575350914134400315e-01	-2.324314963208605977e+00
1.451430143014301393e+03	3.575366633458482157e-01	-2.324319075600193685e+00
1.451440144014401540e+03	3.575382352534010044e-01	-2.324323187951776060e+00
1.451450145014501459e+03	3.575398071360972319e-01	-2.324327300263354878e+00
1.451460146014601378e+03	3.575413789939388409e-01	-2.324331412534928809e+00
1.451470147014701524e+03	3.575429508269260537e-01	-2.324335524766497407e+00
1.451480148014801443e+03	3.575445226350593142e-01	-2.324339636958060673e+00
1.451490149014901590e+03	3.575460944183376788e-01	-2.324343749109621271e+00
1.451500150015001509e+03	3.575476661767627573e-01	-2.324347861221176537e+00
1.451510151015101428e+03	3.575492379103360485e-01	-2.324351973292724249e+00
1.451520152015201575e+03	3.575508096190556651e-01	-2.324356085324268850e+00
1.451530153015301494e+03	3.575523813029232167e-01	-2.324360197315808119e+00
1.451540154015401640e+03	3.575539529619395362e-01	-2.324364309267340278e+00
1.451550155015501559e+03	3.575555245961041795e-01	-2.324368421178867106e+00
1.451560156015601478e+03	3.575570962054180346e-01	-2.324372533050389489e+00
1.451570157015701625e+03	3.575586677898818788e-01	-2.324376644881905207e+00
1.451580158015801544e+03	3.575602393494954900e-01	-2.324380756673413817e+00
1.451590159015901691e+03	3.575618108842595344e-01	-2.324384868424916650e+00
1.451600160016001610e+03	3.575633823941748446e-01	-2.324388980136412819e+00
1.451610161016101529e+03	3.575649538792423088e-01	-2.324393091807899658e+00
1.451620162016201675e+03	3.575665253394599286e-01	-2.324397203439383830e+00
1.451630163016301594e+03	3.575680967748316452e-01	-2.324401315030857784e+00
1.451640164016401741e+03	3.575696681853547942e-01	-2.324405426582325962e+00
1.451650165016501660e+03	3.575712395710310965e-01	-2.324409538093787919e+00
1.451660166016601579e+03	3.575728109318606074e-01	-2.324413649565243212e+00
1.451670167016701726e+03	3.575743822678447148e-01	-2.324417760996689619e+00
1.451680168016801645e+03	3.575759535789833077e-01	-2.324421872388126253e+00
1.451690169016901791e+03	3.575775248652763305e-01	-2.324425983739559776e+00
1.451700170017001710e+03	3.575790961267252821e-01	-2.324430095050979972e+00
1.451710171017101629e+03	3.575806673633297184e-01	-2.324434206322394392e+00
1.451720172017201776e+03	3.575822385750899168e-01	-2.324438317553801259e+00
1.451730173017301695e+03	3.575838097620065437e-01	-2.324442428745200573e+00
1.451740174017401841e+03	3.575853809240810421e-01	-2.324446539896589226e+00
1.451750175017501761e+03	3.575869520613123576e-01	-2.324450651007970325e+00
1.451760176017601680e+03	3.575885231737019887e-01	-2.324454762079341208e+00
1.451770177017701826e+03	3.575900942612503242e-01	-2.324458873110703205e+00
1.451780178017801745e+03	3.575916653239565313e-01	-2.324462984102057650e+00
1.451790179017901892e+03	3.575932363618219423e-01	-2.324467095053403209e+00
1.451800180018001811e+03	3.575948073748472789e-01	-2.324471205964738107e+00
1.451810181018101730e+03	3.575963783630325410e-01	-2.324475316836064120e+00
1.451820182018201876e+03	3.575979493263790610e-01	-2.324479427667378584e+00
1.451830183018301796e+03	3.575995202648861726e-01	-2.324483538458683718e+00
1.451840184018401942e+03	3.576010911785543755e-01	-2.324487649209979523e+00
1.451850185018501861e+03	3.576026620673837808e-01	-2.324491759921267331e+00
1.451860186018601780e+03	3.576042329313773305e-01	-2.324495870592540037e+00
1.451870187018701927e+03	3.576058037705318049e-01	-2.324499981223806078e+00
1.451880188018801846e+03	3.576073745848498686e-01	-2.324504091815059681e+00
1.451890189018901992e+03	3.576089453743320767e-01	-2.324508202366302179e+00
1.451900190019001911e+03	3.576105161389769860e-01	-2.324512312877536235e+00
1.451910191019101831e+03	3.576120868787874829e-01	-2.324516423348756522e+00
1.451920192019201977e+03	3.576136575937625128e-01	-2.324520533779967479e+00
1.451930193019301896e+03	3.576152282839020757e-01	-2.324524644171167775e+00
1.451940194019402043e+03	3.576167989492087251e-01	-2.324528754522353857e+00
1.451950195019501962e+03	3.576183695896805737e-01	-2.324532864833530610e+00
1.451960196019601881e+03	3.576199402053198417e-01	-2.324536975104693148e+00
1.451970197019702027e+03	3.576215107961255302e-01	-2.324541085335845025e+00
1.451980198019801946e+03	3.576230813620989157e-01	-2.324545195526985353e+00
1.451990199019902093e+03	3.576246519032399984e-01	-2.324549305678112798e+00
1.452000200020002012e+03	3.576262224195491668e-01	-2.324553415789228250e+00
1.452010201020101931e+03	3.576277929110283638e-01	-2.324557525860329488e+00
1.452020202020202078e+03	3.576293633776753689e-01	-2.324561635891421396e+00
1.452030203020301997e+03	3.576309338194924581e-01	-2.324565745882498646e+00
1.452040204020402143e+03	3.576325042364795204e-01	-2.324569855833563459e+00
1.452050205020502062e+03	3.576340746286374994e-01	-2.324573965744614501e+00
1.452060206020601981e+03	3.576356449959655626e-01	-2.324578075615653550e+00
1.452070207020702128e+03	3.576372153384661523e-01	-2.324582185446677496e+00
1.452080208020802047e+03	3.576387856561376033e-01	-2.324586295237689004e+00
1.452090209020902194e+03	3.576403559489823580e-01	-2.324590404988686743e+00
1.452100210021002113e+03	3.576419262169986402e-01	-2.324594514699670711e+00
1.452110211021102032e+03	3.576434964601887811e-01	-2.324598624370640021e+00
1.452120212021202178e+03	3.576450666785518928e-01	-2.324602734001596449e+00
1.452130213021302097e+03	3.576466368720893074e-01	-2.324606843592537775e+00
1.452140214021402244e+03	3.576482070408014136e-01	-2.324610953143464442e+00
1.452150215021502163e+03	3.576497771846880447e-01	-2.324615062654376452e+00
1.452160216021602082e+03	3.576513473037500890e-01	-2.324619172125274247e+00
1.452170217021702229e+03	3.576529173979881571e-01	-2.324623281556156940e+00
1.452180218021802148e+03	3.576544874674018049e-01	-2.324627390947024974e+00
1.452190219021902294e+03	3.576560575119921426e-01	-2.324631500297879239e+00
1.452200220022002213e+03	3.576576275317596143e-01	-2.324635609608716624e+00
1.452210221022102132e+03	3.576591975267042756e-01	-2.324639718879539352e+00
1.452220222022202279e+03	3.576607674968281247e-01	-2.324643828110342980e+00
1.452230223022302198e+03	3.576623374421283308e-01	-2.324647937301136391e+00
1.452240224022402344e+03	3.576639073626079468e-01	-2.324652046451912479e+00
1.452250225022502264e+03	3.576654772582675279e-01	-2.324656155562669912e+00
1.452260226022602183e+03	3.576670471291067410e-01	-2.324660264633414020e+00
1.452270227022702329e+03	3.576686169751250866e-01	-2.324664373664140360e+00
1.452280228022802248e+03	3.576701867963246739e-01	-2.324668482654850266e+00
1.452290229022902395e+03	3.576717565927045039e-01	-2.324672591605545513e+00
1.452300230023002314e+03	3.576733263642665195e-01	-2.324676700516220773e+00
1.452310231023102233e+03	3.576748961110096103e-01	-2.324680809386883151e+00
1.452320232023202379e+03	3.576764658329356639e-01	-2.324684918217524210e+00
1.452330233023302299e+03	3.576780355300446246e-01	-2.324689027008149278e+00
1.452340234023402445e+03	3.576796052023361594e-01	-2.324693135758757911e+00
1.452350235023502364e+03	3.576811748498112675e-01	-2.324697244469349222e+00
1.452360236023602283e+03	3.576827444724695604e-01	-2.324701353139924542e+00
1.452370237023702430e+03	3.576843140703133139e-01	-2.324705461770480319e+00
1.452380238023802349e+03	3.576858836433416955e-01	-2.324709570361017441e+00
1.452390239023902495e+03	3.576874531915552602e-01	-2.324713678911536352e+00
1.452400240024002414e+03	3.576890227149545076e-01	-2.324717787422039716e+00
1.452410241024102334e+03	3.576905922135392712e-01	-2.324721895892523538e+00
1.452420242024202480e+03	3.576921616873119381e-01	-2.324726004322987816e+00
1.452430243024302399e+03	3.576937311362710648e-01	-2.324730112713434327e+00
1.452440244024402546e+03	3.576953005604173175e-01	-2.324734221063862183e+00
1.452450245024502465e+03	3.576968699597516399e-01	-2.324738329374270940e+00
1.452460246024602384e+03	3.576984393342747537e-01	-2.324742437644660598e+00
1.452470247024702530e+03	3.577000086839859372e-01	-2.324746545875031600e+00
1.452480248024802449e+03	3.577015780088869668e-01	-2.324750654065382172e+00
1.452490249024902596e+03	3.577031473089766211e-01	-2.324754762215714532e+00
1.452500250025002515e+03	3.577047165842568432e-01	-2.324758870326027349e+00
1.452510251025102434e+03	3.577062858347279661e-01	-2.324762978396319291e+00
1.452520252025202581e+03	3.577078550603896567e-01	-2.324767086426592133e+00
1.452530253025302500e+03	3.577094242612424702e-01	-2.324771194416845876e+00
1.452540254025402646e+03	3.577109934372882383e-01	-2.324775302367076524e+00
1.452550255025502565e+03	3.577125625885250182e-01	-2.324779410277288072e+00
1.452560256025602484e+03	3.577141317149548083e-01	-2.324783518147480521e+00
1.452570257025702631e+03	3.577157008165774421e-01	-2.324787625977652539e+00
1.452580258025802550e+03	3.577172698933941408e-01	-2.324791733767801016e+00
1.452590259025902697e+03	3.577188389454045714e-01	-2.324795841517931283e+00
1.452600260026002616e+03	3.577204079726093444e-01	-2.324799949228039342e+00
1.452610261026102535e+03	3.577219769750087930e-01	-2.324804056898126969e+00
1.452620262026202681e+03	3.577235459526031391e-01	-2.324808164528193277e+00
1.452630263026302600e+03	3.577251149053942703e-01	-2.324812272118236933e+00
1.452640264026402747e+03	3.577266838333810761e-01	-2.324816379668261046e+00
1.452650265026502666e+03	3.577282527365641118e-01	-2.324820487178261619e+00
1.452660266026602585e+03	3.577298216149445986e-01	-2.324824594648240872e+00
1.452670267026702732e+03	3.577313904685227586e-01	-2.324828702078196141e+00
1.452680268026802651e+03	3.577329592972976480e-01	-2.324832809468132311e+00
1.452690269026902797e+03	3.577345281012715983e-01	-2.324836916818044941e+00
1.452700270027002716e+03	3.577360968804448316e-01	-2.324841024127933586e+00
1.452710271027102635e+03	3.577376656348165151e-01	-2.324845131397801357e+00
1.452720272027202782e+03	3.577392343643879258e-01	-2.324849238627646475e+00
1.452730273027302701e+03	3.577408030691593965e-01	-2.324853345817467609e+00
1.452740274027402847e+03	3.577423717491313715e-01	-2.324857452967266980e+00
1.452750275027502767e+03	3.577439404043045168e-01	-2.324861560077041478e+00
1.452760276027602686e+03	3.577455090346786104e-01	-2.324865667146792880e+00
1.452770277027702832e+03	3.577470776402552621e-01	-2.324869774176521187e+00
1.452780278027802751e+03	3.577486462210329177e-01	-2.324873881166226841e+00
1.452790279027902898e+03	3.577502147770132424e-01	-2.324877988115908956e+00
1.452800280028002817e+03	3.577517833081977905e-01	-2.324882095025564865e+00
1.452810281028102736e+03	3.577533518145847302e-01	-2.324886201895199456e+00
1.452820282028202882e+03	3.577549202961760044e-01	-2.324890308724808730e+00
1.452830283028302802e+03	3.577564887529722792e-01	-2.324894415514392687e+00
1.452840284028402948e+03	3.577580571849729996e-01	-2.324898522263951328e+00
1.452850285028502867e+03	3.577596255921788870e-01	-2.324902628973487317e+00
1.452860286028602786e+03	3.577611939745904412e-01	-2.324906735642997990e+00
1.452870287028702933e+03	3.577627623322079398e-01	-2.324910842272484679e+00
1.452880288028802852e+03	3.577643306650318822e-01	-2.324914948861946495e+00
1.452890289028902998e+03	3.577658989730636563e-01	-2.324919055411380331e+00
1.452900290029002917e+03	3.577674672563018188e-01	-2.324923161920791959e+00
1.452910291029102837e+03	3.577690355147483681e-01	-2.324927268390176494e+00
1.452920292029202983e+03	3.577706037484031376e-01	-2.324931374819535712e+00
1.452930293029302902e+03	3.577721719572664605e-01	-2.324935481208869170e+00
1.452940294029403049e+03	3.577737401413391138e-01	-2.324939587558176868e+00
1.452950295029502968e+03	3.577753083006217083e-01	-2.324943693867456584e+00
1.452960296029602887e+03	3.577768764351137443e-01	-2.324947800136712317e+00
1.452970297029703033e+03	3.577784445448166095e-01	-2.324951906365940957e+00
1.452980298029802952e+03	3.577800126297304151e-01	-2.324956012555142504e+00
1.452990299029903099e+03	3.577815806898554385e-01	-2.324960118704318734e+00
1.453000300030003018e+03	3.577831487251914022e-01	-2.324964224813469205e+00
1.453010301030102937e+03	3.577847167357404157e-01	-2.324968330882590362e+00
1.453020302030203084e+03	3.577862847215020348e-01	-2.324972436911685314e+00
1.453030303030303003e+03	3.577878526824765926e-01	-2.324976542900753174e+00
1.453040304030403149e+03	3.577894206186650883e-01	-2.324980648849793052e+00
1.453050305030503068e+03	3.577909885300666337e-01	-2.324984754758807171e+00
1.453060306030602987e+03	3.577925564166826722e-01	-2.324988860627792420e+00
1.453070307030703134e+03	3.577941242785147025e-01	-2.324992966456747912e+00
1.453080308030803053e+03	3.577956921155606707e-01	-2.324997072245677199e+00
1.453090309030903200e+03	3.577972599278222421e-01	-2.325001177994580726e+00
1.453100310031003119e+03	3.577988277153004160e-01	-2.325005283703453607e+00
1.453110311031103038e+03	3.578003954779955809e-01	-2.325009389372298063e+00
1.453120312031203184e+03	3.578019632159073482e-01	-2.325013495001114538e+00
1.453130313031303103e+03	3.578035309290356625e-01	-2.325017600589903033e+00
1.453140314031403250e+03	3.578050986173829107e-01	-2.325021706138662214e+00
1.453150315031503169e+03	3.578066662809474274e-01	-2.325025811647392526e+00
1.453160316031603088e+03	3.578082339197316553e-01	-2.325029917116093525e+00
1.453170317031703235e+03	3.578098015337346505e-01	-2.325034022544765211e+00
1.453180318031803154e+03	3.578113691229568571e-01	-2.325038127933408916e+00
1.453190319031903300e+03	3.578129366873992745e-01	-2.325042233282020643e+00
1.453200320032003219e+03	3.578145042270617915e-01	-2.325046338590606165e+00
1.453210321032103138e+03	3.578160717419451853e-01	-2.325050443859160154e+00
1.453220322032203285e+03	3.578176392320513988e-01	-2.325054549087681277e+00
1.453230323032303204e+03	3.578192066973780450e-01	-2.325058654276175751e+00
1.453240324032403350e+03	3.578207741379272888e-01	-2.325062759424639136e+00
1.453250325032503270e+03	3.578223415536986307e-01	-2.325066864533072764e+00
1.453260326032603189e+03	3.578239089446926258e-01	-2.325070969601477522e+00
1.453270327032703335e+03	3.578254763109109393e-01	-2.325075074629848970e+00
1.453280328032803254e+03	3.578270436523532383e-01	-2.325079179618189329e+00
1.453290329032903401e+03	3.578286109690191896e-01	-2.325083284566501263e+00
1.453300330033003320e+03	3.578301782609102366e-01	-2.325087389474780331e+00
1.453310331033103239e+03	3.578317455280266013e-01	-2.325091494343028309e+00
1.453320332033203385e+03	3.578333127703683947e-01	-2.325095599171245642e+00
1.453330333033303305e+03	3.578348799879365050e-01	-2.325099703959429220e+00
1.453340334033403451e+03	3.578364471807303770e-01	-2.325103808707585706e+00
1.453350335033503370e+03	3.578380143487515652e-01	-2.325107913415708438e+00
1.453360336033603289e+03	3.578395814920006246e-01	-2.325112018083798304e+00
1.453370337033703436e+03	3.578411486104774997e-01	-2.325116122711856192e+00
1.453380338033803355e+03	3.578427157041818574e-01	-2.325120227299883435e+00
1.453390339033903501e+03	3.578442827731156406e-01	-2.325124331847876924e+00
1.453400340034003420e+03	3.578458498172777946e-01	-2.325128436355837991e+00
1.453410341034103340e+03	3.578474168366703179e-01	-2.325132540823766192e+00
1.453420342034203486e+03	3.578489838312924887e-01	-2.325136645251661971e+00
1.453430343034303405e+03	3.578505508011446956e-01	-2.325140749639525772e+00
1.453440344034403552e+03	3.578521177462274938e-01	-2.325144853987356264e+00
1.453450345034503471e+03	3.578536846665423266e-01	-2.325148958295152557e+00
1.453460346034603390e+03	3.578552515620893604e-01	-2.325153062562914652e+00
1.453470347034703536e+03	3.578568184328669854e-01	-2.325157166790646990e+00
1.453480348034803455e+03	3.578583852788783104e-01	-2.325161270978342465e+00
1.453490349034903602e+03	3.578599521001221140e-01	-2.325165375126005962e+00
1.453500350035003521e+03	3.578615188965997840e-01	-2.325169479233634373e+00
1.453510351035103440e+03	3.578630856683102657e-01	-2.325173583301231250e+00
1.453520352035203587e+03	3.578646524152563346e-01	-2.325177687328790821e+00
1.453530353035303506e+03	3.578662191374361590e-01	-2.325181791316318858e+00
1.453540354035403652e+03	3.578677858348517926e-01	-2.325185895263810032e+00
1.453550355035503571e+03	3.578693525075027360e-01	-2.325189999171268784e+00
1.453560356035603490e+03	3.578709191553893776e-01	-2.325194103038691562e+00
1.453570357035703637e+03	3.578724857785137159e-01	-2.325198206866077921e+00
1.453580358035803556e+03	3.578740523768734194e-01	-2.325202310653433191e+00
1.453590359035903703e+03	3.578756189504714302e-01	-2.325206414400749821e+00
1.453600360036003622e+03	3.578771854993074708e-01	-2.325210518108030922e+00
1.453610361036103541e+03	3.578787520233803754e-01	-2.325214621775280932e+00
1.453620362036203687e+03	3.578803185226931416e-01	-2.325218725402491415e+00
1.453630363036303606e+03	3.578818849972442706e-01	-2.325222828989668145e+00
1.453640364036403753e+03	3.578834514470352612e-01	-2.325226932536808455e+00
1.453650365036503672e+03	3.578850178720660025e-01	-2.325231036043911903e+00
1.453660366036603591e+03	3.578865842723370494e-01	-2.325235139510980709e+00
1.453670367036703738e+03	3.578881506478494012e-01	-2.325239242938011763e+00
1.453680368036803657e+03	3.578897169986033355e-01	-2.325243346325005511e+00
1.453690369036903803e+03	3.578912833245974090e-01	-2.325247449671966393e+00
1.453700370037003722e+03	3.578928496258342307e-01	-2.325251552978889080e+00
1.453710371037103641e+03	3.578944159023137450e-01	-2.325255656245773572e+00
1.453720372037203788e+03	3.578959821540358965e-01	-2.325259759472623866e+00
1.453730373037303707e+03	3.578975483810021285e-01	-2.325263862659433300e+00
1.453740374037403853e+03	3.578991145832116083e-01	-2.325267965806208093e+00
1.453750375037503773e+03	3.579006807606656682e-01	-2.325272068912943801e+00
1.453760376037603692e+03	3.579022469133640860e-01	-2.325276171979643092e+00
1.453770377037703838e+03	3.579038130413074170e-01	-2.325280275006306407e+00
