1.450840084008400936e+03	3.550146381215506519e-01	-2.308775824572949720e+00
1.450850085008500855e+03	3.550162923968340212e-01	-2.308779883270754230e+00
1.450860086008600774e+03	3.550179466470064216e-01	-2.308783941933037376e+00
1.450870087008700921e+03	3.550196008720672425e-01	-2.308788000559801823e+00
1.450880088008800840e+03	3.550212550720175386e-01	-2.308792059151045795e+00
1.450890089008900986e+03	3.550229092468575320e-01	-2.308796117706768847e+00
1.450900090009000905e+03	3.550245633965870007e-01	-2.308800176226974532e+00
1.450910091009100825e+03	3.550262175212072768e-01	-2.308804234711657077e+00
1.450920092009200971e+03	3.550278716207189711e-01	-2.308808293160819147e+00
1.450930093009300890e+03	3.550295256951212508e-01	-2.308812351574458521e+00
1.450940094009401037e+03	3.550311797444146156e-01	-2.308816409952578752e+00
1.450950095009500956e+03	3.550328337686007862e-01	-2.308820468295176287e+00
1.450960096009600875e+03	3.550344877676795408e-01	-2.308824526602249350e+00
1.450970097009701021e+03	3.550361417416511567e-01	-2.308828584873801049e+00
1.450980098009800940e+03	3.550377956905165222e-01	-2.308832643109829608e+00
1.450990099009901087e+03	3.550394496142748046e-01	-2.308836701310334583e+00
1.451000100010001006e+03	3.550411035129278914e-01	-2.308840759475315974e+00
1.451010101010100925e+03	3.550427573864750053e-01	-2.308844817604772892e+00
1.451020102010201072e+03	3.550444112349177006e-01	-2.308848875698705783e+00
1.451030103010300991e+03	3.550460650582556443e-01	-2.308852933757113313e+00
1.451040104010401137e+03	3.550477188564890030e-01	-2.308856991779996815e+00
1.451050105010501056e+03	3.550493726296187202e-01	-2.308861049767354512e+00
1.451060106010600975e+03	3.550510263776457398e-01	-2.308865107719185072e+00
1.451070107010701122e+03	3.550526801005687849e-01	-2.308869165635491605e+00
1.451080108010801041e+03	3.550543337983896319e-01	-2.308873223516271000e+00
1.451090109010901188e+03	3.550559874711085029e-01	-2.308877281361523259e+00
1.451100110011001107e+03	3.550576411187260639e-01	-2.308881339171248825e+00
1.451110111011101026e+03	3.550592947412425371e-01	-2.308885396945443702e+00
1.451120112011201172e+03	3.550609483386579224e-01	-2.308889454684114551e+00
1.451130113011301091e+03	3.550626019109717202e-01	-2.308893512387257374e+00
1.451140114011401238e+03	3.550642554581869836e-01	-2.308897570054869508e+00
1.451150115011501157e+03	3.550659089803021029e-01	-2.308901627686954061e+00
1.451160116011601076e+03	3.550675624773179662e-01	-2.308905685283508813e+00
1.451170117011701223e+03	3.550692159492342403e-01	-2.308909742844536872e+00
1.451180118011801142e+03	3.550708693960527018e-01	-2.308913800370033353e+00
1.451190119011901288e+03	3.550725228177741832e-01	-2.308917857859998257e+00
1.451200120012001207e+03	3.550741762143962976e-01	-2.308921915314434692e+00
1.451210121012101126e+03	3.550758295859225422e-01	-2.308925972733339549e+00
1.451220122012201273e+03	3.550774829323510295e-01	-2.308930030116714605e+00
1.451230123012301192e+03	3.550791362536846463e-01	-2.308934087464554530e+00
1.451240124012401338e+03	3.550807895499218381e-01	-2.308938144776865098e+00
1.451250125012501258e+03	3.550824428210627715e-01	-2.308942202053644532e+00
1.451260126012601177e+03	3.550840960671098334e-01	-2.308946259294889725e+00
1.451270127012701323e+03	3.550857492880605815e-01	-2.308950316500604227e+00
1.451280128012801242e+03	3.550874024839191234e-01	-2.308954373670782267e+00
1.451290129012901389e+03	3.550890556546828503e-01	-2.308958430805430062e+00
1.451300130013001308e+03	3.550907088003528722e-01	-2.308962487904541838e+00
1.451310131013101227e+03	3.550923619209295223e-01	-2.308966544968122481e+00
1.451320132013201373e+03	3.550940150164145770e-01	-2.308970601996164884e+00
1.451330133013301293e+03	3.550956680868069260e-01	-2.308974658988675266e+00
1.451340134013401439e+03	3.550973211321075684e-01	-2.308978715945649629e+00
1.451350135013501358e+03	3.550989741523169485e-01	-2.308982772867088418e+00
1.451360136013601277e+03	3.551006271474357878e-01	-2.308986829752990300e+00
1.451370137013701424e+03	3.551022801174634203e-01	-2.308990886603357939e+00
1.451380138013801343e+03	3.551039330624011781e-01	-2.308994943418189116e+00
1.451390139013901489e+03	3.551055859822492278e-01	-2.308999000197482054e+00
1.451400140014001408e+03	3.551072388770086241e-01	-2.309003056941237642e+00
1.451410141014101328e+03	3.551088917466788675e-01	-2.309007113649457210e+00
1.451420142014201474e+03	3.551105445912604019e-01	-2.309011170322137207e+00
1.451430143014301393e+03	3.551121974107535051e-01	-2.309015226959281186e+00
1.451440144014401540e+03	3.551138502051598977e-01	-2.309019283560885594e+00
1.451450145014501459e+03	3.551155029744781366e-01	-2.309023340126951762e+00
1.451460146014601378e+03	3.551171557187098871e-01	-2.309027396657478359e+00
1.451470147014701524e+03	3.551188084378556487e-01	-2.309031453152464941e+00
1.451480148014801443e+03	3.551204611319158100e-01	-2.309035509611911063e+00
1.451490149014901590e+03	3.551221138008893718e-01	-2.309039566035819835e+00
1.451500150015001509e+03	3.551237664447779441e-01	-2.309043622424187259e+00
1.451510151015101428e+03	3.551254190635829144e-01	-2.309047678777011559e+00
1.451520152015201575e+03	3.551270716573023956e-01	-2.309051735094297175e+00
1.451530153015301494e+03	3.551287242259381638e-01	-2.309055791376041444e+00
1.451540154015401640e+03	3.551303767694907187e-01	-2.309059847622242145e+00
1.451550155015501559e+03	3.551320292879598939e-01	-2.309063903832901499e+00
1.451560156015601478e+03	3.551336817813464664e-01	-2.309067960008019504e+00
1.451570157015701625e+03	3.551353342496510468e-01	-2.309072016147594386e+00
1.451580158015801544e+03	3.551369866928734131e-01	-2.309076072251625256e+00
1.451590159015901691e+03	3.551386391110143426e-01	-2.309080128320113001e+00
1.451600160016001610e+03	3.551402915040747788e-01	-2.309084184353057179e+00
1.451610161016101529e+03	3.551419438720552768e-01	-2.309088240350454679e+00
1.451620162016201675e+03	3.551435962149539494e-01	-2.309092296312311277e+00
1.451630163016301594e+03	3.551452485327746267e-01	-2.309096352238619865e+00
1.451640164016401741e+03	3.551469008255148663e-01	-2.309100408129385329e+00
1.451650165016501660e+03	3.551485530931760559e-01	-2.309104463984605893e+00
1.451660166016601579e+03	3.551502053357584732e-01	-2.309108519804281112e+00
1.451670167016701726e+03	3.551518575532634503e-01	-2.309112575588409211e+00
1.451680168016801645e+03	3.551535097456907097e-01	-2.309116631336988856e+00
1.451690169016901791e+03	3.551551619130403070e-01	-2.309120687050026710e+00
1.451700170017001710e+03	3.551568140553136299e-01	-2.309124742727511670e+00
1.451710171017101629e+03	3.551584661725102898e-01	-2.309128798369451285e+00
1.451720172017201776e+03	3.551601182646305643e-01	-2.309132853975844668e+00
1.451730173017301695e+03	3.551617703316749530e-01	-2.309136909546689598e+00
1.451740174017401841e+03	3.551634223736448992e-01	-2.309140965081985186e+00
1.451750175017501761e+03	3.551650743905394592e-01	-2.309145020581732766e+00
1.451760176017601680e+03	3.551667263823602982e-01	-2.309149076045929672e+00
1.451770177017701826e+03	3.551683783491073054e-01	-2.309153131474577236e+00
1.451780178017801745e+03	3.551700302907799256e-01	-2.309157186867676348e+00
1.451790179017901892e+03	3.551716822073793800e-01	-2.309161242225226562e+00
1.451800180018001811e+03	3.551733340989062238e-01	-2.309165297547224771e+00
1.451810181018101730e+03	3.551749859653607899e-01	-2.309169352833672750e+00
1.451820182018201876e+03	3.551766378067440777e-01	-2.309173408084568280e+00
1.451830183018301796e+03	3.551782896230556430e-01	-2.309177463299912247e+00
1.451840184018401942e+03	3.551799414142957634e-01	-2.309181518479705097e+00
1.451850185018501861e+03	3.551815931804648829e-01	-2.309185573623949050e+00
1.451860186018601780e+03	3.551832449215651666e-01	-2.309189628732634780e+00
1.451870187018701927e+03	3.551848966375942274e-01	-2.309193683805772057e+00
1.451880188018801846e+03	3.551865483285541192e-01	-2.309197738843354220e+00
1.451890189018901992e+03	3.551881999944456192e-01	-2.309201793845382600e+00
1.451900190019001911e+03	3.551898516352675617e-01	-2.309205848811859862e+00
1.451910191019101831e+03	3.551915032510220560e-01	-2.309209903742780678e+00
1.451920192019201977e+03	3.551931548417087137e-01	-2.309213958638148156e+00
1.451930193019301896e+03	3.551948064073272016e-01	-2.309218013497962296e+00
1.451940194019402043e+03	3.551964579478799622e-01	-2.309222068322218213e+00
1.451950195019501962e+03	3.551981094633653857e-01	-2.309226123110920792e+00
1.451960196019601881e+03	3.551997609537854150e-01	-2.309230177864065592e+00
1.451970197019702027e+03	3.552014124191391620e-01	-2.309234232581655277e+00
1.451980198019801946e+03	3.552030638594277923e-01	-2.309238287263689404e+00
1.451990199019902093e+03	3.552047152746515279e-01	-2.309242341910166196e+00
1.452000200020002012e+03	3.552063666648105911e-01	-2.309246396521086098e+00
1.452010201020101931e+03	3.552080180299065915e-01	-2.309250451096446888e+00
1.452020202020202078e+03	3.552096693699377528e-01	-2.309254505636253452e+00
1.452030203020301997e+03	3.552113206849060734e-01	-2.309258560140500016e+00
1.452040204020402143e+03	3.552129719748116088e-01	-2.309262614609188358e+00
1.452050205020502062e+03	3.552146232396550807e-01	-2.309266669042317588e+00
1.452060206020601981e+03	3.552162744794356564e-01	-2.309270723439889039e+00
1.452070207020702128e+03	3.552179256941557228e-01	-2.309274777801899159e+00
1.452080208020802047e+03	3.552195768838137813e-01	-2.309278832128351056e+00
1.452090209020902194e+03	3.552212280484122187e-01	-2.309282886419242953e+00
1.452100210021002113e+03	3.552228791879490366e-01	-2.309286940674573962e+00
1.452110211021102032e+03	3.552245303024267886e-01	-2.309290994894343640e+00
1.452120212021202178e+03	3.552261813918444200e-01	-2.309295049078553763e+00
1.452130213021302097e+03	3.552278324562033185e-01	-2.309299103227201222e+00
1.452140214021402244e+03	3.552294834955036507e-01	-2.309303157340287793e+00
1.452150215021502163e+03	3.552311345097455830e-01	-2.309307211417810812e+00
1.452160216021602082e+03	3.552327854989296707e-01	-2.309311265459772944e+00
1.452170217021702229e+03	3.552344364630566909e-01	-2.309315319466171523e+00
1.452180218021802148e+03	3.552360874021261994e-01	-2.309319373437007883e+00
1.452190219021902294e+03	3.552377383161391400e-01	-2.309323427372281579e+00
1.452200220022002213e+03	3.552393892050957902e-01	-2.309327481271990834e+00
1.452210221022102132e+03	3.552410400689965941e-01	-2.309331535136136981e+00
1.452220222022202279e+03	3.552426909078432726e-01	-2.309335588964714248e+00
1.452230223022302198e+03	3.552443417216331056e-01	-2.309339642757732847e+00
1.452240224022402344e+03	3.552459925103688132e-01	-2.309343696515184785e+00
1.452250225022502264e+03	3.552476432740512280e-01	-2.309347750237069175e+00
1.452260226022602183e+03	3.552492940126800169e-01	-2.309351803923390456e+00
1.452270227022702329e+03	3.552509447262546805e-01	-2.309355857574144189e+00
1.452280228022802248e+03	3.552525954147768283e-01	-2.309359911189331704e+00
1.452290229022902395e+03	3.552542460782461831e-01	-2.309363964768954780e+00
1.452300230023002314e+03	3.552558967166641324e-01	-2.309368018313006754e+00
1.452310231023102233e+03	3.552575473300295661e-01	-2.309372071821495620e+00
1.452320232023202379e+03	3.552591979183447601e-01	-2.309376125294413384e+00
1.452330233023302299e+03	3.552608484816091594e-01	-2.309380178731763156e+00
1.452340234023402445e+03	3.552624990198225419e-01	-2.309384232133546266e+00
1.452350235023502364e+03	3.552641495329862953e-01	-2.309388285499760940e+00
1.452360236023602283e+03	3.552658000210993094e-01	-2.309392338830408065e+00
1.452370237023702430e+03	3.552674504841644154e-01	-2.309396392125483644e+00
1.452380238023802349e+03	3.552691009221803919e-01	-2.309400445384989453e+00
1.452390239023902495e+03	3.552707513351479607e-01	-2.309404498608925493e+00
1.452400240024002414e+03	3.552724017230675657e-01	-2.309408551797293097e+00
1.452410241024102334e+03	3.552740520859390960e-01	-2.309412604950089154e+00
1.452420242024202480e+03	3.552757024237646055e-01	-2.309416658067313222e+00
1.452430243024302399e+03	3.552773527365432615e-01	-2.309420711148966188e+00
1.452440244024402546e+03	3.552790030242750086e-01	-2.309424764195048052e+00
1.452450245024502465e+03	3.552806532869611233e-01	-2.309428817205557927e+00
1.452460246024602384e+03	3.552823035246022720e-01	-2.309432870180495811e+00
1.452470247024702530e+03	3.552839537371976220e-01	-2.309436923119861262e+00
1.452480248024802449e+03	3.552856039247491715e-01	-2.309440976023652503e+00
1.452490249024902596e+03	3.552872540872554219e-01	-2.309445028891872198e+00
1.452500250025002515e+03	3.552889042247183160e-01	-2.309449081724518127e+00
1.452510251025102434e+03	3.552905543371382424e-01	-2.309453134521588957e+00
1.452520252025202581e+03	3.552922044245148125e-01	-2.309457187283086466e+00
1.452530253025302500e+03	3.552938544868486370e-01	-2.309461240009010208e+00
1.452540254025402646e+03	3.552955045241413812e-01	-2.309465292699356187e+00
1.452550255025502565e+03	3.552971545363912687e-01	-2.309469345354128400e+00
1.452560256025602484e+03	3.552988045236001868e-01	-2.309473397973326403e+00
1.452570257025702631e+03	3.553004544857679692e-01	-2.309477450556948419e+00
1.452580258025802550e+03	3.553021044228956149e-01	-2.309481503104991784e+00
1.452590259025902697e+03	3.553037543349830130e-01	-2.309485555617461383e+00
1.452600260026002616e+03	3.553054042220308850e-01	-2.309489608094352775e+00
1.452610261026102535e+03	3.553070540840390090e-01	-2.309493660535667736e+00
1.452620262026202681e+03	3.553087039210081066e-01	-2.309497712941405378e+00
1.452630263026302600e+03	3.553103537329398431e-01	-2.309501765311563481e+00
1.452640264026402747e+03	3.553120035198329418e-01	-2.309505817646145598e+00
1.452650265026502666e+03	3.553136532816881799e-01	-2.309509869945147731e+00
1.452660266026602585e+03	3.553153030185068340e-01	-2.309513922208571657e+00
1.452670267026702732e+03	3.553169527302887376e-01	-2.309517974436414711e+00
1.452680268026802651e+03	3.553186024170332802e-01	-2.309522026628680891e+00
1.452690269026902797e+03	3.553202520787424601e-01	-2.309526078785366199e+00
1.452700270027002716e+03	3.553219017154166659e-01	-2.309530130906470191e+00
1.452710271027102635e+03	3.553235513270551205e-01	-2.309534182991995088e+00
1.452720272027202782e+03	3.553252009136588230e-01	-2.309538235041939114e+00
1.452730273027302701e+03	3.553268504752283841e-01	-2.309542287056300935e+00
1.452740274027402847e+03	3.553285000117638592e-01	-2.309546339035082774e+00
1.452750275027502767e+03	3.553301495232662477e-01	-2.309550390978281520e+00
1.452760276027602686e+03	3.553317990097352164e-01	-2.309554442885898062e+00
1.452770277027702832e+03	3.553334484711722641e-01	-2.309558494757932401e+00
1.452780278027802751e+03	3.553350979075758365e-01	-2.309562546594385424e+00
1.452790279027902898e+03	3.553367473189477099e-01	-2.309566598395255355e+00
1.452800280028002817e+03	3.553383967052890502e-01	-2.309570650160539973e+00
1.452810281028102736e+03	3.553400460665984695e-01	-2.309574701890243276e+00
1.452820282028202882e+03	3.553416954028777441e-01	-2.309578753584360378e+00
1.452830283028302802e+03	3.553433447141272628e-01	-2.309582805242893500e+00
1.452840284028402948e+03	3.553449940003468588e-01	-2.309586856865840421e+00
1.452850285028502867e+03	3.553466432615366433e-01	-2.309590908453204250e+00
1.452860286028602786e+03	3.553482924976979485e-01	-2.309594960004982322e+00
1.452870287028702933e+03	3.553499417088302748e-01	-2.309599011521175527e+00
1.452880288028802852e+03	3.553515908949342883e-01	-2.309603063001782974e+00
1.452890289028902998e+03	3.553532400560117099e-01	-2.309607114446801557e+00
1.452900290029002917e+03	3.553548891920607633e-01	-2.309611165856236159e+00
1.452910291029102837e+03	3.553565383030833358e-01	-2.309615217230081896e+00
1.452920292029202983e+03	3.553581873890792608e-01	-2.309619268568340988e+00
1.452930293029302902e+03	3.553598364500492046e-01	-2.309623319871012548e+00
1.452940294029403049e+03	3.553614854859936112e-01	-2.309627371138095686e+00
1.452950295029502968e+03	3.553631344969131467e-01	-2.309631422369589071e+00
1.452960296029602887e+03	3.553647834828072560e-01	-2.309635473565495811e+00
1.452970297029703033e+03	3.553664324436774380e-01	-2.309639524725812798e+00
1.452980298029802952e+03	3.553680813795234150e-01	-2.309643575850539587e+00
1.452990299029903099e+03	3.553697302903459643e-01	-2.309647626939678400e+00
1.453000300030003018e+03	3.553713791761444196e-01	-2.309651677993227903e+00
1.453010301030102937e+03	3.553730280369212235e-01	-2.309655729011184988e+00
1.453020302030203084e+03	3.553746768726752658e-01	-2.309659779993553208e+00
1.453030303030303003e+03	3.553763256834074347e-01	-2.309663830940329454e+00
1.453040304030403149e+03	3.553779744691185627e-01	-2.309667881851513282e+00
1.453050305030503068e+03	3.553796232298076507e-01	-2.309671932727108246e+00
1.453060306030602987e+03	3.553812719654761976e-01	-2.309675983567109903e+00
1.453070307030703134e+03	3.553829206761257575e-01	-2.309680034371516921e+00
1.453080308030803053e+03	3.553845693617539991e-01	-2.309684085140333298e+00
1.453090309030903200e+03	3.553862180223630318e-01	-2.309688135873559478e+00
1.453100310031003119e+03	3.553878666579532997e-01	-2.309692186571188799e+00
1.453110311031103038e+03	3.553895152685253023e-01	-2.309696237233225702e+00
1.453120312031203184e+03	3.553911638540788176e-01	-2.309700287859668411e+00
1.453130313031303103e+03	3.553928124146138456e-01	-2.309704338450517813e+00
1.453140314031403250e+03	3.553944609501323848e-01	-2.309708389005772133e+00
1.453150315031503169e+03	3.553961094606329918e-01	-2.309712439525431815e+00
1.453160316031603088e+03	3.553977579461182201e-01	-2.309716490009495526e+00
1.453170317031703235e+03	3.553994064065865710e-01	-2.309720540457963711e+00
1.453180318031803154e+03	3.554010548420393212e-01	-2.309724590870837702e+00
1.453190319031903300e+03	3.554027032524766372e-01	-2.309728641248113057e+00
1.453200320032003219e+03	3.554043516378987411e-01	-2.309732691589794662e+00
1.453210321032103138e+03	3.554059999983064100e-01	-2.309736741895878520e+00
1.453220322032203285e+03	3.554076483337014758e-01	-2.309740792166361523e+00
1.453230323032303204e+03	3.554092966440816070e-01	-2.309744842401251219e+00
1.453240324032403350e+03	3.554109449294489131e-01	-2.309748892600541836e+00
1.453250325032503270e+03	3.554125931898027280e-01	-2.309752942764234263e+00
1.453260326032603189e+03	3.554142414251437732e-01	-2.309756992892330274e+00
1.453270327032703335e+03	3.554158896354736585e-01	-2.309761042984825430e+00
1.453280328032803254e+03	3.554175378207921066e-01	-2.309765093041720174e+00
1.453290329032903401e+03	3.554191859810986176e-01	-2.309769143063018060e+00
1.453300330033003320e+03	3.554208341163947460e-01	-2.309773193048714646e+00
1.453310331033103239e+03	3.554224822266802697e-01	-2.309777242998811708e+00
1.453320332033203385e+03	3.554241303119560214e-01	-2.309781292913308359e+00
1.453330333033303305e+03	3.554257783722224451e-01	-2.309785342792201934e+00
1.453340334033403451e+03	3.554274264074787637e-01	-2.309789392635499095e+00
1.453350335033503370e+03	3.554290744177269201e-01	-2.309793442443192735e+00
1.453360336033603289e+03	3.554307224029671364e-01	-2.309797492215284187e+00
1.453370337033703436e+03	3.554323703631994680e-01	-2.309801541951773007e+00
1.453380338033803355e+03	3.554340182984236374e-01	-2.309805591652660972e+00
1.453390339033903501e+03	3.554356662086413654e-01	-2.309809641317944973e+00
1.453400340034003420e+03	3.554373140938519859e-01	-2.309813690947626341e+00
1.453410341034103340e+03	3.554389619540567757e-01	-2.309817740541703746e+00
1.453420342034203486e+03	3.554406097892556793e-01	-2.309821790100177630e+00
1.453430343034303405e+03	3.554422575994485300e-01	-2.309825839623048438e+00
1.453440344034403552e+03	3.554439053846364382e-01	-2.309829889110315282e+00
1.453450345034503471e+03	3.554455531448202366e-01	-2.309833938561975941e+00
1.453460346034603390e+03	3.554472008800005356e-01	-2.309837987978030416e+00
1.453470347034703536e+03	3.554488485901753370e-01	-2.309842037358483591e+00
1.453480348034803455e+03	3.554504962753480823e-01	-2.309846086703327916e+00
1.453490349034903602e+03	3.554521439355173840e-01	-2.309850136012567834e+00
1.453500350035003521e+03	3.554537915706843521e-01	-2.309854185286200234e+00
1.453510351035103440e+03	3.554554391808480984e-01	-2.309858234524228671e+00
1.453520352035203587e+03	3.554570867660117317e-01	-2.309862283726646925e+00
1.453530353035303506e+03	3.554587343261728094e-01	-2.309866332893460772e+00
1.453540354035403652e+03	3.554603818613336630e-01	-2.309870382024663993e+00
1.453550355035503571e+03	3.554620293714938484e-01	-2.309874431120261917e+00
1.453560356035603490e+03	3.554636768566536986e-01	-2.309878480180250993e+00
1.453570357035703637e+03	3.554653243168149346e-01	-2.309882529204628998e+00
1.453580358035803556e+03	3.554669717519755023e-01	-2.309886578193402595e+00
1.453590359035903703e+03	3.554686191621381219e-01	-2.309890627146562903e+00
1.453600360036003622e+03	3.554702665473024603e-01	-2.309894676064113916e+00
1.453610361036103541e+03	3.554719139074676848e-01	-2.309898724946059190e+00
1.453620362036203687e+03	3.554735612426365710e-01	-2.309902773792390285e+00
1.453630363036303606e+03	3.554752085528073424e-01	-2.309906822603112975e+00
1.453640364036403753e+03	3.554768558379817200e-01	-2.309910871378224151e+00
1.453650365036503672e+03	3.554785030981597593e-01	-2.309914920117723369e+00
1.453660366036603591e+03	3.554801503333416268e-01	-2.309918968821612406e+00
1.453670367036703738e+03	3.554817975435284882e-01	-2.309923017489888153e+00
1.453680368036803657e+03	3.554834447287206767e-01	-2.309927066122551054e+00
1.453690369036903803e+03	3.554850918889164713e-01	-2.309931114719605105e+00
1.453700370037003722e+03	3.554867390241186476e-01	-2.309935163281044979e+00
1.453710371037103641e+03	3.554883861343273166e-01	-2.309939211806870230e+00
1.453720372037203788e+03	3.554900332195417567e-01	-2.309943260297084855e+00
1.453730373037303707e+03	3.554916802797641884e-01	-2.309947308751682193e+00
1.453740374037403853e+03	3.554933273149931683e-01	-2.309951357170667574e+00
1.453750375037503773e+03	3.554949743252304173e-01	-2.309955405554036556e+00
1.453760376037603692e+03	3.554966213104752137e-01	-2.309959453901792692e+00
1.453770377037703838e+03	3.554982682707286124e-01	-2.309963502213935094e+00
