1.450370037003700418e+03	2.940052825556670468e-01	-2.207619371029867050e+00
1.450380038003800337e+03	2.940073734821255225e-01	-2.207619864492759376e+00
1.450390039003900483e+03	2.940094644056920892e-01	-2.207620358030458085e+00
1.450400040004000402e+03	2.940115553263654702e-01	-2.207620851642961846e+00
1.450410041004100322e+03	2.940136462441454990e-01	-2.207621345330269325e+00
1.450420042004200468e+03	2.940157371590318980e-01	-2.207621839092374749e+00
1.450430043004300387e+03	2.940178280710230574e-01	-2.207622332929277675e+00
1.450440044004400534e+03	2.940199189801193103e-01	-2.207622826840971886e+00
1.450450045004500453e+03	2.940220098863196019e-01	-2.207623320827455160e+00
1.450460046004600372e+03	2.940241007896230441e-01	-2.207623814888728830e+00
1.450470047004700518e+03	2.940261916900294148e-01	-2.207624309024785791e+00
1.450480048004800437e+03	2.940282825875374373e-01	-2.207624803235622934e+00
1.450490049004900584e+03	2.940303734821477222e-01	-2.207625297521240260e+00
1.450500050005000503e+03	2.940324643738587707e-01	-2.207625791881634658e+00
1.450510051005100422e+03	2.940345552626698611e-01	-2.207626286316798581e+00
1.450520052005200569e+03	2.940366461485807159e-01	-2.207626780826731583e+00
1.450530053005300488e+03	2.940387370315901694e-01	-2.207627275411434553e+00
1.450540054005400634e+03	2.940408279116982215e-01	-2.207627770070897721e+00
1.450550055005500553e+03	2.940429187889043172e-01	-2.207628264805125529e+00
1.450560056005600472e+03	2.940450096632075683e-01	-2.207628759614108205e+00
1.450570057005700619e+03	2.940471005346068645e-01	-2.207629254497850635e+00
1.450580058005800538e+03	2.940491914031024279e-01	-2.207629749456340829e+00
1.450590059005900684e+03	2.940512822686930927e-01	-2.207630244489582338e+00
1.450600060006000604e+03	2.940533731313785815e-01	-2.207630739597565839e+00
1.450610061006100523e+03	2.940554639911580059e-01	-2.207631234780297547e+00
1.450620062006200669e+03	2.940575548480308665e-01	-2.207631730037763251e+00
1.450630063006300588e+03	2.940596457019961640e-01	-2.207632225369970058e+00
1.450640064006400735e+03	2.940617365530536764e-01	-2.207632720776914415e+00
1.450650065006500654e+03	2.940638274012025710e-01	-2.207633216258588327e+00
1.450660066006600573e+03	2.940659182464426258e-01	-2.207633711814989130e+00
1.450670067006700720e+03	2.940680090887726750e-01	-2.207634207446116381e+00
1.450680068006800639e+03	2.940700999281923300e-01	-2.207634703151965638e+00
1.450690069006900785e+03	2.940721907647015354e-01	-2.207635198932537346e+00
1.450700070007000704e+03	2.940742815982983482e-01	-2.207635694787820402e+00
1.450710071007100623e+03	2.940763724289830461e-01	-2.207636190717820135e+00
1.450720072007200770e+03	2.940784632567550738e-01	-2.207636686722532993e+00
1.450730073007300689e+03	2.940805540816135433e-01	-2.207637182801952314e+00
1.450740074007400835e+03	2.940826449035576773e-01	-2.207637678956078098e+00
1.450750075007500755e+03	2.940847357225870318e-01	-2.207638175184901019e+00
1.450760076007600674e+03	2.940868265387006630e-01	-2.207638671488429960e+00
1.450770077007700820e+03	2.940889173518990707e-01	-2.207639167866648933e+00
1.450780078007800739e+03	2.940910081621801453e-01	-2.207639664319562378e+00
1.450790079007900886e+03	2.940930989695446085e-01	-2.207640160847166744e+00
1.450800080008000805e+03	2.940951897739906284e-01	-2.207640657449460697e+00
1.450810081008100724e+03	2.940972805755180386e-01	-2.207641154126436245e+00
1.450820082008200870e+03	2.940993713741264504e-01	-2.207641650878093831e+00
1.450830083008300790e+03	2.941014621698151421e-01	-2.207642147704433899e+00
1.450840084008400936e+03	2.941035529625833367e-01	-2.207642644605441351e+00
1.450850085008500855e+03	2.941056437524303124e-01	-2.207643141581128177e+00
1.450860086008600774e+03	2.941077345393560694e-01	-2.207643638631482830e+00
1.450870087008700921e+03	2.941098253233589421e-01	-2.207644135756504866e+00
1.450880088008800840e+03	2.941119161044392083e-01	-2.207644632956189845e+00
1.450890089008900986e+03	2.941140068825957021e-01	-2.207645130230533326e+00
1.450900090009000905e+03	2.941160976578282571e-01	-2.207645627579540637e+00
1.450910091009100825e+03	2.941181884301359295e-01	-2.207646125003198900e+00
1.450920092009200971e+03	2.941202791995185528e-01	-2.207646622501509892e+00
1.450930093009300890e+03	2.941223699659745172e-01	-2.207647120074468727e+00
1.450940094009401037e+03	2.941244607295036562e-01	-2.207647617722078071e+00
1.450950095009500956e+03	2.941265514901059697e-01	-2.207648115444328596e+00
1.450960096009600875e+03	2.941286422477802920e-01	-2.207648613241217639e+00
1.450970097009701021e+03	2.941307330025257349e-01	-2.207649111112744755e+00
1.450980098009800940e+03	2.941328237543427426e-01	-2.207649609058906837e+00
1.450990099009901087e+03	2.941349145032290391e-01	-2.207650107079699886e+00
1.451000100010001006e+03	2.941370052491854015e-01	-2.207650605175122571e+00
1.451010101010100925e+03	2.941390959922104420e-01	-2.207651103345169563e+00
1.451020102010201072e+03	2.941411867323039941e-01	-2.207651601589840862e+00
1.451030103010300991e+03	2.941432774694651142e-01	-2.207652099909130694e+00
1.451040104010401137e+03	2.941453682036933581e-01	-2.207652598303037728e+00
1.451050105010501056e+03	2.941474589349877267e-01	-2.207653096771559742e+00
1.451060106010600975e+03	2.941495496633483864e-01	-2.207653595314689632e+00
1.451070107010701122e+03	2.941516403887737829e-01	-2.207654093932430950e+00
1.451080108010801041e+03	2.941537311112638609e-01	-2.207654592624777035e+00
1.451090109010901188e+03	2.941558218308178985e-01	-2.207655091391723889e+00
1.451100110011001107e+03	2.941579125474355072e-01	-2.207655590233270626e+00
1.451110111011101026e+03	2.941600032611153548e-01	-2.207656089149409695e+00
1.451120112011201172e+03	2.941620939718576633e-01	-2.207656588140146425e+00
1.451130113011301091e+03	2.941641846796605453e-01	-2.207657087205474600e+00
1.451140114011401238e+03	2.941662753845251665e-01	-2.207657586345386225e+00
1.451150115011501157e+03	2.941683660864496952e-01	-2.207658085559883965e+00
1.451160116011601076e+03	2.941704567854340202e-01	-2.207658584848963379e+00
1.451170117011701223e+03	2.941725474814765318e-01	-2.207659084212624911e+00
1.451180118011801142e+03	2.941746381745774519e-01	-2.207659583650858348e+00
1.451190119011901288e+03	2.941767288647368361e-01	-2.207660083163663245e+00
1.451200120012001207e+03	2.941788195519522420e-01	-2.207660582751041378e+00
1.451210121012101126e+03	2.941809102362246686e-01	-2.207661082412984754e+00
1.451220122012201273e+03	2.941830009175526728e-01	-2.207661582149494706e+00
1.451230123012301192e+03	2.941850915959357549e-01	-2.207662081960559242e+00
1.451240124012401338e+03	2.941871822713737483e-01	-2.207662581846186800e+00
1.451250125012501258e+03	2.941892729438650989e-01	-2.207663081806369831e+00
1.451260126012601177e+03	2.941913636134106391e-01	-2.207663581841103007e+00
1.451270127012701323e+03	2.941934542800078711e-01	-2.207664081950388102e+00
1.451280128012801242e+03	2.941955449436578496e-01	-2.207664582134214459e+00
1.451290129012901389e+03	2.941976356043589091e-01	-2.207665082392588296e+00
1.451300130013001308e+03	2.941997262621102727e-01	-2.207665582725501174e+00
1.451310131013101227e+03	2.942018169169126063e-01	-2.207666083132954427e+00
1.451320132013201373e+03	2.942039075687639671e-01	-2.207666583614937839e+00
1.451330133013301293e+03	2.942059982176644661e-01	-2.207667084171456295e+00
1.451340134013401439e+03	2.942080888636134928e-01	-2.207667584802502247e+00
1.451350135013501358e+03	2.942101795066098258e-01	-2.207668085508074363e+00
1.451360136013601277e+03	2.942122701466532986e-01	-2.207668586288166424e+00
1.451370137013701424e+03	2.942143607837431341e-01	-2.207669087142781539e+00
1.451380138013801343e+03	2.942164514178788326e-01	-2.207669588071914379e+00
1.451390139013901489e+03	2.942185420490591730e-01	-2.207670089075558284e+00
1.451400140014001408e+03	2.942206326772849323e-01	-2.207670590153712809e+00
1.451410141014101328e+03	2.942227233025546118e-01	-2.207671091306378397e+00
1.451420142014201474e+03	2.942248139248668237e-01	-2.207671592533546168e+00
1.451430143014301393e+03	2.942269045442219566e-01	-2.207672093835219673e+00
1.451440144014401540e+03	2.942289951606196219e-01	-2.207672595211390476e+00
1.451450145014501459e+03	2.942310857740580432e-01	-2.207673096662058576e+00
1.451460146014601378e+03	2.942331763845374426e-01	-2.207673598187219532e+00
1.451470147014701524e+03	2.942352669920569874e-01	-2.207674099786869792e+00
1.451480148014801443e+03	2.942373575966165666e-01	-2.207674601461008024e+00
1.451490149014901590e+03	2.942394481982143484e-01	-2.207675103209633338e+00
1.451500150015001509e+03	2.942415387968504992e-01	-2.207675605032739963e+00
1.451510151015101428e+03	2.942436293925248525e-01	-2.207676106930321236e+00
1.451520152015201575e+03	2.942457199852357430e-01	-2.207676608902382487e+00
1.451530153015301494e+03	2.942478105749833928e-01	-2.207677110948916610e+00
1.451540154015401640e+03	2.942499011617665250e-01	-2.207677613069918277e+00
1.451550155015501559e+03	2.942519917455848066e-01	-2.207678115265387930e+00
1.451560156015601478e+03	2.942540823264379601e-01	-2.207678617535323795e+00
1.451570157015701625e+03	2.942561729043250973e-01	-2.207679119879719210e+00
1.451580158015801544e+03	2.942582634792449414e-01	-2.207679622298572397e+00
1.451590159015901691e+03	2.942603540511977145e-01	-2.207680124791882026e+00
1.451600160016001610e+03	2.942624446201825839e-01	-2.207680627359642767e+00
1.451610161016101529e+03	2.942645351861992720e-01	-2.207681130001850178e+00
1.451620162016201675e+03	2.942666257492462245e-01	-2.207681632718509146e+00
1.451630163016301594e+03	2.942687163093237190e-01	-2.207682135509606791e+00
1.451640164016401741e+03	2.942708068664305898e-01	-2.207682638375147999e+00
1.451650165016501660e+03	2.942728974205663373e-01	-2.207683141315127884e+00
1.451660166016601579e+03	2.942749879717299621e-01	-2.207683644329542449e+00
1.451670167016701726e+03	2.942770785199220751e-01	-2.207684147418388587e+00
1.451680168016801645e+03	2.942791690651407333e-01	-2.207684650581659636e+00
1.451690169016901791e+03	2.942812596073864917e-01	-2.207685153819364032e+00
1.451700170017001710e+03	2.942833501466571300e-01	-2.207685657131483126e+00
1.451710171017101629e+03	2.942854406829533698e-01	-2.207686160518025797e+00
1.451720172017201776e+03	2.942875312162741008e-01	-2.207686663978987607e+00
1.451730173017301695e+03	2.942896217466186015e-01	-2.207687167514363225e+00
1.451740174017401841e+03	2.942917122739869273e-01	-2.207687671124147766e+00
1.451750175017501761e+03	2.942938027983776905e-01	-2.207688174808342563e+00
1.451760176017601680e+03	2.942958933197905025e-01	-2.207688678566940510e+00
1.451770177017701826e+03	2.942979838382246416e-01	-2.207689182399940719e+00
1.451780178017801745e+03	2.943000743536798303e-01	-2.207689686307343191e+00
1.451790179017901892e+03	2.943021648661548473e-01	-2.207690190289142596e+00
1.451800180018001811e+03	2.943042553756495261e-01	-2.207690694345333604e+00
1.451810181018101730e+03	2.943063458821634781e-01	-2.207691198475917105e+00
1.451820182018201876e+03	2.943084363856954822e-01	-2.207691702680885104e+00
1.451830183018301796e+03	2.943105268862453161e-01	-2.207692206960238934e+00
1.451840184018401942e+03	2.943126173838120363e-01	-2.207692711313975931e+00
1.451850185018501861e+03	2.943147078783953097e-01	-2.207693215742095649e+00
1.451860186018601780e+03	2.943167983699947476e-01	-2.207693720244582991e+00
1.451870187018701927e+03	2.943188888586089624e-01	-2.207694224821449502e+00
1.451880188018801846e+03	2.943209793442375100e-01	-2.207694729472684081e+00
1.451890189018901992e+03	2.943230698268805567e-01	-2.207695234198284506e+00
1.451900190019001911e+03	2.943251603065365485e-01	-2.207695738998253887e+00
1.451910191019101831e+03	2.943272507832055407e-01	-2.207696243872579789e+00
1.451920192019201977e+03	2.943293412568863676e-01	-2.207696748821266652e+00
1.451930193019301896e+03	2.943314317275786962e-01	-2.207697253844311369e+00
1.451940194019402043e+03	2.943335221952821379e-01	-2.207697758941703281e+00
1.451950195019501962e+03	2.943356126599955824e-01	-2.207698264113449049e+00
1.451960196019601881e+03	2.943377031217188633e-01	-2.207698769359537128e+00
1.451970197019702027e+03	2.943397935804509258e-01	-2.207699274679971069e+00
1.451980198019801946e+03	2.943418840361911593e-01	-2.207699780074747320e+00
1.451990199019902093e+03	2.943439744889392862e-01	-2.207700285543860108e+00
1.452000200020002012e+03	2.943460649386943628e-01	-2.207700791087308101e+00
1.452010201020101931e+03	2.943481553854564448e-01	-2.207701296705085969e+00
1.452020202020202078e+03	2.943502458292240886e-01	-2.207701802397197266e+00
1.452030203020301997e+03	2.943523362699967394e-01	-2.207702308163632221e+00
1.452040204020402143e+03	2.943544267077742305e-01	-2.207702814004391279e+00
1.452050205020502062e+03	2.943565171425556182e-01	-2.207703319919469109e+00
1.452060206020601981e+03	2.943586075743403474e-01	-2.207703825908866602e+00
1.452070207020702128e+03	2.943606980031278075e-01	-2.207704331972575318e+00
1.452080208020802047e+03	2.943627884289173879e-01	-2.207704838110598367e+00
1.452090209020902194e+03	2.943648788517091441e-01	-2.207705344322929086e+00
1.452100210021002113e+03	2.943669692715006891e-01	-2.207705850609565257e+00
1.452110211021102032e+03	2.943690596882930222e-01	-2.207706356970502881e+00
1.452120212021202178e+03	2.943711501020847554e-01	-2.207706863405743736e+00
1.452130213021302097e+03	2.943732405128757224e-01	-2.207707369915278495e+00
1.452140214021402244e+03	2.943753309206651458e-01	-2.207707876499108046e+00
1.452150215021502163e+03	2.943774213254518601e-01	-2.207708383157226617e+00
1.452160216021602082e+03	2.943795117272360873e-01	-2.207708889889634207e+00
1.452170217021702229e+03	2.943816021260171611e-01	-2.207709396696326820e+00
1.452180218021802148e+03	2.943836925217935829e-01	-2.207709903577303123e+00
1.452190219021902294e+03	2.943857829145654081e-01	-2.207710410532559564e+00
1.452200220022002213e+03	2.943878733043320817e-01	-2.207710917562090813e+00
1.452210221022102132e+03	2.943899636910924378e-01	-2.207711424665895983e+00
1.452220222022202279e+03	2.943920540748465875e-01	-2.207711931843965747e+00
1.452230223022302198e+03	2.943941444555929210e-01	-2.207712439096311652e+00
1.452240224022402344e+03	2.943962348333316603e-01	-2.207712946422919931e+00
1.452250225022502264e+03	2.943983252080620283e-01	-2.207713453823786143e+00
1.452260226022602183e+03	2.944004155797840250e-01	-2.207713961298914729e+00
1.452270227022702329e+03	2.944025059484952633e-01	-2.207714468848297695e+00
1.452280228022802248e+03	2.944045963141967981e-01	-2.207714976471932822e+00
1.452290229022902395e+03	2.944066866768870194e-01	-2.207715484169820552e+00
1.452300230023002314e+03	2.944087770365657053e-01	-2.207715991941949785e+00
1.452310231023102233e+03	2.944108673932323006e-01	-2.207716499788329845e+00
1.452320232023202379e+03	2.944129577468859726e-01	-2.207717007708944745e+00
1.452330233023302299e+03	2.944150480975266659e-01	-2.207717515703798483e+00
1.452340234023402445e+03	2.944171384451528262e-01	-2.207718023772889726e+00
1.452350235023502364e+03	2.944192287897647309e-01	-2.207718531916213589e+00
1.452360236023602283e+03	2.944213191313607147e-01	-2.207719040133768740e+00
1.452370237023702430e+03	2.944234094699414994e-01	-2.207719548425546296e+00
1.452380238023802349e+03	2.944254998055050865e-01	-2.207720056791548480e+00
1.452390239023902495e+03	2.944275901380514759e-01	-2.207720565231769960e+00
1.452400240024002414e+03	2.944296804675805568e-01	-2.207721073746212959e+00
1.452410241024102334e+03	2.944317707940904971e-01	-2.207721582334869481e+00
1.452420242024202480e+03	2.944338611175825737e-01	-2.207722090997735531e+00
1.452430243024302399e+03	2.944359514380540666e-01	-2.207722599734810220e+00
1.452440244024402546e+03	2.944380417555053642e-01	-2.207723108546092217e+00
1.452450245024502465e+03	2.944401320699358560e-01	-2.207723617431577523e+00
1.452460246024602384e+03	2.944422223813453754e-01	-2.207724126391262587e+00
1.452470247024702530e+03	2.944443126897320906e-01	-2.207724635425145188e+00
1.452480248024802449e+03	2.944464029950964457e-01	-2.207725144533219552e+00
1.452490249024902596e+03	2.944484932974367752e-01	-2.207725653715488789e+00
1.452500250025002515e+03	2.944505835967536345e-01	-2.207726162971945350e+00
1.452510251025102434e+03	2.944526738930459131e-01	-2.207726672302584792e+00
1.452520252025202581e+03	2.944547641863127230e-01	-2.207727181707409336e+00
1.452530253025302500e+03	2.944568544765536200e-01	-2.207727691186413210e+00
1.452540254025402646e+03	2.944589447637686042e-01	-2.207728200739590196e+00
1.452550255025502565e+03	2.944610350479557881e-01	-2.207728710366943403e+00
1.452560256025602484e+03	2.944631253291155049e-01	-2.207729220068468390e+00
1.452570257025702631e+03	2.944652156072467553e-01	-2.207729729844162048e+00
1.452580258025802550e+03	2.944673058823489287e-01	-2.207730239694016383e+00
1.452590259025902697e+03	2.944693961544218586e-01	-2.207730749618036281e+00
1.452600260026002616e+03	2.944714864234644902e-01	-2.207731259616213748e+00
1.452610261026102535e+03	2.944735766894760465e-01	-2.207731769688548340e+00
1.452620262026202681e+03	2.944756669524558612e-01	-2.207732279835034728e+00
1.452630263026302600e+03	2.944777572124043230e-01	-2.207732790055671579e+00
1.452640264026402747e+03	2.944798474693201551e-01	-2.207733300350458006e+00
1.452650265026502666e+03	2.944819377232020807e-01	-2.207733810719385570e+00
1.452660266026602585e+03	2.944840279740501554e-01	-2.207734321162456048e+00
1.452670267026702732e+03	2.944861182218640461e-01	-2.207734831679662335e+00
1.452680268026802651e+03	2.944882084666422539e-01	-2.207735342271008427e+00
1.452690269026902797e+03	2.944902987083847790e-01	-2.207735852936485887e+00
1.452700270027002716e+03	2.944923889470911216e-01	-2.207736363676090274e+00
1.452710271027102635e+03	2.944944791827603936e-01	-2.207736874489823364e+00
1.452720272027202782e+03	2.944965694153919289e-01	-2.207737385377681605e+00
1.452730273027302701e+03	2.944986596449850058e-01	-2.207737896339658779e+00
1.452740274027402847e+03	2.945007498715395133e-01	-2.207738407375755330e+00
1.452750275027502767e+03	2.945028400950538972e-01	-2.207738918485964597e+00
1.452760276027602686e+03	2.945049303155285458e-01	-2.207739429670286579e+00
1.452770277027702832e+03	2.945070205329627933e-01	-2.207739940928719058e+00
1.452780278027802751e+03	2.945091107473547520e-01	-2.207740452261258479e+00
1.452790279027902898e+03	2.945112009587048107e-01	-2.207740963667901291e+00
1.452800280028002817e+03	2.945132911670128584e-01	-2.207741475148641719e+00
1.452810281028102736e+03	2.945153813722773961e-01	-2.207741986703483761e+00
1.452820282028202882e+03	2.945174715744979244e-01	-2.207742498332417647e+00
1.452830283028302802e+03	2.945195617736743876e-01	-2.207743010035442044e+00
1.452840284028402948e+03	2.945216519698051205e-01	-2.207743521812554732e+00
1.452850285028502867e+03	2.945237421628905117e-01	-2.207744033663754823e+00
1.452860286028602786e+03	2.945258323529295064e-01	-2.207744545589038321e+00
1.452870287028702933e+03	2.945279225399217715e-01	-2.207745057588402116e+00
1.452880288028802852e+03	2.945300127238658083e-01	-2.207745569661843543e+00
1.452890289028902998e+03	2.945321029047618944e-01	-2.207746081809353722e+00
1.452900290029002917e+03	2.945341930826094190e-01	-2.207746594030940646e+00
1.452910291029102837e+03	2.945362832574071610e-01	-2.207747106326593212e+00
1.452920292029202983e+03	2.945383734291550648e-01	-2.207747618696311864e+00
1.452930293029302902e+03	2.945404635978521868e-01	-2.207748131140092607e+00
1.452940294029403049e+03	2.945425537634977498e-01	-2.207748643657932330e+00
1.452950295029502968e+03	2.945446439260915317e-01	-2.207749156249826150e+00
1.452960296029602887e+03	2.945467340856328109e-01	-2.207749668915776731e+00
1.452970297029703033e+03	2.945488242421210878e-01	-2.207750181655776966e+00
1.452980298029802952e+03	2.945509143955553077e-01	-2.207750694469823749e+00
1.452990299029903099e+03	2.945530045459355817e-01	-2.207751207357916634e+00
1.453000300030003018e+03	2.945550946932600223e-01	-2.207751720320053845e+00
1.453010301030102937e+03	2.945571848375291846e-01	-2.207752233356225613e+00
1.453020302030203084e+03	2.945592749787421805e-01	-2.207752746466435489e+00
1.453030303030303003e+03	2.945613651168983993e-01	-2.207753259650678146e+00
1.453040304030403149e+03	2.945634552519968974e-01	-2.207753772908948697e+00
1.453050305030503068e+03	2.945655453840371196e-01	-2.207754286241250252e+00
1.453060306030602987e+03	2.945676355130186219e-01	-2.207754799647573929e+00
1.453070307030703134e+03	2.945697256389411267e-01	-2.207755313127915731e+00
1.453080308030803053e+03	2.945718157618030242e-01	-2.207755826682278322e+00
1.453090309030903200e+03	2.945739058816047584e-01	-2.207756340310659926e+00
1.453100310031003119e+03	2.945759959983452747e-01	-2.207756854013051218e+00
1.453110311031103038e+03	2.945780861120239069e-01	-2.207757367789450864e+00
1.453120312031203184e+03	2.945801762226402110e-01	-2.207757881639857978e+00
1.453130313031303103e+03	2.945822663301927991e-01	-2.207758395564269893e+00
1.453140314031403250e+03	2.945843564346821708e-01	-2.207758909562681282e+00
1.453150315031503169e+03	2.945864465361067719e-01	-2.207759423635091700e+00
1.453160316031603088e+03	2.945885366344672129e-01	-2.207759937781495374e+00
1.453170317031703235e+03	2.945906267297615511e-01	-2.207760452001892304e+00
1.453180318031803154e+03	2.945927168219895087e-01	-2.207760966296279381e+00
1.453190319031903300e+03	2.945948069111507528e-01	-2.207761480664649945e+00
1.453200320032003219e+03	2.945968969972448392e-01	-2.207761995107007547e+00
1.453210321032103138e+03	2.945989870802706578e-01	-2.207762509623342861e+00
1.453220322032203285e+03	2.946010771602282641e-01	-2.207763024213651004e+00
1.453230323032303204e+03	2.946031672371163812e-01	-2.207763538877939968e+00
1.453240324032403350e+03	2.946052573109346762e-01	-2.207764053616198652e+00
1.453250325032503270e+03	2.946073473816821497e-01	-2.207764568428425278e+00
1.453260326032603189e+03	2.946094374493584689e-01	-2.207765083314621180e+00
1.453270327032703335e+03	2.946115275139630785e-01	-2.207765598274776142e+00
1.453280328032803254e+03	2.946136175754952014e-01	-2.207766113308889722e+00
1.453290329032903401e+03	2.946157076339546155e-01	-2.207766628416962806e+00
1.453300330033003320e+03	2.946177976893402661e-01	-2.207767143598988735e+00
1.453310331033103239e+03	2.946198877416517647e-01	-2.207767658854965731e+00
1.453320332033203385e+03	2.946219777908882786e-01	-2.207768174184891130e+00
1.453330333033303305e+03	2.946240678370489752e-01	-2.207768689588758271e+00
1.453340334033403451e+03	2.946261578801343539e-01	-2.207769205066574258e+00
1.453350335033503370e+03	2.946282479201423610e-01	-2.207769720618327103e+00
1.453360336033603289e+03	2.946303379570734404e-01	-2.207770236244015027e+00
1.453370337033703436e+03	2.946324279909267041e-01	-2.207770751943635368e+00
1.453380338033803355e+03	2.946345180217012638e-01	-2.207771267717189012e+00
1.453390339033903501e+03	2.946366080493966200e-01	-2.207771783564668411e+00
1.453400340034003420e+03	2.946386980740119954e-01	-2.207772299486072676e+00
1.453410341034103340e+03	2.946407880955468350e-01	-2.207772815481396922e+00
1.453420342034203486e+03	2.946428781140010278e-01	-2.207773331550641593e+00
1.453430343034303405e+03	2.946449681293731859e-01	-2.207773847693803582e+00
1.453440344034403552e+03	2.946470581416629209e-01	-2.207774363910877558e+00
1.453450345034503471e+03	2.946491481508703436e-01	-2.207774880201860856e+00
1.453460346034603390e+03	2.946512381569943995e-01	-2.207775396566749038e+00
1.453470347034703536e+03	2.946533281600331455e-01	-2.207775913005546986e+00
1.453480348034803455e+03	2.946554181599884137e-01	-2.207776429518241379e+00
1.453490349034903602e+03	2.946575081568579280e-01	-2.207776946104837101e+00
1.453500350035003521e+03	2.946595981506410777e-01	-2.207777462765325716e+00
1.453510351035103440e+03	2.946616881413379185e-01	-2.207777979499711218e+00
1.453520352035203587e+03	2.946637781289475067e-01	-2.207778496307980287e+00
1.453530353035303506e+03	2.946658681134690094e-01	-2.207779013190141360e+00
1.453540354035403652e+03	2.946679580949023158e-01	-2.207779530146180669e+00
1.453550355035503571e+03	2.946700480732464822e-01	-2.207780047176105320e+00
1.453560356035603490e+03	2.946721380485006758e-01	-2.207780564279906876e+00
1.453570357035703637e+03	2.946742280206652853e-01	-2.207781081457580008e+00
1.453580358035803556e+03	2.946763179897383123e-01	-2.207781598709130488e+00
1.453590359035903703e+03	2.946784079557200897e-01	-2.207782116034544995e+00
1.453600360036003622e+03	2.946804979186097850e-01	-2.207782633433824859e+00
1.453610361036103541e+03	2.946825878784062325e-01	-2.207783150906975411e+00
1.453620362036203687e+03	2.946846778351095986e-01	-2.207783668453978887e+00
1.453630363036303606e+03	2.946867677887186066e-01	-2.207784186074843724e+00
1.453640364036403753e+03	2.946888577392334785e-01	-2.207784703769561485e+00
1.453650365036503672e+03	2.946909476866527156e-01	-2.207785221538129949e+00
1.453660366036603591e+03	2.946930376309763178e-01	-2.207785739380549117e+00
1.453670367036703738e+03	2.946951275722033969e-01	-2.207786257296812327e+00
1.453680368036803657e+03	2.946972175103335645e-01	-2.207786775286916026e+00
1.453690369036903803e+03	2.946993074453654327e-01	-2.207787293350865099e+00
1.453700370037003722e+03	2.947013973772991124e-01	-2.207787811488648444e+00
1.453710371037103641e+03	2.947034873061341043e-01	-2.207788329700264285e+00
1.453720372037203788e+03	2.947055772318692424e-01	-2.207788847985714398e+00
1.453730373037303707e+03	2.947076671545045268e-01	-2.207789366344987680e+00
1.453740374037403853e+03	2.947097570740384587e-01	-2.207789884778089018e+00
1.453750375037503773e+03	2.947118469904713156e-01	-2.207790403285011305e+00
1.453760376037603692e+03	2.947139369038018764e-01	-2.207790921865754097e+00
1.453770377037703838e+03	2.947160268140300299e-01	-2.207791440520315174e+00
