1.450880088008800840e+03	2.950412392052899624e-01	-2.206395619557038223e+00
1.450890089008900986e+03	2.950433432783928223e-01	-2.206396209491806371e+00
1.450900090009000905e+03	2.950454473477526207e-01	-2.206396799500186301e+00
1.450910091009100825e+03	2.950475514133688582e-01	-2.206397389582164692e+00
1.450920092009200971e+03	2.950496554752409240e-01	-2.206397979737743764e+00
1.450930093009300890e+03	2.950517595333673193e-01	-2.206398569966917744e+00
1.450940094009401037e+03	2.950538635877481553e-01	-2.206399160269690185e+00
1.450950095009500956e+03	2.950559676383831542e-01	-2.206399750646050872e+00
1.450960096009600875e+03	2.950580716852714280e-01	-2.206400341095998030e+00
1.450970097009701021e+03	2.950601757284120885e-01	-2.206400931619529882e+00
1.450980098009800940e+03	2.950622797678050802e-01	-2.206401522216644651e+00
1.450990099009901087e+03	2.950643838034487931e-01	-2.206402112887337452e+00
1.451000100010001006e+03	2.950664878353437826e-01	-2.206402703631606510e+00
1.451010101010100925e+03	2.950685918634886051e-01	-2.206403294449447827e+00
1.451020102010201072e+03	2.950706958878832054e-01	-2.206403885340859627e+00
1.451030103010300991e+03	2.950727999085266950e-01	-2.206404476305837026e+00
1.451040104010401137e+03	2.950749039254185191e-01	-2.206405067344378690e+00
1.451050105010501056e+03	2.950770079385576228e-01	-2.206405658456482399e+00
1.451060106010600975e+03	2.950791119479445057e-01	-2.206406249642140605e+00
1.451070107010701122e+03	2.950812159535773915e-01	-2.206406840901356858e+00
1.451080108010801041e+03	2.950833199554562247e-01	-2.206407432234124499e+00
1.451090109010901188e+03	2.950854239535805057e-01	-2.206408023640439531e+00
1.451100110011001107e+03	2.950875279479497348e-01	-2.206408615120301064e+00
1.451110111011101026e+03	2.950896319385626909e-01	-2.206409206673701107e+00
1.451120112011201172e+03	2.950917359254194849e-01	-2.206409798300645431e+00
1.451130113011301091e+03	2.950938399085182851e-01	-2.206410390001127375e+00
1.451140114011401238e+03	2.950959438878601460e-01	-2.206410981775138946e+00
1.451150115011501157e+03	2.950980478634436244e-01	-2.206411573622683253e+00
1.451160116011601076e+03	2.951001518352681097e-01	-2.206412165543755410e+00
1.451170117011701223e+03	2.951022558033324916e-01	-2.206412757538355862e+00
1.451180118011801142e+03	2.951043597676367702e-01	-2.206413349606473950e+00
1.451190119011901288e+03	2.951064637281810010e-01	-2.206413941748109231e+00
1.451200120012001207e+03	2.951085676849628525e-01	-2.206414533963263924e+00
1.451210121012101126e+03	2.951106716379832684e-01	-2.206415126251930037e+00
1.451220122012201273e+03	2.951127755872408609e-01	-2.206415718614108012e+00
1.451230123012301192e+03	2.951148795327352969e-01	-2.206416311049786305e+00
1.451240124012401338e+03	2.951169834744661324e-01	-2.206416903558973797e+00
1.451250125012501258e+03	2.951190874124320351e-01	-2.206417496141662049e+00
1.451260126012601177e+03	2.951211913466338377e-01	-2.206418088797845733e+00
1.451270127012701323e+03	2.951232952770690421e-01	-2.206418681527527070e+00
1.451280128012801242e+03	2.951253992037385920e-01	-2.206419274330694957e+00
1.451290129012901389e+03	2.951275031266411553e-01	-2.206419867207356056e+00
1.451300130013001308e+03	2.951296070457757326e-01	-2.206420460157501040e+00
1.451310131013101227e+03	2.951317109611427125e-01	-2.206421053181132130e+00
1.451320132013201373e+03	2.951338148727408184e-01	-2.206421646278237780e+00
1.451330133013301293e+03	2.951359187805698281e-01	-2.206422239448824207e+00
1.451340134013401439e+03	2.951380226846290200e-01	-2.206422832692882974e+00
1.451350135013501358e+03	2.951401265849176170e-01	-2.206423426010412747e+00
1.451360136013601277e+03	2.951422304814349529e-01	-2.206424019401407755e+00
1.451370137013701424e+03	2.951443343741808611e-01	-2.206424612865870660e+00
1.451380138013801343e+03	2.951464382631542871e-01	-2.206425206403795691e+00
1.451390139013901489e+03	2.951485421483542870e-01	-2.206425800015177074e+00
1.451400140014001408e+03	2.951506460297816936e-01	-2.206426393700013033e+00
1.451410141014101328e+03	2.951527499074348415e-01	-2.206426987458305344e+00
1.451420142014201474e+03	2.951548537813125650e-01	-2.206427581290043793e+00
1.451430143014301393e+03	2.951569576514153082e-01	-2.206428175195232821e+00
1.451440144014401540e+03	2.951590615177424048e-01	-2.206428769173863547e+00
1.451450145014501459e+03	2.951611653802923008e-01	-2.206429363225936413e+00
1.451460146014601378e+03	2.951632692390652735e-01	-2.206429957351445648e+00
1.451470147014701524e+03	2.951653730940605458e-01	-2.206430551550389030e+00
1.451480148014801443e+03	2.951674769452776737e-01	-2.206431145822763895e+00
1.451490149014901590e+03	2.951695807927154358e-01	-2.206431740168570688e+00
1.451500150015001509e+03	2.951716846363734437e-01	-2.206432334587802746e+00
1.451510151015101428e+03	2.951737884762518638e-01	-2.206432929080452965e+00
1.451520152015201575e+03	2.951758923123489753e-01	-2.206433523646527117e+00
1.451530153015301494e+03	2.951779961446649447e-01	-2.206434118286018542e+00
1.451540154015401640e+03	2.951800999731986064e-01	-2.206434712998921466e+00
1.451550155015501559e+03	2.951822037979496272e-01	-2.206435307785235889e+00
1.451560156015601478e+03	2.951843076189177295e-01	-2.206435902644960034e+00
1.451570157015701625e+03	2.951864114361021363e-01	-2.206436497578087241e+00
1.451580158015801544e+03	2.951885152495015152e-01	-2.206437092584616178e+00
1.451590159015901691e+03	2.951906190591159218e-01	-2.206437687664544622e+00
1.451600160016001610e+03	2.951927228649448565e-01	-2.206438282817868579e+00
1.451610161016101529e+03	2.951948266669879306e-01	-2.206438878044581386e+00
1.451620162016201675e+03	2.951969304652435344e-01	-2.206439473344690150e+00
1.451630163016301594e+03	2.951990342597122230e-01	-2.206440068718180214e+00
1.451640164016401741e+03	2.952011380503923310e-01	-2.206440664165057353e+00
1.451650165016501660e+03	2.952032418372839140e-01	-2.206441259685315792e+00
1.451660166016601579e+03	2.952053456203858062e-01	-2.206441855278951980e+00
1.451670167016701726e+03	2.952074493996985627e-01	-2.206442450945963696e+00
1.451680168016801645e+03	2.952095531752202406e-01	-2.206443046686342502e+00
1.451690169016901791e+03	2.952116569469513396e-01	-2.206443642500097724e+00
1.451700170017001710e+03	2.952137607148901388e-01	-2.206444238387210266e+00
1.451710171017101629e+03	2.952158644790368602e-01	-2.206444834347689898e+00
1.451720172017201776e+03	2.952179682393906157e-01	-2.206445430381530404e+00
1.451730173017301695e+03	2.952200719959506281e-01	-2.206446026488728229e+00
1.451740174017401841e+03	2.952221757487170084e-01	-2.206446622669277158e+00
1.451750175017501761e+03	2.952242794976883689e-01	-2.206447218923178966e+00
1.451760176017601680e+03	2.952263832428644319e-01	-2.206447815250426103e+00
1.451770177017701826e+03	2.952284869842443649e-01	-2.206448411651018571e+00
1.451780178017801745e+03	2.952305907218282233e-01	-2.206449008124955480e+00
1.451790179017901892e+03	2.952326944556142863e-01	-2.206449604672231057e+00
1.451800180018001811e+03	2.952347981856026093e-01	-2.206450201292841307e+00
1.451810181018101730e+03	2.952369019117930260e-01	-2.206450797986785339e+00
1.451820182018201876e+03	2.952390056341841484e-01	-2.206451394754056494e+00
1.451830183018301796e+03	2.952411093527758656e-01	-2.206451991594655659e+00
1.451840184018401942e+03	2.952432130675671784e-01	-2.206452588508579726e+00
1.451850185018501861e+03	2.952453167785577537e-01	-2.206453185495828251e+00
1.451860186018601780e+03	2.952474204857473694e-01	-2.206453782556386578e+00
1.451870187018701927e+03	2.952495241891344158e-01	-2.206454379690265810e+00
1.451880188018801846e+03	2.952516278887188372e-01	-2.206454976897454845e+00
1.451890189018901992e+03	2.952537315845002452e-01	-2.206455574177951018e+00
1.451900190019001911e+03	2.952558352764775851e-01	-2.206456171531758326e+00
1.451910191019101831e+03	2.952579389646508012e-01	-2.206456768958863446e+00
1.451920192019201977e+03	2.952600426490187835e-01	-2.206457366459271263e+00
1.451930193019301896e+03	2.952621463295810877e-01	-2.206457964032977781e+00
1.451940194019402043e+03	2.952642500063374364e-01	-2.206458561679973673e+00
1.451950195019501962e+03	2.952663536792867194e-01	-2.206459159400264269e+00
1.451960196019601881e+03	2.952684573484288255e-01	-2.206459757193838911e+00
1.451970197019702027e+03	2.952705610137625336e-01	-2.206460355060699818e+00
1.451980198019801946e+03	2.952726646752876216e-01	-2.206460953000844327e+00
1.451990199019902093e+03	2.952747683330034789e-01	-2.206461551014267108e+00
1.452000200020002012e+03	2.952768719869093283e-01	-2.206462149100965942e+00
1.452010201020101931e+03	2.952789756370052809e-01	-2.206462747260934609e+00
1.452020202020202078e+03	2.952810792832897269e-01	-2.206463345494178441e+00
1.452030203020301997e+03	2.952831829257623886e-01	-2.206463943800686778e+00
1.452040204020402143e+03	2.952852865644229885e-01	-2.206464542180460064e+00
1.452050205020502062e+03	2.952873901992704719e-01	-2.206465140633492528e+00
1.452060206020601981e+03	2.952894938303045058e-01	-2.206465739159785500e+00
1.452070207020702128e+03	2.952915974575244240e-01	-2.206466337759330099e+00
1.452080208020802047e+03	2.952937010809296159e-01	-2.206466936432129433e+00
1.452090209020902194e+03	2.952958047005200815e-01	-2.206467535178177730e+00
1.452100210021002113e+03	2.952979083162936558e-01	-2.206468133997470549e+00
1.452110211021102032e+03	2.953000119282512825e-01	-2.206468732890006113e+00
1.452120212021202178e+03	2.953021155363914074e-01	-2.206469331855784866e+00
1.452130213021302097e+03	2.953042191407140860e-01	-2.206469930894797926e+00
1.452140214021402244e+03	2.953063227412185965e-01	-2.206470530007045738e+00
1.452150215021502163e+03	2.953084263379037178e-01	-2.206471129192522529e+00
1.452160216021602082e+03	2.953105299307694498e-01	-2.206471728451229186e+00
1.452170217021702229e+03	2.953126335198155705e-01	-2.206472327783159937e+00
1.452180218021802148e+03	2.953147371050401371e-01	-2.206472927188314337e+00
1.452190219021902294e+03	2.953168406864437046e-01	-2.206473526666689278e+00
1.452200220022002213e+03	2.953189442640253848e-01	-2.206474126218278098e+00
1.452210221022102132e+03	2.953210478377842896e-01	-2.206474725843081242e+00
1.452220222022202279e+03	2.953231514077203079e-01	-2.206475325541088495e+00
1.452230223022302198e+03	2.953252549738321076e-01	-2.206475925312311404e+00
1.452240224022402344e+03	2.953273585361195219e-01	-2.206476525156736646e+00
1.452250225022502264e+03	2.953294620945823290e-01	-2.206477125074358892e+00
1.452260226022602183e+03	2.953315656492199182e-01	-2.206477725065182582e+00
1.452270227022702329e+03	2.953336692000305130e-01	-2.206478325129200613e+00
1.452280228022802248e+03	2.953357727470147798e-01	-2.206478925266409874e+00
1.452290229022902395e+03	2.953378762901715526e-01	-2.206479525476811254e+00
1.452300230023002314e+03	2.953399798295001655e-01	-2.206480125760392763e+00
1.452310231023102233e+03	2.953420833650002297e-01	-2.206480726117164615e+00
1.452320232023202379e+03	2.953441868966710793e-01	-2.206481326547110378e+00
1.452330233023302299e+03	2.953462904245124365e-01	-2.206481927050234049e+00
1.452340234023402445e+03	2.953483939485230247e-01	-2.206482527626534296e+00
1.452350235023502364e+03	2.953504974687030660e-01	-2.206483128276005345e+00
1.452360236023602283e+03	2.953526009850507283e-01	-2.206483728998647198e+00
1.452370237023702430e+03	2.953547044975669000e-01	-2.206484329794449639e+00
1.452380238023802349e+03	2.953568080062496937e-01	-2.206484930663416222e+00
1.452390239023902495e+03	2.953589115110990537e-01	-2.206485531605540285e+00
1.452400240024002414e+03	2.953610150121148137e-01	-2.206486132620824492e+00
1.452410241024102334e+03	2.953631185092951417e-01	-2.206486733709260406e+00
1.452420242024202480e+03	2.953652220026413699e-01	-2.206487334870844919e+00
1.452430243024302399e+03	2.953673254921508895e-01	-2.206487936105576253e+00
1.452440244024402546e+03	2.953694289778239779e-01	-2.206488537413452633e+00
1.452450245024502465e+03	2.953715324596602465e-01	-2.206489138794471394e+00
1.452460246024602384e+03	2.953736359376593068e-01	-2.206489740248627651e+00
1.452470247024702530e+03	2.953757394118194379e-01	-2.206490341775920072e+00
1.452480248024802449e+03	2.953778428821410285e-01	-2.206490943376341995e+00
1.452490249024902596e+03	2.953799463486226906e-01	-2.206491545049896974e+00
1.452500250025002515e+03	2.953820498112646464e-01	-2.206492146796577014e+00
1.452510251025102434e+03	2.953841532700660633e-01	-2.206492748616378563e+00
1.452520252025202581e+03	2.953862567250258864e-01	-2.206493350509302065e+00
1.452530253025302500e+03	2.953883601761440048e-01	-2.206493952475343523e+00
1.452540254025402646e+03	2.953904636234200298e-01	-2.206494554514495388e+00
1.452550255025502565e+03	2.953925670668521852e-01	-2.206495156626761212e+00
1.452560256025602484e+03	2.953946705064411371e-01	-2.206495758812136554e+00
1.452570257025702631e+03	2.953967739421856642e-01	-2.206496361070617418e+00
1.452580258025802550e+03	2.953988773740850449e-01	-2.206496963402197142e+00
1.452590259025902697e+03	2.954009808021393901e-01	-2.206497565806879724e+00
1.452600260026002616e+03	2.954030842263475898e-01	-2.206498168284657169e+00
1.452610261026102535e+03	2.954051876467087556e-01	-2.206498770835529477e+00
1.452620262026202681e+03	2.954072910632224436e-01	-2.206499373459490432e+00
1.452630263026302600e+03	2.954093944758888202e-01	-2.206499976156539145e+00
1.452640264026402747e+03	2.954114978847068307e-01	-2.206500578926674283e+00
1.452650265026502666e+03	2.954136012896750874e-01	-2.206501181769888298e+00
1.452660266026602585e+03	2.954157046907939232e-01	-2.206501784686181633e+00
1.452670267026702732e+03	2.954178080880625612e-01	-2.206502387675548071e+00
1.452680268026802651e+03	2.954199114814798355e-01	-2.206502990737990721e+00
1.452690269026902797e+03	2.954220148710456906e-01	-2.206503593873501590e+00
1.452700270027002716e+03	2.954241182567597379e-01	-2.206504197082076679e+00
1.452710271027102635e+03	2.954262216386210893e-01	-2.206504800363717322e+00
1.452720272027202782e+03	2.954283250166288566e-01	-2.206505403718419078e+00
1.452730273027302701e+03	2.954304283907825956e-01	-2.206506007146177062e+00
1.452740274027402847e+03	2.954325317610822510e-01	-2.206506610646990385e+00
1.452750275027502767e+03	2.954346351275261018e-01	-2.206507214220853275e+00
1.452760276027602686e+03	2.954367384901144811e-01	-2.206507817867764842e+00
1.452770277027702832e+03	2.954388418488471113e-01	-2.206508421587723312e+00
1.452780278027802751e+03	2.954409452037218275e-01	-2.206509025380725131e+00
1.452790279027902898e+03	2.954430485547390739e-01	-2.206509629246767190e+00
1.452800280028002817e+03	2.954451519018987393e-01	-2.206510233185841940e+00
1.452810281028102736e+03	2.954472552451993805e-01	-2.206510837197954711e+00
1.452820282028202882e+03	2.954493585846406645e-01	-2.206511441283095731e+00
1.452830283028302802e+03	2.954514619202223136e-01	-2.206512045441263226e+00
1.452840284028402948e+03	2.954535652519427735e-01	-2.206512649672454529e+00
1.452850285028502867e+03	2.954556685798026550e-01	-2.206513253976669642e+00
1.452860286028602786e+03	2.954577719038004591e-01	-2.206513858353903235e+00
1.452870287028702933e+03	2.954598752239362969e-01	-2.206514462804153531e+00
1.452880288028802852e+03	2.954619785402085030e-01	-2.206515067327416979e+00
1.452890289028902998e+03	2.954640818526174662e-01	-2.206515671923685140e+00
1.452900290029002917e+03	2.954661851611623535e-01	-2.206516276592965120e+00
1.452910291029102837e+03	2.954682884658424435e-01	-2.206516881335246261e+00
1.452920292029202983e+03	2.954703917666570701e-01	-2.206517486150528562e+00
1.452930293029302902e+03	2.954724950636057890e-01	-2.206518091038809359e+00
1.452940294029403049e+03	2.954745983566876566e-01	-2.206518696000083324e+00
1.452950295029502968e+03	2.954767016459025619e-01	-2.206519301034347791e+00
1.452960296029602887e+03	2.954788049312496723e-01	-2.206519906141603649e+00
1.452970297029703033e+03	2.954809082127286546e-01	-2.206520511321843792e+00
1.452980298029802952e+03	2.954830114903382321e-01	-2.206521116575066443e+00
1.452990299029903099e+03	2.954851147640787379e-01	-2.206521721901269828e+00
1.453000300030003018e+03	2.954872180339483956e-01	-2.206522327300452613e+00
1.453010301030102937e+03	2.954893212999474827e-01	-2.206522932772604140e+00
1.453020302030203084e+03	2.954914245620753332e-01	-2.206523538317729738e+00
1.453030303030303003e+03	2.954935278203311699e-01	-2.206524143935821858e+00
1.453040304030403149e+03	2.954956310747144377e-01	-2.206524749626877391e+00
1.453050305030503068e+03	2.954977343252242483e-01	-2.206525355390898113e+00
1.453060306030602987e+03	2.954998375718603243e-01	-2.206525961227876032e+00
1.453070307030703134e+03	2.955019408146224991e-01	-2.206526567137806261e+00
1.453080308030803053e+03	2.955040440535088853e-01	-2.206527173120691909e+00
1.453090309030903200e+03	2.955061472885201490e-01	-2.206527779176530757e+00
1.453100310031003119e+03	2.955082505196552356e-01	-2.206528385305313478e+00
1.453110311031103038e+03	2.955103537469134234e-01	-2.206528991507039628e+00
1.453120312031203184e+03	2.955124569702944348e-01	-2.206529597781706986e+00
1.453130313031303103e+03	2.955145601897967156e-01	-2.206530204129313333e+00
1.453140314031403250e+03	2.955166634054210428e-01	-2.206530810549853783e+00
1.453150315031503169e+03	2.955187666171656957e-01	-2.206531417043326559e+00
1.453160316031603088e+03	2.955208698250310628e-01	-2.206532023609727222e+00
1.453170317031703235e+03	2.955229730290156454e-01	-2.206532630249054439e+00
1.453180318031803154e+03	2.955250762291192212e-01	-2.206533236961305988e+00
1.453190319031903300e+03	2.955271794253410689e-01	-2.206533843746474766e+00
1.453200320032003219e+03	2.955292826176809107e-01	-2.206534450604564324e+00
1.453210321032103138e+03	2.955313858061377474e-01	-2.206535057535565780e+00
1.453220322032203285e+03	2.955334889907118012e-01	-2.206535664539473363e+00
1.453230323032303204e+03	2.955355921714014067e-01	-2.206536271616294620e+00
1.453240324032403350e+03	2.955376953482065638e-01	-2.206536878766020227e+00
1.453250325032503270e+03	2.955397985211263290e-01	-2.206537485988646630e+00
1.453260326032603189e+03	2.955419016901600360e-01	-2.206538093284176050e+00
1.453270327032703335e+03	2.955440048553075738e-01	-2.206538700652597829e+00
1.453280328032803254e+03	2.955461080165678878e-01	-2.206539308093911078e+00
1.453290329032903401e+03	2.955482111739408668e-01	-2.206539915608117575e+00
1.453300330033003320e+03	2.955503143274253453e-01	-2.206540523195209769e+00
1.453310331033103239e+03	2.955524174770212120e-01	-2.206541130855185884e+00
1.453320332033203385e+03	2.955545206227275790e-01	-2.206541738588044144e+00
1.453330333033303305e+03	2.955566237645435579e-01	-2.206542346393776999e+00
1.453340334033403451e+03	2.955587269024694819e-01	-2.206542954272391110e+00
1.453350335033503370e+03	2.955608300365037411e-01	-2.206543562223875377e+00
1.453360336033603289e+03	2.955629331666465021e-01	-2.206544170248227132e+00
1.453370337033703436e+03	2.955650362928969876e-01	-2.206544778345444158e+00
1.453380338033803355e+03	2.955671394152542542e-01	-2.206545386515527341e+00
1.453390339033903501e+03	2.955692425337179130e-01	-2.206545994758468687e+00
1.453400340034003420e+03	2.955713456482871315e-01	-2.206546603074268198e+00
1.453410341034103340e+03	2.955734487589613546e-01	-2.206547211462919655e+00
1.453420342034203486e+03	2.955755518657406378e-01	-2.206547819924423504e+00
1.453430343034303405e+03	2.955776549686235932e-01	-2.206548428458777522e+00
1.453440344034403552e+03	2.955797580676096104e-01	-2.206549037065975938e+00
1.453450345034503471e+03	2.955818611626991332e-01	-2.206549645746016086e+00
1.453460346034603390e+03	2.955839642538907741e-01	-2.206550254498892638e+00
1.453470347034703536e+03	2.955860673411829231e-01	-2.206550863324611367e+00
1.453480348034803455e+03	2.955881704245772457e-01	-2.206551472223158950e+00
1.453490349034903602e+03	2.955902735040717433e-01	-2.206552081194539827e+00
1.453500350035003521e+03	2.955923765796655278e-01	-2.206552690238745118e+00
1.453510351035103440e+03	2.955944796513587658e-01	-2.206553299355779707e+00
1.453520352035203587e+03	2.955965827191505690e-01	-2.206553908545629827e+00
1.453530353035303506e+03	2.955986857830400494e-01	-2.206554517808303029e+00
1.453540354035403652e+03	2.956007888430271513e-01	-2.206555127143787320e+00
1.453550355035503571e+03	2.956028918991109311e-01	-2.206555736552087144e+00
1.453560356035603490e+03	2.956049949512907782e-01	-2.206556346033196725e+00
1.453570357035703637e+03	2.956070979995666370e-01	-2.206556955587108515e+00
1.453580358035803556e+03	2.956092010439370643e-01	-2.206557565213829619e+00
1.453590359035903703e+03	2.956113040844020601e-01	-2.206558174913346271e+00
1.453600360036003622e+03	2.956134071209609582e-01	-2.206558784685659358e+00
1.453610361036103541e+03	2.956155101536125374e-01	-2.206559394530774654e+00
1.453620362036203687e+03	2.956176131823569642e-01	-2.206560004448674395e+00
1.453630363036303606e+03	2.956197162071931839e-01	-2.206560614439366130e+00
1.453640364036403753e+03	2.956218192281211410e-01	-2.206561224502842311e+00
1.453650365036503672e+03	2.956239222451395587e-01	-2.206561834639100272e+00
1.453660366036603591e+03	2.956260252582482706e-01	-2.206562444848139570e+00
1.453670367036703738e+03	2.956281282674466104e-01	-2.206563055129953543e+00
1.453680368036803657e+03	2.956302312727342452e-01	-2.206563665484539527e+00
1.453690369036903803e+03	2.956323342741094540e-01	-2.206564275911901962e+00
1.453700370037003722e+03	2.956344372715726809e-01	-2.206564886412028859e+00
1.453710371037103641e+03	2.956365402651234819e-01	-2.206565496984919328e+00
1.453720372037203788e+03	2.956386432547604692e-01	-2.206566107630574702e+00
1.453730373037303707e+03	2.956407462404838093e-01	-2.206566718348982992e+00
1.453740374037403853e+03	2.956428492222920035e-01	-2.206567329140150857e+00
1.453750375037503773e+03	2.956449522001852737e-01	-2.206567940004069861e+00
1.453760376037603692e+03	2.956470551741623431e-01	-2.206568550940739559e+00
1.453770377037703838e+03	2.956491581442234895e-01	-2.206569161950158620e+00
