1.450800080008000805e+03	2.835886833572280330e-01	-2.297609662758507643e+00
1.450810081008100724e+03	2.835898964236968078e-01	-2.297608916539786605e+00
1.450820082008200870e+03	2.835911095015756223e-01	-2.297608170320224463e+00
1.450830083008300790e+03	2.835923225908645873e-01	-2.297607424099827433e+00
1.450840084008400936e+03	2.835935356915630368e-01	-2.297606677878587078e+00
1.450850085008500855e+03	2.835947488036711928e-01	-2.297605931656516720e+00
1.450860086008600774e+03	2.835959619271893328e-01	-2.297605185433611918e+00
1.450870087008700921e+03	2.835971750621164023e-01	-2.297604439209877558e+00
1.450880088008800840e+03	2.835983882084532892e-01	-2.297603692985313195e+00
1.450890089008900986e+03	2.835996013661989390e-01	-2.297602946759921494e+00
1.450900090009000905e+03	2.836008145353544618e-01	-2.297602200533708672e+00
1.450910091009100825e+03	2.836020277159189140e-01	-2.297601454306672064e+00
1.450920092009200971e+03	2.836032409078926841e-01	-2.297600708078814336e+00
1.450930093009300890e+03	2.836044541112748840e-01	-2.297599961850138151e+00
1.450940094009401037e+03	2.836056673260660133e-01	-2.297599215620648838e+00
1.450950095009500956e+03	2.836068805522661274e-01	-2.297598469390343734e+00
1.450960096009600875e+03	2.836080937898748933e-01	-2.297597723159226391e+00
1.450970097009701021e+03	2.836093070388920334e-01	-2.297596976927299028e+00
1.450980098009800940e+03	2.836105202993182139e-01	-2.297596230694564756e+00
1.450990099009901087e+03	2.836117335711518250e-01	-2.297595484461024018e+00
1.451000100010001006e+03	2.836129468543945875e-01	-2.297594738226680811e+00
1.451010101010100925e+03	2.836141601490449471e-01	-2.297593991991535578e+00
1.451020102010201072e+03	2.836153734551038474e-01	-2.297593245755590985e+00
1.451030103010300991e+03	2.836165867725702894e-01	-2.297592499518849696e+00
1.451040104010401137e+03	2.836178001014448280e-01	-2.297591753281312599e+00
1.451050105010501056e+03	2.836190134417272413e-01	-2.297591007042983247e+00
1.451060106010600975e+03	2.836202267934171961e-01	-2.297590260803861195e+00
1.451070107010701122e+03	2.836214401565147480e-01	-2.297589514563952218e+00
1.451080108010801041e+03	2.836226535310200081e-01	-2.297588768323255426e+00
1.451090109010901188e+03	2.836238669169326987e-01	-2.297588022081773484e+00
1.451100110011001107e+03	2.836250803142528198e-01	-2.297587275839509058e+00
1.451110111011101026e+03	2.836262937229797609e-01	-2.297586529596462146e+00
1.451120112011201172e+03	2.836275071431142991e-01	-2.297585783352638966e+00
1.451130113011301091e+03	2.836287205746552131e-01	-2.297585037108040407e+00
1.451140114011401238e+03	2.836299340176038353e-01	-2.297584290862665135e+00
1.451150115011501157e+03	2.836311474719589998e-01	-2.297583544616517592e+00
1.451160116011601076e+03	2.836323609377209842e-01	-2.297582798369600443e+00
1.451170117011701223e+03	2.836335744148895666e-01	-2.297582052121917240e+00
1.451180118011801142e+03	2.836347879034643582e-01	-2.297581305873466206e+00
1.451190119011901288e+03	2.836360014034464139e-01	-2.297580559624250007e+00
1.451200120012001207e+03	2.836372149148340127e-01	-2.297579813374273527e+00
1.451210121012101126e+03	2.836384284376283760e-01	-2.297579067123536767e+00
1.451220122012201273e+03	2.836396419718285600e-01	-2.297578320872044166e+00
1.451230123012301192e+03	2.836408555174349533e-01	-2.297577574619790841e+00
1.451240124012401338e+03	2.836420690744476669e-01	-2.297576828366787893e+00
1.451250125012501258e+03	2.836432826428658127e-01	-2.297576082113033547e+00
1.451260126012601177e+03	2.836444962226905009e-01	-2.297575335858528245e+00
1.451270127012701323e+03	2.836457098139200661e-01	-2.297574589603277762e+00
1.451280128012801242e+03	2.836469234165557851e-01	-2.297573843347278988e+00
1.451290129012901389e+03	2.836481370305965477e-01	-2.297573097090539473e+00
1.451300130013001308e+03	2.836493506560426314e-01	-2.297572350833057442e+00
1.451310131013101227e+03	2.836505642928947579e-01	-2.297571604574838666e+00
1.451320132013201373e+03	2.836517779411512619e-01	-2.297570858315880038e+00
1.451330133013301293e+03	2.836529916008135310e-01	-2.297570112056189107e+00
1.451340134013401439e+03	2.836542052718807327e-01	-2.297569365795763652e+00
1.451350135013501358e+03	2.836554189543529225e-01	-2.297568619534608558e+00
1.451360136013601277e+03	2.836566326482296563e-01	-2.297567873272722938e+00
1.451370137013701424e+03	2.836578463535113226e-01	-2.297567127010112564e+00
1.451380138013801343e+03	2.836590600701976439e-01	-2.297566380746778769e+00
1.451390139013901489e+03	2.836602737982881206e-01	-2.297565634482720220e+00
1.451400140014001408e+03	2.836614875377835854e-01	-2.297564888217940915e+00
1.451410141014101328e+03	2.836627012886837607e-01	-2.297564141952445738e+00
1.451420142014201474e+03	2.836639150509870921e-01	-2.297563395686232024e+00
1.451430143014301393e+03	2.836651288246952451e-01	-2.297562649419306879e+00
1.451440144014401540e+03	2.836663426098078866e-01	-2.297561903151668528e+00
1.451450145014501459e+03	2.836675564063235733e-01	-2.297561156883320521e+00
1.451460146014601378e+03	2.836687702142436929e-01	-2.297560410614264637e+00
1.451470147014701524e+03	2.836699840335671907e-01	-2.297559664344502206e+00
1.451480148014801443e+03	2.836711978642951215e-01	-2.297558918074035450e+00
1.451490149014901590e+03	2.836724117064260975e-01	-2.297558171802870142e+00
1.451500150015001509e+03	2.836736255599603407e-01	-2.297557425531004061e+00
1.451510151015101428e+03	2.836748394248984062e-01	-2.297556679258438095e+00
1.451520152015201575e+03	2.836760533012395724e-01	-2.297555932985178906e+00
1.451530153015301494e+03	2.836772671889842834e-01	-2.297555186711227826e+00
1.451540154015401640e+03	2.836784810881315400e-01	-2.297554440436583079e+00
1.451550155015501559e+03	2.836796949986820082e-01	-2.297553694161249549e+00
1.451560156015601478e+03	2.836809089206357437e-01	-2.297552947885230790e+00
1.451570157015701625e+03	2.836821228539921358e-01	-2.297552201608525912e+00
1.451580158015801544e+03	2.836833367987509624e-01	-2.297551455331137582e+00
1.451590159015901691e+03	2.836845507549125012e-01	-2.297550709053068907e+00
1.451600160016001610e+03	2.836857647224765855e-01	-2.297549962774321664e+00
1.451610161016101529e+03	2.836869787014434374e-01	-2.297549216494895408e+00
1.451620162016201675e+03	2.836881926918125574e-01	-2.297548470214797689e+00
1.451630163016301594e+03	2.836894066935836123e-01	-2.297547723934024955e+00
1.451640164016401741e+03	2.836906207067568797e-01	-2.297546977652582978e+00
1.451650165016501660e+03	2.836918347313321931e-01	-2.297546231370473091e+00
1.451660166016601579e+03	2.836930487673094969e-01	-2.297545485087697514e+00
1.451670167016701726e+03	2.836942628146888468e-01	-2.297544738804257136e+00
1.451680168016801645e+03	2.836954768734695764e-01	-2.297543992520151512e+00
1.451690169016901791e+03	2.836966909436527962e-01	-2.297543246235392189e+00
1.451700170017001710e+03	2.836979050252362300e-01	-2.297542499949968064e+00
1.451710171017101629e+03	2.836991191182220984e-01	-2.297541753663891129e+00
1.451720172017201776e+03	2.837003332226089580e-01	-2.297541007377161382e+00
1.451730173017301695e+03	2.837015473383970865e-01	-2.297540261089779712e+00
1.451740174017401841e+03	2.837027614655866503e-01	-2.297539514801746563e+00
1.451750175017501761e+03	2.837039756041774829e-01	-2.297538768513067708e+00
1.451760176017601680e+03	2.837051897541688072e-01	-2.297538022223740928e+00
1.451770177017701826e+03	2.837064039155609563e-01	-2.297537275933771106e+00
1.451780178017801745e+03	2.837076180883543741e-01	-2.297536529643161352e+00
1.451790179017901892e+03	2.837088322725481171e-01	-2.297535783351912997e+00
1.451800180018001811e+03	2.837100464681422407e-01	-2.297535037060025598e+00
1.451810181018101730e+03	2.837112606751375221e-01	-2.297534290767504039e+00
1.451820182018201876e+03	2.837124748935326290e-01	-2.297533544474347877e+00
1.451830183018301796e+03	2.837136891233283387e-01	-2.297532798180560665e+00
1.451840184018401942e+03	2.837149033645243179e-01	-2.297532051886145510e+00
1.451850185018501861e+03	2.837161176171203447e-01	-2.297531305591105522e+00
1.451860186018601780e+03	2.837173318811164191e-01	-2.297530559295435815e+00
1.451870187018701927e+03	2.837185461565120970e-01	-2.297529812999147047e+00
1.451880188018801846e+03	2.837197604433076559e-01	-2.297529066702236999e+00
1.451890189018901992e+03	2.837209747415028738e-01	-2.297528320404706115e+00
1.451900190019001911e+03	2.837221890510980837e-01	-2.297527574106562831e+00
1.451910191019101831e+03	2.837234033720926196e-01	-2.297526827807801375e+00
1.451920192019201977e+03	2.837246177044863149e-01	-2.297526081508429741e+00
1.451930193019301896e+03	2.837258320482799467e-01	-2.297525335208448816e+00
1.451940194019402043e+03	2.837270464034724049e-01	-2.297524588907855936e+00
1.451950195019501962e+03	2.837282607700640225e-01	-2.297523842606659983e+00
1.451960196019601881e+03	2.837294751480549659e-01	-2.297523096304856960e+00
1.451970197019702027e+03	2.837306895374444582e-01	-2.297522350002453084e+00
1.451980198019801946e+03	2.837319039382328323e-01	-2.297521603699450132e+00
1.451990199019902093e+03	2.837331183504200327e-01	-2.297520857395849436e+00
1.452000200020002012e+03	2.837343327740057819e-01	-2.297520111091652328e+00
1.452010201020101931e+03	2.837355472089906350e-01	-2.297519364786859697e+00
1.452020202020202078e+03	2.837367616553735372e-01	-2.297518618481478647e+00
1.452030203020301997e+03	2.837379761131545997e-01	-2.297517872175506515e+00
1.452040204020402143e+03	2.837391905823340443e-01	-2.297517125868947296e+00
1.452050205020502062e+03	2.837404050629117047e-01	-2.297516379561801880e+00
1.452060206020601981e+03	2.837416195548874143e-01	-2.297515633254073819e+00
1.452070207020702128e+03	2.837428340582608399e-01	-2.297514886945764001e+00
1.452080208020802047e+03	2.837440485730325368e-01	-2.297514140636874647e+00
1.452090209020902194e+03	2.837452630992022828e-01	-2.297513394327408864e+00
1.452100210021002113e+03	2.837464776367688568e-01	-2.297512648017367543e+00
1.452110211021102032e+03	2.837476921857334800e-01	-2.297511901706752013e+00
1.452120212021202178e+03	2.837489067460955416e-01	-2.297511155395568050e+00
1.452130213021302097e+03	2.837501213178548753e-01	-2.297510409083813432e+00
1.452140214021402244e+03	2.837513359010115921e-01	-2.297509662771491712e+00
1.452150215021502163e+03	2.837525504955650257e-01	-2.297508916458605110e+00
1.452160216021602082e+03	2.837537651015160645e-01	-2.297508170145155848e+00
1.452170217021702229e+03	2.837549797188642642e-01	-2.297507423831146589e+00
1.452180218021802148e+03	2.837561943476089033e-01	-2.297506677516579554e+00
1.452190219021902294e+03	2.837574089877505368e-01	-2.297505931201456075e+00
1.452200220022002213e+03	2.837586236392891648e-01	-2.297505184885777485e+00
1.452210221022102132e+03	2.837598383022237880e-01	-2.297504438569546448e+00
1.452220222022202279e+03	2.837610529765551282e-01	-2.297503692252762075e+00
1.452230223022302198e+03	2.837622676622826301e-01	-2.297502945935435026e+00
1.452240224022402344e+03	2.837634823594067934e-01	-2.297502199617560414e+00
1.452250225022502264e+03	2.837646970679268410e-01	-2.297501453299139129e+00
1.452260226022602183e+03	2.837659117878438830e-01	-2.297500706980177831e+00
1.452270227022702329e+03	2.837671265191560876e-01	-2.297499960660676521e+00
1.452280228022802248e+03	2.837683412618644541e-01	-2.297499214340636087e+00
1.452290229022902395e+03	2.837695560159684272e-01	-2.297498468020061857e+00
1.452300230023002314e+03	2.837707707814680069e-01	-2.297497721698950279e+00
1.452310231023102233e+03	2.837719855583635820e-01	-2.297496975377312012e+00
1.452320232023202379e+03	2.837732003466542086e-01	-2.297496229055139505e+00
1.452330233023302299e+03	2.837744151463408859e-01	-2.297495482732439864e+00
1.452340234023402445e+03	2.837756299574222818e-01	-2.297494736409216198e+00
1.452350235023502364e+03	2.837768447798997840e-01	-2.297493990085469839e+00
1.452360236023602283e+03	2.837780596137712830e-01	-2.297493243761203008e+00
1.452370237023702430e+03	2.837792744590388327e-01	-2.297492497436413483e+00
1.452380238023802349e+03	2.837804893157006569e-01	-2.297491751111108815e+00
1.452390239023902495e+03	2.837817041837569221e-01	-2.297491004785288116e+00
1.452400240024002414e+03	2.837829190632087384e-01	-2.297490258458955825e+00
1.452410241024102334e+03	2.837841339540544405e-01	-2.297489512132112832e+00
1.452420242024202480e+03	2.837853488562955828e-01	-2.297488765804758248e+00
1.452430243024302399e+03	2.837865637699303889e-01	-2.297488019476897847e+00
1.452440244024402546e+03	2.837877786949596914e-01	-2.297487273148532516e+00
1.452450245024502465e+03	2.837889936313829353e-01	-2.297486526819665809e+00
1.452460246024602384e+03	2.837902085792013973e-01	-2.297485780490297280e+00
1.452470247024702530e+03	2.837914235384130790e-01	-2.297485034160430484e+00
1.452480248024802449e+03	2.837926385090187575e-01	-2.297484287830065863e+00
1.452490249024902596e+03	2.837938534910181554e-01	-2.297483541499209192e+00
1.452500250025002515e+03	2.837950684844114946e-01	-2.297482795167858693e+00
1.452510251025102434e+03	2.837962834891986641e-01	-2.297482048836017476e+00
1.452520252025202581e+03	2.837974985053789978e-01	-2.297481302503689093e+00
1.452530253025302500e+03	2.837987135329529953e-01	-2.297480556170873989e+00
1.452540254025402646e+03	2.837999285719205456e-01	-2.297479809837572162e+00
1.452550255025502565e+03	2.838011436222807604e-01	-2.297479063503791163e+00
1.452560256025602484e+03	2.838023586840343615e-01	-2.297478317169529660e+00
1.452570257025702631e+03	2.838035737571811823e-01	-2.297477570834791205e+00
1.452580258025802550e+03	2.838047888417206677e-01	-2.297476824499574022e+00
1.452590259025902697e+03	2.838060039376535393e-01	-2.297476078163885216e+00
1.452600260026002616e+03	2.838072190449787979e-01	-2.297475331827723899e+00
1.452610261026102535e+03	2.838084341636966101e-01	-2.297474585491093624e+00
1.452620262026202681e+03	2.838096492938066429e-01	-2.297473839153994835e+00
1.452630263026302600e+03	2.838108644353099508e-01	-2.297473092816430196e+00
1.452640264026402747e+03	2.838120795882057013e-01	-2.297472346478403260e+00
1.452650265026502666e+03	2.838132947524927840e-01	-2.297471600139913583e+00
1.452660266026602585e+03	2.838145099281728090e-01	-2.297470853800965163e+00
1.452670267026702732e+03	2.838157251152444993e-01	-2.297470107461557554e+00
1.452680268026802651e+03	2.838169403137080216e-01	-2.297469361121697418e+00
1.452690269026902797e+03	2.838181555235636533e-01	-2.297468614781383422e+00
1.452700270027002716e+03	2.838193707448107839e-01	-2.297467868440616456e+00
1.452710271027102635e+03	2.838205859774500794e-01	-2.297467122099400960e+00
1.452720272027202782e+03	2.838218012214805963e-01	-2.297466375757740487e+00
1.452730273027302701e+03	2.838230164769026675e-01	-2.297465629415632815e+00
1.452740274027402847e+03	2.838242317437161821e-01	-2.297464883073083275e+00
1.452750275027502767e+03	2.838254470219204184e-01	-2.297464136730091866e+00
1.452760276027602686e+03	2.838266623115162091e-01	-2.297463390386661697e+00
1.452770277027702832e+03	2.838278776125035541e-01	-2.297462644042795876e+00
1.452780278027802751e+03	2.838290929248810102e-01	-2.297461897698495292e+00
1.452790279027902898e+03	2.838303082486494100e-01	-2.297461151353763054e+00
1.452800280028002817e+03	2.838315235838088646e-01	-2.297460405008597828e+00
1.452810281028102736e+03	2.838327389303593185e-01	-2.297459658663006277e+00
1.452820282028202882e+03	2.838339542882998279e-01	-2.297458912316987512e+00
1.452830283028302802e+03	2.838351696576313365e-01	-2.297458165970543753e+00
1.452840284028402948e+03	2.838363850383524012e-01	-2.297457419623676778e+00
1.452850285028502867e+03	2.838376004304641320e-01	-2.297456673276390582e+00
1.452860286028602786e+03	2.838388158339661405e-01	-2.297455926928686942e+00
1.452870287028702933e+03	2.838400312488585930e-01	-2.297455180580567635e+00
1.452880288028802852e+03	2.838412466751403795e-01	-2.297454434232033993e+00
1.452890289028902998e+03	2.838424621128121661e-01	-2.297453687883085571e+00
1.452900290029002917e+03	2.838436775618740082e-01	-2.297452941533731252e+00
1.452910291029102837e+03	2.838448930223253508e-01	-2.297452195183966595e+00
1.452920292029202983e+03	2.838461084941660828e-01	-2.297451448833797372e+00
1.452930293029302902e+03	2.838473239773964263e-01	-2.297450702483223139e+00
1.452940294029403049e+03	2.838485394720159927e-01	-2.297449956132247895e+00
1.452950295029502968e+03	2.838497549780250595e-01	-2.297449209780871193e+00
1.452960296029602887e+03	2.838509704954230162e-01	-2.297448463429099252e+00
1.452970297029703033e+03	2.838521860242105843e-01	-2.297447717076930740e+00
1.452980298029802952e+03	2.838534015643865427e-01	-2.297446970724368320e+00
1.452990299029903099e+03	2.838546171159521125e-01	-2.297446224371415102e+00
1.453000300030003018e+03	2.838558326789057951e-01	-2.297445478018074194e+00
1.453010301030102937e+03	2.838570482532480899e-01	-2.297444731664343820e+00
1.453020302030203084e+03	2.838582638389793300e-01	-2.297443985310229309e+00
1.453030303030303003e+03	2.838594794360991269e-01	-2.297443238955731104e+00
1.453040304030403149e+03	2.838606950446067589e-01	-2.297442492600850539e+00
1.453050305030503068e+03	2.838619106645031143e-01	-2.297441746245593830e+00
1.453060306030602987e+03	2.838631262957871937e-01	-2.297440999889958313e+00
1.453070307030703134e+03	2.838643419384599964e-01	-2.297440253533945764e+00
1.453080308030803053e+03	2.838655575925200236e-01	-2.297439507177561957e+00
1.453090309030903200e+03	2.838667732579684411e-01	-2.297438760820809112e+00
1.453100310031003119e+03	2.838679889348045826e-01	-2.297438014463686784e+00
1.453110311031103038e+03	2.838692046230285593e-01	-2.297437268106196750e+00
1.453120312031203184e+03	2.838704203226397604e-01	-2.297436521748342120e+00
1.453130313031303103e+03	2.838716360336381861e-01	-2.297435775390125112e+00
1.453140314031403250e+03	2.838728517560243914e-01	-2.297435029031547948e+00
1.453150315031503169e+03	2.838740674897977101e-01	-2.297434282672612404e+00
1.453160316031603088e+03	2.838752832349585309e-01	-2.297433536313318925e+00
1.453170317031703235e+03	2.838764989915059656e-01	-2.297432789953672394e+00
1.453180318031803154e+03	2.838777147594403472e-01	-2.297432043593674589e+00
1.453190319031903300e+03	2.838789305387616757e-01	-2.297431297233323733e+00
1.453200320032003219e+03	2.838801463294702843e-01	-2.297430550872627819e+00
1.453210321032103138e+03	2.838813621315648406e-01	-2.297429804511583740e+00
1.453220322032203285e+03	2.838825779450466769e-01	-2.297429058150192827e+00
1.453230323032303204e+03	2.838837937699145719e-01	-2.297428311788464406e+00
1.453240324032403350e+03	2.838850096061693029e-01	-2.297427565426394480e+00
1.453250325032503270e+03	2.838862254538095931e-01	-2.297426819063985715e+00
1.453260326032603189e+03	2.838874413128366081e-01	-2.297426072701243882e+00
1.453270327032703335e+03	2.838886571832492378e-01	-2.297425326338165874e+00
1.453280328032803254e+03	2.838898730650477042e-01	-2.297424579974755687e+00
1.453290329032903401e+03	2.838910889582324515e-01	-2.297423833611017319e+00
1.453300330033003320e+03	2.838923048628028134e-01	-2.297423087246950768e+00
1.453310331033103239e+03	2.838935207787588455e-01	-2.297422340882557812e+00
1.453320332033203385e+03	2.838947367061003813e-01	-2.297421594517842447e+00
1.453330333033303305e+03	2.838959526448270321e-01	-2.297420848152802897e+00
1.453340334033403451e+03	2.838971685949399082e-01	-2.297420101787447599e+00
1.453350335033503370e+03	2.838983845564372333e-01	-2.297419355421773890e+00
1.453360336033603289e+03	2.838996005293205060e-01	-2.297418609055783989e+00
1.453370337033703436e+03	2.839008165135884498e-01	-2.297417862689480561e+00
1.453380338033803355e+03	2.839020325092412311e-01	-2.297417116322867159e+00
1.453390339033903501e+03	2.839032485162792940e-01	-2.297416369955943782e+00
1.453400340034003420e+03	2.839044645347016393e-01	-2.297415623588713540e+00
1.453410341034103340e+03	2.839056805645082671e-01	-2.297414877221176877e+00
1.453420342034203486e+03	2.839068966057000654e-01	-2.297414130853338232e+00
1.453430343034303405e+03	2.839081126582761461e-01	-2.297413384485199384e+00
1.453440344034403552e+03	2.839093287222364537e-01	-2.297412638116761219e+00
1.453450345034503471e+03	2.839105447975814323e-01	-2.297411891748025514e+00
1.453460346034603390e+03	2.839117608843104712e-01	-2.297411145378993602e+00
1.453470347034703536e+03	2.839129769824227933e-01	-2.297410399009672588e+00
1.453480348034803455e+03	2.839141930919202306e-01	-2.297409652640058031e+00
1.453490349034903602e+03	2.839154092128009510e-01	-2.297408906270156592e+00
1.453500350035003521e+03	2.839166253450647881e-01	-2.297408159899966940e+00
1.453510351035103440e+03	2.839178414887133517e-01	-2.297407413529495290e+00
1.453520352035203587e+03	2.839190576437447544e-01	-2.297406667158738092e+00
1.453530353035303506e+03	2.839202738101599399e-01	-2.297405920787703781e+00
1.453540354035403652e+03	2.839214899879581311e-01	-2.297405174416387030e+00
1.453550355035503571e+03	2.839227061771397720e-01	-2.297404428044797609e+00
1.453560356035603490e+03	2.839239223777044185e-01	-2.297403681672932851e+00
1.453570357035703637e+03	2.839251385896524593e-01	-2.297402935300793203e+00
1.453580358035803556e+03	2.839263548129832282e-01	-2.297402188928387545e+00
1.453590359035903703e+03	2.839275710476966696e-01	-2.297401442555710549e+00
1.453600360036003622e+03	2.839287872937928947e-01	-2.297400696182766655e+00
1.453610361036103541e+03	2.839300035512719589e-01	-2.297399949809563413e+00
1.453620362036203687e+03	2.839312198201331960e-01	-2.297399203436094606e+00
1.453630363036303606e+03	2.839324361003770503e-01	-2.297398457062367338e+00
1.453640364036403753e+03	2.839336523920034105e-01	-2.297397710688382055e+00
1.453650365036503672e+03	2.839348686950116663e-01	-2.297396964314139201e+00
1.453660366036603591e+03	2.839360850094022060e-01	-2.297396217939644991e+00
1.453670367036703738e+03	2.839373013351749742e-01	-2.297395471564897207e+00
1.453680368036803657e+03	2.839385176723296378e-01	-2.297394725189898512e+00
1.453690369036903803e+03	2.839397340208658638e-01	-2.297393978814656457e+00
1.453700370037003722e+03	2.839409503807836521e-01	-2.297393232439166155e+00
1.453710371037103641e+03	2.839421667520835579e-01	-2.297392486063432493e+00
1.453720372037203788e+03	2.839433831347646930e-01	-2.297391739687459022e+00
1.453730373037303707e+03	2.839445995288271685e-01	-2.297390993311242635e+00
1.453740374037403853e+03	2.839458159342707622e-01	-2.297390246934791769e+00
1.453750375037503773e+03	2.839470323510956962e-01	-2.297389500558103315e+00
1.453760376037603692e+03	2.839482487793015819e-01	-2.297388754181183490e+00
1.453770377037703838e+03	2.839494652188889190e-01	-2.297388007804033183e+00
