1.450290029002900383e+03	2.817636552398786742e-01	-2.284787490866875270e+00
1.450300030003000302e+03	2.817649988492079705e-01	-2.284786514298640991e+00
1.450310031003100221e+03	2.817663424719153986e-01	-2.284785537751694573e+00
1.450320032003200367e+03	2.817676861079993489e-01	-2.284784561226040012e+00
1.450330033003300287e+03	2.817690297574603764e-01	-2.284783584721675531e+00
1.450340034003400433e+03	2.817703734202977039e-01	-2.284782608238605572e+00
1.450350035003500352e+03	2.817717170965114426e-01	-2.284781631776832356e+00
1.450360036003600271e+03	2.817730607861005931e-01	-2.284780655336354549e+00
1.450370037003700418e+03	2.817744044890654331e-01	-2.284779678917177925e+00
1.450380038003800337e+03	2.817757482054054630e-01	-2.284778702519301152e+00
1.450390039003900483e+03	2.817770919351202941e-01	-2.284777726142725562e+00
1.450400040004000402e+03	2.817784356782088717e-01	-2.284776749787454264e+00
1.450410041004100322e+03	2.817797794346718621e-01	-2.284775773453489478e+00
1.450420042004200468e+03	2.817811232045092096e-01	-2.284774797140831648e+00
1.450430043004300387e+03	2.817824669877194155e-01	-2.284773820849483439e+00
1.450440044004400534e+03	2.817838107843027573e-01	-2.284772844579444850e+00
1.450450045004500453e+03	2.817851545942587355e-01	-2.284771868330717659e+00
1.450460046004600372e+03	2.817864984175871834e-01	-2.284770892103305862e+00
1.450470047004700518e+03	2.817878422542875461e-01	-2.284769915897209902e+00
1.450480048004800437e+03	2.817891861043591017e-01	-2.284768939712430669e+00
1.450490049004900584e+03	2.817905299678027942e-01	-2.284767963548971270e+00
1.450500050005000503e+03	2.817918738446174576e-01	-2.284766987406833039e+00
1.450510051005100422e+03	2.817932177348024259e-01	-2.284766011286015530e+00
1.450520052005200569e+03	2.817945616383574214e-01	-2.284765035186521853e+00
1.450530053005300488e+03	2.817959055552824443e-01	-2.284764059108356005e+00
1.450540054005400634e+03	2.817972494855773835e-01	-2.284763083051515320e+00
1.450550055005500553e+03	2.817985934292415173e-01	-2.284762107016005572e+00
1.450560056005600472e+03	2.817999373862744572e-01	-2.284761131001825429e+00
1.450570057005700619e+03	2.818012813566760366e-01	-2.284760155008979776e+00
1.450580058005800538e+03	2.818026253404458115e-01	-2.284759179037466392e+00
1.450590059005900684e+03	2.818039693375836152e-01	-2.284758203087290607e+00
1.450600060006000604e+03	2.818053133480890593e-01	-2.284757227158447979e+00
1.450610061006100523e+03	2.818066573719614776e-01	-2.284756251250949166e+00
1.450620062006200669e+03	2.818080014092008145e-01	-2.284755275364786620e+00
1.450630063006300588e+03	2.818093454598064040e-01	-2.284754299499968333e+00
1.450640064006400735e+03	2.818106895237784681e-01	-2.284753323656497415e+00
1.450650065006500654e+03	2.818120336011163962e-01	-2.284752347834370756e+00
1.450660066006600573e+03	2.818133776918197997e-01	-2.284751372033590133e+00
1.450670067006700720e+03	2.818147217958878459e-01	-2.284750396254159543e+00
1.450680068006800639e+03	2.818160659133210344e-01	-2.284749420496078987e+00
1.450690069006900785e+03	2.818174100441193652e-01	-2.284748444759353347e+00
1.450700070007000704e+03	2.818187541882807290e-01	-2.284747469043977741e+00
1.450710071007100623e+03	2.818200983458061804e-01	-2.284746493349960161e+00
1.450720072007200770e+03	2.818214425166953307e-01	-2.284745517677301496e+00
1.450730073007300689e+03	2.818227867009476251e-01	-2.284744542026001302e+00
1.450740074007400835e+03	2.818241308985623972e-01	-2.284743566396062686e+00
1.450750075007500755e+03	2.818254751095392585e-01	-2.284742590787483874e+00
1.450760076007600674e+03	2.818268193338783756e-01	-2.284741615200272857e+00
1.450770077007700820e+03	2.818281635715793598e-01	-2.284740639634424308e+00
1.450780078007800739e+03	2.818295078226414341e-01	-2.284739664089944444e+00
1.450790079007900886e+03	2.818308520870649869e-01	-2.284738688566833709e+00
1.450800080008000805e+03	2.818321963648489636e-01	-2.284737713065095654e+00
1.450810081008100724e+03	2.818335406559929757e-01	-2.284736737584727617e+00
1.450820082008200870e+03	2.818348849604971895e-01	-2.284735762125734482e+00
1.450830083008300790e+03	2.818362292783614387e-01	-2.284734786688121133e+00
1.450840084008400936e+03	2.818375736095845574e-01	-2.284733811271878690e+00
1.450850085008500855e+03	2.818389179541666012e-01	-2.284732835877020474e+00
1.450860086008600774e+03	2.818402623121075701e-01	-2.284731860503541157e+00
1.450870087008700921e+03	2.818416066834062428e-01	-2.284730885151445179e+00
1.450880088008800840e+03	2.818429510680632855e-01	-2.284729909820732541e+00
1.450890089008900986e+03	2.818442954660773103e-01	-2.284728934511404574e+00
1.450900090009000905e+03	2.818456398774492611e-01	-2.284727959223467941e+00
1.450910091009100825e+03	2.818469843021777499e-01	-2.284726983956918200e+00
1.450920092009200971e+03	2.818483287402632209e-01	-2.284726008711759793e+00
1.450930093009300890e+03	2.818496731917041198e-01	-2.284725033487992718e+00
1.450940094009401037e+03	2.818510176565011127e-01	-2.284724058285622750e+00
1.450950095009500956e+03	2.818523621346539776e-01	-2.284723083104647667e+00
1.450960096009600875e+03	2.818537066261618262e-01	-2.284722107945069247e+00
1.450970097009701021e+03	2.818550511310243256e-01	-2.284721132806889710e+00
1.450980098009800940e+03	2.818563956492418643e-01	-2.284720157690112163e+00
1.450990099009901087e+03	2.818577401808126104e-01	-2.284719182594736164e+00
1.451000100010001006e+03	2.818590847257380072e-01	-2.284718207520765709e+00
1.451010101010100925e+03	2.818604292840162229e-01	-2.284717232468200354e+00
1.451020102010201072e+03	2.818617738556481456e-01	-2.284716257437043208e+00
1.451030103010300991e+03	2.818631184406321100e-01	-2.284715282427294714e+00
1.451040104010401137e+03	2.818644630389687822e-01	-2.284714307438957537e+00
1.451050105010501056e+03	2.818658076506575516e-01	-2.284713332472033898e+00
1.451060106010600975e+03	2.818671522756980852e-01	-2.284712357526522464e+00
1.451070107010701122e+03	2.818684969140898278e-01	-2.284711382602429008e+00
1.451080108010801041e+03	2.818698415658327239e-01	-2.284710407699752643e+00
1.451090109010901188e+03	2.818711862309263849e-01	-2.284709432818494701e+00
1.451100110011001107e+03	2.818725309093705889e-01	-2.284708457958658290e+00
1.451110111011101026e+03	2.818738756011642810e-01	-2.284707483120241633e+00
1.451120112011201172e+03	2.818752203063079609e-01	-2.284706508303252726e+00
1.451130113011301091e+03	2.818765650248004073e-01	-2.284705533507690234e+00
1.451140114011401238e+03	2.818779097566425085e-01	-2.284704558733552382e+00
1.451150115011501157e+03	2.818792545018330431e-01	-2.284703583980844943e+00
1.451160116011601076e+03	2.818805992603717891e-01	-2.284702609249568805e+00
1.451170117011701223e+03	2.818819440322586356e-01	-2.284701634539727078e+00
1.451180118011801142e+03	2.818832888174924167e-01	-2.284700659851317983e+00
1.451190119011901288e+03	2.818846336160744093e-01	-2.284699685184343299e+00
1.451200120012001207e+03	2.818859784280023928e-01	-2.284698710538807909e+00
1.451210121012101126e+03	2.818873232532773665e-01	-2.284697735914711814e+00
1.451220122012201273e+03	2.818886680918984422e-01	-2.284696761312057678e+00
1.451230123012301192e+03	2.818900129438651758e-01	-2.284695786730841505e+00
1.451240124012401338e+03	2.818913578091779004e-01	-2.284694812171073064e+00
1.451250125012501258e+03	2.818927026878353947e-01	-2.284693837632751467e+00
1.451260126012601177e+03	2.818940475798382694e-01	-2.284692863115875383e+00
1.451270127012701323e+03	2.818953924851849702e-01	-2.284691888620451028e+00
1.451280128012801242e+03	2.818967374038762741e-01	-2.284690914146473517e+00
1.451290129012901389e+03	2.818980823359110155e-01	-2.284689939693951732e+00
1.451300130013001308e+03	2.818994272812890278e-01	-2.284688965262882565e+00
1.451310131013101227e+03	2.819007722400108107e-01	-2.284687990853271788e+00
1.451320132013201373e+03	2.819021172120746987e-01	-2.284687016465115406e+00
1.451330133013301293e+03	2.819034621974815247e-01	-2.284686042098420966e+00
1.451340134013401439e+03	2.819048071962303448e-01	-2.284685067753185361e+00
1.451350135013501358e+03	2.819061522083209370e-01	-2.284684093429413476e+00
1.451360136013601277e+03	2.819074972337525242e-01	-2.284683119127103978e+00
1.451370137013701424e+03	2.819088422725253840e-01	-2.284682144846261753e+00
1.451380138013801343e+03	2.819101873246389611e-01	-2.284681170586888133e+00
1.451390139013901489e+03	2.819115323900924230e-01	-2.284680196348981784e+00
1.451400140014001408e+03	2.819128774688864358e-01	-2.284679222132544929e+00
1.451410141014101328e+03	2.819142225610204999e-01	-2.284678247937583340e+00
1.451420142014201474e+03	2.819155676664927279e-01	-2.284677273764093908e+00
1.451430143014301393e+03	2.819169127853045631e-01	-2.284676299612082406e+00
1.451440144014401540e+03	2.819182579174555614e-01	-2.284675325481547503e+00
1.451450145014501459e+03	2.819196030629438354e-01	-2.284674351372491863e+00
1.451460146014601378e+03	2.819209482217704399e-01	-2.284673377284916373e+00
1.451470147014701524e+03	2.819222933939344866e-01	-2.284672403218823700e+00
1.451480148014801443e+03	2.819236385794363642e-01	-2.284671429174213397e+00
1.451490149014901590e+03	2.819249837782745183e-01	-2.284670455151092128e+00
1.451500150015001509e+03	2.819263289904491154e-01	-2.284669481149457670e+00
1.451510151015101428e+03	2.819276742159603222e-01	-2.284668507169309137e+00
1.451520152015201575e+03	2.819290194548071948e-01	-2.284667533210654078e+00
1.451530153015301494e+03	2.819303647069898999e-01	-2.284666559273492492e+00
1.451540154015401640e+03	2.819317099725072162e-01	-2.284665585357822604e+00
1.451550155015501559e+03	2.819330552513596433e-01	-2.284664611463648409e+00
1.451560156015601478e+03	2.819344005435467926e-01	-2.284663637590973906e+00
1.451570157015701625e+03	2.819357458490679424e-01	-2.284662663739796873e+00
1.451580158015801544e+03	2.819370911679226488e-01	-2.284661689910120863e+00
1.451590159015901691e+03	2.819384365001108006e-01	-2.284660716101947209e+00
1.451600160016001610e+03	2.819397818456321758e-01	-2.284659742315277242e+00
1.451610161016101529e+03	2.819411272044864969e-01	-2.284658768550110963e+00
1.451620162016201675e+03	2.819424725766731532e-01	-2.284657794806455477e+00
1.451630163016301594e+03	2.819438179621917007e-01	-2.284656821084305900e+00
1.451640164016401741e+03	2.819451633610419172e-01	-2.284655847383668448e+00
1.451650165016501660e+03	2.819465087732236364e-01	-2.284654873704544009e+00
1.451660166016601579e+03	2.819478541987362474e-01	-2.284653900046933472e+00
1.451670167016701726e+03	2.819491996375798615e-01	-2.284652926410839058e+00
1.451680168016801645e+03	2.819505450897534238e-01	-2.284651952796258101e+00
1.451690169016901791e+03	2.819518905552577670e-01	-2.284650979203202592e+00
1.451700170017001710e+03	2.819532360340904487e-01	-2.284650005631660541e+00
1.451710171017101629e+03	2.819545815262533561e-01	-2.284649032081644382e+00
1.451720172017201776e+03	2.819559270317448796e-01	-2.284648058553152783e+00
1.451730173017301695e+03	2.819572725505650190e-01	-2.284647085046187076e+00
1.451740174017401841e+03	2.819586180827136634e-01	-2.284646111560745929e+00
1.451750175017501761e+03	2.819599636281903132e-01	-2.284645138096836003e+00
1.451760176017601680e+03	2.819613091869942467e-01	-2.284644164654454190e+00
1.451770177017701826e+03	2.819626547591251864e-01	-2.284643191233604931e+00
1.451780178017801745e+03	2.819640003445835763e-01	-2.284642217834291333e+00
1.451790179017901892e+03	2.819653459433681397e-01	-2.284641244456513398e+00
1.451800180018001811e+03	2.819666915554786546e-01	-2.284640271100271569e+00
1.451810181018101730e+03	2.819680371809156760e-01	-2.284639297765568955e+00
1.451820182018201876e+03	2.819693828196776497e-01	-2.284638324452405556e+00
1.451830183018301796e+03	2.819707284717651308e-01	-2.284637351160784036e+00
1.451840184018401942e+03	2.819720741371771755e-01	-2.284636377890707948e+00
1.451850185018501861e+03	2.819734198159140615e-01	-2.284635404642178624e+00
1.451860186018601780e+03	2.819747655079749005e-01	-2.284634431415191180e+00
1.451870187018701927e+03	2.819761112133592484e-01	-2.284633458209756718e+00
1.451880188018801846e+03	2.819774569320669388e-01	-2.284632485025871684e+00
1.451890189018901992e+03	2.819788026640976941e-01	-2.284631511863536968e+00
1.451900190019001911e+03	2.819801484094516808e-01	-2.284630538722760118e+00
1.451910191019101831e+03	2.819814941681277887e-01	-2.284629565603534029e+00
1.451920192019201977e+03	2.819828399401256847e-01	-2.284628592505867584e+00
1.451930193019301896e+03	2.819841857254458684e-01	-2.284627619429761225e+00
1.451940194019402043e+03	2.819855315240871185e-01	-2.284626646375210957e+00
1.451950195019501962e+03	2.819868773360491576e-01	-2.284625673342226104e+00
1.451960196019601881e+03	2.819882231613323742e-01	-2.284624700330800895e+00
1.451970197019702027e+03	2.819895689999354915e-01	-2.284623727340943322e+00
1.451980198019801946e+03	2.819909148518583986e-01	-2.284622754372652942e+00
1.451990199019902093e+03	2.819922607171012618e-01	-2.284621781425931086e+00
1.452000200020002012e+03	2.819936065956630822e-01	-2.284620808500779088e+00
1.452010201020101931e+03	2.819949524875445257e-01	-2.284619835597196502e+00
1.452020202020202078e+03	2.819962983927442601e-01	-2.284618862715191767e+00
1.452030203020301997e+03	2.819976443112618414e-01	-2.284617889854760442e+00
1.452040204020402143e+03	2.819989902430976025e-01	-2.284616917015906079e+00
1.452050205020502062e+03	2.820003361882508219e-01	-2.284615944198629567e+00
1.452060206020601981e+03	2.820016821467212775e-01	-2.284614971402934014e+00
1.452070207020702128e+03	2.820030281185084142e-01	-2.284613998628819420e+00
1.452080208020802047e+03	2.820043741036123985e-01	-2.284613025876288450e+00
1.452090209020902194e+03	2.820057201020328419e-01	-2.284612053145342880e+00
1.452100210021002113e+03	2.820070661137682455e-01	-2.284611080435983599e+00
1.452110211021102032e+03	2.820084121388197196e-01	-2.284610107748211494e+00
1.452120212021202178e+03	2.820097581771861539e-01	-2.284609135082032338e+00
1.452130213021302097e+03	2.820111042288672154e-01	-2.284608162437443024e+00
1.452140214021402244e+03	2.820124502938630151e-01	-2.284607189814446215e+00
1.452150215021502163e+03	2.820137963721723873e-01	-2.284606217213044577e+00
1.452160216021602082e+03	2.820151424637958870e-01	-2.284605244633239884e+00
1.452170217021702229e+03	2.820164885687330147e-01	-2.284604272075033471e+00
1.452180218021802148e+03	2.820178346869827712e-01	-2.284603299538428001e+00
1.452190219021902294e+03	2.820191808185454341e-01	-2.284602327023424362e+00
1.452200220022002213e+03	2.820205269634206702e-01	-2.284601354530022554e+00
1.452210221022102132e+03	2.820218731216075359e-01	-2.284600382058226575e+00
1.452220222022202279e+03	2.820232192931061421e-01	-2.284599409608032872e+00
1.452230223022302198e+03	2.820245654779158229e-01	-2.284598437179453434e+00
1.452240224022402344e+03	2.820259116760368556e-01	-2.284597464772482933e+00
1.452250225022502264e+03	2.820272578874681857e-01	-2.284596492387120481e+00
1.452260226022602183e+03	2.820286041122108123e-01	-2.284595520023373627e+00
1.452270227022702329e+03	2.820299503502624039e-01	-2.284594547681241039e+00
1.452280228022802248e+03	2.820312966016237932e-01	-2.284593575360723605e+00
1.452290229022902395e+03	2.820326428662944251e-01	-2.284592603061826654e+00
1.452300230023002314e+03	2.820339891442737446e-01	-2.284591630784544858e+00
1.452310231023102233e+03	2.820353354355620290e-01	-2.284590658528890206e+00
1.452320232023202379e+03	2.820366817401578907e-01	-2.284589686294853372e+00
1.452330233023302299e+03	2.820380280580624399e-01	-2.284588714082441463e+00
1.452340234023402445e+03	2.820393743892739002e-01	-2.284587741891658030e+00
1.452350235023502364e+03	2.820407207337932709e-01	-2.284586769722502630e+00
1.452360236023602283e+03	2.820420670916184425e-01	-2.284585797574977928e+00
1.452370237023702430e+03	2.820434134627509692e-01	-2.284584825449081258e+00
1.452380238023802349e+03	2.820447598471890749e-01	-2.284583853344819282e+00
1.452390239023902495e+03	2.820461062449327594e-01	-2.284582881262190224e+00
1.452400240024002414e+03	2.820474526559825224e-01	-2.284581909201199856e+00
1.452410241024102334e+03	2.820487990803366429e-01	-2.284580937161846848e+00
1.452420242024202480e+03	2.820501455179965089e-01	-2.284579965144131197e+00
1.452430243024302399e+03	2.820514919689597888e-01	-2.284578993148056902e+00
1.452440244024402546e+03	2.820528384332273708e-01	-2.284578021173625739e+00
1.452450245024502465e+03	2.820541849107985333e-01	-2.284577049220840372e+00
1.452460246024602384e+03	2.820555314016739978e-01	-2.284576077289699469e+00
1.452470247024702530e+03	2.820568779058516551e-01	-2.284575105380207027e+00
1.452480248024802449e+03	2.820582244233320046e-01	-2.284574133492362158e+00
1.452490249024902596e+03	2.820595709541146023e-01	-2.284573161626171078e+00
1.452500250025002515e+03	2.820609174981994483e-01	-2.284572189781631124e+00
1.452510251025102434e+03	2.820622640555859317e-01	-2.284571217958744516e+00
1.452520252025202581e+03	2.820636106262734977e-01	-2.284570246157515694e+00
1.452530253025302500e+03	2.820649572102620350e-01	-2.284569274377943771e+00
1.452540254025402646e+03	2.820663038075515439e-01	-2.284568302620027413e+00
1.452550255025502565e+03	2.820676504181404698e-01	-2.284567330883775504e+00
1.452560256025602484e+03	2.820689970420299231e-01	-2.284566359169185823e+00
1.452570257025702631e+03	2.820703436792186825e-01	-2.284565387476261478e+00
1.452580258025802550e+03	2.820716903297065814e-01	-2.284564415804999360e+00
1.452590259025902697e+03	2.820730369934937865e-01	-2.284563444155407019e+00
1.452600260026002616e+03	2.820743836705790208e-01	-2.284562472527482679e+00
1.452610261026102535e+03	2.820757303609625621e-01	-2.284561500921230337e+00
1.452620262026202681e+03	2.820770770646434111e-01	-2.284560529336649104e+00
1.452630263026302600e+03	2.820784237816225670e-01	-2.284559557773742089e+00
1.452640264026402747e+03	2.820797705118989196e-01	-2.284558586232511512e+00
1.452650265026502666e+03	2.820811172554711921e-01	-2.284557614712956486e+00
1.452660266026602585e+03	2.820824640123405502e-01	-2.284556643215081451e+00
1.452670267026702732e+03	2.820838107825057173e-01	-2.284555671738884630e+00
1.452680268026802651e+03	2.820851575659664712e-01	-2.284554700284373130e+00
1.452690269026902797e+03	2.820865043627228119e-01	-2.284553728851544729e+00
1.452700270027002716e+03	2.820878511727740734e-01	-2.284552757440399873e+00
1.452710271027102635e+03	2.820891979961202556e-01	-2.284551786050942557e+00
1.452720272027202782e+03	2.820905448327605813e-01	-2.284550814683175890e+00
1.452730273027302701e+03	2.820918916826951062e-01	-2.284549843337097652e+00
1.452740274027402847e+03	2.820932385459231084e-01	-2.284548872012712728e+00
1.452750275027502767e+03	2.820945854224440885e-01	-2.284547900710019785e+00
1.452760276027602686e+03	2.820959323122582685e-01	-2.284546929429021933e+00
1.452770277027702832e+03	2.820972792153656483e-01	-2.284545958169722724e+00
1.452780278027802751e+03	2.820986261317644517e-01	-2.284544986932121713e+00
1.452790279027902898e+03	2.820999730614552892e-01	-2.284544015716221566e+00
1.452800280028002817e+03	2.821013200044378277e-01	-2.284543044522021393e+00
1.452810281028102736e+03	2.821026669607119564e-01	-2.284542073349526969e+00
1.452820282028202882e+03	2.821040139302764538e-01	-2.284541102198736073e+00
1.452830283028302802e+03	2.821053609131320417e-01	-2.284540131069651370e+00
1.452840284028402948e+03	2.821067079092768881e-01	-2.284539159962274191e+00
1.452850285028502867e+03	2.821080549187122144e-01	-2.284538188876608089e+00
1.452860286028602786e+03	2.821094019414368548e-01	-2.284537217812654841e+00
1.452870287028702933e+03	2.821107489774513088e-01	-2.284536246770414891e+00
1.452880288028802852e+03	2.821120960267537447e-01	-2.284535275749890015e+00
1.452890289028902998e+03	2.821134430893446621e-01	-2.284534304751078437e+00
1.452900290029002917e+03	2.821147901652240053e-01	-2.284533333773989039e+00
1.452910291029102837e+03	2.821161372543909973e-01	-2.284532362818617379e+00
1.452920292029202983e+03	2.821174843568451940e-01	-2.284531391884967899e+00
1.452930293029302902e+03	2.821188314725866508e-01	-2.284530420973041487e+00
1.452940294029403049e+03	2.821201786016144797e-01	-2.284529450082839475e+00
1.452950295029502968e+03	2.821215257439290136e-01	-2.284528479214362306e+00
1.452960296029602887e+03	2.821228728995294199e-01	-2.284527508367615312e+00
1.452970297029703033e+03	2.821242200684158652e-01	-2.284526537542597158e+00
1.452980298029802952e+03	2.821255672505870726e-01	-2.284525566739310065e+00
1.452990299029903099e+03	2.821269144460439859e-01	-2.284524595957756254e+00
1.453000300030003018e+03	2.821282616547849398e-01	-2.284523625197938834e+00
1.453010301030102937e+03	2.821296088768100452e-01	-2.284522654459855140e+00
1.453020302030203084e+03	2.821309561121193021e-01	-2.284521683743510501e+00
1.453030303030303003e+03	2.821323033607124331e-01	-2.284520713048904916e+00
1.453040304030403149e+03	2.821336506225882723e-01	-2.284519742376039275e+00
1.453050305030503068e+03	2.821349978977473194e-01	-2.284518771724918906e+00
1.453060306030602987e+03	2.821363451861885752e-01	-2.284517801095541145e+00
1.453070307030703134e+03	2.821376924879125392e-01	-2.284516830487907768e+00
1.453080308030803053e+03	2.821390398029176572e-01	-2.284515859902023660e+00
1.453090309030903200e+03	2.821403871312050948e-01	-2.284514889337890597e+00
1.453100310031003119e+03	2.821417344727731313e-01	-2.284513918795507692e+00
1.453110311031103038e+03	2.821430818276223773e-01	-2.284512948274875832e+00
1.453120312031203184e+03	2.821444291957518336e-01	-2.284511977775998570e+00
1.453130313031303103e+03	2.821457765771610005e-01	-2.284511007298877683e+00
1.453140314031403250e+03	2.821471239718504886e-01	-2.284510036843514502e+00
1.453150315031503169e+03	2.821484713798191879e-01	-2.284509066409910361e+00
1.453160316031603088e+03	2.821498188010670982e-01	-2.284508095998065702e+00
1.453170317031703235e+03	2.821511662355933869e-01	-2.284507125607984523e+00
1.453180318031803154e+03	2.821525136833981651e-01	-2.284506155239668157e+00
1.453190319031903300e+03	2.821538611444809330e-01	-2.284505184893114826e+00
1.453200320032003219e+03	2.821552086188419128e-01	-2.284504214568332081e+00
1.453210321032103138e+03	2.821565561064794947e-01	-2.284503244265315924e+00
1.453220322032203285e+03	2.821579036073945113e-01	-2.284502273984067688e+00
1.453230323032303204e+03	2.821592511215861299e-01	-2.284501303724595811e+00
1.453240324032403350e+03	2.821605986490543505e-01	-2.284500333486896739e+00
1.453250325032503270e+03	2.821619461897978409e-01	-2.284499363270972250e+00
1.453260326032603189e+03	2.821632937438174893e-01	-2.284498393076827671e+00
1.453270327032703335e+03	2.821646413111119078e-01	-2.284497422904458563e+00
1.453280328032803254e+03	2.821659888916810410e-01	-2.284496452753869811e+00
1.453290329032903401e+03	2.821673364855252220e-01	-2.284495482625064522e+00
1.453300330033003320e+03	2.821686840926434514e-01	-2.284494512518042253e+00
1.453310331033103239e+03	2.821700317130354518e-01	-2.284493542432804336e+00
1.453320332033203385e+03	2.821713793467010012e-01	-2.284492572369354768e+00
1.453330333033303305e+03	2.821727269936392668e-01	-2.284491602327690885e+00
1.453340334033403451e+03	2.821740746538513589e-01	-2.284490632307820679e+00
1.453350335033503370e+03	2.821754223273350570e-01	-2.284489662309741487e+00
1.453360336033603289e+03	2.821767700140914714e-01	-2.284488692333454196e+00
1.453370337033703436e+03	2.821781177141193253e-01	-2.284487722378961916e+00
1.453380338033803355e+03	2.821794654274187852e-01	-2.284486752446267754e+00
1.453390339033903501e+03	2.821808131539894071e-01	-2.284485782535370380e+00
1.453400340034003420e+03	2.821821608938304138e-01	-2.284484812646273344e+00
1.453410341034103340e+03	2.821835086469413612e-01	-2.284483842778977092e+00
1.453420342034203486e+03	2.821848564133229709e-01	-2.284482872933484288e+00
1.453430343034303405e+03	2.821862041929740772e-01	-2.284481903109797596e+00
1.453440344034403552e+03	2.821875519858944581e-01	-2.284480933307916573e+00
1.453450345034503471e+03	2.821888997920842246e-01	-2.284479963527842994e+00
1.453460346034603390e+03	2.821902476115425440e-01	-2.284478993769577304e+00
1.453470347034703536e+03	2.821915954442683616e-01	-2.284478024033127053e+00
1.453480348034803455e+03	2.821929432902632873e-01	-2.284477054318486466e+00
1.453490349034903602e+03	2.821942911495253226e-01	-2.284476084625662651e+00
1.453500350035003521e+03	2.821956390220539124e-01	-2.284475114954652941e+00
1.453510351035103440e+03	2.821969869078503890e-01	-2.284474145305463555e+00
1.453520352035203587e+03	2.821983348069129205e-01	-2.284473175678090939e+00
1.453530353035303506e+03	2.821996827192417845e-01	-2.284472206072542200e+00
1.453540354035403652e+03	2.822010306448362593e-01	-2.284471236488812451e+00
1.453550355035503571e+03	2.822023785836964560e-01	-2.284470266926910131e+00
1.453560356035603490e+03	2.822037265358217084e-01	-2.284469297386833464e+00
1.453570357035703637e+03	2.822050745012119055e-01	-2.284468327868581561e+00
1.453580358035803556e+03	2.822064224798666032e-01	-2.284467358372162415e+00
1.453590359035903703e+03	2.822077704717852464e-01	-2.284466388897571587e+00
1.453600360036003622e+03	2.822091184769675576e-01	-2.284465419444811740e+00
1.453610361036103541e+03	2.822104664954135922e-01	-2.284464450013891312e+00
1.453620362036203687e+03	2.822118145271222955e-01	-2.284463480604802310e+00
1.453630363036303606e+03	2.822131625720938897e-01	-2.284462511217552283e+00
1.453640364036403753e+03	2.822145106303280970e-01	-2.284461541852141231e+00
1.453650365036503672e+03	2.822158587018239184e-01	-2.284460572508569154e+00
1.453660366036603591e+03	2.822172067865817424e-01	-2.284459603186841381e+00
1.453670367036703738e+03	2.822185548846009584e-01	-2.284458633886955692e+00
1.453680368036803657e+03	2.822199029958812888e-01	-2.284457664608914307e+00
1.453690369036903803e+03	2.822212511204217344e-01	-2.284456695352724331e+00
1.453700370037003722e+03	2.822225992582225729e-01	-2.284455726118379992e+00
1.453710371037103641e+03	2.822239474092835265e-01	-2.284454756905886619e+00
1.453720372037203788e+03	2.822252955736039848e-01	-2.284453787715246875e+00
1.453730373037303707e+03	2.822266437511836701e-01	-2.284452818546456321e+00
1.453740374037403853e+03	2.822279919420219718e-01	-2.284451849399524281e+00
1.453750375037503773e+03	2.822293401461190010e-01	-2.284450880274447204e+00
1.453760376037603692e+03	2.822306883634738695e-01	-2.284449911171229974e+00
1.453770377037703838e+03	2.822320365940872988e-01	-2.284448942089874368e+00
