1.450290029002900383e+03	3.516881274039636573e-01	-2.287998732246460332e+00
1.450300030003000302e+03	3.516898908200903340e-01	-2.288002720579853211e+00
1.450310031003100221e+03	3.516916542107887400e-01	-2.288006708883800755e+00
1.450320032003200367e+03	3.516934175760575987e-01	-2.288010697158303408e+00
1.450330033003300287e+03	3.516951809158987974e-01	-2.288014685403358062e+00
1.450340034003400433e+03	3.516969442303121141e-01	-2.288018673618966048e+00
1.450350035003500352e+03	3.516987075192976597e-01	-2.288022661805127367e+00
1.450360036003600271e+03	3.517004707828566556e-01	-2.288026649961838022e+00
1.450370037003700418e+03	3.517022340209883802e-01	-2.288030638089102897e+00
1.450380038003800337e+03	3.517039972336938880e-01	-2.288034626186917553e+00
1.450390039003900483e+03	3.517057604209736787e-01	-2.288038614255281100e+00
1.450400040004000402e+03	3.517075235828276969e-01	-2.288042602294194428e+00
1.450410041004100322e+03	3.517092867192565531e-01	-2.288046590303657091e+00
1.450420042004200468e+03	3.517110498302609134e-01	-2.288050578283667758e+00
1.450430043004300387e+03	3.517128129158405003e-01	-2.288054566234226428e+00
1.450440044004400534e+03	3.517145759759964796e-01	-2.288058554155331326e+00
1.450450045004500453e+03	3.517163390107294618e-01	-2.288062542046981118e+00
1.450460046004600372e+03	3.517181020200380592e-01	-2.288066529909179359e+00
1.450470047004700518e+03	3.517198650039242147e-01	-2.288070517741921606e+00
1.450480048004800437e+03	3.517216279623880393e-01	-2.288074505545207860e+00
1.450490049004900584e+03	3.517233908954297550e-01	-2.288078493319039453e+00
1.450500050005000503e+03	3.517251538030494729e-01	-2.288082481063415496e+00
1.450510051005100422e+03	3.517269166852484141e-01	-2.288086468778331994e+00
1.450520052005200569e+03	3.517286795420263568e-01	-2.288090456463790723e+00
1.450530053005300488e+03	3.517304423733831342e-01	-2.288094444119792570e+00
1.450540054005400634e+03	3.517322051793205229e-01	-2.288098431746333095e+00
1.450550055005500553e+03	3.517339679598374680e-01	-2.288102419343417626e+00
1.450560056005600472e+03	3.517357307149359125e-01	-2.288106406911038615e+00
1.450570057005700619e+03	3.517374934446141355e-01	-2.288110394449203167e+00
1.450580058005800538e+03	3.517392561488745240e-01	-2.288114381957902843e+00
1.450590059005900684e+03	3.517410188277163563e-01	-2.288118369437142974e+00
1.450600060006000604e+03	3.517427814811411868e-01	-2.288122356886916453e+00
1.450610061006100523e+03	3.517445441091477942e-01	-2.288126344307230831e+00
1.450620062006200669e+03	3.517463067117385656e-01	-2.288130331698077224e+00
1.450630063006300588e+03	3.517480692889113358e-01	-2.288134319059462296e+00
1.450640064006400735e+03	3.517498318406679370e-01	-2.288138306391383825e+00
1.450650065006500654e+03	3.517515943670086465e-01	-2.288142293693838702e+00
1.450660066006600573e+03	3.517533568679341860e-01	-2.288146280966826485e+00
1.450670067006700720e+03	3.517551193434442780e-01	-2.288150268210348504e+00
1.450680068006800639e+03	3.517568817935396996e-01	-2.288154255424402539e+00
1.450690069006900785e+03	3.517586442182208395e-01	-2.288158242608990811e+00
1.450700070007000704e+03	3.517604066174883637e-01	-2.288162229764106215e+00
1.450710071007100623e+03	3.517621689913422167e-01	-2.288166216889754523e+00
1.450720072007200770e+03	3.517639313397819545e-01	-2.288170203985935292e+00
1.450730073007300689e+03	3.517656936628094644e-01	-2.288174191052644524e+00
1.450740074007400835e+03	3.517674559604243578e-01	-2.288178178089884440e+00
1.450750075007500755e+03	3.517692182326278005e-01	-2.288182165097649268e+00
1.450760076007600674e+03	3.517709804794181827e-01	-2.288186152075946111e+00
1.450770077007700820e+03	3.517727427007989460e-01	-2.288190139024766978e+00
1.450780078007800739e+03	3.517745048967682031e-01	-2.288194125944114088e+00
1.450790079007900886e+03	3.517762670673273417e-01	-2.288198112833989217e+00
1.450800080008000805e+03	3.517780292124751962e-01	-2.288202099694391034e+00
1.450810081008100724e+03	3.517797913322143200e-01	-2.288206086525315541e+00
1.450820082008200870e+03	3.517815534265438249e-01	-2.288210073326764959e+00
1.450830083008300790e+03	3.517833154954637664e-01	-2.288214060098741509e+00
1.450840084008400936e+03	3.517850775389765317e-01	-2.288218046841234532e+00
1.450850085008500855e+03	3.517868395570797335e-01	-2.288222033554256019e+00
1.450860086008600774e+03	3.517886015497758145e-01	-2.288226020237797087e+00
1.450870087008700921e+03	3.517903635170641086e-01	-2.288230006891860402e+00
1.450880088008800840e+03	3.517921254589456148e-01	-2.288233993516443743e+00
1.450890089008900986e+03	3.517938873754206663e-01	-2.288237980111546221e+00
1.450900090009000905e+03	3.517956492664887636e-01	-2.288241966677172279e+00
1.450910091009100825e+03	3.517974111321513497e-01	-2.288245953213313921e+00
1.450920092009200971e+03	3.517991729724092020e-01	-2.288249939719974702e+00
1.450930093009300890e+03	3.518009347872610992e-01	-2.288253926197152399e+00
1.450940094009401037e+03	3.518026965767077074e-01	-2.288257912644850123e+00
1.450950095009500956e+03	3.518044583407505255e-01	-2.288261899063063431e+00
1.450960096009600875e+03	3.518062200793895533e-01	-2.288265885451791881e+00
1.450970097009701021e+03	3.518079817926251240e-01	-2.288269871811035916e+00
1.450980098009800940e+03	3.518097434804575707e-01	-2.288273858140795092e+00
1.450990099009901087e+03	3.518115051428866713e-01	-2.288277844441068520e+00
1.451000100010001006e+03	3.518132667799138691e-01	-2.288281830711855758e+00
1.451010101010100925e+03	3.518150283915385534e-01	-2.288285816953155916e+00
1.451020102010201072e+03	3.518167899777622232e-01	-2.288289803164968994e+00
1.451030103010300991e+03	3.518185515385843232e-01	-2.288293789347293217e+00
1.451040104010401137e+03	3.518203130740051865e-01	-2.288297775500129916e+00
1.451050105010501056e+03	3.518220745840257568e-01	-2.288301761623476871e+00
1.451060106010600975e+03	3.518238360686467003e-01	-2.288305747717332306e+00
1.451070107010701122e+03	3.518255975278671843e-01	-2.288309733781700217e+00
1.451080108010801041e+03	3.518273589616885411e-01	-2.288313719816575720e+00
1.451090109010901188e+03	3.518291203701108816e-01	-2.288317705821959702e+00
1.451100110011001107e+03	3.518308817531351496e-01	-2.288321691797851720e+00
1.451110111011101026e+03	3.518326431107614560e-01	-2.288325677744247333e+00
1.451120112011201172e+03	3.518344044429895789e-01	-2.288329663661153646e+00
1.451130113011301091e+03	3.518361657498194073e-01	-2.288333649548565774e+00
1.451140114011401238e+03	3.518379270312536611e-01	-2.288337635406481052e+00
1.451150115011501157e+03	3.518396882872906750e-01	-2.288341621234902146e+00
1.451160116011601076e+03	3.518414495179315038e-01	-2.288345607033827722e+00
1.451170117011701223e+03	3.518432107231755368e-01	-2.288349592803259114e+00
1.451180118011801142e+03	3.518449719030248279e-01	-2.288353578543190991e+00
1.451190119011901288e+03	3.518467330574797658e-01	-2.288357564253624243e+00
1.451200120012001207e+03	3.518484941865384075e-01	-2.288361549934561978e+00
1.451210121012101126e+03	3.518502552902038061e-01	-2.288365535585999755e+00
1.451220122012201273e+03	3.518520163684742963e-01	-2.288369521207939794e+00
1.451230123012301192e+03	3.518537774213525982e-01	-2.288373506800375434e+00
1.451240124012401338e+03	3.518555384488374349e-01	-2.288377492363314225e+00
1.451250125012501258e+03	3.518572994509284735e-01	-2.288381477896751726e+00
1.451260126012601177e+03	3.518590604276282674e-01	-2.288385463400686159e+00
1.451270127012701323e+03	3.518608213789347072e-01	-2.288389448875120635e+00
1.451280128012801242e+03	3.518625823048512902e-01	-2.288393434320048492e+00
1.451290129012901389e+03	3.518643432053755182e-01	-2.288397419735475946e+00
1.451300130013001308e+03	3.518661040805088347e-01	-2.288401405121397225e+00
1.451310131013101227e+03	3.518678649302511841e-01	-2.288405390477817214e+00
1.451320132013201373e+03	3.518696257546045647e-01	-2.288409375804727919e+00
1.451330133013301293e+03	3.518713865535676444e-01	-2.288413361102135557e+00
1.451340134013401439e+03	3.518731473271415333e-01	-2.288417346370036132e+00
1.451350135013501358e+03	3.518749080753263980e-01	-2.288421331608429199e+00
1.451360136013601277e+03	3.518766687981230712e-01	-2.288425316817312982e+00
1.451370137013701424e+03	3.518784294955310532e-01	-2.288429301996691478e+00
1.451380138013801343e+03	3.518801901675514543e-01	-2.288433287146560691e+00
1.451390139013901489e+03	3.518819508141842745e-01	-2.288437272266919287e+00
1.451400140014001408e+03	3.518837114354309570e-01	-2.288441257357766823e+00
1.451410141014101328e+03	3.518854720312905027e-01	-2.288445242419106407e+00
1.451420142014201474e+03	3.518872326017636332e-01	-2.288449227450932266e+00
1.451430143014301393e+03	3.518889931468506260e-01	-2.288453212453248842e+00
1.451440144014401540e+03	3.518907536665527025e-01	-2.288457197426051692e+00
1.451450145014501459e+03	3.518925141608689189e-01	-2.288461182369342595e+00
1.451460146014601378e+03	3.518942746298009960e-01	-2.288465167283118884e+00
1.451470147014701524e+03	3.518960350733488784e-01	-2.288469152167380560e+00
1.451480148014801443e+03	3.518977954915130657e-01	-2.288473137022127624e+00
1.451490149014901590e+03	3.518995558842930582e-01	-2.288477121847361406e+00
1.451500150015001509e+03	3.519013162516897442e-01	-2.288481106643078355e+00
1.451510151015101428e+03	3.519030765937048444e-01	-2.288485091409276695e+00
1.451520152015201575e+03	3.519048369103363605e-01	-2.288489076145959977e+00
1.451530153015301494e+03	3.519065972015861243e-01	-2.288493060853126426e+00
1.451540154015401640e+03	3.519083574674544690e-01	-2.288497045530772489e+00
1.451550155015501559e+03	3.519101177079412279e-01	-2.288501030178900386e+00
1.451560156015601478e+03	3.519118779230471228e-01	-2.288505014797510562e+00
1.451570157015701625e+03	3.519136381127729307e-01	-2.288508999386599463e+00
1.451580158015801544e+03	3.519153982771183742e-01	-2.288512983946167090e+00
1.451590159015901691e+03	3.519171584160840083e-01	-2.288516968476214331e+00
1.451600160016001610e+03	3.519189185296706102e-01	-2.288520952976739409e+00
1.451610161016101529e+03	3.519206786178791235e-01	-2.288524937447739660e+00
1.451620162016201675e+03	3.519224386807074945e-01	-2.288528921889220857e+00
1.451630163016301594e+03	3.519241987181594422e-01	-2.288532906301174563e+00
1.451640164016401741e+03	3.519259587302324688e-01	-2.288536890683606551e+00
1.451650165016501660e+03	3.519277187169280174e-01	-2.288540875036514155e+00
1.451660166016601579e+03	3.519294786782462547e-01	-2.288544859359896932e+00
1.451670167016701726e+03	3.519312386141886240e-01	-2.288548843653753107e+00
1.451680168016801645e+03	3.519329985247545700e-01	-2.288552827918080013e+00
1.451690169016901791e+03	3.519347584099444814e-01	-2.288556812152885644e+00
1.451700170017001710e+03	3.519365182697594685e-01	-2.288560796358156679e+00
1.451710171017101629e+03	3.519382781041991426e-01	-2.288564780533902443e+00
1.451720172017201776e+03	3.519400379132636703e-01	-2.288568764680120715e+00
1.451730173017301695e+03	3.519417976969537731e-01	-2.288572748796809275e+00
1.451740174017401841e+03	3.519435574552706170e-01	-2.288576732883965903e+00
1.451750175017501761e+03	3.519453171882134246e-01	-2.288580716941593707e+00
1.451760176017601680e+03	3.519470768957834728e-01	-2.288584700969688246e+00
1.451770177017701826e+03	3.519488365779811501e-01	-2.288588684968251297e+00
1.451780178017801745e+03	3.519505962348056238e-01	-2.288592668937282859e+00
1.451790179017901892e+03	3.519523558662579488e-01	-2.288596652876782933e+00
1.451800180018001811e+03	3.519541154723389020e-01	-2.288600636786747522e+00
1.451810181018101730e+03	3.519558750530485947e-01	-2.288604620667178846e+00
1.451820182018201876e+03	3.519576346083881369e-01	-2.288608604518073353e+00
1.451830183018301796e+03	3.519593941383568625e-01	-2.288612588339433263e+00
1.451840184018401942e+03	3.519611536429552157e-01	-2.288616572131257687e+00
1.451850185018501861e+03	3.519629131221834184e-01	-2.288620555893548403e+00
1.451860186018601780e+03	3.519646725760438022e-01	-2.288624539626296084e+00
1.451870187018701927e+03	3.519664320045338135e-01	-2.288628523329510056e+00
1.451880188018801846e+03	3.519681914076557283e-01	-2.288632507003184546e+00
1.451890189018901992e+03	3.519699507854099907e-01	-2.288636490647319111e+00
1.451900190019001911e+03	3.519717101377953239e-01	-2.288640474261917301e+00
1.451910191019101831e+03	3.519734694648143369e-01	-2.288644457846972458e+00
1.451920192019201977e+03	3.519752287664661416e-01	-2.288648441402488576e+00
1.451930193019301896e+03	3.519769880427504050e-01	-2.288652424928464768e+00
1.451940194019402043e+03	3.519787472936697914e-01	-2.288656408424895261e+00
1.451950195019501962e+03	3.519805065192224691e-01	-2.288660391891786272e+00
1.451960196019601881e+03	3.519822657194103810e-01	-2.288664375329131584e+00
1.451970197019702027e+03	3.519840248942328054e-01	-2.288668358736934749e+00
1.451980198019801946e+03	3.519857840436906304e-01	-2.288672342115193992e+00
1.451990199019902093e+03	3.519875431677840227e-01	-2.288676325463908423e+00
1.452000200020002012e+03	3.519893022665132043e-01	-2.288680308783077155e+00
1.452010201020101931e+03	3.519910613398799515e-01	-2.288684292072698412e+00
1.452020202020202078e+03	3.519928203878824879e-01	-2.288688275332776634e+00
1.452030203020301997e+03	3.519945794105223680e-01	-2.288692258563305604e+00
1.452040204020402143e+03	3.519963384077999802e-01	-2.288696241764287542e+00
1.452050205020502062e+03	3.519980973797159352e-01	-2.288700224935720229e+00
1.452060206020601981e+03	3.519998563262694558e-01	-2.288704208077605440e+00
1.452070207020702128e+03	3.520016152474627069e-01	-2.288708191189938734e+00
1.452080208020802047e+03	3.520033741432943564e-01	-2.288712174272723665e+00
1.452090209020902194e+03	3.520051330137664580e-01	-2.288716157325958012e+00
1.452100210021002113e+03	3.520068918588774021e-01	-2.288720140349640886e+00
1.452110211021102032e+03	3.520086506786294089e-01	-2.288724123343770955e+00
1.452120212021202178e+03	3.520104094730215349e-01	-2.288728106308350441e+00
1.452130213021302097e+03	3.520121682420549458e-01	-2.288732089243375789e+00
1.452140214021402244e+03	3.520139269857301967e-01	-2.288736072148847445e+00
1.452150215021502163e+03	3.520156857040469545e-01	-2.288740055024764075e+00
1.452160216021602082e+03	3.520174443970059408e-01	-2.288744037871127013e+00
1.452170217021702229e+03	3.520192030646080439e-01	-2.288748020687933593e+00
1.452180218021802148e+03	3.520209617068523755e-01	-2.288752003475185148e+00
1.452190219021902294e+03	3.520227203237403790e-01	-2.288755986232881234e+00
1.452200220022002213e+03	3.520244789152721654e-01	-2.288759968961018743e+00
1.452210221022102132e+03	3.520262374814476791e-01	-2.288763951659599893e+00
1.452220222022202279e+03	3.520279960222691407e-01	-2.288767934328618026e+00
1.452230223022302198e+03	3.520297545377336634e-01	-2.288771916968083797e+00
1.452240224022402344e+03	3.520315130278439675e-01	-2.288775899577987882e+00
1.452250225022502264e+03	3.520332714926008300e-01	-2.288779882158329837e+00
1.452260226022602183e+03	3.520350299320037513e-01	-2.288783864709113214e+00
1.452270227022702329e+03	3.520367883460522318e-01	-2.288787847230334460e+00
1.452280228022802248e+03	3.520385467347481590e-01	-2.288791829721993576e+00
1.452290229022902395e+03	3.520403050980907556e-01	-2.288795812184092338e+00
1.452300230023002314e+03	3.520420634360818535e-01	-2.288799794616624084e+00
1.452310231023102233e+03	3.520438217487200649e-01	-2.288803777019597252e+00
1.452320232023202379e+03	3.520455800360074439e-01	-2.288807759393001628e+00
1.452330233023302299e+03	3.520473382979438237e-01	-2.288811741736841654e+00
1.452340234023402445e+03	3.520490965345285383e-01	-2.288815724051117773e+00
1.452350235023502364e+03	3.520508547457632531e-01	-2.288819706335828208e+00
1.452360236023602283e+03	3.520526129316469133e-01	-2.288823688590973848e+00
1.452370237023702430e+03	3.520543710921819613e-01	-2.288827670816549809e+00
1.452380238023802349e+03	3.520561292273673426e-01	-2.288831653012558309e+00
1.452390239023902495e+03	3.520578873372037787e-01	-2.288835635178997574e+00
1.452400240024002414e+03	3.520596454216917692e-01	-2.288839617315871156e+00
1.452410241024102334e+03	3.520614034808308146e-01	-2.288843599423173725e+00
1.452420242024202480e+03	3.520631615146234128e-01	-2.288847581500905282e+00
1.452430243024302399e+03	3.520649195230681761e-01	-2.288851563549066270e+00
1.452440244024402546e+03	3.520666775061655485e-01	-2.288855545567656247e+00
1.452450245024502465e+03	3.520684354639163627e-01	-2.288859527556675211e+00
1.452460246024602384e+03	3.520701933963215069e-01	-2.288863509516121386e+00
1.452470247024702530e+03	3.520719513033799819e-01	-2.288867491445995217e+00
1.452480248024802449e+03	3.520737091850938971e-01	-2.288871473346293595e+00
1.452490249024902596e+03	3.520754670414616982e-01	-2.288875455217020072e+00
1.452500250025002515e+03	3.520772248724851616e-01	-2.288879437058171096e+00
1.452510251025102434e+03	3.520789826781649534e-01	-2.288883418869745778e+00
1.452520252025202581e+03	3.520807404585001299e-01	-2.288887400651745452e+00
1.452530253025302500e+03	3.520824982134917458e-01	-2.288891382404169672e+00
1.452540254025402646e+03	3.520842559431412999e-01	-2.288895364127013554e+00
1.452550255025502565e+03	3.520860136474469049e-01	-2.288899345820281539e+00
1.452560256025602484e+03	3.520877713264103925e-01	-2.288903327483972294e+00
1.452570257025702631e+03	3.520895289800317074e-01	-2.288907309118084488e+00
1.452580258025802550e+03	3.520912866083118486e-01	-2.288911290722615011e+00
1.452590259025902697e+03	3.520930442112504832e-01	-2.288915272297567416e+00
1.452600260026002616e+03	3.520948017888483328e-01	-2.288919253842938151e+00
1.452610261026102535e+03	3.520965593411054528e-01	-2.288923235358728991e+00
1.452620262026202681e+03	3.520983168680221764e-01	-2.288927216844937718e+00
1.452630263026302600e+03	3.521000743696002799e-01	-2.288931198301562997e+00
1.452640264026402747e+03	3.521018318458387086e-01	-2.288935179728607494e+00
1.452650265026502666e+03	3.521035892967376291e-01	-2.288939161126066324e+00
1.452660266026602585e+03	3.521053467222985955e-01	-2.288943142493942151e+00
1.452670267026702732e+03	3.521071041225216081e-01	-2.288947123832230979e+00
1.452680268026802651e+03	3.521088614974056674e-01	-2.288951105140938136e+00
1.452690269026902797e+03	3.521106188469531606e-01	-2.288955086420057849e+00
1.452700270027002716e+03	3.521123761711640876e-01	-2.288959067669589675e+00
1.452710271027102635e+03	3.521141334700377268e-01	-2.288963048889536278e+00
1.452720272027202782e+03	3.521158907435751328e-01	-2.288967030079895437e+00
1.452730273027302701e+03	3.521176479917769719e-01	-2.288971011240664932e+00
1.452740274027402847e+03	3.521194052146431330e-01	-2.288974992371847428e+00
1.452750275027502767e+03	3.521211624121743933e-01	-2.288978973473438483e+00
1.452760276027602686e+03	3.521229195843706417e-01	-2.288982954545439874e+00
1.452770277027702832e+03	3.521246767312334880e-01	-2.288986935587851157e+00
1.452780278027802751e+03	3.521264338527611004e-01	-2.288990916600672776e+00
1.452790279027902898e+03	3.521281909489550888e-01	-2.288994897583902954e+00
1.452800280028002817e+03	3.521299480198172294e-01	-2.288998878537538140e+00
1.452810281028102736e+03	3.521317050653453573e-01	-2.289002859461583661e+00
1.452820282028202882e+03	3.521334620855414710e-01	-2.289006840356033745e+00
1.452830283028302802e+03	3.521352190804061255e-01	-2.289010821220889280e+00
1.452840284028402948e+03	3.521369760499388768e-01	-2.289014802056149378e+00
1.452850285028502867e+03	3.521387329941401689e-01	-2.289018782861816259e+00
1.452860286028602786e+03	3.521404899130107791e-01	-2.289022763637886815e+00
1.452870287028702933e+03	3.521422468065505962e-01	-2.289026744384362377e+00
1.452880288028802852e+03	3.521440036747602309e-01	-2.289030725101240726e+00
1.452890289028902998e+03	3.521457605176410710e-01	-2.289034705788518753e+00
1.452900290029002917e+03	3.521475173351916177e-01	-2.289038686446201787e+00
1.452910291029102837e+03	3.521492741274134808e-01	-2.289042667074284498e+00
1.452920292029202983e+03	3.521510308943069378e-01	-2.289046647672768220e+00
1.452930293029302902e+03	3.521527876358719888e-01	-2.289050628241652507e+00
1.452940294029403049e+03	3.521545443521094110e-01	-2.289054608780936029e+00
1.452950295029502968e+03	3.521563010430198148e-01	-2.289058589290616563e+00
1.452960296029602887e+03	3.521580577086026453e-01	-2.289062569770698108e+00
1.452970297029703033e+03	3.521598143488592902e-01	-2.289066550221176222e+00
1.452980298029802952e+03	3.521615709637895275e-01	-2.289070530642050905e+00
1.452990299029903099e+03	3.521633275533939123e-01	-2.289074511033323489e+00
1.453000300030003018e+03	3.521650841176718338e-01	-2.289078491394993975e+00
1.453010301030102937e+03	3.521668406566257348e-01	-2.289082471727056589e+00
1.453020302030203084e+03	3.521685971702548379e-01	-2.289086452029515772e+00
1.453030303030303003e+03	3.521703536585594763e-01	-2.289090432302368860e+00
1.453040304030403149e+03	3.521721101215404270e-01	-2.289094412545614965e+00
1.453050305030503068e+03	3.521738665591970796e-01	-2.289098392759256306e+00
1.453060306030602987e+03	3.521756229715307107e-01	-2.289102372943288888e+00
1.453070307030703134e+03	3.521773793585428192e-01	-2.289106353097710933e+00
1.453080308030803053e+03	3.521791357202311290e-01	-2.289110333222525995e+00
1.453090309030903200e+03	3.521808920565975276e-01	-2.289114313317734961e+00
1.453100310031003119e+03	3.521826483676426256e-01	-2.289118293383331171e+00
1.453110311031103038e+03	3.521844046533668671e-01	-2.289122273419317288e+00
1.453120312031203184e+03	3.521861609137699189e-01	-2.289126253425692425e+00
1.453130313031303103e+03	3.521879171488516702e-01	-2.289130233402456582e+00
1.453140314031403250e+03	3.521896733586143413e-01	-2.289134213349608427e+00
1.453150315031503169e+03	3.521914295430562669e-01	-2.289138193267147514e+00
1.453160316031603088e+03	3.521931857021801671e-01	-2.289142173155073401e+00
1.453170317031703235e+03	3.521949418359844874e-01	-2.289146153013384755e+00
1.453180318031803154e+03	3.521966979444698942e-01	-2.289150132842083352e+00
1.453190319031903300e+03	3.521984540276374420e-01	-2.289154112641164751e+00
1.453200320032003219e+03	3.522002100854867979e-01	-2.289158092410633394e+00
1.453210321032103138e+03	3.522019661180188499e-01	-2.289162072150484395e+00
1.453220322032203285e+03	3.522037221252352079e-01	-2.289166051860715090e+00
1.453230323032303204e+03	3.522054781071337071e-01	-2.289170031541333028e+00
1.453240324032403350e+03	3.522072340637163457e-01	-2.289174011192331104e+00
1.453250325032503270e+03	3.522089899949825686e-01	-2.289177990813711538e+00
1.453260326032603189e+03	3.522107459009329866e-01	-2.289181970405474331e+00
1.453270327032703335e+03	3.522125017815690984e-01	-2.289185949967615041e+00
1.453280328032803254e+03	3.522142576368905154e-01	-2.289189929500135001e+00
1.453290329032903401e+03	3.522160134668970710e-01	-2.289193909003036431e+00
1.453300330033003320e+03	3.522177692715898756e-01	-2.289197888476314446e+00
1.453310331033103239e+03	3.522195250509693176e-01	-2.289201867919971267e+00
1.453320332033203385e+03	3.522212808050352861e-01	-2.289205847334005561e+00
1.453330333033303305e+03	3.522230365337886693e-01	-2.289209826718414664e+00
1.453340334033403451e+03	3.522247922372289120e-01	-2.289213806073204349e+00
1.453350335033503370e+03	3.522265479153575130e-01	-2.289217785398367955e+00
1.453360336033603289e+03	3.522283035681747498e-01	-2.289221764693905481e+00
1.453370337033703436e+03	3.522300591956810112e-01	-2.289225743959817372e+00
1.453380338033803355e+03	3.522318147978755754e-01	-2.289229723196104516e+00
1.453390339033903501e+03	3.522335703747604407e-01	-2.289233702402763804e+00
1.453400340034003420e+03	3.522353259263344971e-01	-2.289237681579796568e+00
1.453410341034103340e+03	3.522370814525992988e-01	-2.289241660727200145e+00
1.453420342034203486e+03	3.522388369535546238e-01	-2.289245639844976310e+00
1.453430343034303405e+03	3.522405924292005275e-01	-2.289249618933124175e+00
1.453440344034403552e+03	3.522423478795377316e-01	-2.289253597991642852e+00
1.453450345034503471e+03	3.522441033045675129e-01	-2.289257577020529677e+00
1.453460346034603390e+03	3.522458587042900380e-01	-2.289261556019784649e+00
1.453470347034703536e+03	3.522476140787034748e-01	-2.289265534989412210e+00
1.453480348034803455e+03	3.522493694278108212e-01	-2.289269513929404809e+00
1.453490349034903602e+03	3.522511247516113553e-01	-2.289273492839766888e+00
1.453500350035003521e+03	3.522528800501058543e-01	-2.289277471720494006e+00
1.453510351035103440e+03	3.522546353232933192e-01	-2.289281450571590604e+00
1.453520352035203587e+03	3.522563905711767474e-01	-2.289285429393049132e+00
1.453530353035303506e+03	3.522581457937538074e-01	-2.289289408184876251e+00
1.453540354035403652e+03	3.522599009910268308e-01	-2.289293386947065301e+00
1.453550355035503571e+03	3.522616561629953180e-01	-2.289297365679620277e+00
1.453560356035603490e+03	3.522634113096594355e-01	-2.289301344382538517e+00
1.453570357035703637e+03	3.522651664310211816e-01	-2.289305323055816910e+00
1.453580358035803556e+03	3.522669215270782805e-01	-2.289309301699462118e+00
1.453590359035903703e+03	3.522686765978333967e-01	-2.289313280313465260e+00
1.453600360036003622e+03	3.522704316432862526e-01	-2.289317258897828999e+00
1.453610361036103541e+03	3.522721866634359045e-01	-2.289321237452558222e+00
1.453620362036203687e+03	3.522739416582850169e-01	-2.289325215977643602e+00
1.453630363036303606e+03	3.522756966278320911e-01	-2.289329194473089579e+00
1.453640364036403753e+03	3.522774515720786814e-01	-2.289333172938894823e+00
1.453650365036503672e+03	3.522792064910246213e-01	-2.289337151375056223e+00
1.453660366036603591e+03	3.522809613846701882e-01	-2.289341129781577777e+00
1.453670367036703738e+03	3.522827162530166589e-01	-2.289345108158454600e+00
1.453680368036803657e+03	3.522844710960640335e-01	-2.289349086505686692e+00
1.453690369036903803e+03	3.522862259138109242e-01	-2.289353064823278938e+00
1.453700370037003722e+03	3.522879807062597735e-01	-2.289357043111224677e+00
1.453710371037103641e+03	3.522897354734108033e-01	-2.289361021369523908e+00
1.453720372037203788e+03	3.522914902152633476e-01	-2.289364999598180184e+00
1.453730373037303707e+03	3.522932449318192938e-01	-2.289368977797185956e+00
1.453740374037403853e+03	3.522949996230776426e-01	-2.289372955966547440e+00
1.453750375037503773e+03	3.522967542890395043e-01	-2.289376934106259753e+00
1.453760376037603692e+03	3.522985089297046568e-01	-2.289380912216325115e+00
1.453770377037703838e+03	3.523002635450738218e-01	-2.289384890296743524e+00
