1.450670067006700720e+03	3.219344108183939679e-01	-2.205679704927888896e+00
1.450680068006800639e+03	3.219366042677559991e-01	-2.205682398623489249e+00
1.450690069006900785e+03	3.219387976970649601e-01	-2.205685092344742859e+00
1.450700070007000704e+03	3.219409911063200735e-01	-2.205687786091639957e+00
1.450710071007100623e+03	3.219431844955218391e-01	-2.205690479864184539e+00
1.450720072007200770e+03	3.219453778646697573e-01	-2.205693173662375717e+00
1.450730073007300689e+03	3.219475712137639389e-01	-2.205695867486205497e+00
1.450740074007400835e+03	3.219497645428045507e-01	-2.205698561335674324e+00
1.450750075007500755e+03	3.219519578517915925e-01	-2.205701255210774647e+00
1.450760076007600674e+03	3.219541511407239542e-01	-2.205703949111513129e+00
1.450770077007700820e+03	3.219563444096039673e-01	-2.205706643037876447e+00
1.450780078007800739e+03	3.219585376584294667e-01	-2.205709336989867708e+00
1.450790079007900886e+03	3.219607308872015072e-01	-2.205712030967485138e+00
1.450800080008000805e+03	3.219629240959186456e-01	-2.205714724970726959e+00
1.450810081008100724e+03	3.219651172845823250e-01	-2.205717418999584734e+00
1.450820082008200870e+03	3.219673104531920460e-01	-2.205720113054060683e+00
1.450830083008300790e+03	3.219695036017473089e-01	-2.205722807134154806e+00
1.450840084008400936e+03	3.219716967302492794e-01	-2.205725501239852004e+00
1.450850085008500855e+03	3.219738898386960146e-01	-2.205728195371166045e+00
1.450860086008600774e+03	3.219760829270892910e-01	-2.205730889528083161e+00
1.450870087008700921e+03	3.219782759954277207e-01	-2.205733583710605572e+00
1.450880088008800840e+03	3.219804690437124139e-01	-2.205736277918727506e+00
1.450890089008900986e+03	3.219826620719425381e-01	-2.205738972152446742e+00
1.450900090009000905e+03	3.219848550801180931e-01	-2.205741666411767277e+00
1.450910091009100825e+03	3.219870480682392455e-01	-2.205744360696677564e+00
1.450920092009200971e+03	3.219892410363063839e-01	-2.205747055007178936e+00
1.450930093009300890e+03	3.219914339843186757e-01	-2.205749749343266952e+00
1.450940094009401037e+03	3.219936269122756212e-01	-2.205752443704944277e+00
1.450950095009500956e+03	3.219958198201788302e-01	-2.205755138092202916e+00
1.450960096009600875e+03	3.219980127080270815e-01	-2.205757832505040206e+00
1.450970097009701021e+03	3.220002055758208748e-01	-2.205760526943456146e+00
1.450980098009800940e+03	3.220023984235603209e-01	-2.205763221407447627e+00
1.450990099009901087e+03	3.220045912512439212e-01	-2.205765915897010654e+00
1.451000100010001006e+03	3.220067840588733965e-01	-2.205768610412143893e+00
1.451010101010100925e+03	3.220089768464475810e-01	-2.205771304952844236e+00
1.451020102010201072e+03	3.220111696139673074e-01	-2.205773999519109907e+00
1.451030103010300991e+03	3.220133623614318541e-01	-2.205776694110936464e+00
1.451040104010401137e+03	3.220155550888412210e-01	-2.205779388728323021e+00
1.451050105010501056e+03	3.220177477961952417e-01	-2.205782083371266467e+00
1.451060106010600975e+03	3.220199404834948598e-01	-2.205784778039762362e+00
1.451070107010701122e+03	3.220221331507388540e-01	-2.205787472733812482e+00
1.451080108010801041e+03	3.220243257979276130e-01	-2.205790167453410167e+00
1.451090109010901188e+03	3.220265184250612478e-01	-2.205792862198554083e+00
1.451100110011001107e+03	3.220287110321398139e-01	-2.205795556969242011e+00
1.451110111011101026e+03	3.220309036191629781e-01	-2.205798251765466844e+00
1.451120112011201172e+03	3.220330961861310182e-01	-2.205800946587234801e+00
1.451130113011301091e+03	3.220352887330425462e-01	-2.205803641434539220e+00
1.451140114011401238e+03	3.220374812598999492e-01	-2.205806336307372550e+00
1.451150115011501157e+03	3.220396737667013398e-01	-2.205809031205738791e+00
1.451160116011601076e+03	3.220418662534473286e-01	-2.205811726129632611e+00
1.451170117011701223e+03	3.220440587201366944e-01	-2.205814421079055343e+00
1.451180118011801142e+03	3.220462511667712691e-01	-2.205817116053997218e+00
1.451190119011901288e+03	3.220484435933506084e-01	-2.205819811054457791e+00
1.451200120012001207e+03	3.220506359998730472e-01	-2.205822506080439283e+00
1.451210121012101126e+03	3.220528283863405838e-01	-2.205825201131933699e+00
1.451220122012201273e+03	3.220550207527516640e-01	-2.205827896208943262e+00
1.451230123012301192e+03	3.220572130991076754e-01	-2.205830591311455979e+00
1.451240124012401338e+03	3.220594054254075633e-01	-2.205833286439480734e+00
1.451250125012501258e+03	3.220615977316508838e-01	-2.205835981593009976e+00
1.451260126012601177e+03	3.220637900178393020e-01	-2.205838676772039264e+00
1.451270127012701323e+03	3.220659822839702091e-01	-2.205841371976570819e+00
1.451280128012801242e+03	3.220681745300464915e-01	-2.205844067206593095e+00
1.451290129012901389e+03	3.220703667560660954e-01	-2.205846762462114086e+00
1.451300130013001308e+03	3.220725589620289653e-01	-2.205849457743124464e+00
1.451310131013101227e+03	3.220747511479358782e-01	-2.205852153049626896e+00
1.451320132013201373e+03	3.220769433137870008e-01	-2.205854848381610278e+00
1.451330133013301293e+03	3.220791354595815004e-01	-2.205857543739081272e+00
1.451340134013401439e+03	3.220813275853196544e-01	-2.205860239122032329e+00
1.451350135013501358e+03	3.220835196910016296e-01	-2.205862934530460784e+00
1.451360136013601277e+03	3.220857117766270927e-01	-2.205865629964363084e+00
1.451370137013701424e+03	3.220879038421958773e-01	-2.205868325423741449e+00
1.451380138013801343e+03	3.220900958877082609e-01	-2.205871020908590552e+00
1.451390139013901489e+03	3.220922879131637440e-01	-2.205873716418905062e+00
1.451400140014001408e+03	3.220944799185634921e-01	-2.205876411954684535e+00
1.451410141014101328e+03	3.220966719039062842e-01	-2.205879107515928528e+00
1.451420142014201474e+03	3.220988638691919537e-01	-2.205881803102630379e+00
1.451430143014301393e+03	3.221010558144210001e-01	-2.205884498714792752e+00
1.451440144014401540e+03	3.221032477395937565e-01	-2.205887194352408098e+00
1.451450145014501459e+03	3.221054396447088353e-01	-2.205889890015476418e+00
1.451460146014601378e+03	3.221076315297674020e-01	-2.205892585703993269e+00
1.451470147014701524e+03	3.221098233947691791e-01	-2.205895281417956433e+00
1.451480148014801443e+03	3.221120152397143332e-01	-2.205897977157363687e+00
1.451490149014901590e+03	3.221142070646018651e-01	-2.205900672922215477e+00
1.451500150015001509e+03	3.221163988694323854e-01	-2.205903368712505586e+00
1.451510151015101428e+03	3.221185906542066157e-01	-2.205906064528228683e+00
1.451520152015201575e+03	3.221207824189228353e-01	-2.205908760369389654e+00
1.451530153015301494e+03	3.221229741635819876e-01	-2.205911456235981838e+00
1.451540154015401640e+03	3.221251658881842395e-01	-2.205914152128000350e+00
1.451550155015501559e+03	3.221273575927288135e-01	-2.205916848045445633e+00
1.451560156015601478e+03	3.221295492772161539e-01	-2.205919543988316356e+00
1.451570157015701625e+03	3.221317409416465938e-01	-2.205922239956606745e+00
1.451580158015801544e+03	3.221339325860191338e-01	-2.205924935950314580e+00
1.451590159015901691e+03	3.221361242103342182e-01	-2.205927631969438529e+00
1.451600160016001610e+03	3.221383158145920689e-01	-2.205930328013975483e+00
1.451610161016101529e+03	3.221405073987929635e-01	-2.205933024083919225e+00
1.451620162016201675e+03	3.221426989629353477e-01	-2.205935720179276416e+00
1.451630163016301594e+03	3.221448905070211643e-01	-2.205938416300033733e+00
1.451640164016401741e+03	3.221470820310485261e-01	-2.205941112446196506e+00
1.451650165016501660e+03	3.221492735350181547e-01	-2.205943808617759849e+00
1.451660166016601579e+03	3.221514650189296058e-01	-2.205946504814721099e+00
1.451670167016701726e+03	3.221536564827842675e-01	-2.205949201037076257e+00
1.451680168016801645e+03	3.221558479265805852e-01	-2.205951897284819996e+00
1.451690169016901791e+03	3.221580393503192807e-01	-2.205954593557960308e+00
1.451700170017001710e+03	3.221602307539999654e-01	-2.205957289856479431e+00
1.451710171017101629e+03	3.221624221376227504e-01	-2.205959986180386689e+00
1.451720172017201776e+03	3.221646135011870804e-01	-2.205962682529677199e+00
1.451730173017301695e+03	3.221668048446935662e-01	-2.205965378904346519e+00
1.451740174017401841e+03	3.221689961681421521e-01	-2.205968075304390208e+00
1.451750175017501761e+03	3.221711874715325608e-01	-2.205970771729809599e+00
1.451760176017601680e+03	3.221733787548649586e-01	-2.205973468180598029e+00
1.451770177017701826e+03	3.221755700181392346e-01	-2.205976164656755056e+00
1.451780178017801745e+03	3.221777612613548891e-01	-2.205978861158280235e+00
1.451790179017901892e+03	3.221799524845120888e-01	-2.205981557685170014e+00
1.451800180018001811e+03	3.221821436876107780e-01	-2.205984254237418618e+00
1.451810181018101730e+03	3.221843348706515675e-01	-2.205986950815026493e+00
1.451820182018201876e+03	3.221865260336340131e-01	-2.205989647417987420e+00
1.451830183018301796e+03	3.221887171765581148e-01	-2.205992344046302289e+00
1.451840184018401942e+03	3.221909082994232065e-01	-2.205995040699968435e+00
1.451850185018501861e+03	3.221930994022294548e-01	-2.205997737378985857e+00
1.451860186018601780e+03	3.221952904849783583e-01	-2.206000434083340345e+00
1.451870187018701927e+03	3.221974815476674192e-01	-2.206003130813043889e+00
1.451880188018801846e+03	3.221996725902979697e-01	-2.206005827568084499e+00
1.451890189018901992e+03	3.222018636128703428e-01	-2.206008524348461730e+00
1.451900190019001911e+03	3.222040546153830953e-01	-2.206011221154178248e+00
1.451910191019101831e+03	3.222062455978376150e-01	-2.206013917985222506e+00
1.451920192019201977e+03	3.222084365602330691e-01	-2.206016614841598500e+00
1.451930193019301896e+03	3.222106275025692912e-01	-2.206019311723303122e+00
1.451940194019402043e+03	3.222128184248472804e-01	-2.206022008630327491e+00
1.451950195019501962e+03	3.222150093270658155e-01	-2.206024705562677379e+00
1.451960196019601881e+03	3.222172002092257848e-01	-2.206027402520343017e+00
1.451970197019702027e+03	3.222193910713262999e-01	-2.206030099503326625e+00
1.451980198019801946e+03	3.222215819133676384e-01	-2.206032796511625094e+00
1.451990199019902093e+03	3.222237727353498005e-01	-2.206035493545233983e+00
1.452000200020002012e+03	3.222259635372726749e-01	-2.206038190604152405e+00
1.452010201020101931e+03	3.222281543191371500e-01	-2.206040887688374141e+00
1.452020202020202078e+03	3.222303450809414493e-01	-2.206043584797903634e+00
1.452030203020301997e+03	3.222325358226864611e-01	-2.206046281932732001e+00
1.452040204020402143e+03	3.222347265443724074e-01	-2.206048979092858797e+00
1.452050205020502062e+03	3.222369172459987885e-01	-2.206051676278280915e+00
1.452060206020601981e+03	3.222391079275652714e-01	-2.206054373488997467e+00
1.452070207020702128e+03	3.222412985890729109e-01	-2.206057070725002234e+00
1.452080208020802047e+03	3.222434892305205967e-01	-2.206059767986296549e+00
1.452090209020902194e+03	3.222456798519093835e-01	-2.206062465272876416e+00
1.452100210021002113e+03	3.222478704532376059e-01	-2.206065162584737838e+00
1.452110211021102032e+03	3.222500610345067629e-01	-2.206067859921878593e+00
1.452120212021202178e+03	3.222522515957156886e-01	-2.206070557284300016e+00
1.452130213021302097e+03	3.222544421368650491e-01	-2.206073254671993666e+00
1.452140214021402244e+03	3.222566326579550111e-01	-2.206075952084959990e+00
1.452150215021502163e+03	3.222588231589846308e-01	-2.206078649523194546e+00
1.452160216021602082e+03	3.222610136399545744e-01	-2.206081346986697778e+00
1.452170217021702229e+03	3.222632041008650083e-01	-2.206084044475464800e+00
1.452180218021802148e+03	3.222653945417145449e-01	-2.206086741989494726e+00
1.452190219021902294e+03	3.222675849625044608e-01	-2.206089439528784890e+00
1.452200220022002213e+03	3.222697753632344786e-01	-2.206092137093330408e+00
1.452210221022102132e+03	3.222719657439040430e-01	-2.206094834683130834e+00
1.452220222022202279e+03	3.222741561045142644e-01	-2.206097532298177288e+00
1.452230223022302198e+03	3.222763464450629778e-01	-2.206100229938479984e+00
1.452240224022402344e+03	3.222785367655518485e-01	-2.206102927604027819e+00
1.452250225022502264e+03	3.222807270659812651e-01	-2.206105625294815020e+00
1.452260226022602183e+03	3.222829173463502284e-01	-2.206108323010846917e+00
1.452270227022702329e+03	3.222851076066581277e-01	-2.206111020752115959e+00
1.452280228022802248e+03	3.222872978469061289e-01	-2.206113718518620370e+00
1.452290229022902395e+03	3.222894880670933992e-01	-2.206116416310360595e+00
1.452300230023002314e+03	3.222916782672204938e-01	-2.206119114127326419e+00
1.452310231023102233e+03	3.222938684472867465e-01	-2.206121811969526281e+00
1.452320232023202379e+03	3.222960586072924904e-01	-2.206124509836945968e+00
1.452330233023302299e+03	3.222982487472382807e-01	-2.206127207729589479e+00
1.452340234023402445e+03	3.223004388671227294e-01	-2.206129905647454592e+00
1.452350235023502364e+03	3.223026289669469469e-01	-2.206132603590538199e+00
1.452360236023602283e+03	3.223048190467094898e-01	-2.206135301558838524e+00
1.452370237023702430e+03	3.223070091064123011e-01	-2.206137999552347573e+00
1.452380238023802349e+03	3.223091991460536598e-01	-2.206140697571067122e+00
1.452390239023902495e+03	3.223113891656342878e-01	-2.206143395614993175e+00
1.452400240024002414e+03	3.223135791651542403e-01	-2.206146093684127063e+00
1.452410241024102334e+03	3.223157691446122963e-01	-2.206148791778462126e+00
1.452420242024202480e+03	3.223179591040107317e-01	-2.206151489897994811e+00
1.452430243024302399e+03	3.223201490433474370e-01	-2.206154188042724229e+00
1.452440244024402546e+03	3.223223389626229674e-01	-2.206156886212648605e+00
1.452450245024502465e+03	3.223245288618374893e-01	-2.206159584407764829e+00
1.452460246024602384e+03	3.223267187409913359e-01	-2.206162282628070237e+00
1.452470247024702530e+03	3.223289086000833414e-01	-2.206164980873562165e+00
1.452480248024802449e+03	3.223310984391146161e-01	-2.206167679144236171e+00
1.452490249024902596e+03	3.223332882580836611e-01	-2.206170377440094477e+00
1.452500250025002515e+03	3.223354780569920863e-01	-2.206173075761130420e+00
1.452510251025102434e+03	3.223376678358393921e-01	-2.206175774107340448e+00
1.452520252025202581e+03	3.223398575946248013e-01	-2.206178472478725894e+00
1.452530253025302500e+03	3.223420473333487024e-01	-2.206181170875282760e+00
1.452540254025402646e+03	3.223442370520119282e-01	-2.206183869297003941e+00
1.452550255025502565e+03	3.223464267506128134e-01	-2.206186567743893434e+00
1.452560256025602484e+03	3.223486164291523570e-01	-2.206189266215947242e+00
1.452570257025702631e+03	3.223508060876300041e-01	-2.206191964713161369e+00
1.452580258025802550e+03	3.223529957260462542e-01	-2.206194663235530484e+00
1.452590259025902697e+03	3.223551853444009407e-01	-2.206197361783057698e+00
1.452600260026002616e+03	3.223573749426937862e-01	-2.206200060355736348e+00
1.452610261026102535e+03	3.223595645209245131e-01	-2.206202758953566434e+00
1.452620262026202681e+03	3.223617540790931213e-01	-2.206205457576543072e+00
1.452630263026302600e+03	3.223639436172008321e-01	-2.206208156224663597e+00
1.452640264026402747e+03	3.223661331352464798e-01	-2.206210854897928897e+00
1.452650265026502666e+03	3.223683226332294538e-01	-2.206213553596331423e+00
1.452660266026602585e+03	3.223705121111510308e-01	-2.206216252319872062e+00
1.452670267026702732e+03	3.223727015690107112e-01	-2.206218951068545042e+00
1.452680268026802651e+03	3.223748910068076623e-01	-2.206221649842353472e+00
1.452690269026902797e+03	3.223770804245426613e-01	-2.206224348641290245e+00
1.452700270027002716e+03	3.223792698222159303e-01	-2.206227047465350921e+00
1.452710271027102635e+03	3.223814591998266921e-01	-2.206229746314538165e+00
1.452720272027202782e+03	3.223836485573752797e-01	-2.206232445188847091e+00
1.452730273027302701e+03	3.223858378948614156e-01	-2.206235144088274147e+00
1.452740274027402847e+03	3.223880272122854329e-01	-2.206237843012818001e+00
1.452750275027502767e+03	3.223902165096469985e-01	-2.206240541962474211e+00
1.452760276027602686e+03	3.223924057869459459e-01	-2.206243240937241445e+00
1.452770277027702832e+03	3.223945950441831076e-01	-2.206245939937118372e+00
1.452780278027802751e+03	3.223967842813568185e-01	-2.206248638962102326e+00
1.452790279027902898e+03	3.223989734984680777e-01	-2.206251338012190200e+00
1.452800280028002817e+03	3.224011626955176069e-01	-2.206254037087375330e+00
1.452810281028102736e+03	3.224033518725037961e-01	-2.206256736187662604e+00
1.452820282028202882e+03	3.224055410294273116e-01	-2.206259435313043582e+00
1.452830283028302802e+03	3.224077301662885975e-01	-2.206262134463516045e+00
1.452840284028402948e+03	3.224099192830869320e-01	-2.206264833639078216e+00
1.452850285028502867e+03	3.224121083798225929e-01	-2.206267532839730539e+00
1.452860286028602786e+03	3.224142974564951358e-01	-2.206270232065467685e+00
1.452870287028702933e+03	3.224164865131051716e-01	-2.206272931316288322e+00
1.452880288028802852e+03	3.224186755496516454e-01	-2.206275630592190229e+00
1.452890289028902998e+03	3.224208645661358341e-01	-2.206278329893164081e+00
1.452900290029002917e+03	3.224230535625567384e-01	-2.206281029219217871e+00
1.452910291029102837e+03	3.224252425389146359e-01	-2.206283728570341829e+00
1.452920292029202983e+03	3.224274314952094711e-01	-2.206286427946535511e+00
1.452930293029302902e+03	3.224296204314411884e-01	-2.206289127347796697e+00
1.452940294029403049e+03	3.224318093476095659e-01	-2.206291826774122278e+00
1.452950295029502968e+03	3.224339982437152696e-01	-2.206294526225506925e+00
1.452960296029602887e+03	3.224361871197572449e-01	-2.206297225701954190e+00
1.452970297029703033e+03	3.224383759757362133e-01	-2.206299925203456525e+00
1.452980298029802952e+03	3.224405648116518419e-01	-2.206302624730012596e+00
1.452990299029903099e+03	3.224427536275042971e-01	-2.206305324281621516e+00
1.453000300030003018e+03	3.224449424232923023e-01	-2.206308023858281508e+00
1.453010301030102937e+03	3.224471311990178557e-01	-2.206310723459983691e+00
1.453020302030203084e+03	3.224493199546795696e-01	-2.206313423086731618e+00
1.453030303030303003e+03	3.224515086902780547e-01	-2.206316122738520846e+00
1.453040304030403149e+03	3.224536974058129779e-01	-2.206318822415346048e+00
1.453050305030503068e+03	3.224558861012835620e-01	-2.206321522117211220e+00
1.453060306030602987e+03	3.224580747766909172e-01	-2.206324221844107480e+00
1.453070307030703134e+03	3.224602634320353212e-01	-2.206326921596031720e+00
1.453080308030803053e+03	3.224624520673148309e-01	-2.206329621372986161e+00
1.453090309030903200e+03	3.224646406825309453e-01	-2.206332321174969913e+00
1.453100310031003119e+03	3.224668292776834977e-01	-2.206335021001973207e+00
1.453110311031103038e+03	3.224690178527722106e-01	-2.206337720853996487e+00
1.453120312031203184e+03	3.224712064077970286e-01	-2.206340420731038421e+00
1.453130313031303103e+03	3.224733949427573410e-01	-2.206343120633096344e+00
1.453140314031403250e+03	3.224755834576541469e-01	-2.206345820560165816e+00
1.453150315031503169e+03	3.224777719524864472e-01	-2.206348520512245948e+00
1.453160316031603088e+03	3.224799604272555742e-01	-2.206351220489332743e+00
1.453170317031703235e+03	3.224821488819600845e-01	-2.206353920491424425e+00
1.453180318031803154e+03	3.224843373166002558e-01	-2.206356620518520106e+00
1.453190319031903300e+03	3.224865257311764766e-01	-2.206359320570612681e+00
1.453200320032003219e+03	3.224887141256881362e-01	-2.206362020647706146e+00
1.453210321032103138e+03	3.224909025001355678e-01	-2.206364720749792063e+00
1.453220322032203285e+03	3.224930908545197150e-01	-2.206367420876865548e+00
1.453230323032303204e+03	3.224952791888388015e-01	-2.206370121028933262e+00
1.453240324032403350e+03	3.224974675030937710e-01	-2.206372821205987211e+00
1.453250325032503270e+03	3.224996557972837352e-01	-2.206375521408024731e+00
1.453260326032603189e+03	3.225018440714093049e-01	-2.206378221635046266e+00
1.453270327032703335e+03	3.225040323254705910e-01	-2.206380921887044266e+00
1.453280328032803254e+03	3.225062205594672604e-01	-2.206383622164016511e+00
1.453290329032903401e+03	3.225084087733993132e-01	-2.206386322465966110e+00
1.453300330033003320e+03	3.225105969672667494e-01	-2.206389022792885068e+00
1.453310331033103239e+03	3.225127851410695690e-01	-2.206391723144773387e+00
1.453320332033203385e+03	3.225149732948076609e-01	-2.206394423521627512e+00
1.453330333033303305e+03	3.225171614284809696e-01	-2.206397123923442116e+00
1.453340334033403451e+03	3.225193495420893841e-01	-2.206399824350223415e+00
1.453350335033503370e+03	3.225215376356326824e-01	-2.206402524801961196e+00
1.453360336033603289e+03	3.225237257091116416e-01	-2.206405225278653237e+00
1.453370337033703436e+03	3.225259137625258732e-01	-2.206407925780297319e+00
1.453380338033803355e+03	3.225281017958746554e-01	-2.206410626306894773e+00
1.453390339033903501e+03	3.225302898091588211e-01	-2.206413326858438051e+00
1.453400340034003420e+03	3.225324778023775929e-01	-2.206416027434927152e+00
1.453410341034103340e+03	3.225346657755314150e-01	-2.206418728036357635e+00
1.453420342034203486e+03	3.225368537286203430e-01	-2.206421428662728612e+00
1.453430343034303405e+03	3.225390416616435996e-01	-2.206424129314039195e+00
1.453440344034403552e+03	3.225412295746014624e-01	-2.206426829990284499e+00
1.453450345034503471e+03	3.225434174674949306e-01	-2.206429530691460528e+00
1.453460346034603390e+03	3.225456053403233381e-01	-2.206432231417565060e+00
1.453470347034703536e+03	3.225477931930849640e-01	-2.206434932168601648e+00
1.453480348034803455e+03	3.225499810257826394e-01	-2.206437632944558302e+00
1.453490349034903602e+03	3.225521688384144769e-01	-2.206440333745439908e+00
1.453500350035003521e+03	3.225543566309805876e-01	-2.206443034571238915e+00
1.453510351035103440e+03	3.225565444034810270e-01	-2.206445735421958432e+00
1.453520352035203587e+03	3.225587321559166831e-01	-2.206448436297587357e+00
1.453530353035303506e+03	3.225609198882858908e-01	-2.206451137198132351e+00
1.453540354035403652e+03	3.225631076005902598e-01	-2.206453838123582312e+00
1.453550355035503571e+03	3.225652952928285688e-01	-2.206456539073942125e+00
1.453560356035603490e+03	3.225674829650010400e-01	-2.206459240049205128e+00
1.453570357035703637e+03	3.225696706171087280e-01	-2.206461941049365993e+00
1.453580358035803556e+03	3.225718582491495789e-01	-2.206464642074431826e+00
1.453590359035903703e+03	3.225740458611251471e-01	-2.206467343124388858e+00
1.453600360036003622e+03	3.225762334530353215e-01	-2.206470044199238423e+00
1.453610361036103541e+03	3.225784210248783812e-01	-2.206472745298986293e+00
1.453620362036203687e+03	3.225806085766565467e-01	-2.206475446423615594e+00
1.453630363036303606e+03	3.225827961083680973e-01	-2.206478147573134763e+00
1.453640364036403753e+03	3.225849836200139209e-01	-2.206480848747535806e+00
1.453650365036503672e+03	3.225871711115937401e-01	-2.206483549946816503e+00
1.453660366036603591e+03	3.225893585831073329e-01	-2.206486251170977297e+00
1.453670367036703738e+03	3.225915460345550878e-01	-2.206488952420011973e+00
1.453680368036803657e+03	3.225937334659370603e-01	-2.206491653693917865e+00
1.453690369036903803e+03	3.225959208772515296e-01	-2.206494354992699414e+00
1.453700370037003722e+03	3.225981082685003276e-01	-2.206497056316346406e+00
1.453710371037103641e+03	3.226002956396833432e-01	-2.206499757664856620e+00
1.453720372037203788e+03	3.226024829907993552e-01	-2.206502459038233166e+00
1.453730373037303707e+03	3.226046703218496958e-01	-2.206505160436464941e+00
1.453740374037403853e+03	3.226068576328328663e-01	-2.206507861859556829e+00
1.453750375037503773e+03	3.226090449237501989e-01	-2.206510563307502615e+00
1.453760376037603692e+03	3.226112321946004724e-01	-2.206513264780300965e+00
1.453770377037703838e+03	3.226134194453844084e-01	-2.206515966277951879e+00
