1.452240224022402344e+03	3.533855968502900846e-01	-2.297470926251762968e+00
1.452250225022502264e+03	3.533873099187180289e-01	-2.297474938436336878e+00
1.452260226022602183e+03	3.533890229619174317e-01	-2.297478950588810243e+00
1.452270227022702329e+03	3.533907359798874603e-01	-2.297482962709180399e+00
1.452280228022802248e+03	3.533924489726300577e-01	-2.297486974797447346e+00
1.452290229022902395e+03	3.533941619401443912e-01	-2.297490986853612860e+00
1.452300230023002314e+03	3.533958748824327367e-01	-2.297494998877670280e+00
1.452310231023102233e+03	3.533975877994932624e-01	-2.297499010869628044e+00
1.452320232023202379e+03	3.533993006913281887e-01	-2.297503022829476382e+00
1.452330233023302299e+03	3.534010135579374601e-01	-2.297507034757219735e+00
1.452340234023402445e+03	3.534027263993202994e-01	-2.297511046652858546e+00
1.452350235023502364e+03	3.534044392154784275e-01	-2.297515058516391040e+00
1.452360236023602283e+03	3.534061520064107897e-01	-2.297519070347818548e+00
1.452370237023702430e+03	3.534078647721198285e-01	-2.297523082147135742e+00
1.452380238023802349e+03	3.534095775126045447e-01	-2.297527093914345730e+00
1.452390239023902495e+03	3.534112902278657709e-01	-2.297531105649446292e+00
1.452400240024002414e+03	3.534130029179036736e-01	-2.297535117352440981e+00
1.452410241024102334e+03	3.534147155827179754e-01	-2.297539129023325355e+00
1.452420242024202480e+03	3.534164282223111742e-01	-2.297543140662098970e+00
1.452430243024302399e+03	3.534181408366820487e-01	-2.297547152268762272e+00
1.452440244024402546e+03	3.534198534258308766e-01	-2.297551163843315258e+00
1.452450245024502465e+03	3.534215659897586015e-01	-2.297555175385757487e+00
1.452460246024602384e+03	3.534232785284660561e-01	-2.297559186896087624e+00
1.452470247024702530e+03	3.534249910419522411e-01	-2.297563198374306559e+00
1.452480248024802449e+03	3.534267035302192106e-01	-2.297567209820410739e+00
1.452490249024902596e+03	3.534284159932655767e-01	-2.297571221234404160e+00
1.452500250025002515e+03	3.534301284310931157e-01	-2.297575232616283714e+00
1.452510251025102434e+03	3.534318408437022163e-01	-2.297579243966048068e+00
1.452520252025202581e+03	3.534335532310925454e-01	-2.297583255283698556e+00
1.452530253025302500e+03	3.534352655932646026e-01	-2.297587266569234732e+00
1.452540254025402646e+03	3.534369779302201087e-01	-2.297591277822652600e+00
1.452550255025502565e+03	3.534386902419571763e-01	-2.297595289043956601e+00
1.452560256025602484e+03	3.534404025284776929e-01	-2.297599300233144959e+00
1.452570257025702631e+03	3.534421147897816029e-01	-2.297603311390216341e+00
1.452580258025802550e+03	3.534438270258697945e-01	-2.297607322515168082e+00
1.452590259025902697e+03	3.534455392367422677e-01	-2.297611333608004625e+00
1.452600260026002616e+03	3.534472514223993556e-01	-2.297615344668721526e+00
1.452610261026102535e+03	3.534489635828414467e-01	-2.297619355697320565e+00
1.452620262026202681e+03	3.534506757180685410e-01	-2.297623366693799962e+00
1.452630263026302600e+03	3.534523878280827480e-01	-2.297627377658158387e+00
1.452640264026402747e+03	3.534540999128827909e-01	-2.297631388590398949e+00
1.452650265026502666e+03	3.534558119724692249e-01	-2.297635399490516761e+00
1.452660266026602585e+03	3.534575240068429935e-01	-2.297639410358514045e+00
1.452670267026702732e+03	3.534592360160047630e-01	-2.297643421194388580e+00
1.452680268026802651e+03	3.534609479999532566e-01	-2.297647431998143475e+00
1.452690269026902797e+03	3.534626599586906948e-01	-2.297651442769774288e+00
1.452700270027002716e+03	3.534643718922174660e-01	-2.297655453509280576e+00
1.452710271027102635e+03	3.534660838005324601e-01	-2.297659464216665448e+00
1.452720272027202782e+03	3.534677956836371204e-01	-2.297663474891926239e+00
1.452730273027302701e+03	3.534695075415318355e-01	-2.297667485535061171e+00
1.452740274027402847e+03	3.534712193742166608e-01	-2.297671496146072911e+00
1.452750275027502767e+03	3.534729311816924291e-01	-2.297675506724957017e+00
1.452760276027602686e+03	3.534746429639588627e-01	-2.297679517271715710e+00
1.452770277027702832e+03	3.534763547210176271e-01	-2.297683527786348545e+00
1.452780278027802751e+03	3.534780664528668903e-01	-2.297687538268855523e+00
1.452790279027902898e+03	3.534797781595085953e-01	-2.297691548719234866e+00
1.452800280028002817e+03	3.534814898409440742e-01	-2.297695559137484800e+00
1.452810281028102736e+03	3.534832014971714398e-01	-2.297699569523608876e+00
1.452820282028202882e+03	3.534849131281928014e-01	-2.297703579877602653e+00
1.452830283028302802e+03	3.534866247340083256e-01	-2.297707590199466576e+00
1.452840284028402948e+03	3.534883363146178459e-01	-2.297711600489199757e+00
1.452850285028502867e+03	3.534900478700218618e-01	-2.297715610746804860e+00
1.452860286028602786e+03	3.534917594002210395e-01	-2.297719620972278776e+00
1.452870287028702933e+03	3.534934709052153234e-01	-2.297723631165622837e+00
1.452880288028802852e+03	3.534951823850053243e-01	-2.297727641326835268e+00
1.452890289028902998e+03	3.534968938395924298e-01	-2.297731651455912516e+00
1.452900290029002917e+03	3.534986052689752523e-01	-2.297735661552860353e+00
1.452910291029102837e+03	3.535003166731554014e-01	-2.297739671617673451e+00
1.452920292029202983e+03	3.535020280521330438e-01	-2.297743681650353587e+00
1.452930293029302902e+03	3.535037394059082350e-01	-2.297747691650899871e+00
1.452940294029403049e+03	3.535054507344818076e-01	-2.297751701619311859e+00
1.452950295029502968e+03	3.535071620378544832e-01	-2.297755711555586444e+00
1.452960296029602887e+03	3.535088733160253738e-01	-2.297759721459728510e+00
1.452970297029703033e+03	3.535105845689962001e-01	-2.297763731331733617e+00
1.452980298029802952e+03	3.535122957967666846e-01	-2.297767741171601319e+00
1.452990299029903099e+03	3.535140069993373269e-01	-2.297771750979333838e+00
1.453000300030003018e+03	3.535157181767076828e-01	-2.297775760754930729e+00
1.453010301030102937e+03	3.535174293288800840e-01	-2.297779770498386664e+00
1.453020302030203084e+03	3.535191404558535311e-01	-2.297783780209705640e+00
1.453030303030303003e+03	3.535208515576287458e-01	-2.297787789888885879e+00
1.453040304030403149e+03	3.535225626342065053e-01	-2.297791799535925605e+00
1.453050305030503068e+03	3.535242736855860324e-01	-2.297795809150828372e+00
1.453060306030602987e+03	3.535259847117686038e-01	-2.297799818733589294e+00
1.453070307030703134e+03	3.535276957127557740e-01	-2.297803828284207484e+00
1.453080308030803053e+03	3.535294066885454334e-01	-2.297807837802686048e+00
1.453090309030903200e+03	3.535311176391392474e-01	-2.297811847289026321e+00
1.453100310031003119e+03	3.535328285645378266e-01	-2.297815856743221197e+00
1.453110311031103038e+03	3.535345394647419481e-01	-2.297819866165273783e+00
1.453120312031203184e+03	3.535362503397510014e-01	-2.297823875555183637e+00
1.453130313031303103e+03	3.535379611895650975e-01	-2.297827884912950758e+00
1.453140314031403250e+03	3.535396720141861238e-01	-2.297831894238573369e+00
1.453150315031503169e+03	3.535413828136129144e-01	-2.297835903532051915e+00
1.453160316031603088e+03	3.535430935878475789e-01	-2.297839912793385064e+00
1.453170317031703235e+03	3.535448043368892290e-01	-2.297843922022572816e+00
1.453180318031803154e+03	3.535465150607381979e-01	-2.297847931219616058e+00
1.453190319031903300e+03	3.535482257593954847e-01	-2.297851940384510794e+00
1.453200320032003219e+03	3.535499364328608118e-01	-2.297855949517261465e+00
1.453210321032103138e+03	3.535516470811352896e-01	-2.297859958617864073e+00
1.453220322032203285e+03	3.535533577042204167e-01	-2.297863967686315068e+00
1.453230323032303204e+03	3.535550683021139173e-01	-2.297867976722621997e+00
1.453240324032403350e+03	3.535567788748181228e-01	-2.297871985726779087e+00
1.453250325032503270e+03	3.535584894223320895e-01	-2.297875994698787228e+00
1.453260326032603189e+03	3.535601999446565946e-01	-2.297880003638647750e+00
1.453270327032703335e+03	3.535619104417932479e-01	-2.297884012546355770e+00
1.453280328032803254e+03	3.535636209137417718e-01	-2.297888021421912175e+00
1.453290329032903401e+03	3.535653313605014447e-01	-2.297892030265320074e+00
1.453300330033003320e+03	3.535670417820742095e-01	-2.297896039076575025e+00
1.453310331033103239e+03	3.535687521784595666e-01	-2.297900047855678363e+00
1.453320332033203385e+03	3.535704625496582931e-01	-2.297904056602629641e+00
1.453330333033303305e+03	3.535721728956709442e-01	-2.297908065317425308e+00
1.453340334033403451e+03	3.535738832164966872e-01	-2.297912074000072469e+00
1.453350335033503370e+03	3.535755935121373539e-01	-2.297916082650563574e+00
1.453360336033603289e+03	3.535773037825931109e-01	-2.297920091268899956e+00
1.453370337033703436e+03	3.535790140278643467e-01	-2.297924099855080282e+00
1.453380338033803355e+03	3.535807242479505619e-01	-2.297928108409108106e+00
1.453390339033903501e+03	3.535824344428534216e-01	-2.297932116930978097e+00
1.453400340034003420e+03	3.535841446125720933e-01	-2.297936125420692477e+00
1.453410341034103340e+03	3.535858547571081867e-01	-2.297940133878249025e+00
1.453420342034203486e+03	3.535875648764612023e-01	-2.297944142303649073e+00
1.453430343034303405e+03	3.535892749706315841e-01	-2.297948150696892622e+00
1.453440344034403552e+03	3.535909850396196652e-01	-2.297952159057977894e+00
1.453450345034503471e+03	3.535926950834269444e-01	-2.297956167386903559e+00
1.453460346034603390e+03	3.535944051020534773e-01	-2.297960175683668727e+00
1.453470347034703536e+03	3.535961150954977650e-01	-2.297964183948278283e+00
1.453480348034803455e+03	3.535978250637626386e-01	-2.297968192180724678e+00
1.453490349034903602e+03	3.535995350068470988e-01	-2.297972200381012353e+00
1.453500350035003521e+03	3.536012449247522560e-01	-2.297976208549137755e+00
1.453510351035103440e+03	3.536029548174771109e-01	-2.297980216685104438e+00
1.453520352035203587e+03	3.536046646850245501e-01	-2.297984224788905738e+00
1.453530353035303506e+03	3.536063745273924641e-01	-2.297988232860547431e+00
1.453540354035403652e+03	3.536080843445830735e-01	-2.297992240900023742e+00
1.453550355035503571e+03	3.536097941365956010e-01	-2.297996248907339112e+00
1.453560356035603490e+03	3.536115039034307683e-01	-2.298000256882489989e+00
1.453570357035703637e+03	3.536132136450901853e-01	-2.298004264825474152e+00
1.453580358035803556e+03	3.536149233615716869e-01	-2.298008272736298263e+00
1.453590359035903703e+03	3.536166330528779378e-01	-2.298012280614952996e+00
1.453600360036003622e+03	3.536183427190088269e-01	-2.298016288461441903e+00
1.453610361036103541e+03	3.536200523599632439e-01	-2.298020296275769425e+00
1.453620362036203687e+03	3.536217619757439645e-01	-2.298024304057926237e+00
1.453630363036303606e+03	3.536234715663493788e-01	-2.298028311807917667e+00
1.453640364036403753e+03	3.536251811317811522e-01	-2.298032319525741496e+00
1.453650365036503672e+03	3.536268906720390626e-01	-2.298036327211395946e+00
1.453660366036603591e+03	3.536286001871237206e-01	-2.298040334864883683e+00
1.453670367036703738e+03	3.536303096770359033e-01	-2.298044342486200708e+00
1.453680368036803657e+03	3.536320191417759440e-01	-2.298048350075347468e+00
1.453690369036903803e+03	3.536337285813423437e-01	-2.298052357632328402e+00
1.453700370037003722e+03	3.536354379957376559e-01	-2.298056365157136849e+00
1.453710371037103641e+03	3.536371473849619917e-01	-2.298060372649773697e+00
1.453720372037203788e+03	3.536388567490147405e-01	-2.298064380110241611e+00
1.453730373037303707e+03	3.536405660878980672e-01	-2.298068387538533930e+00
1.453740374037403853e+03	3.536422754016104175e-01	-2.298072394934656426e+00
1.453750375037503773e+03	3.536439846901534012e-01	-2.298076402298605103e+00
1.453760376037603692e+03	3.536456939535267963e-01	-2.298080409630381293e+00
1.453770377037703838e+03	3.536474031917309357e-01	-2.298084416929985441e+00
