1.450300030003000302e+03	2.833248032731136012e-01	-2.296252108975094686e+00
1.450310031003100221e+03	2.833260298964999091e-01	-2.296251336031220891e+00
1.450320032003200367e+03	2.833272565315315683e-01	-2.296250563088790386e+00
1.450330033003300287e+03	2.833284831782094670e-01	-2.296249790147802727e+00
1.450340034003400433e+03	2.833297098365329947e-01	-2.296249017208261467e+00
1.450350035003500352e+03	2.833309365065027063e-01	-2.296248244270170158e+00
1.450360036003600271e+03	2.833321631881178249e-01	-2.296247471333526580e+00
1.450370037003700418e+03	2.833333898813784613e-01	-2.296246698398338282e+00
1.450380038003800337e+03	2.833346165862847266e-01	-2.296245925464603044e+00
1.450390039003900483e+03	2.833358433028362322e-01	-2.296245152532323974e+00
1.450400040004000402e+03	2.833370700310323675e-01	-2.296244379601503738e+00
1.450410041004100322e+03	2.833382967708736877e-01	-2.296243606672144999e+00
1.450420042004200468e+03	2.833395235223608033e-01	-2.296242833744248202e+00
1.450430043004300387e+03	2.833407502854919935e-01	-2.296242060817816899e+00
1.450440044004400534e+03	2.833419770602680354e-01	-2.296241287892851535e+00
1.450450045004500453e+03	2.833432038466887071e-01	-2.296240514969353885e+00
1.450460046004600372e+03	2.833444306447537864e-01	-2.296239742047328392e+00
1.450470047004700518e+03	2.833456574544632178e-01	-2.296238969126776830e+00
1.450480048004800437e+03	2.833468842758162243e-01	-2.296238196207698756e+00
1.450490049004900584e+03	2.833481111088142490e-01	-2.296237423290098612e+00
1.450500050005000503e+03	2.833493379534561818e-01	-2.296236650373977728e+00
1.450510051005100422e+03	2.833505648097416896e-01	-2.296235877459337438e+00
1.450520052005200569e+03	2.833517916776705503e-01	-2.296235104546179073e+00
1.450530053005300488e+03	2.833530185572432081e-01	-2.296234331634508408e+00
1.450540054005400634e+03	2.833542454484596074e-01	-2.296233558724322776e+00
1.450550055005500553e+03	2.833554723513192486e-01	-2.296232785815628397e+00
1.450560056005600472e+03	2.833566992658220207e-01	-2.296232012908424380e+00
1.450570057005700619e+03	2.833579261919679793e-01	-2.296231240002715612e+00
1.450580058005800538e+03	2.833591531297568467e-01	-2.296230467098500316e+00
1.450590059005900684e+03	2.833603800791886784e-01	-2.296229694195784710e+00
1.450600060006000604e+03	2.833616070402635856e-01	-2.296228921294564795e+00
1.450610061006100523e+03	2.833628340129809020e-01	-2.296228148394849899e+00
1.450620062006200669e+03	2.833640609973404612e-01	-2.296227375496635137e+00
1.450630063006300588e+03	2.833652879933424296e-01	-2.296226602599928501e+00
1.450640064006400735e+03	2.833665150009869182e-01	-2.296225829704731769e+00
1.450650065006500654e+03	2.833677420202735942e-01	-2.296225056811043608e+00
1.450660066006600573e+03	2.833689690512020687e-01	-2.296224283918865794e+00
1.450670067006700720e+03	2.833701960937721753e-01	-2.296223511028203212e+00
1.450680068006800639e+03	2.833714231479844137e-01	-2.296222738139055419e+00
1.450690069006900785e+03	2.833726502138390058e-01	-2.296221965251427743e+00
1.450700070007000704e+03	2.833738772913341197e-01	-2.296221192365316632e+00
1.450710071007100623e+03	2.833751043804707548e-01	-2.296220419480729635e+00
1.450720072007200770e+03	2.833763314812491330e-01	-2.296219646597668085e+00
1.450730073007300689e+03	2.833775585936685881e-01	-2.296218873716131981e+00
1.450740074007400835e+03	2.833787857177291758e-01	-2.296218100836125320e+00
1.450750075007500755e+03	2.833800128534301743e-01	-2.296217327957645882e+00
1.450760076007600674e+03	2.833812400007721943e-01	-2.296216555080702104e+00
1.450770077007700820e+03	2.833824671597551248e-01	-2.296215782205289990e+00
1.450780078007800739e+03	2.833836943303782996e-01	-2.296215009331414869e+00
1.450790079007900886e+03	2.833849215126423848e-01	-2.296214236459078073e+00
1.450800080008000805e+03	2.833861487065466034e-01	-2.296213463588284043e+00
1.450810081008100724e+03	2.833873759120908997e-01	-2.296212690719030114e+00
1.450820082008200870e+03	2.833886031292752739e-01	-2.296211917851321171e+00
1.450830083008300790e+03	2.833898303581000033e-01	-2.296211144985162544e+00
1.450840084008400936e+03	2.833910575985643110e-01	-2.296210372120547127e+00
1.450850085008500855e+03	2.833922848506681413e-01	-2.296209599257486467e+00
1.450860086008600774e+03	2.833935121144119940e-01	-2.296208826395976565e+00
1.450870087008700921e+03	2.833947393897948697e-01	-2.296208053536022753e+00
1.450880088008800840e+03	2.833959666768173236e-01	-2.296207280677625029e+00
1.450890089008900986e+03	2.833971939754785785e-01	-2.296206507820785170e+00
1.450900090009000905e+03	2.833984212857795226e-01	-2.296205734965509393e+00
1.450910091009100825e+03	2.833996486077192678e-01	-2.296204962111795034e+00
1.450920092009200971e+03	2.834008759412982581e-01	-2.296204189259645201e+00
1.450930093009300890e+03	2.834021032865151613e-01	-2.296203416409062115e+00
1.450940094009401037e+03	2.834033306433711430e-01	-2.296202643560050660e+00
1.450950095009500956e+03	2.834045580118656482e-01	-2.296201870712609505e+00
1.450960096009600875e+03	2.834057853919986214e-01	-2.296201097866740426e+00
1.450970097009701021e+03	2.834070127837694519e-01	-2.296200325022446975e+00
1.450980098009800940e+03	2.834082401871792500e-01	-2.296199552179731374e+00
1.450990099009901087e+03	2.834094676022259618e-01	-2.296198779338594509e+00
1.451000100010001006e+03	2.834106950289115856e-01	-2.296198006499039934e+00
1.451010101010100925e+03	2.834119224672342896e-01	-2.296197233661068093e+00
1.451020102010201072e+03	2.834131499171951285e-01	-2.296196460824682539e+00
1.451030103010300991e+03	2.834143773787929921e-01	-2.296195687989884160e+00
1.451040104010401137e+03	2.834156048520284910e-01	-2.296194915156676064e+00
1.451050105010501056e+03	2.834168323369012366e-01	-2.296194142325059584e+00
1.451060106010600975e+03	2.834180598334111734e-01	-2.296193369495035164e+00
1.451070107010701122e+03	2.834192873415579128e-01	-2.296192596666609020e+00
1.451080108010801041e+03	2.834205148613420100e-01	-2.296191823839779822e+00
1.451090109010901188e+03	2.834217423927627433e-01	-2.296191051014549789e+00
1.451100110011001107e+03	2.834229699358203347e-01	-2.296190278190922029e+00
1.451110111011101026e+03	2.834241974905139516e-01	-2.296189505368895656e+00
1.451120112011201172e+03	2.834254250568445377e-01	-2.296188732548478217e+00
1.451130113011301091e+03	2.834266526348107051e-01	-2.296187959729669714e+00
1.451140114011401238e+03	2.834278802244138418e-01	-2.296187186912468814e+00
1.451150115011501157e+03	2.834291078256527263e-01	-2.296186414096879957e+00
1.451160116011601076e+03	2.834303354385276363e-01	-2.296185641282906253e+00
1.451170117011701223e+03	2.834315630630382943e-01	-2.296184868470550811e+00
1.451180118011801142e+03	2.834327906991843671e-01	-2.296184095659811408e+00
1.451190119011901288e+03	2.834340183469666319e-01	-2.296183322850691155e+00
1.451200120012001207e+03	2.834352460063836454e-01	-2.296182550043194937e+00
1.451210121012101126e+03	2.834364736774362958e-01	-2.296181777237322752e+00
1.451220122012201273e+03	2.834377013601240836e-01	-2.296181004433078598e+00
1.451230123012301192e+03	2.834389290544468420e-01	-2.296180231630458035e+00
1.451240124012401338e+03	2.834401567604049044e-01	-2.296179458829471720e+00
1.451250125012501258e+03	2.834413844779974379e-01	-2.296178686030117877e+00
1.451260126012601177e+03	2.834426122072254417e-01	-2.296177913232397394e+00
1.451270127012701323e+03	2.834438399480870285e-01	-2.296177140436315600e+00
1.451280128012801242e+03	2.834450677005836972e-01	-2.296176367641868943e+00
1.451290129012901389e+03	2.834462954647143373e-01	-2.296175594849066304e+00
1.451300130013001308e+03	2.834475232404790601e-01	-2.296174822057904130e+00
1.451310131013101227e+03	2.834487510278785316e-01	-2.296174049268389084e+00
1.451320132013201373e+03	2.834499788269114195e-01	-2.296173276480518055e+00
1.451330133013301293e+03	2.834512066375784456e-01	-2.296172503694298594e+00
1.451340134013401439e+03	2.834524344598793877e-01	-2.296171730909728037e+00
1.451350135013501358e+03	2.834536622938137462e-01	-2.296170958126811268e+00
1.451360136013601277e+03	2.834548901393814102e-01	-2.296170185345548287e+00
1.451370137013701424e+03	2.834561179965824906e-01	-2.296169412565943091e+00
1.451380138013801343e+03	2.834573458654170430e-01	-2.296168639787998345e+00
1.451390139013901489e+03	2.834585737458841792e-01	-2.296167867011713160e+00
1.451400140014001408e+03	2.834598016379847873e-01	-2.296167094237089312e+00
1.451410141014101328e+03	2.834610295417187564e-01	-2.296166321464133464e+00
1.451420142014201474e+03	2.834622574570842546e-01	-2.296165548692842506e+00
1.451430143014301393e+03	2.834634853840830582e-01	-2.296164775923223544e+00
1.451440144014401540e+03	2.834647133227148341e-01	-2.296164003155274358e+00
1.451450145014501459e+03	2.834659412729780836e-01	-2.296163230388998944e+00
1.451460146014601378e+03	2.834671692348739724e-01	-2.296162457624398634e+00
1.451470147014701524e+03	2.834683972084017789e-01	-2.296161684861474761e+00
1.451480148014801443e+03	2.834696251935621691e-01	-2.296160912100230433e+00
1.451490149014901590e+03	2.834708531903539219e-01	-2.296160139340669204e+00
1.451500150015001509e+03	2.834720811987773148e-01	-2.296159366582791517e+00
1.451510151015101428e+03	2.834733092188327364e-01	-2.296158593826596483e+00
1.451520152015201575e+03	2.834745372505194649e-01	-2.296157821072091210e+00
1.451530153015301494e+03	2.834757652938378891e-01	-2.296157048319276583e+00
1.451540154015401640e+03	2.834769933487871763e-01	-2.296156275568151717e+00
1.451550155015501559e+03	2.834782214153676594e-01	-2.296155502818720606e+00
1.451560156015601478e+03	2.834794494935795606e-01	-2.296154730070986805e+00
1.451570157015701625e+03	2.834806775834221582e-01	-2.296153957324949868e+00
1.451580158015801544e+03	2.834819056848954522e-01	-2.296153184580612461e+00
1.451590159015901691e+03	2.834831337979992205e-01	-2.296152411837977247e+00
1.451600160016001610e+03	2.834843619227336298e-01	-2.296151639097045560e+00
1.451610161016101529e+03	2.834855900590986799e-01	-2.296150866357818288e+00
1.451620162016201675e+03	2.834868182070939824e-01	-2.296150093620301202e+00
1.451630163016301594e+03	2.834880463667194261e-01	-2.296149320884491640e+00
1.451640164016401741e+03	2.834892745379746226e-01	-2.296148548150395818e+00
1.451650165016501660e+03	2.834905027208599049e-01	-2.296147775418014625e+00
1.451660166016601579e+03	2.834917309153748288e-01	-2.296147002687349836e+00
1.451670167016701726e+03	2.834929591215197275e-01	-2.296146229958402785e+00
1.451680168016801645e+03	2.834941873392939349e-01	-2.296145457231173026e+00
1.451690169016901791e+03	2.834954155686981725e-01	-2.296144684505670774e+00
1.451700170017001710e+03	2.834966438097305530e-01	-2.296143911781886704e+00
1.451710171017101629e+03	2.834978720623929083e-01	-2.296143139059832361e+00
1.451720172017201776e+03	2.834991003266840170e-01	-2.296142366339506413e+00
1.451730173017301695e+03	2.835003286026039904e-01	-2.296141593620911081e+00
1.451740174017401841e+03	2.835015568901531058e-01	-2.296140820904046365e+00
1.451750175017501761e+03	2.835027851893309192e-01	-2.296140048188918037e+00
1.451760176017601680e+03	2.835040135001369865e-01	-2.296139275475523434e+00
1.451770177017701826e+03	2.835052418225712523e-01	-2.296138502763868328e+00
1.451780178017801745e+03	2.835064701566344936e-01	-2.296137730053954940e+00
1.451790179017901892e+03	2.835076985023254892e-01	-2.296136957345784602e+00
1.451800180018001811e+03	2.835089268596441836e-01	-2.296136184639357314e+00
1.451810181018101730e+03	2.835101552285917426e-01	-2.296135411934677517e+00
1.451820182018201876e+03	2.835113836091662787e-01	-2.296134639231744767e+00
1.451830183018301796e+03	2.835126120013689022e-01	-2.296133866530563061e+00
1.451840184018401942e+03	2.835138404051990579e-01	-2.296133093831135064e+00
1.451850185018501861e+03	2.835150688206568015e-01	-2.296132321133462995e+00
1.451860186018601780e+03	2.835162972477418553e-01	-2.296131548437543746e+00
1.451870187018701927e+03	2.835175256864535531e-01	-2.296130775743386643e+00
1.451880188018801846e+03	2.835187541367926167e-01	-2.296130003050989465e+00
1.451890189018901992e+03	2.835199825987584910e-01	-2.296129230360353546e+00
1.451900190019001911e+03	2.835212110723515089e-01	-2.296128457671486434e+00
1.451910191019101831e+03	2.835224395575710044e-01	-2.296127684984382356e+00
1.451920192019201977e+03	2.835236680544169219e-01	-2.296126912299049305e+00
1.451930193019301896e+03	2.835248965628897611e-01	-2.296126139615488615e+00
1.451940194019402043e+03	2.835261250829885782e-01	-2.296125366933697176e+00
1.451950195019501962e+03	2.835273536147135953e-01	-2.296124594253684315e+00
1.451960196019601881e+03	2.835285821580649790e-01	-2.296123821575444701e+00
1.451970197019702027e+03	2.835298107130419520e-01	-2.296123048898986330e+00
1.451980198019801946e+03	2.835310392796446810e-01	-2.296122276224309200e+00
1.451990199019902093e+03	2.835322678578733324e-01	-2.296121503551415532e+00
1.452000200020002012e+03	2.835334964477274622e-01	-2.296120730880306660e+00
1.452010201020101931e+03	2.835347250492074589e-01	-2.296119958210983025e+00
1.452020202020202078e+03	2.835359536623124344e-01	-2.296119185543452179e+00
1.452030203020301997e+03	2.835371822870423886e-01	-2.296118412877711012e+00
1.452040204020402143e+03	2.835384109233977101e-01	-2.296117640213763966e+00
1.452050205020502062e+03	2.835396395713778994e-01	-2.296116867551611485e+00
1.452060206020601981e+03	2.835408682309829564e-01	-2.296116094891256676e+00
1.452070207020702128e+03	2.835420969022123816e-01	-2.296115322232701317e+00
1.452080208020802047e+03	2.835433255850668965e-01	-2.296114549575947184e+00
1.452090209020902194e+03	2.835445542795460572e-01	-2.296113776920996941e+00
1.452100210021002113e+03	2.835457829856487533e-01	-2.296113004267851476e+00
1.452110211021102032e+03	2.835470117033761506e-01	-2.296112231616513455e+00
1.452120212021202178e+03	2.835482404327275829e-01	-2.296111458966986874e+00
1.452130213021302097e+03	2.835494691737028283e-01	-2.296110686319270400e+00
1.452140214021402244e+03	2.835506979263021088e-01	-2.296109913673367142e+00
1.452150215021502163e+03	2.835519266905245916e-01	-2.296109141029279765e+00
1.452160216021602082e+03	2.835531554663710541e-01	-2.296108368387010046e+00
1.452170217021702229e+03	2.835543842538413295e-01	-2.296107595746560204e+00
1.452180218021802148e+03	2.835556130529343077e-01	-2.296106823107932904e+00
1.452190219021902294e+03	2.835568418636507659e-01	-2.296106050471129922e+00
1.452200220022002213e+03	2.835580706859905376e-01	-2.296105277836151259e+00
1.452210221022102132e+03	2.835592995199529009e-01	-2.296104505203001356e+00
1.452220222022202279e+03	2.835605283655381337e-01	-2.296103732571677547e+00
1.452230223022302198e+03	2.835617572227459582e-01	-2.296102959942191823e+00
1.452240224022402344e+03	2.835629860915764300e-01	-2.296102187314538412e+00
1.452250225022502264e+03	2.835642149720293270e-01	-2.296101414688718201e+00
1.452260226022602183e+03	2.835654438641054265e-01	-2.296100642064738295e+00
1.452270227022702329e+03	2.835666727678028409e-01	-2.296099869442597807e+00
1.452280228022802248e+03	2.835679016831225141e-01	-2.296099096822298069e+00
1.452290229022902395e+03	2.835691306100641684e-01	-2.296098324203845298e+00
1.452300230023002314e+03	2.835703595486274153e-01	-2.296097551587234165e+00
1.452310231023102233e+03	2.835715884988126989e-01	-2.296096778972476216e+00
1.452320232023202379e+03	2.835728174606191865e-01	-2.296096006359563901e+00
1.452330233023302299e+03	2.835740464340477662e-01	-2.296095233748504327e+00
1.452340234023402445e+03	2.835752754190971614e-01	-2.296094461139300602e+00
1.452350235023502364e+03	2.835765044157683712e-01	-2.296093688531953170e+00
1.452360236023602283e+03	2.835777334240598413e-01	-2.296092915926465139e+00
1.452370237023702430e+03	2.835789624439730150e-01	-2.296092143322834733e+00
1.452380238023802349e+03	2.835801914755065600e-01	-2.296091370721067726e+00
1.452390239023902495e+03	2.835814205186605319e-01	-2.296090598121164561e+00
1.452400240024002414e+03	2.835826495734357633e-01	-2.296089825523129235e+00
1.452410241024102334e+03	2.835838786398305889e-01	-2.296089052926962193e+00
1.452420242024202480e+03	2.835851077178470070e-01	-2.296088280332663878e+00
1.452430243024302399e+03	2.835863368074825197e-01	-2.296087507740238287e+00
1.452440244024402546e+03	2.835875659087383482e-01	-2.296086735149687197e+00
1.452450245024502465e+03	2.835887950216140485e-01	-2.296085962561013716e+00
1.452460246024602384e+03	2.835900241461105087e-01	-2.296085189974218288e+00
1.452470247024702530e+03	2.835912532822258414e-01	-2.296084417389303578e+00
1.452480248024802449e+03	2.835924824299607683e-01	-2.296083644806269586e+00
1.452490249024902596e+03	2.835937115893151228e-01	-2.296082872225122973e+00
1.452500250025002515e+03	2.835949407602889050e-01	-2.296082099645861963e+00
1.452510251025102434e+03	2.835961699428822813e-01	-2.296081327068488331e+00
1.452520252025202581e+03	2.835973991370941971e-01	-2.296080554493007408e+00
1.452530253025302500e+03	2.835986283429253740e-01	-2.296079781919418306e+00
1.452540254025402646e+03	2.835998575603753680e-01	-2.296079009347721467e+00
1.452550255025502565e+03	2.836010867894437348e-01	-2.296078236777923998e+00
1.452560256025602484e+03	2.836023160301309187e-01	-2.296077464210025010e+00
1.452570257025702631e+03	2.836035452824365310e-01	-2.296076691644028056e+00
1.452580258025802550e+03	2.836047745463602943e-01	-2.296075919079930916e+00
1.452590259025902697e+03	2.836060038219028190e-01	-2.296075146517740251e+00
1.452600260026002616e+03	2.836072331090629950e-01	-2.296074373957456505e+00
1.452610261026102535e+03	2.836084624078409333e-01	-2.296073601399082342e+00
1.452620262026202681e+03	2.836096917182365229e-01	-2.296072828842617763e+00
1.452630263026302600e+03	2.836109210402505409e-01	-2.296072056288066765e+00
1.452640264026402747e+03	2.836121503738821548e-01	-2.296071283735431567e+00
1.452650265026502666e+03	2.836133797191304762e-01	-2.296070511184711282e+00
1.452660266026602585e+03	2.836146090759966709e-01	-2.296069738635911683e+00
1.452670267026702732e+03	2.836158384444799063e-01	-2.296068966089030550e+00
1.452680268026802651e+03	2.836170678245800159e-01	-2.296068193544075431e+00
1.452690269026902797e+03	2.836182972162971661e-01	-2.296067421001044551e+00
1.452700270027002716e+03	2.836195266196309683e-01	-2.296066648459939241e+00
1.452710271027102635e+03	2.836207560345819778e-01	-2.296065875920763499e+00
1.452720272027202782e+03	2.836219854611491953e-01	-2.296065103383521322e+00
1.452730273027302701e+03	2.836232148993330093e-01	-2.296064330848209600e+00
1.452740274027402847e+03	2.836244443491329759e-01	-2.296063558314834552e+00
1.452750275027502767e+03	2.836256738105487618e-01	-2.296062785783395288e+00
1.452760276027602686e+03	2.836269032835809778e-01	-2.296062013253894918e+00
1.452770277027702832e+03	2.836281327682296793e-01	-2.296061240726337438e+00
1.452780278027802751e+03	2.836293622644932566e-01	-2.296060468200723292e+00
1.452790279027902898e+03	2.836305917723726533e-01	-2.296059695677054258e+00
1.452800280028002817e+03	2.836318212918677584e-01	-2.296058923155331222e+00
1.452810281028102736e+03	2.836330508229786829e-01	-2.296058150635559514e+00
1.452820282028202882e+03	2.836342803657043166e-01	-2.296057378117737802e+00
1.452830283028302802e+03	2.836355099200458252e-01	-2.296056605601869194e+00
1.452840284028402948e+03	2.836367394860015434e-01	-2.296055833087955467e+00
1.452850285028502867e+03	2.836379690635726369e-01	-2.296055060575999285e+00
1.452860286028602786e+03	2.836391986527584397e-01	-2.296054288066004201e+00
1.452870287028702933e+03	2.836404282535593957e-01	-2.296053515557970215e+00
1.452880288028802852e+03	2.836416578659742282e-01	-2.296052743051899547e+00
1.452890289028902998e+03	2.836428874900035479e-01	-2.296051970547792198e+00
1.452900290029002917e+03	2.836441171256475768e-01	-2.296051198045655273e+00
1.452910291029102837e+03	2.836453467729054823e-01	-2.296050425545486107e+00
1.452920292029202983e+03	2.836465764317773752e-01	-2.296049653047289585e+00
1.452930293029302902e+03	2.836478061022632002e-01	-2.296048880551066151e+00
1.452940294029403049e+03	2.836490357843626242e-01	-2.296048108056817583e+00
1.452950295029502968e+03	2.836502654780759247e-01	-2.296047335564546099e+00
1.452960296029602887e+03	2.836514951834027132e-01	-2.296046563074256142e+00
1.452970297029703033e+03	2.836527249003431561e-01	-2.296045790585946378e+00
1.452980298029802952e+03	2.836539546288965319e-01	-2.296045018099620361e+00
1.452990299029903099e+03	2.836551843690635621e-01	-2.296044245615280310e+00
1.453000300030003018e+03	2.836564141208431367e-01	-2.296043473132929780e+00
1.453010301030102937e+03	2.836576438842355330e-01	-2.296042700652566548e+00
1.453020302030203084e+03	2.836588736592409177e-01	-2.296041928174195945e+00
1.453030303030303003e+03	2.836601034458591242e-01	-2.296041155697819303e+00
1.453040304030403149e+03	2.836613332440894308e-01	-2.296040383223436621e+00
1.453050305030503068e+03	2.836625630539324483e-01	-2.296039610751054560e+00
1.453060306030602987e+03	2.836637928753873439e-01	-2.296038838280670902e+00
1.453070307030703134e+03	2.836650227084549503e-01	-2.296038065812286977e+00
1.453080308030803053e+03	2.836662525531337686e-01	-2.296037293345908115e+00
1.453090309030903200e+03	2.836674824094253533e-01	-2.296036520881537424e+00
1.453100310031003119e+03	2.836687122773282610e-01	-2.296035748419173572e+00
1.453110311031103038e+03	2.836699421568429913e-01	-2.296034975958818780e+00
1.453120312031203184e+03	2.836711720479689891e-01	-2.296034203500475712e+00
1.453130313031303103e+03	2.836724019507062544e-01	-2.296033431044146589e+00
1.453140314031403250e+03	2.836736318650550093e-01	-2.296032658589834075e+00
1.453150315031503169e+03	2.836748617910146986e-01	-2.296031886137539502e+00
1.453160316031603088e+03	2.836760917285857109e-01	-2.296031113687264202e+00
1.453170317031703235e+03	2.836773216777671580e-01	-2.296030341239011285e+00
1.453180318031803154e+03	2.836785516385594286e-01	-2.296029568792783415e+00
1.453190319031903300e+03	2.836797816109623560e-01	-2.296028796348579260e+00
1.453200320032003219e+03	2.836810115949761069e-01	-2.296028023906405924e+00
1.453210321032103138e+03	2.836822415905996819e-01	-2.296027251466260743e+00
1.453220322032203285e+03	2.836834715978340804e-01	-2.296026479028145051e+00
1.453230323032303204e+03	2.836847016166782476e-01	-2.296025706592067728e+00
1.453240324032403350e+03	2.836859316471328496e-01	-2.296024934158025221e+00
1.453250325032503270e+03	2.836871616891965542e-01	-2.296024161726019752e+00
1.453260326032603189e+03	2.836883917428705826e-01	-2.296023389296057093e+00
1.453270327032703335e+03	2.836896218081537691e-01	-2.296022616868134136e+00
1.453280328032803254e+03	2.836908518850463357e-01	-2.296021844442255322e+00
1.453290329032903401e+03	2.836920819735485599e-01	-2.296021072018424203e+00
1.453300330033003320e+03	2.836933120736599423e-01	-2.296020299596639891e+00
1.453310331033103239e+03	2.836945421853803717e-01	-2.296019527176905939e+00
1.453320332033203385e+03	2.836957723087096261e-01	-2.296018754759225455e+00
1.453330333033303305e+03	2.836970024436474835e-01	-2.296017982343595776e+00
1.453340334033403451e+03	2.836982325901948876e-01	-2.296017209930026670e+00
1.453350335033503370e+03	2.836994627483501175e-01	-2.296016437518514586e+00
1.453360336033603289e+03	2.837006929181143389e-01	-2.296015665109061743e+00
1.453370337033703436e+03	2.837019230994866081e-01	-2.296014892701670806e+00
1.453380338033803355e+03	2.837031532924672028e-01	-2.296014120296345773e+00
1.453390339033903501e+03	2.837043834970559564e-01	-2.296013347893085754e+00
1.453400340034003420e+03	2.837056137132524247e-01	-2.296012575491894747e+00
1.453410341034103340e+03	2.837068439410562193e-01	-2.296011803092772308e+00
1.453420342034203486e+03	2.837080741804683393e-01	-2.296011030695723765e+00
1.453430343034303405e+03	2.837093044314877299e-01	-2.296010258300749562e+00
1.453440344034403552e+03	2.837105346941145023e-01	-2.296009485907852365e+00
1.453450345034503471e+03	2.837117649683490450e-01	-2.296008713517032174e+00
1.453460346034603390e+03	2.837129952541906364e-01	-2.296007941128291208e+00
1.453470347034703536e+03	2.837142255516384992e-01	-2.296007168741636129e+00
1.453480348034803455e+03	2.837154558606944654e-01	-2.296006396357062940e+00
1.453490349034903602e+03	2.837166861813568142e-01	-2.296005623974577414e+00
1.453500350035003521e+03	2.837179165136250458e-01	-2.296004851594179108e+00
1.453510351035103440e+03	2.837191468575007702e-01	-2.296004079215873350e+00
1.453520352035203587e+03	2.837203772129824886e-01	-2.296003306839657476e+00
1.453530353035303506e+03	2.837216075800705339e-01	-2.296002534465539036e+00
1.453540354035403652e+03	2.837228379587645732e-01	-2.296001762093513587e+00
1.453550355035503571e+03	2.837240683490647730e-01	-2.296000989723589569e+00
1.453560356035603490e+03	2.837252987509708557e-01	-2.296000217355765649e+00
1.453570357035703637e+03	2.837265291644827658e-01	-2.295999444990041827e+00
1.453580358035803556e+03	2.837277595896002813e-01	-2.295998672626425652e+00
1.453590359035903703e+03	2.837289900263233466e-01	-2.295997900264913572e+00
1.453600360036003622e+03	2.837302204746515732e-01	-2.295997127905509139e+00
1.453610361036103541e+03	2.837314509345854052e-01	-2.295996355548219903e+00
1.453620362036203687e+03	2.837326814061239544e-01	-2.295995583193039202e+00
1.453630363036303606e+03	2.837339118892677203e-01	-2.295994810839975475e+00
1.453640364036403753e+03	2.837351423840165365e-01	-2.295994038489027389e+00
1.453650365036503672e+03	2.837363728903696813e-01	-2.295993266140196720e+00
1.453660366036603591e+03	2.837376034083278209e-01	-2.295992493793488354e+00
1.453670367036703738e+03	2.837388339378904001e-01	-2.295991721448901401e+00
1.453680368036803657e+03	2.837400644790575854e-01	-2.295990949106438084e+00
1.453690369036903803e+03	2.837412950318284333e-01	-2.295990176766105062e+00
1.453700370037003722e+03	2.837425255962033877e-01	-2.295989404427898339e+00
1.453710371037103641e+03	2.837437561721827817e-01	-2.295988632091822357e+00
1.453720372037203788e+03	2.837449867597657271e-01	-2.295987859757880667e+00
1.453730373037303707e+03	2.837462173589523351e-01	-2.295987087426070161e+00
1.453740374037403853e+03	2.837474479697423280e-01	-2.295986315096398833e+00
1.453750375037503773e+03	2.837486785921360943e-01	-2.295985542768864907e+00
1.453760376037603692e+03	2.837499092261326350e-01	-2.295984770443472822e+00
1.453770377037703838e+03	2.837511398717332267e-01	-2.295983998120224356e+00
