1.450480048004800437e+03	2.834485315498013192e-01	-2.296939511441382642e+00
1.450490049004900584e+03	2.834497512770763894e-01	-2.296938751902207976e+00
1.450500050005000503e+03	2.834509710158797380e-01	-2.296937992363312198e+00
1.450510051005100422e+03	2.834521907662112539e-01	-2.296937232824695752e+00
1.450520052005200569e+03	2.834534105280706595e-01	-2.296936473286360858e+00
1.450530053005300488e+03	2.834546303014582880e-01	-2.296935713748313734e+00
1.450540054005400634e+03	2.834558500863742503e-01	-2.296934954210550828e+00
1.450550055005500553e+03	2.834570698828179358e-01	-2.296934194673079244e+00
1.450560056005600472e+03	2.834582896907894556e-01	-2.296933435135896762e+00
1.450570057005700619e+03	2.834595095102886431e-01	-2.296932675599010043e+00
1.450580058005800538e+03	2.834607293413154983e-01	-2.296931916062415979e+00
1.450590059005900684e+03	2.834619491838697991e-01	-2.296931156526121232e+00
1.450600060006000604e+03	2.834631690379517122e-01	-2.296930396990122247e+00
1.450610061006100523e+03	2.834643889035606823e-01	-2.296929637454428352e+00
1.450620062006200669e+03	2.834656087806966540e-01	-2.296928877919033329e+00
1.450630063006300588e+03	2.834668286693596273e-01	-2.296928118383946504e+00
1.450640064006400735e+03	2.834680485695498797e-01	-2.296927358849169654e+00
1.450650065006500654e+03	2.834692684812668007e-01	-2.296926599314700557e+00
1.450660066006600573e+03	2.834704884045104456e-01	-2.296925839780542322e+00
1.450670067006700720e+03	2.834717083392803705e-01	-2.296925080246698947e+00
1.450680068006800639e+03	2.834729282855771859e-01	-2.296924320713169987e+00
1.450690069006900785e+03	2.834741482434009474e-01	-2.296923561179961215e+00
1.450700070007000704e+03	2.834753682127500451e-01	-2.296922801647069079e+00
1.450710071007100623e+03	2.834765881936256449e-01	-2.296922042114500684e+00
1.450720072007200770e+03	2.834778081860275800e-01	-2.296921282582257806e+00
1.450730073007300689e+03	2.834790281899553510e-01	-2.296920523050340446e+00
1.450740074007400835e+03	2.834802482054091244e-01	-2.296919763518752156e+00
1.450750075007500755e+03	2.834814682323881785e-01	-2.296919003987490715e+00
1.450760076007600674e+03	2.834826882708930129e-01	-2.296918244456565894e+00
1.450770077007700820e+03	2.834839083209236277e-01	-2.296917484925972364e+00
1.450780078007800739e+03	2.834851283824794121e-01	-2.296916725395715897e+00
1.450790079007900886e+03	2.834863484555609769e-01	-2.296915965865798270e+00
1.450800080008000805e+03	2.834875685401674339e-01	-2.296915206336222592e+00
1.450810081008100724e+03	2.834887886362989495e-01	-2.296914446806987975e+00
1.450820082008200870e+03	2.834900087439555239e-01	-2.296913687278097971e+00
1.450830083008300790e+03	2.834912288631373234e-01	-2.296912927749558353e+00
1.450840084008400936e+03	2.834924489938436265e-01	-2.296912168221362016e+00
1.450850085008500855e+03	2.834936691360744887e-01	-2.296911408693520951e+00
1.450860086008600774e+03	2.834948892898302986e-01	-2.296910649166031160e+00
1.450870087008700921e+03	2.834961094551100014e-01	-2.296909889638897084e+00
1.450880088008800840e+03	2.834973296319145963e-01	-2.296909130112119612e+00
1.450890089008900986e+03	2.834985498202426957e-01	-2.296908370585700521e+00
1.450900090009000905e+03	2.834997700200957427e-01	-2.296907611059645582e+00
1.450910091009100825e+03	2.835009902314724051e-01	-2.296906851533952132e+00
1.450920092009200971e+03	2.835022104543734600e-01	-2.296906092008624167e+00
1.450930093009300890e+03	2.835034306887976308e-01	-2.296905332483662576e+00
1.450940094009401037e+03	2.835046509347457500e-01	-2.296904572959073576e+00
1.450950095009500956e+03	2.835058711922175956e-01	-2.296903813434854502e+00
1.450960096009600875e+03	2.835070914612130011e-01	-2.296903053911008907e+00
1.450970097009701021e+03	2.835083117417315224e-01	-2.296902294387538568e+00
1.450980098009800940e+03	2.835095320337739366e-01	-2.296901534864447036e+00
1.450990099009901087e+03	2.835107523373385230e-01	-2.296900775341734313e+00
1.451000100010001006e+03	2.835119726524270578e-01	-2.296900015819404839e+00
1.451010101010100925e+03	2.835131929790378758e-01	-2.296899256297458169e+00
1.451020102010201072e+03	2.835144133171721426e-01	-2.296898496775898746e+00
1.451030103010300991e+03	2.835156336668285815e-01	-2.296897737254726568e+00
1.451040104010401137e+03	2.835168540280077476e-01	-2.296896977733945189e+00
1.451050105010501056e+03	2.835180744007095299e-01	-2.296896218213556828e+00
1.451060106010600975e+03	2.835192947849338174e-01	-2.296895458693561043e+00
1.451070107010701122e+03	2.835205151806801660e-01	-2.296894699173963161e+00
1.451080108010801041e+03	2.835217355879487977e-01	-2.296893939654763628e+00
1.451090109010901188e+03	2.835229560067397681e-01	-2.296893180135963330e+00
1.451100110011001107e+03	2.835241764370525774e-01	-2.296892420617566710e+00
1.451110111011101026e+03	2.835253968788869483e-01	-2.296891661099571991e+00
1.451120112011201172e+03	2.835266173322434913e-01	-2.296890901581986721e+00
1.451130113011301091e+03	2.835278377971209296e-01	-2.296890142064811347e+00
1.451140114011401238e+03	2.835290582735208731e-01	-2.296889382548044090e+00
1.451150115011501157e+03	2.835302787614418230e-01	-2.296888623031690280e+00
1.451160116011601076e+03	2.835314992608840567e-01	-2.296887863515752137e+00
1.451170117011701223e+03	2.835327197718474634e-01	-2.296887104000232327e+00
1.451180118011801142e+03	2.835339402943318210e-01	-2.296886344485129960e+00
1.451190119011901288e+03	2.835351608283377400e-01	-2.296885584970448146e+00
1.451200120012001207e+03	2.835363813738637773e-01	-2.296884825456190882e+00
1.451210121012101126e+03	2.835376019309109874e-01	-2.296884065942358610e+00
1.451220122012201273e+03	2.835388224994787598e-01	-2.296883306428954441e+00
1.451230123012301192e+03	2.835400430795669280e-01	-2.296882546915976153e+00
1.451240124012401338e+03	2.835412636711759915e-01	-2.296881787403432185e+00
1.451250125012501258e+03	2.835424842743050067e-01	-2.296881027891322091e+00
1.451260126012601177e+03	2.835437048889548062e-01	-2.296880268379646317e+00
1.451270127012701323e+03	2.835449255151239467e-01	-2.296879508868410191e+00
1.451280128012801242e+03	2.835461461528136495e-01	-2.296878749357610161e+00
1.451290129012901389e+03	2.835473668020228044e-01	-2.296877989847255108e+00
1.451300130013001308e+03	2.835485874627516889e-01	-2.296877230337341924e+00
1.451310131013101227e+03	2.835498081350009691e-01	-2.296876470827877270e+00
1.451320132013201373e+03	2.835510288187690353e-01	-2.296875711318857149e+00
1.451330133013301293e+03	2.835522495140570531e-01	-2.296874951810289556e+00
1.451340134013401439e+03	2.835534702208645230e-01	-2.296874192302172712e+00
1.451350135013501358e+03	2.835546909391910009e-01	-2.296873432794511061e+00
1.451360136013601277e+03	2.835559116690364867e-01	-2.296872673287303268e+00
1.451370137013701424e+03	2.835571324104010915e-01	-2.296871913780555996e+00
1.451380138013801343e+03	2.835583531632847043e-01	-2.296871154274269244e+00
1.451390139013901489e+03	2.835595739276868255e-01	-2.296870394768443457e+00
1.451400140014001408e+03	2.835607947036078991e-01	-2.296869635263080855e+00
1.451410141014101328e+03	2.835620154910481472e-01	-2.296868875758187212e+00
1.451420142014201474e+03	2.835632362900056824e-01	-2.296868116253759862e+00
1.451430143014301393e+03	2.835644571004821701e-01	-2.296867356749805467e+00
1.451440144014401540e+03	2.835656779224774993e-01	-2.296866597246322694e+00
1.451450145014501459e+03	2.835668987559900045e-01	-2.296865837743315097e+00
1.451460146014601378e+03	2.835681196010209626e-01	-2.296865078240783564e+00
1.451470147014701524e+03	2.835693404575694854e-01	-2.296864318738730759e+00
1.451480148014801443e+03	2.835705613256366275e-01	-2.296863559237157570e+00
1.451490149014901590e+03	2.835717822052208903e-01	-2.296862799736070659e+00
1.451500150015001509e+03	2.835730030963226622e-01	-2.296862040235467806e+00
1.451510151015101428e+03	2.835742239989422209e-01	-2.296861280735349009e+00
1.451520152015201575e+03	2.835754449130790111e-01	-2.296860521235721819e+00
1.451530153015301494e+03	2.835766658387333106e-01	-2.296859761736586680e+00
1.451540154015401640e+03	2.835778867759043420e-01	-2.296859002237942704e+00
1.451550155015501559e+03	2.835791077245925496e-01	-2.296858242739794331e+00
1.451560156015601478e+03	2.835803286847980442e-01	-2.296857483242145115e+00
1.451570157015701625e+03	2.835815496565202709e-01	-2.296856723744993722e+00
1.451580158015801544e+03	2.835827706397588965e-01	-2.296855964248343707e+00
1.451590159015901691e+03	2.835839916345142542e-01	-2.296855204752197732e+00
1.451600160016001610e+03	2.835852126407860663e-01	-2.296854445256557575e+00
1.451610161016101529e+03	2.835864336585746659e-01	-2.296853685761422348e+00
1.451620162016201675e+03	2.835876546878792759e-01	-2.296852926266800043e+00
1.451630163016301594e+03	2.835888757287001183e-01	-2.296852166772687109e+00
1.451640164016401741e+03	2.835900967810368600e-01	-2.296851407279088875e+00
1.451650165016501660e+03	2.835913178448896121e-01	-2.296850647786007560e+00
1.451660166016601579e+03	2.835925389202580416e-01	-2.296849888293443609e+00
1.451670167016701726e+03	2.835937600071427034e-01	-2.296849128801400575e+00
1.451680168016801645e+03	2.835949811055424319e-01	-2.296848369309875793e+00
1.451690169016901791e+03	2.835962022154585593e-01	-2.296847609818880809e+00
1.451700170017001710e+03	2.835974233368886988e-01	-2.296846850328405854e+00
1.451710171017101629e+03	2.835986444698351816e-01	-2.296846090838462029e+00
1.451720172017201776e+03	2.835998656142964536e-01	-2.296845331349049335e+00
1.451730173017301695e+03	2.836010867702727367e-01	-2.296844571860168660e+00
1.451740174017401841e+03	2.836023079377641976e-01	-2.296843812371820892e+00
1.451750175017501761e+03	2.836035291167708361e-01	-2.296843052884010916e+00
1.451760176017601680e+03	2.836047503072916531e-01	-2.296842293396737400e+00
1.451770177017701826e+03	2.836059715093270372e-01	-2.296841533910004785e+00
1.451780178017801745e+03	2.836071927228774325e-01	-2.296840774423816622e+00
1.451790179017901892e+03	2.836084139479418398e-01	-2.296840014938172914e+00
1.451800180018001811e+03	2.836096351845202590e-01	-2.296839255453074990e+00
1.451810181018101730e+03	2.836108564326137449e-01	-2.296838495968525962e+00
1.451820182018201876e+03	2.836120776922206321e-01	-2.296837736484526715e+00
1.451830183018301796e+03	2.836132989633417534e-01	-2.296836977001080360e+00
1.451840184018401942e+03	2.836145202459767756e-01	-2.296836217518190004e+00
1.451850185018501861e+03	2.836157415401255877e-01	-2.296835458035858313e+00
1.451860186018601780e+03	2.836169628457880787e-01	-2.296834698554080845e+00
1.451870187018701927e+03	2.836181841629636935e-01	-2.296833939072867814e+00
1.451880188018801846e+03	2.836194054916527651e-01	-2.296833179592217000e+00
1.451890189018901992e+03	2.836206268318551271e-01	-2.296832420112130180e+00
1.451900190019001911e+03	2.836218481835710015e-01	-2.296831660632614014e+00
1.451910191019101831e+03	2.836230695467998331e-01	-2.296830901153663174e+00
1.451920192019201977e+03	2.836242909215414554e-01	-2.296830141675286097e+00
1.451930193019301896e+03	2.836255123077963125e-01	-2.296829382197483227e+00
1.451940194019402043e+03	2.836267337055636828e-01	-2.296828622720252788e+00
1.451950195019501962e+03	2.836279551148436773e-01	-2.296827863243602330e+00
1.451960196019601881e+03	2.836291765356364625e-01	-2.296827103767528300e+00
1.451970197019702027e+03	2.836303979679413723e-01	-2.296826344292037358e+00
1.451980198019801946e+03	2.836316194117585177e-01	-2.296825584817130839e+00
1.451990199019902093e+03	2.836328408670880652e-01	-2.296824825342809628e+00
1.452000200020002012e+03	2.836340623339295708e-01	-2.296824065869075948e+00
1.452010201020101931e+03	2.836352838122833675e-01	-2.296823306395929798e+00
1.452020202020202078e+03	2.836365053021489002e-01	-2.296822546923379615e+00
1.452030203020301997e+03	2.836377268035258914e-01	-2.296821787451420960e+00
1.452040204020402143e+03	2.836389483164147296e-01	-2.296821027980059160e+00
1.452050205020502062e+03	2.836401698408149707e-01	-2.296820268509294660e+00
1.452060206020601981e+03	2.836413913767268369e-01	-2.296819509039130569e+00
1.452070207020702128e+03	2.836426129241497174e-01	-2.296818749569568219e+00
1.452080208020802047e+03	2.836438344830840563e-01	-2.296817990100610274e+00
1.452090209020902194e+03	2.836450560535299092e-01	-2.296817230632258067e+00
1.452100210021002113e+03	2.836462776354858883e-01	-2.296816471164514706e+00
1.452110211021102032e+03	2.836474992289531039e-01	-2.296815711697380191e+00
1.452120212021202178e+03	2.836487208339310562e-01	-2.296814952230860296e+00
1.452130213021302097e+03	2.836499424504196343e-01	-2.296814192764953244e+00
1.452140214021402244e+03	2.836511640784187827e-01	-2.296813433299662144e+00
1.452150215021502163e+03	2.836523857179280572e-01	-2.296812673834989660e+00
1.452160216021602082e+03	2.836536073689479021e-01	-2.296811914370938013e+00
1.452170217021702229e+03	2.836548290314783172e-01	-2.296811154907508978e+00
1.452180218021802148e+03	2.836560507055182478e-01	-2.296810395444705222e+00
1.452190219021902294e+03	2.836572723910683047e-01	-2.296809635982528519e+00
1.452200220022002213e+03	2.836584940881286543e-01	-2.296808876520979759e+00
1.452210221022102132e+03	2.836597157966981864e-01	-2.296808117060062049e+00
1.452220222022202279e+03	2.836609375167775116e-01	-2.296807357599773169e+00
1.452230223022302198e+03	2.836621592483661303e-01	-2.296806598140125555e+00
1.452240224022402344e+03	2.836633809914643756e-01	-2.296805838681113432e+00
1.452250225022502264e+03	2.836646027460718589e-01	-2.296805079222737245e+00
1.452260226022602183e+03	2.836658245121893573e-01	-2.296804319765004543e+00
1.452270227022702329e+03	2.836670462898150946e-01	-2.296803560307913994e+00
1.452280228022802248e+03	2.836682680789500144e-01	-2.296802800851467818e+00
1.452290229022902395e+03	2.836694898795937281e-01	-2.296802041395671345e+00
1.452300230023002314e+03	2.836707116917459581e-01	-2.296801281940519690e+00
1.452310231023102233e+03	2.836719335154072041e-01	-2.296800522486024398e+00
1.452320232023202379e+03	2.836731553505764669e-01	-2.296799763032177921e+00
1.452330233023302299e+03	2.836743771972549122e-01	-2.296799003578986920e+00
1.452340234023402445e+03	2.836755990554410967e-01	-2.296798244126455391e+00
1.452350235023502364e+03	2.836768209251361861e-01	-2.296797484674583334e+00
1.452360236023602283e+03	2.836780428063384041e-01	-2.296796725223373858e+00
1.452370237023702430e+03	2.836792646990494160e-01	-2.296795965772825188e+00
1.452380238023802349e+03	2.836804866032677785e-01	-2.296795206322943539e+00
1.452390239023902495e+03	2.836817085189935472e-01	-2.296794446873728024e+00
1.452400240024002414e+03	2.836829304462276102e-01	-2.296793687425184416e+00
1.452410241024102334e+03	2.836841523849685243e-01	-2.296792927977312715e+00
1.452420242024202480e+03	2.836853743352180102e-01	-2.296792168530112033e+00
1.452430243024302399e+03	2.836865962969736255e-01	-2.296791409083588587e+00
1.452440244024402546e+03	2.836878182702367579e-01	-2.296790649637742376e+00
1.452450245024502465e+03	2.836890402550066859e-01	-2.296789890192577399e+00
1.452460246024602384e+03	2.836902622512847416e-01	-2.296789130748093655e+00
1.452470247024702530e+03	2.836914842590686492e-01	-2.296788371304294252e+00
1.452480248024802449e+03	2.836927062783594633e-01	-2.296787611861179190e+00
1.452490249024902596e+03	2.836939283091568509e-01	-2.296786852418754687e+00
1.452500250025002515e+03	2.836951503514607564e-01	-2.296786092977019411e+00
1.452510251025102434e+03	2.836963724052713465e-01	-2.296785333535975138e+00
1.452520252025202581e+03	2.836975944705878994e-01	-2.296784574095627196e+00
1.452530253025302500e+03	2.836988165474107482e-01	-2.296783814655974254e+00
1.452540254025402646e+03	2.837000386357399484e-01	-2.296783055217017644e+00
1.452550255025502565e+03	2.837012607355745564e-01	-2.296782295778763583e+00
1.452560256025602484e+03	2.837024828469152937e-01	-2.296781536341212071e+00
1.452570257025702631e+03	2.837037049697616609e-01	-2.296780776904365773e+00
1.452580258025802550e+03	2.837049271041136023e-01	-2.296780017468222912e+00
1.452590259025902697e+03	2.837061492499715065e-01	-2.296779258032791038e+00
1.452600260026002616e+03	2.837073714073343744e-01	-2.296778498598069262e+00
1.452610261026102535e+03	2.837085935762024835e-01	-2.296777739164060250e+00
1.452620262026202681e+03	2.837098157565754453e-01	-2.296776979730765778e+00
1.452630263026302600e+03	2.837110379484542588e-01	-2.296776220298187177e+00
1.452640264026402747e+03	2.837122601518379805e-01	-2.296775460866328888e+00
1.452650265026502666e+03	2.837134823667258887e-01	-2.296774701435190025e+00
1.452660266026602585e+03	2.837147045931189826e-01	-2.296773942004774582e+00
1.452670267026702732e+03	2.837159268310165960e-01	-2.296773182575082117e+00
1.452680268026802651e+03	2.837171490804184515e-01	-2.296772423146119291e+00
1.452690269026902797e+03	2.837183713413248265e-01	-2.296771663717884771e+00
1.452700270027002716e+03	2.837195936137353880e-01	-2.296770904290379445e+00
1.452710271027102635e+03	2.837208158976503580e-01	-2.296770144863608198e+00
1.452720272027202782e+03	2.837220381930692925e-01	-2.296769385437573696e+00
1.452730273027302701e+03	2.837232604999922470e-01	-2.296768626012274161e+00
1.452740274027402847e+03	2.837244828184188883e-01	-2.296767866587714924e+00
1.452750275027502767e+03	2.837257051483487724e-01	-2.296767107163895538e+00
1.452760276027602686e+03	2.837269274897827320e-01	-2.296766347740819558e+00
1.452770277027702832e+03	2.837281498427205451e-01	-2.296765588318490092e+00
1.452780278027802751e+03	2.837293722071609348e-01	-2.296764828896908028e+00
1.452790279027902898e+03	2.837305945831046228e-01	-2.296764069476075587e+00
1.452800280028002817e+03	2.837318169705518867e-01	-2.296763310055992768e+00
1.452810281028102736e+03	2.837330393695022823e-01	-2.296762550636665345e+00
1.452820282028202882e+03	2.837342617799551436e-01	-2.296761791218092430e+00
1.452830283028302802e+03	2.837354842019114143e-01	-2.296761031800276687e+00
1.452840284028402948e+03	2.837367066353694844e-01	-2.296760272383219892e+00
1.452850285028502867e+03	2.837379290803306309e-01	-2.296759512966924710e+00
1.452860286028602786e+03	2.837391515367942985e-01	-2.296758753551395138e+00
1.452870287028702933e+03	2.837403740047607092e-01	-2.296757994136631176e+00
1.452880288028802852e+03	2.837415964842286420e-01	-2.296757234722634600e+00
1.452890289028902998e+03	2.837428189751989294e-01	-2.296756475309405410e+00
1.452900290029002917e+03	2.837440414776713493e-01	-2.296755715896951155e+00
1.452910291029102837e+03	2.837452639916457353e-01	-2.296754956485269172e+00
1.452920292029202983e+03	2.837464865171216433e-01	-2.296754197074363901e+00
1.452930293029302902e+03	2.837477090540992952e-01	-2.296753437664235786e+00
1.452940294029403049e+03	2.837489316025783581e-01	-2.296752678254887936e+00
1.452950295029502968e+03	2.837501541625590540e-01	-2.296751918846320795e+00
1.452960296029602887e+03	2.837513767340409387e-01	-2.296751159438539691e+00
1.452970297029703033e+03	2.837525993170244565e-01	-2.296750400031543293e+00
1.452980298029802952e+03	2.837538219115086080e-01	-2.296749640625335154e+00
1.452990299029903099e+03	2.837550445174945590e-01	-2.296748881219917493e+00
1.453000300030003018e+03	2.837562671349805332e-01	-2.296748121815293864e+00
1.453010301030102937e+03	2.837574897639673077e-01	-2.296747362411462046e+00
1.453020302030203084e+03	2.837587124044550491e-01	-2.296746603008427812e+00
1.453030303030303003e+03	2.837599350564434242e-01	-2.296745843606191162e+00
1.453040304030403149e+03	2.837611577199318780e-01	-2.296745084204754317e+00
1.453050305030503068e+03	2.837623803949208545e-01	-2.296744324804122162e+00
1.453060306030602987e+03	2.837636030814096322e-01	-2.296743565404292475e+00
1.453070307030703134e+03	2.837648257793992101e-01	-2.296742806005267479e+00
1.453080308030803053e+03	2.837660484888879231e-01	-2.296742046607052945e+00
1.453090309030903200e+03	2.837672712098773253e-01	-2.296741287209651095e+00
1.453100310031003119e+03	2.837684939423661401e-01	-2.296740527813060151e+00
1.453110311031103038e+03	2.837697166863547560e-01	-2.296739768417283223e+00
1.453120312031203184e+03	2.837709394418426179e-01	-2.296739009022322975e+00
1.453130313031303103e+03	2.837721622088297257e-01	-2.296738249628181627e+00
1.453140314031403250e+03	2.837733849873164682e-01	-2.296737490234861401e+00
1.453150315031503169e+03	2.837746077773020681e-01	-2.296736730842364071e+00
1.453160316031603088e+03	2.837758305787871360e-01	-2.296735971450690528e+00
1.453170317031703235e+03	2.837770533917708393e-01	-2.296735212059844766e+00
1.453180318031803154e+03	2.837782762162534000e-01	-2.296734452669828563e+00
1.453190319031903300e+03	2.837794990522345961e-01	-2.296733693280641031e+00
1.453200320032003219e+03	2.837807218997148717e-01	-2.296732933892289275e+00
1.453210321032103138e+03	2.837819447586932275e-01	-2.296732174504770629e+00
1.453220322032203285e+03	2.837831676291702188e-01	-2.296731415118086428e+00
1.453230323032303204e+03	2.837843905111454568e-01	-2.296730655732245552e+00
1.453240324032403350e+03	2.837856134046192191e-01	-2.296729896347244448e+00
1.453250325032503270e+03	2.837868363095902291e-01	-2.296729136963085782e+00
1.453260326032603189e+03	2.837880592260597634e-01	-2.296728377579774882e+00
1.453270327032703335e+03	2.837892821540266564e-01	-2.296727618197308640e+00
1.453280328032803254e+03	2.837905050934912965e-01	-2.296726858815691497e+00
1.453290329032903401e+03	2.837917280444536838e-01	-2.296726099434927004e+00
1.453300330033003320e+03	2.837929510069135408e-01	-2.296725340055015163e+00
1.453310331033103239e+03	2.837941739808707564e-01	-2.296724580675958194e+00
1.453320332033203385e+03	2.837953969663251086e-01	-2.296723821297759649e+00
1.453330333033303305e+03	2.837966199632763198e-01	-2.296723061920417752e+00
1.453340334033403451e+03	2.837978429717253337e-01	-2.296722302543941385e+00
1.453350335033503370e+03	2.837990659916705405e-01	-2.296721543168326995e+00
1.453360336033603289e+03	2.838002890231131614e-01	-2.296720783793577247e+00
1.453370337033703436e+03	2.838015120660520307e-01	-2.296720024419695250e+00
1.453380338033803355e+03	2.838027351204877591e-01	-2.296719265046683223e+00
1.453390339033903501e+03	2.838039581864199579e-01	-2.296718505674542943e+00
1.453400340034003420e+03	2.838051812638481275e-01	-2.296717746303276186e+00
1.453410341034103340e+03	2.838064043527721569e-01	-2.296716986932883842e+00
1.453420342034203486e+03	2.838076274531929344e-01	-2.296716227563369905e+00
1.453430343034303405e+03	2.838088505651094606e-01	-2.296715468194736598e+00
1.453440344034403552e+03	2.838100736885217912e-01	-2.296714708826985252e+00
1.453450345034503471e+03	2.838112968234302591e-01	-2.296713949460116755e+00
1.453460346034603390e+03	2.838125199698343648e-01	-2.296713190094132440e+00
1.453470347034703536e+03	2.838137431277332201e-01	-2.296712430729039411e+00
1.453480348034803455e+03	2.838149662971286569e-01	-2.296711671364834118e+00
1.453490349034903602e+03	2.838161894780188432e-01	-2.296710912001522331e+00
1.453500350035003521e+03	2.838174126704035016e-01	-2.296710152639102720e+00
1.453510351035103440e+03	2.838186358742843529e-01	-2.296709393277581501e+00
1.453520352035203587e+03	2.838198590896596207e-01	-2.296708633916955566e+00
1.453530353035303506e+03	2.838210823165298602e-01	-2.296707874557232909e+00
1.453540354035403652e+03	2.838223055548945717e-01	-2.296707115198408644e+00
1.453550355035503571e+03	2.838235288047541438e-01	-2.296706355840491653e+00
1.453560356035603490e+03	2.838247520661081880e-01	-2.296705596483479717e+00
1.453570357035703637e+03	2.838259753389567042e-01	-2.296704837127374166e+00
1.453580358035803556e+03	2.838271986232994704e-01	-2.296704077772182551e+00
1.453590359035903703e+03	2.838284219191362645e-01	-2.296703318417899986e+00
1.453600360036003622e+03	2.838296452264670866e-01	-2.296702559064530469e+00
1.453610361036103541e+03	2.838308685452920477e-01	-2.296701799712082437e+00
1.453620362036203687e+03	2.838320918756104261e-01	-2.296701040360549229e+00
1.453630363036303606e+03	2.838333152174227769e-01	-2.296700281009937950e+00
1.453640364036403753e+03	2.838345385707289337e-01	-2.296699521660248156e+00
1.453650365036503672e+03	2.838357619355281192e-01	-2.296698762311482067e+00
1.453660366036603591e+03	2.838369853118209440e-01	-2.296698002963644125e+00
1.453670367036703738e+03	2.838382086996071307e-01	-2.296697243616732997e+00
1.453680368036803657e+03	2.838394320988864572e-01	-2.296696484270751792e+00
1.453690369036903803e+03	2.838406555096585349e-01	-2.296695724925706728e+00
1.453700370037003722e+03	2.838418789319233082e-01	-2.296694965581593806e+00
1.453710371037103641e+03	2.838431023656813323e-01	-2.296694206238417912e+00
1.453720372037203788e+03	2.838443258109318301e-01	-2.296693446896182156e+00
1.453730373037303707e+03	2.838455492676748015e-01	-2.296692687554883427e+00
1.453740374037403853e+03	2.838467727359099690e-01	-2.296691928214530165e+00
1.453750375037503773e+03	2.838479962156376657e-01	-2.296691168875120148e+00
1.453760376037603692e+03	2.838492197068572809e-01	-2.296690409536658262e+00
1.453770377037703838e+03	2.838504432095695917e-01	-2.296689650199145838e+00
