1.450430043004300387e+03	3.014631400498664626e-01	-2.198292128263784395e+00
1.450440044004400534e+03	3.014653314340569046e-01	-2.198293351381058969e+00
1.450450045004500453e+03	3.014675228088798953e-01	-2.198294574564017445e+00
1.450460046004600372e+03	3.014697141743346021e-01	-2.198295797812660712e+00
1.450470047004700518e+03	3.014719055304210249e-01	-2.198297021126982109e+00
1.450480048004800437e+03	3.014740968771379426e-01	-2.198298244506976751e+00
1.450490049004900584e+03	3.014762882144861877e-01	-2.198299467952645081e+00
1.450500050005000503e+03	3.014784795424642616e-01	-2.198300691463983991e+00
1.450510051005100422e+03	3.014806708610718866e-01	-2.198301915040984156e+00
1.450520052005200569e+03	3.014828621703087852e-01	-2.198303138683646019e+00
1.450530053005300488e+03	3.014850534701737361e-01	-2.198304362391969580e+00
1.450540054005400634e+03	3.014872447606674055e-01	-2.198305586165944181e+00
1.450550055005500553e+03	3.014894360417888497e-01	-2.198306810005574707e+00
1.450560056005600472e+03	3.014916273135376246e-01	-2.198308033910850501e+00
1.450570057005700619e+03	3.014938185759126754e-01	-2.198309257881775558e+00
1.450580058005800538e+03	3.014960098289143353e-01	-2.198310481918338777e+00
1.450590059005900684e+03	3.014982010725416606e-01	-2.198311706020542378e+00
1.450600060006000604e+03	3.015003923067947067e-01	-2.198312930188376146e+00
1.450610061006100523e+03	3.015025835316722524e-01	-2.198314154421846744e+00
1.450620062006200669e+03	3.015047747471744088e-01	-2.198315378720939073e+00
1.450630063006300588e+03	3.015069659533002322e-01	-2.198316603085660681e+00
1.450640064006400735e+03	3.015091571500492784e-01	-2.198317827516006240e+00
1.450650065006500654e+03	3.015113483374214365e-01	-2.198319052011968644e+00
1.450660066006600573e+03	3.015135395154162623e-01	-2.198320276573543897e+00
1.450670067006700720e+03	3.015157306840329232e-01	-2.198321501200731554e+00
1.450680068006800639e+03	3.015179218432709196e-01	-2.198322725893526286e+00
1.450690069006900785e+03	3.015201129931306401e-01	-2.198323950651928982e+00
1.450700070007000704e+03	3.015223041336101417e-01	-2.198325175475927207e+00
1.450710071007100623e+03	3.015244952647099796e-01	-2.198326400365526734e+00
1.450720072007200770e+03	3.015266863864295432e-01	-2.198327625320723122e+00
1.450730073007300689e+03	3.015288774987680553e-01	-2.198328850341509710e+00
1.450740074007400835e+03	3.015310686017252939e-01	-2.198330075427884722e+00
1.450750075007500755e+03	3.015332596953007038e-01	-2.198331300579840164e+00
1.450760076007600674e+03	3.015354507794932304e-01	-2.198332525797383585e+00
1.450770077007700820e+03	3.015376418543041503e-01	-2.198333751080498555e+00
1.450780078007800739e+03	3.015398329197309102e-01	-2.198334976429189513e+00
1.450790079007900886e+03	3.015420239757747312e-01	-2.198336201843452020e+00
1.450800080008000805e+03	3.015442150224336704e-01	-2.198337427323284743e+00
1.450810081008100724e+03	3.015464060597079499e-01	-2.198338652868679244e+00
1.450820082008200870e+03	3.015485970875972921e-01	-2.198339878479635079e+00
1.450830083008300790e+03	3.015507881061009199e-01	-2.198341104156153136e+00
1.450840084008400936e+03	3.015529791152186112e-01	-2.198342329898216541e+00
1.450850085008500855e+03	3.015551701149493669e-01	-2.198343555705838615e+00
1.450860086008600774e+03	3.015573611052934089e-01	-2.198344781579005591e+00
1.450870087008700921e+03	3.015595520862495160e-01	-2.198346007517718359e+00
1.450880088008800840e+03	3.015617430578180214e-01	-2.198347233521970256e+00
1.450890089008900986e+03	3.015639340199977037e-01	-2.198348459591758175e+00
1.450900090009000905e+03	3.015661249727885074e-01	-2.198349685727086111e+00
1.450910091009100825e+03	3.015683159161899329e-01	-2.198350911927940743e+00
1.450920092009200971e+03	3.015705068502017583e-01	-2.198352138194323846e+00
1.450930093009300890e+03	3.015726977748226512e-01	-2.198353364526229647e+00
1.450940094009401037e+03	3.015748886900524450e-01	-2.198354590923660368e+00
1.450950095009500956e+03	3.015770795958914174e-01	-2.198355817386606681e+00
1.450960096009600875e+03	3.015792704923385137e-01	-2.198357043915065479e+00
1.450970097009701021e+03	3.015814613793932342e-01	-2.198358270509035872e+00
1.450980098009800940e+03	3.015836522570556344e-01	-2.198359497168513865e+00
1.450990099009901087e+03	3.015858431253238825e-01	-2.198360723893495905e+00
1.451000100010001006e+03	3.015880339841989777e-01	-2.198361950683978883e+00
1.451010101010100925e+03	3.015902248336796987e-01	-2.198363177539958802e+00
1.451020102010201072e+03	3.015924156737658790e-01	-2.198364404461433885e+00
1.451030103010300991e+03	3.015946065044567970e-01	-2.198365631448398361e+00
1.451040104010401137e+03	3.015967973257521195e-01	-2.198366858500851340e+00
1.451050105010501056e+03	3.015989881376510140e-01	-2.198368085618788381e+00
1.451060106010600975e+03	3.016011789401539800e-01	-2.198369312802203712e+00
1.451070107010701122e+03	3.016033697332592967e-01	-2.198370540051099553e+00
1.451080108010801041e+03	3.016055605169671860e-01	-2.198371767365468799e+00
1.451090109010901188e+03	3.016077512912770930e-01	-2.198372994745307452e+00
1.451100110011001107e+03	3.016099420561889066e-01	-2.198374222190613736e+00
1.451110111011101026e+03	3.016121328117014611e-01	-2.198375449701380102e+00
1.451120112011201172e+03	3.016143235578148118e-01	-2.198376677277611435e+00
1.451130113011301091e+03	3.016165142945272937e-01	-2.198377904919301074e+00
1.451140114011401238e+03	3.016187050218405163e-01	-2.198379132626440136e+00
1.451150115011501157e+03	3.016208957397525925e-01	-2.198380360399031730e+00
1.451160116011601076e+03	3.016230864482635221e-01	-2.198381588237070527e+00
1.451170117011701223e+03	3.016252771473719174e-01	-2.198382816140556528e+00
1.451180118011801142e+03	3.016274678370781670e-01	-2.198384044109479074e+00
1.451190119011901288e+03	3.016296585173824929e-01	-2.198385272143837277e+00
1.451200120012001207e+03	3.016318491882823971e-01	-2.198386500243632913e+00
1.451210121012101126e+03	3.016340398497793229e-01	-2.198387728408857100e+00
1.451220122012201273e+03	3.016362305018717715e-01	-2.198388956639511171e+00
1.451230123012301192e+03	3.016384211445597430e-01	-2.198390184935581804e+00
1.451240124012401338e+03	3.016406117778425711e-01	-2.198391413297078323e+00
1.451250125012501258e+03	3.016428024017194232e-01	-2.198392641723991847e+00
1.451260126012601177e+03	3.016449930161910764e-01	-2.198393870216317048e+00
1.451270127012701323e+03	3.016471836212551438e-01	-2.198395098774055700e+00
1.451280128012801242e+03	3.016493742169129577e-01	-2.198396327397195371e+00
1.451290129012901389e+03	3.016515648031629082e-01	-2.198397556085743609e+00
1.451300130013001308e+03	3.016537553800044957e-01	-2.198398784839689757e+00
1.451310131013101227e+03	3.016559459474381089e-01	-2.198400013659036034e+00
1.451320132013201373e+03	3.016581365054624708e-01	-2.198401242543771339e+00
1.451330133013301293e+03	3.016603270540775816e-01	-2.198402471493900112e+00
1.451340134013401439e+03	3.016625175932831082e-01	-2.198403700509415248e+00
1.451350135013501358e+03	3.016647081230779404e-01	-2.198404929590313195e+00
1.451360136013601277e+03	3.016668986434619115e-01	-2.198406158736589067e+00
1.451370137013701424e+03	3.016690891544347441e-01	-2.198407387948244640e+00
1.451380138013801343e+03	3.016712796559956611e-01	-2.198408617225274142e+00
1.451390139013901489e+03	3.016734701481439962e-01	-2.198409846567671799e+00
1.451400140014001408e+03	3.016756606308803046e-01	-2.198411075975434947e+00
1.451410141014101328e+03	3.016778511042034205e-01	-2.198412305448564474e+00
1.451420142014201474e+03	3.016800415681121228e-01	-2.198413534987051055e+00
1.451430143014301393e+03	3.016822320226070220e-01	-2.198414764590897796e+00
1.451440144014401540e+03	3.016844224676876185e-01	-2.198415994260095818e+00
1.451450145014501459e+03	3.016866129033525246e-01	-2.198417223994644676e+00
1.451460146014601378e+03	3.016888033296020177e-01	-2.198418453794539928e+00
1.451470147014701524e+03	3.016909937464355429e-01	-2.198419683659777135e+00
1.451480148014801443e+03	3.016931841538528780e-01	-2.198420913590354075e+00
1.451490149014901590e+03	3.016953745518526353e-01	-2.198422143586270749e+00
1.451500150015001509e+03	3.016975649404348703e-01	-2.198423373647520052e+00
1.451510151015101428e+03	3.016997553195999160e-01	-2.198424603774094876e+00
1.451520152015201575e+03	3.017019456893457741e-01	-2.198425833966000553e+00
1.451530153015301494e+03	3.017041360496731106e-01	-2.198427064223229532e+00
1.451540154015401640e+03	3.017063264005808154e-01	-2.198428294545776041e+00
1.451550155015501559e+03	3.017085167420687219e-01	-2.198429524933639634e+00
1.451560156015601478e+03	3.017107070741363306e-01	-2.198430755386818980e+00
1.451570157015701625e+03	3.017128973967834193e-01	-2.198431985905306529e+00
1.451580158015801544e+03	3.017150877100088224e-01	-2.198433216489100062e+00
1.451590159015901691e+03	3.017172780138124288e-01	-2.198434447138197356e+00
1.451600160016001610e+03	3.017194683081940165e-01	-2.198435677852593972e+00
1.451610161016101529e+03	3.017216585931534745e-01	-2.198436908632283693e+00
1.451620162016201675e+03	3.017238488686889153e-01	-2.198438139477271847e+00
1.451630163016301594e+03	3.017260391348013382e-01	-2.198439370387545111e+00
1.451640164016401741e+03	3.017282293914893554e-01	-2.198440601363107483e+00
1.451650165016501660e+03	3.017304196387526338e-01	-2.198441832403953633e+00
1.451660166016601579e+03	3.017326098765906184e-01	-2.198443063510079565e+00
1.451670167016701726e+03	3.017348001050037531e-01	-2.198444294681482170e+00
1.451680168016801645e+03	3.017369903239905393e-01	-2.198445525918153010e+00
1.451690169016901791e+03	3.017391805335510879e-01	-2.198446757220101411e+00
1.451700170017001710e+03	3.017413707336842332e-01	-2.198447988587307389e+00
1.451710171017101629e+03	3.017435609243901973e-01	-2.198449220019780714e+00
1.451720172017201776e+03	3.017457511056681474e-01	-2.198450451517514725e+00
1.451730173017301695e+03	3.017479412775174730e-01	-2.198451683080505425e+00
1.451740174017401841e+03	3.017501314399385626e-01	-2.198452914708746597e+00
1.451750175017501761e+03	3.017523215929300839e-01	-2.198454146402239129e+00
1.451760176017601680e+03	3.017545117364918150e-01	-2.198455378160975471e+00
1.451770177017701826e+03	3.017567018706232007e-01	-2.198456609984954735e+00
1.451780178017801745e+03	3.017588919953240745e-01	-2.198457841874176477e+00
1.451790179017901892e+03	3.017610821105932151e-01	-2.198459073828634924e+00
1.451800180018001811e+03	3.017632722164307890e-01	-2.198460305848324303e+00
1.451810181018101730e+03	3.017654623128366298e-01	-2.198461537933244170e+00
1.451820182018201876e+03	3.017676523998095162e-01	-2.198462770083387419e+00
1.451830183018301796e+03	3.017698424773495036e-01	-2.198464002298754938e+00
1.451840184018401942e+03	3.017720325454555930e-01	-2.198465234579343175e+00
1.451850185018501861e+03	3.017742226041275622e-01	-2.198466466925150797e+00
1.451860186018601780e+03	3.017764126533657998e-01	-2.198467699336163150e+00
1.451870187018701927e+03	3.017786026931682519e-01	-2.198468931812390448e+00
1.451880188018801846e+03	3.017807927235351961e-01	-2.198470164353822476e+00
1.451890189018901992e+03	3.017829827444665214e-01	-2.198471396960455682e+00
1.451900190019001911e+03	3.017851727559611175e-01	-2.198472629632293174e+00
1.451910191019101831e+03	3.017873627580192064e-01	-2.198473862369321630e+00
1.451920192019201977e+03	3.017895527506395670e-01	-2.198475095171545490e+00
1.451930193019301896e+03	3.017917427338221437e-01	-2.198476328038961203e+00
1.451940194019402043e+03	3.017939327075666589e-01	-2.198477560971557221e+00
1.451950195019501962e+03	3.017961226718720580e-01	-2.198478793969340650e+00
1.451960196019601881e+03	3.017983126267387850e-01	-2.198480027032299500e+00
1.451970197019702027e+03	3.018005025721653967e-01	-2.198481260160435546e+00
1.451980198019801946e+03	3.018026925081515044e-01	-2.198482493353746126e+00
1.451990199019902093e+03	3.018048824346972192e-01	-2.198483726612225020e+00
1.452000200020002012e+03	3.018070723518017084e-01	-2.198484959935870009e+00
1.452010201020101931e+03	3.018092622594649721e-01	-2.198486193324674876e+00
1.452020202020202078e+03	3.018114521576859000e-01	-2.198487426778644060e+00
1.452030203020301997e+03	3.018136420464639924e-01	-2.198488660297766906e+00
1.452040204020402143e+03	3.018158319257992495e-01	-2.198489893882042967e+00
1.452050205020502062e+03	3.018180217956909495e-01	-2.198491127531467360e+00
1.452060206020601981e+03	3.018202116561385928e-01	-2.198492361246039639e+00
1.452070207020702128e+03	3.018224015071418465e-01	-2.198493595025751368e+00
1.452080208020802047e+03	3.018245913487000998e-01	-2.198494828870604767e+00
1.452090209020902194e+03	3.018267811808136858e-01	-2.198496062780594063e+00
1.452100210021002113e+03	3.018289710034802731e-01	-2.198497296755715258e+00
1.452110211021102032e+03	3.018311608167010829e-01	-2.198498530795964800e+00
1.452120212021202178e+03	3.018333506204747274e-01	-2.198499764901343578e+00
1.452130213021302097e+03	3.018355404148013732e-01	-2.198500999071841822e+00
1.452140214021402244e+03	3.018377301996803541e-01	-2.198502233307460418e+00
1.452150215021502163e+03	3.018399199751107265e-01	-2.198503467608192707e+00
1.452160216021602082e+03	3.018421097410926568e-01	-2.198504701974039133e+00
1.452170217021702229e+03	3.018442994976258120e-01	-2.198505936404994365e+00
1.452180218021802148e+03	3.018464892447085823e-01	-2.198507170901056629e+00
1.452190219021902294e+03	3.018486789823414118e-01	-2.198508405462222814e+00
1.452200220022002213e+03	3.018508687105239119e-01	-2.198509640088486261e+00
1.452210221022102132e+03	3.018530584292549723e-01	-2.198510874779846969e+00
1.452220222022202279e+03	3.018552481385349262e-01	-2.198512109536294279e+00
1.452230223022302198e+03	3.018574378383622747e-01	-2.198513344357838850e+00
1.452240224022402344e+03	3.018596275287372399e-01	-2.198514579244467360e+00
1.452250225022502264e+03	3.018618172096595997e-01	-2.198515814196174478e+00
1.452260226022602183e+03	3.018640068811289101e-01	-2.198517049212964647e+00
1.452270227022702329e+03	3.018661965431435057e-01	-2.198518284294828984e+00
1.452280228022802248e+03	3.018683861957042192e-01	-2.198519519441765269e+00
1.452290229022902395e+03	3.018705758388097737e-01	-2.198520754653773501e+00
1.452300230023002314e+03	3.018727654724601139e-01	-2.198521989930842579e+00
1.452310231023102233e+03	3.018749550966547956e-01	-2.198523225272980053e+00
1.452320232023202379e+03	3.018771447113930417e-01	-2.198524460680170822e+00
1.452330233023302299e+03	3.018793343166749632e-01	-2.198525696152417552e+00
1.452340234023402445e+03	3.018815239124993388e-01	-2.198526931689719799e+00
1.452350235023502364e+03	3.018837134988663906e-01	-2.198528167292070901e+00
1.452360236023602283e+03	3.018859030757745088e-01	-2.198529402959470413e+00
1.452370237023702430e+03	3.018880926432249701e-01	-2.198530638691907235e+00
1.452380238023802349e+03	3.018902822012155540e-01	-2.198531874489385363e+00
1.452390239023902495e+03	3.018924717497467047e-01	-2.198533110351897690e+00
1.452400240024002414e+03	3.018946612888181447e-01	-2.198534346279445995e+00
1.452410241024102334e+03	3.018968508184283750e-01	-2.198535582272022282e+00
1.452420242024202480e+03	3.018990403385788945e-01	-2.198536818329622111e+00
1.452430243024302399e+03	3.019012298492670943e-01	-2.198538054452244150e+00
1.452440244024402546e+03	3.019034193504933072e-01	-2.198539290639886623e+00
1.452450245024502465e+03	3.019056088422573669e-01	-2.198540526892545532e+00
1.452460246024602384e+03	3.019077983245590513e-01	-2.198541763210215993e+00
1.452470247024702530e+03	3.019099877973966950e-01	-2.198542999592896230e+00
1.452480248024802449e+03	3.019121772607708531e-01	-2.198544236040579580e+00
1.452490249024902596e+03	3.019143667146802490e-01	-2.198545472553269153e+00
1.452500250025002515e+03	3.019165561591253821e-01	-2.198546709130956511e+00
1.452510251025102434e+03	3.019187455941054754e-01	-2.198547945773637657e+00
1.452520252025202581e+03	3.019209350196193631e-01	-2.198549182481313480e+00
1.452530253025302500e+03	3.019231244356673782e-01	-2.198550419253978205e+00
1.452540254025402646e+03	3.019253138422491323e-01	-2.198551656091625173e+00
1.452550255025502565e+03	3.019275032393631264e-01	-2.198552892994256602e+00
1.452560256025602484e+03	3.019296926270099157e-01	-2.198554129961868497e+00
1.452570257025702631e+03	3.019318820051885011e-01	-2.198555366994456861e+00
1.452580258025802550e+03	3.019340713738985493e-01	-2.198556604092013256e+00
1.452590259025902697e+03	3.019362607331397830e-01	-2.198557841254542566e+00
1.452600260026002616e+03	3.019384500829116469e-01	-2.198559078482035911e+00
1.452610261026102535e+03	3.019406394232131974e-01	-2.198560315774493290e+00
1.452620262026202681e+03	3.019428287540443234e-01	-2.198561553131908042e+00
1.452630263026302600e+03	3.019450180754051360e-01	-2.198562790554277946e+00
1.452640264026402747e+03	3.019472073872946360e-01	-2.198564028041603002e+00
1.452650265026502666e+03	3.019493966897118242e-01	-2.198565265593873885e+00
1.452660266026602585e+03	3.019515859826569226e-01	-2.198566503211092371e+00
1.452670267026702732e+03	3.019537752661295982e-01	-2.198567740893250022e+00
1.452680268026802651e+03	3.019559645401284076e-01	-2.198568978640350835e+00
1.452690269026902797e+03	3.019581538046537394e-01	-2.198570216452386372e+00
1.452700270027002716e+03	3.019603430597052052e-01	-2.198571454329351305e+00
1.452710271027102635e+03	3.019625323052819721e-01	-2.198572692271247409e+00
1.452720272027202782e+03	3.019647215413835961e-01	-2.198573930278070243e+00
1.452730273027302701e+03	3.019669107680095221e-01	-2.198575168349813591e+00
1.452740274027402847e+03	3.019690999851596946e-01	-2.198576406486477008e+00
1.452750275027502767e+03	3.019712891928328369e-01	-2.198577644688054278e+00
1.452760276027602686e+03	3.019734783910292264e-01	-2.198578882954544067e+00
1.452770277027702832e+03	3.019756675797488077e-01	-2.198580121285943711e+00
1.452780278027802751e+03	3.019778567589893603e-01	-2.198581359682250991e+00
1.452790279027902898e+03	3.019800459287517169e-01	-2.198582598143460132e+00
1.452800280028002817e+03	3.019822350890358220e-01	-2.198583836669564917e+00
1.452810281028102736e+03	3.019844242398402323e-01	-2.198585075260569788e+00
1.452820282028202882e+03	3.019866133811648368e-01	-2.198586313916464530e+00
1.452830283028302802e+03	3.019888025130094689e-01	-2.198587552637247367e+00
1.452840284028402948e+03	3.019909916353730184e-01	-2.198588791422914301e+00
1.452850285028502867e+03	3.019931807482555408e-01	-2.198590030273466667e+00
1.452860286028602786e+03	3.019953698516563700e-01	-2.198591269188897801e+00
1.452870287028702933e+03	3.019975589455752840e-01	-2.198592508169205484e+00
1.452880288028802852e+03	3.019997480300109505e-01	-2.198593747214385719e+00
1.452890289028902998e+03	3.020019371049638135e-01	-2.198594986324430067e+00
1.452900290029002917e+03	3.020041261704333180e-01	-2.198596225499345636e+00
1.452910291029102837e+03	3.020063152264186868e-01	-2.198597464739120877e+00
1.452920292029202983e+03	3.020085042729194202e-01	-2.198598704043755792e+00
1.452930293029302902e+03	3.020106933099354074e-01	-2.198599943413246383e+00
1.452940294029403049e+03	3.020128823374655935e-01	-2.198601182847589097e+00
1.452950295029502968e+03	3.020150713555100341e-01	-2.198602422346778162e+00
1.452960296029602887e+03	3.020172603640681186e-01	-2.198603661910816243e+00
1.452970297029703033e+03	3.020194493631397359e-01	-2.198604901539695788e+00
1.452980298029802952e+03	3.020216383527235537e-01	-2.198606141233413247e+00
1.452990299029903099e+03	3.020238273328200718e-01	-2.198607380991967730e+00
1.453000300030003018e+03	3.020260163034275136e-01	-2.198608620815357018e+00
1.453010301030102937e+03	3.020282052645466564e-01	-2.198609860703570895e+00
1.453020302030203084e+03	3.020303942161766675e-01	-2.198611100656612916e+00
1.453030303030303003e+03	3.020325831583171583e-01	-2.198612340674476862e+00
1.453040304030403149e+03	3.020347720909673517e-01	-2.198613580757157848e+00
1.453050305030503068e+03	3.020369610141266925e-01	-2.198614820904658096e+00
1.453060306030602987e+03	3.020391499277951253e-01	-2.198616061116968723e+00
1.453070307030703134e+03	3.020413388319724279e-01	-2.198617301394085288e+00
1.453080308030803053e+03	3.020435277266569907e-01	-2.198618541736009568e+00
1.453090309030903200e+03	3.020457166118494241e-01	-2.198619782142740231e+00
1.453100310031003119e+03	3.020479054875491176e-01	-2.198621022614266174e+00
1.453110311031103038e+03	3.020500943537553495e-01	-2.198622263150587841e+00
1.453120312031203184e+03	3.020522832104676758e-01	-2.198623503751702568e+00
1.453130313031303103e+03	3.020544720576850972e-01	-2.198624744417606802e+00
1.453140314031403250e+03	3.020566608954081689e-01	-2.198625985148296103e+00
1.453150315031503169e+03	3.020588497236356140e-01	-2.198627225943767804e+00
1.453160316031603088e+03	3.020610385423679878e-01	-2.198628466804017911e+00
1.453170317031703235e+03	3.020632273516035693e-01	-2.198629707729044647e+00
1.453180318031803154e+03	3.020654161513423031e-01	-2.198630948718844902e+00
1.453190319031903300e+03	3.020676049415839670e-01	-2.198632189773411127e+00
1.453200320032003219e+03	3.020697937223281171e-01	-2.198633430892747320e+00
1.453210321032103138e+03	3.020719824935739761e-01	-2.198634672076843710e+00
1.453220322032203285e+03	3.020741712553219882e-01	-2.198635913325694080e+00
1.453230323032303204e+03	3.020763600075705435e-01	-2.198637154639306424e+00
1.453240324032403350e+03	3.020785487503195865e-01	-2.198638396017670082e+00
1.453250325032503270e+03	3.020807374835684511e-01	-2.198639637460781504e+00
1.453260326032603189e+03	3.020829262073167487e-01	-2.198640878968642909e+00
1.453270327032703335e+03	3.020851149215642573e-01	-2.198642120541242306e+00
1.453280328032803254e+03	3.020873036263103661e-01	-2.198643362178579697e+00
1.453290329032903401e+03	3.020894923215546868e-01	-2.198644603880656412e+00
1.453300330033003320e+03	3.020916810072964975e-01	-2.198645845647464014e+00
1.453310331033103239e+03	3.020938696835357429e-01	-2.198647087479000284e+00
1.453320332033203385e+03	3.020960583502716457e-01	-2.198648329375263444e+00
1.453330333033303305e+03	3.020982470075035398e-01	-2.198649571336245057e+00
1.453340334033403451e+03	3.021004356552316472e-01	-2.198650813361952672e+00
1.453350335033503370e+03	3.021026242934546913e-01	-2.198652055452373411e+00
1.453360336033603289e+03	3.021048129221729495e-01	-2.198653297607505497e+00
1.453370337033703436e+03	3.021070015413857002e-01	-2.198654539827345822e+00
1.453380338033803355e+03	3.021091901510921107e-01	-2.198655782111894830e+00
1.453390339033903501e+03	3.021113787512922366e-01	-2.198657024461144083e+00
1.453400340034003420e+03	3.021135673419849677e-01	-2.198658266875093137e+00
1.453410341034103340e+03	3.021157559231701928e-01	-2.198659509353735775e+00
1.453420342034203486e+03	3.021179444948479120e-01	-2.198660751897072885e+00
1.453430343034303405e+03	3.021201330570166821e-01	-2.198661994505100026e+00
1.453440344034403552e+03	3.021223216096765585e-01	-2.198663237177813201e+00
1.453450345034503471e+03	3.021245101528275412e-01	-2.198664479915207082e+00
1.453460346034603390e+03	3.021266986864690751e-01	-2.198665722717278559e+00
1.453470347034703536e+03	3.021288872105988843e-01	-2.198666965584031185e+00
1.453480348034803455e+03	3.021310757252193557e-01	-2.198668208515451639e+00
1.453490349034903602e+03	3.021332642303281024e-01	-2.198669451511544359e+00
1.453500350035003521e+03	3.021354527259250133e-01	-2.198670694572300466e+00
1.453510351035103440e+03	3.021376412120098109e-01	-2.198671937697723511e+00
1.453520352035203587e+03	3.021398296885821066e-01	-2.198673180887800171e+00
1.453530353035303506e+03	3.021420181556409568e-01	-2.198674424142537553e+00
1.453540354035403652e+03	3.021442066131865278e-01	-2.198675667461922778e+00
1.453550355035503571e+03	3.021463950612179872e-01	-2.198676910845961174e+00
1.453560356035603490e+03	3.021485834997346687e-01	-2.198678154294645193e+00
1.453570357035703637e+03	3.021507719287371274e-01	-2.198679397807967728e+00
1.453580358035803556e+03	3.021529603482234760e-01	-2.198680641385935441e+00
1.453590359035903703e+03	3.021551487581943807e-01	-2.198681885028534122e+00
1.453600360036003622e+03	3.021573371586488421e-01	-2.198683128735764658e+00
1.453610361036103541e+03	3.021595255495860277e-01	-2.198684372507631490e+00
1.453620362036203687e+03	3.021617139310062150e-01	-2.198685616344117744e+00
1.453630363036303606e+03	3.021639023029084603e-01	-2.198686860245230079e+00
1.453640364036403753e+03	3.021660906652927081e-01	-2.198688104210960503e+00
1.453650365036503672e+03	3.021682790181580147e-01	-2.198689348241306352e+00
1.453660366036603591e+03	3.021704673615042136e-01	-2.198690592336266736e+00
1.453670367036703738e+03	3.021726556953309717e-01	-2.198691836495834551e+00
1.453680368036803657e+03	3.021748440196377894e-01	-2.198693080720006243e+00
1.453690369036903803e+03	3.021770323344232789e-01	-2.198694325008787143e+00
1.453700370037003722e+03	3.021792206396879954e-01	-2.198695569362163926e+00
1.453710371037103641e+03	3.021814089354314947e-01	-2.198696813780135706e+00
1.453720372037203788e+03	3.021835972216527222e-01	-2.198698058262703370e+00
1.453730373037303707e+03	3.021857854983519553e-01	-2.198699302809855372e+00
1.453740374037403853e+03	3.021879737655275844e-01	-2.198700547421596596e+00
1.453750375037503773e+03	3.021901620231802199e-01	-2.198701792097919050e+00
1.453760376037603692e+03	3.021923502713086962e-01	-2.198703036838822289e+00
1.453770377037703838e+03	3.021945385099130688e-01	-2.198704281644304093e+00
