1.450310031003100221e+03	3.525963438183825627e-01	-2.293779952125031496e+00
1.450320032003200367e+03	3.525980770280967569e-01	-2.293783960318227066e+00
1.450330033003300287e+03	3.525998102124647260e-01	-2.293787968480270667e+00
1.450340034003400433e+03	3.526015433714861924e-01	-2.293791976611164518e+00
1.450350035003500352e+03	3.526032765051611562e-01	-2.293795984710909508e+00
1.450360036003600271e+03	3.526050096134909495e-01	-2.293799992779500307e+00
1.450370037003700418e+03	3.526067426964746843e-01	-2.293804000816942690e+00
1.450380038003800337e+03	3.526084757541138592e-01	-2.293808008823232214e+00
1.450390039003900483e+03	3.526102087864086410e-01	-2.293812016798367548e+00
1.450400040004000402e+03	3.526119417933588074e-01	-2.293816024742350024e+00
1.450410041004100322e+03	3.526136747749653022e-01	-2.293820032655179642e+00
1.450420042004200468e+03	3.526154077312288471e-01	-2.293824040536854625e+00
1.450430043004300387e+03	3.526171406621489979e-01	-2.293828048387375418e+00
1.450440044004400534e+03	3.526188735677266983e-01	-2.293832056206739800e+00
1.450450045004500453e+03	3.526206064479630031e-01	-2.293836063994946883e+00
1.450460046004600372e+03	3.526223393028564690e-01	-2.293840071752000220e+00
1.450470047004700518e+03	3.526240721324087612e-01	-2.293844079477895814e+00
1.450480048004800437e+03	3.526258049366202685e-01	-2.293848087172633221e+00
1.450490049004900584e+03	3.526275377154912127e-01	-2.293852094836213329e+00
1.450500050005000503e+03	3.526292704690213164e-01	-2.293856102468636582e+00
1.450510051005100422e+03	3.526310031972123560e-01	-2.293860110069898539e+00
1.450520052005200569e+03	3.526327359000639983e-01	-2.293864117640000977e+00
1.450530053005300488e+03	3.526344685775755772e-01	-2.293868125178945228e+00
1.450540054005400634e+03	3.526362012297495907e-01	-2.293872132686725962e+00
1.450550055005500553e+03	3.526379338565844845e-01	-2.293876140163348509e+00
1.450560056005600472e+03	3.526396664580825346e-01	-2.293880147608807540e+00
1.450570057005700619e+03	3.526413990342417426e-01	-2.293884155023107940e+00
1.450580058005800538e+03	3.526431315850647175e-01	-2.293888162406242603e+00
1.450590059005900684e+03	3.526448641105507376e-01	-2.293892169758215971e+00
1.450600060006000604e+03	3.526465966107012462e-01	-2.293896177079022269e+00
1.450610061006100523e+03	3.526483290855151886e-01	-2.293900184368667716e+00
1.450620062006200669e+03	3.526500615349946743e-01	-2.293904191627144318e+00
1.450630063006300588e+03	3.526517939591379824e-01	-2.293908198854458291e+00
1.450640064006400735e+03	3.526535263579462787e-01	-2.293912206050608749e+00
1.450650065006500654e+03	3.526552587314206177e-01	-2.293916213215591249e+00
1.450660066006600573e+03	3.526569910795613327e-01	-2.293920220349405792e+00
1.450670067006700720e+03	3.526587234023682016e-01	-2.293924227452054154e+00
1.450680068006800639e+03	3.526604556998419460e-01	-2.293928234523534115e+00
1.450690069006900785e+03	3.526621879719830654e-01	-2.293932241563847452e+00
1.450700070007000704e+03	3.526639202187921707e-01	-2.293936248572987946e+00
1.450710071007100623e+03	3.526656524402692616e-01	-2.293940255550960927e+00
1.450720072007200770e+03	3.526673846364140053e-01	-2.293944262497765951e+00
1.450730073007300689e+03	3.526691168072279003e-01	-2.293948269413399021e+00
1.450740074007400835e+03	3.526708489527109469e-01	-2.293952276297862802e+00
1.450750075007500755e+03	3.526725810728643662e-01	-2.293956283151151521e+00
1.450760076007600674e+03	3.526743131676861598e-01	-2.293960289973272282e+00
1.450770077007700820e+03	3.526760452371803245e-01	-2.293964296764217092e+00
1.450780078007800739e+03	3.526777772813444733e-01	-2.293968303523989061e+00
1.450790079007900886e+03	3.526795093001802162e-01	-2.293972310252588187e+00
1.450800080008000805e+03	3.526812412936864982e-01	-2.293976316950014915e+00
1.450810081008100724e+03	3.526829732618655400e-01	-2.293980323616264805e+00
1.450820082008200870e+03	3.526847052047168973e-01	-2.293984330251340076e+00
1.450830083008300790e+03	3.526864371222403483e-01	-2.293988336855242505e+00
1.450840084008400936e+03	3.526881690144385018e-01	-2.293992343427962322e+00
1.450850085008500855e+03	3.526899008813086933e-01	-2.293996349969511517e+00
1.450860086008600774e+03	3.526916327228535319e-01	-2.294000356479880764e+00
1.450870087008700921e+03	3.526933645390722960e-01	-2.294004362959073173e+00
1.450880088008800840e+03	3.526950963299661512e-01	-2.294008369407086523e+00
1.450890089008900986e+03	3.526968280955353197e-01	-2.294012375823919925e+00
1.450900090009000905e+03	3.526985598357791907e-01	-2.294016382209577820e+00
1.450910091009100825e+03	3.527002915506995406e-01	-2.294020388564052659e+00
1.450920092009200971e+03	3.527020232402969246e-01	-2.294024394887347995e+00
1.450930093009300890e+03	3.527037549045700660e-01	-2.294028401179461607e+00
1.450940094009401037e+03	3.527054865435196862e-01	-2.294032407440396160e+00
1.450950095009500956e+03	3.527072181571476728e-01	-2.294036413670148100e+00
1.450960096009600875e+03	3.527089497454534150e-01	-2.294040419868715652e+00
1.450970097009701021e+03	3.527106813084375792e-01	-2.294044426036101481e+00
1.450980098009800940e+03	3.527124128461006647e-01	-2.294048432172304253e+00
1.450990099009901087e+03	3.527141443584420055e-01	-2.294052438277322636e+00
1.451000100010001006e+03	3.527158758454634890e-01	-2.294056444351156188e+00
1.451010101010100925e+03	3.527176073071643936e-01	-2.294060450393804906e+00
1.451020102010201072e+03	3.527193387435459404e-01	-2.294064456405268349e+00
1.451030103010300991e+03	3.527210701546081295e-01	-2.294068462385545182e+00
1.451040104010401137e+03	3.527228015403508499e-01	-2.294072468334636294e+00
1.451050105010501056e+03	3.527245329007751007e-01	-2.294076474252539910e+00
1.451060106010600975e+03	3.527262642358816591e-01	-2.294080480139254696e+00
1.451070107010701122e+03	3.527279955456696925e-01	-2.294084485994783762e+00
1.451080108010801041e+03	3.527297268301404776e-01	-2.294088491819122666e+00
1.451090109010901188e+03	3.527314580892945139e-01	-2.294092497612272741e+00
1.451100110011001107e+03	3.527331893231320237e-01	-2.294096503374233542e+00
1.451110111011101026e+03	3.527349205316538949e-01	-2.294100509105000629e+00
1.451120112011201172e+03	3.527366517148592395e-01	-2.294104514804580663e+00
1.451130113011301091e+03	3.527383828727484461e-01	-2.294108520472969648e+00
1.451140114011401238e+03	3.527401140053240680e-01	-2.294112526110164474e+00
1.451150115011501157e+03	3.527418451125844401e-01	-2.294116531716167806e+00
1.451160116011601076e+03	3.527435761945305615e-01	-2.294120537290978756e+00
1.451170117011701223e+03	3.527453072511619325e-01	-2.294124542834598657e+00
1.451180118011801142e+03	3.527470382824804407e-01	-2.294128548347022178e+00
1.451190119011901288e+03	3.527487692884868076e-01	-2.294132553828250209e+00
1.451200120012001207e+03	3.527505002691788127e-01	-2.294136559278285414e+00
1.451210121012101126e+03	3.527522312245597869e-01	-2.294140564697124685e+00
1.451220122012201273e+03	3.527539621546277870e-01	-2.294144570084769352e+00
1.451230123012301192e+03	3.527556930593855888e-01	-2.294148575441213644e+00
1.451240124012401338e+03	3.527574239388318045e-01	-2.294152580766463334e+00
1.451250125012501258e+03	3.527591547929667670e-01	-2.294156586060516201e+00
1.451260126012601177e+03	3.527608856217924749e-01	-2.294160591323370024e+00
1.451270127012701323e+03	3.527626164253066521e-01	-2.294164596555027469e+00
1.451280128012801242e+03	3.527643472035131289e-01	-2.294168601755481873e+00
1.451290129012901389e+03	3.527660779564095184e-01	-2.294172606924740343e+00
1.451300130013001308e+03	3.527678086839969862e-01	-2.294176612062796217e+00
1.451310131013101227e+03	3.527695393862757545e-01	-2.294180617169654823e+00
1.451320132013201373e+03	3.527712700632474885e-01	-2.294184622245308169e+00
1.451330133013301293e+03	3.527730007149111890e-01	-2.294188627289762916e+00
1.451340134013401439e+03	3.527747313412677443e-01	-2.294192632303014623e+00
1.451350135013501358e+03	3.527764619423175985e-01	-2.294196637285063733e+00
1.451360136013601277e+03	3.527781925180613620e-01	-2.294200642235908028e+00
1.451370137013701424e+03	3.527799230684985354e-01	-2.294204647155550614e+00
1.451380138013801343e+03	3.527816535936301734e-01	-2.294208652043989272e+00
1.451390139013901489e+03	3.527833840934567755e-01	-2.294212656901221337e+00
1.451400140014001408e+03	3.527851145679791744e-01	-2.294216661727248141e+00
1.451410141014101328e+03	3.527868450171967041e-01	-2.294220666522070573e+00
1.451420142014201474e+03	3.527885754411100305e-01	-2.294224671285685080e+00
1.451430143014301393e+03	3.527903058397195424e-01	-2.294228676018094770e+00
1.451440144014401540e+03	3.527920362130264054e-01	-2.294232680719296091e+00
1.451450145014501459e+03	3.527937665610294538e-01	-2.294236685389289931e+00
1.451460146014601378e+03	3.527954968837305194e-01	-2.294240690028074958e+00
1.451470147014701524e+03	3.527972271811299354e-01	-2.294244694635650728e+00
1.451480148014801443e+03	3.527989574532278128e-01	-2.294248699212016351e+00
1.451490149014901590e+03	3.528006877000237074e-01	-2.294252703757174938e+00
1.451500150015001509e+03	3.528024179215185074e-01	-2.294256708271122047e+00
1.451510151015101428e+03	3.528041481177141003e-01	-2.294260712753855902e+00
1.451520152015201575e+03	3.528058782886083211e-01	-2.294264717205380499e+00
1.451530153015301494e+03	3.528076084342033347e-01	-2.294268721625693175e+00
1.451540154015401640e+03	3.528093385544990301e-01	-2.294272726014792152e+00
1.451550155015501559e+03	3.528110686494954074e-01	-2.294276730372678319e+00
1.451560156015601478e+03	3.528127987191934101e-01	-2.294280734699352564e+00
1.451570157015701625e+03	3.528145287635937044e-01	-2.294284738994811779e+00
1.451580158015801544e+03	3.528162587826957908e-01	-2.294288743259056407e+00
1.451590159015901691e+03	3.528179887765004463e-01	-2.294292747492086004e+00
1.451600160016001610e+03	3.528197187450085592e-01	-2.294296751693899683e+00
1.451610161016101529e+03	3.528214486882207956e-01	-2.294300755864494334e+00
1.451620162016201675e+03	3.528231786061353792e-01	-2.294304760003877064e+00
1.451630163016301594e+03	3.528249084987558071e-01	-2.294308764112038546e+00
1.451640164016401741e+03	3.528266383660797478e-01	-2.294312768188984553e+00
1.451650165016501660e+03	3.528283682081086448e-01	-2.294316772234713309e+00
1.451660166016601579e+03	3.528300980248426644e-01	-2.294320776249223481e+00
1.451670167016701726e+03	3.528318278162832500e-01	-2.294324780232513294e+00
1.451680168016801645e+03	3.528335575824297354e-01	-2.294328784184581416e+00
1.451690169016901791e+03	3.528352873232826203e-01	-2.294332788105434506e+00
1.451700170017001710e+03	3.528370170388429594e-01	-2.294336791995060576e+00
1.451710171017101629e+03	3.528387467291106416e-01	-2.294340795853468062e+00
1.451720172017201776e+03	3.528404763940855005e-01	-2.294344799680654745e+00
1.451730173017301695e+03	3.528422060337684241e-01	-2.294348803476619292e+00
1.451740174017401841e+03	3.528439356481605782e-01	-2.294352807241359482e+00
1.451750175017501761e+03	3.528456652372611857e-01	-2.294356810974877092e+00
1.451760176017601680e+03	3.528473948010714678e-01	-2.294360814677169458e+00
1.451770177017701826e+03	3.528491243395918686e-01	-2.294364818348237911e+00
1.451780178017801745e+03	3.528508538528216665e-01	-2.294368821988082452e+00
1.451790179017901892e+03	3.528525833407616941e-01	-2.294372825596702636e+00
1.451800180018001811e+03	3.528543128034128395e-01	-2.294376829174095356e+00
1.451810181018101730e+03	3.528560422407753805e-01	-2.294380832720262386e+00
1.451820182018201876e+03	3.528577716528503161e-01	-2.294384836235200620e+00
1.451830183018301796e+03	3.528595010396369802e-01	-2.294388839718911388e+00
1.451840184018401942e+03	3.528612304011357059e-01	-2.294392843171395580e+00
1.451850185018501861e+03	3.528629597373468263e-01	-2.294396846592653638e+00
1.451860186018601780e+03	3.528646890482728948e-01	-2.294400849982676682e+00
1.451870187018701927e+03	3.528664183339109695e-01	-2.294404853341474482e+00
1.451880188018801846e+03	3.528681475942636037e-01	-2.294408856669040819e+00
1.451890189018901992e+03	3.528698768293311860e-01	-2.294412859965376139e+00
1.451900190019001911e+03	3.528716060391124953e-01	-2.294416863230482662e+00
1.451910191019101831e+03	3.528733352236100296e-01	-2.294420866464355058e+00
1.451920192019201977e+03	3.528750643828227895e-01	-2.294424869666996880e+00
1.451930193019301896e+03	3.528767935167509973e-01	-2.294428872838407241e+00
1.451940194019402043e+03	3.528785226253968732e-01	-2.294432875978580810e+00
1.451950195019501962e+03	3.528802517087585300e-01	-2.294436879087523806e+00
1.451960196019601881e+03	3.528819807668382436e-01	-2.294440882165229567e+00
1.451970197019702027e+03	3.528837097996348482e-01	-2.294444885211702090e+00
1.451980198019801946e+03	3.528854388071497317e-01	-2.294448888226940042e+00
1.451990199019902093e+03	3.528871677893827830e-01	-2.294452891210941647e+00
1.452000200020002012e+03	3.528888967463342241e-01	-2.294456894163707350e+00
1.452010201020101931e+03	3.528906256780061645e-01	-2.294460897085234485e+00
1.452020202020202078e+03	3.528923545843963283e-01	-2.294464899975527494e+00
1.452030203020301997e+03	3.528940834655068803e-01	-2.294468902834581048e+00
1.452040204020402143e+03	3.528958123213375986e-01	-2.294472905662396922e+00
1.452050205020502062e+03	3.528975411518893712e-01	-2.294476908458972897e+00
1.452060206020601981e+03	3.528992699571614211e-01	-2.294480911224311193e+00
1.452070207020702128e+03	3.529009987371559687e-01	-2.294484913958407368e+00
1.452080208020802047e+03	3.529027274918717372e-01	-2.294488916661264533e+00
1.452090209020902194e+03	3.529044562213107805e-01	-2.294492919332881353e+00
1.452100210021002113e+03	3.529061849254713779e-01	-2.294496921973255610e+00
1.452110211021102032e+03	3.529079136043556941e-01	-2.294500924582388190e+00
1.452120212021202178e+03	3.529096422579629522e-01	-2.294504927160279539e+00
1.452130213021302097e+03	3.529113708862944288e-01	-2.294508929706926104e+00
1.452140214021402244e+03	3.529130994893502904e-01	-2.294512932222330104e+00
1.452150215021502163e+03	3.529148280671305371e-01	-2.294516934706489319e+00
1.452160216021602082e+03	3.529165566196360015e-01	-2.294520937159404639e+00
1.452170217021702229e+03	3.529182851468671833e-01	-2.294524939581074729e+00
1.452180218021802148e+03	3.529200136488236383e-01	-2.294528941971499592e+00
1.452190219021902294e+03	3.529217421255064768e-01	-2.294532944330679669e+00
1.452200220022002213e+03	3.529234705769156988e-01	-2.294536946658611853e+00
1.452210221022102132e+03	3.529251990030518593e-01	-2.294540948955298365e+00
1.452220222022202279e+03	3.529269274039166793e-01	-2.294544951220732099e+00
1.452230223022302198e+03	3.529286557795074386e-01	-2.294548953454924600e+00
1.452240224022402344e+03	3.529303841298268574e-01	-2.294552955657866544e+00
1.452250225022502264e+03	3.529321124548757682e-01	-2.294556957829557042e+00
1.452260226022602183e+03	3.529338407546534495e-01	-2.294560959970000091e+00
1.452270227022702329e+03	3.529355690291597347e-01	-2.294564962079191694e+00
1.452280228022802248e+03	3.529372972783964002e-01	-2.294568964157133184e+00
1.452290229022902395e+03	3.529390255023626688e-01	-2.294572966203825004e+00
1.452300230023002314e+03	3.529407537010601503e-01	-2.294576968219261381e+00
1.452310231023102233e+03	3.529424818744878456e-01	-2.294580970203449866e+00
1.452320232023202379e+03	3.529442100226476420e-01	-2.294584972156382019e+00
1.452330233023302299e+03	3.529459381455391509e-01	-2.294588974078060950e+00
1.452340234023402445e+03	3.529476662431623724e-01	-2.294592975968487547e+00
1.452350235023502364e+03	3.529493943155181945e-01	-2.294596977827660478e+00
1.452360236023602283e+03	3.529511223626060623e-01	-2.294600979655580186e+00
1.452370237023702430e+03	3.529528503844283627e-01	-2.294604981452241788e+00
1.452380238023802349e+03	3.529545783809839299e-01	-2.294608983217647946e+00
1.452390239023902495e+03	3.529563063522735411e-01	-2.294612984951796886e+00
1.452400240024002414e+03	3.529580342982976959e-01	-2.294616986654692159e+00
1.452410241024102334e+03	3.529597622190558392e-01	-2.294620988326328881e+00
1.452420242024202480e+03	3.529614901145507466e-01	-2.294624989966706163e+00
1.452430243024302399e+03	3.529632179847806972e-01	-2.294628991575825339e+00
1.452440244024402546e+03	3.529649458297462461e-01	-2.294632993153686407e+00
1.452450245024502465e+03	3.529666736494483925e-01	-2.294636994700288479e+00
1.452460246024602384e+03	3.529684014438879136e-01	-2.294640996215630224e+00
1.452470247024702530e+03	3.529701292130639767e-01	-2.294644997699712086e+00
1.452480248024802449e+03	3.529718569569782471e-01	-2.294648999152531399e+00
1.452490249024902596e+03	3.529735846756295592e-01	-2.294653000574090829e+00
1.452500250025002515e+03	3.529753123690197447e-01	-2.294657001964388598e+00
1.452510251025102434e+03	3.529770400371491923e-01	-2.294661003323422488e+00
1.452520252025202581e+03	3.529787676800172913e-01	-2.294665004651194273e+00
1.452530253025302500e+03	3.529804952976248744e-01	-2.294669005947703067e+00
1.452540254025402646e+03	3.529822228899733294e-01	-2.294673007212945315e+00
1.452550255025502565e+03	3.529839504570610464e-01	-2.294677008446925015e+00
1.452560256025602484e+03	3.529856779988900239e-01	-2.294681009649639947e+00
1.452570257025702631e+03	3.529874055154597068e-01	-2.294685010821090110e+00
1.452580258025802550e+03	3.529891330067713162e-01	-2.294689011961271508e+00
1.452590259025902697e+03	3.529908604728247967e-01	-2.294693013070188581e+00
1.452600260026002616e+03	3.529925879136205369e-01	-2.294697014147837777e+00
1.452610261026102535e+03	3.529943153291587588e-01	-2.294701015194219984e+00
1.452620262026202681e+03	3.529960427194396289e-01	-2.294705016209334314e+00
1.452630263026302600e+03	3.529977700844651456e-01	-2.294709017193178546e+00
1.452640264026402747e+03	3.529994974242341987e-01	-2.294713018145755790e+00
1.452650265026502666e+03	3.530012247387470103e-01	-2.294717019067061603e+00
1.452660266026602585e+03	3.530029520280049127e-01	-2.294721019957097763e+00
1.452670267026702732e+03	3.530046792920082388e-01	-2.294725020815861605e+00
1.452680268026802651e+03	3.530064065307558230e-01	-2.294729021643357125e+00
1.452690269026902797e+03	3.530081337442499967e-01	-2.294733022439580328e+00
1.452700270027002716e+03	3.530098609324909820e-01	-2.294737023204529436e+00
1.452710271027102635e+03	3.530115880954777796e-01	-2.294741023938207558e+00
1.452720272027202782e+03	3.530133152332117219e-01	-2.294745024640612474e+00
1.452730273027302701e+03	3.530150423456931974e-01	-2.294749025311742407e+00
1.452740274027402847e+03	3.530167694329223171e-01	-2.294753025951599579e+00
1.452750275027502767e+03	3.530184964948999693e-01	-2.294757026560180435e+00
1.452760276027602686e+03	3.530202235316258208e-01	-2.294761027137486309e+00
1.452770277027702832e+03	3.530219505431013705e-01	-2.294765027683516756e+00
1.452780278027802751e+03	3.530236775293252860e-01	-2.294769028198272220e+00
1.452790279027902898e+03	3.530254044902987887e-01	-2.294773028681750482e+00
1.452800280028002817e+03	3.530271314260235438e-01	-2.294777029133949764e+00
1.452810281028102736e+03	3.530288583364978861e-01	-2.294781029554873619e+00
1.452820282028202882e+03	3.530305852217237028e-01	-2.294785029944517607e+00
1.452830283028302802e+03	3.530323120817011051e-01	-2.294789030302882615e+00
1.452840284028402948e+03	3.530340389164299819e-01	-2.294793030629966868e+00
1.452850285028502867e+03	3.530357657259108883e-01	-2.294797030925773473e+00
1.452860286028602786e+03	3.530374925101443240e-01	-2.294801031190298879e+00
1.452870287028702933e+03	3.530392192691305109e-01	-2.294805031423544861e+00
1.452880288028802852e+03	3.530409460028698376e-01	-2.294809031625509643e+00
1.452890289028902998e+03	3.530426727113637475e-01	-2.294813031796189229e+00
1.452900290029002917e+03	3.530443993946106862e-01	-2.294817031935589391e+00
1.452910291029102837e+03	3.530461260526126521e-01	-2.294821032043705689e+00
1.452920292029202983e+03	3.530478526853692567e-01	-2.294825032120538122e+00
1.452930293029302902e+03	3.530495792928811105e-01	-2.294829032166087579e+00
1.452940294029403049e+03	3.530513058751486577e-01	-2.294833032180351395e+00
1.452950295029502968e+03	3.530530324321726754e-01	-2.294837032163329571e+00
1.452960296029602887e+03	3.530547589639524975e-01	-2.294841032115023882e+00
1.452970297029703033e+03	3.530564854704897337e-01	-2.294845032035431664e+00
1.452980298029802952e+03	3.530582119517838846e-01	-2.294849031924552030e+00
1.452990299029903099e+03	3.530599384078357827e-01	-2.294853031782386754e+00
1.453000300030003018e+03	3.530616648386446510e-01	-2.294857031608935394e+00
1.453010301030102937e+03	3.530633912442129874e-01	-2.294861031404193064e+00
1.453020302030203084e+03	3.530651176245399592e-01	-2.294865031168163760e+00
1.453030303030303003e+03	3.530668439796260660e-01	-2.294869030900844820e+00
1.453040304030403149e+03	3.530685703094720296e-01	-2.294873030602235353e+00
1.453050305030503068e+03	3.530702966140772392e-01	-2.294877030272338470e+00
1.453060306030602987e+03	3.530720228934429161e-01	-2.294881029911149284e+00
1.453070307030703134e+03	3.530737491475705592e-01	-2.294885029518666908e+00
1.453080308030803053e+03	3.530754753764578924e-01	-2.294889029094894450e+00
1.453090309030903200e+03	3.530772015801069141e-01	-2.294893028639832799e+00
1.453100310031003119e+03	3.530789277585181241e-01	-2.294897028153475738e+00
1.453110311031103038e+03	3.530806539116920773e-01	-2.294901027635825930e+00
1.453120312031203184e+03	3.530823800396284962e-01	-2.294905027086882043e+00
1.453130313031303103e+03	3.530841061423272698e-01	-2.294909026506645411e+00
1.453140314031403250e+03	3.530858322197905075e-01	-2.294913025895112924e+00
1.453150315031503169e+03	3.530875582720166550e-01	-2.294917025252285914e+00
1.453160316031603088e+03	3.530892842990082103e-01	-2.294921024578162605e+00
1.453170317031703235e+03	3.530910103007637857e-01	-2.294925023872742997e+00
1.453180318031803154e+03	3.530927362772842693e-01	-2.294929023136027979e+00
1.453190319031903300e+03	3.530944622285704382e-01	-2.294933022368013553e+00
1.453200320032003219e+03	3.530961881546220704e-01	-2.294937021568704605e+00
1.453210321032103138e+03	3.530979140554398876e-01	-2.294941020738095805e+00
1.453220322032203285e+03	3.530996399310259437e-01	-2.294945019876184933e+00
1.453230323032303204e+03	3.531013657813776296e-01	-2.294949018982979094e+00
1.453240324032403350e+03	3.531030916064971104e-01	-2.294953018058471628e+00
1.453250325032503270e+03	3.531048174063840528e-01	-2.294957017102664754e+00
1.453260326032603189e+03	3.531065431810387345e-01	-2.294961016115558916e+00
1.453270327032703335e+03	3.531082689304627098e-01	-2.294965015097149230e+00
1.453280328032803254e+03	3.531099946546559787e-01	-2.294969014047436584e+00
1.453290329032903401e+03	3.531117203536177085e-01	-2.294973012966424530e+00
1.453300330033003320e+03	3.531134460273497866e-01	-2.294977011854107740e+00
1.453310331033103239e+03	3.531151716758518799e-01	-2.294981010710488434e+00
1.453320332033203385e+03	3.531168972991244881e-01	-2.294985009535565279e+00
1.453330333033303305e+03	3.531186228971682772e-01	-2.294989008329335611e+00
1.453340334033403451e+03	3.531203484699825812e-01	-2.294993007091805648e+00
1.453350335033503370e+03	3.531220740175690098e-01	-2.294997005822968283e+00
1.453360336033603289e+03	3.531237995399279517e-01	-2.295001004522824406e+00
1.453370337033703436e+03	3.531255250370595178e-01	-2.295005003191373572e+00
1.453380338033803355e+03	3.531272505089632086e-01	-2.295009001828617556e+00
1.453390339033903501e+03	3.531289759556410224e-01	-2.295013000434552808e+00
1.453400340034003420e+03	3.531307013770917935e-01	-2.295016999009180658e+00
1.453410341034103340e+03	3.531324267733171873e-01	-2.295020997552498887e+00
1.453420342034203486e+03	3.531341521443169817e-01	-2.295024996064508827e+00
1.453430343034303405e+03	3.531358774900910102e-01	-2.295028994545210477e+00
1.453440344034403552e+03	3.531376028106403830e-01	-2.295032992994602061e+00
1.453450345034503471e+03	3.531393281059659883e-01	-2.295036991412681804e+00
1.453460346034603390e+03	3.531410533760681592e-01	-2.295040989799450148e+00
1.453470347034703536e+03	3.531427786209451192e-01	-2.295044988154910204e+00
1.453480348034803455e+03	3.531445038406001435e-01	-2.295048986479054864e+00
1.453490349034903602e+03	3.531462290350319555e-01	-2.295052984771889459e+00
1.453500350035003521e+03	3.531479542042415543e-01	-2.295056983033409548e+00
1.453510351035103440e+03	3.531496793482281071e-01	-2.295060981263618682e+00
1.453520352035203587e+03	3.531514044669944452e-01	-2.295064979462510646e+00
1.453530353035303506e+03	3.531531295605386256e-01	-2.295068977630090323e+00
1.453540354035403652e+03	3.531548546288624246e-01	-2.295072975766352830e+00
1.453550355035503571e+03	3.531565796719655648e-01	-2.295076973871302162e+00
1.453560356035603490e+03	3.531583046898484901e-01	-2.295080971944934767e+00
1.453570357035703637e+03	3.531600296825127550e-01	-2.295084969987248424e+00
1.453580358035803556e+03	3.531617546499563609e-01	-2.295088967998249352e+00
1.453590359035903703e+03	3.531634795921819170e-01	-2.295092965977928667e+00
1.453600360036003622e+03	3.531652045091893677e-01	-2.295096963926289924e+00
1.453610361036103541e+03	3.531669294009773807e-01	-2.295100961843337117e+00
1.453620362036203687e+03	3.531686542675488427e-01	-2.295104959729061367e+00
1.453630363036303606e+03	3.531703791089022548e-01	-2.295108957583468001e+00
1.453640364036403753e+03	3.531721039250391714e-01	-2.295112955406553912e+00
1.453650365036503672e+03	3.531738287159594814e-01	-2.295116953198317766e+00
1.453660366036603591e+03	3.531755534816635733e-01	-2.295120950958762229e+00
1.453670367036703738e+03	3.531772782221522800e-01	-2.295124948687884192e+00
1.453680368036803657e+03	3.531790029374260453e-01	-2.295128946385682767e+00
1.453690369036903803e+03	3.531807276274834262e-01	-2.295132944052162394e+00
1.453700370037003722e+03	3.531824522923268095e-01	-2.295136941687317300e+00
1.453710371037103641e+03	3.531841769319563618e-01	-2.295140939291147486e+00
1.453720372037203788e+03	3.531859015463714724e-01	-2.295144936863655616e+00
1.453730373037303707e+03	3.531876261355740843e-01	-2.295148934404835916e+00
1.453740374037403853e+03	3.531893506995629761e-01	-2.295152931914693273e+00
1.453750375037503773e+03	3.531910752383397023e-01	-2.295156929393223688e+00
1.453760376037603692e+03	3.531927997519038187e-01	-2.295160926840428495e+00
1.453770377037703838e+03	3.531945242402559360e-01	-2.295164924256308581e+00
