1.450640064006400735e+03	2.826476410740898504e-01	-2.291102148017097662e+00
1.450650065006500654e+03	2.826489201834421205e-01	-2.291101280891890024e+00
1.450660066006600573e+03	2.826501993052437101e-01	-2.291100413777004796e+00
1.450670067006700720e+03	2.826514784394940083e-01	-2.291099546672446863e+00
1.450680068006800639e+03	2.826527575861939034e-01	-2.291098679578216224e+00
1.450690069006900785e+03	2.826540367453431180e-01	-2.291097812494316877e+00
1.450700070007000704e+03	2.826553159169398755e-01	-2.291096945420746156e+00
1.450710071007100623e+03	2.826565951009850641e-01	-2.291096078357510724e+00
1.450720072007200770e+03	2.826578742974789060e-01	-2.291095211304612356e+00
1.450730073007300689e+03	2.826591535064204019e-01	-2.291094344262050164e+00
1.450740074007400835e+03	2.826604327278095519e-01	-2.291093477229828590e+00
1.450750075007500755e+03	2.826617119616458007e-01	-2.291092610207944968e+00
1.450760076007600674e+03	2.826629912079294260e-01	-2.291091743196408181e+00
1.450770077007700820e+03	2.826642704666602057e-01	-2.291090876195212900e+00
1.450780078007800739e+03	2.826655497378376403e-01	-2.291090009204365785e+00
1.450790079007900886e+03	2.826668290214620627e-01	-2.291089142223866837e+00
1.450800080008000805e+03	2.826681083175325848e-01	-2.291088275253720052e+00
1.450810081008100724e+03	2.826693876260489291e-01	-2.291087408293924543e+00
1.450820082008200870e+03	2.826706669470113731e-01	-2.291086541344482974e+00
1.450830083008300790e+03	2.826719462804198058e-01	-2.291085674405401562e+00
1.450840084008400936e+03	2.826732256262733944e-01	-2.291084807476672314e+00
1.450850085008500855e+03	2.826745049845721391e-01	-2.291083940558307663e+00
1.450860086008600774e+03	2.826757843553163729e-01	-2.291083073650302726e+00
1.450870087008700921e+03	2.826770637385045970e-01	-2.291082206752663275e+00
1.450880088008800840e+03	2.826783431341380881e-01	-2.291081339865387978e+00
1.450890089008900986e+03	2.826796225422152364e-01	-2.291080472988479055e+00
1.450900090009000905e+03	2.826809019627372632e-01	-2.291079606121943613e+00
1.450910091009100825e+03	2.826821813957028362e-01	-2.291078739265777209e+00
1.450920092009200971e+03	2.826834608411124550e-01	-2.291077872419984285e+00
1.450930093009300890e+03	2.826847402989648428e-01	-2.291077005584565285e+00
1.450940094009401037e+03	2.826860197692608878e-01	-2.291076138759526426e+00
1.450950095009500956e+03	2.826872992520001460e-01	-2.291075271944865044e+00
1.450960096009600875e+03	2.826885787471820621e-01	-2.291074405140583803e+00
1.450970097009701021e+03	2.826898582548064143e-01	-2.291073538346685368e+00
1.450980098009800940e+03	2.826911377748738685e-01	-2.291072671563171959e+00
1.450990099009901087e+03	2.826924173073823710e-01	-2.291071804790044464e+00
1.451000100010001006e+03	2.826936968523336424e-01	-2.291070938027305992e+00
1.451010101010100925e+03	2.826949764097261286e-01	-2.291070071274957431e+00
1.451020102010201072e+03	2.826962559795604957e-01	-2.291069204533001891e+00
1.451030103010300991e+03	2.826975355618356334e-01	-2.291068337801439814e+00
1.451040104010401137e+03	2.826988151565520413e-01	-2.291067471080273865e+00
1.451050105010501056e+03	2.827000947637092754e-01	-2.291066604369506265e+00
1.451060106010600975e+03	2.827013743833071135e-01	-2.291065737669136571e+00
1.451070107010701122e+03	2.827026540153452783e-01	-2.291064870979170554e+00
1.451080108010801041e+03	2.827039336598236030e-01	-2.291064004299607770e+00
1.451090109010901188e+03	2.827052133167421433e-01	-2.291063137630449553e+00
1.451100110011001107e+03	2.827064929861003995e-01	-2.291062270971698567e+00
1.451110111011101026e+03	2.827077726678975944e-01	-2.291061404323354367e+00
1.451120112011201172e+03	2.827090523621346718e-01	-2.291060537685424503e+00
1.451130113011301091e+03	2.827103320688099664e-01	-2.291059671057908087e+00
1.451140114011401238e+03	2.827116117879250878e-01	-2.291058804440803787e+00
1.451150115011501157e+03	2.827128915194783709e-01	-2.291057937834117375e+00
1.451160116011601076e+03	2.827141712634701487e-01	-2.291057071237849296e+00
1.451170117011701223e+03	2.827154510199000881e-01	-2.291056204652003991e+00
1.451180118011801142e+03	2.827167307887675229e-01	-2.291055338076579240e+00
1.451190119011901288e+03	2.827180105700735080e-01	-2.291054471511577706e+00
1.451200120012001207e+03	2.827192903638161559e-01	-2.291053604957003387e+00
1.451210121012101126e+03	2.827205701699964657e-01	-2.291052738412857170e+00
1.451220122012201273e+03	2.827218499886136605e-01	-2.291051871879141721e+00
1.451230123012301192e+03	2.827231298196676845e-01	-2.291051005355853931e+00
1.451240124012401338e+03	2.827244096631587045e-01	-2.291050138843003570e+00
1.451250125012501258e+03	2.827256895190857211e-01	-2.291049272340588416e+00
1.451260126012601177e+03	2.827269693874495116e-01	-2.291048405848609804e+00
1.451270127012701323e+03	2.827282492682484660e-01	-2.291047539367072616e+00
1.451280128012801242e+03	2.827295291614837502e-01	-2.291046672895972858e+00
1.451290129012901389e+03	2.827308090671541430e-01	-2.291045806435318966e+00
1.451300130013001308e+03	2.827320889852595887e-01	-2.291044939985108719e+00
1.451310131013101227e+03	2.827333689158009200e-01	-2.291044073545347448e+00
1.451320132013201373e+03	2.827346488587763051e-01	-2.291043207116032043e+00
1.451330133013301293e+03	2.827359288141867433e-01	-2.291042340697169610e+00
1.451340134013401439e+03	2.827372087820317348e-01	-2.291041474288758373e+00
1.451350135013501358e+03	2.827384887623106691e-01	-2.291040607890802328e+00
1.451360136013601277e+03	2.827397687550234351e-01	-2.291039741503300586e+00
1.451370137013701424e+03	2.827410487601700884e-01	-2.291038875126258478e+00
1.451380138013801343e+03	2.827423287777502403e-01	-2.291038008759677336e+00
1.451390139013901489e+03	2.827436088077633358e-01	-2.291037142403556714e+00
1.451400140014001408e+03	2.827448888502099300e-01	-2.291036276057898391e+00
1.451410141014101328e+03	2.827461689050898563e-01	-2.291035409722708138e+00
1.451420142014201474e+03	2.827474489724011719e-01	-2.291034543397983736e+00
1.451430143014301393e+03	2.827487290521456531e-01	-2.291033677083730957e+00
1.451440144014401540e+03	2.827500091443226893e-01	-2.291032810779948470e+00
1.451450145014501459e+03	2.827512892489307816e-01	-2.291031944486638938e+00
1.451460146014601378e+03	2.827525693659711514e-01	-2.291031078203804583e+00
1.451470147014701524e+03	2.827538494954425774e-01	-2.291030211931446736e+00
1.451480148014801443e+03	2.827551296373460588e-01	-2.291029345669567174e+00
1.451490149014901590e+03	2.827564097916800412e-01	-2.291028479418170338e+00
1.451500150015001509e+03	2.827576899584447467e-01	-2.291027613177256228e+00
1.451510151015101428e+03	2.827589701376404530e-01	-2.291026746946823067e+00
1.451520152015201575e+03	2.827602503292662717e-01	-2.291025880726878849e+00
1.451530153015301494e+03	2.827615305333228135e-01	-2.291025014517424019e+00
1.451540154015401640e+03	2.827628107498086352e-01	-2.291024148318457243e+00
1.451550155015501559e+03	2.827640909787244583e-01	-2.291023282129982519e+00
1.451560156015601478e+03	2.827653712200700609e-01	-2.291022415952003843e+00
1.451570157015701625e+03	2.827666514738448322e-01	-2.291021549784519440e+00
1.451580158015801544e+03	2.827679317400484948e-01	-2.291020683627531973e+00
1.451590159015901691e+03	2.827692120186809377e-01	-2.291019817481044996e+00
1.451600160016001610e+03	2.827704923097421608e-01	-2.291018951345058952e+00
1.451610161016101529e+03	2.827717726132319420e-01	-2.291018085219574729e+00
1.451620162016201675e+03	2.827730529291498929e-01	-2.291017219104598102e+00
1.451630163016301594e+03	2.827743332574956248e-01	-2.291016353000125516e+00
1.451640164016401741e+03	2.827756135982690822e-01	-2.291015486906164078e+00
1.451650165016501660e+03	2.827768939514700430e-01	-2.291014620822713788e+00
1.451660166016601579e+03	2.827781743170982853e-01	-2.291013754749775977e+00
1.451670167016701726e+03	2.827794546951539201e-01	-2.291012888687353311e+00
1.451680168016801645e+03	2.827807350856359481e-01	-2.291012022635443568e+00
1.451690169016901791e+03	2.827820154885454240e-01	-2.291011156594057852e+00
1.451700170017001710e+03	2.827832959038800720e-01	-2.291010290563185947e+00
1.451710171017101629e+03	2.827845763316417238e-01	-2.291009424542839401e+00
1.451720172017201776e+03	2.827858567718290472e-01	-2.291008558533017325e+00
1.451730173017301695e+03	2.827871372244420978e-01	-2.291007692533721052e+00
1.451740174017401841e+03	2.827884176894809309e-01	-2.291006826544951025e+00
1.451750175017501761e+03	2.827896981669451026e-01	-2.291005960566711686e+00
1.451760176017601680e+03	2.827909786568340023e-01	-2.291005094599002589e+00
1.451770177017701826e+03	2.827922591591475743e-01	-2.291004228641826401e+00
1.451780178017801745e+03	2.827935396738864293e-01	-2.291003362695187562e+00
1.451790179017901892e+03	2.827948202010491796e-01	-2.291002496759085627e+00
1.451800180018001811e+03	2.827961007406359362e-01	-2.291001630833521485e+00
1.451810181018101730e+03	2.827973812926474206e-01	-2.291000764918499133e+00
1.451820182018201876e+03	2.827986618570819122e-01	-2.290999899014017682e+00
1.451830183018301796e+03	2.827999424339403545e-01	-2.290999033120081130e+00
1.451840184018401942e+03	2.828012230232219149e-01	-2.290998167236692140e+00
1.451850185018501861e+03	2.828025036249265933e-01	-2.290997301363852934e+00
1.451860186018601780e+03	2.828037842390542789e-01	-2.290996435501559514e+00
1.451870187018701927e+03	2.828050648656042498e-01	-2.290995569649821650e+00
1.451880188018801846e+03	2.828063455045765062e-01	-2.290994703808637123e+00
1.451890189018901992e+03	2.828076261559711035e-01	-2.290993837978006376e+00
1.451900190019001911e+03	2.828089068197878753e-01	-2.290992972157937402e+00
1.451910191019101831e+03	2.828101874960261553e-01	-2.290992106348423984e+00
1.451920192019201977e+03	2.828114681846857215e-01	-2.290991240549474561e+00
1.451930193019301896e+03	2.828127488857671845e-01	-2.290990374761089576e+00
1.451940194019402043e+03	2.828140295992694342e-01	-2.290989508983265921e+00
1.451950195019501962e+03	2.828153103251922484e-01	-2.290988643216012477e+00
1.451960196019601881e+03	2.828165910635361269e-01	-2.290987777459324803e+00
1.451970197019702027e+03	2.828178718143000703e-01	-2.290986911713209562e+00
1.451980198019801946e+03	2.828191525774841897e-01	-2.290986045977667640e+00
1.451990199019902093e+03	2.828204333530882075e-01	-2.290985180252699926e+00
1.452000200020002012e+03	2.828217141411120128e-01	-2.290984314538308642e+00
1.452010201020101931e+03	2.828229949415558275e-01	-2.290983448834493785e+00
1.452020202020202078e+03	2.828242757544184860e-01	-2.290982583141262463e+00
1.452030203020301997e+03	2.828255565797000437e-01	-2.290981717458611566e+00
1.452040204020402143e+03	2.828268374174006117e-01	-2.290980851786545092e+00
1.452050205020502062e+03	2.828281182675196903e-01	-2.290979986125063927e+00
1.452060206020601981e+03	2.828293991300572241e-01	-2.290979120474171182e+00
1.452070207020702128e+03	2.828306800050127134e-01	-2.290978254833866856e+00
1.452080208020802047e+03	2.828319608923864914e-01	-2.290977389204154502e+00
1.452090209020902194e+03	2.828332417921782804e-01	-2.290976523585035451e+00
1.452100210021002113e+03	2.828345227043866372e-01	-2.290975657976511481e+00
1.452110211021102032e+03	2.828358036290127830e-01	-2.290974792378583480e+00
1.452120212021202178e+03	2.828370845660560517e-01	-2.290973926791257220e+00
1.452130213021302097e+03	2.828383655155158882e-01	-2.290973061214529594e+00
1.452140214021402244e+03	2.828396464773925145e-01	-2.290972195648404597e+00
1.452150215021502163e+03	2.828409274516850980e-01	-2.290971330092883562e+00
1.452160216021602082e+03	2.828422084383941937e-01	-2.290970464547970042e+00
1.452170217021702229e+03	2.828434894375195796e-01	-2.290969599013664038e+00
1.452180218021802148e+03	2.828447704490600900e-01	-2.290968733489969100e+00
1.452190219021902294e+03	2.828460514730162800e-01	-2.290967867976887007e+00
1.452200220022002213e+03	2.828473325093880386e-01	-2.290967002474417757e+00
1.452210221022102132e+03	2.828486135581743666e-01	-2.290966136982564461e+00
1.452220222022202279e+03	2.828498946193755970e-01	-2.290965271501324896e+00
1.452230223022302198e+03	2.828511756929912857e-01	-2.290964406030711054e+00
1.452240224022402344e+03	2.828524567790215438e-01	-2.290963540570717161e+00
1.452250225022502264e+03	2.828537378774657052e-01	-2.290962675121343661e+00
1.452260226022602183e+03	2.828550189883247135e-01	-2.290961809682597661e+00
1.452270227022702329e+03	2.828563001115965703e-01	-2.290960944254478271e+00
1.452280228022802248e+03	2.828575812472820528e-01	-2.290960078836986380e+00
1.452290229022902395e+03	2.828588623953807724e-01	-2.290959213430127761e+00
1.452300230023002314e+03	2.828601435558921184e-01	-2.290958348033897529e+00
1.452310231023102233e+03	2.828614247288168682e-01	-2.290957482648306343e+00
1.452320232023202379e+03	2.828627059141537448e-01	-2.290956617273347540e+00
1.452330233023302299e+03	2.828639871119035254e-01	-2.290955751909026894e+00
1.452340234023402445e+03	2.828652683220649333e-01	-2.290954886555348402e+00
1.452350235023502364e+03	2.828665495446389122e-01	-2.290954021212312064e+00
1.452360236023602283e+03	2.828678307796236857e-01	-2.290953155879920544e+00
1.452370237023702430e+03	2.828691120270208637e-01	-2.290952290558171622e+00
1.452380238023802349e+03	2.828703932868285587e-01	-2.290951425247071960e+00
1.452390239023902495e+03	2.828716745590470483e-01	-2.290950559946620224e+00
1.452400240024002414e+03	2.828729558436769986e-01	-2.290949694656822189e+00
1.452410241024102334e+03	2.828742371407167444e-01	-2.290948829377676965e+00
1.452420242024202480e+03	2.828755184501680064e-01	-2.290947964109184554e+00
1.452430243024302399e+03	2.828767997720282867e-01	-2.290947098851349839e+00
1.452440244024402546e+03	2.828780811062987510e-01	-2.290946233604173710e+00
1.452450245024502465e+03	2.828793624529786777e-01	-2.290945368367659274e+00
1.452460246024602384e+03	2.828806438120689548e-01	-2.290944503141806532e+00
1.452470247024702530e+03	2.828819251835678061e-01	-2.290943637926618592e+00
1.452480248024802449e+03	2.828832065674755647e-01	-2.290942772722095455e+00
1.452490249024902596e+03	2.828844879637921195e-01	-2.290941907528242893e+00
1.452500250025002515e+03	2.828857693725173039e-01	-2.290941042345058687e+00
1.452510251025102434e+03	2.828870507936510070e-01	-2.290940177172545944e+00
1.452520252025202581e+03	2.828883322271925072e-01	-2.290939312010708218e+00
1.452530253025302500e+03	2.828896136731421374e-01	-2.290938446859545063e+00
1.452540254025402646e+03	2.828908951314996201e-01	-2.290937581719057370e+00
1.452550255025502565e+03	2.828921766022637341e-01	-2.290936716589251354e+00
1.452560256025602484e+03	2.828934580854356451e-01	-2.290935851470126128e+00
1.452570257025702631e+03	2.828947395810143539e-01	-2.290934986361685688e+00
1.452580258025802550e+03	2.828960210889998050e-01	-2.290934121263926038e+00
1.452590259025902697e+03	2.828973026093921650e-01	-2.290933256176856059e+00
1.452600260026002616e+03	2.828985841421903791e-01	-2.290932391100473975e+00
1.452610261026102535e+03	2.828998656873947803e-01	-2.290931526034782895e+00
1.452620262026202681e+03	2.829011472450046472e-01	-2.290930660979783262e+00
1.452630263026302600e+03	2.829024288150209232e-01	-2.290929795935477742e+00
1.452640264026402747e+03	2.829037103974427203e-01	-2.290928930901869887e+00
1.452650265026502666e+03	2.829049919922688727e-01	-2.290928065878957476e+00
1.452660266026602585e+03	2.829062735995004907e-01	-2.290927200866746727e+00
1.452670267026702732e+03	2.829075552191367970e-01	-2.290926335865234531e+00
1.452680268026802651e+03	2.829088368511774032e-01	-2.290925470874429770e+00
1.452690269026902797e+03	2.829101184956224757e-01	-2.290924605894329336e+00
1.452700270027002716e+03	2.829114001524712929e-01	-2.290923740924934116e+00
1.452710271027102635e+03	2.829126818217245209e-01	-2.290922875966248995e+00
1.452720272027202782e+03	2.829139635033810496e-01	-2.290922011018276638e+00
1.452730273027302701e+03	2.829152451974410454e-01	-2.290921146081015269e+00
1.452740274027402847e+03	2.829165269039041752e-01	-2.290920281154469329e+00
1.452750275027502767e+03	2.829178086227698841e-01	-2.290919416238638373e+00
1.452760276027602686e+03	2.829190903540386159e-01	-2.290918551333526398e+00
1.452770277027702832e+03	2.829203720977103154e-01	-2.290917686439135625e+00
1.452780278027802751e+03	2.829216538537834835e-01	-2.290916821555467386e+00
1.452790279027902898e+03	2.829229356222587866e-01	-2.290915956682523014e+00
1.452800280028002817e+03	2.829242174031361690e-01	-2.290915091820303395e+00
1.452810281028102736e+03	2.829254991964154642e-01	-2.290914226968812972e+00
1.452820282028202882e+03	2.829267810020954510e-01	-2.290913362128050856e+00
1.452830283028302802e+03	2.829280628201773506e-01	-2.290912497298020156e+00
1.452840284028402948e+03	2.829293446506593313e-01	-2.290911632478721760e+00
1.452850285028502867e+03	2.829306264935423920e-01	-2.290910767670159665e+00
1.452860286028602786e+03	2.829319083488259223e-01	-2.290909902872335646e+00
1.452870287028702933e+03	2.829331902165101997e-01	-2.290909038085250149e+00
1.452880288028802852e+03	2.829344720965938365e-01	-2.290908173308905837e+00
1.452890289028902998e+03	2.829357539890773321e-01	-2.290907308543300935e+00
1.452900290029002917e+03	2.829370358939607422e-01	-2.290906443788444324e+00
1.452910291029102837e+03	2.829383178112432340e-01	-2.290905579044332008e+00
1.452920292029202983e+03	2.829395997409248076e-01	-2.290904714310968870e+00
1.452930293029302902e+03	2.829408816830053519e-01	-2.290903849588355357e+00
1.452940294029403049e+03	2.829421636374843674e-01	-2.290902984876493687e+00
1.452950295029502968e+03	2.829434456043620760e-01	-2.290902120175384304e+00
1.452960296029602887e+03	2.829447275836378672e-01	-2.290901255485032539e+00
1.452970297029703033e+03	2.829460095753120741e-01	-2.290900390805437059e+00
1.452980298029802952e+03	2.829472915793835308e-01	-2.290899526136601416e+00
1.452990299029903099e+03	2.829485735958532922e-01	-2.290898661478526943e+00
1.453000300030003018e+03	2.829498556247196928e-01	-2.290897796831217637e+00
1.453010301030102937e+03	2.829511376659829547e-01	-2.290896932194670388e+00
1.453020302030203084e+03	2.829524197196436885e-01	-2.290896067568891414e+00
1.453030303030303003e+03	2.829537017857010617e-01	-2.290895202953880716e+00
1.453040304030403149e+03	2.829549838641543524e-01	-2.290894338349639181e+00
1.453050305030503068e+03	2.829562659550042270e-01	-2.290893473756172583e+00
1.453060306030602987e+03	2.829575480582496860e-01	-2.290892609173478700e+00
1.453070307030703134e+03	2.829588301738915623e-01	-2.290891744601559310e+00
1.453080308030803053e+03	2.829601123019281905e-01	-2.290890880040418853e+00
1.453090309030903200e+03	2.829613944423607363e-01	-2.290890015490060883e+00
1.453100310031003119e+03	2.829626765951880896e-01	-2.290889150950482733e+00
1.453110311031103038e+03	2.829639587604105277e-01	-2.290888286421687514e+00
1.453120312031203184e+03	2.829652409380273848e-01	-2.290887421903677890e+00
1.453130313031303103e+03	2.829665231280383830e-01	-2.290886557396455636e+00
1.453140314031403250e+03	2.829678053304438556e-01	-2.290885692900022530e+00
1.453150315031503169e+03	2.829690875452431365e-01	-2.290884828414380792e+00
1.453160316031603088e+03	2.829703697724364475e-01	-2.290883963939530421e+00
1.453170317031703235e+03	2.829716520120227896e-01	-2.290883099475476303e+00
1.453180318031803154e+03	2.829729342640025513e-01	-2.290882235022218882e+00
1.453190319031903300e+03	2.829742165283752886e-01	-2.290881370579757714e+00
1.453200320032003219e+03	2.829754988051412790e-01	-2.290880506148099904e+00
1.453210321032103138e+03	2.829767810942993567e-01	-2.290879641727242344e+00
1.453220322032203285e+03	2.829780633958501879e-01	-2.290878777317185477e+00
1.453230323032303204e+03	2.829793457097930509e-01	-2.290877912917939074e+00
1.453240324032403350e+03	2.829806280361282234e-01	-2.290877048529499138e+00
1.453250325032503270e+03	2.829819103748543174e-01	-2.290876184151867889e+00
1.453260326032603189e+03	2.829831927259726099e-01	-2.290875319785050213e+00
1.453270327032703335e+03	2.829844750894814909e-01	-2.290874455429043888e+00
1.453280328032803254e+03	2.829857574653814600e-01	-2.290873591083852023e+00
1.453290329032903401e+03	2.829870398536724063e-01	-2.290872726749478616e+00
1.453300330033003320e+03	2.829883222543539412e-01	-2.290871862425923222e+00
1.453310331033103239e+03	2.829896046674257870e-01	-2.290870998113188062e+00
1.453320332033203385e+03	2.829908870928876108e-01	-2.290870133811276244e+00
1.453330333033303305e+03	2.829921695307390794e-01	-2.290869269520186435e+00
1.453340334033403451e+03	2.829934519809811921e-01	-2.290868405239926631e+00
1.453350335033503370e+03	2.829947344436117840e-01	-2.290867540970493721e+00
1.453360336033603289e+03	2.829960169186322427e-01	-2.290866676711889927e+00
1.453370337033703436e+03	2.829972994060414027e-01	-2.290865812464117468e+00
1.453380338033803355e+03	2.829985819058394303e-01	-2.290864948227179898e+00
1.453390339033903501e+03	2.829998644180261036e-01	-2.290864084001076773e+00
1.453400340034003420e+03	2.830011469426007009e-01	-2.290863219785811644e+00
1.453410341034103340e+03	2.830024294795630557e-01	-2.290862355581384069e+00
1.453420342034203486e+03	2.830037120289139452e-01	-2.290861491387798932e+00
1.453430343034303405e+03	2.830049945906521480e-01	-2.290860627205057121e+00
1.453440344034403552e+03	2.830062771647777753e-01	-2.290859763033159524e+00
1.453450345034503471e+03	2.830075597512909935e-01	-2.290858898872108362e+00
1.453460346034603390e+03	2.830088423501910810e-01	-2.290858034721903635e+00
1.453470347034703536e+03	2.830101249614769832e-01	-2.290857170582553337e+00
1.453480348034803455e+03	2.830114075851506983e-01	-2.290856306454052138e+00
1.453490349034903602e+03	2.830126902212100615e-01	-2.290855442336406700e+00
1.453500350035003521e+03	2.830139728696549062e-01	-2.290854578229615690e+00
1.453510351035103440e+03	2.830152555304865647e-01	-2.290853714133684438e+00
1.453520352035203587e+03	2.830165382037033162e-01	-2.290852850048610279e+00
1.453530353035303506e+03	2.830178208893056047e-01	-2.290851985974400318e+00
1.453540354035403652e+03	2.830191035872927641e-01	-2.290851121911050114e+00
1.453550355035503571e+03	2.830203862976650719e-01	-2.290850257858568551e+00
1.453560356035603490e+03	2.830216690204219177e-01	-2.290849393816952517e+00
1.453570357035703637e+03	2.830229517555634677e-01	-2.290848529786203347e+00
1.453580358035803556e+03	2.830242345030892226e-01	-2.290847665766328589e+00
1.453590359035903703e+03	2.830255172629987936e-01	-2.290846801757322915e+00
1.453600360036003622e+03	2.830268000352922364e-01	-2.290845937759190765e+00
1.453610361036103541e+03	2.830280828199693843e-01	-2.290845073771940132e+00
1.453620362036203687e+03	2.830293656170295713e-01	-2.290844209795563469e+00
1.453630363036303606e+03	2.830306484264729638e-01	-2.290843345830068767e+00
1.453640364036403753e+03	2.830319312482996175e-01	-2.290842481875454695e+00
1.453650365036503672e+03	2.830332140825083664e-01	-2.290841617931723917e+00
1.453660366036603591e+03	2.830344969290999879e-01	-2.290840753998879986e+00
1.453670367036703738e+03	2.830357797880737047e-01	-2.290839890076922014e+00
1.453680368036803657e+03	2.830370626594296835e-01	-2.290839026165851777e+00
1.453690369036903803e+03	2.830383455431669248e-01	-2.290838162265676825e+00
1.453700370037003722e+03	2.830396284392857620e-01	-2.290837298376391828e+00
1.453710371037103641e+03	2.830409113477860283e-01	-2.290836434498002117e+00
1.453720372037203788e+03	2.830421942686674464e-01	-2.290835570630510798e+00
1.453730373037303707e+03	2.830434772019295719e-01	-2.290834706773913876e+00
1.453740374037403853e+03	2.830447601475720720e-01	-2.290833842928220232e+00
1.453750375037503773e+03	2.830460431055951687e-01	-2.290832979093426758e+00
1.453760376037603692e+03	2.830473260759980292e-01	-2.290832115269538782e+00
1.453770377037703838e+03	2.830486090587817083e-01	-2.290831251456557638e+00
