1.450410041004100322e+03	3.508201081057683024e-01	-2.282350279165121343e+00
1.450420042004200468e+03	3.508219008822674456e-01	-2.282354247816014592e+00
1.450430043004300387e+03	3.508236936332624900e-01	-2.282358216439136722e+00
1.450440044004400534e+03	3.508254863587546013e-01	-2.282362185034485957e+00
1.450450045004500453e+03	3.508272790587443346e-01	-2.282366153602060965e+00
1.450460046004600372e+03	3.508290717332303577e-01	-2.282370122141865298e+00
1.450470047004700518e+03	3.508308643822147244e-01	-2.282374090653895404e+00
1.450480048004800437e+03	3.508326570056973792e-01	-2.282378059138149062e+00
1.450490049004900584e+03	3.508344496036785443e-01	-2.282382027594628493e+00
1.450500050005000503e+03	3.508362421761583860e-01	-2.282385996023333696e+00
1.450510051005100422e+03	3.508380347231380703e-01	-2.282389964424259343e+00
1.450520052005200569e+03	3.508398272446175414e-01	-2.282393932797408098e+00
1.450530053005300488e+03	3.508416197405961334e-01	-2.282397901142780405e+00
1.450540054005400634e+03	3.508434122110762887e-01	-2.282401869460371380e+00
1.450550055005500553e+03	3.508452046560563420e-01	-2.282405837750186350e+00
1.450560056005600472e+03	3.508469970755386802e-01	-2.282409806012218212e+00
1.450570057005700619e+03	3.508487894695211939e-01	-2.282413774246473626e+00
1.450580058005800538e+03	3.508505818380067143e-01	-2.282417742452944154e+00
1.450590059005900684e+03	3.508523741809940755e-01	-2.282421710631634681e+00
1.450600060006000604e+03	3.508541664984851094e-01	-2.282425678782538991e+00
1.450610061006100523e+03	3.508559587904784283e-01	-2.282429646905663745e+00
1.450620062006200669e+03	3.508577510569763636e-01	-2.282433615001000060e+00
1.450630063006300588e+03	3.508595432979769169e-01	-2.282437583068554154e+00
1.450640064006400735e+03	3.508613355134818090e-01	-2.282441551108325140e+00
1.450650065006500654e+03	3.508631277034912066e-01	-2.282445519120309019e+00
1.450660066006600573e+03	3.508649198680062753e-01	-2.282449487104504904e+00
1.450670067006700720e+03	3.508667120070261269e-01	-2.282453455060914127e+00
1.450680068006800639e+03	3.508685041205518718e-01	-2.282457422989534468e+00
1.450690069006900785e+03	3.508702962085840094e-01	-2.282461390890368591e+00
1.450700070007000704e+03	3.508720882711228173e-01	-2.282465358763408947e+00
1.450710071007100623e+03	3.508738803081684621e-01	-2.282469326608660865e+00
1.450720072007200770e+03	3.508756723197206662e-01	-2.282473294426124788e+00
1.450730073007300689e+03	3.508774643057807618e-01	-2.282477262215795832e+00
1.450740074007400835e+03	3.508792562663488601e-01	-2.282481229977675774e+00
1.450750075007500755e+03	3.508810482014260712e-01	-2.282485197711759728e+00
1.450760076007600674e+03	3.508828401110103967e-01	-2.282489165418054800e+00
1.450770077007700820e+03	3.508846319951057779e-01	-2.282493133096552107e+00
1.450780078007800739e+03	3.508864238537099389e-01	-2.282497100747254759e+00
1.450790079007900886e+03	3.508882156868243785e-01	-2.282501068370163200e+00
1.450800080008000805e+03	3.508900074944479308e-01	-2.282505035965276985e+00
1.450810081008100724e+03	3.508917992765832050e-01	-2.282509003532591230e+00
1.450820082008200870e+03	3.508935910332292574e-01	-2.282512971072109487e+00
1.450830083008300790e+03	3.508953827643861434e-01	-2.282516938583832200e+00
1.450840084008400936e+03	3.508971744700561946e-01	-2.282520906067750044e+00
1.450850085008500855e+03	3.508989661502370239e-01	-2.282524873523873676e+00
1.450860086008600774e+03	3.509007578049311848e-01	-2.282528840952195104e+00
1.450870087008700921e+03	3.509025494341379003e-01	-2.282532808352716991e+00
1.450880088008800840e+03	3.509043410378580585e-01	-2.282536775725436673e+00
1.450890089008900986e+03	3.509061326160921035e-01	-2.282540743070352818e+00
1.450900090009000905e+03	3.509079241688394246e-01	-2.282544710387470310e+00
1.450910091009100825e+03	3.509097156961018538e-01	-2.282548677676780713e+00
1.450920092009200971e+03	3.509115071978795575e-01	-2.282552644938288022e+00
1.450930093009300890e+03	3.509132986741718141e-01	-2.282556612171990018e+00
1.450940094009401037e+03	3.509150901249787902e-01	-2.282560579377888921e+00
1.450950095009500956e+03	3.509168815503027061e-01	-2.282564546555980733e+00
1.450960096009600875e+03	3.509186729501427848e-01	-2.282568513706264568e+00
1.450970097009701021e+03	3.509204643244997479e-01	-2.282572480828741757e+00
1.450980098009800940e+03	3.509222556733740395e-01	-2.282576447923410967e+00
1.450990099009901087e+03	3.509240469967649378e-01	-2.282580414990271311e+00
1.451000100010001006e+03	3.509258382946742749e-01	-2.282584382029321901e+00
1.451010101010100925e+03	3.509276295671014401e-01	-2.282588349040562736e+00
1.451020102010201072e+03	3.509294208140477100e-01	-2.282592316023993373e+00
1.451030103010300991e+03	3.509312120355126408e-01	-2.282596282979611590e+00
1.451040104010401137e+03	3.509330032314966208e-01	-2.282600249907418721e+00
1.451050105010501056e+03	3.509347944020004828e-01	-2.282604216807412989e+00
1.451060106010600975e+03	3.509365855470247819e-01	-2.282608183679592173e+00
1.451070107010701122e+03	3.509383766665689630e-01	-2.282612150523959826e+00
1.451080108010801041e+03	3.509401677606340253e-01	-2.282616117340511952e+00
1.451090109010901188e+03	3.509419588292206349e-01	-2.282620084129248550e+00
1.451100110011001107e+03	3.509437498723289028e-01	-2.282624050890169176e+00
1.451110111011101026e+03	3.509455408899596063e-01	-2.282628017623269834e+00
1.451120112011201172e+03	3.509473318821123011e-01	-2.282631984328556740e+00
1.451130113011301091e+03	3.509491228487866543e-01	-2.282635951006025898e+00
1.451140114011401238e+03	3.509509137899857190e-01	-2.282639917655673756e+00
1.451150115011501157e+03	3.509527047057076077e-01	-2.282643884277503421e+00
1.451160116011601076e+03	3.509544955959534862e-01	-2.282647850871512674e+00
1.451170117011701223e+03	3.509562864607225774e-01	-2.282651817437704178e+00
1.451180118011801142e+03	3.509580773000170462e-01	-2.282655783976071717e+00
1.451190119011901288e+03	3.509598681138373366e-01	-2.282659750486616179e+00
1.451200120012001207e+03	3.509616589021813393e-01	-2.282663716969339784e+00
1.451210121012101126e+03	3.509634496650522184e-01	-2.282667683424239424e+00
1.451220122012201273e+03	3.509652404024481975e-01	-2.282671649851316431e+00
1.451230123012301192e+03	3.509670311143722188e-01	-2.282675616250564588e+00
1.451240124012401338e+03	3.509688218008225058e-01	-2.282679582621990555e+00
1.451250125012501258e+03	3.509706124617993361e-01	-2.282683548965590781e+00
1.451260126012601177e+03	3.509724030973049302e-01	-2.282687515281362600e+00
1.451270127012701323e+03	3.509741937073370122e-01	-2.282691481569309566e+00
1.451280128012801242e+03	3.509759842918994677e-01	-2.282695447829424573e+00
1.451290129012901389e+03	3.509777748509895212e-01	-2.282699414061714283e+00
1.451300130013001308e+03	3.509795653846085606e-01	-2.282703380266172477e+00
1.451310131013101227e+03	3.509813558927568633e-01	-2.282707346442803598e+00
1.451320132013201373e+03	3.509831463754359282e-01	-2.282711312591600095e+00
1.451330133013301293e+03	3.509849368326447006e-01	-2.282715278712568630e+00
1.451340134013401439e+03	3.509867272643842906e-01	-2.282719244805703429e+00
1.451350135013501358e+03	3.509885176706548093e-01	-2.282723210871006270e+00
1.451360136013601277e+03	3.509903080514573670e-01	-2.282727176908473155e+00
1.451370137013701424e+03	3.509920984067907979e-01	-2.282731142918109413e+00
1.451380138013801343e+03	3.509938887366568228e-01	-2.282735108899910159e+00
1.451390139013901489e+03	3.509956790410551086e-01	-2.282739074853874506e+00
1.451400140014001408e+03	3.509974693199872098e-01	-2.282743040780002008e+00
1.451410141014101328e+03	3.509992595734521270e-01	-2.282747006678294888e+00
1.451420142014201474e+03	3.510010498014504154e-01	-2.282750972548748258e+00
1.451430143014301393e+03	3.510028400039825747e-01	-2.282754938391366117e+00
1.451440144014401540e+03	3.510046301810497149e-01	-2.282758904206144024e+00
1.451450145014501459e+03	3.510064203326511145e-01	-2.282762869993083310e+00
1.451460146014601378e+03	3.510082104587877172e-01	-2.282766835752181755e+00
1.451470147014701524e+03	3.510100005594602446e-01	-2.282770801483439360e+00
1.451480148014801443e+03	3.510117906346690853e-01	-2.282774767186854792e+00
1.451490149014901590e+03	3.510135806844134621e-01	-2.282778732862430715e+00
1.451500150015001509e+03	3.510153707086942632e-01	-2.282782698510163577e+00
1.451510151015101428e+03	3.510171607075134870e-01	-2.282786664130049825e+00
1.451520152015201575e+03	3.510189506808689686e-01	-2.282790629722095677e+00
1.451530153015301494e+03	3.510207406287623733e-01	-2.282794595286296691e+00
1.451540154015401640e+03	3.510225305511943117e-01	-2.282798560822650202e+00
1.451550155015501559e+03	3.510243204481643398e-01	-2.282802526331158877e+00
1.451560156015601478e+03	3.510261103196734012e-01	-2.282806491811822269e+00
1.451570157015701625e+03	3.510279001657222731e-01	-2.282810457264637272e+00
1.451580158015801544e+03	3.510296899863102893e-01	-2.282814422689603884e+00
1.451590159015901691e+03	3.510314797814383381e-01	-2.282818388086722550e+00
1.451600160016001610e+03	3.510332695511073076e-01	-2.282822353455991493e+00
1.451610161016101529e+03	3.510350592953178639e-01	-2.282826318797408049e+00
1.451620162016201675e+03	3.510368490140680087e-01	-2.282830284110977548e+00
1.451630163016301594e+03	3.510386387073614056e-01	-2.282834249396692439e+00
1.451640164016401741e+03	3.510404283751956678e-01	-2.282838214654557607e+00
1.451650165016501660e+03	3.510422180175721829e-01	-2.282842179884570832e+00
1.451660166016601579e+03	3.510440076344911731e-01	-2.282846145086730782e+00
1.451670167016701726e+03	3.510457972259538595e-01	-2.282850110261036569e+00
1.451680168016801645e+03	3.510475867919600756e-01	-2.282854075407484640e+00
1.451690169016901791e+03	3.510493763325097105e-01	-2.282858040526083432e+00
1.451700170017001710e+03	3.510511658476040964e-01	-2.282862005616819623e+00
1.451710171017101629e+03	3.510529553372429556e-01	-2.282865970679702095e+00
1.451720172017201776e+03	3.510547448014262328e-01	-2.282869935714728182e+00
1.451730173017301695e+03	3.510565342401549271e-01	-2.282873900721896998e+00
1.451740174017401841e+03	3.510583236534299267e-01	-2.282877865701204989e+00
1.451750175017501761e+03	3.510601130412506210e-01	-2.282881830652655264e+00
1.451760176017601680e+03	3.510619024036180091e-01	-2.282885795576244270e+00
1.451770177017701826e+03	3.510636917405328683e-01	-2.282889760471972451e+00
1.451780178017801745e+03	3.510654810519939217e-01	-2.282893725339841140e+00
1.451790179017901892e+03	3.510672703380027238e-01	-2.282897690179848560e+00
1.451800180018001811e+03	3.510690595985594964e-01	-2.282901654991992046e+00
1.451810181018101730e+03	3.510708488336646838e-01	-2.282905619776272932e+00
1.451820182018201876e+03	3.510726380433192850e-01	-2.282909584532688108e+00
1.451830183018301796e+03	3.510744272275227451e-01	-2.282913549261239350e+00
1.451840184018401942e+03	3.510762163862753416e-01	-2.282917513961926215e+00
1.451850185018501861e+03	3.510780055195773519e-01	-2.282921478634750034e+00
1.451860186018601780e+03	3.510797946274311632e-01	-2.282925443279701039e+00
1.451870187018701927e+03	3.510815837098341108e-01	-2.282929407896789442e+00
1.451880188018801846e+03	3.510833727667885262e-01	-2.282933372486008139e+00
1.451890189018901992e+03	3.510851617982947981e-01	-2.282937337047358017e+00
1.451900190019001911e+03	3.510869508043518716e-01	-2.282941301580841298e+00
1.451910191019101831e+03	3.510887397849617453e-01	-2.282945266086451763e+00
1.451920192019201977e+03	3.510905287401240860e-01	-2.282949230564193410e+00
1.451930193019301896e+03	3.510923176698386161e-01	-2.282953195014065351e+00
1.451940194019402043e+03	3.510941065741075562e-01	-2.282957159436062256e+00
1.451950195019501962e+03	3.510958954529294074e-01	-2.282961123830188566e+00
1.451960196019601881e+03	3.510976843063058905e-01	-2.282965088196439396e+00
1.451970197019702027e+03	3.510994731342361730e-01	-2.282969052534817855e+00
1.451980198019801946e+03	3.511012619367214760e-01	-2.282973016845323055e+00
1.451990199019902093e+03	3.511030507137618550e-01	-2.282976981127951888e+00
1.452000200020002012e+03	3.511048394653574767e-01	-2.282980945382705240e+00
1.452010201020101931e+03	3.511066281915100618e-01	-2.282984909609580448e+00
1.452020202020202078e+03	3.511084168922177784e-01	-2.282988873808581953e+00
1.452030203020301997e+03	3.511102055674824585e-01	-2.282992837979703982e+00
1.452040204020402143e+03	3.511119942173043240e-01	-2.282996802122947866e+00
1.452050205020502062e+03	3.511137828416837081e-01	-2.283000766238311829e+00
1.452060206020601981e+03	3.511155714406200556e-01	-2.283004730325797649e+00
1.452070207020702128e+03	3.511173600141156426e-01	-2.283008694385400883e+00
1.452080208020802047e+03	3.511191485621689701e-01	-2.283012658417124197e+00
1.452090209020902194e+03	3.511209370847823141e-01	-2.283016622420966257e+00
1.452100210021002113e+03	3.511227255819535653e-01	-2.283020586396925289e+00
1.452110211021102032e+03	3.511245140536853881e-01	-2.283024550345000847e+00
1.452120212021202178e+03	3.511263024999766169e-01	-2.283028514265194264e+00
1.452130213021302097e+03	3.511280909208286394e-01	-2.283032478157501544e+00
1.452140214021402244e+03	3.511298793162417331e-01	-2.283036442021924461e+00
1.452150215021502163e+03	3.511316676862156205e-01	-2.283040405858460353e+00
1.452160216021602082e+03	3.511334560307512453e-01	-2.283044369667111440e+00
1.452170217021702229e+03	3.511352443498490516e-01	-2.283048333447874612e+00
1.452180218021802148e+03	3.511370326435085953e-01	-2.283052297200750758e+00
1.452190219021902294e+03	3.511388209117308756e-01	-2.283056260925739878e+00
1.452200220022002213e+03	3.511406091545164476e-01	-2.283060224622838863e+00
1.452210221022102132e+03	3.511423973718650893e-01	-2.283064188292048602e+00
1.452220222022202279e+03	3.511441855637787990e-01	-2.283068151933363765e+00
1.452230223022302198e+03	3.511459737302546902e-01	-2.283072115546794123e+00
1.452240224022402344e+03	3.511477618712958715e-01	-2.283076079132331682e+00
1.452250225022502264e+03	3.511495499869026760e-01	-2.283080042689973777e+00
1.452260226022602183e+03	3.511513380770749926e-01	-2.283084006219725737e+00
1.452270227022702329e+03	3.511531261418119887e-01	-2.283087969721582677e+00
1.452280228022802248e+03	3.511549141811156627e-01	-2.283091933195545487e+00
1.452290229022902395e+03	3.511567021949852929e-01	-2.283095896641615052e+00
1.452300230023002314e+03	3.511584901834224892e-01	-2.283099860059785158e+00
1.452310231023102233e+03	3.511602781464260858e-01	-2.283103823450063796e+00
1.452320232023202379e+03	3.511620660839980812e-01	-2.283107786812441198e+00
1.452330233023302299e+03	3.511638539961380867e-01	-2.283111750146921359e+00
1.452340234023402445e+03	3.511656418828459358e-01	-2.283115713453504725e+00
1.452350235023502364e+03	3.511674297441226833e-01	-2.283119676732189518e+00
1.452360236023602283e+03	3.511692175799676630e-01	-2.283123639982976627e+00
1.452370237023702430e+03	3.511710053903830397e-01	-2.283127603205860723e+00
1.452380238023802349e+03	3.511727931753681475e-01	-2.283131566400844026e+00
1.452390239023902495e+03	3.511745809349232639e-01	-2.283135529567925204e+00
1.452400240024002414e+03	3.511763686690491659e-01	-2.283139492707106921e+00
1.452410241024102334e+03	3.511781563777451876e-01	-2.283143455818384737e+00
1.452420242024202480e+03	3.511799440610138268e-01	-2.283147418901757764e+00
1.452430243024302399e+03	3.511817317188537513e-01	-2.283151381957226445e+00
1.452440244024402546e+03	3.511835193512653497e-01	-2.283155344984791668e+00
1.452450245024502465e+03	3.511853069582496767e-01	-2.283159307984450770e+00
1.452460246024602384e+03	3.511870945398072874e-01	-2.283163270956204194e+00
1.452470247024702530e+03	3.511888820959375157e-01	-2.283167233900050608e+00
1.452480248024802449e+03	3.511906696266419159e-01	-2.283171196815988235e+00
1.452490249024902596e+03	3.511924571319194888e-01	-2.283175159704020185e+00
1.452500250025002515e+03	3.511942446117717886e-01	-2.283179122564142460e+00
1.452510251025102434e+03	3.511960320661992041e-01	-2.283183085396354173e+00
1.452520252025202581e+03	3.511978194952012911e-01	-2.283187048200656655e+00
1.452530253025302500e+03	3.511996068987786601e-01	-2.283191010977049462e+00
1.452540254025402646e+03	3.512013942769330876e-01	-2.283194973725527266e+00
1.452550255025502565e+03	3.512031816296626308e-01	-2.283198936446095395e+00
1.452560256025602484e+03	3.512049689569689548e-01	-2.283202899138752073e+00
1.452570257025702631e+03	3.512067562588522263e-01	-2.283206861803495080e+00
1.452580258025802550e+03	3.512085435353131668e-01	-2.283210824440320863e+00
1.452590259025902697e+03	3.512103307863518320e-01	-2.283214787049235195e+00
1.452600260026002616e+03	3.512121180119684438e-01	-2.283218749630232747e+00
1.452610261026102535e+03	3.512139052121633909e-01	-2.283222712183315739e+00
1.452620262026202681e+03	3.512156923869368952e-01	-2.283226674708481063e+00
1.452630263026302600e+03	3.512174795362907331e-01	-2.283230637205728275e+00
1.452640264026402747e+03	3.512192666602236280e-01	-2.283234599675059595e+00
1.452650265026502666e+03	3.512210537587363013e-01	-2.283238562116470582e+00
1.452660266026602585e+03	3.512228408318298079e-01	-2.283242524529962569e+00
1.452670267026702732e+03	3.512246278795042032e-01	-2.283246486915532891e+00
1.452680268026802651e+03	3.512264149017587100e-01	-2.283250449273185545e+00
1.452690269026902797e+03	3.512282018985954934e-01	-2.283254411602916090e+00
1.452700270027002716e+03	3.512299888700145534e-01	-2.283258373904722749e+00
1.452710271027102635e+03	3.512317758160151127e-01	-2.283262336178608631e+00
1.452720272027202782e+03	3.512335627365986146e-01	-2.283266298424571517e+00
1.452730273027302701e+03	3.512353496317651147e-01	-2.283270260642609184e+00
1.452740274027402847e+03	3.512371365015150015e-01	-2.283274222832723410e+00
1.452750275027502767e+03	3.512389233458487192e-01	-2.283278184994911086e+00
1.452760276027602686e+03	3.512407101647664898e-01	-2.283282147129172657e+00
1.452770277027702832e+03	3.512424969582693124e-01	-2.283286109235509009e+00
1.452780278027802751e+03	3.512442837263559658e-01	-2.283290071313918812e+00
1.452790279027902898e+03	3.512460704690278934e-01	-2.283294033364400732e+00
1.452800280028002817e+03	3.512478571862864829e-01	-2.283297995386952106e+00
1.452810281028102736e+03	3.512496438781303465e-01	-2.283301957381576930e+00
1.452820282028202882e+03	3.512514305445607055e-01	-2.283305919348270319e+00
1.452830283028302802e+03	3.512532171855783925e-01	-2.283309881287033161e+00
1.452840284028402948e+03	3.512550038011830189e-01	-2.283313843197863235e+00
1.452850285028502867e+03	3.512567903913749734e-01	-2.283317805080763652e+00
1.452860286028602786e+03	3.512585769561549220e-01	-2.283321766935731301e+00
1.452870287028702933e+03	3.512603634955229759e-01	-2.283325728762767071e+00
1.452880288028802852e+03	3.512621500094794125e-01	-2.283329690561869185e+00
1.452890289028902998e+03	3.512639364980259526e-01	-2.283333652333033648e+00
1.452900290029002917e+03	3.512657229611609311e-01	-2.283337614076266231e+00
1.452910291029102837e+03	3.512675093988859576e-01	-2.283341575791561606e+00
1.452920292029202983e+03	3.512692958112012542e-01	-2.283345537478921106e+00
1.452930293029302902e+03	3.512710821981068765e-01	-2.283349499138343397e+00
1.452940294029403049e+03	3.512728685596036016e-01	-2.283353460769828036e+00
1.452950295029502968e+03	3.512746548956920400e-01	-2.283357422373372358e+00
1.452960296029602887e+03	3.512764412063714703e-01	-2.283361383948980361e+00
1.452970297029703033e+03	3.512782274916433911e-01	-2.283365345496647159e+00
1.452980298029802952e+03	3.512800137515076915e-01	-2.283369307016373639e+00
1.452990299029903099e+03	3.512817999859647600e-01	-2.283373268508159804e+00
1.453000300030003018e+03	3.512835861950140415e-01	-2.283377229972006539e+00
1.453010301030102937e+03	3.512853723786579785e-01	-2.283381191407907629e+00
1.453020302030203084e+03	3.512871585368957383e-01	-2.283385152815867070e+00
1.453030303030303003e+03	3.512889446697276541e-01	-2.283389114195883085e+00
1.453040304030403149e+03	3.512907307771546139e-01	-2.283393075547953455e+00
1.453050305030503068e+03	3.512925168591757852e-01	-2.283397036872081287e+00
1.453060306030602987e+03	3.512943029157925001e-01	-2.283400998168262142e+00
1.453070307030703134e+03	3.512960889470063131e-01	-2.283404959436494686e+00
1.453080308030803053e+03	3.512978749528150035e-01	-2.283408920676781584e+00
1.453090309030903200e+03	3.512996609332202924e-01	-2.283412881889124613e+00
1.453100310031003119e+03	3.513014468882229013e-01	-2.283416843073515778e+00
1.453110311031103038e+03	3.513032328178231078e-01	-2.283420804229959078e+00
1.453120312031203184e+03	3.513050187220208564e-01	-2.283424765358452291e+00
1.453130313031303103e+03	3.513068046008159251e-01	-2.283428726458996305e+00
1.453140314031403250e+03	3.513085904542102011e-01	-2.283432687531588900e+00
1.453150315031503169e+03	3.513103762822026854e-01	-2.283436648576230521e+00
1.453160316031603088e+03	3.513121620847952653e-01	-2.283440609592919390e+00
1.453170317031703235e+03	3.513139478619868861e-01	-2.283444570581655508e+00
1.453180318031803154e+03	3.513157336137782694e-01	-2.283448531542439319e+00
1.453190319031903300e+03	3.513175193401701923e-01	-2.283452492475266826e+00
1.453200320032003219e+03	3.513193050411623775e-01	-2.283456453380142914e+00
1.453210321032103138e+03	3.513210907167557684e-01	-2.283460414257062254e+00
1.453220322032203285e+03	3.513228763669520305e-01	-2.283464375106021294e+00
1.453230323032303204e+03	3.513246619917488323e-01	-2.283468335927028470e+00
1.453240324032403350e+03	3.513264475911483942e-01	-2.283472296720077122e+00
1.453250325032503270e+03	3.513282331651498835e-01	-2.283476257485167693e+00
1.453260326032603189e+03	3.513300187137539110e-01	-2.283480218222301517e+00
1.453270327032703335e+03	3.513318042369623084e-01	-2.283484178931473707e+00
1.453280328032803254e+03	3.513335897347743542e-01	-2.283488139612684709e+00
1.453290329032903401e+03	3.513353752071899372e-01	-2.283492100265938074e+00
1.453300330033003320e+03	3.513371606542102787e-01	-2.283496060891228030e+00
1.453310331033103239e+03	3.513389460758353233e-01	-2.283500021488556797e+00
1.453320332033203385e+03	3.513407314720656816e-01	-2.283503982057923487e+00
1.453330333033303305e+03	3.513425168429019085e-01	-2.283507942599324103e+00
1.453340334033403451e+03	3.513443021883432271e-01	-2.283511903112765751e+00
1.453350335033503370e+03	3.513460875083912471e-01	-2.283515863598240436e+00
1.453360336033603289e+03	3.513478728030463571e-01	-2.283519824055749492e+00
1.453370337033703436e+03	3.513496580723087237e-01	-2.283523784485292474e+00
1.453380338033803355e+03	3.513514433161780137e-01	-2.283527744886870270e+00
1.453390339033903501e+03	3.513532285346556705e-01	-2.283531705260479772e+00
1.453400340034003420e+03	3.513550137277410834e-01	-2.283535665606121867e+00
1.453410341034103340e+03	3.513567988954354737e-01	-2.283539625923793892e+00
1.453420342034203486e+03	3.513585840377388414e-01	-2.283543586213498067e+00
1.453430343034303405e+03	3.513603691546510199e-01	-2.283547546475233059e+00
1.453440344034403552e+03	3.513621542461727865e-01	-2.283551506708997980e+00
1.453450345034503471e+03	3.513639393123054178e-01	-2.283555466914790166e+00
1.453460346034603390e+03	3.513657243530489693e-01	-2.283559427092610061e+00
1.453470347034703536e+03	3.513675093684017758e-01	-2.283563387242460774e+00
1.453480348034803455e+03	3.513692943583671680e-01	-2.283567347364335198e+00
1.453490349034903602e+03	3.513710793229437579e-01	-2.283571307458238220e+00
1.453500350035003521e+03	3.513728642621323783e-01	-2.283575267524164953e+00
1.453510351035103440e+03	3.513746491759324742e-01	-2.283579227562119840e+00
1.453520352035203587e+03	3.513764340643467099e-01	-2.283583187572095330e+00
1.453530353035303506e+03	3.513782189273728096e-01	-2.283587147554097641e+00
1.453540354035403652e+03	3.513800037650132158e-01	-2.283591107508119666e+00
1.453550355035503571e+03	3.513817885772669847e-01	-2.283595067434167181e+00
1.453560356035603490e+03	3.513835733641349490e-01	-2.283599027332235298e+00
1.453570357035703637e+03	3.513853581256187186e-01	-2.283602987202322687e+00
1.453580358035803556e+03	3.513871428617159065e-01	-2.283606947044434232e+00
1.453590359035903703e+03	3.513889275724293992e-01	-2.283610906858561940e+00
1.453600360036003622e+03	3.513907122577588082e-01	-2.283614866644708474e+00
1.453610361036103541e+03	3.513924969177033009e-01	-2.283618826402877833e+00
1.453620362036203687e+03	3.513942815522651530e-01	-2.283622786133061133e+00
1.453630363036303606e+03	3.513960661614433101e-01	-2.283626745835263705e+00
1.453640364036403753e+03	3.513978507452391042e-01	-2.283630705509482439e+00
1.453650365036503672e+03	3.513996353036522580e-01	-2.283634665155715560e+00
1.453660366036603591e+03	3.514014198366834929e-01	-2.283638624773965731e+00
1.453670367036703738e+03	3.514032043443335307e-01	-2.283642584364228956e+00
1.453680368036803657e+03	3.514049888266026489e-01	-2.283646543926504791e+00
1.453690369036903803e+03	3.514067732834893487e-01	-2.283650503460798120e+00
1.453700370037003722e+03	3.514085577149962947e-01	-2.283654462967102283e+00
1.453710371037103641e+03	3.514103421211233202e-01	-2.283658422445416836e+00
1.453720372037203788e+03	3.514121265018700924e-01	-2.283662381895745774e+00
1.453730373037303707e+03	3.514139108572383874e-01	-2.283666341318081106e+00
1.453740374037403853e+03	3.514156951872269286e-01	-2.283670300712429047e+00
1.453750375037503773e+03	3.514174794918372147e-01	-2.283674260078785156e+00
1.453760376037603692e+03	3.514192637710690237e-01	-2.283678219417150768e+00
1.453770377037703838e+03	3.514210480249226887e-01	-2.283682178727526324e+00
