1.450830083008300790e+03	3.545396390018408228e-01	-2.305774542568558072e+00
1.450840084008400936e+03	3.545413090793207989e-01	-2.305778590567812980e+00
1.450850085008500855e+03	3.545429791316430657e-01	-2.305782638532433815e+00
1.450860086008600774e+03	3.545446491588105098e-01	-2.305786686462412582e+00
1.450870087008700921e+03	3.545463191608223541e-01	-2.305790734357751504e+00
1.450880088008800840e+03	3.545479891376793757e-01	-2.305794782218449246e+00
1.450890089008900986e+03	3.545496590893822408e-01	-2.305798830044504477e+00
1.450900090009000905e+03	3.545513290159301167e-01	-2.305802877835922526e+00
1.450910091009100825e+03	3.545529989173248908e-01	-2.305806925592695400e+00
1.450920092009200971e+03	3.545546687935671182e-01	-2.305810973314826651e+00
1.450930093009300890e+03	3.545563386446555776e-01	-2.305815021002314502e+00
1.450940094009401037e+03	3.545580084705910462e-01	-2.305819068655162063e+00
1.450950095009500956e+03	3.545596782713751893e-01	-2.305823116273365336e+00
1.450960096009600875e+03	3.545613480470077294e-01	-2.305827163856923434e+00
1.450970097009701021e+03	3.545630177974891106e-01	-2.305831211405838577e+00
1.450980098009800940e+03	3.545646875228199435e-01	-2.305835258920108988e+00
1.450990099009901087e+03	3.545663572229997840e-01	-2.305839306399734223e+00
1.451000100010001006e+03	3.545680268980300753e-01	-2.305843353844714727e+00
1.451010101010100925e+03	3.545696965479103735e-01	-2.305847401255049611e+00
1.451020102010201072e+03	3.545713661726420662e-01	-2.305851448630739320e+00
1.451030103010300991e+03	3.545730357722247650e-01	-2.305855495971781632e+00
1.451040104010401137e+03	3.545747053466588583e-01	-2.305859543278178325e+00
1.451050105010501056e+03	3.545763748959449568e-01	-2.305863590549927178e+00
1.451060106010600975e+03	3.545780444200842263e-01	-2.305867637787028190e+00
1.451070107010701122e+03	3.545797139190754454e-01	-2.305871684989483139e+00
1.451080108010801041e+03	3.545813833929203351e-01	-2.305875732157288915e+00
1.451090109010901188e+03	3.545830528416190064e-01	-2.305879779290446407e+00
1.451100110011001107e+03	3.545847222651719033e-01	-2.305883826388955171e+00
1.451110111011101026e+03	3.545863916635798030e-01	-2.305887873452811654e+00
1.451120112011201172e+03	3.545880610368422059e-01	-2.305891920482022073e+00
1.451130113011301091e+03	3.545897303849590010e-01	-2.305895967476582875e+00
1.451140114011401238e+03	3.545913997079330748e-01	-2.305900014436490064e+00
1.451150115011501157e+03	3.545930690057627621e-01	-2.305904061361748525e+00
1.451160116011601076e+03	3.545947382784490065e-01	-2.305908108252355149e+00
1.451170117011701223e+03	3.545964075259912529e-01	-2.305912155108313044e+00
1.451180118011801142e+03	3.545980767483916107e-01	-2.305916201929616882e+00
1.451190119011901288e+03	3.545997459456507461e-01	-2.305920248716267551e+00
1.451200120012001207e+03	3.546014151177662166e-01	-2.305924295468267271e+00
1.451210121012101126e+03	3.546030842647416859e-01	-2.305928342185613378e+00
1.451220122012201273e+03	3.546047533865749890e-01	-2.305932388868307648e+00
1.451230123012301192e+03	3.546064224832692902e-01	-2.305936435516344307e+00
1.451240124012401338e+03	3.546080915548230350e-01	-2.305940482129729574e+00
1.451250125012501258e+03	3.546097606012360570e-01	-2.305944528708460783e+00
1.451260126012601177e+03	3.546114296225109097e-01	-2.305948575252535715e+00
1.451270127012701323e+03	3.546130986186453726e-01	-2.305952621761957921e+00
1.451280128012801242e+03	3.546147675896434426e-01	-2.305956668236720741e+00
1.451290129012901389e+03	3.546164365355020665e-01	-2.305960714676830836e+00
1.451300130013001308e+03	3.546181054562229096e-01	-2.305964761082282877e+00
1.451310131013101227e+03	3.546197743518060830e-01	-2.305968807453080860e+00
1.451320132013201373e+03	3.546214432222534185e-01	-2.305972853789217680e+00
1.451330133013301293e+03	3.546231120675638060e-01	-2.305976900090700443e+00
1.451340134013401439e+03	3.546247808877381891e-01	-2.305980946357524708e+00
1.451350135013501358e+03	3.546264496827768453e-01	-2.305984992589690030e+00
1.451360136013601277e+03	3.546281184526807184e-01	-2.305989038787195966e+00
1.451370137013701424e+03	3.546297871974491422e-01	-2.305993084950045180e+00
1.451380138013801343e+03	3.546314559170833935e-01	-2.305997131078234563e+00
1.451390139013901489e+03	3.546331246115836389e-01	-2.306001177171763228e+00
1.451400140014001408e+03	3.546347932809507664e-01	-2.306005223230631174e+00
1.451410141014101328e+03	3.546364619251846095e-01	-2.306009269254840621e+00
1.451420142014201474e+03	3.546381305442852794e-01	-2.306013315244387574e+00
1.451430143014301393e+03	3.546397991382533310e-01	-2.306017361199275584e+00
1.451440144014401540e+03	3.546414677070900967e-01	-2.306021407119500655e+00
1.451450145014501459e+03	3.546431362507944662e-01	-2.306025453005065007e+00
1.451460146014601378e+03	3.546448047693681604e-01	-2.306029498855965976e+00
1.451470147014701524e+03	3.546464732628114014e-01	-2.306033544672204005e+00
1.451480148014801443e+03	3.546481417311245776e-01	-2.306037590453778652e+00
1.451490149014901590e+03	3.546498101743070785e-01	-2.306041636200692579e+00
1.451500150015001509e+03	3.546514785923599034e-01	-2.306045681912941792e+00
1.451510151015101428e+03	3.546531469852849949e-01	-2.306049727590524512e+00
1.451520152015201575e+03	3.546548153530800773e-01	-2.306053773233445181e+00
1.451530153015301494e+03	3.546564836957472044e-01	-2.306057818841701135e+00
1.451540154015401640e+03	3.546581520132867094e-01	-2.306061864415290596e+00
1.451550155015501559e+03	3.546598203056983145e-01	-2.306065909954214899e+00
1.451560156015601478e+03	3.546614885729830191e-01	-2.306069955458474929e+00
1.451570157015701625e+03	3.546631568151414338e-01	-2.306074000928067580e+00
1.451580158015801544e+03	3.546648250321732254e-01	-2.306078046362992851e+00
1.451590159015901691e+03	3.546664932240790602e-01	-2.306082091763251629e+00
1.451600160016001610e+03	3.546681613908601038e-01	-2.306086137128843028e+00
1.451610161016101529e+03	3.546698295325167449e-01	-2.306090182459763938e+00
1.451620162016201675e+03	3.546714976490472071e-01	-2.306094227756020576e+00
1.451630163016301594e+03	3.546731657404553206e-01	-2.306098273017605393e+00
1.451640164016401741e+03	3.546748338067384210e-01	-2.306102318244523275e+00
1.451650165016501660e+03	3.546765018478981180e-01	-2.306106363436772444e+00
1.451660166016601579e+03	3.546781698639345781e-01	-2.306110408594352457e+00
1.451670167016701726e+03	3.546798378548490782e-01	-2.306114453717261537e+00
1.451680168016801645e+03	3.546815058206416182e-01	-2.306118498805497907e+00
1.451690169016901791e+03	3.546831737613120317e-01	-2.306122543859068674e+00
1.451700170017001710e+03	3.546848416768617618e-01	-2.306126588877962291e+00
1.451710171017101629e+03	3.546865095672901980e-01	-2.306130633862187196e+00
1.451720172017201776e+03	3.546881774325976733e-01	-2.306134678811741612e+00
1.451730173017301695e+03	3.546898452727851314e-01	-2.306138723726623319e+00
1.451740174017401841e+03	3.546915130878536271e-01	-2.306142768606831428e+00
1.451750175017501761e+03	3.546931808778022721e-01	-2.306146813452367272e+00
1.451760176017601680e+03	3.546948486426325098e-01	-2.306150858263228631e+00
1.451770177017701826e+03	3.546965163823446732e-01	-2.306154903039415949e+00
1.451780178017801745e+03	3.546981840969379851e-01	-2.306158947780931001e+00
1.451790179017901892e+03	3.546998517864135003e-01	-2.306162992487772456e+00
1.451800180018001811e+03	3.547015194507719404e-01	-2.306167037159937649e+00
1.451810181018101730e+03	3.547031870900136941e-01	-2.306171081797427913e+00
1.451820182018201876e+03	3.547048547041397049e-01	-2.306175126400241915e+00
1.451830183018301796e+03	3.547065222931494177e-01	-2.306179170968379655e+00
1.451840184018401942e+03	3.547081898570431102e-01	-2.306183215501842021e+00
1.451850185018501861e+03	3.547098573958213374e-01	-2.306187260000630346e+00
1.451860186018601780e+03	3.547115249094862643e-01	-2.306191304464735747e+00
1.451870187018701927e+03	3.547131923980353929e-01	-2.306195348894168440e+00
1.451880188018801846e+03	3.547148598614708881e-01	-2.306199393288921762e+00
1.451890189018901992e+03	3.547165272997936381e-01	-2.306203437648996157e+00
1.451900190019001911e+03	3.547181947130019219e-01	-2.306207481974394735e+00
1.451910191019101831e+03	3.547198621010985709e-01	-2.306211526265111722e+00
1.451920192019201977e+03	3.547215294640826966e-01	-2.306215570521151115e+00
1.451930193019301896e+03	3.547231968019540771e-01	-2.306219614742512025e+00
1.451940194019402043e+03	3.547248641147152104e-01	-2.306223658929189568e+00
1.451950195019501962e+03	3.547265314023643756e-01	-2.306227703081189517e+00
1.451960196019601881e+03	3.547281986649037377e-01	-2.306231747198506543e+00
1.451970197019702027e+03	3.547298659023322975e-01	-2.306235791281143310e+00
1.451980198019801946e+03	3.547315331146512762e-01	-2.306239835329099819e+00
1.451990199019902093e+03	3.547332003018605073e-01	-2.306243879342373404e+00
1.452000200020002012e+03	3.547348674639604349e-01	-2.306247923320965398e+00
1.452010201020101931e+03	3.547365346009530573e-01	-2.306251967264873137e+00
1.452020202020202078e+03	3.547382017128360432e-01	-2.306256011174101062e+00
1.452030203020301997e+03	3.547398687996116129e-01	-2.306260055048643842e+00
1.452040204020402143e+03	3.547415358612798775e-01	-2.306264098888503256e+00
1.452050205020502062e+03	3.547432028978413920e-01	-2.306268142693678413e+00
1.452060206020601981e+03	3.547448699092954905e-01	-2.306272186464170648e+00
1.452070207020702128e+03	3.547465368956445042e-01	-2.306276230199975963e+00
1.452080208020802047e+03	3.547482038568869345e-01	-2.306280273901097466e+00
1.452090209020902194e+03	3.547498707930250572e-01	-2.306284317567533382e+00
1.452100210021002113e+03	3.547515377040570961e-01	-2.306288361199283266e+00
1.452110211021102032e+03	3.547532045899852715e-01	-2.306292404796346673e+00
1.452120212021202178e+03	3.547548714508086398e-01	-2.306296448358724493e+00
1.452130213021302097e+03	3.547565382865288663e-01	-2.306300491886414505e+00
1.452140214021402244e+03	3.547582050971458401e-01	-2.306304535379417153e+00
1.452150215021502163e+03	3.547598718826596165e-01	-2.306308578837731549e+00
1.452160216021602082e+03	3.547615386430712503e-01	-2.306312622261358580e+00
1.452170217021702229e+03	3.547632053783809636e-01	-2.306316665650296471e+00
1.452180218021802148e+03	3.547648720885884233e-01	-2.306320709004546554e+00
1.452190219021902294e+03	3.547665387736947951e-01	-2.306324752324108829e+00
1.452200220022002213e+03	3.547682054337003010e-01	-2.306328795608979743e+00
1.452210221022102132e+03	3.547698720686050522e-01	-2.306332838859161960e+00
1.452220222022202279e+03	3.547715386784111580e-01	-2.306336882074649708e+00
1.452230223022302198e+03	3.547732052631156763e-01	-2.306340925255452756e+00
1.452240224022402344e+03	3.547748718227216047e-01	-2.306344968401563111e+00
1.452250225022502264e+03	3.547765383572294429e-01	-2.306349011512979885e+00
1.452260226022602183e+03	3.547782048666389132e-01	-2.306353054589707074e+00
1.452270227022702329e+03	3.547798713509495161e-01	-2.306357097631741127e+00
1.452280228022802248e+03	3.547815378101632500e-01	-2.306361140639082929e+00
1.452290229022902395e+03	3.547832042442791156e-01	-2.306365183611733372e+00
1.452300230023002314e+03	3.547848706532991669e-01	-2.306369226549687124e+00
1.452310231023102233e+03	3.547865370372218496e-01	-2.306373269452951735e+00
1.452320232023202379e+03	3.547882033960496062e-01	-2.306377312321518325e+00
1.452330233023302299e+03	3.547898697297818260e-01	-2.306381355155391333e+00
1.452340234023402445e+03	3.547915360384182870e-01	-2.306385397954570760e+00
1.452350235023502364e+03	3.547932023219605435e-01	-2.306389440719055273e+00
1.452360236023602283e+03	3.547948685804073188e-01	-2.306393483448846204e+00
1.452370237023702430e+03	3.547965348137613328e-01	-2.306397526143938670e+00
1.452380238023802349e+03	3.547982010220215865e-01	-2.306401568804335334e+00
1.452390239023902495e+03	3.547998672051888014e-01	-2.306405611430034863e+00
1.452400240024002414e+03	3.548015333632631996e-01	-2.306409654021039923e+00
1.452410241024102334e+03	3.548031994962446700e-01	-2.306413696577347405e+00
1.452420242024202480e+03	3.548048656041356552e-01	-2.306417739098955533e+00
1.452430243024302399e+03	3.548065316869347119e-01	-2.306421781585866082e+00
1.452440244024402546e+03	3.548081977446423396e-01	-2.306425824038078609e+00
1.452450245024502465e+03	3.548098637772594266e-01	-2.306429866455593114e+00
1.452460246024602384e+03	3.548115297847869720e-01	-2.306433908838407820e+00
1.452470247024702530e+03	3.548131957672238657e-01	-2.306437951186524060e+00
1.452480248024802449e+03	3.548148617245722169e-01	-2.306441993499938725e+00
1.452490249024902596e+03	3.548165276568303050e-01	-2.306446035778654924e+00
1.452500250025002515e+03	3.548181935640004059e-01	-2.306450078022670880e+00
1.452510251025102434e+03	3.548198594460827970e-01	-2.306454120231984373e+00
1.452520252025202581e+03	3.548215253030769789e-01	-2.306458162406597179e+00
1.452530253025302500e+03	3.548231911349836176e-01	-2.306462204546509742e+00
1.452540254025402646e+03	3.548248569418043785e-01	-2.306466246651717178e+00
1.452550255025502565e+03	3.548265227235375407e-01	-2.306470288722223927e+00
1.452560256025602484e+03	3.548281884801848252e-01	-2.306474330758029101e+00
1.452570257025702631e+03	3.548298542117462873e-01	-2.306478372759130924e+00
1.452580258025802550e+03	3.548315199182228152e-01	-2.306482414725527619e+00
1.452590259025902697e+03	3.548331855996141870e-01	-2.306486456657221851e+00
1.452600260026002616e+03	3.548348512559211243e-01	-2.306490498554211843e+00
1.452610261026102535e+03	3.548365168871436826e-01	-2.306494540416497596e+00
1.452620262026202681e+03	3.548381824932823059e-01	-2.306498582244078666e+00
1.452630263026302600e+03	3.548398480743386596e-01	-2.306502624036953275e+00
1.452640264026402747e+03	3.548415136303118000e-01	-2.306506665795123645e+00
1.452650265026502666e+03	3.548431791612020048e-01	-2.306510707518586667e+00
1.452660266026602585e+03	3.548448446670106060e-01	-2.306514749207344117e+00
1.452670267026702732e+03	3.548465101477379369e-01	-2.306518790861392887e+00
1.452680268026802651e+03	3.548481756033828316e-01	-2.306522832480737861e+00
1.452690269026902797e+03	3.548498410339477327e-01	-2.306526874065373711e+00
1.452700270027002716e+03	3.548515064394327512e-01	-2.306530915615300437e+00
1.452710271027102635e+03	3.548531718198368323e-01	-2.306534957130520702e+00
1.452720272027202782e+03	3.548548371751616415e-01	-2.306538998611032731e+00
1.452730273027302701e+03	3.548565025054074007e-01	-2.306543040056834304e+00
1.452740274027402847e+03	3.548581678105741655e-01	-2.306547081467928084e+00
1.452750275027502767e+03	3.548598330906627685e-01	-2.306551122844310520e+00
1.452760276027602686e+03	3.548614983456732652e-01	-2.306555164185982942e+00
1.452770277027702832e+03	3.548631635756068770e-01	-2.306559205492945797e+00
1.452780278027802751e+03	3.548648287804622159e-01	-2.306563246765199082e+00
1.452790279027902898e+03	3.548664939602408919e-01	-2.306567288002741023e+00
1.452800280028002817e+03	3.548681591149441261e-01	-2.306571329205569398e+00
1.452810281028102736e+03	3.548698242445705309e-01	-2.306575370373688649e+00
1.452820282028202882e+03	3.548714893491218270e-01	-2.306579411507094335e+00
1.452830283028302802e+03	3.548731544285984585e-01	-2.306583452605786899e+00
1.452840284028402948e+03	3.548748194830002589e-01	-2.306587493669765010e+00
1.452850285028502867e+03	3.548764845123275058e-01	-2.306591534699032664e+00
1.452860286028602786e+03	3.548781495165810318e-01	-2.306595575693585420e+00
1.452870287028702933e+03	3.548798144957608369e-01	-2.306599616653425944e+00
1.452880288028802852e+03	3.548814794498673653e-01	-2.306603657578551569e+00
1.452890289028902998e+03	3.548831443789023377e-01	-2.306607698468959633e+00
1.452900290029002917e+03	3.548848092828640888e-01	-2.306611739324655908e+00
1.452910291029102837e+03	3.548864741617541729e-01	-2.306615780145635064e+00
1.452920292029202983e+03	3.548881390155730342e-01	-2.306619820931898879e+00
1.452930293029302902e+03	3.548898038443206726e-01	-2.306623861683446464e+00
1.452940294029403049e+03	3.548914686479979208e-01	-2.306627902400276930e+00
1.452950295029502968e+03	3.548931334266052229e-01	-2.306631943082389391e+00
1.452960296029602887e+03	3.548947981801420792e-01	-2.306635983729786066e+00
1.452970297029703033e+03	3.548964629086103217e-01	-2.306640024342465178e+00
1.452980298029802952e+03	3.548981276120092287e-01	-2.306644064920424952e+00
1.452990299029903099e+03	3.548997922903396329e-01	-2.306648105463667608e+00
1.453000300030003018e+03	3.549014569436009792e-01	-2.306652145972193146e+00
1.453010301030102937e+03	3.549031215717957655e-01	-2.306656186445996681e+00
1.453020302030203084e+03	3.549047861749227151e-01	-2.306660226885081766e+00
1.453030303030303003e+03	3.549064507529829382e-01	-2.306664267289447068e+00
1.453040304030403149e+03	3.549081153059769345e-01	-2.306668307659090811e+00
1.453050305030503068e+03	3.549097798339039822e-01	-2.306672347994016992e+00
1.453060306030602987e+03	3.549114443367655247e-01	-2.306676388294220281e+00
1.453070307030703134e+03	3.549131088145630053e-01	-2.306680428559700236e+00
1.453080308030803053e+03	3.549147732672942035e-01	-2.306684468790459963e+00
1.453090309030903200e+03	3.549164376949610067e-01	-2.306688508986500352e+00
1.453100310031003119e+03	3.549181020975639700e-01	-2.306692549147815630e+00
1.453110311031103038e+03	3.549197664751038706e-01	-2.306696589274408904e+00
1.453120312031203184e+03	3.549214308275802643e-01	-2.306700629366278843e+00
1.453130313031303103e+03	3.549230951549929847e-01	-2.306704669423425891e+00
1.453140314031403250e+03	3.549247594573441411e-01	-2.306708709445848715e+00
1.453150315031503169e+03	3.549264237346324569e-01	-2.306712749433546872e+00
1.453160316031603088e+03	3.549280879868602634e-01	-2.306716789386520805e+00
1.453170317031703235e+03	3.549297522140262284e-01	-2.306720829304769182e+00
1.453180318031803154e+03	3.549314164161312402e-01	-2.306724869188294225e+00
1.453190319031903300e+03	3.549330805931760202e-01	-2.306728909037091046e+00
1.453200320032003219e+03	3.549347447451604576e-01	-2.306732948851164533e+00
1.453210321032103138e+03	3.549364088720854404e-01	-2.306736988630510687e+00
1.453220322032203285e+03	3.549380729739525231e-01	-2.306741028375126401e+00
1.453230323032303204e+03	3.549397370507598737e-01	-2.306745068085019224e+00
1.453240324032403350e+03	3.549414011025091575e-01	-2.306749107760182937e+00
1.453250325032503270e+03	3.549430651291999306e-01	-2.306753147400619319e+00
1.453260326032603189e+03	3.549447291308328589e-01	-2.306757187006329701e+00
1.453270327032703335e+03	3.549463931074093304e-01	-2.306761226577308754e+00
1.453280328032803254e+03	3.549480570589294559e-01	-2.306765266113557811e+00
1.453290329032903401e+03	3.549497209853924029e-01	-2.306769305615080423e+00
1.453300330033003320e+03	3.549513848867998922e-01	-2.306773345081871707e+00
1.453310331033103239e+03	3.549530487631518683e-01	-2.306777384513932994e+00
1.453320332033203385e+03	3.549547126144488307e-01	-2.306781423911264728e+00
1.453330333033303305e+03	3.549563764406910571e-01	-2.306785463273863357e+00
1.453340334033403451e+03	3.549580402418784364e-01	-2.306789502601734654e+00
1.453350335033503370e+03	3.549597040180123564e-01	-2.306793541894873290e+00
1.453360336033603289e+03	3.549613677690931501e-01	-2.306797581153279264e+00
1.453370337033703436e+03	3.549630314951209842e-01	-2.306801620376952133e+00
1.453380338033803355e+03	3.549646951960955810e-01	-2.306805659565894562e+00
1.453390339033903501e+03	3.549663588720186058e-01	-2.306809698720102553e+00
1.453400340034003420e+03	3.549680225228892261e-01	-2.306813737839577882e+00
1.453410341034103340e+03	3.549696861487088850e-01	-2.306817776924318331e+00
1.453420342034203486e+03	3.549713497494775272e-01	-2.306821815974325673e+00
1.453430343034303405e+03	3.549730133251950970e-01	-2.306825854989599023e+00
1.453440344034403552e+03	3.549746768758622606e-01	-2.306829893970138379e+00
1.453450345034503471e+03	3.549763404014803503e-01	-2.306833932915941077e+00
1.453460346034603390e+03	3.549780039020497546e-01	-2.306837971827006672e+00
1.453470347034703536e+03	3.549796673775683642e-01	-2.306842010703340939e+00
1.453480348034803455e+03	3.549813308280398427e-01	-2.306846049544935440e+00
1.453490349034903602e+03	3.549829942534626914e-01	-2.306850088351795058e+00
1.453500350035003521e+03	3.549846576538378540e-01	-2.306854127123916687e+00
1.453510351035103440e+03	3.549863210291648863e-01	-2.306858165861303878e+00
1.453520352035203587e+03	3.549879843794463419e-01	-2.306862204563949525e+00
1.453530353035303506e+03	3.549896477046800558e-01	-2.306866243231860292e+00
1.453540354035403652e+03	3.549913110048685261e-01	-2.306870281865030403e+00
1.453550355035503571e+03	3.549929742800109755e-01	-2.306874320463463413e+00
1.453560356035603490e+03	3.549946375301077373e-01	-2.306878359027157099e+00
1.453570357035703637e+03	3.549963007551609762e-01	-2.306882397556109243e+00
1.453580358035803556e+03	3.549979639551680832e-01	-2.306886436050325617e+00
1.453590359035903703e+03	3.549996271301320561e-01	-2.306890474509797784e+00
1.453600360036003622e+03	3.550012902800526726e-01	-2.306894512934529740e+00
1.453610361036103541e+03	3.550029534049288227e-01	-2.306898551324524593e+00
1.453620362036203687e+03	3.550046165047631708e-01	-2.306902589679774795e+00
1.453630363036303606e+03	3.550062795795543291e-01	-2.306906628000285231e+00
1.453640364036403753e+03	3.550079426293040186e-01	-2.306910666286052791e+00
1.453650365036503672e+03	3.550096056540117950e-01	-2.306914704537077032e+00
1.453660366036603591e+03	3.550112686536783801e-01	-2.306918742753360618e+00
1.453670367036703738e+03	3.550129316283046066e-01	-2.306922780934899553e+00
1.453680368036803657e+03	3.550145945778908629e-01	-2.306926819081693836e+00
1.453690369036903803e+03	3.550162575024356504e-01	-2.306930857193748352e+00
1.453700370037003722e+03	3.550179204019413004e-01	-2.306934895271057329e+00
1.453710371037103641e+03	3.550195832764082016e-01	-2.306938933313620321e+00
1.453720372037203788e+03	3.550212461258356877e-01	-2.306942971321440439e+00
1.453730373037303707e+03	3.550229089502258129e-01	-2.306947009294512796e+00
1.453740374037403853e+03	3.550245717495771891e-01	-2.306951047232840946e+00
1.453750375037503773e+03	3.550262345238915929e-01	-2.306955085136422223e+00
1.453760376037603692e+03	3.550278972731683580e-01	-2.306959123005257961e+00
1.453770377037703838e+03	3.550295599974081506e-01	-2.306963160839349047e+00
