1.450390039003900483e+03	2.842089614821109445e-01	-2.236558490157695367e+00
1.450400040004000402e+03	2.842107764322374108e-01	-2.236557895760963977e+00
1.450410041004100322e+03	2.842125913900442891e-01	-2.236557301437009926e+00
1.450420042004200468e+03	2.842144063555310241e-01	-2.236556707185829662e+00
1.450430043004300387e+03	2.842162213286957839e-01	-2.236556113007424074e+00
1.450440044004400534e+03	2.842180363095387907e-01	-2.236555518901788719e+00
1.450450045004500453e+03	2.842198512980588232e-01	-2.236554924868923155e+00
1.450460046004600372e+03	2.842216662942553818e-01	-2.236554330908829602e+00
1.450470047004700518e+03	2.842234812981273562e-01	-2.236553737021504062e+00
1.450480048004800437e+03	2.842252963096738583e-01	-2.236553143206944316e+00
1.450490049004900584e+03	2.842271113288952766e-01	-2.236552549465152140e+00
1.450500050005000503e+03	2.842289263557899459e-01	-2.236551955796125313e+00
1.450510051005100422e+03	2.842307413903568114e-01	-2.236551362199860282e+00
1.450520052005200569e+03	2.842325564325957066e-01	-2.236550768676355716e+00
1.450530053005300488e+03	2.842343714825055212e-01	-2.236550175225615611e+00
1.450540054005400634e+03	2.842361865400861443e-01	-2.236549581847631529e+00
1.450550055005500553e+03	2.842380016053362990e-01	-2.236548988542409244e+00
1.450560056005600472e+03	2.842398166782554303e-01	-2.236548395309942094e+00
1.450570057005700619e+03	2.842416317588425390e-01	-2.236547802150233633e+00
1.450580058005800538e+03	2.842434468470970699e-01	-2.236547209063277197e+00
1.450590059005900684e+03	2.842452619430183569e-01	-2.236546616049076341e+00
1.450600060006000604e+03	2.842470770466055674e-01	-2.236546023107622627e+00
1.450610061006100523e+03	2.842488921578578132e-01	-2.236545430238924936e+00
1.450620062006200669e+03	2.842507072767744836e-01	-2.236544837442971279e+00
1.450630063006300588e+03	2.842525224033546349e-01	-2.236544244719769203e+00
1.450640064006400735e+03	2.842543375375978232e-01	-2.236543652069317378e+00
1.450650065006500654e+03	2.842561526795032156e-01	-2.236543059491610030e+00
1.450660066006600573e+03	2.842579678290699241e-01	-2.236542466986644939e+00
1.450670067006700720e+03	2.842597829862971714e-01	-2.236541874554424769e+00
1.450680068006800639e+03	2.842615981511844025e-01	-2.236541282194945524e+00
1.450690069006900785e+03	2.842634133237315064e-01	-2.236540689908209867e+00
1.450700070007000704e+03	2.842652285039359294e-01	-2.236540097694209361e+00
1.450710071007100623e+03	2.842670436917983379e-01	-2.236539505552948892e+00
1.450720072007200770e+03	2.842688588873180655e-01	-2.236538913484428459e+00
1.450730073007300689e+03	2.842706740904937801e-01	-2.236538321488642289e+00
1.450740074007400835e+03	2.842724893013246490e-01	-2.236537729565592159e+00
1.450750075007500755e+03	2.842743045198101726e-01	-2.236537137715270962e+00
1.450760076007600674e+03	2.842761197459494626e-01	-2.236536545937687581e+00
1.450770077007700820e+03	2.842779349797424637e-01	-2.236535954232830470e+00
1.450780078007800739e+03	2.842797502211872884e-01	-2.236535362600703181e+00
1.450790079007900886e+03	2.842815654702844363e-01	-2.236534771041304825e+00
1.450800080008000805e+03	2.842833807270322422e-01	-2.236534179554636292e+00
1.450810081008100724e+03	2.842851959914298177e-01	-2.236533588140690476e+00
1.450820082008200870e+03	2.842870112634771629e-01	-2.236532996799469597e+00
1.450830083008300790e+03	2.842888265431734451e-01	-2.236532405530976764e+00
1.450840084008400936e+03	2.842906418305171656e-01	-2.236531814335197765e+00
1.450850085008500855e+03	2.842924571255083799e-01	-2.236531223212145925e+00
1.450860086008600774e+03	2.842942724281460887e-01	-2.236530632161811472e+00
1.450870087008700921e+03	2.842960877384290153e-01	-2.236530041184196183e+00
1.450880088008800840e+03	2.842979030563571041e-01	-2.236529450279296949e+00
1.450890089008900986e+03	2.842997183819290230e-01	-2.236528859447111994e+00
1.450900090009000905e+03	2.843015337151449939e-01	-2.236528268687646204e+00
1.450910091009100825e+03	2.843033490560035181e-01	-2.236527678000890251e+00
1.450920092009200971e+03	2.843051644045040960e-01	-2.236527087386846802e+00
1.450930093009300890e+03	2.843069797606454507e-01	-2.236526496845513190e+00
1.450940094009401037e+03	2.843087951244270273e-01	-2.236525906376892969e+00
1.450950095009500956e+03	2.843106104958489366e-01	-2.236525315980979034e+00
1.450960096009600875e+03	2.843124258749095690e-01	-2.236524725657771384e+00
1.450970097009701021e+03	2.843142412616081471e-01	-2.236524135407269132e+00
1.450980098009800940e+03	2.843160566559448377e-01	-2.236523545229472276e+00
1.450990099009901087e+03	2.843178720579174756e-01	-2.236522955124378154e+00
1.451000100010001006e+03	2.843196874675265051e-01	-2.236522365091986764e+00
1.451010101010100925e+03	2.843215028847705939e-01	-2.236521775132295442e+00
1.451020102010201072e+03	2.843233183096492422e-01	-2.236521185245304633e+00
1.451030103010300991e+03	2.843251337421612845e-01	-2.236520595431011227e+00
1.451040104010401137e+03	2.843269491823064987e-01	-2.236520005689415225e+00
1.451050105010501056e+03	2.843287646300837745e-01	-2.236519416020516182e+00
1.451060106010600975e+03	2.843305800854927790e-01	-2.236518826424308770e+00
1.451070107010701122e+03	2.843323955485322352e-01	-2.236518236900797429e+00
1.451080108010801041e+03	2.843342110192018102e-01	-2.236517647449977719e+00
1.451090109010901188e+03	2.843360264975005047e-01	-2.236517058071847863e+00
1.451100110011001107e+03	2.843378419834279303e-01	-2.236516468766407417e+00
1.451110111011101026e+03	2.843396574769826435e-01	-2.236515879533651940e+00
1.451120112011201172e+03	2.843414729781648664e-01	-2.236515290373588094e+00
1.451130113011301091e+03	2.843432884869724897e-01	-2.236514701286210105e+00
1.451140114011401238e+03	2.843451040034064015e-01	-2.236514112271513532e+00
1.451150115011501157e+03	2.843469195274647698e-01	-2.236513523329501041e+00
1.451160116011601076e+03	2.843487350591472063e-01	-2.236512934460171298e+00
1.451170117011701223e+03	2.843505505984526005e-01	-2.236512345663525192e+00
1.451180118011801142e+03	2.843523661453804530e-01	-2.236511756939554729e+00
1.451190119011901288e+03	2.843541816999304861e-01	-2.236511168288261686e+00
1.451200120012001207e+03	2.843559972621009235e-01	-2.236510579709648283e+00
1.451210121012101126e+03	2.843578128318920428e-01	-2.236509991203709635e+00
1.451220122012201273e+03	2.843596284093023452e-01	-2.236509402770447519e+00
1.451230123012301192e+03	2.843614439943312755e-01	-2.236508814409852164e+00
1.451240124012401338e+03	2.843632595869787782e-01	-2.236508226121933784e+00
1.451250125012501258e+03	2.843650751872430771e-01	-2.236507637906686163e+00
1.451260126012601177e+03	2.843668907951243940e-01	-2.236507049764106192e+00
1.451270127012701323e+03	2.843687064106207307e-01	-2.236506461694197423e+00
1.451280128012801242e+03	2.843705220337326423e-01	-2.236505873696950530e+00
1.451290129012901389e+03	2.843723376644585188e-01	-2.236505285772372620e+00
1.451300130013001308e+03	2.843741533027975277e-01	-2.236504697920457474e+00
1.451310131013101227e+03	2.843759689487501130e-01	-2.236504110141209090e+00
1.451320132013201373e+03	2.843777846023142208e-01	-2.236503522434617697e+00
1.451330133013301293e+03	2.843796002634896292e-01	-2.236502934800690845e+00
1.451340134013401439e+03	2.843814159322759494e-01	-2.236502347239420985e+00
1.451350135013501358e+03	2.843832316086716272e-01	-2.236501759750810336e+00
1.451360136013601277e+03	2.843850472926764406e-01	-2.236501172334854459e+00
1.451370137013701424e+03	2.843868629842895568e-01	-2.236500584991556018e+00
1.451380138013801343e+03	2.843886786835101987e-01	-2.236499997720912791e+00
1.451390139013901489e+03	2.843904943903372562e-01	-2.236499410522920783e+00
1.451400140014001408e+03	2.843923101047709512e-01	-2.236498823397579105e+00
1.451410141014101328e+03	2.843941258268099515e-01	-2.236498236344891311e+00
1.451420142014201474e+03	2.843959415564528137e-01	-2.236497649364849405e+00
1.451430143014301393e+03	2.843977572936998155e-01	-2.236497062457459162e+00
1.451440144014401540e+03	2.843995730385503462e-01	-2.236496475622713920e+00
1.451450145014501459e+03	2.844013887910024629e-01	-2.236495888860615011e+00
1.451460146014601378e+03	2.844032045510563877e-01	-2.236495302171159327e+00
1.451470147014701524e+03	2.844050203187110659e-01	-2.236494715554345980e+00
1.451480148014801443e+03	2.844068360939661089e-01	-2.236494129010174525e+00
1.451490149014901590e+03	2.844086518768200178e-01	-2.236493542538645851e+00
1.451500150015001509e+03	2.844104676672725152e-01	-2.236492956139755961e+00
1.451510151015101428e+03	2.844122834653231569e-01	-2.236492369813499970e+00
1.451520152015201575e+03	2.844140992709706106e-01	-2.236491783559884539e+00
1.451530153015301494e+03	2.844159150842146544e-01	-2.236491197378905671e+00
1.451540154015401640e+03	2.844177309050538449e-01	-2.236490611270558038e+00
1.451550155015501559e+03	2.844195467334879601e-01	-2.236490025234843415e+00
1.451560156015601478e+03	2.844213625695164449e-01	-2.236489439271763136e+00
1.451570157015701625e+03	2.844231784131384111e-01	-2.236488853381311870e+00
1.451580158015801544e+03	2.844249942643523044e-01	-2.236488267563489174e+00
1.451590159015901691e+03	2.844268101231582357e-01	-2.236487681818294604e+00
1.451600160016001610e+03	2.844286259895553726e-01	-2.236487096145726827e+00
1.451610161016101529e+03	2.844304418635430487e-01	-2.236486510545781403e+00
1.451620162016201675e+03	2.844322577451200984e-01	-2.236485925018464993e+00
1.451630163016301594e+03	2.844340736342861331e-01	-2.236485339563766495e+00
1.451640164016401741e+03	2.844358895310400981e-01	-2.236484754181692569e+00
1.451650165016501660e+03	2.844377054353814938e-01	-2.236484168872239664e+00
1.451660166016601579e+03	2.844395213473093764e-01	-2.236483583635406003e+00
1.451670167016701726e+03	2.844413372668233575e-01	-2.236482998471189809e+00
1.451680168016801645e+03	2.844431531939221602e-01	-2.236482413379586198e+00
1.451690169016901791e+03	2.844449691286059512e-01	-2.236481828360605384e+00
1.451700170017001710e+03	2.844467850708723433e-01	-2.236481243414230047e+00
1.451710171017101629e+03	2.844486010207223359e-01	-2.236480658540471733e+00
1.451720172017201776e+03	2.844504169781543190e-01	-2.236480073739326002e+00
1.451730173017301695e+03	2.844522329431674046e-01	-2.236479489010790633e+00
1.451740174017401841e+03	2.844540489157614815e-01	-2.236478904354862074e+00
1.451750175017501761e+03	2.844558648959354397e-01	-2.236478319771542989e+00
1.451760176017601680e+03	2.844576808836884463e-01	-2.236477735260828492e+00
1.451770177017701826e+03	2.844594968790196687e-01	-2.236477150822718585e+00
1.451780178017801745e+03	2.844613128819288295e-01	-2.236476566457215487e+00
1.451790179017901892e+03	2.844631288924146517e-01	-2.236475982164315202e+00
1.451800180018001811e+03	2.844649449104764138e-01	-2.236475397944014620e+00
1.451810181018101730e+03	2.844667609361142824e-01	-2.236474813796315519e+00
1.451820182018201876e+03	2.844685769693261479e-01	-2.236474229721212570e+00
1.451830183018301796e+03	2.844703930101121769e-01	-2.236473645718708436e+00
1.451840184018401942e+03	2.844722090584714258e-01	-2.236473061788801342e+00
1.451850185018501861e+03	2.844740251144031729e-01	-2.236472477931492620e+00
1.451860186018601780e+03	2.844758411779065854e-01	-2.236471894146770723e+00
1.451870187018701927e+03	2.844776572489807753e-01	-2.236471310434646309e+00
1.451880188018801846e+03	2.844794733276248544e-01	-2.236470726795111830e+00
1.451890189018901992e+03	2.844812894138386006e-01	-2.236470143228165952e+00
1.451900190019001911e+03	2.844831055076211257e-01	-2.236469559733813117e+00
1.451910191019101831e+03	2.844849216089715971e-01	-2.236468976312043555e+00
1.451920192019201977e+03	2.844867377178889600e-01	-2.236468392962862595e+00
1.451930193019301896e+03	2.844885538343732700e-01	-2.236467809686268460e+00
1.451940194019402043e+03	2.844903699584231394e-01	-2.236467226482253601e+00
1.451950195019501962e+03	2.844921860900377353e-01	-2.236466643350825123e+00
1.451960196019601881e+03	2.844940022292168913e-01	-2.236466060291973701e+00
1.451970197019702027e+03	2.844958183759592751e-01	-2.236465477305703775e+00
1.451980198019801946e+03	2.844976345302642762e-01	-2.236464894392014013e+00
1.451990199019902093e+03	2.844994506921312283e-01	-2.236464311550900863e+00
1.452000200020002012e+03	2.845012668615595208e-01	-2.236463728782364324e+00
1.452010201020101931e+03	2.845030830385486542e-01	-2.236463146086399512e+00
1.452020202020202078e+03	2.845048992230971852e-01	-2.236462563463013531e+00
1.452030203020301997e+03	2.845067154152044475e-01	-2.236461980912197056e+00
1.452040204020402143e+03	2.845085316148702748e-01	-2.236461398433953196e+00
1.452050205020502062e+03	2.845103478220934456e-01	-2.236460816028277510e+00
1.452060206020601981e+03	2.845121640368734051e-01	-2.236460233695172217e+00
1.452070207020702128e+03	2.845139802592093203e-01	-2.236459651434631990e+00
1.452080208020802047e+03	2.845157964891004698e-01	-2.236459069246659492e+00
1.452090209020902194e+03	2.845176127265466315e-01	-2.236458487131251616e+00
1.452100210021002113e+03	2.845194289715458069e-01	-2.236457905088407028e+00
1.452110211021102032e+03	2.845212452240983292e-01	-2.236457323118123508e+00
1.452120212021202178e+03	2.845230614842029770e-01	-2.236456741220404609e+00
1.452130213021302097e+03	2.845248777518593619e-01	-2.236456159395242338e+00
1.452140214021402244e+03	2.845266940270664846e-01	-2.236455577642638914e+00
1.452150215021502163e+03	2.845285103098234014e-01	-2.236454995962591674e+00
1.452160216021602082e+03	2.845303266001296683e-01	-2.236454414355101505e+00
1.452170217021702229e+03	2.845321428979848966e-01	-2.236453832820165744e+00
1.452180218021802148e+03	2.845339592033874765e-01	-2.236453251357784389e+00
1.452190219021902294e+03	2.845357755163372970e-01	-2.236452669967956552e+00
1.452200220022002213e+03	2.845375918368335810e-01	-2.236452088650677350e+00
1.452210221022102132e+03	2.845394081648749407e-01	-2.236451507405949446e+00
1.452220222022202279e+03	2.845412245004614871e-01	-2.236450926233764402e+00
1.452230223022302198e+03	2.845430408435916103e-01	-2.236450345134134210e+00
1.452240224022402344e+03	2.845448571942652549e-01	-2.236449764107047766e+00
1.452250225022502264e+03	2.845466735524816992e-01	-2.236449183152502851e+00
1.452260226022602183e+03	2.845484899182404992e-01	-2.236448602270504349e+00
1.452270227022702329e+03	2.845503062915394898e-01	-2.236448021461046931e+00
1.452280228022802248e+03	2.845521226723792263e-01	-2.236447440724128821e+00
1.452290229022902395e+03	2.845539390607583208e-01	-2.236446860059753572e+00
1.452300230023002314e+03	2.845557554566762182e-01	-2.236446279467910969e+00
1.452310231023102233e+03	2.845575718601324744e-01	-2.236445698948612115e+00
1.452320232023202379e+03	2.845593882711257572e-01	-2.236445118501842799e+00
1.452330233023302299e+03	2.845612046896560665e-01	-2.236444538127609238e+00
1.452340234023402445e+03	2.845630211157219591e-01	-2.236443957825910100e+00
1.452350235023502364e+03	2.845648375493236570e-01	-2.236443377596744053e+00
1.452360236023602283e+03	2.845666539904586623e-01	-2.236442797440109764e+00
1.452370237023702430e+03	2.845684704391281961e-01	-2.236442217356001461e+00
1.452380238023802349e+03	2.845702868953297604e-01	-2.236441637344422251e+00
1.452390239023902495e+03	2.845721033590637439e-01	-2.236441057405369026e+00
1.452400240024002414e+03	2.845739198303295359e-01	-2.236440477538844895e+00
1.452410241024102334e+03	2.845757363091251935e-01	-2.236439897744843641e+00
1.452420242024202480e+03	2.845775527954518269e-01	-2.236439318023363487e+00
1.452430243024302399e+03	2.845793692893065496e-01	-2.236438738374405322e+00
1.452440244024402546e+03	2.845811857906900277e-01	-2.236438158797968256e+00
1.452450245024502465e+03	2.845830022996011510e-01	-2.236437579294051403e+00
1.452460246024602384e+03	2.845848188160397529e-01	-2.236436999862652097e+00
1.452470247024702530e+03	2.845866353400040571e-01	-2.236436420503769895e+00
1.452480248024802449e+03	2.845884518714938416e-01	-2.236435841217400800e+00
1.452490249024902596e+03	2.845902684105080516e-01	-2.236435262003549695e+00
1.452500250025002515e+03	2.845920849570464095e-01	-2.236434682862209922e+00
1.452510251025102434e+03	2.845939015111081383e-01	-2.236434103793380146e+00
1.452520252025202581e+03	2.845957180726920166e-01	-2.236433524797063033e+00
1.452530253025302500e+03	2.845975346417977669e-01	-2.236432945873254585e+00
1.452540254025402646e+03	2.845993512184247232e-01	-2.236432367021950807e+00
1.452550255025502565e+03	2.846011678025713310e-01	-2.236431788243156582e+00
1.452560256025602484e+03	2.846029843942377568e-01	-2.236431209536867915e+00
1.452570257025702631e+03	2.846048009934228351e-01	-2.236430630903084360e+00
1.452580258025802550e+03	2.846066176001256220e-01	-2.236430052341799701e+00
1.452590259025902697e+03	2.846084342143461732e-01	-2.236429473853019712e+00
1.452600260026002616e+03	2.846102508360829342e-01	-2.236428895436739062e+00
1.452610261026102535e+03	2.846120674653352389e-01	-2.236428317092958640e+00
1.452620262026202681e+03	2.846138841021023658e-01	-2.236427738821674449e+00
1.452630263026302600e+03	2.846157007463844812e-01	-2.236427160622886490e+00
1.452640264026402747e+03	2.846175173981800866e-01	-2.236426582496595650e+00
1.452650265026502666e+03	2.846193340574877939e-01	-2.236426004442796600e+00
1.452660266026602585e+03	2.846211507243079919e-01	-2.236425426461491561e+00
1.452670267026702732e+03	2.846229673986394593e-01	-2.236424848552674316e+00
1.452680268026802651e+03	2.846247840804809748e-01	-2.236424270716351970e+00
1.452690269026902797e+03	2.846266007698324829e-01	-2.236423692952517417e+00
1.452700270027002716e+03	2.846284174666930955e-01	-2.236423115261167549e+00
1.452710271027102635e+03	2.846302341710623129e-01	-2.236422537642305919e+00
1.452720272027202782e+03	2.846320508829385809e-01	-2.236421960095930750e+00
1.452730273027302701e+03	2.846338676023218439e-01	-2.236421382622037157e+00
1.452740274027402847e+03	2.846356843292114358e-01	-2.236420805220627361e+00
1.452750275027502767e+03	2.846375010636055802e-01	-2.236420227891696921e+00
1.452760276027602686e+03	2.846393178055048323e-01	-2.236419650635246725e+00
1.452770277027702832e+03	2.846411345549083594e-01	-2.236419073451276329e+00
1.452780278027802751e+03	2.846429513118140520e-01	-2.236418496339784401e+00
1.452790279027902898e+03	2.846447680762221877e-01	-2.236417919300768720e+00
1.452800280028002817e+03	2.846465848481323224e-01	-2.236417342334224845e+00
1.452810281028102736e+03	2.846484016275433460e-01	-2.236416765440158105e+00
1.452820282028202882e+03	2.846502184144540371e-01	-2.236416188618562284e+00
1.452830283028302802e+03	2.846520352088646733e-01	-2.236415611869436049e+00
1.452840284028402948e+03	2.846538520107732007e-01	-2.236415035192779399e+00
1.452850285028502867e+03	2.846556688201800078e-01	-2.236414458588592336e+00
1.452860286028602786e+03	2.846574856370839846e-01	-2.236413882056873526e+00
1.452870287028702933e+03	2.846593024614845202e-01	-2.236413305597620749e+00
1.452880288028802852e+03	2.846611192933804491e-01	-2.236412729210833561e+00
1.452890289028902998e+03	2.846629361327710495e-01	-2.236412152896505301e+00
1.452900290029002917e+03	2.846647529796562104e-01	-2.236411576654643962e+00
1.452910291029102837e+03	2.846665698340345996e-01	-2.236411000485241107e+00
1.452920292029202983e+03	2.846683866959054954e-01	-2.236410424388298956e+00
1.452930293029302902e+03	2.846702035652684537e-01	-2.236409848363814845e+00
1.452940294029403049e+03	2.846720204421221978e-01	-2.236409272411787441e+00
1.452950295029502968e+03	2.846738373264667277e-01	-2.236408696532213636e+00
1.452960296029602887e+03	2.846756542183007666e-01	-2.236408120725097870e+00
1.452970297029703033e+03	2.846774711176242589e-01	-2.236407544990433482e+00
1.452980298029802952e+03	2.846792880244352619e-01	-2.236406969328221361e+00
1.452990299029903099e+03	2.846811049387345527e-01	-2.236406393738460618e+00
1.453000300030003018e+03	2.846829218605197442e-01	-2.236405818221151698e+00
1.453010301030102937e+03	2.846847387897908921e-01	-2.236405242776287050e+00
1.453020302030203084e+03	2.846865557265476632e-01	-2.236404667403871560e+00
1.453030303030303003e+03	2.846883726707888362e-01	-2.236404092103901231e+00
1.453040304030403149e+03	2.846901896225135231e-01	-2.236403516876372954e+00
1.453050305030503068e+03	2.846920065817213907e-01	-2.236402941721291615e+00
1.453060306030602987e+03	2.846938235484112178e-01	-2.236402366638650108e+00
1.453070307030703134e+03	2.846956405225830045e-01	-2.236401791628446656e+00
1.453080308030803053e+03	2.846974575042346967e-01	-2.236401216690684368e+00
1.453090309030903200e+03	2.846992744933671826e-01	-2.236400641825363245e+00
1.453100310031003119e+03	2.847010914899788525e-01	-2.236400067032476624e+00
1.453110311031103038e+03	2.847029084940688737e-01	-2.236399492312024506e+00
1.453120312031203184e+03	2.847047255056366910e-01	-2.236398917664007335e+00
1.453130313031303103e+03	2.847065425246813053e-01	-2.236398343088422891e+00
1.453140314031403250e+03	2.847083595512023835e-01	-2.236397768585270729e+00
1.453150315031503169e+03	2.847101765851989263e-01	-2.236397194154548629e+00
1.453160316031603088e+03	2.847119936266707119e-01	-2.236396619796255258e+00
1.453170317031703235e+03	2.847138106756159637e-01	-2.236396045510390174e+00
1.453180318031803154e+03	2.847156277320347373e-01	-2.236395471296952042e+00
1.453190319031903300e+03	2.847174447959258670e-01	-2.236394897155937755e+00
1.453200320032003219e+03	2.847192618672893527e-01	-2.236394323087350422e+00
1.453210321032103138e+03	2.847210789461233071e-01	-2.236393749091183825e+00
1.453220322032203285e+03	2.847228960324282299e-01	-2.236393175167434411e+00
1.453230323032303204e+03	2.847247131262025110e-01	-2.236392601316111062e+00
1.453240324032403350e+03	2.847265302274457621e-01	-2.236392027537204896e+00
1.453250325032503270e+03	2.847283473361566508e-01	-2.236391453830715914e+00
1.453260326032603189e+03	2.847301644523353437e-01	-2.236390880196646780e+00
1.453270327032703335e+03	2.847319815759802863e-01	-2.236390306634988612e+00
1.453280328032803254e+03	2.847337987070909238e-01	-2.236389733145744074e+00
1.453290329032903401e+03	2.847356158456673114e-01	-2.236389159728914944e+00
1.453300330033003320e+03	2.847374329917076174e-01	-2.236388586384495447e+00
1.453310331033103239e+03	2.847392501452117308e-01	-2.236388013112485584e+00
1.453320332033203385e+03	2.847410673061788189e-01	-2.236387439912885799e+00
1.453330333033303305e+03	2.847428844746074938e-01	-2.236386866785689431e+00
1.453340334033403451e+03	2.847447016504984219e-01	-2.236386293730905361e+00
1.453350335033503370e+03	2.847465188338494380e-01	-2.236385720748523820e+00
1.453360336033603289e+03	2.847483360246608197e-01	-2.236385147838545251e+00
1.453370337033703436e+03	2.847501532229311794e-01	-2.236384575000968322e+00
1.453380338033803355e+03	2.847519704286601283e-01	-2.236384002235794810e+00
1.453390339033903501e+03	2.847537876418467784e-01	-2.236383429543018941e+00
1.453400340034003420e+03	2.847556048624901304e-01	-2.236382856922642492e+00
1.453410341034103340e+03	2.847574220905893516e-01	-2.236382284374661911e+00
1.453420342034203486e+03	2.847592393261446087e-01	-2.236381711899078084e+00
1.453430343034303405e+03	2.847610565691542361e-01	-2.236381139495890125e+00
1.453440344034403552e+03	2.847628738196179565e-01	-2.236380567165095368e+00
1.453450345034503471e+03	2.847646910775351037e-01	-2.236379994906692037e+00
1.453460346034603390e+03	2.847665083429049560e-01	-2.236379422720677024e+00
1.453470347034703536e+03	2.847683256157255705e-01	-2.236378850607056989e+00
1.453480348034803455e+03	2.847701428959982795e-01	-2.236378278565821276e+00
1.453490349034903602e+03	2.847719601837208625e-01	-2.236377706596975212e+00
1.453500350035003521e+03	2.847737774788924314e-01	-2.236377134700512581e+00
1.453510351035103440e+03	2.847755947815135413e-01	-2.236376562876438268e+00
1.453520352035203587e+03	2.847774120915823604e-01	-2.236375991124742058e+00
1.453530353035303506e+03	2.847792294090984444e-01	-2.236375419445432833e+00
1.453540354035403652e+03	2.847810467340608498e-01	-2.236374847838499491e+00
1.453550355035503571e+03	2.847828640664694100e-01	-2.236374276303949138e+00
1.453560356035603490e+03	2.847846814063227372e-01	-2.236373704841776444e+00
1.453570357035703637e+03	2.847864987536207759e-01	-2.236373133451977413e+00
1.453580358035803556e+03	2.847883161083621939e-01	-2.236372562134558706e+00
1.453590359035903703e+03	2.847901334705461585e-01	-2.236371990889510553e+00
1.453600360036003622e+03	2.847919508401725586e-01	-2.236371419716833842e+00
1.453610361036103541e+03	2.847937682172402840e-01	-2.236370848616536122e+00
1.453620362036203687e+03	2.847955856017485021e-01	-2.236370277588602296e+00
1.453630363036303606e+03	2.847974029936963802e-01	-2.236369706633041243e+00
1.453640364036403753e+03	2.847992203930837518e-01	-2.236369135749846748e+00
1.453650365036503672e+03	2.848010377999092291e-01	-2.236368564939017922e+00
1.453660366036603591e+03	2.848028552141725900e-01	-2.236367994200556542e+00
1.453670367036703738e+03	2.848046726358727243e-01	-2.236367423534457277e+00
1.453680368036803657e+03	2.848064900650091880e-01	-2.236366852940719685e+00
1.453690369036903803e+03	2.848083075015805932e-01	-2.236366282419348650e+00
1.453700370037003722e+03	2.848101249455867179e-01	-2.236365711970334846e+00
1.453710371037103641e+03	2.848119423970271180e-01	-2.236365141593679162e+00
1.453720372037203788e+03	2.848137598559004613e-01	-2.236364571289384262e+00
1.453730373037303707e+03	2.848155773222064147e-01	-2.236364001057441264e+00
1.453740374037403853e+03	2.848173947959435348e-01	-2.236363430897855942e+00
1.453750375037503773e+03	2.848192122771120438e-01	-2.236362860810622966e+00
1.453760376037603692e+03	2.848210297657102208e-01	-2.236362290795744112e+00
1.453770377037703838e+03	2.848228472617386209e-01	-2.236361720853218493e+00
