1.450620062006200669e+03	2.994061286097306485e-01	-2.200779196148409778e+00
1.450630063006300588e+03	2.994082929887384448e-01	-2.200780218290053103e+00
1.450640064006400735e+03	2.994104573601692465e-01	-2.200781240500038649e+00
1.450650065006500654e+03	2.994126217240227206e-01	-2.200782262778360199e+00
1.450660066006600573e+03	2.994147860802986449e-01	-2.200783285125012867e+00
1.450670067006700720e+03	2.994169504289956873e-01	-2.200784307539996654e+00
1.450680068006800639e+03	2.994191147701140143e-01	-2.200785330023307118e+00
1.450690069006900785e+03	2.994212791036532373e-01	-2.200786352574943816e+00
1.450700070007000704e+03	2.994234434296120240e-01	-2.200787375194895645e+00
1.450710071007100623e+03	2.994256077479904299e-01	-2.200788397883167491e+00
1.450720072007200770e+03	2.994277720587878999e-01	-2.200789420639756244e+00
1.450730073007300689e+03	2.994299363620038235e-01	-2.200790443464653912e+00
1.450740074007400835e+03	2.994321006576375899e-01	-2.200791466357860049e+00
1.450750075007500755e+03	2.994342649456887551e-01	-2.200792489319366219e+00
1.450760076007600674e+03	2.994364292261563754e-01	-2.200793512349179970e+00
1.450770077007700820e+03	2.994385934990412834e-01	-2.200794535447285316e+00
1.450780078007800739e+03	2.994407577643415364e-01	-2.200795558613686254e+00
1.450790079007900886e+03	2.994429220220577448e-01	-2.200796581848378786e+00
1.450800080008000805e+03	2.994450862721880213e-01	-2.200797605151362024e+00
1.450810081008100724e+03	2.994472505147326991e-01	-2.200798628522627087e+00
1.450820082008200870e+03	2.994494147496913339e-01	-2.200799651962173531e+00
1.450830083008300790e+03	2.994515789770633152e-01	-2.200800675470003132e+00
1.450840084008400936e+03	2.994537431968481433e-01	-2.200801699046098570e+00
1.450850085008500855e+03	2.994559074090448192e-01	-2.200802722690472724e+00
1.450860086008600774e+03	2.994580716136536203e-01	-2.200803746403113159e+00
1.450870087008700921e+03	2.994602358106731588e-01	-2.200804770184019876e+00
1.450880088008800840e+03	2.994624000001037123e-01	-2.200805794033186658e+00
1.450890089008900986e+03	2.994645641819441706e-01	-2.200806817950610395e+00
1.450900090009000905e+03	2.994667283561943671e-01	-2.200807841936295528e+00
1.450910091009100825e+03	2.994688925228537468e-01	-2.200808865990228291e+00
1.450920092009200971e+03	2.994710566819220321e-01	-2.200809890112410461e+00
1.450930093009300890e+03	2.994732208333977796e-01	-2.200810914302837595e+00
1.450940094009401037e+03	2.994753849772809895e-01	-2.200811938561510583e+00
1.450950095009500956e+03	2.994775491135716616e-01	-2.200812962888420987e+00
1.450960096009600875e+03	2.994797132422687969e-01	-2.200813987283565698e+00
1.450970097009701021e+03	2.994818773633717290e-01	-2.200815011746943384e+00
1.450980098009800940e+03	2.994840414768807357e-01	-2.200816036278551380e+00
1.450990099009901087e+03	2.994862055827939296e-01	-2.200817060878384801e+00
1.451000100010001006e+03	2.994883696811120322e-01	-2.200818085546441427e+00
1.451010101010100925e+03	2.994905337718337113e-01	-2.200819110282717261e+00
1.451020102010201072e+03	2.994926978549591334e-01	-2.200820135087210527e+00
1.451030103010300991e+03	2.994948619304871884e-01	-2.200821159959915452e+00
1.451040104010401137e+03	2.994970259984177097e-01	-2.200822184900831591e+00
1.451050105010501056e+03	2.994991900587499201e-01	-2.200823209909954059e+00
1.451060106010600975e+03	2.995013541114838196e-01	-2.200824234987277528e+00
1.451070107010701122e+03	2.995035181566180760e-01	-2.200825260132804662e+00
1.451080108010801041e+03	2.995056821941527447e-01	-2.200826285346527911e+00
1.451090109010901188e+03	2.995078462240872152e-01	-2.200827310628443279e+00
1.451100110011001107e+03	2.995100102464212655e-01	-2.200828335978549877e+00
1.451110111011101026e+03	2.995121742611537297e-01	-2.200829361396839712e+00
1.451120112011201172e+03	2.995143382682847188e-01	-2.200830386883317669e+00
1.451130113011301091e+03	2.995165022678124012e-01	-2.200831412437977086e+00
1.451140114011401238e+03	2.995186662597384419e-01	-2.200832438060809526e+00
1.451150115011501157e+03	2.995208302440607873e-01	-2.200833463751818098e+00
1.451160116011601076e+03	2.995229942207793816e-01	-2.200834489510997916e+00
1.451170117011701223e+03	2.995251581898930038e-01	-2.200835515338348092e+00
1.451180118011801142e+03	2.995273221514018758e-01	-2.200836541233859300e+00
1.451190119011901288e+03	2.995294861053059976e-01	-2.200837567197529765e+00
1.451200120012001207e+03	2.995316500516032043e-01	-2.200838593229361706e+00
1.451210121012101126e+03	2.995338139902945507e-01	-2.200839619329346686e+00
1.451220122012201273e+03	2.995359779213786489e-01	-2.200840645497485148e+00
1.451230123012301192e+03	2.995381418448554989e-01	-2.200841671733765548e+00
1.451240124012401338e+03	2.995403057607243791e-01	-2.200842698038195433e+00
1.451250125012501258e+03	2.995424696689843458e-01	-2.200843724410767255e+00
1.451260126012601177e+03	2.995446335696360096e-01	-2.200844750851475240e+00
1.451270127012701323e+03	2.995467974626772056e-01	-2.200845777360321609e+00
1.451280128012801242e+03	2.995489613481090996e-01	-2.200846803937293927e+00
1.451290129012901389e+03	2.995511252259300261e-01	-2.200847830582399300e+00
1.451300130013001308e+03	2.995532890961393746e-01	-2.200848857295627958e+00
1.451310131013101227e+03	2.995554529587377002e-01	-2.200849884076982566e+00
1.451320132013201373e+03	2.995576168137235040e-01	-2.200850910926450243e+00
1.451330133013301293e+03	2.995597806610968417e-01	-2.200851937844037653e+00
1.451340134013401439e+03	2.995619445008572135e-01	-2.200852964829736358e+00
1.451350135013501358e+03	2.995641083330035648e-01	-2.200853991883543692e+00
1.451360136013601277e+03	2.995662721575356735e-01	-2.200855019005454771e+00
1.451370137013701424e+03	2.995684359744532066e-01	-2.200856046195471372e+00
1.451380138013801343e+03	2.995705997837553869e-01	-2.200857073453587276e+00
1.451390139013901489e+03	2.995727635854413262e-01	-2.200858100779797155e+00
1.451400140014001408e+03	2.995749273795118572e-01	-2.200859128174098789e+00
1.451410141014101328e+03	2.995770911659653701e-01	-2.200860155636493065e+00
1.451420142014201474e+03	2.995792549448010322e-01	-2.200861183166970214e+00
1.451430143014301393e+03	2.995814187160190101e-01	-2.200862210765534677e+00
1.451440144014401540e+03	2.995835824796190816e-01	-2.200863238432176239e+00
1.451450145014501459e+03	2.995857462355996370e-01	-2.200864266166895344e+00
1.451460146014601378e+03	2.995879099839610094e-01	-2.200865293969687109e+00
1.451470147014701524e+03	2.995900737247024770e-01	-2.200866321840547979e+00
1.451480148014801443e+03	2.995922374578238734e-01	-2.200867349779475290e+00
1.451490149014901590e+03	2.995944011833236997e-01	-2.200868377786469043e+00
1.451500150015001509e+03	2.995965649012020671e-01	-2.200869405861523020e+00
1.451510151015101428e+03	2.995987286114590864e-01	-2.200870434004629228e+00
1.451520152015201575e+03	2.996008923140929814e-01	-2.200871462215793439e+00
1.451530153015301494e+03	2.996030560091041406e-01	-2.200872490495008549e+00
1.451540154015401640e+03	2.996052196964915093e-01	-2.200873518842268339e+00
1.451550155015501559e+03	2.996073833762546990e-01	-2.200874547257573255e+00
1.451560156015601478e+03	2.996095470483937651e-01	-2.200875575740921075e+00
1.451570157015701625e+03	2.996117107129077084e-01	-2.200876604292304251e+00
1.451580158015801544e+03	2.996138743697955853e-01	-2.200877632911721893e+00
1.451590159015901691e+03	2.996160380190573957e-01	-2.200878661599170893e+00
1.451600160016001610e+03	2.996182016606927512e-01	-2.200879690354647700e+00
1.451610161016101529e+03	2.996203652947013185e-01	-2.200880719178145206e+00
1.451620162016201675e+03	2.996225289210815990e-01	-2.200881748069669630e+00
1.451630163016301594e+03	2.996246925398342587e-01	-2.200882777029207205e+00
1.451640164016401741e+03	2.996268561509576878e-01	-2.200883806056762371e+00
1.451650165016501660e+03	2.996290197544519973e-01	-2.200884835152329799e+00
1.451660166016601579e+03	2.996311833503161881e-01	-2.200885864315905494e+00
1.451670167016701726e+03	2.996333469385509263e-01	-2.200886893547486789e+00
1.451680168016801645e+03	2.996355105191543244e-01	-2.200887922847065248e+00
1.451690169016901791e+03	2.996376740921267712e-01	-2.200888952214649752e+00
1.451700170017001710e+03	2.996398376574669897e-01	-2.200889981650221205e+00
1.451710171017101629e+03	2.996420012151749801e-01	-2.200891011153788490e+00
1.451720172017201776e+03	2.996441647652501872e-01	-2.200892040725345833e+00
1.451730173017301695e+03	2.996463283076918338e-01	-2.200893070364889237e+00
1.451740174017401841e+03	2.996484918424999200e-01	-2.200894100072412485e+00
1.451750175017501761e+03	2.996506553696735020e-01	-2.200895129847916909e+00
1.451760176017601680e+03	2.996528188892122468e-01	-2.200896159691394072e+00
1.451770177017701826e+03	2.996549824011152663e-01	-2.200897189602844417e+00
1.451780178017801745e+03	2.996571459053827824e-01	-2.200898219582266613e+00
1.451790179017901892e+03	2.996593094020132408e-01	-2.200899249629655330e+00
1.451800180018001811e+03	2.996614728910067527e-01	-2.200900279745004795e+00
1.451810181018101730e+03	2.996636363723632068e-01	-2.200901309928315452e+00
1.451820182018201876e+03	2.996657998460813266e-01	-2.200902340179579308e+00
1.451830183018301796e+03	2.996679633121612230e-01	-2.200903370498797695e+00
1.451840184018401942e+03	2.996701267706017857e-01	-2.200904400885966172e+00
1.451850185018501861e+03	2.996722902214026818e-01	-2.200905431341085627e+00
1.451860186018601780e+03	2.996744536645641332e-01	-2.200906461864139629e+00
1.451870187018701927e+03	2.996766171000843637e-01	-2.200907492455140169e+00
1.451880188018801846e+03	2.996787805279633732e-01	-2.200908523114075255e+00
1.451890189018901992e+03	2.996809439482010506e-01	-2.200909553840942667e+00
1.451900190019001911e+03	2.996831073607962859e-01	-2.200910584635745515e+00
1.451910191019101831e+03	2.996852707657492454e-01	-2.200911615498470475e+00
1.451920192019201977e+03	2.996874341630585969e-01	-2.200912646429121544e+00
1.451930193019301896e+03	2.996895975527243405e-01	-2.200913677427695614e+00
1.451940194019402043e+03	2.996917609347463651e-01	-2.200914708494181582e+00
1.451950195019501962e+03	2.996939243091231164e-01	-2.200915739628586110e+00
1.451960196019601881e+03	2.996960876758550385e-01	-2.200916770830897651e+00
1.451970197019702027e+03	2.996982510349410211e-01	-2.200917802101117982e+00
1.451980198019801946e+03	2.997004143863803982e-01	-2.200918833439244437e+00
1.451990199019902093e+03	2.997025777301732807e-01	-2.200919864845271245e+00
1.452000200020002012e+03	2.997047410663186140e-01	-2.200920896319196185e+00
1.452010201020101931e+03	2.997069043948168421e-01	-2.200921927861013039e+00
1.452020202020202078e+03	2.997090677156661331e-01	-2.200922959470725804e+00
1.452030203020301997e+03	2.997112310288665427e-01	-2.200923991148324710e+00
1.452040204020402143e+03	2.997133943344177376e-01	-2.200925022893808869e+00
1.452050205020502062e+03	2.997155576323189963e-01	-2.200926054707173840e+00
1.452060206020601981e+03	2.997177209225695971e-01	-2.200927086588419179e+00
1.452070207020702128e+03	2.997198842051695400e-01	-2.200928118537536449e+00
1.452080208020802047e+03	2.997220474801178258e-01	-2.200929150554528757e+00
1.452090209020902194e+03	2.997242107474148987e-01	-2.200930182639388999e+00
1.452100210021002113e+03	2.997263740070584825e-01	-2.200931214792114066e+00
1.452110211021102032e+03	2.997285372590496322e-01	-2.200932247012700405e+00
1.452120212021202178e+03	2.997307005033869598e-01	-2.200933279301149348e+00
1.452130213021302097e+03	2.997328637400704099e-01	-2.200934311657450682e+00
1.452140214021402244e+03	2.997350269690996494e-01	-2.200935344081605294e+00
1.452150215021502163e+03	2.997371901904732905e-01	-2.200936376573607856e+00
1.452160216021602082e+03	2.997393534041916663e-01	-2.200937409133457479e+00
1.452170217021702229e+03	2.997415166102543882e-01	-2.200938441761149722e+00
1.452180218021802148e+03	2.997436798086598464e-01	-2.200939474456682365e+00
1.452190219021902294e+03	2.997458429994083184e-01	-2.200940507220052300e+00
1.452200220022002213e+03	2.997480061824994158e-01	-2.200941540051254197e+00
1.452210221022102132e+03	2.997501693579319726e-01	-2.200942572950286724e+00
1.452220222022202279e+03	2.997523325257064331e-01	-2.200943605917139667e+00
1.452230223022302198e+03	2.997544956858210208e-01	-2.200944638951824128e+00
1.452240224022402344e+03	2.997566588382761243e-01	-2.200945672054327229e+00
1.452250225022502264e+03	2.997588219830711886e-01	-2.200946705224643196e+00
1.452260226022602183e+03	2.997609851202061026e-01	-2.200947738462776027e+00
1.452270227022702329e+03	2.997631482496788680e-01	-2.200948771768718171e+00
1.452280228022802248e+03	2.997653113714904283e-01	-2.200949805142466520e+00
1.452290229022902395e+03	2.997674744856394513e-01	-2.200950838584021518e+00
1.452300230023002314e+03	2.997696375921257150e-01	-2.200951872093372064e+00
1.452310231023102233e+03	2.997718006909487753e-01	-2.200952905670526150e+00
1.452320232023202379e+03	2.997739637821078551e-01	-2.200953939315468677e+00
1.452330233023302299e+03	2.997761268656031763e-01	-2.200954973028202311e+00
1.452340234023402445e+03	2.997782899414331292e-01	-2.200956006808725718e+00
1.452350235023502364e+03	2.997804530095982689e-01	-2.200957040657034458e+00
1.452360236023602283e+03	2.997826160700965969e-01	-2.200958074573125867e+00
1.452370237023702430e+03	2.997847791229295011e-01	-2.200959108556991062e+00
1.452380238023802349e+03	2.997869421680948165e-01	-2.200960142608632708e+00
1.452390239023902495e+03	2.997891052055928207e-01	-2.200961176728044144e+00
1.452400240024002414e+03	2.997912682354232916e-01	-2.200962210915227146e+00
1.452410241024102334e+03	2.997934312575845084e-01	-2.200963245170174609e+00
1.452420242024202480e+03	2.997955942720780809e-01	-2.200964279492881204e+00
1.452430243024302399e+03	2.997977572789012335e-01	-2.200965313883346042e+00
1.452440244024402546e+03	2.997999202780544103e-01	-2.200966348341567791e+00
1.452450245024502465e+03	2.998020832695372229e-01	-2.200967382867541566e+00
1.452460246024602384e+03	2.998042462533494490e-01	-2.200968417461263815e+00
1.452470247024702530e+03	2.998064092294897565e-01	-2.200969452122731873e+00
1.452480248024802449e+03	2.998085721979581453e-01	-2.200970486851939967e+00
1.452490249024902596e+03	2.998107351587534497e-01	-2.200971521648890761e+00
1.452500250025002515e+03	2.998128981118762804e-01	-2.200972556513576261e+00
1.452510251025102434e+03	2.998150610573255270e-01	-2.200973591445992028e+00
1.452520252025202581e+03	2.998172239951003015e-01	-2.200974626446139393e+00
1.452530253025302500e+03	2.998193869252006594e-01	-2.200975661514013026e+00
1.452540254025402646e+03	2.998215498476263785e-01	-2.200976696649605380e+00
1.452550255025502565e+03	2.998237127623756271e-01	-2.200977731852920449e+00
1.452560256025602484e+03	2.998258756694492377e-01	-2.200978767123952462e+00
1.452570257025702631e+03	2.998280385688459337e-01	-2.200979802462698309e+00
1.452580258025802550e+03	2.998302014605653265e-01	-2.200980837869150442e+00
1.452590259025902697e+03	2.998323643446073050e-01	-2.200981873343312412e+00
1.452600260026002616e+03	2.998345272209712586e-01	-2.200982908885176226e+00
1.452610261026102535e+03	2.998366900896559661e-01	-2.200983944494741884e+00
1.452620262026202681e+03	2.998388529506613720e-01	-2.200984980172002725e+00
1.452630263026302600e+03	2.998410158039875872e-01	-2.200986015916957417e+00
1.452640264026402747e+03	2.998431786496335016e-01	-2.200987051729604627e+00
1.452650265026502666e+03	2.998453414875982825e-01	-2.200988087609935917e+00
1.452660266026602585e+03	2.998475043178818189e-01	-2.200989123557953508e+00
1.452670267026702732e+03	2.998496671404839442e-01	-2.200990159573647631e+00
1.452680268026802651e+03	2.998518299554031596e-01	-2.200991195657024502e+00
1.452690269026902797e+03	2.998539927626396873e-01	-2.200992231808073907e+00
1.452700270027002716e+03	2.998561555621930830e-01	-2.200993268026791849e+00
1.452710271027102635e+03	2.998583183540626806e-01	-2.200994304313179217e+00
1.452720272027202782e+03	2.998604811382477031e-01	-2.200995340667232458e+00
1.452730273027302701e+03	2.998626439147476508e-01	-2.200996377088944911e+00
1.452740274027402847e+03	2.998648066835626902e-01	-2.200997413578317019e+00
1.452750275027502767e+03	2.998669694446912115e-01	-2.200998450135341677e+00
1.452760276027602686e+03	2.998691321981334923e-01	-2.200999486760017998e+00
1.452770277027702832e+03	2.998712949438894215e-01	-2.201000523452344204e+00
1.452780278027802751e+03	2.998734576819569453e-01	-2.201001560212316743e+00
1.452790279027902898e+03	2.998756204123366742e-01	-2.201002597039930730e+00
1.452800280028002817e+03	2.998777831350283862e-01	-2.201003633935180392e+00
1.452810281028102736e+03	2.998799458500307491e-01	-2.201004670898069726e+00
1.452820282028202882e+03	2.998821085573437628e-01	-2.201005707928588517e+00
1.452830283028302802e+03	2.998842712569668723e-01	-2.201006745026735434e+00
1.452840284028402948e+03	2.998864339488990782e-01	-2.201007782192506479e+00
1.452850285028502867e+03	2.998885966331406583e-01	-2.201008819425902985e+00
1.452860286028602786e+03	2.998907593096903912e-01	-2.201009856726918290e+00
1.452870287028702933e+03	2.998929219785483324e-01	-2.201010894095550618e+00
1.452880288028802852e+03	2.998950846397131498e-01	-2.201011931531795973e+00
1.452890289028902998e+03	2.998972472931850652e-01	-2.201012969035645916e+00
1.452900290029002917e+03	2.998994099389635792e-01	-2.201014006607107554e+00
1.452910291029102837e+03	2.999015725770479146e-01	-2.201015044246169339e+00
1.452920292029202983e+03	2.999037352074375162e-01	-2.201016081952832160e+00
1.452930293029302902e+03	2.999058978301319955e-01	-2.201017119727091131e+00
1.452940294029403049e+03	2.999080604451306309e-01	-2.201018157568942701e+00
1.452950295029502968e+03	2.999102230524331447e-01	-2.201019195478382429e+00
1.452960296029602887e+03	2.999123856520390929e-01	-2.201020233455412090e+00
1.452970297029703033e+03	2.999145482439480315e-01	-2.201021271500024135e+00
1.452980298029802952e+03	2.999167108281588501e-01	-2.201022309612215899e+00
1.452990299029903099e+03	2.999188734046718818e-01	-2.201023347791986051e+00
1.453000300030003018e+03	2.999210359734854059e-01	-2.201024386039332370e+00
1.453010301030102937e+03	2.999231985346001439e-01	-2.201025424354245086e+00
1.453020302030203084e+03	2.999253610880150966e-01	-2.201026462736727307e+00
1.453030303030303003e+03	2.999275236337298201e-01	-2.201027501186773261e+00
1.453040304030403149e+03	2.999296861717437590e-01	-2.201028539704378506e+00
1.453050305030503068e+03	2.999318487020561363e-01	-2.201029578289544819e+00
1.453060306030602987e+03	2.999340112246667300e-01	-2.201030616942263762e+00
1.453070307030703134e+03	2.999361737395754290e-01	-2.201031655662530895e+00
1.453080308030803053e+03	2.999383362467805680e-01	-2.201032694450347993e+00
1.453090309030903200e+03	2.999404987462827021e-01	-2.201033733305713724e+00
1.453100310031003119e+03	2.999426612380811652e-01	-2.201034772228617875e+00
1.453110311031103038e+03	2.999448237221751246e-01	-2.201035811219059557e+00
1.453120312031203184e+03	2.999469861985643027e-01	-2.201036850277036994e+00
1.453130313031303103e+03	2.999491486672474783e-01	-2.201037889402546632e+00
1.453140314031403250e+03	2.999513111282251510e-01	-2.201038928595584476e+00
1.453150315031503169e+03	2.999534735814960440e-01	-2.201039967856148305e+00
1.453160316031603088e+03	2.999556360270608235e-01	-2.201041007184232789e+00
1.453170317031703235e+03	2.999577984649174356e-01	-2.201042046579837486e+00
1.453180318031803154e+03	2.999599608950660468e-01	-2.201043086042958397e+00
1.453190319031903300e+03	2.999621233175061574e-01	-2.201044125573588861e+00
1.453200320032003219e+03	2.999642857322375455e-01	-2.201045165171732876e+00
1.453210321032103138e+03	2.999664481392591564e-01	-2.201046204837380227e+00
1.453220322032203285e+03	2.999686105385713786e-01	-2.201047244570526029e+00
1.453230323032303204e+03	2.999707729301727688e-01	-2.201048284371176944e+00
1.453240324032403350e+03	2.999729353140631050e-01	-2.201049324239322758e+00
1.453250325032503270e+03	2.999750976902417210e-01	-2.201050364174960805e+00
1.453260326032603189e+03	2.999772600587080618e-01	-2.201051404178092419e+00
1.453270327032703335e+03	2.999794224194620718e-01	-2.201052444248706497e+00
1.453280328032803254e+03	2.999815847725028073e-01	-2.201053484386802594e+00
1.453290329032903401e+03	2.999837471178301573e-01	-2.201054524592382489e+00
1.453300330033003320e+03	2.999859094554432892e-01	-2.201055564865437297e+00
1.453310331033103239e+03	2.999880717853418699e-01	-2.201056605205965688e+00
1.453320332033203385e+03	2.999902341075251777e-01	-2.201057645613964997e+00
1.453330333033303305e+03	2.999923964219926020e-01	-2.201058686089428118e+00
1.453340334033403451e+03	2.999945587287443649e-01	-2.201059726632361269e+00
1.453350335033503370e+03	2.999967210277789675e-01	-2.201060767242752902e+00
1.453360336033603289e+03	2.999988833190968540e-01	-2.201061807920600799e+00
1.453370337033703436e+03	3.000010456026970806e-01	-2.201062848665901850e+00
1.453380338033803355e+03	3.000032078785788703e-01	-2.201063889478656499e+00
1.453390339033903501e+03	3.000053701467420564e-01	-2.201064930358857197e+00
1.453400340034003420e+03	3.000075324071857508e-01	-2.201065971306502611e+00
1.453410341034103340e+03	3.000096946599096204e-01	-2.201067012321587857e+00
1.453420342034203486e+03	3.000118569049136652e-01	-2.201068053404112046e+00
1.453430343034303405e+03	3.000140191421964975e-01	-2.201069094554072514e+00
1.453440344034403552e+03	3.000161813717579506e-01	-2.201070135771464376e+00
1.453450345034503471e+03	3.000183435935981358e-01	-2.201071177056283190e+00
1.453460346034603390e+03	3.000205058077162756e-01	-2.201072218408524961e+00
1.453470347034703536e+03	3.000226680141102609e-01	-2.201073259828194573e+00
1.453480348034803455e+03	3.000248302127823119e-01	-2.201074301315277815e+00
1.453490349034903602e+03	3.000269924037300417e-01	-2.201075342869779572e+00
1.453500350035003521e+03	3.000291545869531729e-01	-2.201076384491690519e+00
1.453510351035103440e+03	3.000313167624517052e-01	-2.201077426181015095e+00
1.453520352035203587e+03	3.000334789302249172e-01	-2.201078467937739980e+00
1.453530353035303506e+03	3.000356410902718651e-01	-2.201079509761872277e+00
1.453540354035403652e+03	3.000378032425927155e-01	-2.201080551653398665e+00
1.453550355035503571e+03	3.000399653871865246e-01	-2.201081593612325360e+00
1.453560356035603490e+03	3.000421275240526819e-01	-2.201082635638643925e+00
1.453570357035703637e+03	3.000442896531916870e-01	-2.201083677732348587e+00
1.453580358035803556e+03	3.000464517746015969e-01	-2.201084719893445119e+00
1.453590359035903703e+03	3.000486138882828557e-01	-2.201085762121920197e+00
1.453600360036003622e+03	3.000507759942347974e-01	-2.201086804417773823e+00
1.453610361036103541e+03	3.000529380924562561e-01	-2.201087846781011770e+00
1.453620362036203687e+03	3.000551001829475095e-01	-2.201088889211616273e+00
1.453630363036303606e+03	3.000572622657075583e-01	-2.201089931709593994e+00
1.453640364036403753e+03	3.000594243407365136e-01	-2.201090974274937828e+00
1.453650365036503672e+03	3.000615864080330986e-01	-2.201092016907644222e+00
1.453660366036603591e+03	3.000637484675973687e-01	-2.201093059607713620e+00
1.453670367036703738e+03	3.000659105194285470e-01	-2.201094102375138029e+00
1.453680368036803657e+03	3.000680725635265778e-01	-2.201095145209914783e+00
1.453690369036903803e+03	3.000702345998897402e-01	-2.201096188112047880e+00
1.453700370037003722e+03	3.000723966285185895e-01	-2.201097231081525774e+00
1.453710371037103641e+03	3.000745586494127370e-01	-2.201098274118346687e+00
1.453720372037203788e+03	3.000767206625707395e-01	-2.201099317222512397e+00
1.453730373037303707e+03	3.000788826679933186e-01	-2.201100360394010469e+00
1.453740374037403853e+03	3.000810446656785868e-01	-2.201101403632846232e+00
1.453750375037503773e+03	3.000832066556271549e-01	-2.201102446939012136e+00
1.453760376037603692e+03	3.000853686378376906e-01	-2.201103490312507294e+00
1.453770377037703838e+03	3.000875306123104158e-01	-2.201104533753329928e+00
