1.450580058005800538e+03	3.599432009139283961e-01	-2.339812268109158211e+00
1.450590059005900684e+03	3.599446905255613283e-01	-2.339816444064619194e+00
1.450600060006000604e+03	3.599461801125505289e-01	-2.339820619975468752e+00
1.450610061006100523e+03	3.599476696748945548e-01	-2.339824795841713545e+00
1.450620062006200669e+03	3.599491592125962924e-01	-2.339828971663346469e+00
1.450630063006300588e+03	3.599506487256534104e-01	-2.339833147440373740e+00
1.450640064006400735e+03	3.599521382140677406e-01	-2.339837323172794914e+00
1.450650065006500654e+03	3.599536276778397825e-01	-2.339841498860606439e+00
1.450660066006600573e+03	3.599551171169704800e-01	-2.339845674503809203e+00
1.450670067006700720e+03	3.599566065314594443e-01	-2.339849850102405426e+00
1.450680068006800639e+03	3.599580959213072862e-01	-2.339854025656392889e+00
1.450690069006900785e+03	3.599595852865148937e-01	-2.339858201165774698e+00
1.450700070007000704e+03	3.599610746270830441e-01	-2.339862376630544638e+00
1.450710071007100623e+03	3.599625639430112378e-01	-2.339866552050708925e+00
1.450720072007200770e+03	3.599640532342995303e-01	-2.339870727426267116e+00
1.450730073007300689e+03	3.599655425009496978e-01	-2.339874902757216546e+00
1.450740074007400835e+03	3.599670317429613520e-01	-2.339879078043559435e+00
1.450750075007500755e+03	3.599685209603362135e-01	-2.339883253285292231e+00
1.450760076007600674e+03	3.599700101530719509e-01	-2.339887428482420706e+00
1.450770077007700820e+03	3.599714993211728942e-01	-2.339891603634938644e+00
1.450780078007800739e+03	3.599729884646367672e-01	-2.339895778742849597e+00
1.450790079007900886e+03	3.599744775834651245e-01	-2.339899953806153565e+00
1.450800080008000805e+03	3.599759666776566891e-01	-2.339904128824851881e+00
1.450810081008100724e+03	3.599774557472144587e-01	-2.339908303798940548e+00
1.450820082008200870e+03	3.599789447921374896e-01	-2.339912478728422673e+00
1.450830083008300790e+03	3.599804338124256708e-01	-2.339916653613300035e+00
1.450840084008400936e+03	3.599819228080818334e-01	-2.339920828453564638e+00
1.450850085008500855e+03	3.599834117791032018e-01	-2.339925003249227142e+00
1.450860086008600774e+03	3.599849007254927735e-01	-2.339929178000279997e+00
1.450870087008700921e+03	3.599863896472497160e-01	-2.339933352706726755e+00
1.450880088008800840e+03	3.599878785443750284e-01	-2.339937527368566084e+00
1.450890089008900986e+03	3.599893674168692104e-01	-2.339941701985797096e+00
1.450900090009000905e+03	3.599908562647318733e-01	-2.339945876558424676e+00
1.450910091009100825e+03	3.599923450879646269e-01	-2.339950051086442162e+00
1.450920092009200971e+03	3.599938338865679710e-01	-2.339954225569853552e+00
1.450930093009300890e+03	3.599953226605411283e-01	-2.339958400008657069e+00
1.450940094009401037e+03	3.599968114098844874e-01	-2.339962574402856266e+00
1.450950095009500956e+03	3.599983001346002687e-01	-2.339966748752448034e+00
1.450960096009600875e+03	3.599997888346877506e-01	-2.339970923057431040e+00
1.450970097009701021e+03	3.600012775101475992e-01	-2.339975097317808839e+00
1.450980098009800940e+03	3.600027661609804808e-01	-2.339979271533579652e+00
1.450990099009901087e+03	3.600042547871860066e-01	-2.339983445704743925e+00
1.451000100010001006e+03	3.600057433887658420e-01	-2.339987619831301657e+00
1.451010101010100925e+03	3.600072319657192654e-01	-2.339991793913252405e+00
1.451020102010201072e+03	3.600087205180479422e-01	-2.339995967950597056e+00
1.451030103010300991e+03	3.600102090457514281e-01	-2.340000141943334722e+00
1.451040104010401137e+03	3.600116975488302784e-01	-2.340004315891467179e+00
1.451050105010501056e+03	3.600131860272851037e-01	-2.340008489794992208e+00
1.451060106010600975e+03	3.600146744811167365e-01	-2.340012663653910252e+00
1.451070107010701122e+03	3.600161629103247329e-01	-2.340016837468223976e+00
1.451080108010801041e+03	3.600176513149103696e-01	-2.340021011237930271e+00
1.451090109010901188e+03	3.600191396948737022e-01	-2.340025184963030469e+00
1.451100110011001107e+03	3.600206280502156742e-01	-2.340029358643524571e+00
1.451110111011101026e+03	3.600221163809369518e-01	-2.340033532279409467e+00
1.451120112011201172e+03	3.600236046870367024e-01	-2.340037705870691820e+00
1.451130113011301091e+03	3.600250929685154255e-01	-2.340041879417368076e+00
1.451140114011401238e+03	3.600265812253756192e-01	-2.340046052919436015e+00
1.451150115011501157e+03	3.600280694576158957e-01	-2.340050226376899190e+00
1.451160116011601076e+03	3.600295576652372542e-01	-2.340054399789756268e+00
1.451170117011701223e+03	3.600310458482390286e-01	-2.340058573158009469e+00
1.451180118011801142e+03	3.600325340066235502e-01	-2.340062746481654798e+00
1.451190119011901288e+03	3.600340221403913188e-01	-2.340066919760693143e+00
1.451200120012001207e+03	3.600355102495401693e-01	-2.340071092995127611e+00
1.451210121012101126e+03	3.600369983340737101e-01	-2.340075266184955982e+00
1.451220122012201273e+03	3.600384863939898317e-01	-2.340079439330179589e+00
1.451230123012301192e+03	3.600399744292917537e-01	-2.340083612430793991e+00
1.451240124012401338e+03	3.600414624399778663e-01	-2.340087785486805405e+00
1.451250125012501258e+03	3.600429504260482250e-01	-2.340091958498211167e+00
1.451260126012601177e+03	3.600444383875054388e-01	-2.340096131465010387e+00
1.451270127012701323e+03	3.600459263243472319e-01	-2.340100304387205732e+00
1.451280128012801242e+03	3.600474142365774344e-01	-2.340104477264792759e+00
1.451290129012901389e+03	3.600489021241934928e-01	-2.340108650097777243e+00
1.451300130013001308e+03	3.600503899871968505e-01	-2.340112822886154298e+00
1.451310131013101227e+03	3.600518778255876740e-01	-2.340116995629928365e+00
1.451320132013201373e+03	3.600533656393680171e-01	-2.340121168329093670e+00
1.451330133013301293e+03	3.600548534285366586e-01	-2.340125340983656432e+00
1.451340134013401439e+03	3.600563411930944313e-01	-2.340129513593613542e+00
1.451350135013501358e+03	3.600578289330420567e-01	-2.340133686158964998e+00
1.451360136013601277e+03	3.600593166483802565e-01	-2.340137858679709471e+00
1.451370137013701424e+03	3.600608043391084201e-01	-2.340142031155851399e+00
1.451380138013801343e+03	3.600622920052278242e-01	-2.340146203587388118e+00
1.451390139013901489e+03	3.600637796467388574e-01	-2.340150375974318298e+00
1.451400140014001408e+03	3.600652672636426299e-01	-2.340154548316642824e+00
1.451410141014101328e+03	3.600667548559384756e-01	-2.340158720614364363e+00
1.451420142014201474e+03	3.600682424236270052e-01	-2.340162892867479361e+00
1.451430143014301393e+03	3.600697299667084961e-01	-2.340167065075990926e+00
1.451440144014401540e+03	3.600712174851845582e-01	-2.340171237239896840e+00
1.451450145014501459e+03	3.600727049790541923e-01	-2.340175409359198433e+00
1.451460146014601378e+03	3.600741924483190082e-01	-2.340179581433894818e+00
1.451470147014701524e+03	3.600756798929792279e-01	-2.340183753463985994e+00
1.451480148014801443e+03	3.600771673130354622e-01	-2.340187925449471962e+00
1.451490149014901590e+03	3.600786547084868783e-01	-2.340192097390355386e+00
1.451500150015001509e+03	3.600801420793350305e-01	-2.340196269286633601e+00
1.451510151015101428e+03	3.600816294255812511e-01	-2.340200441138305276e+00
1.451520152015201575e+03	3.600831167472238747e-01	-2.340204612945374407e+00
1.451530153015301494e+03	3.600846040442646778e-01	-2.340208784707838774e+00
1.451540154015401640e+03	3.600860913167041044e-01	-2.340212956425697932e+00
1.451550155015501559e+03	3.600875785645421545e-01	-2.340217128098952770e+00
1.451560156015601478e+03	3.600890657877794387e-01	-2.340221299727604176e+00
1.451570157015701625e+03	3.600905529864169563e-01	-2.340225471311651262e+00
1.451580158015801544e+03	3.600920401604543186e-01	-2.340229642851092695e+00
1.451590159015901691e+03	3.600935273098922473e-01	-2.340233814345931140e+00
1.451600160016001610e+03	3.600950144347317416e-01	-2.340237985796164377e+00
1.451610161016101529e+03	3.600965015349737453e-01	-2.340242157201791962e+00
1.451620162016201675e+03	3.600979886106159822e-01	-2.340246328562818334e+00
1.451630163016301594e+03	3.600994756616626713e-01	-2.340250499879237722e+00
1.451640164016401741e+03	3.601009626881111481e-01	-2.340254671151054566e+00
1.451650165016501660e+03	3.601024496899630778e-01	-2.340258842378268422e+00
1.451660166016601579e+03	3.601039366672184605e-01	-2.340263013560878402e+00
1.451670167016701726e+03	3.601054236198789615e-01	-2.340267184698883618e+00
1.451680168016801645e+03	3.601069105479443588e-01	-2.340271355792282737e+00
1.451690169016901791e+03	3.601083974514144859e-01	-2.340275526841082865e+00
1.451700170017001710e+03	3.601098843302910635e-01	-2.340279697845273787e+00
1.451710171017101629e+03	3.601113711845735921e-01	-2.340283868804863054e+00
1.451720172017201776e+03	3.601128580142622382e-01	-2.340288039719849333e+00
1.451730173017301695e+03	3.601143448193578900e-01	-2.340292210590232624e+00
1.451740174017401841e+03	3.601158315998618797e-01	-2.340296381416010263e+00
1.451750175017501761e+03	3.601173183557733193e-01	-2.340300552197185802e+00
1.451760176017601680e+03	3.601188050870936519e-01	-2.340304722933756132e+00
1.451770177017701826e+03	3.601202917938233217e-01	-2.340308893625723030e+00
1.451780178017801745e+03	3.601217784759614959e-01	-2.340313064273087829e+00
1.451790179017901892e+03	3.601232651335093404e-01	-2.340317234875849639e+00
1.451800180018001811e+03	3.601247517664676878e-01	-2.340321405434006685e+00
1.451810181018101730e+03	3.601262383748369267e-01	-2.340325575947561187e+00
1.451820182018201876e+03	3.601277249586179452e-01	-2.340329746416510925e+00
1.451830183018301796e+03	3.601292115178104658e-01	-2.340333916840857675e+00
1.451840184018401942e+03	3.601306980524146550e-01	-2.340338087220601881e+00
1.451850185018501861e+03	3.601321845624309015e-01	-2.340342257555744876e+00
1.451860186018601780e+03	3.601336710478619252e-01	-2.340346427846279997e+00
1.451870187018701927e+03	3.601351575087048396e-01	-2.340350598092215684e+00
1.451880188018801846e+03	3.601366439449621981e-01	-2.340354768293546606e+00
1.451890189018901992e+03	3.601381303566344450e-01	-2.340358938450274096e+00
1.451900190019001911e+03	3.601396167437204143e-01	-2.340363108562400818e+00
1.451910191019101831e+03	3.601411031062228818e-01	-2.340367278629922332e+00
1.451920192019201977e+03	3.601425894441406816e-01	-2.340371448652842190e+00
1.451930193019301896e+03	3.601440757574739249e-01	-2.340375618631159949e+00
1.451940194019402043e+03	3.601455620462253315e-01	-2.340379788564872054e+00
1.451950195019501962e+03	3.601470483103929587e-01	-2.340383958453983837e+00
1.451960196019601881e+03	3.601485345499788604e-01	-2.340388128298490855e+00
1.451970197019702027e+03	3.601500207649824259e-01	-2.340392298098395774e+00
1.451980198019801946e+03	3.601515069554045434e-01	-2.340396467853698592e+00
1.451990199019902093e+03	3.601529931212455460e-01	-2.340400637564398423e+00
1.452000200020002012e+03	3.601544792625056557e-01	-2.340404807230495710e+00
1.452010201020101931e+03	3.601559653791869819e-01	-2.340408976851989120e+00
1.452020202020202078e+03	3.601574514712874153e-01	-2.340413146428883095e+00
1.452030203020301997e+03	3.601589375388087322e-01	-2.340417315961172307e+00
1.452040204020402143e+03	3.601604235817517097e-01	-2.340421485448859862e+00
1.452050205020502062e+03	3.601619096001163478e-01	-2.340425654891944429e+00
1.452060206020601981e+03	3.601633955939024800e-01	-2.340429824290427785e+00
1.452070207020702128e+03	3.601648815631123268e-01	-2.340433993644307265e+00
1.452080208020802047e+03	3.601663675077444449e-01	-2.340438162953585532e+00
1.452090209020902194e+03	3.601678534278011101e-01	-2.340442332218261257e+00
1.452100210021002113e+03	3.601693393232804352e-01	-2.340446501438334881e+00
1.452110211021102032e+03	3.601708251941852512e-01	-2.340450670613805961e+00
1.452120212021202178e+03	3.601723110405142259e-01	-2.340454839744675830e+00
1.452130213021302097e+03	3.601737968622690800e-01	-2.340459008830942711e+00
1.452140214021402244e+03	3.601752826594497581e-01	-2.340463177872607936e+00
1.452150215021502163e+03	3.601767684320564822e-01	-2.340467346869670173e+00
1.452160216021602082e+03	3.601782541800901405e-01	-2.340471515822131643e+00
1.452170217021702229e+03	3.601797399035515101e-01	-2.340475684729990125e+00
1.452180218021802148e+03	3.601812256024396475e-01	-2.340479853593247839e+00
1.452190219021902294e+03	3.601827112767560513e-01	-2.340484022411904341e+00
1.452200220022002213e+03	3.601841969265010546e-01	-2.340488191185957856e+00
1.452210221022102132e+03	3.601856825516748795e-01	-2.340492359915410603e+00
1.452220222022202279e+03	3.601871681522794688e-01	-2.340496528600257697e+00
1.452230223022302198e+03	3.601886537283121581e-01	-2.340500697240508909e+00
1.452240224022402344e+03	3.601901392797756118e-01	-2.340504865836156689e+00
1.452250225022502264e+03	3.601916248066709403e-01	-2.340509034387201037e+00
1.452260226022602183e+03	3.601931103089973663e-01	-2.340513202893645506e+00
1.452270227022702329e+03	3.601945957867548898e-01	-2.340517371355487874e+00
1.452280228022802248e+03	3.601960812399451206e-01	-2.340521539772728588e+00
1.452290229022902395e+03	3.601975666685673927e-01	-2.340525708145369865e+00
1.452300230023002314e+03	3.601990520726238154e-01	-2.340529876473405935e+00
1.452310231023102233e+03	3.602005374521128345e-01	-2.340534044756844789e+00
1.452320232023202379e+03	3.602020228070367813e-01	-2.340538212995678879e+00
1.452330233023302299e+03	3.602035081373953229e-01	-2.340542381189911758e+00
1.452340234023402445e+03	3.602049934431882927e-01	-2.340546549339545201e+00
1.452350235023502364e+03	3.602064787244168564e-01	-2.340550717444577433e+00
1.452360236023602283e+03	3.602079639810802925e-01	-2.340554885505009786e+00
1.452370237023702430e+03	3.602094492131812653e-01	-2.340559053520839150e+00
1.452380238023802349e+03	3.602109344207187203e-01	-2.340563221492067303e+00
1.452390239023902495e+03	3.602124196036934345e-01	-2.340567389418694244e+00
1.452400240024002414e+03	3.602139047621057411e-01	-2.340571557300722194e+00
1.452410241024102334e+03	3.602153898959555289e-01	-2.340575725138148488e+00
1.452420242024202480e+03	3.602168750052452406e-01	-2.340579892930972683e+00
1.452430243024302399e+03	3.602183600899735438e-01	-2.340584060679196554e+00
1.452440244024402546e+03	3.602198451501409937e-01	-2.340588228382820102e+00
1.452450245024502465e+03	3.602213301857485339e-01	-2.340592396041842438e+00
1.452460246024602384e+03	3.602228151967969416e-01	-2.340596563656264451e+00
1.452470247024702530e+03	3.602243001832856617e-01	-2.340600731226086140e+00
1.452480248024802449e+03	3.602257851452164705e-01	-2.340604898751305729e+00
1.452490249024902596e+03	3.602272700825879803e-01	-2.340609066231926327e+00
1.452500250025002515e+03	3.602287549954021340e-01	-2.340613233667946602e+00
1.452510251025102434e+03	3.602302398836594866e-01	-2.340617401059365221e+00
1.452520252025202581e+03	3.602317247473598161e-01	-2.340621568406183961e+00
1.452530253025302500e+03	3.602332095865033446e-01	-2.340625735708402821e+00
1.452540254025402646e+03	3.602346944010921259e-01	-2.340629902966018694e+00
1.452550255025502565e+03	3.602361791911243283e-01	-2.340634070179036463e+00
1.452560256025602484e+03	3.602376639566017835e-01	-2.340638237347454353e+00
1.452570257025702631e+03	3.602391486975244361e-01	-2.340642404471271920e+00
1.452580258025802550e+03	3.602406334138936184e-01	-2.340646571550487387e+00
1.452590259025902697e+03	3.602421181057088861e-01	-2.340650738585104307e+00
1.452600260026002616e+03	3.602436027729709056e-01	-2.340654905575120903e+00
1.452610261026102535e+03	3.602450874156801208e-01	-2.340659072520537620e+00
1.452620262026202681e+03	3.602465720338365318e-01	-2.340663239421354902e+00
1.452630263026302600e+03	3.602480566274423590e-01	-2.340667406277570528e+00
1.452640264026402747e+03	3.602495411964962146e-01	-2.340671573089188051e+00
1.452650265026502666e+03	3.602510257409989869e-01	-2.340675739856204363e+00
1.452660266026602585e+03	3.602525102609516194e-01	-2.340679906578621239e+00
1.452670267026702732e+03	3.602539947563545564e-01	-2.340684073256436903e+00
1.452680268026802651e+03	3.602554792272068540e-01	-2.340688239889655353e+00
1.452690269026902797e+03	3.602569636735107883e-01	-2.340692406478272591e+00
1.452700270027002716e+03	3.602584480952667478e-01	-2.340696573022289506e+00
1.452710271027102635e+03	3.602599324924736224e-01	-2.340700739521707874e+00
1.452720272027202782e+03	3.602614168651330218e-01	-2.340704905976526806e+00
1.452730273027302701e+03	3.602629012132452235e-01	-2.340709072386744971e+00
1.452740274027402847e+03	3.602643855368104497e-01	-2.340713238752365033e+00
1.452750275027502767e+03	3.602658698358298106e-01	-2.340717405073384327e+00
1.452760276027602686e+03	3.602673541103028620e-01	-2.340721571349804186e+00
1.452770277027702832e+03	3.602688383602312694e-01	-2.340725737581625054e+00
1.452780278027802751e+03	3.602703225856133673e-01	-2.340729903768847375e+00
1.452790279027902898e+03	3.602718067864509321e-01	-2.340734069911470705e+00
1.452800280028002817e+03	3.602732909627458513e-01	-2.340738236009492823e+00
1.452810281028102736e+03	3.602747751144958488e-01	-2.340742402062918170e+00
1.452820282028202882e+03	3.602762592417031451e-01	-2.340746568071742750e+00
1.452830283028302802e+03	3.602777433443682398e-01	-2.340750734035967895e+00
1.452840284028402948e+03	3.602792274224907998e-01	-2.340754899955593160e+00
1.452850285028502867e+03	3.602807114760714913e-01	-2.340759065830621211e+00
1.452860286028602786e+03	3.602821955051108693e-01	-2.340763231661049382e+00
1.452870287028702933e+03	3.602836795096092115e-01	-2.340767397446879894e+00
1.452880288028802852e+03	3.602851634895669064e-01	-2.340771563188111415e+00
1.452890289028902998e+03	3.602866474449855638e-01	-2.340775728884741724e+00
1.452900290029002917e+03	3.602881313758639625e-01	-2.340779894536775707e+00
1.452910291029102837e+03	3.602896152822032683e-01	-2.340784060144209811e+00
1.452920292029202983e+03	3.602910991640043692e-01	-2.340788225707044923e+00
1.452930293029302902e+03	3.602925830212670433e-01	-2.340792391225282376e+00
1.452940294029403049e+03	3.602940668539921232e-01	-2.340796556698919950e+00
1.452950295029502968e+03	3.602955506621804971e-01	-2.340800722127958089e+00
1.452960296029602887e+03	3.602970344458314989e-01	-2.340804887512399457e+00
1.452970297029703033e+03	3.602985182049465163e-01	-2.340809052852241390e+00
1.452980298029802952e+03	3.603000019395253828e-01	-2.340813218147484331e+00
1.452990299029903099e+03	3.603014856495692086e-01	-2.340817383398130058e+00
1.453000300030003018e+03	3.603029693350768836e-01	-2.340821548604178570e+00
1.453010301030102937e+03	3.603044529960514608e-01	-2.340825713765626315e+00
1.453020302030203084e+03	3.603059366324914969e-01	-2.340829878882476844e+00
1.453030303030303003e+03	3.603074202443980467e-01	-2.340834043954728827e+00
1.453040304030403149e+03	3.603089038317717208e-01	-2.340838208982382262e+00
1.453050305030503068e+03	3.603103873946119640e-01	-2.340842373965438927e+00
1.453060306030602987e+03	3.603118709329201086e-01	-2.340846538903896157e+00
1.453070307030703134e+03	3.603133544466978755e-01	-2.340850703797753507e+00
1.453080308030803053e+03	3.603148379359429332e-01	-2.340854868647014531e+00
1.453090309030903200e+03	3.603163214006571136e-01	-2.340859033451679672e+00
1.453100310031003119e+03	3.603178048408413048e-01	-2.340863198211744489e+00
1.453110311031103038e+03	3.603192882564961175e-01	-2.340867362927211648e+00
1.453120312031203184e+03	3.603207716476208855e-01	-2.340871527598080704e+00
1.453130313031303103e+03	3.603222550142159974e-01	-2.340875692224352544e+00
1.453140314031403250e+03	3.603237383562835627e-01	-2.340879856806026726e+00
1.453150315031503169e+03	3.603252216738220270e-01	-2.340884021343102805e+00
1.453160316031603088e+03	3.603267049668338884e-01	-2.340888185835581226e+00
1.453170317031703235e+03	3.603281882353179810e-01	-2.340892350283461099e+00
1.453180318031803154e+03	3.603296714792753042e-01	-2.340896514686745533e+00
1.453190319031903300e+03	3.603311546987063019e-01	-2.340900679045429644e+00
1.453200320032003219e+03	3.603326378936111962e-01	-2.340904843359519205e+00
1.453210321032103138e+03	3.603341210639907644e-01	-2.340909007629010219e+00
1.453220322032203285e+03	3.603356042098468937e-01	-2.340913171853900465e+00
1.453230323032303204e+03	3.603370873311773082e-01	-2.340917336034197049e+00
1.453240324032403350e+03	3.603385704279840618e-01	-2.340921500169895086e+00
1.453250325032503270e+03	3.603400535002666549e-01	-2.340925664260995909e+00
1.453260326032603189e+03	3.603415365480259203e-01	-2.340929828307501293e+00
1.453270327032703335e+03	3.603430195712633011e-01	-2.340933992309407241e+00
1.453280328032803254e+03	3.603445025699786308e-01	-2.340938156266715531e+00
1.453290329032903401e+03	3.603459855441714654e-01	-2.340942320179428382e+00
1.453300330033003320e+03	3.603474684938435812e-01	-2.340946484047543130e+00
1.453310331033103239e+03	3.603489514189945897e-01	-2.340950647871061108e+00
1.453320332033203385e+03	3.603504343196253235e-01	-2.340954811649981870e+00
1.453330333033303305e+03	3.603519171957363931e-01	-2.340958975384304086e+00
1.453340334033403451e+03	3.603534000473270771e-01	-2.340963139074033084e+00
1.453350335033503370e+03	3.603548828743991517e-01	-2.340967302719163978e+00
1.453360336033603289e+03	3.603563656769531165e-01	-2.340971466319696770e+00
1.453370337033703436e+03	3.603578484549892491e-01	-2.340975629875632791e+00
1.453380338033803355e+03	3.603593312085069944e-01	-2.340979793386973817e+00
1.453390339033903501e+03	3.603608139375080177e-01	-2.340983956853716297e+00
1.453400340034003420e+03	3.603622966419918749e-01	-2.340988120275862894e+00
1.453410341034103340e+03	3.603637793219600094e-01	-2.340992283653411832e+00
1.453420342034203486e+03	3.603652619774121435e-01	-2.340996446986364887e+00
1.453430343034303405e+03	3.603667446083484993e-01	-2.341000610274722060e+00
1.453440344034403552e+03	3.603682272147697985e-01	-2.341004773518482907e+00
1.453450345034503471e+03	3.603697097966773177e-01	-2.341008936717646094e+00
1.453460346034603390e+03	3.603711923540713902e-01	-2.341013099872212067e+00
1.453470347034703536e+03	3.603726748869503504e-01	-2.341017262982184821e+00
1.453480348034803455e+03	3.603741573953173072e-01	-2.341021426047558140e+00
1.453490349034903602e+03	3.603756398791713167e-01	-2.341025589068337798e+00
1.453500350035003521e+03	3.603771223385133227e-01	-2.341029752044518908e+00
1.453510351035103440e+03	3.603786047733426590e-01	-2.341033914976106800e+00
1.453520352035203587e+03	3.603800871836619901e-01	-2.341038077863095701e+00
1.453530353035303506e+03	3.603815695694693733e-01	-2.341042240705490496e+00
1.453540354035403652e+03	3.603830519307671398e-01	-2.341046403503287188e+00
1.453550355035503571e+03	3.603845342675549013e-01	-2.341050566256490217e+00
1.453560356035603490e+03	3.603860165798327131e-01	-2.341054728965096476e+00
1.453570357035703637e+03	3.603874988676026847e-01	-2.341058891629104632e+00
1.453580358035803556e+03	3.603889811308628177e-01	-2.341063054248520903e+00
1.453590359035903703e+03	3.603904633696155546e-01	-2.341067216823337738e+00
1.453600360036003622e+03	3.603919455838610064e-01	-2.341071379353559134e+00
1.453610361036103541e+03	3.603934277735981184e-01	-2.341075541839187757e+00
1.453620362036203687e+03	3.603949099388294997e-01	-2.341079704280217832e+00
1.453630363036303606e+03	3.603963920795540399e-01	-2.341083866676654246e+00
1.453640364036403753e+03	3.603978741957730714e-01	-2.341088029028494333e+00
1.453650365036503672e+03	3.603993562874865941e-01	-2.341092191335738093e+00
1.453660366036603591e+03	3.604008383546951633e-01	-2.341096353598387303e+00
1.453670367036703738e+03	3.604023203973997780e-01	-2.341100515816440186e+00
1.453680368036803657e+03	3.604038024156007713e-01	-2.341104677989896299e+00
1.453690369036903803e+03	3.604052844092966446e-01	-2.341108840118760970e+00
1.453700370037003722e+03	3.604067663784900621e-01	-2.341113002203028426e+00
1.453710371037103641e+03	3.604082483231811906e-01	-2.341117164242699999e+00
1.453720372037203788e+03	3.604097302433695860e-01	-2.341121326237778355e+00
1.453730373037303707e+03	3.604112121390571355e-01	-2.341125488188258164e+00
1.453740374037403853e+03	3.604126940102427290e-01	-2.341129650094145198e+00
1.453750375037503773e+03	3.604141758569279763e-01	-2.341133811955435462e+00
1.453760376037603692e+03	3.604156576791123223e-01	-2.341137973772131620e+00
1.453770377037703838e+03	3.604171394767966552e-01	-2.341142135544234559e+00
