1.451520152015201575e+03	3.270192262960843199e-01	-2.212900275874009282e+00
1.451530153015301494e+03	3.270213816766994186e-01	-2.212903263030726375e+00
1.451540154015401640e+03	3.270235370353736792e-01	-2.212906250203058534e+00
1.451550155015501559e+03	3.270256923721066578e-01	-2.212909237391006201e+00
1.451560156015601478e+03	3.270278476868987427e-01	-2.212912224594568489e+00
1.451570157015701625e+03	3.270300029797504338e-01	-2.212915211813738736e+00
1.451580158015801544e+03	3.270321582506608982e-01	-2.212918199048516943e+00
1.451590159015901691e+03	3.270343134996305801e-01	-2.212921186298900889e+00
1.451600160016001610e+03	3.270364687266596460e-01	-2.212924173564887909e+00
1.451610161016101529e+03	3.270386239317487620e-01	-2.212927160846472674e+00
1.451620162016201675e+03	3.270407791148960963e-01	-2.212930148143661402e+00
1.451630163016301594e+03	3.270429342761040914e-01	-2.212933135456440770e+00
1.451640164016401741e+03	3.270450894153706933e-01	-2.212936122784817439e+00
1.451650165016501660e+03	3.270472445326966793e-01	-2.212939110128786524e+00
1.451660166016601579e+03	3.270493996280819382e-01	-2.212942097488344917e+00
1.451670167016701726e+03	3.270515547015275803e-01	-2.212945084863489953e+00
1.451680168016801645e+03	3.270537097530326620e-01	-2.212948072254215859e+00
1.451690169016901791e+03	3.270558647825973497e-01	-2.212951059660531072e+00
1.451700170017001710e+03	3.270580197902219766e-01	-2.212954047082418718e+00
1.451710171017101629e+03	3.270601747759062650e-01	-2.212957034519887234e+00
1.451720172017201776e+03	3.270623297396501039e-01	-2.212960021972933067e+00
1.451730173017301695e+03	3.270644846814537154e-01	-2.212963009441551332e+00
1.451740174017401841e+03	3.270666396013179322e-01	-2.212965996925738921e+00
1.451750175017501761e+03	3.270687944992417551e-01	-2.212968984425496277e+00
1.451760176017601680e+03	3.270709493752257391e-01	-2.212971971940817628e+00
1.451770177017701826e+03	3.270731042292700508e-01	-2.212974959471702530e+00
1.451780178017801745e+03	3.270752590613740796e-01	-2.212977947018151870e+00
1.451790179017901892e+03	3.270774138715381030e-01	-2.212980934580160763e+00
1.451800180018001811e+03	3.270795686597622320e-01	-2.212983922157725214e+00
1.451810181018101730e+03	3.270817234260470219e-01	-2.212986909750844777e+00
1.451820182018201876e+03	3.270838781703922504e-01	-2.212989897359514124e+00
1.451830183018301796e+03	3.270860328927979732e-01	-2.212992884983734587e+00
1.451840184018401942e+03	3.270881875932636351e-01	-2.212995872623503502e+00
1.451850185018501861e+03	3.270903422717894027e-01	-2.212998860278820867e+00
1.451860186018601780e+03	3.270924969283769967e-01	-2.213001847949673806e+00
1.451870187018701927e+03	3.270946515630239193e-01	-2.213004835636072976e+00
1.451880188018801846e+03	3.270968061757316137e-01	-2.213007823338008162e+00
1.451890189018901992e+03	3.270989607665005794e-01	-2.213010811055478921e+00
1.451900190019001911e+03	3.271011153353293177e-01	-2.213013798788487918e+00
1.451910191019101831e+03	3.271032698822194384e-01	-2.213016786537023606e+00
1.451920192019201977e+03	3.271054244071701089e-01	-2.213019774301090870e+00
1.451930193019301896e+03	3.271075789101811626e-01	-2.213022762080686601e+00
1.451940194019402043e+03	3.271097333912539873e-01	-2.213025749875801917e+00
1.451950195019501962e+03	3.271118878503872507e-01	-2.213028737686443925e+00
1.451960196019601881e+03	3.271140422875818965e-01	-2.213031725512601522e+00
1.451970197019702027e+03	3.271161967028371476e-01	-2.213034713354278704e+00
1.451980198019801946e+03	3.271183510961535590e-01	-2.213037701211472363e+00
1.451990199019902093e+03	3.271205054675310198e-01	-2.213040689084177615e+00
1.452000200020002012e+03	3.271226598169694744e-01	-2.213043676972394458e+00
1.452010201020101931e+03	3.271248141444700885e-01	-2.213046664876116676e+00
1.452020202020202078e+03	3.271269684500310859e-01	-2.213049652795349598e+00
1.452030203020301997e+03	3.271291227336532992e-01	-2.213052640730083898e+00
1.452040204020402143e+03	3.271312769953372834e-01	-2.213055628680320019e+00
1.452050205020502062e+03	3.271334312350824836e-01	-2.213058616646054855e+00
1.452060206020601981e+03	3.271355854528886775e-01	-2.213061604627287959e+00
1.452070207020702128e+03	3.271377396487570866e-01	-2.213064592624012672e+00
1.452080208020802047e+03	3.271398938226865449e-01	-2.213067580636231657e+00
1.452090209020902194e+03	3.271420479746785515e-01	-2.213070568663940474e+00
1.452100210021002113e+03	3.271442021047308857e-01	-2.213073556707136458e+00
1.452110211021102032e+03	3.271463562128458236e-01	-2.213076544765816500e+00
1.452120212021202178e+03	3.271485102990217553e-01	-2.213079532839982377e+00
1.452130213021302097e+03	3.271506643632598466e-01	-2.213082520929626540e+00
1.452140214021402244e+03	3.271528184055599864e-01	-2.213085509034749432e+00
1.452150215021502163e+03	3.271549724259217307e-01	-2.213088497155347056e+00
1.452160216021602082e+03	3.271571264243455235e-01	-2.213091485291419414e+00
1.452170217021702229e+03	3.271592804008315314e-01	-2.213094473442962951e+00
1.452180218021802148e+03	3.271614343553789217e-01	-2.213097461609976335e+00
1.452190219021902294e+03	3.271635882879885826e-01	-2.213100449792457791e+00
1.452200220022002213e+03	3.271657421986605696e-01	-2.213103437990402433e+00
1.452210221022102132e+03	3.271678960873943276e-01	-2.213106426203810262e+00
1.452220222022202279e+03	3.271700499541912444e-01	-2.213109414432672395e+00
1.452230223022302198e+03	3.271722037990490439e-01	-2.213112402676999491e+00
1.452240224022402344e+03	3.271743576219695582e-01	-2.213115390936780003e+00
1.452250225022502264e+03	3.271765114229530647e-01	-2.213118379212009934e+00
1.452260226022602183e+03	3.271786652019989527e-01	-2.213121367502694170e+00
1.452270227022702329e+03	3.271808189591064453e-01	-2.213124355808825161e+00
1.452280228022802248e+03	3.271829726942770966e-01	-2.213127344130402019e+00
1.452290229022902395e+03	3.271851264075097965e-01	-2.213130332467424743e+00
1.452300230023002314e+03	3.271872800988057661e-01	-2.213133320819884009e+00
1.452310231023102233e+03	3.271894337681637843e-01	-2.213136309187788253e+00
1.452320232023202379e+03	3.271915874155847392e-01	-2.213139297571124153e+00
1.452330233023302299e+03	3.271937410410689639e-01	-2.213142285969894818e+00
1.452340234023402445e+03	3.271958946446153482e-01	-2.213145274384099359e+00
1.452350235023502364e+03	3.271980482262248358e-01	-2.213148262813734224e+00
1.452360236023602283e+03	3.272002017858962608e-01	-2.213151251258798968e+00
1.452370237023702430e+03	3.272023553236319549e-01	-2.213154239719285155e+00
1.452380238023802349e+03	3.272045088394298640e-01	-2.213157228195195003e+00
1.452390239023902495e+03	3.272066623332909319e-01	-2.213160216686524517e+00
1.452400240024002414e+03	3.272088158052151585e-01	-2.213163205193275029e+00
1.452410241024102334e+03	3.272109692552017668e-01	-2.213166193715441654e+00
1.452420242024202480e+03	3.272131226832528661e-01	-2.213169182253019507e+00
1.452430243024302399e+03	3.272152760893664580e-01	-2.213172170806009031e+00
1.452440244024402546e+03	3.272174294735431532e-01	-2.213175159374408008e+00
1.452450245024502465e+03	3.272195828357831737e-01	-2.213178147958214659e+00
1.452460246024602384e+03	3.272217361760872412e-01	-2.213181136557425877e+00
1.452470247024702530e+03	3.272238894944540233e-01	-2.213184125172038996e+00
1.452480248024802449e+03	3.272260427908846858e-01	-2.213187113802050021e+00
1.452490249024902596e+03	3.272281960653780630e-01	-2.213190102447462060e+00
1.452500250025002515e+03	3.272303493179354872e-01	-2.213193091108268451e+00
1.452510251025102434e+03	3.272325025485569028e-01	-2.213196079784465642e+00
1.452520252025202581e+03	3.272346557572413661e-01	-2.213199068476055409e+00
1.452530253025302500e+03	3.272368089439895433e-01	-2.213202057183034199e+00
1.452540254025402646e+03	3.272389621088023226e-01	-2.213205045905395352e+00
1.452550255025502565e+03	3.272411152516779831e-01	-2.213208034643142863e+00
1.452560256025602484e+03	3.272432683726178571e-01	-2.213211023396272736e+00
1.452570257025702631e+03	3.272454214716213339e-01	-2.213214012164781863e+00
1.452580258025802550e+03	3.272475745486889132e-01	-2.213217000948664914e+00
1.452590259025902697e+03	3.272497276038205949e-01	-2.213219989747925442e+00
1.452600260026002616e+03	3.272518806370162125e-01	-2.213222978562557230e+00
1.452610261026102535e+03	3.272540336482756551e-01	-2.213225967392559834e+00
1.452620262026202681e+03	3.272561866375989226e-01	-2.213228956237929257e+00
1.452630263026302600e+03	3.272583396049873472e-01	-2.213231945098662834e+00
1.452640264026402747e+03	3.272604925504397633e-01	-2.213234933974762342e+00
1.452650265026502666e+03	3.272626454739560597e-01	-2.213237922866219787e+00
1.452660266026602585e+03	3.272647983755368473e-01	-2.213240911773036945e+00
1.452670267026702732e+03	3.272669512551824034e-01	-2.213243900695208044e+00
1.452680268026802651e+03	3.272691041128915623e-01	-2.213246889632736192e+00
1.452690269026902797e+03	3.272712569486654344e-01	-2.213249878585614727e+00
1.452700270027002716e+03	3.272734097625042970e-01	-2.213252867553840542e+00
1.452710271027102635e+03	3.272755625544074287e-01	-2.213255856537414967e+00
1.452720272027202782e+03	3.272777153243751624e-01	-2.213258845536334896e+00
1.452730273027302701e+03	3.272798680724073872e-01	-2.213261834550595442e+00
1.452740274027402847e+03	3.272820207985046026e-01	-2.213264823580197938e+00
1.452750275027502767e+03	3.272841735026664201e-01	-2.213267812625134834e+00
1.452760276027602686e+03	3.272863261848930061e-01	-2.213270801685408351e+00
1.452770277027702832e+03	3.272884788451849158e-01	-2.213273790761015825e+00
1.452780278027802751e+03	3.272906314835407615e-01	-2.213276779851955034e+00
1.452790279027902898e+03	3.272927840999617644e-01	-2.213279768958222871e+00
1.452800280028002817e+03	3.272949366944486460e-01	-2.213282758079814450e+00
1.452810281028102736e+03	3.272970892669996856e-01	-2.213285747216732879e+00
1.452820282028202882e+03	3.272992418176158269e-01	-2.213288736368971499e+00
1.452830283028302802e+03	3.273013943462977915e-01	-2.213291725536528531e+00
1.452840284028402948e+03	3.273035468530445802e-01	-2.213294714719400869e+00
1.452850285028502867e+03	3.273056993378566371e-01	-2.213297703917590731e+00
1.452860286028602786e+03	3.273078518007340176e-01	-2.213300693131092345e+00
1.452870287028702933e+03	3.273100042416766664e-01	-2.213303682359905711e+00
1.452880288028802852e+03	3.273121566606843613e-01	-2.213306671604027276e+00
1.452890289028902998e+03	3.273143090577580461e-01	-2.213309660863449491e+00
1.452900290029002917e+03	3.273164614328969990e-01	-2.213312650138179460e+00
1.452910291029102837e+03	3.273186137861013867e-01	-2.213315639428208303e+00
1.452920292029202983e+03	3.273207661173713756e-01	-2.213318628733536464e+00
1.452930293029302902e+03	3.273229184267072434e-01	-2.213321618054160833e+00
1.452940294029403049e+03	3.273250707141084348e-01	-2.213324607390078747e+00
1.452950295029502968e+03	3.273272229795757826e-01	-2.213327596741286207e+00
1.452960296029602887e+03	3.273293752231085096e-01	-2.213330586107786324e+00
1.452970297029703033e+03	3.273315274447074485e-01	-2.213333575489572436e+00
1.452980298029802952e+03	3.273336796443720997e-01	-2.213336564886642321e+00
1.452990299029903099e+03	3.273358318221027963e-01	-2.213339554298996426e+00
1.453000300030003018e+03	3.273379839778984279e-01	-2.213342543726632528e+00
1.453010301030102937e+03	3.273401361117611041e-01	-2.213345533169543078e+00
1.453020302030203084e+03	3.273422882236897147e-01	-2.213348522627730297e+00
1.453030303030303003e+03	3.273444403136844261e-01	-2.213351512101191521e+00
1.453040304030403149e+03	3.273465923817454049e-01	-2.213354501589921419e+00
1.453050305030503068e+03	3.273487444278720404e-01	-2.213357491093923990e+00
1.453060306030602987e+03	3.273508964520651654e-01	-2.213360480613190351e+00
1.453070307030703134e+03	3.273530484543253904e-01	-2.213363470147718282e+00
1.453080308030803053e+03	3.273552004346509392e-01	-2.213366459697510003e+00
1.453090309030903200e+03	3.273573523930430884e-01	-2.213369449262565514e+00
1.453100310031003119e+03	3.273595043295020601e-01	-2.213372438842874157e+00
1.453110311031103038e+03	3.273616562440275213e-01	-2.213375428438437709e+00
1.453120312031203184e+03	3.273638081366195829e-01	-2.213378418049254392e+00
1.453130313031303103e+03	3.273659600072776343e-01	-2.213381407675322432e+00
1.453140314031403250e+03	3.273681118560027858e-01	-2.213384397316637386e+00
1.453150315031503169e+03	3.273702636827942047e-01	-2.213387386973198812e+00
1.453160316031603088e+03	3.273724154876532788e-01	-2.213390376645003155e+00
1.453170317031703235e+03	3.273745672705785092e-01	-2.213393366332048195e+00
1.453180318031803154e+03	3.273767190315705067e-01	-2.213396356034333934e+00
1.453190319031903300e+03	3.273788707706296042e-01	-2.213399345751853264e+00
1.453200320032003219e+03	3.273810224877554687e-01	-2.213402335484611072e+00
1.453210321032103138e+03	3.273831741829481556e-01	-2.213405325232598475e+00
1.453220322032203285e+03	3.273853258562090529e-01	-2.213408314995811033e+00
1.453230323032303204e+03	3.273874775075362176e-01	-2.213411304774256738e+00
1.453240324032403350e+03	3.273896291369307598e-01	-2.213414294567926266e+00
1.453250325032503270e+03	3.273917807443920691e-01	-2.213417284376817840e+00
1.453260326032603189e+03	3.273939323299204229e-01	-2.213420274200933235e+00
1.453270327032703335e+03	3.273960838935165429e-01	-2.213423264040263572e+00
1.453280328032803254e+03	3.273982354351799851e-01	-2.213426253894807960e+00
1.453290329032903401e+03	3.274003869549106382e-01	-2.213429243764569510e+00
1.453300330033003320e+03	3.274025384527088911e-01	-2.213432233649540670e+00
1.453310331033103239e+03	3.274046899285745771e-01	-2.213435223549720998e+00
1.453320332033203385e+03	3.274068413825078072e-01	-2.213438213465108273e+00
1.453330333033303305e+03	3.274089928145086370e-01	-2.213441203395697165e+00
1.453340334033403451e+03	3.274111442245767889e-01	-2.213444193341493893e+00
1.453350335033503370e+03	3.274132956127125404e-01	-2.213447183302488241e+00
1.453360336033603289e+03	3.274154469789165023e-01	-2.213450173278679323e+00
1.453370337033703436e+03	3.274175983231885634e-01	-2.213453163270064472e+00
1.453380338033803355e+03	3.274197496455277245e-01	-2.213456153276645022e+00
1.453390339033903501e+03	3.274219009459353180e-01	-2.213459143298414755e+00
1.453400340034003420e+03	3.274240522244103446e-01	-2.213462133335372783e+00
1.453410341034103340e+03	3.274262034809536370e-01	-2.213465123387515998e+00
1.453420342034203486e+03	3.274283547155650287e-01	-2.213468113454843511e+00
1.453430343034303405e+03	3.274305059282440755e-01	-2.213471103537353990e+00
1.453440344034403552e+03	3.274326571189911106e-01	-2.213474093635043438e+00
1.453450345034503471e+03	3.274348082878070221e-01	-2.213477083747908303e+00
1.453460346034603390e+03	3.274369594346915879e-01	-2.213480073875946363e+00
1.453470347034703536e+03	3.274391105596427543e-01	-2.213483064019161617e+00
1.453480348034803455e+03	3.274412616626636852e-01	-2.213486054177542517e+00
1.453490349034903602e+03	3.274434127437524933e-01	-2.213489044351093948e+00
1.453500350035003521e+03	3.274455638029097893e-01	-2.213492034539808362e+00
1.453510351035103440e+03	3.274477148401350179e-01	-2.213495024743690198e+00
1.453520352035203587e+03	3.274498658554296227e-01	-2.213498014962727467e+00
1.453530353035303506e+03	3.274520168487919936e-01	-2.213501005196927718e+00
1.453540354035403652e+03	3.274541678202235184e-01	-2.213503995446280292e+00
1.453550355035503571e+03	3.274563187697234756e-01	-2.213506985710790076e+00
1.453560356035603490e+03	3.274584696972918652e-01	-2.213509975990450851e+00
1.453570357035703637e+03	3.274606206029300748e-01	-2.213512966285257733e+00
1.453580358035803556e+03	3.274627714866359951e-01	-2.213515956595217382e+00
1.453590359035903703e+03	3.274649223484112914e-01	-2.213518946920316921e+00
1.453600360036003622e+03	3.274670731882559083e-01	-2.213521937260558126e+00
1.453610361036103541e+03	3.274692240061682913e-01	-2.213524927615946325e+00
1.453620362036203687e+03	3.274713748021507720e-01	-2.213527917986466420e+00
1.453630363036303606e+03	3.274735255762015740e-01	-2.213530908372125072e+00
1.453640364036403753e+03	3.274756763283219740e-01	-2.213533898772916064e+00
1.453650365036503672e+03	3.274778270585114170e-01	-2.213536889188837176e+00
1.453660366036603591e+03	3.274799777667699030e-01	-2.213539879619889295e+00
1.453670367036703738e+03	3.274821284530979315e-01	-2.213542870066065760e+00
1.453680368036803657e+03	3.274842791174957801e-01	-2.213545860527365239e+00
1.453690369036903803e+03	3.274864297599615615e-01	-2.213548851003791285e+00
1.453700370037003722e+03	3.274885803804973849e-01	-2.213551841495335015e+00
1.453710371037103641e+03	3.274907309791033061e-01	-2.213554832001994210e+00
1.453720372037203788e+03	3.274928815557776596e-01	-2.213557822523771534e+00
1.453730373037303707e+03	3.274950321105226658e-01	-2.213560813060657217e+00
1.453740374037403853e+03	3.274971826433363820e-01	-2.213563803612656145e+00
1.453750375037503773e+03	3.274993331542202513e-01	-2.213566794179761654e+00
1.453760376037603692e+03	3.275014836431735521e-01	-2.213569784761974191e+00
1.453770377037703838e+03	3.275036341101965620e-01	-2.213572775359292866e+00
