1.450710071007100623e+03	2.945386106049643904e-01	-2.207010701285187171e+00
1.450720072007200770e+03	2.945407080833639668e-01	-2.207011243461386663e+00
1.450730073007300689e+03	2.945428055584419225e-01	-2.207011785711773477e+00
1.450740074007400835e+03	2.945449030301974802e-01	-2.207012328036346283e+00
1.450750075007500755e+03	2.945470004986303070e-01	-2.207012870435097085e+00
1.450760076007600674e+03	2.945490979637391815e-01	-2.207013412908033878e+00
1.450770077007700820e+03	2.945511954255249920e-01	-2.207013955455141119e+00
1.450780078007800739e+03	2.945532928839854070e-01	-2.207014498076423248e+00
1.450790079007900886e+03	2.945553903391211481e-01	-2.207015040771875825e+00
1.450800080008000805e+03	2.945574877909304390e-01	-2.207015583541498849e+00
1.450810081008100724e+03	2.945595852394132241e-01	-2.207016126385283439e+00
1.450820082008200870e+03	2.945616826845691150e-01	-2.207016669303229595e+00
1.450830083008300790e+03	2.945637801263971678e-01	-2.207017212295339093e+00
1.450840084008400936e+03	2.945658775648968830e-01	-2.207017755361595501e+00
1.450850085008500855e+03	2.945679750000673724e-01	-2.207018298502011699e+00
1.450860086008600774e+03	2.945700724319086916e-01	-2.207018841716575253e+00
1.450870087008700921e+03	2.945721698604192862e-01	-2.207019385005286605e+00
1.450880088008800840e+03	2.945742672855992672e-01	-2.207019928368139983e+00
1.450890089008900986e+03	2.945763647074475244e-01	-2.207020471805132278e+00
1.450900090009000905e+03	2.945784621259640579e-01	-2.207021015316268375e+00
1.450910091009100825e+03	2.945805595411477573e-01	-2.207021558901535396e+00
1.450920092009200971e+03	2.945826569529985117e-01	-2.207022102560934229e+00
1.450930093009300890e+03	2.945847543615147113e-01	-2.207022646294460877e+00
1.450940094009401037e+03	2.945868517666962449e-01	-2.207023190102118004e+00
1.450950095009500956e+03	2.945889491685431683e-01	-2.207023733983895841e+00
1.450960096009600875e+03	2.945910465670540934e-01	-2.207024277939792167e+00
1.450970097009701021e+03	2.945931439622284653e-01	-2.207024821969806094e+00
1.450980098009800940e+03	2.945952413540664505e-01	-2.207025366073934514e+00
1.450990099009901087e+03	2.945973387425659951e-01	-2.207025910252173428e+00
1.451000100010001006e+03	2.945994361277277096e-01	-2.207026454504521062e+00
1.451010101010100925e+03	2.946015335095503174e-01	-2.207026998830973419e+00
1.451020102010201072e+03	2.946036308880337073e-01	-2.207027543231529165e+00
1.451030103010300991e+03	2.946057282631768803e-01	-2.207028087706182085e+00
1.451040104010401137e+03	2.946078256349792812e-01	-2.207028632254933065e+00
1.451050105010501056e+03	2.946099230034400773e-01	-2.207029176877777221e+00
1.451060106010600975e+03	2.946120203685594907e-01	-2.207029721574709225e+00
1.451070107010701122e+03	2.946141177303358005e-01	-2.207030266345731739e+00
1.451080108010801041e+03	2.946162150887691178e-01	-2.207030811190838104e+00
1.451090109010901188e+03	2.946183124438585543e-01	-2.207031356110024767e+00
1.451100110011001107e+03	2.946204097956040546e-01	-2.207031901103290394e+00
1.451110111011101026e+03	2.946225071440039533e-01	-2.207032446170627882e+00
1.451120112011201172e+03	2.946246044890586391e-01	-2.207032991312041670e+00
1.451130113011301091e+03	2.946267018307661689e-01	-2.207033536527526429e+00
1.451140114011401238e+03	2.946287991691277641e-01	-2.207034081817073279e+00
1.451150115011501157e+03	2.946308965041415928e-01	-2.207034627180685771e+00
1.451160116011601076e+03	2.946329938358074885e-01	-2.207035172618359020e+00
1.451170117011701223e+03	2.946350911641240078e-01	-2.207035718130093471e+00
1.451180118011801142e+03	2.946371884890913173e-01	-2.207036263715878466e+00
1.451190119011901288e+03	2.946392858107093060e-01	-2.207036809375714004e+00
1.451200120012001207e+03	2.946413831289757534e-01	-2.207037355109601418e+00
1.451210121012101126e+03	2.946434804438915478e-01	-2.207037900917533602e+00
1.451220122012201273e+03	2.946455777554554123e-01	-2.207038446799511000e+00
1.451230123012301192e+03	2.946476750636667363e-01	-2.207038992755521178e+00
1.451240124012401338e+03	2.946497723685252978e-01	-2.207039538785573463e+00
1.451250125012501258e+03	2.946518696700296536e-01	-2.207040084889660303e+00
1.451260126012601177e+03	2.946539669681806917e-01	-2.207040631067775482e+00
1.451270127012701323e+03	2.946560642629757476e-01	-2.207041177319922109e+00
1.451280128012801242e+03	2.946581615544160981e-01	-2.207041723646087750e+00
1.451290129012901389e+03	2.946602588424999114e-01	-2.207042270046280397e+00
1.451300130013001308e+03	2.946623561272266323e-01	-2.207042816520489836e+00
1.451310131013101227e+03	2.946644534085965383e-01	-2.207043363068718733e+00
1.451320132013201373e+03	2.946665506866081308e-01	-2.207043909690955985e+00
1.451330133013301293e+03	2.946686479612612986e-01	-2.207044456387206921e+00
1.451340134013401439e+03	2.946707452325553755e-01	-2.207045003157464436e+00
1.451350135013501358e+03	2.946728425004894736e-01	-2.207045550001725420e+00
1.451360136013601277e+03	2.946749397650629820e-01	-2.207046096919985878e+00
1.451370137013701424e+03	2.946770370262756233e-01	-2.207046643912247141e+00
1.451380138013801343e+03	2.946791342841265648e-01	-2.207047190978504769e+00
1.451390139013901489e+03	2.946812315386146408e-01	-2.207047738118751656e+00
1.451400140014001408e+03	2.946833287897406839e-01	-2.207048285332987358e+00
1.451410141014101328e+03	2.946854260375031953e-01	-2.207048832621212320e+00
1.451420142014201474e+03	2.946875232819009538e-01	-2.207049379983417658e+00
1.451430143014301393e+03	2.946896205229341259e-01	-2.207049927419607371e+00
1.451440144014401540e+03	2.946917177606023786e-01	-2.207050474929772133e+00
1.451450145014501459e+03	2.946938149949039909e-01	-2.207051022513912830e+00
1.451460146014601378e+03	2.946959122258391295e-01	-2.207051570172024135e+00
1.451470147014701524e+03	2.946980094534072392e-01	-2.207052117904102939e+00
1.451480148014801443e+03	2.947001066776076539e-01	-2.207052665710147465e+00
1.451490149014901590e+03	2.947022038984392078e-01	-2.207053213590157270e+00
1.451500150015001509e+03	2.947043011159017345e-01	-2.207053761544126580e+00
1.451510151015101428e+03	2.947063983299950674e-01	-2.207054309572047845e+00
1.451520152015201575e+03	2.947084955407176521e-01	-2.207054857673927728e+00
1.451530153015301494e+03	2.947105927480694332e-01	-2.207055405849758234e+00
1.451540154015401640e+03	2.947126899520495225e-01	-2.207055954099534034e+00
1.451550155015501559e+03	2.947147871526574203e-01	-2.207056502423255573e+00
1.451560156015601478e+03	2.947168843498927937e-01	-2.207057050820921518e+00
1.451570157015701625e+03	2.947189815437550320e-01	-2.207057599292524319e+00
1.451580158015801544e+03	2.947210787342428029e-01	-2.207058147838062645e+00
1.451590159015901691e+03	2.947231759213558844e-01	-2.207058696457535163e+00
1.451600160016001610e+03	2.947252731050940544e-01	-2.207059245150936988e+00
1.451610161016101529e+03	2.947273702854565913e-01	-2.207059793918262347e+00
1.451620162016201675e+03	2.947294674624423294e-01	-2.207060342759517457e+00
1.451630163016301594e+03	2.947315646360513242e-01	-2.207060891674688552e+00
1.451640164016401741e+03	2.947336618062822988e-01	-2.207061440663780960e+00
1.451650165016501660e+03	2.947357589731350869e-01	-2.207061989726789353e+00
1.451660166016601579e+03	2.947378561366085226e-01	-2.207062538863709733e+00
1.451670167016701726e+03	2.947399532967032720e-01	-2.207063088074539881e+00
1.451680168016801645e+03	2.947420504534172259e-01	-2.207063637359271357e+00
1.451690169016901791e+03	2.947441476067511057e-01	-2.207064186717914378e+00
1.451700170017001710e+03	2.947462447567027466e-01	-2.207064736150448514e+00
1.451710171017101629e+03	2.947483419032728702e-01	-2.207065285656884868e+00
1.451720172017201776e+03	2.947504390464601998e-01	-2.207065835237216334e+00
1.451730173017301695e+03	2.947525361862643467e-01	-2.207066384891439803e+00
1.451740174017401841e+03	2.947546333226849224e-01	-2.207066934619549503e+00
1.451750175017501761e+03	2.947567304557209278e-01	-2.207067484421546322e+00
1.451760176017601680e+03	2.947588275853718631e-01	-2.207068034297423598e+00
1.451770177017701826e+03	2.947609247116370623e-01	-2.207068584247179999e+00
1.451780178017801745e+03	2.947630218345163033e-01	-2.207069134270816413e+00
1.451790179017901892e+03	2.947651189540080319e-01	-2.207069684368326179e+00
1.451800180018001811e+03	2.947672160701122479e-01	-2.207070234539705300e+00
1.451810181018101730e+03	2.947693131828289514e-01	-2.207070784784952888e+00
1.451820182018201876e+03	2.947714102921563661e-01	-2.207071335104063170e+00
1.451830183018301796e+03	2.947735073980947695e-01	-2.207071885497035701e+00
1.451840184018401942e+03	2.947756045006429959e-01	-2.207072435963868262e+00
1.451850185018501861e+03	2.947777015998006012e-01	-2.207072986504560408e+00
1.451860186018601780e+03	2.947797986955674743e-01	-2.207073537119097484e+00
1.451870187018701927e+03	2.947818957879420054e-01	-2.207074087807490148e+00
1.451880188018801846e+03	2.947839928769240281e-01	-2.207074638569727743e+00
1.451890189018901992e+03	2.947860899625132092e-01	-2.207075189405807603e+00
1.451900190019001911e+03	2.947881870447086050e-01	-2.207075740315734169e+00
1.451910191019101831e+03	2.947902841235098270e-01	-2.207076291299493231e+00
1.451920192019201977e+03	2.947923811989160425e-01	-2.207076842357090118e+00
1.451930193019301896e+03	2.947944782709268075e-01	-2.207077393488521277e+00
1.451940194019402043e+03	2.947965753395416777e-01	-2.207077944693776494e+00
1.451950195019501962e+03	2.947986724047594875e-01	-2.207078495972862431e+00
1.451960196019601881e+03	2.948007694665803480e-01	-2.207079047325767096e+00
1.451970197019702027e+03	2.948028665250029268e-01	-2.207079598752494043e+00
1.451980198019801946e+03	2.948049635800267798e-01	-2.207080150253039719e+00
1.451990199019902093e+03	2.948070606316516851e-01	-2.207080701827398350e+00
1.452000200020002012e+03	2.948091576798766433e-01	-2.207081253475569049e+00
1.452010201020101931e+03	2.948112547247017101e-01	-2.207081805197545599e+00
1.452020202020202078e+03	2.948133517661253311e-01	-2.207082356993331995e+00
1.452030203020301997e+03	2.948154488041470622e-01	-2.207082908862918913e+00
1.452040204020402143e+03	2.948175458387670145e-01	-2.207083460806305464e+00
1.452050205020502062e+03	2.948196428699838001e-01	-2.207084012823487651e+00
1.452060206020601981e+03	2.948217398977970305e-01	-2.207084564914465474e+00
1.452070207020702128e+03	2.948238369222062616e-01	-2.207085117079231384e+00
1.452080208020802047e+03	2.948259339432106607e-01	-2.207085669317787158e+00
1.452090209020902194e+03	2.948280309608104499e-01	-2.207086221630127465e+00
1.452100210021002113e+03	2.948301279750032977e-01	-2.207086774016248309e+00
1.452110211021102032e+03	2.948322249857900923e-01	-2.207087326476147471e+00
1.452120212021202178e+03	2.948343219931693349e-01	-2.207087879009825837e+00
1.452130213021302097e+03	2.948364189971411364e-01	-2.207088431617274082e+00
1.452140214021402244e+03	2.948385159977046643e-01	-2.207088984298492651e+00
1.452150215021502163e+03	2.948406129948587528e-01	-2.207089537053476658e+00
1.452160216021602082e+03	2.948427099886034575e-01	-2.207090089882226103e+00
1.452170217021702229e+03	2.948448069789383341e-01	-2.207090642784736101e+00
1.452180218021802148e+03	2.948469039658617175e-01	-2.207091195761005320e+00
1.452190219021902294e+03	2.948490009493738295e-01	-2.207091748811030651e+00
1.452200220022002213e+03	2.948510979294741152e-01	-2.207092301934806766e+00
1.452210221022102132e+03	2.948531949061612978e-01	-2.207092855132333220e+00
1.452220222022202279e+03	2.948552918794354882e-01	-2.207093408403599355e+00
1.452230223022302198e+03	2.948573888492954653e-01	-2.207093961748617605e+00
1.452240224022402344e+03	2.948594858157408960e-01	-2.207094515167373761e+00
1.452250225022502264e+03	2.948615827787713362e-01	-2.207095068659863824e+00
1.452260226022602183e+03	2.948636797383867303e-01	-2.207095622226091347e+00
1.452270227022702329e+03	2.948657766945846359e-01	-2.207096175866049226e+00
1.452280228022802248e+03	2.948678736473661077e-01	-2.207096729579735239e+00
1.452290229022902395e+03	2.948699705967298690e-01	-2.207097283367148943e+00
1.452300230023002314e+03	2.948720675426754201e-01	-2.207097837228279680e+00
1.452310231023102233e+03	2.948741644852021504e-01	-2.207098391163136775e+00
1.452320232023202379e+03	2.948762614243093383e-01	-2.207098945171704241e+00
1.452330233023302299e+03	2.948783583599969282e-01	-2.207099499253985631e+00
1.452340234023402445e+03	2.948804552922634770e-01	-2.207100053409980500e+00
1.452350235023502364e+03	2.948825522211091510e-01	-2.207100607639683076e+00
1.452360236023602283e+03	2.948846491465321185e-01	-2.207101161943092471e+00
1.452370237023702430e+03	2.948867460685335451e-01	-2.207101716320198914e+00
1.452380238023802349e+03	2.948888429871111549e-01	-2.207102270771006403e+00
1.452390239023902495e+03	2.948909399022650035e-01	-2.207102825295507831e+00
1.452400240024002414e+03	2.948930368139950908e-01	-2.207103379893705863e+00
1.452410241024102334e+03	2.948951337222993629e-01	-2.207103934565592951e+00
1.452420242024202480e+03	2.948972306271793187e-01	-2.207104489311164208e+00
1.452430243024302399e+03	2.948993275286320714e-01	-2.207105044130419635e+00
1.452440244024402546e+03	2.949014244266581763e-01	-2.207105599023357012e+00
1.452450245024502465e+03	2.949035213212571338e-01	-2.207106153989973674e+00
1.452460246024602384e+03	2.949056182124283332e-01	-2.207106709030264291e+00
1.452470247024702530e+03	2.949077151001704977e-01	-2.207107264144227976e+00
1.452480248024802449e+03	2.949098119844836829e-01	-2.207107819331858067e+00
1.452490249024902596e+03	2.949119088653665011e-01	-2.207108374593158118e+00
1.452500250025002515e+03	2.949140057428192296e-01	-2.207108929928120133e+00
1.452510251025102434e+03	2.949161026168409805e-01	-2.207109485336741006e+00
1.452520252025202581e+03	2.949181994874307544e-01	-2.207110040819020735e+00
1.452530253025302500e+03	2.949202963545884404e-01	-2.207110596374954881e+00
1.452540254025402646e+03	2.949223932183135388e-01	-2.207111152004536780e+00
1.452550255025502565e+03	2.949244900786044399e-01	-2.207111707707769988e+00
1.452560256025602484e+03	2.949265869354616432e-01	-2.207112263484649617e+00
1.452570257025702631e+03	2.949286837888839274e-01	-2.207112819335172116e+00
1.452580258025802550e+03	2.949307806388708486e-01	-2.207113375259330823e+00
1.452590259025902697e+03	2.949328774854219071e-01	-2.207113931257129291e+00
1.452600260026002616e+03	2.949349743285364367e-01	-2.207114487328559527e+00
1.452610261026102535e+03	2.949370711682134938e-01	-2.207115043473622418e+00
1.452620262026202681e+03	2.949391680044525788e-01	-2.207115599692311303e+00
1.452630263026302600e+03	2.949412648372538581e-01	-2.207116155984624850e+00
1.452640264026402747e+03	2.949433616666161662e-01	-2.207116712350562171e+00
1.452650265026502666e+03	2.949454584925382261e-01	-2.207117268790115716e+00
1.452660266026602585e+03	2.949475553150203155e-01	-2.207117825303286818e+00
1.452670267026702732e+03	2.949496521340617128e-01	-2.207118381890067482e+00
1.452680268026802651e+03	2.949517489496612521e-01	-2.207118938550462595e+00
1.452690269026902797e+03	2.949538457618186560e-01	-2.207119495284463273e+00
1.452700270027002716e+03	2.949559425705337579e-01	-2.207120052092065521e+00
1.452710271027102635e+03	2.949580393758055585e-01	-2.207120608973270670e+00
1.452720272027202782e+03	2.949601361776332253e-01	-2.207121165928075168e+00
1.452730273027302701e+03	2.949622329760163142e-01	-2.207121722956472798e+00
1.452740274027402847e+03	2.949643297709544920e-01	-2.207122280058464003e+00
1.452750275027502767e+03	2.949664265624464266e-01	-2.207122837234042123e+00
1.452760276027602686e+03	2.949685233504922288e-01	-2.207123394483206713e+00
1.452770277027702832e+03	2.949706201350915657e-01	-2.207123951805955553e+00
1.452780278027802751e+03	2.949727169162424945e-01	-2.207124509202286422e+00
1.452790279027902898e+03	2.949748136939451815e-01	-2.207125066672194880e+00
1.452800280028002817e+03	2.949769104681997933e-01	-2.207125624215673820e+00
1.452810281028102736e+03	2.949790072390043871e-01	-2.207126181832729017e+00
1.452820282028202882e+03	2.949811040063592404e-01	-2.207126739523349812e+00
1.452830283028302802e+03	2.949832007702634651e-01	-2.207127297287535317e+00
1.452840284028402948e+03	2.949852975307161174e-01	-2.207127855125282423e+00
1.452850285028502867e+03	2.949873942877171973e-01	-2.207128413036591574e+00
1.452860286028602786e+03	2.949894910412657612e-01	-2.207128971021456998e+00
1.452870287028702933e+03	2.949915877913614759e-01	-2.207129529079877361e+00
1.452880288028802852e+03	2.949936845380028427e-01	-2.207130087211848668e+00
1.452890289028902998e+03	2.949957812811901392e-01	-2.207130645417362924e+00
1.452900290029002917e+03	2.949978780209227547e-01	-2.207131203696427235e+00
1.452910291029102837e+03	2.949999747571996345e-01	-2.207131762049030943e+00
1.452920292029202983e+03	2.950020714900203900e-01	-2.207132320475174048e+00
1.452930293029302902e+03	2.950041682193843551e-01	-2.207132878974853440e+00
1.452940294029403049e+03	2.950062649452908636e-01	-2.207133437548065125e+00
1.452950295029502968e+03	2.950083616677394160e-01	-2.207133996194804659e+00
1.452960296029602887e+03	2.950104583867294017e-01	-2.207134554915074265e+00
1.452970297029703033e+03	2.950125551022604875e-01	-2.207135113708866392e+00
1.452980298029802952e+03	2.950146518143312857e-01	-2.207135672576179264e+00
1.452990299029903099e+03	2.950167485229422404e-01	-2.207136231517011993e+00
1.453000300030003018e+03	2.950188452280914642e-01	-2.207136790531361914e+00
1.453010301030102937e+03	2.950209419297792901e-01	-2.207137349619219702e+00
1.453020302030203084e+03	2.950230386280049966e-01	-2.207137908780588909e+00
1.453030303030303003e+03	2.950251353227679174e-01	-2.207138468015464650e+00
1.453040304030403149e+03	2.950272320140671645e-01	-2.207139027323841152e+00
1.453050305030503068e+03	2.950293287019021826e-01	-2.207139586705721968e+00
1.453060306030602987e+03	2.950314253862725833e-01	-2.207140146161098659e+00
1.453070307030703134e+03	2.950335220671779224e-01	-2.207140705689965898e+00
1.453080308030803053e+03	2.950356187446168121e-01	-2.207141265292327237e+00
1.453090309030903200e+03	2.950377154185895301e-01	-2.207141824968180899e+00
1.453100310031003119e+03	2.950398120890952436e-01	-2.207142384717517114e+00
1.453110311031103038e+03	2.950419087561330644e-01	-2.207142944540335439e+00
1.453120312031203184e+03	2.950440054197027151e-01	-2.207143504436633652e+00
1.453130313031303103e+03	2.950461020798026968e-01	-2.207144064406409534e+00
1.453140314031403250e+03	2.950481987364336756e-01	-2.207144624449658199e+00
1.453150315031503169e+03	2.950502953895939862e-01	-2.207145184566378759e+00
1.453160316031603088e+03	2.950523920392843502e-01	-2.207145744756565442e+00
1.453170317031703235e+03	2.950544886855025473e-01	-2.207146305020218691e+00
1.453180318031803154e+03	2.950565853282487994e-01	-2.207146865357334065e+00
1.453190319031903300e+03	2.950586819675223849e-01	-2.207147425767906235e+00
1.453200320032003219e+03	2.950607786033228597e-01	-2.207147986251938310e+00
1.453210321032103138e+03	2.950628752356493356e-01	-2.207148546809420964e+00
1.453220322032203285e+03	2.950649718645019237e-01	-2.207149107440348867e+00
1.453230323032303204e+03	2.950670684898790697e-01	-2.207149668144730015e+00
1.453240324032403350e+03	2.950691651117806069e-01	-2.207150228922554192e+00
1.453250325032503270e+03	2.950712617302057028e-01	-2.207150789773818733e+00
1.453260326032603189e+03	2.950733583451537467e-01	-2.207151350698525416e+00
1.453270327032703335e+03	2.950754549566245166e-01	-2.207151911696663138e+00
1.453280328032803254e+03	2.950775515646167912e-01	-2.207152472768232343e+00
1.453290329032903401e+03	2.950796481691307926e-01	-2.207153033913234363e+00
1.453300330033003320e+03	2.950817447701650220e-01	-2.207153595131660762e+00
1.453310331033103239e+03	2.950838413677195349e-01	-2.207154156423510649e+00
1.453320332033203385e+03	2.950859379617934986e-01	-2.207154717788781362e+00
1.453330333033303305e+03	2.950880345523856918e-01	-2.207155279227467126e+00
1.453340334033403451e+03	2.950901311394970028e-01	-2.207155840739572827e+00
1.453350335033503370e+03	2.950922277231254331e-01	-2.207156402325088695e+00
1.453360336033603289e+03	2.950943243032709828e-01	-2.207156963984011178e+00
1.453370337033703436e+03	2.950964208799331523e-01	-2.207157525716338942e+00
1.453380338033803355e+03	2.950985174531109423e-01	-2.207158087522072432e+00
1.453390339033903501e+03	2.951006140228037977e-01	-2.207158649401203210e+00
1.453400340034003420e+03	2.951027105890111635e-01	-2.207159211353731720e+00
1.453410341034103340e+03	2.951048071517322624e-01	-2.207159773379652190e+00
1.453420342034203486e+03	2.951069037109672055e-01	-2.207160335478964619e+00
1.453430343034303405e+03	2.951090002667144940e-01	-2.207160897651666787e+00
1.453440344034403552e+03	2.951110968189735728e-01	-2.207161459897753808e+00
1.453450345034503471e+03	2.951131933677448860e-01	-2.207162022217221242e+00
1.453460346034603390e+03	2.951152899130273233e-01	-2.207162584610065981e+00
1.453470347034703536e+03	2.951173864548187198e-01	-2.207163147076292020e+00
1.453480348034803455e+03	2.951194829931210739e-01	-2.207163709615886926e+00
1.453490349034903602e+03	2.951215795279321097e-01	-2.207164272228855140e+00
1.453500350035003521e+03	2.951236760592513275e-01	-2.207164834915187335e+00
1.453510351035103440e+03	2.951257725870787274e-01	-2.207165397674889284e+00
1.453520352035203587e+03	2.951278691114132546e-01	-2.207165960507946334e+00
1.453530353035303506e+03	2.951299656322542431e-01	-2.207166523414366921e+00
1.453540354035403652e+03	2.951320621496013596e-01	-2.207167086394137723e+00
1.453550355035503571e+03	2.951341586634538827e-01	-2.207167649447265401e+00
1.453560356035603490e+03	2.951362551738109796e-01	-2.207168212573741961e+00
1.453570357035703637e+03	2.951383516806729279e-01	-2.207168775773561187e+00
1.453580358035803556e+03	2.951404481840380067e-01	-2.207169339046730183e+00
1.453590359035903703e+03	2.951425446839062161e-01	-2.207169902393234739e+00
1.453600360036003622e+03	2.951446411802768899e-01	-2.207170465813075744e+00
1.453610361036103541e+03	2.951467376731489178e-01	-2.207171029306259413e+00
1.453620362036203687e+03	2.951488341625223555e-01	-2.207171592872767985e+00
1.453630363036303606e+03	2.951509306483961481e-01	-2.207172156512608119e+00
1.453640364036403753e+03	2.951530271307701847e-01	-2.207172720225773599e+00
1.453650365036503672e+03	2.951551236096432995e-01	-2.207173284012260872e+00
1.453660366036603591e+03	2.951572200850152705e-01	-2.207173847872070382e+00
1.453670367036703738e+03	2.951593165568853760e-01	-2.207174411805195025e+00
1.453680368036803657e+03	2.951614130252532830e-01	-2.207174975811631690e+00
1.453690369036903803e+03	2.951635094901173262e-01	-2.207175539891385707e+00
1.453700370037003722e+03	2.951656059514778940e-01	-2.207176104044444198e+00
1.453710371037103641e+03	2.951677024093343760e-01	-2.207176668270807163e+00
1.453720372037203788e+03	2.951697988636857173e-01	-2.207177232570475489e+00
1.453730373037303707e+03	2.951718953145318070e-01	-2.207177796943438075e+00
1.453740374037403853e+03	2.951739917618713127e-01	-2.207178361389699806e+00
1.453750375037503773e+03	2.951760882057043456e-01	-2.207178925909253575e+00
1.453760376037603692e+03	2.951781846460295733e-01	-2.207179490502098940e+00
1.453770377037703838e+03	2.951802810828473844e-01	-2.207180055168234123e+00
