1.451520152015201575e+03	2.831700690930059605e-01	-2.294004941359932381e+00
1.451530153015301494e+03	2.831713189799974772e-01	-2.294004128688406752e+00
1.451540154015401640e+03	2.831725688789621387e-01	-2.294003316022251493e+00
1.451550155015501559e+03	2.831738187899005554e-01	-2.294002503361471490e+00
1.451560156015601478e+03	2.831750687128127275e-01	-2.294001690706069851e+00
1.451570157015701625e+03	2.831763186476980443e-01	-2.294000878056046577e+00
1.451580158015801544e+03	2.831775685945561727e-01	-2.294000065411403444e+00
1.451590159015901691e+03	2.831788185533872793e-01	-2.293999252772143560e+00
1.451600160016001610e+03	2.831800685241910864e-01	-2.293998440138268258e+00
1.451610161016101529e+03	2.831813185069678163e-01	-2.293997627509777981e+00
1.451620162016201675e+03	2.831825685017169136e-01	-2.293996814886679392e+00
1.451630163016301594e+03	2.831838185084381565e-01	-2.293996002268968937e+00
1.451640164016401741e+03	2.831850685271313783e-01	-2.293995189656652389e+00
1.451650165016501660e+03	2.831863185577965236e-01	-2.293994377049731526e+00
1.451660166016601579e+03	2.831875686004335924e-01	-2.293993564448207234e+00
1.451670167016701726e+03	2.831888186550423625e-01	-2.293992751852081735e+00
1.451680168016801645e+03	2.831900687216222234e-01	-2.293991939261353252e+00
1.451690169016901791e+03	2.831913188001741744e-01	-2.293991126676033332e+00
1.451700170017001710e+03	2.831925688906958838e-01	-2.293990314096111760e+00
1.451710171017101629e+03	2.831938189931894612e-01	-2.293989501521599195e+00
1.451720172017201776e+03	2.831950691076534632e-01	-2.293988688952496968e+00
1.451730173017301695e+03	2.831963192340881674e-01	-2.293987876388804192e+00
1.451740174017401841e+03	2.831975693724935739e-01	-2.293987063830522199e+00
1.451750175017501761e+03	2.831988195228693495e-01	-2.293986251277656763e+00
1.451760176017601680e+03	2.832000696852148280e-01	-2.293985438730205217e+00
1.451770177017701826e+03	2.832013198595301207e-01	-2.293984626188172449e+00
1.451780178017801745e+03	2.832025700458157824e-01	-2.293983813651562009e+00
1.451790179017901892e+03	2.832038202440706476e-01	-2.293983001120373455e+00
1.451800180018001811e+03	2.832050704542946051e-01	-2.293982188594608562e+00
1.451810181018101730e+03	2.832063206764888208e-01	-2.293981376074269996e+00
1.451820182018201876e+03	2.832075709106514072e-01	-2.293980563559358199e+00
1.451830183018301796e+03	2.832088211567832525e-01	-2.293979751049876725e+00
1.451840184018401942e+03	2.832100714148838572e-01	-2.293978938545828683e+00
1.451850185018501861e+03	2.832113216849532211e-01	-2.293978126047216737e+00
1.451860186018601780e+03	2.832125719669910668e-01	-2.293977313554035558e+00
1.451870187018701927e+03	2.832138222609969502e-01	-2.293976501066296247e+00
1.451880188018801846e+03	2.832150725669708158e-01	-2.293975688583995698e+00
1.451890189018901992e+03	2.832163228849126635e-01	-2.293974876107135685e+00
1.451900190019001911e+03	2.832175732148227154e-01	-2.293974063635723759e+00
1.451910191019101831e+03	2.832188235567001944e-01	-2.293973251169753702e+00
1.451920192019201977e+03	2.832200739105449339e-01	-2.293972438709233952e+00
1.451930193019301896e+03	2.832213242763576000e-01	-2.293971626254164953e+00
1.451940194019402043e+03	2.832225746541369715e-01	-2.293970813804544040e+00
1.451950195019501962e+03	2.832238250438833260e-01	-2.293970001360380095e+00
1.451960196019601881e+03	2.832250754455967745e-01	-2.293969188921668678e+00
1.451970197019702027e+03	2.832263258592764288e-01	-2.293968376488416450e+00
1.451980198019801946e+03	2.832275762849226775e-01	-2.293967564060624298e+00
1.451990199019902093e+03	2.832288267225352985e-01	-2.293966751638293999e+00
1.452000200020002012e+03	2.832300771721139032e-01	-2.293965939221427330e+00
1.452010201020101931e+03	2.832313276336591024e-01	-2.293965126810023403e+00
1.452020202020202078e+03	2.832325781071697857e-01	-2.293964314404091542e+00
1.452030203020301997e+03	2.832338285926457311e-01	-2.293963502003626864e+00
1.452040204020402143e+03	2.832350790900875492e-01	-2.293962689608634697e+00
1.452050205020502062e+03	2.832363295994945740e-01	-2.293961877219114598e+00
1.452060206020601981e+03	2.832375801208667498e-01	-2.293961064835071006e+00
1.452070207020702128e+03	2.832388306542036882e-01	-2.293960252456504367e+00
1.452080208020802047e+03	2.832400811995057777e-01	-2.293959440083416457e+00
1.452090209020902194e+03	2.832413317567728517e-01	-2.293958627715810827e+00
1.452100210021002113e+03	2.832425823260036890e-01	-2.293957815353688368e+00
1.452110211021102032e+03	2.832438329071991223e-01	-2.293957002997049521e+00
1.452120212021202178e+03	2.832450835003588185e-01	-2.293956190645900950e+00
1.452130213021302097e+03	2.832463341054823336e-01	-2.293955378300239545e+00
1.452140214021402244e+03	2.832475847225697230e-01	-2.293954565960068859e+00
1.452150215021502163e+03	2.832488353516204871e-01	-2.293953753625391112e+00
1.452160216021602082e+03	2.832500859926351811e-01	-2.293952941296208969e+00
1.452170217021702229e+03	2.832513366456133608e-01	-2.293952128972523763e+00
1.452180218021802148e+03	2.832525873105541381e-01	-2.293951316654338601e+00
1.452190219021902294e+03	2.832538379874581791e-01	-2.293950504341654373e+00
1.452200220022002213e+03	2.832550886763253728e-01	-2.293949692034472410e+00
1.452210221022102132e+03	2.832563393771548310e-01	-2.293948879732795820e+00
1.452220222022202279e+03	2.832575900899467758e-01	-2.293948067436621940e+00
1.452230223022302198e+03	2.832588408147009296e-01	-2.293947255145963204e+00
1.452240224022402344e+03	2.832600915514174034e-01	-2.293946442860813839e+00
1.452250225022502264e+03	2.832613423000957531e-01	-2.293945630581174733e+00
1.452260226022602183e+03	2.832625930607367559e-01	-2.293944818307052103e+00
1.452270227022702329e+03	2.832638438333386355e-01	-2.293944006038445949e+00
1.452280228022802248e+03	2.832650946179021689e-01	-2.293943193775357603e+00
1.452290229022902395e+03	2.832663454144270232e-01	-2.293942381517791507e+00
1.452300230023002314e+03	2.832675962229127542e-01	-2.293941569265744551e+00
1.452310231023102233e+03	2.832688470433598060e-01	-2.293940757019226950e+00
1.452320232023202379e+03	2.832700978757674570e-01	-2.293939944778231155e+00
1.452330233023302299e+03	2.832713487201363178e-01	-2.293939132542764270e+00
1.452340234023402445e+03	2.832725995764650562e-01	-2.293938320312829404e+00
1.452350235023502364e+03	2.832738504447549488e-01	-2.293937508088427446e+00
1.452360236023602283e+03	2.832751013250040528e-01	-2.293936695869560616e+00
1.452370237023702430e+03	2.832763522172140336e-01	-2.293935883656227581e+00
1.452380238023802349e+03	2.832776031213831702e-01	-2.293935071448434115e+00
1.452390239023902495e+03	2.832788540375118513e-01	-2.293934259246179774e+00
1.452400240024002414e+03	2.832801049656007430e-01	-2.293933447049469887e+00
1.452410241024102334e+03	2.832813559056481245e-01	-2.293932634858303565e+00
1.452420242024202480e+03	2.832826068576557166e-01	-2.293931822672681253e+00
1.452430243024302399e+03	2.832838578216213543e-01	-2.293931010492608280e+00
1.452440244024402546e+03	2.832851087975459814e-01	-2.293930198318084646e+00
1.452450245024502465e+03	2.832863597854292648e-01	-2.293929386149114791e+00
1.452460246024602384e+03	2.832876107852719261e-01	-2.293928573985697827e+00
1.452470247024702530e+03	2.832888617970721334e-01	-2.293927761827836864e+00
1.452480248024802449e+03	2.832901128208306640e-01	-2.293926949675532789e+00
1.452490249024902596e+03	2.832913638565469627e-01	-2.293926137528790488e+00
1.452500250025002515e+03	2.832926149042213071e-01	-2.293925325387609071e+00
1.452510251025102434e+03	2.832938659638535306e-01	-2.293924513251990760e+00
1.452520252025202581e+03	2.832951170354429671e-01	-2.293923701121939551e+00
1.452530253025302500e+03	2.832963681189898386e-01	-2.293922888997455445e+00
1.452540254025402646e+03	2.832976192144940897e-01	-2.293922076878538441e+00
1.452550255025502565e+03	2.832988703219547766e-01	-2.293921264765195644e+00
1.452560256025602484e+03	2.833001214413726765e-01	-2.293920452657426612e+00
1.452570257025702631e+03	2.833013725727471233e-01	-2.293919640555234007e+00
1.452580258025802550e+03	2.833026237160781169e-01	-2.293918828458615611e+00
1.452590259025902697e+03	2.833038748713657684e-01	-2.293918016367578971e+00
1.452600260026002616e+03	2.833051260386092451e-01	-2.293917204282123645e+00
1.452610261026102535e+03	2.833063772178086026e-01	-2.293916392202251409e+00
1.452620262026202681e+03	2.833076284089636188e-01	-2.293915580127964482e+00
1.452630263026302600e+03	2.833088796120749597e-01	-2.293914768059264642e+00
1.452640264026402747e+03	2.833101308271419594e-01	-2.293913955996154996e+00
1.452650265026502666e+03	2.833113820541634520e-01	-2.293913143938635102e+00
1.452660266026602585e+03	2.833126332931405478e-01	-2.293912331886709399e+00
1.452670267026702732e+03	2.833138845440726361e-01	-2.293911519840376112e+00
1.452680268026802651e+03	2.833151358069592174e-01	-2.293910707799643678e+00
1.452690269026902797e+03	2.833163870818008467e-01	-2.293909895764508988e+00
1.452700270027002716e+03	2.833176383685965805e-01	-2.293909083734973819e+00
1.452710271027102635e+03	2.833188896673470292e-01	-2.293908271711042168e+00
1.452720272027202782e+03	2.833201409780515823e-01	-2.293907459692717588e+00
1.452730273027302701e+03	2.833213923007101842e-01	-2.293906647679997413e+00
1.452740274027402847e+03	2.833226436353225020e-01	-2.293905835672887417e+00
1.452750275027502767e+03	2.833238949818880914e-01	-2.293905023671386711e+00
1.452760276027602686e+03	2.833251463404075077e-01	-2.293904211675498406e+00
1.452770277027702832e+03	2.833263977108808063e-01	-2.293903399685226496e+00
1.452780278027802751e+03	2.833276490933062663e-01	-2.293902587700571427e+00
1.452790279027902898e+03	2.833289004876849981e-01	-2.293901775721534975e+00
1.452800280028002817e+03	2.833301518940167796e-01	-2.293900963748117583e+00
1.452810281028102736e+03	2.833314033123014442e-01	-2.293900151780324581e+00
1.452820282028202882e+03	2.833326547425380482e-01	-2.293899339818155081e+00
1.452830283028302802e+03	2.833339061847275908e-01	-2.293898527861611303e+00
1.452840284028402948e+03	2.833351576388685178e-01	-2.293897715910695467e+00
1.452850285028502867e+03	2.833364091049618283e-01	-2.293896903965410683e+00
1.452860286028602786e+03	2.833376605830069672e-01	-2.293896092025759170e+00
1.452870287028702933e+03	2.833389120730041566e-01	-2.293895280091741817e+00
1.452880288028802852e+03	2.833401635749522307e-01	-2.293894468163360845e+00
1.452890289028902998e+03	2.833414150888516891e-01	-2.293893656240615364e+00
1.452900290029002917e+03	2.833426666147026429e-01	-2.293892844323513369e+00
1.452910291029102837e+03	2.833439181525044259e-01	-2.293892032412051751e+00
1.452920292029202983e+03	2.833451697022568161e-01	-2.293891220506234507e+00
1.452930293029302902e+03	2.833464212639599245e-01	-2.293890408606063414e+00
1.452940294029403049e+03	2.833476728376134179e-01	-2.293889596711539802e+00
1.452950295029502968e+03	2.833489244232172966e-01	-2.293888784822665006e+00
1.452960296029602887e+03	2.833501760207713382e-01	-2.293887972939443909e+00
1.452970297029703033e+03	2.833514276302756540e-01	-2.293887161061875180e+00
1.452980298029802952e+03	2.833526792517292447e-01	-2.293886349189962814e+00
1.452990299029903099e+03	2.833539308851332206e-01	-2.293885537323708590e+00
1.453000300030003018e+03	2.833551825304860827e-01	-2.293884725463115171e+00
1.453010301030102937e+03	2.833564341877881088e-01	-2.293883913608181224e+00
1.453020302030203084e+03	2.833576858570396317e-01	-2.293883101758911636e+00
1.453030303030303003e+03	2.833589375382402631e-01	-2.293882289915307737e+00
1.453040304030403149e+03	2.833601892313891146e-01	-2.293881478077369973e+00
1.453050305030503068e+03	2.833614409364870190e-01	-2.293880666245104116e+00
1.453060306030602987e+03	2.833626926535329771e-01	-2.293879854418508391e+00
1.453070307030703134e+03	2.833639443825278215e-01	-2.293879042597583684e+00
1.453080308030803053e+03	2.833651961234701089e-01	-2.293878230782336214e+00
1.453090309030903200e+03	2.833664478763609496e-01	-2.293877418972767757e+00
1.453100310031003119e+03	2.833676996411993443e-01	-2.293876607168877424e+00
1.453110311031103038e+03	2.833689514179856261e-01	-2.293875795370666992e+00
1.453120312031203184e+03	2.833702032067191290e-01	-2.293874983578140014e+00
1.453130313031303103e+03	2.833714550073995753e-01	-2.293874171791298711e+00
1.453140314031403250e+03	2.833727068200275201e-01	-2.293873360010144413e+00
1.453150315031503169e+03	2.833739586446022973e-01	-2.293872548234678899e+00
1.453160316031603088e+03	2.833752104811240735e-01	-2.293871736464903499e+00
1.453170317031703235e+03	2.833764623295920715e-01	-2.293870924700822211e+00
1.453180318031803154e+03	2.833777141900066243e-01	-2.293870112942435924e+00
1.453190319031903300e+03	2.833789660623674544e-01	-2.293869301189744636e+00
1.453200320032003219e+03	2.833802179466747839e-01	-2.293868489442754566e+00
1.453210321032103138e+03	2.833814698429274470e-01	-2.293867677701463492e+00
1.453220322032203285e+03	2.833827217511264984e-01	-2.293866865965872304e+00
1.453230323032303204e+03	2.833839736712708834e-01	-2.293866054235989882e+00
1.453240324032403350e+03	2.833852256033611017e-01	-2.293865242511812674e+00
1.453250325032503270e+03	2.833864775473958209e-01	-2.293864430793343345e+00
1.453260326032603189e+03	2.833877295033762622e-01	-2.293863619080587224e+00
1.453270327032703335e+03	2.833889814713011490e-01	-2.293862807373540313e+00
1.453280328032803254e+03	2.833902334511707588e-01	-2.293861995672207943e+00
1.453290329032903401e+03	2.833914854429853136e-01	-2.293861183976593665e+00
1.453300330033003320e+03	2.833927374467441473e-01	-2.293860372286696148e+00
1.453310331033103239e+03	2.833939894624473155e-01	-2.293859560602518499e+00
1.453320332033203385e+03	2.833952414900944294e-01	-2.293858748924064273e+00
1.453330333033303305e+03	2.833964935296850451e-01	-2.293857937251331247e+00
1.453340334033403451e+03	2.833977455812204393e-01	-2.293857125584328305e+00
1.453350335033503370e+03	2.833989976446985581e-01	-2.293856313923051893e+00
1.453360336033603289e+03	2.834002497201207893e-01	-2.293855502267504676e+00
1.453370337033703436e+03	2.834015018074858006e-01	-2.293854690617689318e+00
1.453380338033803355e+03	2.834027539067941470e-01	-2.293853878973608484e+00
1.453390339033903501e+03	2.834040060180454956e-01	-2.293853067335263063e+00
1.453400340034003420e+03	2.834052581412391247e-01	-2.293852255702655274e+00
1.453410341034103340e+03	2.834065102763750343e-01	-2.293851444075786006e+00
1.453420342034203486e+03	2.834077624234539461e-01	-2.293850632454659255e+00
1.453430343034303405e+03	2.834090145824749718e-01	-2.293849820839276799e+00
1.453440344034403552e+03	2.834102667534378894e-01	-2.293849009229639524e+00
1.453450345034503471e+03	2.834115189363431986e-01	-2.293848197625749208e+00
1.453460346034603390e+03	2.834127711311900111e-01	-2.293847386027606738e+00
1.453470347034703536e+03	2.834140233379777163e-01	-2.293846574435218777e+00
1.453480348034803455e+03	2.834152755567079240e-01	-2.293845762848582215e+00
1.453490349034903602e+03	2.834165277873787470e-01	-2.293844951267701937e+00
1.453500350035003521e+03	2.834177800299902406e-01	-2.293844139692577500e+00
1.453510351035103440e+03	2.834190322845433485e-01	-2.293843328123214675e+00
1.453520352035203587e+03	2.834202845510366831e-01	-2.293842516559609912e+00
1.453530353035303506e+03	2.834215368294707993e-01	-2.293841705001771203e+00
1.453540354035403652e+03	2.834227891198450311e-01	-2.293840893449694107e+00
1.453550355035503571e+03	2.834240414221597115e-01	-2.293840081903387063e+00
1.453560356035603490e+03	2.834252937364142300e-01	-2.293839270362847405e+00
1.453570357035703637e+03	2.834265460626089195e-01	-2.293838458828076909e+00
1.453580358035803556e+03	2.834277984007431694e-01	-2.293837647299082683e+00
1.453590359035903703e+03	2.834290507508168133e-01	-2.293836835775860283e+00
1.453600360036003622e+03	2.834303031128297956e-01	-2.293836024258413708e+00
1.453610361036103541e+03	2.834315554867823383e-01	-2.293835212746750507e+00
1.453620362036203687e+03	2.834328078726733313e-01	-2.293834401240864018e+00
1.453630363036303606e+03	2.834340602705034406e-01	-2.293833589740761347e+00
1.453640364036403753e+03	2.834353126802724443e-01	-2.293832778246443382e+00
1.453650365036503672e+03	2.834365651019796206e-01	-2.293831966757909679e+00
1.453660366036603591e+03	2.834378175356253582e-01	-2.293831155275166900e+00
1.453670367036703738e+03	2.834390699812093795e-01	-2.293830343798212379e+00
1.453680368036803657e+03	2.834403224387315179e-01	-2.293829532327049225e+00
1.453690369036903803e+03	2.834415749081910518e-01	-2.293828720861684545e+00
1.453700370037003722e+03	2.834428273895882588e-01	-2.293827909402112564e+00
1.453710371037103641e+03	2.834440798829233055e-01	-2.293827097948339500e+00
1.453720372037203788e+03	2.834453323881955256e-01	-2.293826286500368017e+00
1.453730373037303707e+03	2.834465849054048636e-01	-2.293825475058194563e+00
1.453740374037403853e+03	2.834478374345509311e-01	-2.293824663621828019e+00
1.453750375037503773e+03	2.834490899756339499e-01	-2.293823852191265278e+00
1.453760376037603692e+03	2.834503425286533096e-01	-2.293823040766512111e+00
1.453770377037703838e+03	2.834515950936099538e-01	-2.293822229347569408e+00
