1.451050105010501056e+03	2.965066077149587365e-01	-2.204538160189299045e+00
1.451060106010600975e+03	2.965087316968564868e-01	-2.204538892876092060e+00
1.451070107010701122e+03	2.965108556737481860e-01	-2.204539625634772015e+00
1.451080108010801041e+03	2.965129796456337785e-01	-2.204540358465332250e+00
1.451090109010901188e+03	2.965151036125125983e-01	-2.204541091367769212e+00
1.451100110011001107e+03	2.965172275743846453e-01	-2.204541824342081124e+00
1.451110111011101026e+03	2.965193515312483097e-01	-2.204542557388260882e+00
1.451120112011201172e+03	2.965214754831038690e-01	-2.204543290506313369e+00
1.451130113011301091e+03	2.965235994299494360e-01	-2.204544023696232369e+00
1.451140114011401238e+03	2.965257233717864538e-01	-2.204544756958009444e+00
1.451150115011501157e+03	2.965278473086128130e-01	-2.204545490291647258e+00
1.451160116011601076e+03	2.965299712404287913e-01	-2.204546223697141816e+00
1.451170117011701223e+03	2.965320951672326122e-01	-2.204546957174492228e+00
1.451180118011801142e+03	2.965342190890247198e-01	-2.204547690723689168e+00
1.451190119011901288e+03	2.965363430058050032e-01	-2.204548424344731306e+00
1.451200120012001207e+03	2.965384669175711307e-01	-2.204549158037620860e+00
1.451210121012101126e+03	2.965405908243242128e-01	-2.204549891802349837e+00
1.451220122012201273e+03	2.965427147260628060e-01	-2.204550625638918238e+00
1.451230123012301192e+03	2.965448386227865774e-01	-2.204551359547314515e+00
1.451240124012401338e+03	2.965469625144951382e-01	-2.204552093527547996e+00
1.451250125012501258e+03	2.965490864011873229e-01	-2.204552827579609353e+00
1.451260126012601177e+03	2.965512102828637420e-01	-2.204553561703494147e+00
1.451270127012701323e+03	2.965533341595220085e-01	-2.204554295899204597e+00
1.451280128012801242e+03	2.965554580311632882e-01	-2.204555030166727825e+00
1.451290129012901389e+03	2.965575818977858602e-01	-2.204555764506071824e+00
1.451300130013001308e+03	2.965597057593893360e-01	-2.204556498917226826e+00
1.451310131013101227e+03	2.965618296159737155e-01	-2.204557233400195049e+00
1.451320132013201373e+03	2.965639534675378886e-01	-2.204557967954964504e+00
1.451330133013301293e+03	2.965660773140814110e-01	-2.204558702581541851e+00
1.451340134013401439e+03	2.965682011556040609e-01	-2.204559437279918654e+00
1.451350135013501358e+03	2.965703249921046725e-01	-2.204560172050092692e+00
1.451360136013601277e+03	2.965724488235828571e-01	-2.204560906892058636e+00
1.451370137013701424e+03	2.965745726500382262e-01	-2.204561641805818706e+00
1.451380138013801343e+03	2.965766964714700582e-01	-2.204562376791367573e+00
1.451390139013901489e+03	2.965788202878772428e-01	-2.204563111848699020e+00
1.451400140014001408e+03	2.965809440992607238e-01	-2.204563846977811714e+00
1.451410141014101328e+03	2.965830679056188357e-01	-2.204564582178706544e+00
1.451420142014201474e+03	2.965851917069504684e-01	-2.204565317451373296e+00
1.451430143014301393e+03	2.965873155032559549e-01	-2.204566052795817299e+00
1.451440144014401540e+03	2.965894392945347957e-01	-2.204566788212028783e+00
1.451450145014501459e+03	2.965915630807855474e-01	-2.204567523700007303e+00
1.451460146014601378e+03	2.965936868620083211e-01	-2.204568259259748864e+00
1.451470147014701524e+03	2.965958106382023951e-01	-2.204568994891249467e+00
1.451480148014801443e+03	2.965979344093674364e-01	-2.204569730594507782e+00
1.451490149014901590e+03	2.966000581755022236e-01	-2.204570466369523363e+00
1.451500150015001509e+03	2.966021819366064238e-01	-2.204571202216289105e+00
1.451510151015101428e+03	2.966043056926802590e-01	-2.204571938134798348e+00
1.451520152015201575e+03	2.966064294437218418e-01	-2.204572674125057308e+00
1.451530153015301494e+03	2.966085531897316163e-01	-2.204573410187057991e+00
1.451540154015401640e+03	2.966106769307082502e-01	-2.204574146320795514e+00
1.451550155015501559e+03	2.966128006666516326e-01	-2.204574882526268986e+00
1.451560156015601478e+03	2.966149243975613192e-01	-2.204575618803477521e+00
1.451570157015701625e+03	2.966170481234366441e-01	-2.204576355152413569e+00
1.451580158015801544e+03	2.966191718442763858e-01	-2.204577091573075798e+00
1.451590159015901691e+03	2.966212955600804890e-01	-2.204577828065462430e+00
1.451600160016001610e+03	2.966234192708485096e-01	-2.204578564629569026e+00
1.451610161016101529e+03	2.966255429765801699e-01	-2.204579301265388924e+00
1.451620162016201675e+03	2.966276666772739712e-01	-2.204580037972928785e+00
1.451630163016301594e+03	2.966297903729300800e-01	-2.204580774752174399e+00
1.451640164016401741e+03	2.966319140635474416e-01	-2.204581511603131094e+00
1.451650165016501660e+03	2.966340377491256119e-01	-2.204582248525793098e+00
1.451660166016601579e+03	2.966361614296638138e-01	-2.204582985520157301e+00
1.451670167016701726e+03	2.966382851051623804e-01	-2.204583722586220151e+00
1.451680168016801645e+03	2.966404087756197017e-01	-2.204584459723974099e+00
1.451690169016901791e+03	2.966425324410360553e-01	-2.204585196933428026e+00
1.451700170017001710e+03	2.966446561014096650e-01	-2.204585934214563281e+00
1.451710171017101629e+03	2.966467797567410858e-01	-2.204586671567388745e+00
1.451720172017201776e+03	2.966489034070292075e-01	-2.204587408991898645e+00
1.451730173017301695e+03	2.966510270522734749e-01	-2.204588146488088984e+00
1.451740174017401841e+03	2.966531506924738326e-01	-2.204588884055953990e+00
1.451750175017501761e+03	2.966552743276291704e-01	-2.204589621695494994e+00
1.451760176017601680e+03	2.966573979577389886e-01	-2.204590359406704003e+00
1.451770177017701826e+03	2.966595215828026766e-01	-2.204591097189581461e+00
1.451780178017801745e+03	2.966616452028199014e-01	-2.204591835044126480e+00
1.451790179017901892e+03	2.966637688177896082e-01	-2.204592572970332842e+00
1.451800180018001811e+03	2.966658924277114640e-01	-2.204593310968196551e+00
1.451810181018101730e+03	2.966680160325854687e-01	-2.204594049037716719e+00
1.451820182018201876e+03	2.966701396324102347e-01	-2.204594787178886239e+00
1.451830183018301796e+03	2.966722632271855398e-01	-2.204595525391706889e+00
1.451840184018401942e+03	2.966743868169107179e-01	-2.204596263676174228e+00
1.451850185018501861e+03	2.966765104015852139e-01	-2.204597002032288255e+00
1.451860186018601780e+03	2.966786339812090278e-01	-2.204597740460034316e+00
1.451870187018701927e+03	2.966807575557802723e-01	-2.204598478959423513e+00
1.451880188018801846e+03	2.966828811252990583e-01	-2.204599217530444299e+00
1.451890189018901992e+03	2.966850046897652193e-01	-2.204599956173094455e+00
1.451900190019001911e+03	2.966871282491777562e-01	-2.204600694887377532e+00
1.451910191019101831e+03	2.966892518035361692e-01	-2.204601433673280209e+00
1.451920192019201977e+03	2.966913753528397368e-01	-2.204602172530806925e+00
1.451930193019301896e+03	2.966934988970879594e-01	-2.204602911459954129e+00
1.451940194019402043e+03	2.966956224362807815e-01	-2.204603650460711606e+00
1.451950195019501962e+03	2.966977459704168152e-01	-2.204604389533086017e+00
1.451960196019601881e+03	2.966998694994961161e-01	-2.204605128677065373e+00
1.451970197019702027e+03	2.967019930235176850e-01	-2.204605867892652338e+00
1.451980198019801946e+03	2.967041165424808002e-01	-2.204606607179843802e+00
1.451990199019902093e+03	2.967062400563854063e-01	-2.204607346538634438e+00
1.452000200020002012e+03	2.967083635652306151e-01	-2.204608085969022468e+00
1.452010201020101931e+03	2.967104870690164264e-01	-2.204608825471001232e+00
1.452020202020202078e+03	2.967126105677413972e-01	-2.204609565044575614e+00
1.452030203020301997e+03	2.967147340614050832e-01	-2.204610304689735401e+00
1.452040204020402143e+03	2.967168575500075955e-01	-2.204611044406480591e+00
1.452050205020502062e+03	2.967189810335476019e-01	-2.204611784194805857e+00
1.452060206020601981e+03	2.967211045120248247e-01	-2.204612524054711642e+00
1.452070207020702128e+03	2.967232279854386534e-01	-2.204613263986189509e+00
1.452080208020802047e+03	2.967253514537885328e-01	-2.204614003989242121e+00
1.452090209020902194e+03	2.967274749170747405e-01	-2.204614744063864151e+00
1.452100210021002113e+03	2.967295983752946675e-01	-2.204615484210050713e+00
1.452110211021102032e+03	2.967317218284495350e-01	-2.204616224427800031e+00
1.452120212021202178e+03	2.967338452765378443e-01	-2.204616964717112104e+00
1.452130213021302097e+03	2.967359687195596507e-01	-2.204617705077978496e+00
1.452140214021402244e+03	2.967380921575142327e-01	-2.204618445510399205e+00
1.452150215021502163e+03	2.967402155904003691e-01	-2.204619186014368903e+00
1.452160216021602082e+03	2.967423390182182263e-01	-2.204619926589887591e+00
1.452170217021702229e+03	2.967444624409673604e-01	-2.204620667236950382e+00
1.452180218021802148e+03	2.967465858586460503e-01	-2.204621407955555945e+00
1.452190219021902294e+03	2.967487092712548513e-01	-2.204622148745700727e+00
1.452200220022002213e+03	2.967508326787930417e-01	-2.204622889607379399e+00
1.452210221022102132e+03	2.967529560812592893e-01	-2.204623630540591073e+00
1.452220222022202279e+03	2.967550794786540380e-01	-2.204624371545325978e+00
1.452230223022302198e+03	2.967572028709757337e-01	-2.204625112621595218e+00
1.452240224022402344e+03	2.967593262582243208e-01	-2.204625853769385913e+00
1.452250225022502264e+03	2.967614496403994662e-01	-2.204626594988692734e+00
1.452260226022602183e+03	2.967635730175008368e-01	-2.204627336279519234e+00
1.452270227022702329e+03	2.967656963895264344e-01	-2.204628077641858308e+00
1.452280228022802248e+03	2.967678197564770914e-01	-2.204628819075707735e+00
1.452290229022902395e+03	2.967699431183515313e-01	-2.204629560581067071e+00
1.452300230023002314e+03	2.967720664751493098e-01	-2.204630302157925659e+00
1.452310231023102233e+03	2.967741898268699829e-01	-2.204631043806292379e+00
1.452320232023202379e+03	2.967763131735128845e-01	-2.204631785526150800e+00
1.452330233023302299e+03	2.967784365150779036e-01	-2.204632527317505364e+00
1.452340234023402445e+03	2.967805598515635412e-01	-2.204633269180354294e+00
1.452350235023502364e+03	2.967826831829701861e-01	-2.204634011114692704e+00
1.452360236023602283e+03	2.967848065092958953e-01	-2.204634753120519264e+00
1.452370237023702430e+03	2.967869298305420012e-01	-2.204635495197824202e+00
1.452380238023802349e+03	2.967890531467061166e-01	-2.204636237346610184e+00
1.452390239023902495e+03	2.967911764577885747e-01	-2.204636979566871879e+00
1.452400240024002414e+03	2.967932997637890979e-01	-2.204637721858611066e+00
1.452410241024102334e+03	2.967954230647059655e-01	-2.204638464221819305e+00
1.452420242024202480e+03	2.967975463605405095e-01	-2.204639206656493045e+00
1.452430243024302399e+03	2.967996696512900656e-01	-2.204639949162631396e+00
1.452440244024402546e+03	2.968017929369549113e-01	-2.204640691740231695e+00
1.452450245024502465e+03	2.968039162175348245e-01	-2.204641434389291277e+00
1.452460246024602384e+03	2.968060394930293611e-01	-2.204642177109805257e+00
1.452470247024702530e+03	2.968081627634369668e-01	-2.204642919901771858e+00
1.452480248024802449e+03	2.968102860287578637e-01	-2.204643662765185308e+00
1.452490249024902596e+03	2.968124092889907195e-01	-2.204644405700048271e+00
1.452500250025002515e+03	2.968145325441360338e-01	-2.204645148706352753e+00
1.452510251025102434e+03	2.968166557941925299e-01	-2.204645891784095202e+00
1.452520252025202581e+03	2.968187790391596526e-01	-2.204646634933276506e+00
1.452530253025302500e+03	2.968209022790370688e-01	-2.204647378153891335e+00
1.452540254025402646e+03	2.968230255138245566e-01	-2.204648121445933029e+00
1.452550255025502565e+03	2.968251487435203395e-01	-2.204648864809404696e+00
1.452560256025602484e+03	2.968272719681249172e-01	-2.204649608244302339e+00
1.452570257025702631e+03	2.968293951876372350e-01	-2.204650351750621518e+00
1.452580258025802550e+03	2.968315184020567932e-01	-2.204651095328355126e+00
1.452590259025902697e+03	2.968336416113832588e-01	-2.204651838977507161e+00
1.452600260026002616e+03	2.968357648156161321e-01	-2.204652582698070074e+00
1.452610261026102535e+03	2.968378880147540255e-01	-2.204653326490043419e+00
1.452620262026202681e+03	2.968400112087968279e-01	-2.204654070353420980e+00
1.452630263026302600e+03	2.968421343977447058e-01	-2.204654814288201425e+00
1.452640264026402747e+03	2.968442575815964934e-01	-2.204655558294383866e+00
1.452650265026502666e+03	2.968463807603509141e-01	-2.204656302371960308e+00
1.452660266026602585e+03	2.968485039340083564e-01	-2.204657046520931640e+00
1.452670267026702732e+03	2.968506271025682097e-01	-2.204657790741290313e+00
1.452680268026802651e+03	2.968527502660291417e-01	-2.204658535033040767e+00
1.452690269026902797e+03	2.968548734243910969e-01	-2.204659279396175009e+00
1.452700270027002716e+03	2.968569965776537978e-01	-2.204660023830687265e+00
1.452710271027102635e+03	2.968591197258162451e-01	-2.204660768336579757e+00
1.452720272027202782e+03	2.968612428688779392e-01	-2.204661512913848931e+00
1.452730273027302701e+03	2.968633660068381586e-01	-2.204662257562487682e+00
1.452740274027402847e+03	2.968654891396967366e-01	-2.204663002282497342e+00
1.452750275027502767e+03	2.968676122674523965e-01	-2.204663747073870361e+00
1.452760276027602686e+03	2.968697353901053604e-01	-2.204664491936606741e+00
1.452770277027702832e+03	2.968718585076551286e-01	-2.204665236870703815e+00
1.452780278027802751e+03	2.968739816200998693e-01	-2.204665981876158920e+00
1.452790279027902898e+03	2.968761047274399156e-01	-2.204666726952967615e+00
1.452800280028002817e+03	2.968782278296752675e-01	-2.204667472101123682e+00
1.452810281028102736e+03	2.968803509268043150e-01	-2.204668217320631118e+00
1.452820282028202882e+03	2.968824740188268918e-01	-2.204668962611481042e+00
1.452830283028302802e+03	2.968845971057427202e-01	-2.204669707973670789e+00
1.452840284028402948e+03	2.968867201875505790e-01	-2.204670453407197694e+00
1.452850285028502867e+03	2.968888432642503572e-01	-2.204671198912062202e+00
1.452860286028602786e+03	2.968909663358414441e-01	-2.204671944488258983e+00
1.452870287028702933e+03	2.968930894023233957e-01	-2.204672690135785373e+00
1.452880288028802852e+03	2.968952124636948242e-01	-2.204673435854638264e+00
1.452890289028902998e+03	2.968973355199561182e-01	-2.204674181644808773e+00
1.452900290029002917e+03	2.968994585711064449e-01	-2.204674927506304449e+00
1.452910291029102837e+03	2.969015816171449718e-01	-2.204675673439114192e+00
1.452920292029202983e+03	2.969037046580713102e-01	-2.204676419443238444e+00
1.452930293029302902e+03	2.969058276938849050e-01	-2.204677165518673210e+00
1.452940294029403049e+03	2.969079507245849237e-01	-2.204677911665414936e+00
1.452950295029502968e+03	2.969100737501711440e-01	-2.204678657883458737e+00
1.452960296029602887e+03	2.969121967706428999e-01	-2.204679404172806834e+00
1.452970297029703033e+03	2.969143197859998029e-01	-2.204680150533452121e+00
1.452980298029802952e+03	2.969164427962407427e-01	-2.204680896965391934e+00
1.452990299029903099e+03	2.969185658013658857e-01	-2.204681643468624941e+00
1.453000300030003018e+03	2.969206888013735113e-01	-2.204682390043149365e+00
1.453010301030102937e+03	2.969228117962640634e-01	-2.204683136688954992e+00
1.453020302030203084e+03	2.969249347860367649e-01	-2.204683883406046263e+00
1.453030303030303003e+03	2.969270577706911163e-01	-2.204684630194416517e+00
1.453040304030403149e+03	2.969291807502261182e-01	-2.204685377054061757e+00
1.453050305030503068e+03	2.969313037246414377e-01	-2.204686123984984203e+00
1.453060306030602987e+03	2.969334266939364642e-01	-2.204686870987175418e+00
1.453070307030703134e+03	2.969355496581110310e-01	-2.204687618060630072e+00
1.453080308030803053e+03	2.969376726171636949e-01	-2.204688365205352163e+00
1.453090309030903200e+03	2.969397955710946779e-01	-2.204689112421339026e+00
1.453100310031003119e+03	2.969419185199033140e-01	-2.204689859708580446e+00
1.453110311031103038e+03	2.969440414635887149e-01	-2.204690607067077313e+00
1.453120312031203184e+03	2.969461644021506030e-01	-2.204691354496826516e+00
1.453130313031303103e+03	2.969482873355875907e-01	-2.204692101997824949e+00
1.453140314031403250e+03	2.969504102639002885e-01	-2.204692849570069058e+00
1.453150315031503169e+03	2.969525331870871976e-01	-2.204693597213556622e+00
1.453160316031603088e+03	2.969546561051488731e-01	-2.204694344928282312e+00
1.453170317031703235e+03	2.969567790180833722e-01	-2.204695092714246130e+00
1.453180318031803154e+03	2.969589019258908058e-01	-2.204695840571444077e+00
1.453190319031903300e+03	2.969610248285704523e-01	-2.204696588499870380e+00
1.453200320032003219e+03	2.969631477261221453e-01	-2.204697336499528149e+00
1.453210321032103138e+03	2.969652706185447189e-01	-2.204698084570407612e+00
1.453220322032203285e+03	2.969673935058386172e-01	-2.204698832712503886e+00
1.453230323032303204e+03	2.969695163880021194e-01	-2.204699580925824076e+00
1.453240324032403350e+03	2.969716392650351700e-01	-2.204700329210358412e+00
1.453250325032503270e+03	2.969737621369367697e-01	-2.204701077566104228e+00
1.453260326032603189e+03	2.969758850037066966e-01	-2.204701825993062414e+00
1.453270327032703335e+03	2.969780078653443955e-01	-2.204702574491222755e+00
1.453280328032803254e+03	2.969801307218492559e-01	-2.204703323060584363e+00
1.453290329032903401e+03	2.969822535732208335e-01	-2.204704071701149903e+00
1.453300330033003320e+03	2.969843764194582958e-01	-2.204704820412910049e+00
1.453310331033103239e+03	2.969864992605611986e-01	-2.204705569195863912e+00
1.453320332033203385e+03	2.969886220965290979e-01	-2.204706318050008829e+00
1.453330333033303305e+03	2.969907449273608835e-01	-2.204707066975337693e+00
1.453340334033403451e+03	2.969928677530569994e-01	-2.204707815971857610e+00
1.453350335033503370e+03	2.969949905736157802e-01	-2.204708565039556145e+00
1.453360336033603289e+03	2.969971133890375037e-01	-2.204709314178431967e+00
1.453370337033703436e+03	2.969992361993213370e-01	-2.204710063388482411e+00
1.453380338033803355e+03	2.970013590044664475e-01	-2.204710812669707032e+00
1.453390339033903501e+03	2.970034818044725022e-01	-2.204711562022099169e+00
1.453400340034003420e+03	2.970056045993385574e-01	-2.204712311445657935e+00
1.453410341034103340e+03	2.970077273890642799e-01	-2.204713060940377556e+00
1.453420342034203486e+03	2.970098501736496144e-01	-2.204713810506258032e+00
1.453430343034303405e+03	2.970119729530931174e-01	-2.204714560143297142e+00
1.453440344034403552e+03	2.970140957273943449e-01	-2.204715309851489558e+00
1.453450345034503471e+03	2.970162184965537411e-01	-2.204716059630830838e+00
1.453460346034603390e+03	2.970183412605701956e-01	-2.204716809481317874e+00
1.453470347034703536e+03	2.970204640194416545e-01	-2.204717559402955107e+00
1.453480348034803455e+03	2.970225867731700053e-01	-2.204718309395729214e+00
1.453490349034903602e+03	2.970247095217532496e-01	-2.204719059459644193e+00
1.453500350035003521e+03	2.970268322651907766e-01	-2.204719809594692048e+00
1.453510351035103440e+03	2.970289550034824755e-01	-2.204720559800876334e+00
1.453520352035203587e+03	2.970310777366276245e-01	-2.204721310078184171e+00
1.453530353035303506e+03	2.970332004646254465e-01	-2.204722060426623109e+00
1.453540354035403652e+03	2.970353231874757749e-01	-2.204722810846179826e+00
1.453550355035503571e+03	2.970374459051776106e-01	-2.204723561336860538e+00
1.453560356035603490e+03	2.970395686177304539e-01	-2.204724311898657696e+00
1.453570357035703637e+03	2.970416913251345270e-01	-2.204725062531564639e+00
1.453580358035803556e+03	2.970438140273881644e-01	-2.204725813235588028e+00
1.453590359035903703e+03	2.970459367244913662e-01	-2.204726564010714096e+00
1.453600360036003622e+03	2.970480594164435217e-01	-2.204727314856943732e+00
1.453610361036103541e+03	2.970501821032435763e-01	-2.204728065774282264e+00
1.453620362036203687e+03	2.970523047848916409e-01	-2.204728816762712373e+00
1.453630363036303606e+03	2.970544274613864943e-01	-2.204729567822241165e+00
1.453640364036403753e+03	2.970565501327284141e-01	-2.204730318952861090e+00
1.453650365036503672e+03	2.970586727989159570e-01	-2.204731070154569039e+00
1.453660366036603591e+03	2.970607954599491229e-01	-2.204731821427365457e+00
1.453670367036703738e+03	2.970629181158271348e-01	-2.204732572771242793e+00
1.453680368036803657e+03	2.970650407665499371e-01	-2.204733324186198384e+00
1.453690369036903803e+03	2.970671634121155869e-01	-2.204734075672236671e+00
1.453700370037003722e+03	2.970692860525245282e-01	-2.204734827229345662e+00
1.453710371037103641e+03	2.970714086877764837e-01	-2.204735578857524469e+00
1.453720372037203788e+03	2.970735313178700099e-01	-2.204736330556773982e+00
1.453730373037303707e+03	2.970756539428054399e-01	-2.204737082327083098e+00
1.453740374037403853e+03	2.970777765625813305e-01	-2.204737834168456256e+00
1.453750375037503773e+03	2.970798991771975706e-01	-2.204738586080886797e+00
1.453760376037603692e+03	2.970820217866532165e-01	-2.204739338064374277e+00
1.453770377037703838e+03	2.970841443909486568e-01	-2.204740090118916029e+00
