1.450550055005500553e+03	2.954432368895893446e-01	-2.205750798001226975e+00
1.450560056005600472e+03	2.954453477578445342e-01	-2.205751432358705522e+00
1.450570057005700619e+03	2.954474586219616450e-01	-2.205752066789350430e+00
1.450580058005800538e+03	2.954495694819406215e-01	-2.205752701293150153e+00
1.450590059005900684e+03	2.954516803377807976e-01	-2.205753335870107357e+00
1.450600060006000604e+03	2.954537911894815627e-01	-2.205753970520212714e+00
1.450610061006100523e+03	2.954559020370423061e-01	-2.205754605243472888e+00
1.450620062006200669e+03	2.954580128804624728e-01	-2.205755240039872778e+00
1.450630063006300588e+03	2.954601237197411190e-01	-2.205755874909420378e+00
1.450640064006400735e+03	2.954622345548778561e-01	-2.205756509852111247e+00
1.450650065006500654e+03	2.954643453858721847e-01	-2.205757144867937836e+00
1.450660066006600573e+03	2.954664562127237160e-01	-2.205757779956896592e+00
1.450670067006700720e+03	2.954685670354312288e-01	-2.205758415118987958e+00
1.450680068006800639e+03	2.954706778539946121e-01	-2.205759050354206607e+00
1.450690069006900785e+03	2.954727886684136440e-01	-2.205759685662553427e+00
1.450700070007000704e+03	2.954748994786865479e-01	-2.205760321044016870e+00
1.450710071007100623e+03	2.954770102848135460e-01	-2.205760956498602265e+00
1.450720072007200770e+03	2.954791210867940277e-01	-2.205761592026306506e+00
1.450730073007300689e+03	2.954812318846271602e-01	-2.205762227627122485e+00
1.450740074007400835e+03	2.954833426783124439e-01	-2.205762863301049315e+00
1.450750075007500755e+03	2.954854534678492128e-01	-2.205763499048079002e+00
1.450760076007600674e+03	2.954875642532364122e-01	-2.205764134868219095e+00
1.450770077007700820e+03	2.954896750344750966e-01	-2.205764770761454052e+00
1.450780078007800739e+03	2.954917858115627682e-01	-2.205765406727788314e+00
1.450790079007900886e+03	2.954938965845002041e-01	-2.205766042767217439e+00
1.450800080008000805e+03	2.954960073532855724e-01	-2.205766678879741427e+00
1.450810081008100724e+03	2.954981181179188732e-01	-2.205767315065351397e+00
1.450820082008200870e+03	2.955002288783997733e-01	-2.205767951324047349e+00
1.450830083008300790e+03	2.955023396347274955e-01	-2.205768587655831059e+00
1.450840084008400936e+03	2.955044503869013184e-01	-2.205769224060685207e+00
1.450850085008500855e+03	2.955065611349204646e-01	-2.205769860538623561e+00
1.450860086008600774e+03	2.955086718787849898e-01	-2.205770497089632354e+00
1.450870087008700921e+03	2.955107826184933395e-01	-2.205771133713713805e+00
1.450880088008800840e+03	2.955128933540458469e-01	-2.205771770410861254e+00
1.450890089008900986e+03	2.955150040854411797e-01	-2.205772407181071149e+00
1.450900090009000905e+03	2.955171148126793934e-01	-2.205773044024348373e+00
1.450910091009100825e+03	2.955192255357593778e-01	-2.205773680940680048e+00
1.450920092009200971e+03	2.955213362546811884e-01	-2.205774317930067951e+00
1.450930093009300890e+03	2.955234469694431043e-01	-2.205774954992507197e+00
1.450940094009401037e+03	2.955255576800451256e-01	-2.205775592127999563e+00
1.450950095009500956e+03	2.955276683864871967e-01	-2.205776229336536609e+00
1.450960096009600875e+03	2.955297790887680409e-01	-2.205776866618115228e+00
1.450970097009701021e+03	2.955318897868872141e-01	-2.205777503972734976e+00
1.450980098009800940e+03	2.955340004808446608e-01	-2.205778141400392744e+00
1.450990099009901087e+03	2.955361111706384936e-01	-2.205778778901084092e+00
1.451000100010001006e+03	2.955382218562694341e-01	-2.205779416474807242e+00
1.451010101010100925e+03	2.955403325377359836e-01	-2.205780054121557754e+00
1.451020102010201072e+03	2.955424432150382530e-01	-2.205780691841335184e+00
1.451030103010300991e+03	2.955445538881750212e-01	-2.205781329634133314e+00
1.451040104010401137e+03	2.955466645571461215e-01	-2.205781967499951257e+00
1.451050105010501056e+03	2.955487752219504993e-01	-2.205782605438785460e+00
1.451060106010600975e+03	2.955508858825883212e-01	-2.205783243450631037e+00
1.451070107010701122e+03	2.955529965390580882e-01	-2.205783881535488877e+00
1.451080108010801041e+03	2.955551071913598005e-01	-2.205784519693354095e+00
1.451090109010901188e+03	2.955572178394926808e-01	-2.205785157924221807e+00
1.451100110011001107e+03	2.955593284834566181e-01	-2.205785796228091122e+00
1.451110111011101026e+03	2.955614391232500027e-01	-2.205786434604954049e+00
1.451120112011201172e+03	2.955635497588731120e-01	-2.205787073054816805e+00
1.451130113011301091e+03	2.955656603903242807e-01	-2.205787711577672283e+00
1.451140114011401238e+03	2.955677710176045636e-01	-2.205788350173512491e+00
1.451150115011501157e+03	2.955698816407121288e-01	-2.205788988842340093e+00
1.451160116011601076e+03	2.955719922596469207e-01	-2.205789627584150647e+00
1.451170117011701223e+03	2.955741028744074961e-01	-2.205790266398944599e+00
1.451180118011801142e+03	2.955762134849939105e-01	-2.205790905286711290e+00
1.451190119011901288e+03	2.955783240914063303e-01	-2.205791544247450275e+00
1.451200120012001207e+03	2.955804346936423688e-01	-2.205792183281163776e+00
1.451210121012101126e+03	2.955825452917029139e-01	-2.205792822387843355e+00
1.451220122012201273e+03	2.955846558855867445e-01	-2.205793461567489899e+00
1.451230123012301192e+03	2.955867664752933055e-01	-2.205794100820090975e+00
1.451240124012401338e+03	2.955888770608224858e-01	-2.205794740145656352e+00
1.451250125012501258e+03	2.955909876421726756e-01	-2.205795379544177148e+00
1.451260126012601177e+03	2.955930982193447631e-01	-2.205796019015648479e+00
1.451270127012701323e+03	2.955952087923364169e-01	-2.205796658560072121e+00
1.451280128012801242e+03	2.955973193611484140e-01	-2.205797298177436971e+00
1.451290129012901389e+03	2.955994299257794777e-01	-2.205797937867749692e+00
1.451300130013001308e+03	2.956015404862286644e-01	-2.205798577631000512e+00
1.451310131013101227e+03	2.956036510424965291e-01	-2.205799217467192541e+00
1.451320132013201373e+03	2.956057615945814621e-01	-2.205799857376313788e+00
1.451330133013301293e+03	2.956078721424834632e-01	-2.205800497358370027e+00
1.451340134013401439e+03	2.956099826862018665e-01	-2.205801137413353263e+00
1.451350135013501358e+03	2.956120932257356726e-01	-2.205801777541261721e+00
1.451360136013601277e+03	2.956142037610844375e-01	-2.205802417742090071e+00
1.451370137013701424e+03	2.956163142922478282e-01	-2.205803058015840978e+00
1.451380138013801343e+03	2.956184248192250119e-01	-2.205803698362507781e+00
1.451390139013901489e+03	2.956205353420149895e-01	-2.205804338782085594e+00
1.451400140014001408e+03	2.956226458606184271e-01	-2.205804979274573085e+00
1.451410141014101328e+03	2.956247563750338259e-01	-2.205805619839970255e+00
1.451420142014201474e+03	2.956268668852600756e-01	-2.205806260478268221e+00
1.451430143014301393e+03	2.956289773912975649e-01	-2.205806901189470981e+00
1.451440144014401540e+03	2.956310878931455166e-01	-2.205807541973569652e+00
1.451450145014501459e+03	2.956331983908026539e-01	-2.205808182830564235e+00
1.451460146014601378e+03	2.956353088842690324e-01	-2.205808823760449844e+00
1.451470147014701524e+03	2.956374193735439859e-01	-2.205809464763223371e+00
1.451480148014801443e+03	2.956395298586269593e-01	-2.205810105838883040e+00
1.451490149014901590e+03	2.956416403395168979e-01	-2.205810746987427962e+00
1.451500150015001509e+03	2.956437508162134131e-01	-2.205811388208852808e+00
1.451510151015101428e+03	2.956458612887166160e-01	-2.205812029503149585e+00
1.451520152015201575e+03	2.956479717570247301e-01	-2.205812670870324510e+00
1.451530153015301494e+03	2.956500822211380330e-01	-2.205813312310370033e+00
1.451540154015401640e+03	2.956521926810554146e-01	-2.205813953823281270e+00
1.451550155015501559e+03	2.956543031367763752e-01	-2.205814595409057777e+00
1.451560156015601478e+03	2.956564135883007483e-01	-2.205815237067698220e+00
1.451570157015701625e+03	2.956585240356278121e-01	-2.205815878799195495e+00
1.451580158015801544e+03	2.956606344787562346e-01	-2.205816520603547826e+00
1.451590159015901691e+03	2.956627449176860711e-01	-2.205817162480753879e+00
1.451600160016001610e+03	2.956648553524167666e-01	-2.205817804430808771e+00
1.451610161016101529e+03	2.956669657829479325e-01	-2.205818446453706727e+00
1.451620162016201675e+03	2.956690762092780700e-01	-2.205819088549453522e+00
1.451630163016301594e+03	2.956711866314075676e-01	-2.205819730718036276e+00
1.451640164016401741e+03	2.956732970493351487e-01	-2.205820372959458986e+00
1.451650165016501660e+03	2.956754074630604245e-01	-2.205821015273717212e+00
1.451660166016601579e+03	2.956775178725825071e-01	-2.205821657660806512e+00
1.451670167016701726e+03	2.956796282779018403e-01	-2.205822300120724222e+00
1.451680168016801645e+03	2.956817386790166480e-01	-2.205822942653463237e+00
1.451690169016901791e+03	2.956838490759272631e-01	-2.205823585259031994e+00
1.451700170017001710e+03	2.956859594686319648e-01	-2.205824227937411397e+00
1.451710171017101629e+03	2.956880698571311417e-01	-2.205824870688611217e+00
1.451720172017201776e+03	2.956901802414237945e-01	-2.205825513512625680e+00
1.451730173017301695e+03	2.956922906215092572e-01	-2.205826156409449901e+00
1.451740174017401841e+03	2.956944009973875298e-01	-2.205826799379079439e+00
1.451750175017501761e+03	2.956965113690574465e-01	-2.205827442421514739e+00
1.451760176017601680e+03	2.956986217365183967e-01	-2.205828085536749139e+00
1.451770177017701826e+03	2.957007320997699362e-01	-2.205828728724781307e+00
1.451780178017801745e+03	2.957028424588116766e-01	-2.205829371985611242e+00
1.451790179017901892e+03	2.957049528136423966e-01	-2.205830015319233617e+00
1.451800180018001811e+03	2.957070631642618741e-01	-2.205830658725643545e+00
1.451810181018101730e+03	2.957091735106699981e-01	-2.205831302204840139e+00
1.451820182018201876e+03	2.957112838528653809e-01	-2.205831945756817181e+00
1.451830183018301796e+03	2.957133941908479668e-01	-2.205832589381574671e+00
1.451840184018401942e+03	2.957155045246167568e-01	-2.205833233079110833e+00
1.451850185018501861e+03	2.957176148541713068e-01	-2.205833876849424335e+00
1.451860186018601780e+03	2.957197251795116166e-01	-2.205834520692500078e+00
1.451870187018701927e+03	2.957218355006360766e-01	-2.205835164608350052e+00
1.451880188018801846e+03	2.957239458175442981e-01	-2.205835808596962710e+00
1.451890189018901992e+03	2.957260561302363366e-01	-2.205836452658335389e+00
1.451900190019001911e+03	2.957281664387109155e-01	-2.205837096792472085e+00
1.451910191019101831e+03	2.957302767429680901e-01	-2.205837740999359031e+00
1.451920192019201977e+03	2.957323870430063617e-01	-2.205838385279002001e+00
1.451930193019301896e+03	2.957344973388259524e-01	-2.205839029631396109e+00
1.451940194019402043e+03	2.957366076304264180e-01	-2.205839674056532029e+00
1.451950195019501962e+03	2.957387179178061487e-01	-2.205840318554415980e+00
1.451960196019601881e+03	2.957408282009655331e-01	-2.205840963125035969e+00
1.451970197019702027e+03	2.957429384799034056e-01	-2.205841607768395107e+00
1.451980198019801946e+03	2.957450487546191553e-01	-2.205842252484490729e+00
1.451990199019902093e+03	2.957471590251126159e-01	-2.205842897273316616e+00
1.452000200020002012e+03	2.957492692913826771e-01	-2.205843542134871438e+00
1.452010201020101931e+03	2.957513795534295609e-01	-2.205844187069148976e+00
1.452020202020202078e+03	2.957534898112518795e-01	-2.205844832076153672e+00
1.452030203020301997e+03	2.957556000648489669e-01	-2.205845477155875312e+00
1.452040204020402143e+03	2.957577103142209340e-01	-2.205846122308314339e+00
1.452050205020502062e+03	2.957598205593665042e-01	-2.205846767533465425e+00
1.452060206020601981e+03	2.957619308002854552e-01	-2.205847412831328569e+00
1.452070207020702128e+03	2.957640410369770101e-01	-2.205848058201896666e+00
1.452080208020802047e+03	2.957661512694406691e-01	-2.205848703645171049e+00
1.452090209020902194e+03	2.957682614976766544e-01	-2.205849349161146389e+00
1.452100210021002113e+03	2.957703717216823014e-01	-2.205849994749819576e+00
1.452110211021102032e+03	2.957724819414589423e-01	-2.205850640411187058e+00
1.452120212021202178e+03	2.957745921570050784e-01	-2.205851286145249723e+00
1.452130213021302097e+03	2.957767023683204877e-01	-2.205851931951999134e+00
1.452140214021402244e+03	2.957788125754046149e-01	-2.205852577831435291e+00
1.452150215021502163e+03	2.957809227782562389e-01	-2.205853223783552863e+00
1.452160216021602082e+03	2.957830329768753042e-01	-2.205853869808351408e+00
1.452170217021702229e+03	2.957851431712617551e-01	-2.205854515905827373e+00
1.452180218021802148e+03	2.957872533614137045e-01	-2.205855162075978093e+00
1.452190219021902294e+03	2.957893635473313187e-01	-2.205855808318801348e+00
1.452200220022002213e+03	2.957914737290140428e-01	-2.205856454634290920e+00
1.452210221022102132e+03	2.957935839064609329e-01	-2.205857101022446809e+00
1.452220222022202279e+03	2.957956940796719336e-01	-2.205857747483258358e+00
1.452230223022302198e+03	2.957978042486456016e-01	-2.205858394016737112e+00
1.452240224022402344e+03	2.957999144133819924e-01	-2.205859040622870193e+00
1.452250225022502264e+03	2.958020245738804954e-01	-2.205859687301652716e+00
1.452260226022602183e+03	2.958041347301411106e-01	-2.205860334053088234e+00
1.452270227022702329e+03	2.958062448821615065e-01	-2.205860980877169197e+00
1.452280228022802248e+03	2.958083550299426268e-01	-2.205861627773893385e+00
1.452290229022902395e+03	2.958104651734831392e-01	-2.205862274743261242e+00
1.452300230023002314e+03	2.958125753127826552e-01	-2.205862921785261666e+00
1.452310231023102233e+03	2.958146854478407306e-01	-2.205863568899903093e+00
1.452320232023202379e+03	2.958167955786564218e-01	-2.205864216087170426e+00
1.452330233023302299e+03	2.958189057052298954e-01	-2.205864863347067217e+00
1.452340234023402445e+03	2.958210158275595414e-01	-2.205865510679591690e+00
1.452350235023502364e+03	2.958231259456456930e-01	-2.205866158084739403e+00
1.452360236023602283e+03	2.958252360594865737e-01	-2.205866805562508581e+00
1.452370237023702430e+03	2.958273461690830719e-01	-2.205867453112890342e+00
1.452380238023802349e+03	2.958294562744331890e-01	-2.205868100735886905e+00
1.452390239023902495e+03	2.958315663755370917e-01	-2.205868748431492943e+00
1.452400240024002414e+03	2.958336764723943912e-01	-2.205869396199710231e+00
1.452410241024102334e+03	2.958357865650035334e-01	-2.205870044040531219e+00
1.452420242024202480e+03	2.958378966533656840e-01	-2.205870691953950580e+00
1.452430243024302399e+03	2.958400067374781783e-01	-2.205871339939969200e+00
1.452440244024402546e+03	2.958421168173415161e-01	-2.205871987998583972e+00
1.452450245024502465e+03	2.958442268929551422e-01	-2.205872636129792230e+00
1.452460246024602384e+03	2.958463369643185570e-01	-2.205873284333589535e+00
1.452470247024702530e+03	2.958484470314303727e-01	-2.205873932609973220e+00
1.452480248024802449e+03	2.958505570942909779e-01	-2.205874580958938402e+00
1.452490249024902596e+03	2.958526671528986518e-01	-2.205875229380487301e+00
1.452500250025002515e+03	2.958547772072539495e-01	-2.205875877874612367e+00
1.452510251025102434e+03	2.958568872573558717e-01	-2.205876526441309604e+00
1.452520252025202581e+03	2.958589973032034748e-01	-2.205877175080580788e+00
1.452530253025302500e+03	2.958611073447964812e-01	-2.205877823792419701e+00
1.452540254025402646e+03	2.958632173821347244e-01	-2.205878472576820570e+00
1.452550255025502565e+03	2.958653274152164281e-01	-2.205879121433786505e+00
1.452560256025602484e+03	2.958674374440421473e-01	-2.205879770363312620e+00
1.452570257025702631e+03	2.958695474686106608e-01	-2.205880419365394918e+00
1.452580258025802550e+03	2.958716574889214135e-01	-2.205881068440027626e+00
1.452590259025902697e+03	2.958737675049742388e-01	-2.205881717587212965e+00
1.452600260026002616e+03	2.958758775167683597e-01	-2.205882366806944717e+00
1.452610261026102535e+03	2.958779875243027768e-01	-2.205883016099221550e+00
1.452620262026202681e+03	2.958800975275769907e-01	-2.205883665464038135e+00
1.452630263026302600e+03	2.958822075265912788e-01	-2.205884314901392695e+00
1.452640264026402747e+03	2.958843175213444199e-01	-2.205884964411284788e+00
1.452650265026502666e+03	2.958864275118351927e-01	-2.205885613993705530e+00
1.452660266026602585e+03	2.958885374980639305e-01	-2.205886263648657142e+00
1.452670267026702732e+03	2.958906474800298558e-01	-2.205886913376131631e+00
1.452680268026802651e+03	2.958927574577318587e-01	-2.205887563176133437e+00
1.452690269026902797e+03	2.958948674311697169e-01	-2.205888213048654567e+00
1.452700270027002716e+03	2.958969774003432085e-01	-2.205888862993689248e+00
1.452710271027102635e+03	2.958990873652513898e-01	-2.205889513011240144e+00
1.452720272027202782e+03	2.959011973258934280e-01	-2.205890163101302814e+00
1.452730273027302701e+03	2.959033072822688792e-01	-2.205890813263871486e+00
1.452740274027402847e+03	2.959054172343775213e-01	-2.205891463498946603e+00
1.452750275027502767e+03	2.959075271822179665e-01	-2.205892113806521060e+00
1.452760276027602686e+03	2.959096371257902702e-01	-2.205892764186594857e+00
1.452770277027702832e+03	2.959117470650943771e-01	-2.205893414639165773e+00
1.452780278027802751e+03	2.959138570001281221e-01	-2.205894065164230256e+00
1.452790279027902898e+03	2.959159669308916718e-01	-2.205894715761785196e+00
1.452800280028002817e+03	2.959180768573853593e-01	-2.205895366431823046e+00
1.452810281028102736e+03	2.959201867796073526e-01	-2.205896017174348689e+00
1.452820282028202882e+03	2.959222966975575408e-01	-2.205896667989352800e+00
1.452830283028302802e+03	2.959244066112355354e-01	-2.205897318876834046e+00
1.452840284028402948e+03	2.959265165206401149e-01	-2.205897969836788430e+00
1.452850285028502867e+03	2.959286264257712795e-01	-2.205898620869216842e+00
1.452860286028602786e+03	2.959307363266281965e-01	-2.205899271974113951e+00
1.452870287028702933e+03	2.959328462232105883e-01	-2.205899923151477982e+00
1.452880288028802852e+03	2.959349561155170671e-01	-2.205900574401304493e+00
1.452890289028902998e+03	2.959370660035475775e-01	-2.205901225723585490e+00
1.452900290029002917e+03	2.959391758873018974e-01	-2.205901877118328525e+00
1.452910291029102837e+03	2.959412857667788610e-01	-2.205902528585522493e+00
1.452920292029202983e+03	2.959433956419778577e-01	-2.205903180125167840e+00
1.452930293029302902e+03	2.959455055128986656e-01	-2.205903831737260568e+00
1.452940294029403049e+03	2.959476153795402853e-01	-2.205904483421797568e+00
1.452950295029502968e+03	2.959497252419025504e-01	-2.205905135178773513e+00
1.452960296029602887e+03	2.959518350999846836e-01	-2.205905787008191066e+00
1.452970297029703033e+03	2.959539449537861855e-01	-2.205906438910042677e+00
1.452980298029802952e+03	2.959560548033061123e-01	-2.205907090884326127e+00
1.452990299029903099e+03	2.959581646485446305e-01	-2.205907742931040083e+00
1.453000300030003018e+03	2.959602744894997417e-01	-2.205908395050183213e+00
1.453010301030102937e+03	2.959623843261722786e-01	-2.205909047241744858e+00
1.453020302030203084e+03	2.959644941585610756e-01	-2.205909699505729460e+00
1.453030303030303003e+03	2.959666039866657994e-01	-2.205910351842130801e+00
1.453040304030403149e+03	2.959687138104852844e-01	-2.205911004250943996e+00
1.453050305030503068e+03	2.959708236300193640e-01	-2.205911656732172599e+00
1.453060306030602987e+03	2.959729334452672611e-01	-2.205912309285807726e+00
1.453070307030703134e+03	2.959750432562289757e-01	-2.205912961911844050e+00
1.453080308030803053e+03	2.959771530629026759e-01	-2.205913614610285567e+00
1.453090309030903200e+03	2.959792628652890834e-01	-2.205914267381129612e+00
1.453100310031003119e+03	2.959813726633871434e-01	-2.205914920224366416e+00
1.453110311031103038e+03	2.959834824571959122e-01	-2.205915573139996422e+00
1.453120312031203184e+03	2.959855922467153344e-01	-2.205916226128016966e+00
1.453130313031303103e+03	2.959877020319439112e-01	-2.205916879188424939e+00
1.453140314031403250e+03	2.959898118128821976e-01	-2.205917532321216790e+00
1.453150315031503169e+03	2.959919215895286948e-01	-2.205918185526389852e+00
1.453160316031603088e+03	2.959940313618840135e-01	-2.205918838803939686e+00
1.453170317031703235e+03	2.959961411299459888e-01	-2.205919492153865846e+00
1.453180318031803154e+03	2.959982508937148427e-01	-2.205920145576164781e+00
1.453190319031903300e+03	2.960003606531898535e-01	-2.205920799070830274e+00
1.453200320032003219e+03	2.960024704083709102e-01	-2.205921452637865876e+00
1.453210321032103138e+03	2.960045801592566805e-01	-2.205922106277261374e+00
1.453220322032203285e+03	2.960066899058475531e-01	-2.205922759989012771e+00
1.453230323032303204e+03	2.960087996481418626e-01	-2.205923413773126729e+00
1.453240324032403350e+03	2.960109093861396090e-01	-2.205924067629593477e+00
1.453250325032503270e+03	2.960130191198397931e-01	-2.205924721558410351e+00
1.453260326032603189e+03	2.960151288492420818e-01	-2.205925375559578683e+00
1.453270327032703335e+03	2.960172385743459200e-01	-2.205926029633087815e+00
1.453280328032803254e+03	2.960193482951505306e-01	-2.205926683778937747e+00
1.453290329032903401e+03	2.960214580116556915e-01	-2.205927337997129811e+00
1.453300330033003320e+03	2.960235677238602925e-01	-2.205927992287656014e+00
1.453310331033103239e+03	2.960256774317643891e-01	-2.205928646650515024e+00
1.453320332033203385e+03	2.960277871353668711e-01	-2.205929301085704175e+00
1.453330333033303305e+03	2.960298968346669612e-01	-2.205929955593216807e+00
1.453340334033403451e+03	2.960320065296650482e-01	-2.205930610173059581e+00
1.453350335033503370e+03	2.960341162203594667e-01	-2.205931264825220950e+00
1.453360336033603289e+03	2.960362259067502722e-01	-2.205931919549698250e+00
1.453370337033703436e+03	2.960383355888369095e-01	-2.205932574346489705e+00
1.453380338033803355e+03	2.960404452666182684e-01	-2.205933229215595315e+00
1.453390339033903501e+03	2.960425549400940715e-01	-2.205933884157007530e+00
1.453400340034003420e+03	2.960446646092636525e-01	-2.205934539170726350e+00
1.453410341034103340e+03	2.960467742741262342e-01	-2.205935194256745557e+00
1.453420342034203486e+03	2.960488839346818168e-01	-2.205935849415065597e+00
1.453430343034303405e+03	2.960509935909291235e-01	-2.205936504645683804e+00
1.453440344034403552e+03	2.960531032428678211e-01	-2.205937159948595294e+00
1.453450345034503471e+03	2.960552128904978542e-01	-2.205937815323796070e+00
1.453460346034603390e+03	2.960573225338182790e-01	-2.205938470771282578e+00
1.453470347034703536e+03	2.960594321728273748e-01	-2.205939126291058816e+00
1.453480348034803455e+03	2.960615418075265848e-01	-2.205939781883111905e+00
1.453490349034903602e+03	2.960636514379140216e-01	-2.205940437547446287e+00
1.453500350035003521e+03	2.960657610639891302e-01	-2.205941093284053522e+00
1.453510351035103440e+03	2.960678706857517439e-01	-2.205941749092938053e+00
1.453520352035203587e+03	2.960699803032010857e-01	-2.205942404974086113e+00
1.453530353035303506e+03	2.960720899163362674e-01	-2.205943060927505694e+00
1.453540354035403652e+03	2.960741995251572334e-01	-2.205943716953183475e+00
1.453550355035503571e+03	2.960763091296631511e-01	-2.205944373051126117e+00
1.453560356035603490e+03	2.960784187298531878e-01	-2.205945029221325182e+00
1.453570357035703637e+03	2.960805283257276210e-01	-2.205945685463774897e+00
1.453580358035803556e+03	2.960826379172846745e-01	-2.205946341778481923e+00
1.453590359035903703e+03	2.960847475045245702e-01	-2.205946998165432049e+00
1.453600360036003622e+03	2.960868570874465311e-01	-2.205947654624626608e+00
1.453610361036103541e+03	2.960889666660496133e-01	-2.205948311156070929e+00
1.453620362036203687e+03	2.960910762403337060e-01	-2.205948967759748136e+00
1.453630363036303606e+03	2.960931858102978098e-01	-2.205949624435664447e+00
1.453640364036403753e+03	2.960952953759418693e-01	-2.205950281183813200e+00
1.453650365036503672e+03	2.960974049372646633e-01	-2.205950938004190842e+00
1.453660366036603591e+03	2.960995144942661916e-01	-2.205951594896798706e+00
1.453670367036703738e+03	2.961016240469455663e-01	-2.205952251861627911e+00
1.453680368036803657e+03	2.961037335953025096e-01	-2.205952908898676679e+00
1.453690369036903803e+03	2.961058431393355228e-01	-2.205953566007949895e+00
1.453700370037003722e+03	2.961079526790447169e-01	-2.205954223189434682e+00
1.453710371037103641e+03	2.961100622144297589e-01	-2.205954880443131039e+00
1.453720372037203788e+03	2.961121717454894831e-01	-2.205955537769039410e+00
1.453730373037303707e+03	2.961142812722237228e-01	-2.205956195167148692e+00
1.453740374037403853e+03	2.961163907946314233e-01	-2.205956852637464216e+00
1.453750375037503773e+03	2.961185003127124182e-01	-2.205957510179978431e+00
1.453760376037603692e+03	2.961206098264656528e-01	-2.205958167794690894e+00
1.453770377037703838e+03	2.961227193358913490e-01	-2.205958825481599828e+00
