1.450620062006200669e+03	2.845584598695063971e-01	-2.234068456550762694e+00
1.450630063006300588e+03	2.845602996885691627e-01	-2.234067907067996739e+00
1.450640064006400735e+03	2.845621395147887589e-01	-2.234067357660050046e+00
1.450650065006500654e+03	2.845639793481642976e-01	-2.234066808326916398e+00
1.450660066006600573e+03	2.845658191886949462e-01	-2.234066259068594462e+00
1.450670067006700720e+03	2.845676590363795944e-01	-2.234065709885086015e+00
1.450680068006800639e+03	2.845694988912181866e-01	-2.234065160776386616e+00
1.450690069006900785e+03	2.845713387532102234e-01	-2.234064611742499817e+00
1.450700070007000704e+03	2.845731786223533732e-01	-2.234064062783415849e+00
1.450710071007100623e+03	2.845750184986480802e-01	-2.234063513899140485e+00
1.450720072007200770e+03	2.845768583820937891e-01	-2.234062965089672836e+00
1.450730073007300689e+03	2.845786982726891123e-01	-2.234062416355007130e+00
1.450740074007400835e+03	2.845805381704332726e-01	-2.234061867695144699e+00
1.450750075007500755e+03	2.845823780753256593e-01	-2.234061319110078880e+00
1.450760076007600674e+03	2.845842179873653843e-01	-2.234060770599817669e+00
1.450770077007700820e+03	2.845860579065525586e-01	-2.234060222164349518e+00
1.450780078007800739e+03	2.845878978328849618e-01	-2.234059673803678869e+00
1.450790079007900886e+03	2.845897377663633709e-01	-2.234059125517803501e+00
1.450800080008000805e+03	2.845915777069858432e-01	-2.234058577306724303e+00
1.450810081008100724e+03	2.845934176547518235e-01	-2.234058029170434168e+00
1.450820082008200870e+03	2.845952576096609232e-01	-2.234057481108934873e+00
1.450830083008300790e+03	2.845970975717125317e-01	-2.234056933122229971e+00
1.450840084008400936e+03	2.845989375409051503e-01	-2.234056385210304363e+00
1.450850085008500855e+03	2.846007775172385013e-01	-2.234055837373172260e+00
1.450860086008600774e+03	2.846026175007120851e-01	-2.234055289610822115e+00
1.450870087008700921e+03	2.846044574913242919e-01	-2.234054741923257037e+00
1.450880088008800840e+03	2.846062974890751773e-01	-2.234054194310472585e+00
1.450890089008900986e+03	2.846081374939632980e-01	-2.234053646772467427e+00
1.450900090009000905e+03	2.846099775059888204e-01	-2.234053099309246893e+00
1.450910091009100825e+03	2.846118175251501903e-01	-2.234052551920800322e+00
1.450920092009200971e+03	2.846136575514471856e-01	-2.234052004607130826e+00
1.450930093009300890e+03	2.846154975848783630e-01	-2.234051457368235738e+00
1.450940094009401037e+03	2.846173376254432230e-01	-2.234050910204117724e+00
1.450950095009500956e+03	2.846191776731414880e-01	-2.234050363114770121e+00
1.450960096009600875e+03	2.846210177279719367e-01	-2.234049816100192043e+00
1.450970097009701021e+03	2.846228577899338474e-01	-2.234049269160383488e+00
1.450980098009800940e+03	2.846246978590270538e-01	-2.234048722295343570e+00
1.450990099009901087e+03	2.846265379352493907e-01	-2.234048175505070066e+00
1.451000100010001006e+03	2.846283780186015799e-01	-2.234047628789561646e+00
1.451010101010100925e+03	2.846302181090820116e-01	-2.234047082148816532e+00
1.451020102010201072e+03	2.846320582066902971e-01	-2.234046535582835169e+00
1.451030103010300991e+03	2.846338983114252708e-01	-2.234045989091613116e+00
1.451040104010401137e+03	2.846357384232867660e-01	-2.234045442675151261e+00
1.451050105010501056e+03	2.846375785422733951e-01	-2.234044896333448271e+00
1.451060106010600975e+03	2.846394186683849914e-01	-2.234044350066499263e+00
1.451070107010701122e+03	2.846412588016203338e-01	-2.234043803874307788e+00
1.451080108010801041e+03	2.846430989419788116e-01	-2.234043257756869849e+00
1.451090109010901188e+03	2.846449390894597586e-01	-2.234042711714183227e+00
1.451100110011001107e+03	2.846467792440625089e-01	-2.234042165746247921e+00
1.451110111011101026e+03	2.846486194057858410e-01	-2.234041619853058602e+00
1.451120112011201172e+03	2.846504595746296440e-01	-2.234041074034621488e+00
1.451130113011301091e+03	2.846522997505920305e-01	-2.234040528290931249e+00
1.451140114011401238e+03	2.846541399336737777e-01	-2.234039982621983444e+00
1.451150115011501157e+03	2.846559801238732756e-01	-2.234039437027780295e+00
1.451160116011601076e+03	2.846578203211898028e-01	-2.234038891508319580e+00
1.451170117011701223e+03	2.846596605256223600e-01	-2.234038346063603075e+00
1.451180118011801142e+03	2.846615007371703920e-01	-2.234037800693622788e+00
1.451190119011901288e+03	2.846633409558339545e-01	-2.234037255398379163e+00
1.451200120012001207e+03	2.846651811816105493e-01	-2.234036710177874863e+00
1.451210121012101126e+03	2.846670214145010647e-01	-2.234036165032104559e+00
1.451220122012201273e+03	2.846688616545036132e-01	-2.234035619961070918e+00
1.451230123012301192e+03	2.846707019016180285e-01	-2.234035074964762835e+00
1.451240124012401338e+03	2.846725421558439217e-01	-2.234034530043190525e+00
1.451250125012501258e+03	2.846743824171795167e-01	-2.234033985196347771e+00
1.451260126012601177e+03	2.846762226856252020e-01	-2.234033440424231909e+00
1.451270127012701323e+03	2.846780629611787572e-01	-2.234032895726845158e+00
1.451280128012801242e+03	2.846799032438409038e-01	-2.234032351104178193e+00
1.451290129012901389e+03	2.846817435336098656e-01	-2.234031806556239008e+00
1.451300130013001308e+03	2.846835838304849209e-01	-2.234031262083020941e+00
1.451310131013101227e+03	2.846854241344663472e-01	-2.234030717684526657e+00
1.451320132013201373e+03	2.846872644455522572e-01	-2.234030173360747273e+00
1.451330133013301293e+03	2.846891047637424288e-01	-2.234029629111689896e+00
1.451340134013401439e+03	2.846909450890363069e-01	-2.234029084937346976e+00
1.451350135013501358e+03	2.846927854214325038e-01	-2.234028540837720289e+00
1.451360136013601277e+03	2.846946257609304087e-01	-2.234027996812804950e+00
1.451370137013701424e+03	2.846964661075296332e-01	-2.234027452862604068e+00
1.451380138013801343e+03	2.846983064612291781e-01	-2.234026908987115423e+00
1.451390139013901489e+03	2.847001468220278220e-01	-2.234026365186334129e+00
1.451400140014001408e+03	2.847019871899258980e-01	-2.234025821460259298e+00
1.451410141014101328e+03	2.847038275649222960e-01	-2.234025277808894483e+00
1.451420142014201474e+03	2.847056679470150731e-01	-2.234024734232232134e+00
1.451430143014301393e+03	2.847075083362048398e-01	-2.234024190730276249e+00
1.451440144014401540e+03	2.847093487324908745e-01	-2.234023647303021498e+00
1.451450145014501459e+03	2.847111891358710123e-01	-2.234023103950468325e+00
1.451460146014601378e+03	2.847130295463459193e-01	-2.234022560672613622e+00
1.451470147014701524e+03	2.847148699639140967e-01	-2.234022017469456500e+00
1.451480148014801443e+03	2.847167103885753781e-01	-2.234021474340996072e+00
1.451490149014901590e+03	2.847185508203282645e-01	-2.234020931287233225e+00
1.451500150015001509e+03	2.847203912591724229e-01	-2.234020388308163518e+00
1.451510151015101428e+03	2.847222317051072982e-01	-2.234019845403782512e+00
1.451520152015201575e+03	2.847240721581315026e-01	-2.234019302574095978e+00
1.451530153015301494e+03	2.847259126182451472e-01	-2.234018759819099920e+00
1.451540154015401640e+03	2.847277530854464556e-01	-2.234018217138789009e+00
1.451550155015501559e+03	2.847295935597353167e-01	-2.234017674533165465e+00
1.451560156015601478e+03	2.847314340411109534e-01	-2.234017132002229733e+00
1.451570157015701625e+03	2.847332745295727552e-01	-2.234016589545975595e+00
1.451580158015801544e+03	2.847351150251191121e-01	-2.234016047164403940e+00
1.451590159015901691e+03	2.847369555277500242e-01	-2.234015504857513434e+00
1.451600160016001610e+03	2.847387960374644922e-01	-2.234014962625302303e+00
1.451610161016101529e+03	2.847406365542621831e-01	-2.234014420467766104e+00
1.451620162016201675e+03	2.847424770781417647e-01	-2.234013878384911500e+00
1.451630163016301594e+03	2.847443176091026817e-01	-2.234013336376727388e+00
1.451640164016401741e+03	2.847461581471441572e-01	-2.234012794443220429e+00
1.451650165016501660e+03	2.847479986922654138e-01	-2.234012252584385738e+00
1.451660166016601579e+03	2.847498392444657300e-01	-2.234011710800222872e+00
1.451670167016701726e+03	2.847516798037446062e-01	-2.234011169090728721e+00
1.451680168016801645e+03	2.847535203701005990e-01	-2.234010627455898401e+00
1.451690169016901791e+03	2.847553609435341526e-01	-2.234010085895743014e+00
1.451700170017001710e+03	2.847572015240424914e-01	-2.234009544410243908e+00
1.451710171017101629e+03	2.847590421116270032e-01	-2.234009002999412630e+00
1.451720172017201776e+03	2.847608827062857451e-01	-2.234008461663245182e+00
1.451730173017301695e+03	2.847627233080181064e-01	-2.234007920401738012e+00
1.451740174017401841e+03	2.847645639168237541e-01	-2.234007379214888456e+00
1.451750175017501761e+03	2.847664045327015780e-01	-2.234006838102699177e+00
1.451760176017601680e+03	2.847682451556506900e-01	-2.234006297065163960e+00
1.451770177017701826e+03	2.847700857856705903e-01	-2.234005756102283691e+00
1.451780178017801745e+03	2.847719264227605573e-01	-2.234005215214060147e+00
1.451790179017901892e+03	2.847737670669194809e-01	-2.234004674400488888e+00
1.451800180018001811e+03	2.847756077181466394e-01	-2.234004133661567248e+00
1.451810181018101730e+03	2.847774483764421993e-01	-2.234003592997295673e+00
1.451820182018201876e+03	2.847792890418039402e-01	-2.234003052407670165e+00
1.451830183018301796e+03	2.847811297142321951e-01	-2.234002511892691611e+00
1.451840184018401942e+03	2.847829703937257984e-01	-2.234001971452359570e+00
1.451850185018501861e+03	2.847848110802840282e-01	-2.234001431086674039e+00
1.451860186018601780e+03	2.847866517739064407e-01	-2.234000890795623917e+00
1.451870187018701927e+03	2.847884924745914814e-01	-2.234000350579219862e+00
1.451880188018801846e+03	2.847903331823387618e-01	-2.233999810437453437e+00
1.451890189018901992e+03	2.847921738971478378e-01	-2.233999270370323753e+00
1.451900190019001911e+03	2.847940146190178212e-01	-2.233998730377835251e+00
1.451910191019101831e+03	2.847958553479478794e-01	-2.233998190459976829e+00
1.451920192019201977e+03	2.847976960839370131e-01	-2.233997650616755148e+00
1.451930193019301896e+03	2.847995368269850558e-01	-2.233997110848167544e+00
1.451940194019402043e+03	2.848013775770908973e-01	-2.233996571154205579e+00
1.451950195019501962e+03	2.848032183342535939e-01	-2.233996031534877691e+00
1.451960196019601881e+03	2.848050590984727570e-01	-2.233995491990173221e+00
1.451970197019702027e+03	2.848068998697472765e-01	-2.233994952520097499e+00
1.451980198019801946e+03	2.848087406480764305e-01	-2.233994413124647416e+00
1.451990199019902093e+03	2.848105814334596642e-01	-2.233993873803821195e+00
1.452000200020002012e+03	2.848124222258962002e-01	-2.233993334557617061e+00
1.452010201020101931e+03	2.848142630253856500e-01	-2.233992795386030572e+00
1.452020202020202078e+03	2.848161038319264038e-01	-2.233992256289068834e+00
1.452030203020301997e+03	2.848179446455181285e-01	-2.233991717266722077e+00
1.452040204020402143e+03	2.848197854661601025e-01	-2.233991178318992965e+00
1.452050205020502062e+03	2.848216262938513821e-01	-2.233990639445877502e+00
1.452060206020601981e+03	2.848234671285915787e-01	-2.233990100647377908e+00
1.452070207020702128e+03	2.848253079703794155e-01	-2.233989561923487965e+00
1.452080208020802047e+03	2.848271488192146705e-01	-2.233989023274210783e+00
1.452090209020902194e+03	2.848289896750967887e-01	-2.233988484699542365e+00
1.452100210021002113e+03	2.848308305380236605e-01	-2.233987946199481822e+00
1.452110211021102032e+03	2.848326714079959521e-01	-2.233987407774026934e+00
1.452120212021202178e+03	2.848345122850121092e-01	-2.233986869423179478e+00
1.452130213021302097e+03	2.848363531690717987e-01	-2.233986331146933679e+00
1.452140214021402244e+03	2.848381940601742435e-01	-2.233985792945289983e+00
1.452150215021502163e+03	2.848400349583182223e-01	-2.233985254818246169e+00
1.452160216021602082e+03	2.848418758635034576e-01	-2.233984716765803125e+00
1.452170217021702229e+03	2.848437167757294497e-01	-2.233984178787957298e+00
1.452180218021802148e+03	2.848455576949944779e-01	-2.233983640884709132e+00
1.452190219021902294e+03	2.848473986212985420e-01	-2.233983103056056851e+00
1.452200220022002213e+03	2.848492395546410316e-01	-2.233982565301996459e+00
1.452210221022102132e+03	2.848510804950201147e-01	-2.233982027622529731e+00
1.452220222022202279e+03	2.848529214424362910e-01	-2.233981490017647786e+00
1.452230223022302198e+03	2.848547623968877840e-01	-2.233980952487363059e+00
1.452240224022402344e+03	2.848566033583745383e-01	-2.233980415031664890e+00
1.452250225022502264e+03	2.848584443268954436e-01	-2.233979877650549284e+00
1.452260226022602183e+03	2.848602853024508885e-01	-2.233979340344021569e+00
1.452270227022702329e+03	2.848621262850379310e-01	-2.233978803112076861e+00
1.452280228022802248e+03	2.848639672746574591e-01	-2.233978265954713383e+00
1.452290229022902395e+03	2.848658082713080297e-01	-2.233977728871932911e+00
1.452300230023002314e+03	2.848676492749889766e-01	-2.233977191863726564e+00
1.452310231023102233e+03	2.848694902856999667e-01	-2.233976654930104555e+00
1.452320232023202379e+03	2.848713313034396122e-01	-2.233976118071053563e+00
1.452330233023302299e+03	2.848731723282078021e-01	-2.233975581286577583e+00
1.452340234023402445e+03	2.848750133600033152e-01	-2.233975044576677060e+00
1.452350235023502364e+03	2.848768543988260959e-01	-2.233974507941349774e+00
1.452360236023602283e+03	2.848786954446737019e-01	-2.233973971380594392e+00
1.452370237023702430e+03	2.848805364975476317e-01	-2.233973434894404253e+00
1.452380238023802349e+03	2.848823775574451100e-01	-2.233972898482783798e+00
1.452390239023902495e+03	2.848842186243662478e-01	-2.233972362145727697e+00
1.452400240024002414e+03	2.848860596983108784e-01	-2.233971825883239948e+00
1.452410241024102334e+03	2.848879007792768370e-01	-2.233971289695315221e+00
1.452420242024202480e+03	2.848897418672653448e-01	-2.233970753581949520e+00
1.452430243024302399e+03	2.848915829622734597e-01	-2.233970217543145509e+00
1.452440244024402546e+03	2.848934240643017368e-01	-2.233969681578900968e+00
1.452450245024502465e+03	2.848952651733490660e-01	-2.233969145689215008e+00
1.452460246024602384e+03	2.848971062894154471e-01	-2.233968609874084965e+00
1.452470247024702530e+03	2.848989474124987709e-01	-2.233968074133509951e+00
1.452480248024802449e+03	2.849007885425991482e-01	-2.233967538467485969e+00
1.452490249024902596e+03	2.849026296797152469e-01	-2.233967002876017904e+00
1.452500250025002515e+03	2.849044708238470114e-01	-2.233966467359098651e+00
1.452510251025102434e+03	2.849063119749934425e-01	-2.233965931916727321e+00
1.452520252025202581e+03	2.849081531331534300e-01	-2.233965396548905691e+00
1.452530253025302500e+03	2.849099942983266964e-01	-2.233964861255629319e+00
1.452540254025402646e+03	2.849118354705124090e-01	-2.233964326036895098e+00
1.452550255025502565e+03	2.849136766497090134e-01	-2.233963790892707024e+00
1.452560256025602484e+03	2.849155178359170093e-01	-2.233963255823061100e+00
1.452570257025702631e+03	2.849173590291347868e-01	-2.233962720827956439e+00
1.452580258025802550e+03	2.849192002293615689e-01	-2.233962185907387710e+00
1.452590259025902697e+03	2.849210414365975219e-01	-2.233961651061359355e+00
1.452600260026002616e+03	2.849228826508407586e-01	-2.233961116289866045e+00
1.452610261026102535e+03	2.849247238720909459e-01	-2.233960581592908667e+00
1.452620262026202681e+03	2.849265651003471400e-01	-2.233960046970483226e+00
1.452630263026302600e+03	2.849284063356095631e-01	-2.233959512422589722e+00
1.452640264026402747e+03	2.849302475778767163e-01	-2.233958977949228597e+00
1.452650265026502666e+03	2.849320888271472674e-01	-2.233958443550394080e+00
1.452660266026602585e+03	2.849339300834213273e-01	-2.233957909226088390e+00
1.452670267026702732e+03	2.849357713466977859e-01	-2.233957374976305754e+00
1.452680268026802651e+03	2.849376126169757550e-01	-2.233956840801051946e+00
1.452690269026902797e+03	2.849394538942546240e-01	-2.233956306700320305e+00
1.452700270027002716e+03	2.849412951785339487e-01	-2.233955772674107720e+00
1.452710271027102635e+03	2.849431364698126190e-01	-2.233955238722417747e+00
1.452720272027202782e+03	2.849449777680899687e-01	-2.233954704845248163e+00
1.452730273027302701e+03	2.849468190733650541e-01	-2.233954171042593639e+00
1.452740274027402847e+03	2.849486603856377087e-01	-2.233953637314456397e+00
1.452750275027502767e+03	2.849505017049059341e-01	-2.233953103660831996e+00
1.452760276027602686e+03	2.849523430311703409e-01	-2.233952570081720879e+00
1.452770277027702832e+03	2.849541843644301520e-01	-2.233952036577123046e+00
1.452780278027802751e+03	2.849560257046829803e-01	-2.233951503147036277e+00
1.452790279027902898e+03	2.849578670519296031e-01	-2.233950969791458352e+00
1.452800280028002817e+03	2.849597084061690211e-01	-2.233950436510385273e+00
1.452810281028102736e+03	2.849615497674002351e-01	-2.233949903303821038e+00
1.452820282028202882e+03	2.849633911356223015e-01	-2.233949370171759874e+00
1.452830283028302802e+03	2.849652325108352757e-01	-2.233948837114201336e+00
1.452840284028402948e+03	2.849670738930371039e-01	-2.233948304131142759e+00
1.452850285028502867e+03	2.849689152822281191e-01	-2.233947771222586365e+00
1.452860286028602786e+03	2.849707566784072665e-01	-2.233947238388529932e+00
1.452870287028702933e+03	2.849725980815738802e-01	-2.233946705628971241e+00
1.452880288028802852e+03	2.849744394917268497e-01	-2.233946172943908515e+00
1.452890289028902998e+03	2.849762809088652871e-01	-2.233945640333335536e+00
1.452900290029002917e+03	2.849781223329893032e-01	-2.233945107797260743e+00
1.452910291029102837e+03	2.849799637640972882e-01	-2.233944575335675697e+00
1.452920292029202983e+03	2.849818052021887427e-01	-2.233944042948580844e+00
1.452930293029302902e+03	2.849836466472631114e-01	-2.233943510635974850e+00
1.452940294029403049e+03	2.849854880993192840e-01	-2.233942978397855494e+00
1.452950295029502968e+03	2.849873295583568167e-01	-2.233942446234220558e+00
1.452960296029602887e+03	2.849891710243747656e-01	-2.233941914145072705e+00
1.452970297029703033e+03	2.849910124973728531e-01	-2.233941382130406161e+00
1.452980298029802952e+03	2.849928539773495806e-01	-2.233940850190221372e+00
1.452990299029903099e+03	2.849946954643050034e-01	-2.233940318324517005e+00
1.453000300030003018e+03	2.849965369582373453e-01	-2.233939786533293947e+00
1.453010301030102937e+03	2.849983784591463287e-01	-2.233939254816544207e+00
1.453020302030203084e+03	2.850002199670315650e-01	-2.233938723174272223e+00
1.453030303030303003e+03	2.850020614818920550e-01	-2.233938191606473556e+00
1.453040304030403149e+03	2.850039030037267440e-01	-2.233937660113146428e+00
1.453050305030503068e+03	2.850057445325352989e-01	-2.233937128694294394e+00
1.453060306030602987e+03	2.850075860683164986e-01	-2.233936597349910347e+00
1.453070307030703134e+03	2.850094276110703428e-01	-2.233936066079991623e+00
1.453080308030803053e+03	2.850112691607949444e-01	-2.233935534884542662e+00
1.453090309030903200e+03	2.850131107174906364e-01	-2.233935003763562577e+00
1.453100310031003119e+03	2.850149522811564196e-01	-2.233934472717043374e+00
1.453110311031103038e+03	2.850167938517912392e-01	-2.233933941744986829e+00
1.453120312031203184e+03	2.850186354293943736e-01	-2.233933410847392498e+00
1.453130313031303103e+03	2.850204770139648236e-01	-2.233932880024257717e+00
1.453140314031403250e+03	2.850223186055023672e-01	-2.233932349275581597e+00
1.453150315031503169e+03	2.850241602040060052e-01	-2.233931818601362806e+00
1.453160316031603088e+03	2.850260018094754599e-01	-2.233931288001598237e+00
1.453170317031703235e+03	2.850278434219089552e-01	-2.233930757476288775e+00
1.453180318031803154e+03	2.850296850413064353e-01	-2.233930227025433091e+00
1.453190319031903300e+03	2.850315266676669568e-01	-2.233929696649026297e+00
1.453200320032003219e+03	2.850333683009900754e-01	-2.233929166347072837e+00
1.453210321032103138e+03	2.850352099412745144e-01	-2.233928636119565159e+00
1.453220322032203285e+03	2.850370515885202183e-01	-2.233928105966500599e+00
1.453230323032303204e+03	2.850388932427257993e-01	-2.233927575887887151e+00
1.453240324032403350e+03	2.850407349038907578e-01	-2.233927045883715934e+00
1.453250325032503270e+03	2.850425765720138171e-01	-2.233926515953986947e+00
1.453260326032603189e+03	2.850444182470951993e-01	-2.233925986098702854e+00
1.453270327032703335e+03	2.850462599291332944e-01	-2.233925456317854330e+00
1.453280328032803254e+03	2.850481016181274363e-01	-2.233924926611443595e+00
1.453290329032903401e+03	2.850499433140776251e-01	-2.233924396979471982e+00
1.453300330033003320e+03	2.850517850169823064e-01	-2.233923867421934606e+00
1.453310331033103239e+03	2.850536267268410917e-01	-2.233923337938831466e+00
1.453320332033203385e+03	2.850554684436532593e-01	-2.233922808530161230e+00
1.453330333033303305e+03	2.850573101674174215e-01	-2.233922279195918570e+00
1.453340334033403451e+03	2.850591518981341888e-01	-2.233921749936111478e+00
1.453350335033503370e+03	2.850609936358012297e-01	-2.233921220750730186e+00
1.453360336033603289e+03	2.850628353804190440e-01	-2.233920691639774692e+00
1.453370337033703436e+03	2.850646771319861883e-01	-2.233920162603243664e+00
1.453380338033803355e+03	2.850665188905020520e-01	-2.233919633641139324e+00
1.453390339033903501e+03	2.850683606559661354e-01	-2.233919104753455009e+00
1.453400340034003420e+03	2.850702024283768843e-01	-2.233918575940192941e+00
1.453410341034103340e+03	2.850720442077340766e-01	-2.233918047201347790e+00
1.453420342034203486e+03	2.850738859940374348e-01	-2.233917518536922664e+00
1.453430343034303405e+03	2.850757277872854045e-01	-2.233916989946914455e+00
1.453440344034403552e+03	2.850775695874774862e-01	-2.233916461431322276e+00
1.453450345034503471e+03	2.850794113946135688e-01	-2.233915932990142128e+00
1.453460346034603390e+03	2.850812532086923201e-01	-2.233915404623372236e+00
1.453470347034703536e+03	2.850830950297121302e-01	-2.233914876331018373e+00
1.453480348034803455e+03	2.850849368576741094e-01	-2.233914348113069437e+00
1.453490349034903602e+03	2.850867786925762593e-01	-2.233913819969531644e+00
1.453500350035003521e+03	2.850886205344174140e-01	-2.233913291900397891e+00
1.453510351035103440e+03	2.850904623831982398e-01	-2.233912763905672616e+00
1.453520352035203587e+03	2.850923042389170159e-01	-2.233912235985346495e+00
1.453530353035303506e+03	2.850941461015729650e-01	-2.233911708139427077e+00
1.453540354035403652e+03	2.850959879711655320e-01	-2.233911180367904148e+00
1.453550355035503571e+03	2.850978298476942174e-01	-2.233910652670783481e+00
1.453560356035603490e+03	2.850996717311577999e-01	-2.233910125048060191e+00
1.453570357035703637e+03	2.851015136215561130e-01	-2.233909597499730726e+00
1.453580358035803556e+03	2.851033555188878243e-01	-2.233909070025800858e+00
1.453590359035903703e+03	2.851051974231523789e-01	-2.233908542626260374e+00
1.453600360036003622e+03	2.851070393343491105e-01	-2.233908015301110606e+00
1.453610361036103541e+03	2.851088812524772420e-01	-2.233907488050358658e+00
1.453620362036203687e+03	2.851107231775358852e-01	-2.233906960873988989e+00
1.453630363036303606e+03	2.851125651095242075e-01	-2.233906433772010924e+00
1.453640364036403753e+03	2.851144070484420423e-01	-2.233905906744417802e+00
1.453650365036503672e+03	2.851162489942877798e-01	-2.233905379791208734e+00
1.453660366036603591e+03	2.851180909470613645e-01	-2.233904852912385053e+00
1.453670367036703738e+03	2.851199329067617971e-01	-2.233904326107940985e+00
1.453680368036803657e+03	2.851217748733885227e-01	-2.233903799377876531e+00
1.453690369036903803e+03	2.851236168469398757e-01	-2.233903272722196132e+00
1.453700370037003722e+03	2.851254588274160229e-01	-2.233902746140890461e+00
1.453710371037103641e+03	2.851273008148162424e-01	-2.233902219633959962e+00
1.453720372037203788e+03	2.851291428091393132e-01	-2.233901693201407745e+00
1.453730373037303707e+03	2.851309848103847910e-01	-2.233901166843223596e+00
1.453740374037403853e+03	2.851328268185513992e-01	-2.233900640559414175e+00
1.453750375037503773e+03	2.851346688336391932e-01	-2.233900114349973709e+00
1.453760376037603692e+03	2.851365108556465078e-01	-2.233899588214903531e+00
1.453770377037703838e+03	2.851383528845738424e-01	-2.233899062154202753e+00
