1.450580058005800538e+03	3.297414975813593441e-01	-2.216832538004356312e+00
1.450590059005900684e+03	3.297436325517536515e-01	-2.216835694249830180e+00
1.450600060006000604e+03	3.297457674990998955e-01	-2.216838850505413738e+00
1.450610061006100523e+03	3.297479024233968548e-01	-2.216842006771113205e+00
1.450620062006200669e+03	3.297500373246464167e-01	-2.216845163046915701e+00
1.450630063006300588e+03	3.297521722028465274e-01	-2.216848319332829664e+00
1.450640064006400735e+03	3.297543070579984081e-01	-2.216851475628851098e+00
1.450650065006500654e+03	3.297564418901021144e-01	-2.216854631934973785e+00
1.450660066006600573e+03	3.297585766991582568e-01	-2.216857788251195505e+00
1.450670067006700720e+03	3.297607114851658916e-01	-2.216860944577516701e+00
1.450680068006800639e+03	3.297628462481257960e-01	-2.216864100913933822e+00
1.450690069006900785e+03	3.297649809880382477e-01	-2.216867257260447310e+00
1.450700070007000704e+03	3.297671157049029689e-01	-2.216870413617048285e+00
1.450710071007100623e+03	3.297692503987199042e-01	-2.216873569983741188e+00
1.450720072007200770e+03	3.297713850694892757e-01	-2.216876726360524685e+00
1.450730073007300689e+03	3.297735197172110833e-01	-2.216879882747392116e+00
1.450740074007400835e+03	3.297756543418857711e-01	-2.216883039144344369e+00
1.450750075007500755e+03	3.297777889435134502e-01	-2.216886195551373895e+00
1.450760076007600674e+03	3.297799235220930103e-01	-2.216889351968488242e+00
1.450770077007700820e+03	3.297820580776272825e-01	-2.216892508395674088e+00
1.450780078007800739e+03	3.297841926101138244e-01	-2.216895664832935875e+00
1.450790079007900886e+03	3.297863271195540791e-01	-2.216898821280271381e+00
1.450800080008000805e+03	3.297884616059466589e-01	-2.216901977737678830e+00
1.450810081008100724e+03	3.297905960692931182e-01	-2.216905134205152894e+00
1.450820082008200870e+03	3.297927305095931794e-01	-2.216908290682693128e+00
1.450830083008300790e+03	3.297948649268465093e-01	-2.216911447170301308e+00
1.450840084008400936e+03	3.297969993210543294e-01	-2.216914603667963224e+00
1.450850085008500855e+03	3.297991336922151406e-01	-2.216917760175692198e+00
1.450860086008600774e+03	3.298012680403302754e-01	-2.216920916693475796e+00
1.450870087008700921e+03	3.298034023653989566e-01	-2.216924073221316238e+00
1.450880088008800840e+03	3.298055366674225719e-01	-2.216927229759208640e+00
1.450890089008900986e+03	3.298076709463998446e-01	-2.216930386307150780e+00
1.450900090009000905e+03	3.298098052023313298e-01	-2.216933542865147100e+00
1.450910091009100825e+03	3.298119394352171940e-01	-2.216936699433186053e+00
1.450920092009200971e+03	3.298140736450582144e-01	-2.216939856011270749e+00
1.450930093009300890e+03	3.298162078318532253e-01	-2.216943012599396301e+00
1.450940094009401037e+03	3.298183419956023377e-01	-2.216946169197566263e+00
1.450950095009500956e+03	3.298204761363071058e-01	-2.216949325805773086e+00
1.450960096009600875e+03	3.298226102539665305e-01	-2.216952482424014104e+00
1.450970097009701021e+03	3.298247443485811115e-01	-2.216955639052289762e+00
1.450980098009800940e+03	3.298268784201511261e-01	-2.216958795690597839e+00
1.450990099009901087e+03	3.298290124686755753e-01	-2.216961952338935227e+00
1.451000100010001006e+03	3.298311464941557913e-01	-2.216965108997300149e+00
1.451010101010100925e+03	3.298332804965911635e-01	-2.216968265665690385e+00
1.451020102010201072e+03	3.298354144759821915e-01	-2.216971422344104603e+00
1.451030103010300991e+03	3.298375484323288753e-01	-2.216974579032538806e+00
1.451040104010401137e+03	3.298396823656311039e-01	-2.216977735730992549e+00
1.451050105010501056e+03	3.298418162758887107e-01	-2.216980892439463169e+00
1.451060106010600975e+03	3.298439501631030280e-01	-2.216984049157946668e+00
1.451070107010701122e+03	3.298460840272726680e-01	-2.216987205886445267e+00
1.451080108010801041e+03	3.298482178683985189e-01	-2.216990362624953192e+00
1.451090109010901188e+03	3.298503516864806917e-01	-2.216993519373469113e+00
1.451100110011001107e+03	3.298524854815194640e-01	-2.216996676131991251e+00
1.451110111011101026e+03	3.298546192535145027e-01	-2.216999832900513390e+00
1.451120112011201172e+03	3.298567530024660299e-01	-2.217002989679041747e+00
1.451130113011301091e+03	3.298588867283732129e-01	-2.217006146467570105e+00
1.451140114011401238e+03	3.298610204312384941e-01	-2.217009303266092246e+00
1.451150115011501157e+03	3.298631541110599308e-01	-2.217012460074611724e+00
1.451160116011601076e+03	3.298652877678384110e-01	-2.217015616893123653e+00
1.451170117011701223e+03	3.298674214015729911e-01	-2.217018773721630254e+00
1.451180118011801142e+03	3.298695550122653919e-01	-2.217021930560122200e+00
1.451190119011901288e+03	3.298716885999155579e-01	-2.217025087408599493e+00
1.451200120012001207e+03	3.298738221645215463e-01	-2.217028244267064352e+00
1.451210121012101126e+03	3.298759557060860215e-01	-2.217031401135510116e+00
1.451220122012201273e+03	3.298780892246072072e-01	-2.217034558013939005e+00
1.451230123012301192e+03	3.298802227200869353e-01	-2.217037714902339030e+00
1.451240124012401338e+03	3.298823561925240400e-01	-2.217040871800719959e+00
1.451250125012501258e+03	3.298844896419182438e-01	-2.217044028709075132e+00
1.451260126012601177e+03	3.298866230682714895e-01	-2.217047185627399664e+00
1.451270127012701323e+03	3.298887564715812237e-01	-2.217050342555697107e+00
1.451280128012801242e+03	3.298908898518506660e-01	-2.217053499493955915e+00
1.451290129012901389e+03	3.298930232090774850e-01	-2.217056656442184970e+00
1.451300130013001308e+03	3.298951565432621802e-01	-2.217059813400374502e+00
1.451310131013101227e+03	3.298972898544053622e-01	-2.217062970368528507e+00
1.451320132013201373e+03	3.298994231425076418e-01	-2.217066127346636772e+00
1.451330133013301293e+03	3.299015564075679641e-01	-2.217069284334704626e+00
1.451340134013401439e+03	3.299036896495872728e-01	-2.217072441332726740e+00
1.451350135013501358e+03	3.299058228685654015e-01	-2.217075598340700004e+00
1.451360136013601277e+03	3.299079560645024056e-01	-2.217078755358621756e+00
1.451370137013701424e+03	3.299100892373980076e-01	-2.217081912386494658e+00
1.451380138013801343e+03	3.299122223872530402e-01	-2.217085069424313382e+00
1.451390139013901489e+03	3.299143555140668371e-01	-2.217088226472073487e+00
1.451400140014001408e+03	3.299164886178407308e-01	-2.217091383529774973e+00
1.451410141014101328e+03	3.299186216985737774e-01	-2.217094540597418284e+00
1.451420142014201474e+03	3.299207547562658105e-01	-2.217097697674995871e+00
1.451430143014301393e+03	3.299228877909174962e-01	-2.217100854762512174e+00
1.451440144014401540e+03	3.299250208025294451e-01	-2.217104011859959645e+00
1.451450145014501459e+03	3.299271537911002694e-01	-2.217107168967338726e+00
1.451460146014601378e+03	3.299292867566314125e-01	-2.217110326084645866e+00
1.451470147014701524e+03	3.299314196991227077e-01	-2.217113483211878400e+00
1.451480148014801443e+03	3.299335526185742107e-01	-2.217116640349035439e+00
1.451490149014901590e+03	3.299356855149854217e-01	-2.217119797496117428e+00
1.451500150015001509e+03	3.299378183883567850e-01	-2.217122954653118594e+00
1.451510151015101428e+03	3.299399512386895217e-01	-2.217126111820034495e+00
1.451520152015201575e+03	3.299420840659817444e-01	-2.217129268996869573e+00
1.451530153015301494e+03	3.299442168702347300e-01	-2.217132426183618943e+00
1.451540154015401640e+03	3.299463496514485894e-01	-2.217135583380276831e+00
1.451550155015501559e+03	3.299484824096229341e-01	-2.217138740586845458e+00
1.451560156015601478e+03	3.299506151447580971e-01	-2.217141897803323491e+00
1.451570157015701625e+03	3.299527478568548555e-01	-2.217145055029704714e+00
1.451580158015801544e+03	3.299548805459122103e-01	-2.217148212265988683e+00
1.451590159015901691e+03	3.299570132119306054e-01	-2.217151369512174064e+00
1.451600160016001610e+03	3.299591458549104295e-01	-2.217154526768257750e+00
1.451610161016101529e+03	3.299612784748524597e-01	-2.217157684034234855e+00
1.451620162016201675e+03	3.299634110717546975e-01	-2.217160841310111596e+00
1.451630163016301594e+03	3.299655436456199742e-01	-2.217163998595875540e+00
1.451640164016401741e+03	3.299676761964459581e-01	-2.217167155891532460e+00
1.451650165016501660e+03	3.299698087242335931e-01	-2.217170313197078357e+00
1.451660166016601579e+03	3.299719412289827680e-01	-2.217173470512510125e+00
1.451670167016701726e+03	3.299740737106947042e-01	-2.217176627837824654e+00
1.451680168016801645e+03	3.299762061693685689e-01	-2.217179785173017947e+00
1.451690169016901791e+03	3.299783386050044731e-01	-2.217182942518097111e+00
1.451700170017001710e+03	3.299804710176028055e-01	-2.217186099873045269e+00
1.451710171017101629e+03	3.299826034071635661e-01	-2.217189257237872635e+00
1.451720172017201776e+03	3.299847357736863107e-01	-2.217192414612574325e+00
1.451730173017301695e+03	3.299868681171717055e-01	-2.217195571997146342e+00
1.451740174017401841e+03	3.299890004376203057e-01	-2.217198729391585577e+00
1.451750175017501761e+03	3.299911327350313339e-01	-2.217201886795892474e+00
1.451760176017601680e+03	3.299932650094055120e-01	-2.217205044210062148e+00
1.451770177017701826e+03	3.299953972607428399e-01	-2.217208201634093712e+00
1.451780178017801745e+03	3.299975294890427624e-01	-2.217211359067987608e+00
1.451790179017901892e+03	3.299996616943057792e-01	-2.217214516511740285e+00
1.451800180018001811e+03	3.300017938765318903e-01	-2.217217673965347302e+00
1.451810181018101730e+03	3.300039260357218729e-01	-2.217220831428808658e+00
1.451820182018201876e+03	3.300060581718755048e-01	-2.217223988902119025e+00
1.451830183018301796e+03	3.300081902849926752e-01	-2.217227146385279735e+00
1.451840184018401942e+03	3.300103223750732173e-01	-2.217230303878288566e+00
1.451850185018501861e+03	3.300124544421171313e-01	-2.217233461381145965e+00
1.451860186018601780e+03	3.300145864861264156e-01	-2.217236618893838607e+00
1.451870187018701927e+03	3.300167185070982945e-01	-2.217239776416378039e+00
1.451880188018801846e+03	3.300188505050344889e-01	-2.217242933948753603e+00
1.451890189018901992e+03	3.300209824799353875e-01	-2.217246091490964854e+00
1.451900190019001911e+03	3.300231144317997134e-01	-2.217249249043014903e+00
1.451910191019101831e+03	3.300252463606292430e-01	-2.217252406604892645e+00
1.451920192019201977e+03	3.300273782664229216e-01	-2.217255564176602967e+00
1.451930193019301896e+03	3.300295101491805827e-01	-2.217258721758142759e+00
1.451940194019402043e+03	3.300316420089040026e-01	-2.217261879349504028e+00
1.451950195019501962e+03	3.300337738455915715e-01	-2.217265036950692547e+00
1.451960196019601881e+03	3.300359056592446771e-01	-2.217268194561699435e+00
1.451970197019702027e+03	3.300380374498621538e-01	-2.217271352182527355e+00
1.451980198019801946e+03	3.300401692174448898e-01	-2.217274509813173200e+00
1.451990199019902093e+03	3.300423009619927184e-01	-2.217277667453633860e+00
1.452000200020002012e+03	3.300444326835056952e-01	-2.217280825103907560e+00
1.452010201020101931e+03	3.300465643819849304e-01	-2.217283982763989414e+00
1.452020202020202078e+03	3.300486960574289808e-01	-2.217287140433884751e+00
1.452030203020301997e+03	3.300508277098384013e-01	-2.217290298113584246e+00
1.452040204020402143e+03	3.300529593392139138e-01	-2.217293455803088786e+00
1.452050205020502062e+03	3.300550909455551296e-01	-2.217296613502394820e+00
1.452060206020601981e+03	3.300572225288617156e-01	-2.217299771211502790e+00
1.452070207020702128e+03	3.300593540891350042e-01	-2.217302928930406480e+00
1.452080208020802047e+03	3.300614856263739405e-01	-2.217306086659107667e+00
1.452090209020902194e+03	3.300636171405799679e-01	-2.217309244397602352e+00
1.452100210021002113e+03	3.300657486317510325e-01	-2.217312402145888317e+00
1.452110211021102032e+03	3.300678800998893547e-01	-2.217315559903962896e+00
1.452120212021202178e+03	3.300700115449934913e-01	-2.217318717671826978e+00
1.452130213021302097e+03	3.300721429670645524e-01	-2.217321875449474788e+00
1.452140214021402244e+03	3.300742743661025935e-01	-2.217325033236905885e+00
1.452150215021502163e+03	3.300764057421070596e-01	-2.217328191034116713e+00
1.452160216021602082e+03	3.300785370950786168e-01	-2.217331348841107275e+00
1.452170217021702229e+03	3.300806684250175427e-01	-2.217334506657874016e+00
1.452180218021802148e+03	3.300827997319228380e-01	-2.217337664484416493e+00
1.452190219021902294e+03	3.300849310157955019e-01	-2.217340822320732485e+00
1.452200220022002213e+03	3.300870622766355900e-01	-2.217343980166817108e+00
1.452210221022102132e+03	3.300891935144429357e-01	-2.217347138022670805e+00
1.452220222022202279e+03	3.300913247292185382e-01	-2.217350295888285583e+00
1.452230223022302198e+03	3.300934559209604546e-01	-2.217353453763671212e+00
1.452240224022402344e+03	3.300955870896702948e-01	-2.217356611648817033e+00
1.452250225022502264e+03	3.300977182353488915e-01	-2.217359769543719050e+00
1.452260226022602183e+03	3.300998493579952453e-01	-2.217362927448381704e+00
1.452270227022702329e+03	3.301019804576088013e-01	-2.217366085362798334e+00
1.452280228022802248e+03	3.301041115341910581e-01	-2.217369243286967162e+00
1.452290229022902395e+03	3.301062425877410722e-01	-2.217372401220890410e+00
1.452300230023002314e+03	3.301083736182600092e-01	-2.217375559164556975e+00
1.452310231023102233e+03	3.301105046257467590e-01	-2.217378717117976628e+00
1.452320232023202379e+03	3.301126356102024872e-01	-2.217381875081135156e+00
1.452330233023302299e+03	3.301147665716271384e-01	-2.217385033054037002e+00
1.452340234023402445e+03	3.301168975100199354e-01	-2.217388191036680833e+00
1.452350235023502364e+03	3.301190284253818219e-01	-2.217391349029063541e+00
1.452360236023602283e+03	3.301211593177116876e-01	-2.217394507031184236e+00
1.452370237023702430e+03	3.301232901870119196e-01	-2.217397665043034927e+00
1.452380238023802349e+03	3.301254210332804639e-01	-2.217400823064618276e+00
1.452390239023902495e+03	3.301275518565184863e-01	-2.217403981095930732e+00
1.452400240024002414e+03	3.301296826567257092e-01	-2.217407139136973626e+00
1.452410241024102334e+03	3.301318134339017440e-01	-2.217410297187741186e+00
1.452420242024202480e+03	3.301339441880485892e-01	-2.217413455248229859e+00
1.452430243024302399e+03	3.301360749191645239e-01	-2.217416613318439644e+00
1.452440244024402546e+03	3.301382056272497700e-01	-2.217419771398369654e+00
1.452450245024502465e+03	3.301403363123049939e-01	-2.217422929488016781e+00
1.452460246024602384e+03	3.301424669743306395e-01	-2.217426087587378358e+00
1.452470247024702530e+03	3.301445976133258187e-01	-2.217429245696452611e+00
1.452480248024802449e+03	3.301467282292915306e-01	-2.217432403815235986e+00
1.452490249024902596e+03	3.301488588222265541e-01	-2.217435561943730260e+00
1.452500250025002515e+03	3.301509893921325545e-01	-2.217438720081929660e+00
1.452510251025102434e+03	3.301531199390092541e-01	-2.217441878229831964e+00
1.452520252025202581e+03	3.301552504628559315e-01	-2.217445036387437618e+00
1.452530253025302500e+03	3.301573809636734191e-01	-2.217448194554743512e+00
1.452540254025402646e+03	3.301595114414623278e-01	-2.217451352731743430e+00
1.452550255025502565e+03	3.301616418962212141e-01	-2.217454510918441368e+00
1.452560256025602484e+03	3.301637723279512437e-01	-2.217457669114834218e+00
1.452570257025702631e+03	3.301659027366520838e-01	-2.217460827320917982e+00
1.452580258025802550e+03	3.301680331223244558e-01	-2.217463985536687776e+00
1.452590259025902697e+03	3.301701634849680267e-01	-2.217467143762147597e+00
1.452600260026002616e+03	3.301722938245829075e-01	-2.217470301997291227e+00
1.452610261026102535e+03	3.301744241411689318e-01	-2.217473460242118666e+00
1.452620262026202681e+03	3.301765544347260994e-01	-2.217476618496625917e+00
1.452630263026302600e+03	3.301786847052560758e-01	-2.217479776760810761e+00
1.452640264026402747e+03	3.301808149527573621e-01	-2.217482935034674529e+00
1.452650265026502666e+03	3.301829451772300694e-01	-2.217486093318209672e+00
1.452660266026602585e+03	3.301850753786750858e-01	-2.217489251611418410e+00
1.452670267026702732e+03	3.301872055570924669e-01	-2.217492409914294527e+00
1.452680268026802651e+03	3.301893357124811579e-01	-2.217495568226842018e+00
1.452690269026902797e+03	3.301914658448423801e-01	-2.217498726549054666e+00
1.452700270027002716e+03	3.301935959541765775e-01	-2.217501884880928031e+00
1.452710271027102635e+03	3.301957260404827510e-01	-2.217505043222464778e+00
1.452720272027202782e+03	3.301978561037614557e-01	-2.217508201573661797e+00
1.452730273027302701e+03	3.301999861440128026e-01	-2.217511359934514203e+00
1.452740274027402847e+03	3.302021161612370692e-01	-2.217514518305023330e+00
1.452750275027502767e+03	3.302042461554339781e-01	-2.217517676685182515e+00
1.452760276027602686e+03	3.302063761266038622e-01	-2.217520835074993535e+00
1.452770277027702832e+03	3.302085060747473877e-01	-2.217523993474454169e+00
1.452780278027802751e+03	3.302106359998630558e-01	-2.217527151883562198e+00
1.452790279027902898e+03	3.302127659019520323e-01	-2.217530310302314511e+00
1.452800280028002817e+03	3.302148957810154273e-01	-2.217533468730706669e+00
1.452810281028102736e+03	3.302170256370512424e-01	-2.217536627168742225e+00
1.452820282028202882e+03	3.302191554700608100e-01	-2.217539785616414072e+00
1.452830283028302802e+03	3.302212852800447407e-01	-2.217542944073720879e+00
1.452840284028402948e+03	3.302234150670020352e-01	-2.217546102540659980e+00
1.452850285028502867e+03	3.302255448309331376e-01	-2.217549261017233153e+00
1.452860286028602786e+03	3.302276745718382700e-01	-2.217552419503435956e+00
1.452870287028702933e+03	3.302298042897174324e-01	-2.217555577999267058e+00
1.452880288028802852e+03	3.302319339845703472e-01	-2.217558736504723349e+00
1.452890289028902998e+03	3.302340636563982357e-01	-2.217561895019798612e+00
1.452900290029002917e+03	3.302361933052001541e-01	-2.217565053544499509e+00
1.452910291029102837e+03	3.302383229309766022e-01	-2.217568212078817158e+00
1.452920292029202983e+03	3.302404525337275798e-01	-2.217571370622752003e+00
1.452930293029302902e+03	3.302425821134532535e-01	-2.217574529176301379e+00
1.452940294029403049e+03	3.302447116701536234e-01	-2.217577687739463066e+00
1.452950295029502968e+03	3.302468412038294110e-01	-2.217580846312232623e+00
1.452960296029602887e+03	3.302489707144795617e-01	-2.217584004894613603e+00
1.452970297029703033e+03	3.302511002021052411e-01	-2.217587163486599344e+00
1.452980298029802952e+03	3.302532296667058942e-01	-2.217590322088188515e+00
1.452990299029903099e+03	3.302553591082820761e-01	-2.217593480699380670e+00
1.453000300030003018e+03	3.302574885268326765e-01	-2.217596639320174923e+00
1.453010301030102937e+03	3.302596179223597495e-01	-2.217599797950562390e+00
1.453020302030203084e+03	3.302617472948621291e-01	-2.217602956590547514e+00
1.453030303030303003e+03	3.302638766443404261e-01	-2.217606115240125408e+00
1.453040304030403149e+03	3.302660059707945295e-01	-2.217609273899292965e+00
1.453050305030503068e+03	3.302681352742238285e-01	-2.217612432568052849e+00
1.453060306030602987e+03	3.302702645546295446e-01	-2.217615591246397955e+00
1.453070307030703134e+03	3.302723938120121216e-01	-2.217618749934325173e+00
1.453080308030803053e+03	3.302745230463697834e-01	-2.217621908631836725e+00
1.453090309030903200e+03	3.302766522577039732e-01	-2.217625067338932610e+00
1.453100310031003119e+03	3.302787814460150240e-01	-2.217628226055603058e+00
1.453110311031103038e+03	3.302809106113025472e-01	-2.217631384781850290e+00
1.453120312031203184e+03	3.302830397535666540e-01	-2.217634543517671641e+00
1.453130313031303103e+03	3.302851688728067336e-01	-2.217637702263066224e+00
1.453140314031403250e+03	3.302872979690242849e-01	-2.217640861018030041e+00
1.453150315031503169e+03	3.302894270422182532e-01	-2.217644019782561760e+00
1.453160316031603088e+03	3.302915560923901928e-01	-2.217647178556658716e+00
1.453170317031703235e+03	3.302936851195386048e-01	-2.217650337340318689e+00
1.453180318031803154e+03	3.302958141236640444e-01	-2.217653496133542124e+00
1.453190319031903300e+03	3.302979431047671222e-01	-2.217656654936321914e+00
1.453200320032003219e+03	3.303000720628473386e-01	-2.217659813748662945e+00
1.453210321032103138e+03	3.303022009979049711e-01	-2.217662972570556779e+00
1.453220322032203285e+03	3.303043299099414631e-01	-2.217666131401998975e+00
1.453230323032303204e+03	3.303064587989548162e-01	-2.217669290242997526e+00
1.453240324032403350e+03	3.303085876649462516e-01	-2.217672449093543552e+00
1.453250325032503270e+03	3.303107165079152141e-01	-2.217675607953636163e+00
1.453260326032603189e+03	3.303128453278618704e-01	-2.217678766823274916e+00
1.453270327032703335e+03	3.303149741247873306e-01	-2.217681925702453594e+00
1.453280328032803254e+03	3.303171028986909286e-01	-2.217685084591170863e+00
1.453290329032903401e+03	3.303192316495726089e-01	-2.217688243489429833e+00
1.453300330033003320e+03	3.303213603774329266e-01	-2.217691402397222511e+00
1.453310331033103239e+03	3.303234890822718817e-01	-2.217694561314549340e+00
1.453320332033203385e+03	3.303256177640892521e-01	-2.217697720241408099e+00
1.453330333033303305e+03	3.303277464228856486e-01	-2.217700879177793016e+00
1.453340334033403451e+03	3.303298750586605159e-01	-2.217704038123711641e+00
1.453350335033503370e+03	3.303320036714141317e-01	-2.217707197079153758e+00
1.453360336033603289e+03	3.303341322611474395e-01	-2.217710356044117148e+00
1.453370337033703436e+03	3.303362608278601065e-01	-2.217713515018601367e+00
1.453380338033803355e+03	3.303383893715513553e-01	-2.217716674002606858e+00
1.453390339033903501e+03	3.303405178922223517e-01	-2.217719832996126961e+00
1.453400340034003420e+03	3.303426463898726517e-01	-2.217722991999162563e+00
1.453410341034103340e+03	3.303447748645024773e-01	-2.217726151011709224e+00
1.453420342034203486e+03	3.303469033161122725e-01	-2.217729310033766943e+00
1.453430343034303405e+03	3.303490317447013158e-01	-2.217732469065334833e+00
1.453440344034403552e+03	3.303511601502701067e-01	-2.217735628106408452e+00
1.453450345034503471e+03	3.303532885328195889e-01	-2.217738787156984692e+00
1.453460346034603390e+03	3.303554168923494849e-01	-2.217741946217060889e+00
1.453470347034703536e+03	3.303575452288579628e-01	-2.217745105286642371e+00
1.453480348034803455e+03	3.303596735423481312e-01	-2.217748264365717148e+00
1.453490349034903602e+03	3.303618018328182693e-01	-2.217751423454290105e+00
1.453500350035003521e+03	3.303639301002687656e-01	-2.217754582552354581e+00
1.453510351035103440e+03	3.303660583446994536e-01	-2.217757741659914128e+00
1.453520352035203587e+03	3.303681865661117212e-01	-2.217760900776958088e+00
1.453530353035303506e+03	3.303703147645038474e-01	-2.217764059903492679e+00
1.453540354035403652e+03	3.303724429398776086e-01	-2.217767219039509019e+00
1.453550355035503571e+03	3.303745710922318390e-01	-2.217770378185011104e+00
1.453560356035603490e+03	3.303766992215671494e-01	-2.217773537339993606e+00
1.453570357035703637e+03	3.303788273278845944e-01	-2.217776696504450751e+00
1.453580358035803556e+03	3.303809554111822311e-01	-2.217779855678390533e+00
1.453590359035903703e+03	3.303830834714617248e-01	-2.217783014861799629e+00
1.453600360036003622e+03	3.303852115087231867e-01	-2.217786174054680703e+00
1.453610361036103541e+03	3.303873395229651178e-01	-2.217789333257037754e+00
1.453620362036203687e+03	3.303894675141897941e-01	-2.217792492468857013e+00
1.453630363036303606e+03	3.303915954823954393e-01	-2.217795651690145586e+00
1.453640364036403753e+03	3.303937234275835522e-01	-2.217798810920896813e+00
1.453650365036503672e+03	3.303958513497535221e-01	-2.217801970161108471e+00
1.453660366036603591e+03	3.303979792489055156e-01	-2.217805129410781451e+00
1.453670367036703738e+03	3.304001071250400878e-01	-2.217808288669910421e+00
1.453680368036803657e+03	3.304022349781574053e-01	-2.217811447938493163e+00
1.453690369036903803e+03	3.304043628082556916e-01	-2.217814607216534117e+00
1.453700370037003722e+03	3.304064906153370562e-01	-2.217817766504023957e+00
1.453710371037103641e+03	3.304086183994017212e-01	-2.217820925800960463e+00
1.453720372037203788e+03	3.304107461604480767e-01	-2.217824085107348075e+00
1.453730373037303707e+03	3.304128738984783431e-01	-2.217827244423174804e+00
1.453740374037403853e+03	3.304150016134907997e-01	-2.217830403748447310e+00
1.453750375037503773e+03	3.304171293054866676e-01	-2.217833563083158932e+00
1.453760376037603692e+03	3.304192569744653363e-01	-2.217836722427309670e+00
1.453770377037703838e+03	3.304213846204271943e-01	-2.217839881780898637e+00
