1.450720072007200770e+03	2.828645409685965340e-01	-2.292598469087294255e+00
1.450730073007300689e+03	2.828658048626954136e-01	-2.292597629060459496e+00
1.450740074007400835e+03	2.828670687690115759e-01	-2.292596789041371874e+00
1.450750075007500755e+03	2.828683326875446324e-01	-2.292595949030029612e+00
1.450760076007600674e+03	2.828695966182947497e-01	-2.292595109026440703e+00
1.450770077007700820e+03	2.828708605612618721e-01	-2.292594269030601151e+00
1.450780078007800739e+03	2.828721245164453890e-01	-2.292593429042516284e+00
1.450790079007900886e+03	2.828733884838456336e-01	-2.292592589062187436e+00
1.450800080008000805e+03	2.828746524634619397e-01	-2.292591749089618602e+00
1.450810081008100724e+03	2.828759164552941407e-01	-2.292590909124807119e+00
1.450820082008200870e+03	2.828771804593422368e-01	-2.292590069167757871e+00
1.450830083008300790e+03	2.828784444756062277e-01	-2.292589229218476188e+00
1.450840084008400936e+03	2.828797085040855031e-01	-2.292588389276953631e+00
1.450850085008500855e+03	2.828809725447798407e-01	-2.292587549343203968e+00
1.450860086008600774e+03	2.828822365976896847e-01	-2.292586709417221869e+00
1.450870087008700921e+03	2.828835006628139248e-01	-2.292585869499012219e+00
1.450880088008800840e+03	2.828847647401530607e-01	-2.292585029588575019e+00
1.450890089008900986e+03	2.828860288297062042e-01	-2.292584189685911600e+00
1.450900090009000905e+03	2.828872929314744100e-01	-2.292583349791029068e+00
1.450910091009100825e+03	2.828885570454562348e-01	-2.292582509903924315e+00
1.450920092009200971e+03	2.828898211716525113e-01	-2.292581670024600449e+00
1.450930093009300890e+03	2.828910853100617406e-01	-2.292580830153058802e+00
1.450940094009401037e+03	2.828923494606848110e-01	-2.292579990289304703e+00
1.450950095009500956e+03	2.828936136235214449e-01	-2.292579150433336821e+00
1.450960096009600875e+03	2.828948777985711427e-01	-2.292578310585156931e+00
1.450970097009701021e+03	2.828961419858335713e-01	-2.292577470744768142e+00
1.450980098009800940e+03	2.828974061853094524e-01	-2.292576630912172231e+00
1.450990099009901087e+03	2.828986703969968985e-01	-2.292575791087370529e+00
1.451000100010001006e+03	2.828999346208975751e-01	-2.292574951270366590e+00
1.451010101010100925e+03	2.829011988570099834e-01	-2.292574111461160413e+00
1.451020102010201072e+03	2.829024631053347894e-01	-2.292573271659755552e+00
1.451030103010300991e+03	2.829037273658707163e-01	-2.292572431866152893e+00
1.451040104010401137e+03	2.829049916386186525e-01	-2.292571592080354659e+00
1.451050105010501056e+03	2.829062559235780427e-01	-2.292570752302363513e+00
1.451060106010600975e+03	2.829075202207486095e-01	-2.292569912532179011e+00
1.451070107010701122e+03	2.829087845301300197e-01	-2.292569072769806482e+00
1.451080108010801041e+03	2.829100488517224954e-01	-2.292568233015245927e+00
1.451090109010901188e+03	2.829113131855258145e-01	-2.292567393268498677e+00
1.451100110011001107e+03	2.829125775315395330e-01	-2.292566553529567841e+00
1.451110111011101026e+03	2.829138418897630958e-01	-2.292565713798452087e+00
1.451120112011201172e+03	2.829151062601972799e-01	-2.292564874075159853e+00
1.451130113011301091e+03	2.829163706428405312e-01	-2.292564034359689806e+00
1.451140114011401238e+03	2.829176350376943483e-01	-2.292563194652041059e+00
1.451150115011501157e+03	2.829188994447573990e-01	-2.292562354952218939e+00
1.451160116011601076e+03	2.829201638640297389e-01	-2.292561515260224336e+00
1.451170117011701223e+03	2.829214282955112014e-01	-2.292560675576061691e+00
1.451180118011801142e+03	2.829226927392011759e-01	-2.292559835899728338e+00
1.451190119011901288e+03	2.829239571951006615e-01	-2.292558996231227830e+00
1.451200120012001207e+03	2.829252216632079375e-01	-2.292558156570564165e+00
1.451210121012101126e+03	2.829264861435239475e-01	-2.292557316917736898e+00
1.451220122012201273e+03	2.829277506360479699e-01	-2.292556477272750914e+00
1.451230123012301192e+03	2.829290151407797826e-01	-2.292555637635601329e+00
1.451240124012401338e+03	2.829302796577198298e-01	-2.292554798006298356e+00
1.451250125012501258e+03	2.829315441868670566e-01	-2.292553958384840662e+00
1.451260126012601177e+03	2.829328087282222959e-01	-2.292553118771229137e+00
1.451270127012701323e+03	2.829340732817838266e-01	-2.292552279165467777e+00
1.451280128012801242e+03	2.829353378475530367e-01	-2.292551439567554361e+00
1.451290129012901389e+03	2.829366024255285939e-01	-2.292550599977495995e+00
1.451300130013001308e+03	2.829378670157106090e-01	-2.292549760395291347e+00
1.451310131013101227e+03	2.829391316180998039e-01	-2.292548920820945302e+00
1.451320132013201373e+03	2.829403962326944022e-01	-2.292548081254454750e+00
1.451330133013301293e+03	2.829416608594955695e-01	-2.292547241695827243e+00
1.451340134013401439e+03	2.829429254985027509e-01	-2.292546402145060558e+00
1.451350135013501358e+03	2.829441901497152800e-01	-2.292545562602159581e+00
1.451360136013601277e+03	2.829454548131331570e-01	-2.292544723067122536e+00
1.451370137013701424e+03	2.829467194887563819e-01	-2.292543883539955640e+00
1.451380138013801343e+03	2.829479841765848436e-01	-2.292543044020659782e+00
1.451390139013901489e+03	2.829492488766176539e-01	-2.292542204509234072e+00
1.451400140014001408e+03	2.829505135888558121e-01	-2.292541365005681175e+00
1.451410141014101328e+03	2.829517783132987074e-01	-2.292540525510006866e+00
1.451420142014201474e+03	2.829530430499447857e-01	-2.292539686022208034e+00
1.451430143014301393e+03	2.829543077987955457e-01	-2.292538846542291786e+00
1.451440144014401540e+03	2.829555725598509319e-01	-2.292538007070255901e+00
1.451450145014501459e+03	2.829568373331089459e-01	-2.292537167606103488e+00
1.451460146014601378e+03	2.829581021185709755e-01	-2.292536328149836766e+00
1.451470147014701524e+03	2.829593669162359659e-01	-2.292535488701457513e+00
1.451480148014801443e+03	2.829606317261048609e-01	-2.292534649260966617e+00
1.451490149014901590e+03	2.829618965481760506e-01	-2.292533809828369407e+00
1.451500150015001509e+03	2.829631613824500347e-01	-2.292532970403664994e+00
1.451510151015101428e+03	2.829644262289268686e-01	-2.292532130986852934e+00
1.451520152015201575e+03	2.829656910876057752e-01	-2.292531291577940777e+00
1.451530153015301494e+03	2.829669559584873095e-01	-2.292530452176928524e+00
1.451540154015401640e+03	2.829682208415703060e-01	-2.292529612783815285e+00
1.451550155015501559e+03	2.829694857368552641e-01	-2.292528773398605058e+00
1.451560156015601478e+03	2.829707506443420728e-01	-2.292527934021301395e+00
1.451570157015701625e+03	2.829720155640302326e-01	-2.292527094651903408e+00
1.451580158015801544e+03	2.829732804959192993e-01	-2.292526255290413317e+00
1.451590159015901691e+03	2.829745454400094951e-01	-2.292525415936835120e+00
1.451600160016001610e+03	2.829758103963005422e-01	-2.292524576591169261e+00
1.451610161016101529e+03	2.829770753647924963e-01	-2.292523737253415739e+00
1.451620162016201675e+03	2.829783403454846913e-01	-2.292522897923581660e+00
1.451630163016301594e+03	2.829796053383771270e-01	-2.292522058601663026e+00
1.451640164016401741e+03	2.829808703434694706e-01	-2.292521219287666057e+00
1.451650165016501660e+03	2.829821353607617773e-01	-2.292520379981592527e+00
1.451660166016601579e+03	2.829834003902536033e-01	-2.292519540683442436e+00
1.451670167016701726e+03	2.829846654319453925e-01	-2.292518701393218894e+00
1.451680168016801645e+03	2.829859304858358127e-01	-2.292517862110920124e+00
1.451690169016901791e+03	2.829871955519263071e-01	-2.292517022836557228e+00
1.451700170017001710e+03	2.829884606302144334e-01	-2.292516183570119104e+00
1.451710171017101629e+03	2.829897257207019678e-01	-2.292515344311618630e+00
1.451720172017201776e+03	2.829909908233878002e-01	-2.292514505061054475e+00
1.451730173017301695e+03	2.829922559382718750e-01	-2.292513665818427970e+00
1.451740174017401841e+03	2.829935210653543587e-01	-2.292512826583738672e+00
1.451750175017501761e+03	2.829947862046350293e-01	-2.292511987356993242e+00
1.451760176017601680e+03	2.829960513561128321e-01	-2.292511148138188570e+00
1.451770177017701826e+03	2.829973165197881002e-01	-2.292510308927329987e+00
1.451780178017801745e+03	2.829985816956613331e-01	-2.292509469724420157e+00
1.451790179017901892e+03	2.829998468837311987e-01	-2.292508630529459523e+00
1.451800180018001811e+03	2.830011120839978078e-01	-2.292507791342448975e+00
1.451810181018101730e+03	2.830023772964620488e-01	-2.292506952163392064e+00
1.451820182018201876e+03	2.830036425211222006e-01	-2.292506112992288791e+00
1.451830183018301796e+03	2.830049077579789851e-01	-2.292505273829142265e+00
1.451840184018401942e+03	2.830061730070319581e-01	-2.292504434673955593e+00
1.451850185018501861e+03	2.830074382682809531e-01	-2.292503595526731441e+00
1.451860186018601780e+03	2.830087035417258590e-01	-2.292502756387464924e+00
1.451870187018701927e+03	2.830099688273658987e-01	-2.292501917256167143e+00
1.451880188018801846e+03	2.830112341252014052e-01	-2.292501078132834547e+00
1.451890189018901992e+03	2.830124994352321566e-01	-2.292500239017468910e+00
1.451900190019001911e+03	2.830137647574582083e-01	-2.292499399910077340e+00
1.451910191019101831e+03	2.830150300918788941e-01	-2.292498560810654062e+00
1.451920192019201977e+03	2.830162954384941032e-01	-2.292497721719207959e+00
1.451930193019301896e+03	2.830175607973043350e-01	-2.292496882635738142e+00
1.451940194019402043e+03	2.830188261683083129e-01	-2.292496043560242835e+00
1.451950195019501962e+03	2.830200915515062032e-01	-2.292495204492731364e+00
1.451960196019601881e+03	2.830213569468986168e-01	-2.292494365433197512e+00
1.451970197019702027e+03	2.830226223544841102e-01	-2.292493526381649271e+00
1.451980198019801946e+03	2.830238877742630166e-01	-2.292492687338087531e+00
1.451990199019902093e+03	2.830251532062354469e-01	-2.292491848302513180e+00
1.452000200020002012e+03	2.830264186504007351e-01	-2.292491009274928437e+00
1.452010201020101931e+03	2.830276841067594362e-01	-2.292490170255332416e+00
1.452020202020202078e+03	2.830289495753106066e-01	-2.292489331243734441e+00
1.452030203020301997e+03	2.830302150560539132e-01	-2.292488492240129183e+00
1.452040204020402143e+03	2.830314805489898000e-01	-2.292487653244522416e+00
1.452050205020502062e+03	2.830327460541177120e-01	-2.292486814256913252e+00
1.452060206020601981e+03	2.830340115714376492e-01	-2.292485975277306576e+00
1.452070207020702128e+03	2.830352771009490009e-01	-2.292485136305701943e+00
1.452080208020802047e+03	2.830365426426522668e-01	-2.292484297342102018e+00
1.452090209020902194e+03	2.830378081965471693e-01	-2.292483458386509909e+00
1.452100210021002113e+03	2.830390737626324316e-01	-2.292482619438926061e+00
1.452110211021102032e+03	2.830403393409089974e-01	-2.292481780499351807e+00
1.452120212021202178e+03	2.830416049313763116e-01	-2.292480941567792474e+00
1.452130213021302097e+03	2.830428705340340967e-01	-2.292480102644245843e+00
1.452140214021402244e+03	2.830441361488824636e-01	-2.292479263728715910e+00
1.452150215021502163e+03	2.830454017759204688e-01	-2.292478424821203564e+00
1.452160216021602082e+03	2.830466674151488338e-01	-2.292477585921712357e+00
1.452170217021702229e+03	2.830479330665672255e-01	-2.292476747030243178e+00
1.452180218021802148e+03	2.830491987301749224e-01	-2.292475908146798691e+00
1.452190219021902294e+03	2.830504644059719799e-01	-2.292475069271381116e+00
1.452200220022002213e+03	2.830517300939586200e-01	-2.292474230403990010e+00
1.452210221022102132e+03	2.830529957941337327e-01	-2.292473391544629369e+00
1.452220222022202279e+03	2.830542615064978174e-01	-2.292472552693296528e+00
1.452230223022302198e+03	2.830555272310503190e-01	-2.292471713850003923e+00
1.452240224022402344e+03	2.830567929677914596e-01	-2.292470875014745335e+00
1.452250225022502264e+03	2.830580587167206841e-01	-2.292470036187521654e+00
1.452260226022602183e+03	2.830593244778386586e-01	-2.292469197368339096e+00
1.452270227022702329e+03	2.830605902511437733e-01	-2.292468358557198105e+00
1.452280228022802248e+03	2.830618560366366387e-01	-2.292467519754099126e+00
1.452290229022902395e+03	2.830631218343169775e-01	-2.292466680959047487e+00
1.452300230023002314e+03	2.830643876441842344e-01	-2.292465842172039192e+00
1.452310231023102233e+03	2.830656534662390755e-01	-2.292465003393084899e+00
1.452320232023202379e+03	2.830669193004802797e-01	-2.292464164622177059e+00
1.452330233023302299e+03	2.830681851469087351e-01	-2.292463325859322776e+00
1.452340234023402445e+03	2.830694510055232760e-01	-2.292462487104524271e+00
1.452350235023502364e+03	2.830707168763246240e-01	-2.292461648357783321e+00
1.452360236023602283e+03	2.830719827593111693e-01	-2.292460809619102147e+00
1.452370237023702430e+03	2.830732486544846327e-01	-2.292459970888478082e+00
1.452380238023802349e+03	2.830745145618430159e-01	-2.292459132165918234e+00
1.452390239023902495e+03	2.830757804813865963e-01	-2.292458293451422158e+00
1.452400240024002414e+03	2.830770464131163733e-01	-2.292457454744993850e+00
1.452410241024102334e+03	2.830783123570303483e-01	-2.292456616046633755e+00
1.452420242024202480e+03	2.830795783131304644e-01	-2.292455777356341429e+00
1.452430243024302399e+03	2.830808442814141124e-01	-2.292454938674122200e+00
1.452440244024402546e+03	2.830821102618825691e-01	-2.292454099999976957e+00
1.452450245024502465e+03	2.830833762545353349e-01	-2.292453261333908365e+00
1.452460246024602384e+03	2.830846422593730760e-01	-2.292452422675917312e+00
1.452470247024702530e+03	2.830859082763940160e-01	-2.292451584026006017e+00
1.452480248024802449e+03	2.830871743055987100e-01	-2.292450745384174926e+00
1.452490249024902596e+03	2.830884403469868804e-01	-2.292449906750429367e+00
1.452500250025002515e+03	2.830897064005585828e-01	-2.292449068124768452e+00
1.452510251025102434e+03	2.830909724663136506e-01	-2.292448229507193957e+00
1.452520252025202581e+03	2.830922385442513622e-01	-2.292447390897710768e+00
1.452530253025302500e+03	2.830935046343719397e-01	-2.292446552296317552e+00
1.452540254025402646e+03	2.830947707366753829e-01	-2.292445713703015642e+00
1.452550255025502565e+03	2.830960368511605263e-01	-2.292444875117810810e+00
1.452560256025602484e+03	2.830973029778283134e-01	-2.292444036540703056e+00
1.452570257025702631e+03	2.830985691166779117e-01	-2.292443197971695490e+00
1.452580258025802550e+03	2.830998352677093766e-01	-2.292442359410785002e+00
1.452590259025902697e+03	2.831011014309228191e-01	-2.292441520857979587e+00
1.452600260026002616e+03	2.831023676063172401e-01	-2.292440682313278355e+00
1.452610261026102535e+03	2.831036337938927505e-01	-2.292439843776684416e+00
1.452620262026202681e+03	2.831048999936490174e-01	-2.292439005248197770e+00
1.452630263026302600e+03	2.831061662055869843e-01	-2.292438166727821525e+00
1.452640264026402747e+03	2.831074324297054856e-01	-2.292437328215558789e+00
1.452650265026502666e+03	2.831086986660037441e-01	-2.292436489711408676e+00
1.452660266026602585e+03	2.831099649144827590e-01	-2.292435651215375625e+00
1.452670267026702732e+03	2.831112311751416422e-01	-2.292434812727457860e+00
1.452680268026802651e+03	2.831124974479801715e-01	-2.292433974247663819e+00
1.452690269026902797e+03	2.831137637329985135e-01	-2.292433135775990394e+00
1.452700270027002716e+03	2.831150300301961131e-01	-2.292432297312438472e+00
1.452710271027102635e+03	2.831162963395733589e-01	-2.292431458857013826e+00
1.452720272027202782e+03	2.831175626611295293e-01	-2.292430620409718234e+00
1.452730273027302701e+03	2.831188289948645131e-01	-2.292429781970549918e+00
1.452740274027402847e+03	2.831200953407781995e-01	-2.292428943539514208e+00
1.452750275027502767e+03	2.831213616988698667e-01	-2.292428105116610215e+00
1.452760276027602686e+03	2.831226280691402364e-01	-2.292427266701841493e+00
1.452770277027702832e+03	2.831238944515891975e-01	-2.292426428295211149e+00
1.452780278027802751e+03	2.831251608462150848e-01	-2.292425589896720517e+00
1.452790279027902898e+03	2.831264272530188975e-01	-2.292424751506370484e+00
1.452800280028002817e+03	2.831276936720004134e-01	-2.292423913124161494e+00
1.452810281028102736e+03	2.831289601031595216e-01	-2.292423074750099321e+00
1.452820282028202882e+03	2.831302265464950008e-01	-2.292422236384182632e+00
1.452830283028302802e+03	2.831314930020082943e-01	-2.292421398026414536e+00
1.452840284028402948e+03	2.831327594696974037e-01	-2.292420559676795477e+00
1.452850285028502867e+03	2.831340259495633838e-01	-2.292419721335329896e+00
1.452860286028602786e+03	2.831352924416057903e-01	-2.292418883002020014e+00
1.452870287028702933e+03	2.831365589458246235e-01	-2.292418044676865829e+00
1.452880288028802852e+03	2.831378254622188839e-01	-2.292417206359870008e+00
1.452890289028902998e+03	2.831390919907889048e-01	-2.292416368051031661e+00
1.452900290029002917e+03	2.831403585315347415e-01	-2.292415529750358338e+00
1.452910291029102837e+03	2.831416250844557836e-01	-2.292414691457847375e+00
1.452920292029202983e+03	2.831428916495518089e-01	-2.292413853173502769e+00
1.452930293029302902e+03	2.831441582268229284e-01	-2.292413014897325407e+00
1.452940294029403049e+03	2.831454248162684761e-01	-2.292412176629317511e+00
1.452950295029502968e+03	2.831466914178888961e-01	-2.292411338369479967e+00
1.452960296029602887e+03	2.831479580316835221e-01	-2.292410500117817662e+00
1.452970297029703033e+03	2.831492246576527982e-01	-2.292409661874329263e+00
1.452980298029802952e+03	2.831504912957954478e-01	-2.292408823639018323e+00
1.452990299029903099e+03	2.831517579461125811e-01	-2.292407985411887061e+00
1.453000300030003018e+03	2.831530246086026437e-01	-2.292407147192938144e+00
1.453010301030102937e+03	2.831542912832660797e-01	-2.292406308982169794e+00
1.453020302030203084e+03	2.831555579701030001e-01	-2.292405470779587784e+00
1.453030303030303003e+03	2.831568246691129609e-01	-2.292404632585192115e+00
1.453040304030403149e+03	2.831580913802953514e-01	-2.292403794398983674e+00
1.453050305030503068e+03	2.831593581036505602e-01	-2.292402956220968235e+00
1.453060306030602987e+03	2.831606248391778102e-01	-2.292402118051144022e+00
1.453070307030703134e+03	2.831618915868779895e-01	-2.292401279889511923e+00
1.453080308030803053e+03	2.831631583467492663e-01	-2.292400441736077710e+00
1.453090309030903200e+03	2.831644251187930839e-01	-2.292399603590844048e+00
1.453100310031003119e+03	2.831656919030082209e-01	-2.292398765453809162e+00
1.453110311031103038e+03	2.831669586993951215e-01	-2.292397927324975271e+00
1.453120312031203184e+03	2.831682255079528976e-01	-2.292397089204345484e+00
1.453130313031303103e+03	2.831694923286814380e-01	-2.292396251091921577e+00
1.453140314031403250e+03	2.831707591615812425e-01	-2.292395412987705772e+00
1.453150315031503169e+03	2.831720260066514228e-01	-2.292394574891699843e+00
1.453160316031603088e+03	2.831732928638924229e-01	-2.292393736803904680e+00
1.453170317031703235e+03	2.831745597333031883e-01	-2.292392898724322947e+00
1.453180318031803154e+03	2.831758266148841074e-01	-2.292392060652958197e+00
1.453190319031903300e+03	2.831770935086347918e-01	-2.292391222589808208e+00
1.453200320032003219e+03	2.831783604145556854e-01	-2.292390384534880088e+00
1.453210321032103138e+03	2.831796273326452895e-01	-2.292389546488171170e+00
1.453220322032203285e+03	2.831808942629046588e-01	-2.292388708449682344e+00
1.453230323032303204e+03	2.831821612053330717e-01	-2.292387870419422935e+00
1.453240324032403350e+03	2.831834281599306391e-01	-2.292387032397388946e+00
1.453250325032503270e+03	2.831846951266961399e-01	-2.292386194383583042e+00
1.453260326032603189e+03	2.831859621056307397e-01	-2.292385356378010108e+00
1.453270327032703335e+03	2.831872290967331618e-01	-2.292384518380667036e+00
1.453280328032803254e+03	2.831884961000034617e-01	-2.292383680391558265e+00
1.453290329032903401e+03	2.831897631154420281e-01	-2.292382842410687349e+00
1.453300330033003320e+03	2.831910301430482502e-01	-2.292382004438053844e+00
1.453310331033103239e+03	2.831922971828219060e-01	-2.292381166473659970e+00
1.453320332033203385e+03	2.831935642347628845e-01	-2.292380328517508836e+00
1.453330333033303305e+03	2.831948312988705752e-01	-2.292379490569599110e+00
1.453340334033403451e+03	2.831960983751459771e-01	-2.292378652629939229e+00
1.453350335033503370e+03	2.831973654635872584e-01	-2.292377814698525640e+00
1.453360336033603289e+03	2.831986325641958069e-01	-2.292376976775361008e+00
1.453370337033703436e+03	2.831998996769701793e-01	-2.292376138860447554e+00
1.453380338033803355e+03	2.832011668019109307e-01	-2.292375300953788830e+00
1.453390339033903501e+03	2.832024339390176726e-01	-2.292374463055384393e+00
1.453400340034003420e+03	2.832037010882897943e-01	-2.292373625165237794e+00
1.453410341034103340e+03	2.832049682497269627e-01	-2.292372787283349034e+00
1.453420342034203486e+03	2.832062354233301216e-01	-2.292371949409721665e+00
1.453430343034303405e+03	2.832075026090981607e-01	-2.292371111544358353e+00
1.453440344034403552e+03	2.832087698070311910e-01	-2.292370273687259541e+00
1.453450345034503471e+03	2.832100370171292680e-01	-2.292369435838427005e+00
1.453460346034603390e+03	2.832113042393917812e-01	-2.292368597997861190e+00
1.453470347034703536e+03	2.832125714738179534e-01	-2.292367760165569646e+00
1.453480348034803455e+03	2.832138387204093943e-01	-2.292366922341547930e+00
1.453490349034903602e+03	2.832151059791641612e-01	-2.292366084525802261e+00
1.453500350035003521e+03	2.832163732500821429e-01	-2.292365246718331306e+00
1.453510351035103440e+03	2.832176405331646718e-01	-2.292364408919140395e+00
1.453520352035203587e+03	2.832189078284099160e-01	-2.292363571128227306e+00
1.453530353035303506e+03	2.832201751358185415e-01	-2.292362733345599146e+00
1.453540354035403652e+03	2.832214424553898269e-01	-2.292361895571250585e+00
1.453550355035503571e+03	2.832227097871241606e-01	-2.292361057805191837e+00
1.453560356035603490e+03	2.832239771310210430e-01	-2.292360220047418906e+00
1.453570357035703637e+03	2.832252444870802521e-01	-2.292359382297934012e+00
1.453580358035803556e+03	2.832265118553016769e-01	-2.292358544556743816e+00
1.453590359035903703e+03	2.832277792356849844e-01	-2.292357706823844321e+00
1.453600360036003622e+03	2.832290466282299524e-01	-2.292356869099239081e+00
1.453610361036103541e+03	2.832303140329367475e-01	-2.292356031382935644e+00
1.453620362036203687e+03	2.832315814498046480e-01	-2.292355193674927349e+00
1.453630363036303606e+03	2.832328488788338205e-01	-2.292354355975221747e+00
1.453640364036403753e+03	2.832341163200243206e-01	-2.292353518283818392e+00
1.453650365036503672e+03	2.832353837733751489e-01	-2.292352680600719061e+00
1.453660366036603591e+03	2.832366512388868607e-01	-2.292351842925927752e+00
1.453670367036703738e+03	2.832379187165588452e-01	-2.292351005259443575e+00
1.453680368036803657e+03	2.832391862063914356e-01	-2.292350167601268751e+00
1.453690369036903803e+03	2.832404537083835216e-01	-2.292349329951410386e+00
1.453700370037003722e+03	2.832417212225352698e-01	-2.292348492309863595e+00
1.453710371037103641e+03	2.832429887488470133e-01	-2.292347654676632818e+00
1.453720372037203788e+03	2.832442562873180303e-01	-2.292346817051722052e+00
1.453730373037303707e+03	2.832455238379480988e-01	-2.292345979435127745e+00
1.453740374037403853e+03	2.832467914007372189e-01	-2.292345141826857446e+00
1.453750375037503773e+03	2.832480589756850575e-01	-2.292344304226909379e+00
1.453760376037603692e+03	2.832493265627911705e-01	-2.292343466635288873e+00
1.453770377037703838e+03	2.832505941620566126e-01	-2.292342629051996372e+00
