1.450510051005100422e+03	2.833722486410877872e-01	-2.243774397293137213e+00
1.450520052005200569e+03	2.833739918705103777e-01	-2.243773683426659726e+00
1.450530053005300488e+03	2.833757351090204768e-01	-2.243772969626721903e+00
1.450540054005400634e+03	2.833774783566180289e-01	-2.243772255893315748e+00
1.450550055005500553e+03	2.833792216133019237e-01	-2.243771542226447480e+00
1.450560056005600472e+03	2.833809648790718283e-01	-2.243770828626110436e+00
1.450570057005700619e+03	2.833827081539262993e-01	-2.243770115092309947e+00
1.450580058005800538e+03	2.833844514378650592e-01	-2.243769401625038462e+00
1.450590059005900684e+03	2.833861947308875529e-01	-2.243768688224300867e+00
1.450600060006000604e+03	2.833879380329930031e-01	-2.243767974890089167e+00
1.450610061006100523e+03	2.833896813441804663e-01	-2.243767261622412246e+00
1.450620062006200669e+03	2.833914246644492763e-01	-2.243766548421258999e+00
1.450630063006300588e+03	2.833931679937987669e-01	-2.243765835286637422e+00
1.450640064006400735e+03	2.833949113322283830e-01	-2.243765122218546182e+00
1.450650065006500654e+03	2.833966546797372921e-01	-2.243764409216980393e+00
1.450660066006600573e+03	2.833983980363248834e-01	-2.243763696281938724e+00
1.450670067006700720e+03	2.834001414019899356e-01	-2.243762983413423839e+00
1.450680068006800639e+03	2.834018847767325600e-01	-2.243762270611432630e+00
1.450690069006900785e+03	2.834036281605522012e-01	-2.243761557875967316e+00
1.450700070007000704e+03	2.834053715534464724e-01	-2.243760845207021237e+00
1.450710071007100623e+03	2.834071149554164282e-01	-2.243760132604598834e+00
1.450720072007200770e+03	2.834088583664607919e-01	-2.243759420068700994e+00
1.450730073007300689e+03	2.834106017865787863e-01	-2.243758707599322388e+00
1.450740074007400835e+03	2.834123452157694678e-01	-2.243757995196464794e+00
1.450750075007500755e+03	2.834140886540322257e-01	-2.243757282860122881e+00
1.450760076007600674e+03	2.834158321013665049e-01	-2.243756570590304200e+00
1.450770077007700820e+03	2.834175755577720834e-01	-2.243755858386998536e+00
1.450780078007800739e+03	2.834193190232471848e-01	-2.243755146250211219e+00
1.450790079007900886e+03	2.834210624977921977e-01	-2.243754434179940471e+00
1.450800080008000805e+03	2.834228059814055678e-01	-2.243753722176187182e+00
1.450810081008100724e+03	2.834245494740867954e-01	-2.243753010238946022e+00
1.450820082008200870e+03	2.834262929758353811e-01	-2.243752298368219211e+00
1.450830083008300790e+03	2.834280364866507695e-01	-2.243751586564009415e+00
1.450840084008400936e+03	2.834297800065316286e-01	-2.243750874826304642e+00
1.450850085008500855e+03	2.834315235354777363e-01	-2.243750163155117772e+00
1.450860086008600774e+03	2.834332670734885373e-01	-2.243749451550439034e+00
1.450870087008700921e+03	2.834350106205625330e-01	-2.243748740012271981e+00
1.450880088008800840e+03	2.834367541766999454e-01	-2.243748028540612616e+00
1.450890089008900986e+03	2.834384977418988316e-01	-2.243747317135460495e+00
1.450900090009000905e+03	2.834402413161604128e-01	-2.243746605796820948e+00
1.450910091009100825e+03	2.834419848994823576e-01	-2.243745894524684648e+00
1.450920092009200971e+03	2.834437284918647215e-01	-2.243745183319055592e+00
1.450930093009300890e+03	2.834454720933061722e-01	-2.243744472179931115e+00
1.450940094009401037e+03	2.834472157038062656e-01	-2.243743761107314771e+00
1.450950095009500956e+03	2.834489593233647242e-01	-2.243743050101200787e+00
1.450960096009600875e+03	2.834507029519803822e-01	-2.243742339161588717e+00
1.450970097009701021e+03	2.834524465896526846e-01	-2.243741628288479451e+00
1.450980098009800940e+03	2.834541902363812982e-01	-2.243740917481872099e+00
1.450990099009901087e+03	2.834559338921643912e-01	-2.243740206741765775e+00
1.451000100010001006e+03	2.834576775570024632e-01	-2.243739496068160033e+00
1.451010101010100925e+03	2.834594212308941263e-01	-2.243738785461052654e+00
1.451020102010201072e+03	2.834611649138390477e-01	-2.243738074920445413e+00
1.451030103010300991e+03	2.834629086058360059e-01	-2.243737364446335203e+00
1.451040104010401137e+03	2.834646523068849455e-01	-2.243736654038722467e+00
1.451050105010501056e+03	2.834663960169844787e-01	-2.243735943697607205e+00
1.451060106010600975e+03	2.834681397361346056e-01	-2.243735233422984976e+00
1.451070107010701122e+03	2.834698834643340493e-01	-2.243734523214859777e+00
1.451080108010801041e+03	2.834716272015824212e-01	-2.243733813073228500e+00
1.451090109010901188e+03	2.834733709478788888e-01	-2.243733102998089812e+00
1.451100110011001107e+03	2.834751147032229524e-01	-2.243732392989443714e+00
1.451110111011101026e+03	2.834768584676132797e-01	-2.243731683047286207e+00
1.451120112011201172e+03	2.834786022410501483e-01	-2.243730973171623955e+00
1.451130113011301091e+03	2.834803460235315042e-01	-2.243730263362452071e+00
1.451140114011401238e+03	2.834820898150581248e-01	-2.243729553619767003e+00
1.451150115011501157e+03	2.834838336156285110e-01	-2.243728843943571860e+00
1.451160116011601076e+03	2.834855774252420524e-01	-2.243728134333864421e+00
1.451170117011701223e+03	2.834873212438978052e-01	-2.243727424790647351e+00
1.451180118011801142e+03	2.834890650715952698e-01	-2.243726715313913544e+00
1.451190119011901288e+03	2.834908089083341687e-01	-2.243726005903664333e+00
1.451200120012001207e+03	2.834925527541128365e-01	-2.243725296559902826e+00
1.451210121012101126e+03	2.834942966089316063e-01	-2.243724587282623695e+00
1.451220122012201273e+03	2.834960404727888128e-01	-2.243723878071830935e+00
1.451230123012301192e+03	2.834977843456842339e-01	-2.243723168927514333e+00
1.451240124012401338e+03	2.834995282276176476e-01	-2.243722459849684103e+00
1.451250125012501258e+03	2.835012721185874440e-01	-2.243721750838335360e+00
1.451260126012601177e+03	2.835030160185938453e-01	-2.243721041893464996e+00
1.451270127012701323e+03	2.835047599276347974e-01	-2.243720333015077451e+00
1.451280128012801242e+03	2.835065038457110775e-01	-2.243719624203162955e+00
1.451290129012901389e+03	2.835082477728209094e-01	-2.243718915457730390e+00
1.451300130013001308e+03	2.835099917089637378e-01	-2.243718206778773983e+00
1.451310131013101227e+03	2.835117356541396738e-01	-2.243717498166296398e+00
1.451320132013201373e+03	2.835134796083471076e-01	-2.243716789620290530e+00
1.451330133013301293e+03	2.835152235715857061e-01	-2.243716081140763485e+00
1.451340134013401439e+03	2.835169675438550252e-01	-2.243715372727708157e+00
1.451350135013501358e+03	2.835187115251537326e-01	-2.243714664381127211e+00
1.451360136013601277e+03	2.835204555154814399e-01	-2.243713956101016649e+00
1.451370137013701424e+03	2.835221995148374252e-01	-2.243713247887380025e+00
1.451380138013801343e+03	2.835239435232210781e-01	-2.243712539740215561e+00
1.451390139013901489e+03	2.835256875406311772e-01	-2.243711831659519262e+00
1.451400140014001408e+03	2.835274315670679446e-01	-2.243711123645291128e+00
1.451410141014101328e+03	2.835291756025304921e-01	-2.243710415697534710e+00
1.451420142014201474e+03	2.835309196470167659e-01	-2.243709707816243792e+00
1.451430143014301393e+03	2.835326637005276540e-01	-2.243709000001423259e+00
1.451440144014401540e+03	2.835344077630622128e-01	-2.243708292253067338e+00
1.451450145014501459e+03	2.835361518346185550e-01	-2.243707584571177804e+00
1.451460146014601378e+03	2.835378959151971801e-01	-2.243706876955752438e+00
1.451470147014701524e+03	2.835396400047970888e-01	-2.243706169406790796e+00
1.451480148014801443e+03	2.835413841034177262e-01	-2.243705461924291988e+00
1.451490149014901590e+03	2.835431282110576490e-01	-2.243704754508258681e+00
1.451500150015001509e+03	2.835448723277166905e-01	-2.243704047158686876e+00
1.451510151015101428e+03	2.835466164533944622e-01	-2.243703339875572134e+00
1.451520152015201575e+03	2.835483605880895763e-01	-2.243702632658921114e+00
1.451530153015301494e+03	2.835501047318021439e-01	-2.243701925508730266e+00
1.451540154015401640e+03	2.835518488845301111e-01	-2.243701218424996036e+00
1.451550155015501559e+03	2.835535930462739773e-01	-2.243700511407720199e+00
1.451560156015601478e+03	2.835553372170329656e-01	-2.243699804456903646e+00
1.451570157015701625e+03	2.835570813968061876e-01	-2.243699097572541934e+00
1.451580158015801544e+03	2.835588255855922557e-01	-2.243698390754635952e+00
1.451590159015901691e+03	2.835605697833910588e-01	-2.243697684003185255e+00
1.451600160016001610e+03	2.835623139902019862e-01	-2.243696977318188512e+00
1.451610161016101529e+03	2.835640582060244830e-01	-2.243696270699642170e+00
1.451620162016201675e+03	2.835658024308574388e-01	-2.243695564147552890e+00
1.451630163016301594e+03	2.835675466647001874e-01	-2.243694857661910902e+00
1.451640164016401741e+03	2.835692909075520629e-01	-2.243694151242723311e+00
1.451650165016501660e+03	2.835710351594124545e-01	-2.243693444889986122e+00
1.451660166016601579e+03	2.835727794202804186e-01	-2.243692738603698889e+00
1.451670167016701726e+03	2.835745236901557331e-01	-2.243692032383860280e+00
1.451680168016801645e+03	2.835762679690370658e-01	-2.243691326230465410e+00
1.451690169016901791e+03	2.835780122569246942e-01	-2.243690620143525383e+00
1.451700170017001710e+03	2.835797565538162313e-01	-2.243689914123023321e+00
1.451710171017101629e+03	2.835815008597126208e-01	-2.243689208168970772e+00
1.451720172017201776e+03	2.835832451746123639e-01	-2.243688502281364627e+00
1.451730173017301695e+03	2.835849894985147390e-01	-2.243687796460202666e+00
1.451740174017401841e+03	2.835867338314195241e-01	-2.243687090705481335e+00
1.451750175017501761e+03	2.835884781733257198e-01	-2.243686385017205076e+00
1.451760176017601680e+03	2.835902225242323271e-01	-2.243685679395368116e+00
1.451770177017701826e+03	2.835919668841388463e-01	-2.243684973839971786e+00
1.451780178017801745e+03	2.835937112530449444e-01	-2.243684268351018751e+00
1.451790179017901892e+03	2.835954556309493446e-01	-2.243683562928505015e+00
1.451800180018001811e+03	2.835972000178513808e-01	-2.243682857572428802e+00
1.451810181018101730e+03	2.835989444137511639e-01	-2.243682152282791442e+00
1.451820182018201876e+03	2.836006888186467512e-01	-2.243681447059588940e+00
1.451830183018301796e+03	2.836024332325384201e-01	-2.243680741902823073e+00
1.451840184018401942e+03	2.836041776554250604e-01	-2.243680036812494727e+00
1.451850185018501861e+03	2.836059220873060616e-01	-2.243679331788603459e+00
1.451860186018601780e+03	2.836076665281807019e-01	-2.243678626831139500e+00
1.451870187018701927e+03	2.836094109780480377e-01	-2.243677921940114395e+00
1.451880188018801846e+03	2.836111554369073473e-01	-2.243677217115519262e+00
1.451890189018901992e+03	2.836128999047582977e-01	-2.243676512357354991e+00
1.451900190019001911e+03	2.836146443816001672e-01	-2.243675807665626465e+00
1.451910191019101831e+03	2.836163888674320677e-01	-2.243675103040323027e+00
1.451920192019201977e+03	2.836181333622530554e-01	-2.243674398481451782e+00
1.451930193019301896e+03	2.836198778660630193e-01	-2.243673693989011397e+00
1.451940194019402043e+03	2.836216223788609603e-01	-2.243672989562993436e+00
1.451950195019501962e+03	2.836233669006458791e-01	-2.243672285203406780e+00
1.451960196019601881e+03	2.836251114314176647e-01	-2.243671580910242547e+00
1.451970197019702027e+03	2.836268559711748738e-01	-2.243670876683505622e+00
1.451980198019801946e+03	2.836286005199173399e-01	-2.243670172523194228e+00
1.451990199019902093e+03	2.836303450776442303e-01	-2.243669468429306590e+00
1.452000200020002012e+03	2.836320896443546569e-01	-2.243668764401842708e+00
1.452010201020101931e+03	2.836338342200485640e-01	-2.243668060440797696e+00
1.452020202020202078e+03	2.836355788047245086e-01	-2.243667356546179548e+00
1.452030203020301997e+03	2.836373233983818243e-01	-2.243666652717980270e+00
1.452040204020402143e+03	2.836390680010201781e-01	-2.243665948956201195e+00
1.452050205020502062e+03	2.836408126126385709e-01	-2.243665245260840546e+00
1.452060206020601981e+03	2.836425572332364475e-01	-2.243664541631900100e+00
1.452070207020702128e+03	2.836443018628129753e-01	-2.243663838069375860e+00
1.452080208020802047e+03	2.836460465013676546e-01	-2.243663134573269602e+00
1.452090209020902194e+03	2.836477911489001524e-01	-2.243662431143579550e+00
1.452100210021002113e+03	2.836495358054083038e-01	-2.243661727780304815e+00
1.452110211021102032e+03	2.836512804708930524e-01	-2.243661024483443622e+00
1.452120212021202178e+03	2.836530251453526774e-01	-2.243660321252999079e+00
1.452130213021302097e+03	2.836547698287869568e-01	-2.243659618088965413e+00
1.452140214021402244e+03	2.836565145211950578e-01	-2.243658914991344400e+00
1.452150215021502163e+03	2.836582592225759814e-01	-2.243658211960134263e+00
1.452160216021602082e+03	2.836600039329295053e-01	-2.243657508995335448e+00
1.452170217021702229e+03	2.836617486522550191e-01	-2.243656806096947065e+00
1.452180218021802148e+03	2.836634933805511349e-01	-2.243656103264968227e+00
1.452190219021902294e+03	2.836652381178175197e-01	-2.243655400499399377e+00
1.452200220022002213e+03	2.836669828640538404e-01	-2.243654697800236519e+00
1.452210221022102132e+03	2.836687276192583207e-01	-2.243653995167481874e+00
1.452220222022202279e+03	2.836704723834313491e-01	-2.243653292601127447e+00
1.452230223022302198e+03	2.836722171565714823e-01	-2.243652590101186561e+00
1.452240224022402344e+03	2.836739619386784983e-01	-2.243651887667648559e+00
1.452250225022502264e+03	2.836757067297515644e-01	-2.243651185300510775e+00
1.452260226022602183e+03	2.836774515297907362e-01	-2.243650482999778983e+00
1.452270227022702329e+03	2.836791963387935156e-01	-2.243649780765448742e+00
1.452280228022802248e+03	2.836809411567605688e-01	-2.243649078597519164e+00
1.452290229022902395e+03	2.836826859836906745e-01	-2.243648376495992469e+00
1.452300230023002314e+03	2.836844308195831110e-01	-2.243647674460861108e+00
1.452310231023102233e+03	2.836861756644376564e-01	-2.243646972492134850e+00
1.452320232023202379e+03	2.836879205182528674e-01	-2.243646270589801706e+00
1.452330233023302299e+03	2.836896653810290214e-01	-2.243645568753866559e+00
1.452340234023402445e+03	2.836914102527645087e-01	-2.243644866984329855e+00
1.452350235023502364e+03	2.836931551334594959e-01	-2.243644165281190261e+00
1.452360236023602283e+03	2.836949000231117624e-01	-2.243643463644447333e+00
1.452370237023702430e+03	2.836966449217224184e-01	-2.243642762074094854e+00
1.452380238023802349e+03	2.836983898292891881e-01	-2.243642060570138153e+00
1.452390239023902495e+03	2.837001347458121270e-01	-2.243641359132572788e+00
1.452400240024002414e+03	2.837018796712910684e-01	-2.243640657761402757e+00
1.452410241024102334e+03	2.837036246057240141e-01	-2.243639956456623175e+00
1.452420242024202480e+03	2.837053695491119631e-01	-2.243639255218231821e+00
1.452430243024302399e+03	2.837071145014522511e-01	-2.243638554046230915e+00
1.452440244024402546e+03	2.837088594627452109e-01	-2.243637852940619126e+00
1.452450245024502465e+03	2.837106044329902876e-01	-2.243637151901396898e+00
1.452460246024602384e+03	2.837123494121870371e-01	-2.243636450928561565e+00
1.452470247024702530e+03	2.837140944003337939e-01	-2.243635750022113573e+00
1.452480248024802449e+03	2.837158393974303361e-01	-2.243635049182048924e+00
1.452490249024902596e+03	2.837175844034756644e-01	-2.243634348408372947e+00
1.452500250025002515e+03	2.837193294184696124e-01	-2.243633647701079870e+00
1.452510251025102434e+03	2.837210744424113473e-01	-2.243632947060169247e+00
1.452520252025202581e+03	2.837228194752998145e-01	-2.243632246485643300e+00
1.452530253025302500e+03	2.837245645171345698e-01	-2.243631545977498920e+00
1.452540254025402646e+03	2.837263095679152247e-01	-2.243630845535732554e+00
1.452550255025502565e+03	2.837280546276399473e-01	-2.243630145160349532e+00
1.452560256025602484e+03	2.837297996963093483e-01	-2.243629444851346300e+00
1.452570257025702631e+03	2.837315447739219842e-01	-2.243628744608722858e+00
1.452580258025802550e+03	2.837332898604771336e-01	-2.243628044432474322e+00
1.452590259025902697e+03	2.837350349559747409e-01	-2.243627344322606021e+00
1.452600260026002616e+03	2.837367800604133072e-01	-2.243626644279113069e+00
1.452610261026102535e+03	2.837385251737923886e-01	-2.243625944301997244e+00
1.452620262026202681e+03	2.837402702961111522e-01	-2.243625244391254991e+00
1.452630263026302600e+03	2.837420154273697093e-01	-2.243624544546886757e+00
1.452640264026402747e+03	2.837437605675668384e-01	-2.243623844768893871e+00
1.452650265026502666e+03	2.837455057167011518e-01	-2.243623145057271007e+00
1.452660266026602585e+03	2.837472508747728162e-01	-2.243622445412021715e+00
1.452670267026702732e+03	2.837489960417807211e-01	-2.243621745833140668e+00
1.452680268026802651e+03	2.837507412177240895e-01	-2.243621046320633639e+00
1.452690269026902797e+03	2.837524864026024218e-01	-2.243620346874495297e+00
1.452700270027002716e+03	2.837542315964152184e-01	-2.243619647494722980e+00
1.452710271027102635e+03	2.837559767991615356e-01	-2.243618948181320683e+00
1.452720272027202782e+03	2.837577220108405962e-01	-2.243618248934287074e+00
1.452730273027302701e+03	2.837594672314515676e-01	-2.243617549753617268e+00
1.452740274027402847e+03	2.837612124609943942e-01	-2.243616850639314375e+00
1.452750275027502767e+03	2.837629576994671887e-01	-2.243616151591374841e+00
1.452760276027602686e+03	2.837647029468703952e-01	-2.243615452609799554e+00
1.452770277027702832e+03	2.837664482032034030e-01	-2.243614753694588515e+00
1.452780278027802751e+03	2.837681934684641027e-01	-2.243614054845740835e+00
1.452790279027902898e+03	2.837699387426529385e-01	-2.243613356063254738e+00
1.452800280028002817e+03	2.837716840257690776e-01	-2.243612657347127115e+00
1.452810281028102736e+03	2.837734293178117428e-01	-2.243611958697362851e+00
1.452820282028202882e+03	2.837751746187799906e-01	-2.243611260113956174e+00
1.452830283028302802e+03	2.837769199286736543e-01	-2.243610561596907527e+00
1.452840284028402948e+03	2.837786652474910687e-01	-2.243609863146215133e+00
1.452850285028502867e+03	2.837804105752324557e-01	-2.243609164761881214e+00
1.452860286028602786e+03	2.837821559118968162e-01	-2.243608466443904881e+00
1.452870287028702933e+03	2.837839012574835951e-01	-2.243607768192283913e+00
1.452880288028802852e+03	2.837856466119916266e-01	-2.243607070007018311e+00
1.452890289028902998e+03	2.837873919754201890e-01	-2.243606371888102302e+00
1.452900290029002917e+03	2.837891373477693935e-01	-2.243605673835543879e+00
1.452910291029102837e+03	2.837908827290377967e-01	-2.243604975849335492e+00
1.452920292029202983e+03	2.837926281192247324e-01	-2.243604277929479363e+00
1.452930293029302902e+03	2.837943735183298122e-01	-2.243603580075973714e+00
1.452940294029403049e+03	2.837961189263519257e-01	-2.243602882288817213e+00
1.452950295029502968e+03	2.837978643432909065e-01	-2.243602184568008528e+00
1.452960296029602887e+03	2.837996097691455333e-01	-2.243601486913551213e+00
1.452970297029703033e+03	2.838013552039158061e-01	-2.243600789325439493e+00
1.452980298029802952e+03	2.838031006476000040e-01	-2.243600091803674701e+00
1.452990299029903099e+03	2.838048461001987377e-01	-2.243599394348256837e+00
1.453000300030003018e+03	2.838065915617097312e-01	-2.243598696959186345e+00
1.453010301030102937e+03	2.838083370321330401e-01	-2.243597999636456564e+00
1.453020302030203084e+03	2.838100825114683867e-01	-2.243597302380072378e+00
1.453030303030303003e+03	2.838118279997146609e-01	-2.243596605190030679e+00
1.453040304030403149e+03	2.838135734968709190e-01	-2.243595908066329248e+00
1.453050305030503068e+03	2.838153190029368833e-01	-2.243595211008972523e+00
1.453060306030602987e+03	2.838170645179113882e-01	-2.243594514017954289e+00
1.453070307030703134e+03	2.838188100417944337e-01	-2.243593817093272769e+00
1.453080308030803053e+03	2.838205555745842434e-01	-2.243593120234932847e+00
1.453090309030903200e+03	2.838223011162812615e-01	-2.243592423442933637e+00
1.453100310031003119e+03	2.838240466668843776e-01	-2.243591726717269808e+00
1.453110311031103038e+03	2.838257922263925925e-01	-2.243591030057941804e+00
1.453120312031203184e+03	2.838275377948054068e-01	-2.243590333464949627e+00
1.453130313031303103e+03	2.838292833721218766e-01	-2.243589636938292831e+00
1.453140314031403250e+03	2.838310289583416690e-01	-2.243588940477970528e+00
1.453150315031503169e+03	2.838327745534638402e-01	-2.243588244083981831e+00
1.453160316031603088e+03	2.838345201574882792e-01	-2.243587547756324518e+00
1.453170317031703235e+03	2.838362657704131542e-01	-2.243586851494999923e+00
1.453180318031803154e+03	2.838380113922385206e-01	-2.243586155300007601e+00
1.453190319031903300e+03	2.838397570229634348e-01	-2.243585459171342666e+00
1.453200320032003219e+03	2.838415026625877302e-01	-2.243584763109010893e+00
1.453210321032103138e+03	2.838432483111097970e-01	-2.243584067113006064e+00
1.453220322032203285e+03	2.838449939685298573e-01	-2.243583371183324626e+00
1.453230323032303204e+03	2.838467396348465788e-01	-2.243582675319975905e+00
1.453240324032403350e+03	2.838484853100595728e-01	-2.243581979522951908e+00
1.453250325032503270e+03	2.838502309941674517e-01	-2.243581283792253078e+00
1.453260326032603189e+03	2.838519766871705485e-01	-2.243580588127882081e+00
1.453270327032703335e+03	2.838537223890672534e-01	-2.243579892529831810e+00
1.453280328032803254e+03	2.838554680998571222e-01	-2.243579196998104042e+00
1.453290329032903401e+03	2.838572138195400996e-01	-2.243578501532700997e+00
1.453300330033003320e+03	2.838589595481146866e-01	-2.243577806133618235e+00
1.453310331033103239e+03	2.838607052855804391e-01	-2.243577110800856200e+00
1.453320332033203385e+03	2.838624510319368577e-01	-2.243576415534415336e+00
1.453330333033303305e+03	2.838641967871824434e-01	-2.243575720334289425e+00
1.453340334033403451e+03	2.838659425513179735e-01	-2.243575025200488682e+00
1.453350335033503370e+03	2.838676883243412830e-01	-2.243574330133002892e+00
1.453360336033603289e+03	2.838694341062527049e-01	-2.243573635131832944e+00
1.453370337033703436e+03	2.838711798970507405e-01	-2.243572940196978838e+00
1.453380338033803355e+03	2.838729256967351677e-01	-2.243572245328441905e+00
1.453390339033903501e+03	2.838746715053053760e-01	-2.243571550526217706e+00
1.453400340034003420e+03	2.838764173227598664e-01	-2.243570855790308016e+00
1.453410341034103340e+03	2.838781631490984170e-01	-2.243570161120709727e+00
1.453420342034203486e+03	2.838799089843208612e-01	-2.243569466517424171e+00
1.453430343034303405e+03	2.838816548284256447e-01	-2.243568771980451348e+00
1.453440344034403552e+03	2.838834006814125455e-01	-2.243568077509789038e+00
1.453450345034503471e+03	2.838851465432810084e-01	-2.243567383105435464e+00
1.453460346034603390e+03	2.838868924140303673e-01	-2.243566688767388406e+00
1.453470347034703536e+03	2.838886382936585684e-01	-2.243565994495654969e+00
1.453480348034803455e+03	2.838903841821671103e-01	-2.243565300290224496e+00
1.453490349034903602e+03	2.838921300795537173e-01	-2.243564606151103202e+00
1.453500350035003521e+03	2.838938759858175009e-01	-2.243563912078285760e+00
1.453510351035103440e+03	2.838956219009591830e-01	-2.243563218071777055e+00
1.453520352035203587e+03	2.838973678249768762e-01	-2.243562524131567759e+00
1.453530353035303506e+03	2.838991137578703583e-01	-2.243561830257666312e+00
1.453540354035403652e+03	2.839008596996384637e-01	-2.243561136450062943e+00
1.453550355035503571e+03	2.839026056502812478e-01	-2.243560442708764757e+00
1.453560356035603490e+03	2.839043516097972120e-01	-2.243559749033767758e+00
1.453570357035703637e+03	2.839060975781864671e-01	-2.243559055425067505e+00
1.453580358035803556e+03	2.839078435554476809e-01	-2.243558361882671104e+00
1.453590359035903703e+03	2.839095895415802429e-01	-2.243557668406570116e+00
1.453600360036003622e+03	2.839113355365835978e-01	-2.243556974996765430e+00
1.453610361036103541e+03	2.839130815404570796e-01	-2.243556281653264595e+00
1.453620362036203687e+03	2.839148275531997445e-01	-2.243555588376054288e+00
1.453630363036303606e+03	2.839165735748108710e-01	-2.243554895165142504e+00
1.453640364036403753e+03	2.839183196052904035e-01	-2.243554202020523913e+00
1.453650365036503672e+03	2.839200656446366766e-01	-2.243553508942198960e+00
1.453660366036603591e+03	2.839218116928497460e-01	-2.243552815930168975e+00
1.453670367036703738e+03	2.839235577499286123e-01	-2.243552122984429076e+00
1.453680368036803657e+03	2.839253038158728315e-01	-2.243551430104979705e+00
1.453690369036903803e+03	2.839270498906808493e-01	-2.243550737291826191e+00
1.453700370037003722e+03	2.839287959743527767e-01	-2.243550044544959210e+00
1.453710371037103641e+03	2.839305420668878921e-01	-2.243549351864381425e+00
1.453720372037203788e+03	2.839322881682851407e-01	-2.243548659250094612e+00
1.453730373037303707e+03	2.839340342785440230e-01	-2.243547966702090779e+00
1.453740374037403853e+03	2.839357803976634287e-01	-2.243547274220376586e+00
1.453750375037503773e+03	2.839375265256431913e-01	-2.243546581804946705e+00
1.453760376037603692e+03	2.839392726624820895e-01	-2.243545889455803355e+00
1.453770377037703838e+03	2.839410188081804565e-01	-2.243545197172946537e+00
