1.451180118011801142e+03	3.262293991990952713e-01	-2.211770201411849435e+00
1.451190119011901288e+03	3.262315607492504710e-01	-2.211773145890146619e+00
1.451200120012001207e+03	3.262337222777345058e-01	-2.211776090385558557e+00
1.451210121012101126e+03	3.262358837845494297e-01	-2.211779034898079921e+00
1.451220122012201273e+03	3.262380452696937438e-01	-2.211781979427710709e+00
1.451230123012301192e+03	3.262402067331688915e-01	-2.211784923974440709e+00
1.451240124012401338e+03	3.262423681749738735e-01	-2.211787868538278801e+00
1.451250125012501258e+03	3.262445295951084123e-01	-2.211790813119216992e+00
1.451260126012601177e+03	3.262466909935741732e-01	-2.211793757717252173e+00
1.451270127012701323e+03	3.262488523703687693e-01	-2.211796702332385678e+00
1.451280128012801242e+03	3.262510137254950315e-01	-2.211799646964607735e+00
1.451290129012901389e+03	3.262531750589509061e-01	-2.211802591613925451e+00
1.451300130013001308e+03	3.262553363707367815e-01	-2.211805536280329054e+00
1.451310131013101227e+03	3.262574976608528798e-01	-2.211808480963822987e+00
1.451320132013201373e+03	3.262596589292999782e-01	-2.211811425664396147e+00
1.451330133013301293e+03	3.262618201760770220e-01	-2.211814370382054751e+00
1.451340134013401439e+03	3.262639814011847328e-01	-2.211817315116792138e+00
1.451350135013501358e+03	3.262661426046229995e-01	-2.211820259868605199e+00
1.451360136013601277e+03	3.262683037863917113e-01	-2.211823204637491713e+00
1.451370137013701424e+03	3.262704649464907014e-01	-2.211826149423452570e+00
1.451380138013801343e+03	3.262726260849205251e-01	-2.211829094226483772e+00
1.451390139013901489e+03	3.262747872016804052e-01	-2.211832039046580434e+00
1.451400140014001408e+03	3.262769482967719514e-01	-2.211834983883741668e+00
1.451410141014101328e+03	3.262791093701938316e-01	-2.211837928737967918e+00
1.451420142014201474e+03	3.262812704219459348e-01	-2.211840873609252522e+00
1.451430143014301393e+03	3.262834314520288159e-01	-2.211843818497598146e+00
1.451440144014401540e+03	3.262855924604430302e-01	-2.211846763402997684e+00
1.451450145014501459e+03	3.262877534471873009e-01	-2.211849708325451136e+00
1.451460146014601378e+03	3.262899144122626272e-01	-2.211852653264955393e+00
1.451470147014701524e+03	3.262920753556690645e-01	-2.211855598221506902e+00
1.451480148014801443e+03	3.262942362774066130e-01	-2.211858543195104776e+00
1.451490149014901590e+03	3.262963971774746064e-01	-2.211861488185749458e+00
1.451500150015001509e+03	3.262985580558733778e-01	-2.211864433193434731e+00
1.451510151015101428e+03	3.263007189126041485e-01	-2.211867378218155711e+00
1.451520152015201575e+03	3.263028797476650866e-01	-2.211870323259917281e+00
1.451530153015301494e+03	3.263050405610571914e-01	-2.211873268318713226e+00
1.451540154015401640e+03	3.263072013527806292e-01	-2.211876213394539548e+00
1.451550155015501559e+03	3.263093621228347896e-01	-2.211879158487395802e+00
1.451560156015601478e+03	3.263115228712203386e-01	-2.211882103597281990e+00
1.451570157015701625e+03	3.263136835979373873e-01	-2.211885048724191449e+00
1.451580158015801544e+03	3.263158443029852696e-01	-2.211887993868123292e+00
1.451590159015901691e+03	3.263180049863643739e-01	-2.211890939029076186e+00
1.451600160016001610e+03	3.263201656480749779e-01	-2.211893884207046579e+00
1.451610161016101529e+03	3.263223262881176368e-01	-2.211896829402029585e+00
1.451620162016201675e+03	3.263244869064904630e-01	-2.211899774614030978e+00
1.451630163016301594e+03	3.263266475031960101e-01	-2.211902719843037879e+00
1.451640164016401741e+03	3.263288080782320577e-01	-2.211905665089056949e+00
1.451650165016501660e+03	3.263309686315996605e-01	-2.211908610352082860e+00
1.451660166016601579e+03	3.263331291632983744e-01	-2.211911555632112059e+00
1.451670167016701726e+03	3.263352896733294206e-01	-2.211914500929143212e+00
1.451680168016801645e+03	3.263374501616916890e-01	-2.211917446243169216e+00
1.451690169016901791e+03	3.263396106283856790e-01	-2.211920391574199396e+00
1.451700170017001710e+03	3.263417710734113908e-01	-2.211923336922215544e+00
1.451710171017101629e+03	3.263439314967686578e-01	-2.211926282287227874e+00
1.451720172017201776e+03	3.263460918984572579e-01	-2.211929227669231057e+00
1.451730173017301695e+03	3.263482522784778017e-01	-2.211932173068221541e+00
1.451740174017401841e+03	3.263504126368304559e-01	-2.211935118484194884e+00
1.451750175017501761e+03	3.263525729735147207e-01	-2.211938063917152864e+00
1.451760176017601680e+03	3.263547332885310959e-01	-2.211941009367088373e+00
1.451770177017701826e+03	3.263568935818793593e-01	-2.211943954834002302e+00
1.451780178017801745e+03	3.263590538535592334e-01	-2.211946900317893761e+00
1.451790179017901892e+03	3.263612141035708847e-01	-2.211949845818759197e+00
1.451800180018001811e+03	3.263633743319144243e-01	-2.211952791336594171e+00
1.451810181018101730e+03	3.263655345385902962e-01	-2.211955736871398237e+00
1.451820182018201876e+03	3.263676947235985004e-01	-2.211958682423165623e+00
1.451830183018301796e+03	3.263698548869388705e-01	-2.211961627991897661e+00
1.451840184018401942e+03	3.263720150286108512e-01	-2.211964573577592574e+00
1.451850185018501861e+03	3.263741751486146092e-01	-2.211967519180249475e+00
1.451860186018601780e+03	3.263763352469520318e-01	-2.211970464799855929e+00
1.451870187018701927e+03	3.263784953236203989e-01	-2.211973410436422149e+00
1.451880188018801846e+03	3.263806553786211540e-01	-2.211976356089937923e+00
1.451890189018901992e+03	3.263828154119547409e-01	-2.211979301760402805e+00
1.451900190019001911e+03	3.263849754236198275e-01	-2.211982247447819017e+00
1.451910191019101831e+03	3.263871354136180791e-01	-2.211985193152175899e+00
1.451920192019201977e+03	3.263892953819483300e-01	-2.211988138873477450e+00
1.451930193019301896e+03	3.263914553286105802e-01	-2.211991084611721003e+00
1.451940194019402043e+03	3.263936152536061619e-01	-2.211994030366898123e+00
1.451950195019501962e+03	3.263957751569336874e-01	-2.211996976139014137e+00
1.451960196019601881e+03	3.263979350385943223e-01	-2.211999921928060164e+00
1.451970197019702027e+03	3.264000948985871786e-01	-2.212002867734037981e+00
1.451980198019801946e+03	3.264022547369123672e-01	-2.212005813556945810e+00
1.451990199019902093e+03	3.264044145535704433e-01	-2.212008759396778768e+00
1.452000200020002012e+03	3.264065743485609072e-01	-2.212011705253535965e+00
1.452010201020101931e+03	3.264087341218850358e-01	-2.212014651127212073e+00
1.452020202020202078e+03	3.264108938735411081e-01	-2.212017597017811532e+00
1.452030203020301997e+03	3.264130536035298458e-01	-2.212020542925325017e+00
1.452040204020402143e+03	3.264152133118516375e-01	-2.212023488849753861e+00
1.452050205020502062e+03	3.264173729985063166e-01	-2.212026434791093621e+00
1.452060206020601981e+03	3.264195326634932726e-01	-2.212029380749345187e+00
1.452070207020702128e+03	3.264216923068140042e-01	-2.212032326724501008e+00
1.452080208020802047e+03	3.264238519284669571e-01	-2.212035272716563750e+00
1.452090209020902194e+03	3.264260115284539632e-01	-2.212038218725528971e+00
1.452100210021002113e+03	3.264281711067727465e-01	-2.212041164751394007e+00
1.452110211021102032e+03	3.264303306634254165e-01	-2.212044110794155749e+00
1.452120212021202178e+03	3.264324901984104188e-01	-2.212047056853815974e+00
1.452130213021302097e+03	3.264346497117289192e-01	-2.212050002930367132e+00
1.452140214021402244e+03	3.264368092033808622e-01	-2.212052949023809223e+00
1.452150215021502163e+03	3.264389686733655815e-01	-2.212055895134139138e+00
1.452160216021602082e+03	3.264411281216836880e-01	-2.212058841261355990e+00
1.452170217021702229e+03	3.264432875483355145e-01	-2.212061787405456226e+00
1.452180218021802148e+03	3.264454469533197845e-01	-2.212064733566438512e+00
1.452190219021902294e+03	3.264476063366376635e-01	-2.212067679744301074e+00
1.452200220022002213e+03	3.264497656982890406e-01	-2.212070625939039470e+00
1.452210221022102132e+03	3.264519250382734161e-01	-2.212073572150652812e+00
1.452220222022202279e+03	3.264540843565921779e-01	-2.212076518379132661e+00
1.452230223022302198e+03	3.264562436532430501e-01	-2.212079464624490122e+00
1.452240224022402344e+03	3.264584029282277533e-01	-2.212082410886712758e+00
1.452250225022502264e+03	3.264605621815467873e-01	-2.212085357165797017e+00
1.452260226022602183e+03	3.264627214131993194e-01	-2.212088303461747341e+00
1.452270227022702329e+03	3.264648806231846834e-01	-2.212091249774556179e+00
1.452280228022802248e+03	3.264670398115043226e-01	-2.212094196104222643e+00
1.452290229022902395e+03	3.264691989781570158e-01	-2.212097142450748066e+00
1.452300230023002314e+03	3.264713581231440398e-01	-2.212100088814120902e+00
1.452310231023102233e+03	3.264735172464644508e-01	-2.212103035194350475e+00
1.452320232023202379e+03	3.264756763481187485e-01	-2.212105981591423465e+00
1.452330233023302299e+03	3.264778354281073214e-01	-2.212108928005343422e+00
1.452340234023402445e+03	3.264799944864292813e-01	-2.212111874436108572e+00
1.452350235023502364e+03	3.264821535230851834e-01	-2.212114820883715804e+00
1.452360236023602283e+03	3.264843125380743061e-01	-2.212117767348164232e+00
1.452370237023702430e+03	3.264864715313985366e-01	-2.212120713829445418e+00
1.452380238023802349e+03	3.264886305030559877e-01	-2.212123660327561581e+00
1.452390239023902495e+03	3.264907894530477694e-01	-2.212126606842509613e+00
1.452400240024002414e+03	3.264929483813735489e-01	-2.212129553374289959e+00
1.452410241024102334e+03	3.264951072880326599e-01	-2.212132499922897733e+00
1.452420242024202480e+03	3.264972661730272674e-01	-2.212135446488327606e+00
1.452430243024302399e+03	3.264994250363553729e-01	-2.212138393070580911e+00
1.452440244024402546e+03	3.265015838780175317e-01	-2.212141339669654982e+00
1.452450245024502465e+03	3.265037426980137991e-01	-2.212144286285547601e+00
1.452460246024602384e+03	3.265059014963449524e-01	-2.212147232918255657e+00
1.452470247024702530e+03	3.265080602730098813e-01	-2.212150179567776931e+00
1.452480248024802449e+03	3.265102190280095296e-01	-2.212153126234107869e+00
1.452490249024902596e+03	3.265123777613428424e-01	-2.212156072917249805e+00
1.452500250025002515e+03	3.265145364730109856e-01	-2.212159019617197409e+00
1.452510251025102434e+03	3.265166951630138481e-01	-2.212161966333947571e+00
1.452520252025202581e+03	3.265188538313507638e-01	-2.212164913067500294e+00
1.452530253025302500e+03	3.265210124780221768e-01	-2.212167859817852911e+00
1.452540254025402646e+03	3.265231711030289752e-01	-2.212170806584998761e+00
1.452550255025502565e+03	3.265253297063694382e-01	-2.212173753368941842e+00
1.452560256025602484e+03	3.265274882880447871e-01	-2.212176700169678156e+00
1.452570257025702631e+03	3.265296468480544667e-01	-2.212179646987204151e+00
1.452580258025802550e+03	3.265318053863991987e-01	-2.212182593821514942e+00
1.452590259025902697e+03	3.265339639030787056e-01	-2.212185540672613193e+00
1.452600260026002616e+03	3.265361223980928762e-01	-2.212188487540493576e+00
1.452610261026102535e+03	3.265382808714415996e-01	-2.212191434425155645e+00
1.452620262026202681e+03	3.265404393231247648e-01	-2.212194381326594517e+00
1.452630263026302600e+03	3.265425977531438151e-01	-2.212197328244808414e+00
1.452640264026402747e+03	3.265447561614974736e-01	-2.212200275179798670e+00
1.452650265026502666e+03	3.265469145481855739e-01	-2.212203222131557290e+00
1.452660266026602585e+03	3.265490729132091152e-01	-2.212206169100085162e+00
1.452670267026702732e+03	3.265512312565678199e-01	-2.212209116085377403e+00
1.452680268026802651e+03	3.265533895782607998e-01	-2.212212063087437564e+00
1.452690269026902797e+03	3.265555478782891097e-01	-2.212215010106258095e+00
1.452700270027002716e+03	3.265577061566530270e-01	-2.212217957141835445e+00
1.452710271027102635e+03	3.265598644133517747e-01	-2.212220904194172277e+00
1.452720272027202782e+03	3.265620226483856858e-01	-2.212223851263264152e+00
1.452730273027302701e+03	3.265641808617547048e-01	-2.212226798349107071e+00
1.452740274027402847e+03	3.265663390534591093e-01	-2.212229745451701035e+00
1.452750275027502767e+03	3.265684972234987327e-01	-2.212232692571040271e+00
1.452760276027602686e+03	3.265706553718736305e-01	-2.212235639707125223e+00
1.452770277027702832e+03	3.265728134985844688e-01	-2.212238586859954559e+00
1.452780278027802751e+03	3.265749716036295824e-01	-2.212241534029525170e+00
1.452790279027902898e+03	3.265771296870103035e-01	-2.212244481215834391e+00
1.452800280028002817e+03	3.265792877487272983e-01	-2.212247428418876893e+00
1.452810281028102736e+03	3.265814457887790678e-01	-2.212250375638655786e+00
1.452820282028202882e+03	3.265836038071662784e-01	-2.212253322875164407e+00
1.452830283028302802e+03	3.265857618038899290e-01	-2.212256270128400981e+00
1.452840284028402948e+03	3.265879197789487431e-01	-2.212259217398362843e+00
1.452850285028502867e+03	3.265900777323431092e-01	-2.212262164685051324e+00
1.452860286028602786e+03	3.265922356640730828e-01	-2.212265111988461541e+00
1.452870287028702933e+03	3.265943935741388859e-01	-2.212268059308592605e+00
1.452880288028802852e+03	3.265965514625400190e-01	-2.212271006645440519e+00
1.452890289028902998e+03	3.265987093292774812e-01	-2.212273953998999065e+00
1.452900290029002917e+03	3.266008671743506619e-01	-2.212276901369274906e+00
1.452910291029102837e+03	3.266030249977595057e-01	-2.212279848756258716e+00
1.452920292029202983e+03	3.266051827995043455e-01	-2.212282796159950937e+00
1.452930293029302902e+03	3.266073405795850149e-01	-2.212285743580348463e+00
1.452940294029403049e+03	3.266094983380015693e-01	-2.212288691017448627e+00
1.452950295029502968e+03	3.266116560747546194e-01	-2.212291638471247879e+00
1.452960296029602887e+03	3.266138137898431104e-01	-2.212294585941748437e+00
1.452970297029703033e+03	3.266159714832680416e-01	-2.212297533428943641e+00
1.452980298029802952e+03	3.266181291550289689e-01	-2.212300480932831714e+00
1.452990299029903099e+03	3.266202868051262809e-01	-2.212303428453413101e+00
1.453000300030003018e+03	3.266224444335587562e-01	-2.212306375990685581e+00
1.453010301030102937e+03	3.266246020403283934e-01	-2.212309323544640716e+00
1.453020302030203084e+03	3.266267596254339711e-01	-2.212312271115282059e+00
1.453030303030303003e+03	3.266289171888759335e-01	-2.212315218702605168e+00
1.453040304030403149e+03	3.266310747306544471e-01	-2.212318166306606493e+00
1.453050305030503068e+03	3.266332322507685126e-01	-2.212321113927288696e+00
1.453060306030602987e+03	3.266353897492192959e-01	-2.212324061564643785e+00
1.453070307030703134e+03	3.266375472260072965e-01	-2.212327009218668650e+00
1.453080308030803053e+03	3.266397046811306826e-01	-2.212329956889365512e+00
1.453090309030903200e+03	3.266418621145907863e-01	-2.212332904576734371e+00
1.453100310031003119e+03	3.266440195263877744e-01	-2.212335852280765902e+00
1.453110311031103038e+03	3.266461769165213691e-01	-2.212338800001460104e+00
1.453120312031203184e+03	3.266483342849915150e-01	-2.212341747738816089e+00
1.453130313031303103e+03	3.266504916317976570e-01	-2.212344695492831192e+00
1.453140314031403250e+03	3.266526489569410718e-01	-2.212347643263501862e+00
1.453150315031503169e+03	3.266548062604207048e-01	-2.212350591050827209e+00
1.453160316031603088e+03	3.266569635422379436e-01	-2.212353538854803237e+00
1.453170317031703235e+03	3.266591208023913451e-01	-2.212356486675428613e+00
1.453180318031803154e+03	3.266612780408814087e-01	-2.212359434512702894e+00
1.453190319031903300e+03	3.266634352577085232e-01	-2.212362382366618530e+00
1.453200320032003219e+03	3.266655924528723554e-01	-2.212365330237180405e+00
1.453210321032103138e+03	3.266677496263730163e-01	-2.212368278124380083e+00
1.453220322032203285e+03	3.266699067782117272e-01	-2.212371226028213123e+00
1.453230323032303204e+03	3.266720639083866562e-01	-2.212374173948686629e+00
1.453240324032403350e+03	3.266742210168989136e-01	-2.212377121885792164e+00
1.453250325032503270e+03	3.266763781037477221e-01	-2.212380069839527508e+00
1.453260326032603189e+03	3.266785351689334149e-01	-2.212383017809894437e+00
1.453270327032703335e+03	3.266806922124567136e-01	-2.212385965796883625e+00
1.453280328032803254e+03	3.266828492343172852e-01	-2.212388913800495072e+00
1.453290329032903401e+03	3.266850062345148520e-01	-2.212391861820731442e+00
1.453300330033003320e+03	3.266871632130496916e-01	-2.212394809857584299e+00
1.453310331033103239e+03	3.266893201699219151e-01	-2.212397757911054530e+00
1.453320332033203385e+03	3.266914771051313005e-01	-2.212400705981139026e+00
1.453330333033303305e+03	3.266936340186781806e-01	-2.212403654067832459e+00
1.453340334033403451e+03	3.266957909105622782e-01	-2.212406602171141046e+00
1.453350335033503370e+03	3.266979477807835375e-01	-2.212409550291055016e+00
1.453360336033603289e+03	3.267001046293427358e-01	-2.212412498427572594e+00
1.453370337033703436e+03	3.267022614562398175e-01	-2.212415446580692002e+00
1.453380338033803355e+03	3.267044182614736725e-01	-2.212418394750414130e+00
1.453390339033903501e+03	3.267065750450455219e-01	-2.212421342936731872e+00
1.453400340034003420e+03	3.267087318069547552e-01	-2.212424291139646115e+00
1.453410341034103340e+03	3.267108885472017610e-01	-2.212427239359151532e+00
1.453420342034203486e+03	3.267130452657866502e-01	-2.212430187595249009e+00
1.453430343034303405e+03	3.267152019627088122e-01	-2.212433135847936327e+00
1.453440344034403552e+03	3.267173586379683026e-01	-2.212436084117209489e+00
1.453450345034503471e+03	3.267195152915665646e-01	-2.212439032403065386e+00
1.453460346034603390e+03	3.267216719235029321e-01	-2.212441980705500910e+00
1.453470347034703536e+03	3.267238285337755732e-01	-2.212444929024520945e+00
1.453480348034803455e+03	3.267259851223875966e-01	-2.212447877360113502e+00
1.453490349034903602e+03	3.267281416893370594e-01	-2.212450825712283020e+00
1.453500350035003521e+03	3.267302982346243501e-01	-2.212453774081022395e+00
1.453510351035103440e+03	3.267324547582494687e-01	-2.212456722466335624e+00
1.453520352035203587e+03	3.267346112602131925e-01	-2.212459670868211603e+00
1.453530353035303506e+03	3.267367677405142445e-01	-2.212462619286656551e+00
1.453540354035403652e+03	3.267389241991541238e-01	-2.212465567721660253e+00
1.453550355035503571e+03	3.267410806361316644e-01	-2.212468516173228039e+00
1.453560356035603490e+03	3.267432370514473106e-01	-2.212471464641353691e+00
1.453570357035703637e+03	3.267453934451022279e-01	-2.212474413126031436e+00
1.453580358035803556e+03	3.267475498170941961e-01	-2.212477361627268380e+00
1.453590359035903703e+03	3.267497061674249359e-01	-2.212480310145051643e+00
1.453600360036003622e+03	3.267518624960945584e-01	-2.212483258679383002e+00
1.453610361036103541e+03	3.267540188031013426e-01	-2.212486207230267343e+00
1.453620362036203687e+03	3.267561750884474536e-01	-2.212489155797690010e+00
1.453630363036303606e+03	3.267583313521313926e-01	-2.212492104381657221e+00
1.453640364036403753e+03	3.267604875941542697e-01	-2.212495052982163202e+00
1.453650365036503672e+03	3.267626438145155299e-01	-2.212498001599205288e+00
1.453660366036603591e+03	3.267648000132152286e-01	-2.212500950232784369e+00
1.453670367036703738e+03	3.267669561902537545e-01	-2.212503898882894227e+00
1.453680368036803657e+03	3.267691123456315516e-01	-2.212506847549532196e+00
1.453690369036903803e+03	3.267712684793463440e-01	-2.212509796232703607e+00
1.453700370037003722e+03	3.267734245914006852e-01	-2.212512744932397801e+00
1.453710371037103641e+03	3.267755806817940756e-01	-2.212515693648613890e+00
1.453720372037203788e+03	3.267777367505256270e-01	-2.212518642381354095e+00
1.453730373037303707e+03	3.267798927975967271e-01	-2.212521591130607757e+00
1.453740374037403853e+03	3.267820488230059328e-01	-2.212524539896380649e+00
1.453750375037503773e+03	3.267842048267545207e-01	-2.212527488678665666e+00
1.453760376037603692e+03	3.267863608088416028e-01	-2.212530437477463696e+00
1.453770377037703838e+03	3.267885167692676784e-01	-2.212533386292772963e+00
