1.451290129012901389e+03	2.828558231484870622e-01	-2.249500550957869827e+00
1.451300130013001308e+03	2.828575098465705984e-01	-2.249499751472470610e+00
1.451310131013101227e+03	2.828591965547626597e-01	-2.249498952048403222e+00
1.451320132013201373e+03	2.828608832730614142e-01	-2.249498152685661001e+00
1.451330133013301293e+03	2.828625700014669730e-01	-2.249497353384250165e+00
1.451340134013401439e+03	2.828642567399786700e-01	-2.249496554144165383e+00
1.451350135013501358e+03	2.828659434885951729e-01	-2.249495754965409322e+00
1.451360136013601277e+03	2.828676302473162041e-01	-2.249494955847977984e+00
1.451370137013701424e+03	2.828693170161410420e-01	-2.249494156791875366e+00
1.451380138013801343e+03	2.828710037950692979e-01	-2.249493357797100135e+00
1.451390139013901489e+03	2.828726905840994177e-01	-2.249492558863649183e+00
1.451400140014001408e+03	2.828743773832320119e-01	-2.249491759991522066e+00
1.451410141014101328e+03	2.828760641924659702e-01	-2.249490961180723669e+00
1.451420142014201474e+03	2.828777510117995164e-01	-2.249490162431247331e+00
1.451430143014301393e+03	2.828794378412333166e-01	-2.249489363743097936e+00
1.451440144014401540e+03	2.828811246807666491e-01	-2.249488565116271932e+00
1.451450145014501459e+03	2.828828115303976820e-01	-2.249487766550769763e+00
1.451460146014601378e+03	2.828844983901268040e-01	-2.249486968046590096e+00
1.451470147014701524e+03	2.828861852599529048e-01	-2.249486169603732932e+00
1.451480148014801443e+03	2.828878721398758178e-01	-2.249485371222198271e+00
1.451490149014901590e+03	2.828895590298940443e-01	-2.249484572901987889e+00
1.451500150015001509e+03	2.828912459300073623e-01	-2.249483774643099121e+00
1.451510151015101428e+03	2.828929328402152166e-01	-2.249482976445527971e+00
1.451520152015201575e+03	2.828946197605167745e-01	-2.249482178309281100e+00
1.451530153015301494e+03	2.828963066909115920e-01	-2.249481380234355843e+00
1.451540154015401640e+03	2.828979936313983923e-01	-2.249480582220748204e+00
1.451550155015501559e+03	2.828996805819769533e-01	-2.249479784268460847e+00
1.451560156015601478e+03	2.829013675426468311e-01	-2.249478986377495104e+00
1.451570157015701625e+03	2.829030545134070818e-01	-2.249478188547846980e+00
1.451580158015801544e+03	2.829047414942565397e-01	-2.249477390779517361e+00
1.451590159015901691e+03	2.829064284851952049e-01	-2.249476593072506247e+00
1.451600160016001610e+03	2.829081154862222447e-01	-2.249475795426813196e+00
1.451610161016101529e+03	2.829098024973371039e-01	-2.249474997842434654e+00
1.451620162016201675e+03	2.829114895185388945e-01	-2.249474200319377726e+00
1.451630163016301594e+03	2.829131765498268392e-01	-2.249473402857633086e+00
1.451640164016401741e+03	2.829148635912004384e-01	-2.249472605457207841e+00
1.451650165016501660e+03	2.829165506426591925e-01	-2.249471808118098881e+00
1.451660166016601579e+03	2.829182377042018803e-01	-2.249471010840305762e+00
1.451670167016701726e+03	2.829199247758285574e-01	-2.249470213623827597e+00
1.451680168016801645e+03	2.829216118575377248e-01	-2.249469416468660388e+00
1.451690169016901791e+03	2.829232989493300487e-01	-2.249468619374814793e+00
1.451700170017001710e+03	2.829249860512027537e-01	-2.249467822342275269e+00
1.451710171017101629e+03	2.829266731631571719e-01	-2.249467025371053364e+00
1.451720172017201776e+03	2.829283602851915269e-01	-2.249466228461145967e+00
1.451730173017301695e+03	2.829300474173053748e-01	-2.249465431612550859e+00
1.451740174017401841e+03	2.829317345594984379e-01	-2.249464634825266263e+00
1.451750175017501761e+03	2.829334217117697170e-01	-2.249463838099296176e+00
1.451760176017601680e+03	2.829351088741182685e-01	-2.249463041434635269e+00
1.451770177017701826e+03	2.829367960465436482e-01	-2.249462244831285318e+00
1.451780178017801745e+03	2.829384832290456897e-01	-2.249461448289248988e+00
1.451790179017901892e+03	2.829401704216228386e-01	-2.249460651808523615e+00
1.451800180018001811e+03	2.829418576242746508e-01	-2.249459855389106533e+00
1.451810181018101730e+03	2.829435448370012374e-01	-2.249459059031000407e+00
1.451820182018201876e+03	2.829452320598008219e-01	-2.249458262734201242e+00
1.451830183018301796e+03	2.829469192926735155e-01	-2.249457466498712144e+00
1.451840184018401942e+03	2.829486065356182634e-01	-2.249456670324532226e+00
1.451850185018501861e+03	2.829502937886346214e-01	-2.249455874211663264e+00
1.451860186018601780e+03	2.829519810517218126e-01	-2.249455078160095933e+00
1.451870187018701927e+03	2.829536683248788931e-01	-2.249454282169840891e+00
1.451880188018801846e+03	2.829553556081054189e-01	-2.249453486240890587e+00
1.451890189018901992e+03	2.829570429014006683e-01	-2.249452690373245911e+00
1.451900190019001911e+03	2.829587302047642527e-01	-2.249451894566912191e+00
1.451910191019101831e+03	2.829604175181951731e-01	-2.249451098821879214e+00
1.451920192019201977e+03	2.829621048416925966e-01	-2.249450303138154528e+00
1.451930193019301896e+03	2.829637921752567453e-01	-2.249449507515736801e+00
1.451940194019402043e+03	2.829654795188859540e-01	-2.249448711954618929e+00
1.451950195019501962e+03	2.829671668725798339e-01	-2.249447916454809349e+00
1.451960196019601881e+03	2.829688542363380521e-01	-2.249447121016299622e+00
1.451970197019702027e+03	2.829705416101593873e-01	-2.249446325639095523e+00
1.451980198019801946e+03	2.829722289940433955e-01	-2.249445530323195275e+00
1.451990199019902093e+03	2.829739163879896324e-01	-2.249444735068597101e+00
1.452000200020002012e+03	2.829756037919970435e-01	-2.249443939875301446e+00
1.452010201020101931e+03	2.829772912060655732e-01	-2.249443144743304757e+00
1.452020202020202078e+03	2.829789786301940002e-01	-2.249442349672615027e+00
1.452030203020301997e+03	2.829806660643814920e-01	-2.249441554663223375e+00
1.452040204020402143e+03	2.829823535086278818e-01	-2.249440759715133797e+00
1.452050205020502062e+03	2.829840409629321707e-01	-2.249439964828343186e+00
1.452060206020601981e+03	2.829857284272938589e-01	-2.249439170002854205e+00
1.452070207020702128e+03	2.829874159017120028e-01	-2.249438375238662857e+00
1.452080208020802047e+03	2.829891033861863248e-01	-2.249437580535771808e+00
1.452090209020902194e+03	2.829907908807163253e-01	-2.249436785894179724e+00
1.452100210021002113e+03	2.829924783853001169e-01	-2.249435991313885719e+00
1.452110211021102032e+03	2.829941658999384213e-01	-2.249435196794888903e+00
1.452120212021202178e+03	2.829958534246298507e-01	-2.249434402337192385e+00
1.452130213021302097e+03	2.829975409593739610e-01	-2.249433607940790836e+00
1.452140214021402244e+03	2.829992285041700861e-01	-2.249432813605686032e+00
1.452150215021502163e+03	2.830009160590172268e-01	-2.249432019331877086e+00
1.452160216021602082e+03	2.830026036239150500e-01	-2.249431225119364886e+00
1.452170217021702229e+03	2.830042911988631116e-01	-2.249430430968148098e+00
1.452180218021802148e+03	2.830059787838600793e-01	-2.249429636878227612e+00
1.452190219021902294e+03	2.830076663789057867e-01	-2.249428842849603427e+00
1.452200220022002213e+03	2.830093539839995676e-01	-2.249428048882271991e+00
1.452210221022102132e+03	2.830110415991400341e-01	-2.249427254976235080e+00
1.452220222022202279e+03	2.830127292243274084e-01	-2.249426461131486921e+00
1.452230223022302198e+03	2.830144168595604137e-01	-2.249425667348039948e+00
1.452240224022402344e+03	2.830161045048386614e-01	-2.249424873625883947e+00
1.452250225022502264e+03	2.830177921601614854e-01	-2.249424079965016698e+00
1.452260226022602183e+03	2.830194798255289967e-01	-2.249423286365444863e+00
1.452270227022702329e+03	2.830211675009387529e-01	-2.249422492827164000e+00
1.452280228022802248e+03	2.830228551863912534e-01	-2.249421699350173665e+00
1.452290229022902395e+03	2.830245428818856102e-01	-2.249420905934476522e+00
1.452300230023002314e+03	2.830262305874209350e-01	-2.249420112580065023e+00
1.452310231023102233e+03	2.830279183029970058e-01	-2.249419319286949381e+00
1.452320232023202379e+03	2.830296060286125459e-01	-2.249418526055118495e+00
1.452330233023302299e+03	2.830312937642677773e-01	-2.249417732884577692e+00
1.452340234023402445e+03	2.830329815099610902e-01	-2.249416939775327418e+00
1.452350235023502364e+03	2.830346692656929286e-01	-2.249416146727366339e+00
1.452360236023602283e+03	2.830363570314607946e-01	-2.249415353740694901e+00
1.452370237023702430e+03	2.830380448072661870e-01	-2.249414560815307329e+00
1.452380238023802349e+03	2.830397325931064412e-01	-2.249413767951208953e+00
1.452390239023902495e+03	2.830414203889818903e-01	-2.249412975148396221e+00
1.452400240024002414e+03	2.830431081948923122e-01	-2.249412182406872684e+00
1.452410241024102334e+03	2.830447960108357641e-01	-2.249411389726634791e+00
1.452420242024202480e+03	2.830464838368133562e-01	-2.249410597107680765e+00
1.452430243024302399e+03	2.830481716728224240e-01	-2.249409804550012382e+00
1.452440244024402546e+03	2.830498595188633559e-01	-2.249409012053629198e+00
1.452450245024502465e+03	2.830515473749353750e-01	-2.249408219618531657e+00
1.452460246024602384e+03	2.830532352410383701e-01	-2.249407427244717983e+00
1.452470247024702530e+03	2.830549231171706759e-01	-2.249406634932188176e+00
1.452480248024802449e+03	2.830566110033320149e-01	-2.249405842680940015e+00
1.452490249024902596e+03	2.830582988995214988e-01	-2.249405050490977942e+00
1.452500250025002515e+03	2.830599868057390167e-01	-2.249404258362297071e+00
1.452510251025102434e+03	2.830616747219836249e-01	-2.249403466294896958e+00
1.452520252025202581e+03	2.830633626482542686e-01	-2.249402674288781157e+00
1.452530253025302500e+03	2.830650505845507814e-01	-2.249401882343945669e+00
1.452540254025402646e+03	2.830667385308726636e-01	-2.249401090460388275e+00
1.452550255025502565e+03	2.830684264872180833e-01	-2.249400298638114304e+00
1.452560256025602484e+03	2.830701144535877622e-01	-2.249399506877121091e+00
1.452570257025702631e+03	2.830718024299802571e-01	-2.249398715177408192e+00
1.452580258025802550e+03	2.830734904163947352e-01	-2.249397923538971611e+00
1.452590259025902697e+03	2.830751784128315296e-01	-2.249397131961816676e+00
1.452600260026002616e+03	2.830768664192889750e-01	-2.249396340445939835e+00
1.452610261026102535e+03	2.830785544357665162e-01	-2.249395548991341975e+00
1.452620262026202681e+03	2.830802424622634317e-01	-2.249394757598020433e+00
1.452630263026302600e+03	2.830819304987801099e-01	-2.249393966265976541e+00
1.452640264026402747e+03	2.830836185453151077e-01	-2.249393174995211186e+00
1.452650265026502666e+03	2.830853066018670372e-01	-2.249392383785720373e+00
1.452660266026602585e+03	2.830869946684362870e-01	-2.249391592637507209e+00
1.452670267026702732e+03	2.830886827450217469e-01	-2.249390801550567254e+00
1.452680268026802651e+03	2.830903708316224732e-01	-2.249390010524906280e+00
1.452690269026902797e+03	2.830920589282382438e-01	-2.249389219560519404e+00
1.452700270027002716e+03	2.830937470348683371e-01	-2.249388428657404404e+00
1.452710271027102635e+03	2.830954351515122536e-01	-2.249387637815565721e+00
1.452720272027202782e+03	2.830971232781688274e-01	-2.249386847035002024e+00
1.452730273027302701e+03	2.830988114148376145e-01	-2.249386056315709759e+00
1.452740274027402847e+03	2.831004995615181707e-01	-2.249385265657692035e+00
1.452750275027502767e+03	2.831021877182088309e-01	-2.249384475060945299e+00
1.452760276027602686e+03	2.831038758849102055e-01	-2.249383684525470439e+00
1.452770277027702832e+03	2.831055640616217950e-01	-2.249382894051268789e+00
1.452780278027802751e+03	2.831072522483411569e-01	-2.249382103638339458e+00
1.452790279027902898e+03	2.831089404450689018e-01	-2.249381313286681117e+00
1.452800280028002817e+03	2.831106286518045301e-01	-2.249380522996290654e+00
1.452810281028102736e+03	2.831123168685468761e-01	-2.249379732767173845e+00
1.452820282028202882e+03	2.831140050952953846e-01	-2.249378942599324915e+00
1.452830283028302802e+03	2.831156933320495006e-01	-2.249378152492744753e+00
1.452840284028402948e+03	2.831173815788080028e-01	-2.249377362447432915e+00
1.452850285028502867e+03	2.831190698355709467e-01	-2.249376572463391177e+00
1.452860286028602786e+03	2.831207581023374442e-01	-2.249375782540618207e+00
1.452870287028702933e+03	2.831224463791071067e-01	-2.249374992679113117e+00
1.452880288028802852e+03	2.831241346658783797e-01	-2.249374202878875906e+00
1.452890289028902998e+03	2.831258229626509859e-01	-2.249373413139902134e+00
1.452900290029002917e+03	2.831275112694247587e-01	-2.249372623462199350e+00
1.452910291029102837e+03	2.831291995861984212e-01	-2.249371833845760005e+00
1.452920292029202983e+03	2.831308879129716960e-01	-2.249371044290587651e+00
1.452930293029302902e+03	2.831325762497435838e-01	-2.249370254796680513e+00
1.452940294029403049e+03	2.831342645965133076e-01	-2.249369465364037701e+00
1.452950295029502968e+03	2.831359529532807007e-01	-2.249368675992657884e+00
1.452960296029602887e+03	2.831376413200448749e-01	-2.249367886682545059e+00
1.452970297029703033e+03	2.831393296968054418e-01	-2.249367097433694340e+00
1.452980298029802952e+03	2.831410180835609025e-01	-2.249366308246107504e+00
1.452990299029903099e+03	2.831427064803116456e-01	-2.249365519119783663e+00
1.453000300030003018e+03	2.831443948870560612e-01	-2.249364730054725037e+00
1.453010301030102937e+03	2.831460833037935942e-01	-2.249363941050924964e+00
1.453020302030203084e+03	2.831477717305243003e-01	-2.249363152108388331e+00
1.453030303030303003e+03	2.831494601672470135e-01	-2.249362363227112471e+00
1.453040304030403149e+03	2.831511486139609013e-01	-2.249361574407096498e+00
1.453050305030503068e+03	2.831528370706655751e-01	-2.249360785648343963e+00
1.453060306030602987e+03	2.831545255373600911e-01	-2.249359996950849538e+00
1.453070307030703134e+03	2.831562140140442829e-01	-2.249359208314612335e+00
1.453080308030803053e+03	2.831579025007165962e-01	-2.249358419739636794e+00
1.453090309030903200e+03	2.831595909973774194e-01	-2.249357631225922471e+00
1.453100310031003119e+03	2.831612795040255315e-01	-2.249356842773464926e+00
1.453110311031103038e+03	2.831629680206602662e-01	-2.249356054382264603e+00
1.453120312031203184e+03	2.831646565472810129e-01	-2.249355266052322833e+00
1.453130313031303103e+03	2.831663450838868279e-01	-2.249354477783638284e+00
1.453140314031403250e+03	2.831680336304773782e-01	-2.249353689576210513e+00
1.453150315031503169e+03	2.831697221870519421e-01	-2.249352901430039964e+00
1.453160316031603088e+03	2.831714107536101865e-01	-2.249352113345123971e+00
1.453170317031703235e+03	2.831730993301505017e-01	-2.249351325321464312e+00
1.453180318031803154e+03	2.831747879166728321e-01	-2.249350537359061430e+00
1.453190319031903300e+03	2.831764765131764561e-01	-2.249349749457910441e+00
1.453200320032003219e+03	2.831781651196609850e-01	-2.249348961618018006e+00
1.453210321032103138e+03	2.831798537361251422e-01	-2.249348173839377019e+00
1.453220322032203285e+03	2.831815423625689276e-01	-2.249347386121985704e+00
1.453230323032303204e+03	2.831832309989911756e-01	-2.249346598465853386e+00
1.453240324032403350e+03	2.831849196453915529e-01	-2.249345810870972517e+00
1.453250325032503270e+03	2.831866083017685054e-01	-2.249345023337343097e+00
1.453260326032603189e+03	2.831882969681226436e-01	-2.249344235864969122e+00
1.453270327032703335e+03	2.831899856444523578e-01	-2.249343448453843042e+00
1.453280328032803254e+03	2.831916743307570372e-01	-2.249342661103967966e+00
1.453290329032903401e+03	2.831933630270367930e-01	-2.249341873815346116e+00
1.453300330033003320e+03	2.831950517332901263e-01	-2.249341086587973493e+00
1.453310331033103239e+03	2.831967404495168150e-01	-2.249340299421850098e+00
1.453320332033203385e+03	2.831984291757161376e-01	-2.249339512316977263e+00
1.453330333033303305e+03	2.832001179118867618e-01	-2.249338725273350548e+00
1.453340334033403451e+03	2.832018066580294091e-01	-2.249337938290978389e+00
1.453350335033503370e+03	2.832034954141419703e-01	-2.249337151369851906e+00
1.453360336033603289e+03	2.832051841802248338e-01	-2.249336364509972874e+00
1.453370337033703436e+03	2.832068729562766674e-01	-2.249335577711340406e+00
1.453380338033803355e+03	2.832085617422971380e-01	-2.249334790973957610e+00
1.453390339033903501e+03	2.832102505382855795e-01	-2.249334004297820044e+00
1.453400340034003420e+03	2.832119393442408262e-01	-2.249333217682928598e+00
1.453410341034103340e+03	2.832136281601622674e-01	-2.249332431129281940e+00
1.453420342034203486e+03	2.832153169860501807e-01	-2.249331644636881844e+00
1.453430343034303405e+03	2.832170058219025677e-01	-2.249330858205727868e+00
1.453440344034403552e+03	2.832186946677197059e-01	-2.249330071835818234e+00
1.453450345034503471e+03	2.832203835235011513e-01	-2.249329285527152056e+00
1.453460346034603390e+03	2.832220723892455716e-01	-2.249328499279728000e+00
1.453470347034703536e+03	2.832237612649516345e-01	-2.249327713093551839e+00
1.453480348034803455e+03	2.832254501506206168e-01	-2.249326926968615137e+00
1.453490349034903602e+03	2.832271390462502425e-01	-2.249326140904923221e+00
1.453500350035003521e+03	2.832288279518397900e-01	-2.249325354902471652e+00
1.453510351035103440e+03	2.832305168673899254e-01	-2.249324568961264870e+00
1.453520352035203587e+03	2.832322057928987058e-01	-2.249323783081295769e+00
1.453530353035303506e+03	2.832338947283660202e-01	-2.249322997262571455e+00
1.453540354035403652e+03	2.832355836737907584e-01	-2.249322211505083491e+00
1.453550355035503571e+03	2.832372726291730314e-01	-2.249321425808839425e+00
1.453560356035603490e+03	2.832389615945113959e-01	-2.249320640173833930e+00
1.453570357035703637e+03	2.832406505698058519e-01	-2.249319854600065671e+00
1.453580358035803556e+03	2.832423395550551781e-01	-2.249319069087539980e+00
1.453590359035903703e+03	2.832440285502588750e-01	-2.249318283636249749e+00
1.453600360036003622e+03	2.832457175554162210e-01	-2.249317498246196312e+00
1.453610361036103541e+03	2.832474065705268829e-01	-2.249316712917386774e+00
1.453620362036203687e+03	2.832490955955896950e-01	-2.249315927649809144e+00
1.453630363036303606e+03	2.832507846306041022e-01	-2.249315142443470972e+00
1.453640364036403753e+03	2.832524736755698824e-01	-2.249314357298368705e+00
1.453650365036503672e+03	2.832541627304857590e-01	-2.249313572214501011e+00
1.453660366036603591e+03	2.832558517953514543e-01	-2.249312787191871443e+00
1.453670367036703738e+03	2.832575408701663022e-01	-2.249312002230475116e+00
1.453680368036803657e+03	2.832592299549295811e-01	-2.249311217330312029e+00
1.453690369036903803e+03	2.832609190496401252e-01	-2.249310432491388401e+00
1.453700370037003722e+03	2.832626081542976570e-01	-2.249309647713695792e+00
1.453710371037103641e+03	2.832642972689018435e-01	-2.249308862997236869e+00
1.453720372037203788e+03	2.832659863934515743e-01	-2.249308078342013406e+00
1.453730373037303707e+03	2.832676755279463499e-01	-2.249307293748017855e+00
1.453740374037403853e+03	2.832693646723850045e-01	-2.249306509215258210e+00
1.453750375037503773e+03	2.832710538267677602e-01	-2.249305724743728252e+00
1.453760376037603692e+03	2.832727429910929517e-01	-2.249304940333431535e+00
1.453770377037703838e+03	2.832744321653612452e-01	-2.249304155984367615e+00
