1.451360136013601277e+03	2.833535729600294983e-01	-2.295460305450502503e+00
1.451370137013701424e+03	2.833548080140256276e-01	-2.295459519370617762e+00
1.451380138013801343e+03	2.833560430797692486e-01	-2.295458733293605835e+00
1.451390139013901489e+03	2.833572781572600285e-01	-2.295457947219466277e+00
1.451400140014001408e+03	2.833585132464985223e-01	-2.295457161148201752e+00
1.451410141014101328e+03	2.833597483474847301e-01	-2.295456375079817590e+00
1.451420142014201474e+03	2.833609834602167643e-01	-2.295455589014311126e+00
1.451430143014301393e+03	2.833622185846964014e-01	-2.295454802951689910e+00
1.451440144014401540e+03	2.833634537209233639e-01	-2.295454016891950833e+00
1.451450145014501459e+03	2.833646888688959309e-01	-2.295453230835098335e+00
1.451460146014601378e+03	2.833659240286153791e-01	-2.295452444781133750e+00
1.451470147014701524e+03	2.833671592000812089e-01	-2.295451658730059297e+00
1.451480148014801443e+03	2.833683943832937535e-01	-2.295450872681875865e+00
1.451490149014901590e+03	2.833696295782517915e-01	-2.295450086636589226e+00
1.451500150015001509e+03	2.833708647849557116e-01	-2.295449300594198050e+00
1.451510151015101428e+03	2.833721000034059023e-01	-2.295448514554702335e+00
1.451520152015201575e+03	2.833733352336014755e-01	-2.295447728518109631e+00
1.451530153015301494e+03	2.833745704755429862e-01	-2.295446942484419939e+00
1.451540154015401640e+03	2.833758057292294352e-01	-2.295446156453632369e+00
1.451550155015501559e+03	2.833770409946613222e-01	-2.295445370425751364e+00
1.451560156015601478e+03	2.833782762718387027e-01	-2.295444584400780030e+00
1.451570157015701625e+03	2.833795115607607440e-01	-2.295443798378718370e+00
1.451580158015801544e+03	2.833807468614277236e-01	-2.295443012359568602e+00
1.451590159015901691e+03	2.833819821738393085e-01	-2.295442226343333836e+00
1.451600160016001610e+03	2.833832174979954432e-01	-2.295441440330015404e+00
1.451610161016101529e+03	2.833844528338963498e-01	-2.295440654319612861e+00
1.451620162016201675e+03	2.833856881815415285e-01	-2.295439868312134202e+00
1.451630163016301594e+03	2.833869235409308129e-01	-2.295439082307574985e+00
1.451640164016401741e+03	2.833881589120640365e-01	-2.295438296305941872e+00
1.451650165016501660e+03	2.833893942949411993e-01	-2.295437510307235307e+00
1.451660166016601579e+03	2.833906296895620236e-01	-2.295436724311457954e+00
1.451670167016701726e+03	2.833918650959268981e-01	-2.295435938318610702e+00
1.451680168016801645e+03	2.833931005140347126e-01	-2.295435152328693107e+00
1.451690169016901791e+03	2.833943359438867438e-01	-2.295434366341715382e+00
1.451700170017001710e+03	2.833955713854807712e-01	-2.295433580357668202e+00
1.451710171017101629e+03	2.833968068388187378e-01	-2.295432794376562224e+00
1.451720172017201776e+03	2.833980423038994778e-01	-2.295432008398398338e+00
1.451730173017301695e+03	2.833992777807227692e-01	-2.295431222423176543e+00
1.451740174017401841e+03	2.834005132692891671e-01	-2.295430436450897727e+00
1.451750175017501761e+03	2.834017487695981719e-01	-2.295429650481566775e+00
1.451760176017601680e+03	2.834029842816491174e-01	-2.295428864515182799e+00
1.451770177017701826e+03	2.834042198054422812e-01	-2.295428078551749351e+00
1.451780178017801745e+03	2.834054553409781074e-01	-2.295427292591270874e+00
1.451790179017901892e+03	2.834066908882555413e-01	-2.295426506633746477e+00
1.451800180018001811e+03	2.834079264472744164e-01	-2.295425720679178383e+00
1.451810181018101730e+03	2.834091620180358984e-01	-2.295424934727569255e+00
1.451820182018201876e+03	2.834103976005383219e-01	-2.295424148778919093e+00
1.451830183018301796e+03	2.834116331947824641e-01	-2.295423362833231895e+00
1.451840184018401942e+03	2.834128688007678254e-01	-2.295422576890510769e+00
1.451850185018501861e+03	2.834141044184945168e-01	-2.295421790950757490e+00
1.451860186018601780e+03	2.834153400479622609e-01	-2.295421005013968951e+00
1.451870187018701927e+03	2.834165756891704469e-01	-2.295420219080154478e+00
1.451880188018801846e+03	2.834178113421194078e-01	-2.295419433149311850e+00
1.451890189018901992e+03	2.834190470068090884e-01	-2.295418647221442399e+00
1.451900190019001911e+03	2.834202826832394884e-01	-2.295417861296553674e+00
1.451910191019101831e+03	2.834215183714099418e-01	-2.295417075374639904e+00
1.451920192019201977e+03	2.834227540713206150e-01	-2.295416289455709524e+00
1.451930193019301896e+03	2.834239897829717303e-01	-2.295415503539762092e+00
1.451940194019402043e+03	2.834252255063624548e-01	-2.295414717626796719e+00
1.451950195019501962e+03	2.834264612414928997e-01	-2.295413931716820954e+00
1.451960196019601881e+03	2.834276969883633424e-01	-2.295413145809830802e+00
1.451970197019702027e+03	2.834289327469728947e-01	-2.295412359905833366e+00
1.451980198019801946e+03	2.834301685173218899e-01	-2.295411574004829092e+00
1.451990199019902093e+03	2.834314042994101057e-01	-2.295410788106819755e+00
1.452000200020002012e+03	2.834326400932372647e-01	-2.295410002211807132e+00
1.452010201020101931e+03	2.834338758988040330e-01	-2.295409216319791224e+00
1.452020202020202078e+03	2.834351117161091893e-01	-2.295408430430780022e+00
1.452030203020301997e+03	2.834363475451529002e-01	-2.295407644544769976e+00
1.452040204020402143e+03	2.834375833859353322e-01	-2.295406858661765082e+00
1.452050205020502062e+03	2.834388192384560967e-01	-2.295406072781766671e+00
1.452060206020601981e+03	2.834400551027150827e-01	-2.295405286904777853e+00
1.452070207020702128e+03	2.834412909787121237e-01	-2.295404501030799516e+00
1.452080208020802047e+03	2.834425268664473863e-01	-2.295403715159834324e+00
1.452090209020902194e+03	2.834437627659207593e-01	-2.295402929291884497e+00
1.452100210021002113e+03	2.834449986771311325e-01	-2.295402143426950925e+00
1.452110211021102032e+03	2.834462346000795052e-01	-2.295401357565035827e+00
1.452120212021202178e+03	2.834474705347653223e-01	-2.295400571706144088e+00
1.452130213021302097e+03	2.834487064811882506e-01	-2.295399785850273489e+00
1.452140214021402244e+03	2.834499424393485123e-01	-2.295398999997427580e+00
1.452150215021502163e+03	2.834511784092452746e-01	-2.295398214147609028e+00
1.452160216021602082e+03	2.834524143908794258e-01	-2.295397428300819165e+00
1.452170217021702229e+03	2.834536503842505217e-01	-2.295396642457061098e+00
1.452180218021802148e+03	2.834548863893578963e-01	-2.295395856616336161e+00
1.452190219021902294e+03	2.834561224062017160e-01	-2.295395070778647462e+00
1.452200220022002213e+03	2.834573584347822583e-01	-2.295394284943994556e+00
1.452210221022102132e+03	2.834585944750985242e-01	-2.295393499112381441e+00
1.452220222022202279e+03	2.834598305271509577e-01	-2.295392713283805008e+00
1.452230223022302198e+03	2.834610665909391147e-01	-2.295391927458278136e+00
1.452240224022402344e+03	2.834623026664632728e-01	-2.295391141635794607e+00
1.452250225022502264e+03	2.834635387537228768e-01	-2.295390355816356198e+00
1.452260226022602183e+03	2.834647748527188149e-01	-2.295389569999968238e+00
1.452270227022702329e+03	2.834660109634493108e-01	-2.295388784186631614e+00
1.452280228022802248e+03	2.834672470859152527e-01	-2.295387998376346772e+00
1.452290229022902395e+03	2.834684832201161409e-01	-2.295387212569119484e+00
1.452300230023002314e+03	2.834697193660517534e-01	-2.295386426764945309e+00
1.452310231023102233e+03	2.834709555237227008e-01	-2.295385640963834906e+00
1.452320232023202379e+03	2.834721916931277619e-01	-2.295384855165781612e+00
1.452330233023302299e+03	2.834734278742678804e-01	-2.295384069370792091e+00
1.452340234023402445e+03	2.834746640671421680e-01	-2.295383283578869005e+00
1.452350235023502364e+03	2.834759002717511245e-01	-2.295382497790013243e+00
1.452360236023602283e+03	2.834771364880932509e-01	-2.295381712004228358e+00
1.452370237023702430e+03	2.834783727161703237e-01	-2.295380926221511242e+00
1.452380238023802349e+03	2.834796089559807886e-01	-2.295380140441868999e+00
1.452390239023902495e+03	2.834808452075244789e-01	-2.295379354665300742e+00
1.452400240024002414e+03	2.834820814708025050e-01	-2.295378568891812243e+00
1.452410241024102334e+03	2.834833177458131459e-01	-2.295377783121402171e+00
1.452420242024202480e+03	2.834845540325581781e-01	-2.295376997354071413e+00
1.452430243024302399e+03	2.834857903310353255e-01	-2.295376211589824411e+00
1.452440244024402546e+03	2.834870266412456985e-01	-2.295375425828662941e+00
1.452450245024502465e+03	2.834882629631888529e-01	-2.295374640070589667e+00
1.452460246024602384e+03	2.834894992968655658e-01	-2.295373854315605033e+00
1.452470247024702530e+03	2.834907356422741165e-01	-2.295373068563711705e+00
1.452480248024802449e+03	2.834919719994152820e-01	-2.295372282814910569e+00
1.452490249024902596e+03	2.834932083682885073e-01	-2.295371497069206512e+00
1.452500250025002515e+03	2.834944447488941810e-01	-2.295370711326598645e+00
1.452510251025102434e+03	2.834956811412320254e-01	-2.295369925587089632e+00
1.452520252025202581e+03	2.834969175453014301e-01	-2.295369139850683471e+00
1.452530253025302500e+03	2.834981539611026724e-01	-2.295368354117379717e+00
1.452540254025402646e+03	2.834993903886358635e-01	-2.295367568387178814e+00
1.452550255025502565e+03	2.835006268278998376e-01	-2.295366782660087868e+00
1.452560256025602484e+03	2.835018632788956494e-01	-2.295365996936105990e+00
1.452570257025702631e+03	2.835030997416224663e-01	-2.295365211215236290e+00
1.452580258025802550e+03	2.835043362160803992e-01	-2.295364425497476990e+00
1.452590259025902697e+03	2.835055727022695038e-01	-2.295363639782835197e+00
1.452600260026002616e+03	2.835068092001890028e-01	-2.295362854071310021e+00
1.452610261026102535e+03	2.835080457098391182e-01	-2.295362068362905017e+00
1.452620262026202681e+03	2.835092822312195171e-01	-2.295361282657620183e+00
1.452630263026302600e+03	2.835105187643309765e-01	-2.295360496955459073e+00
1.452640264026402747e+03	2.835117553091727194e-01	-2.295359711256423907e+00
1.452650265026502666e+03	2.835129918657436354e-01	-2.295358925560514685e+00
1.452660266026602585e+03	2.835142284340452790e-01	-2.295358139867735847e+00
1.452670267026702732e+03	2.835154650140764288e-01	-2.295357354178086062e+00
1.452680268026802651e+03	2.835167016058370848e-01	-2.295356568491572435e+00
1.452690269026902797e+03	2.835179382093274136e-01	-2.295355782808193634e+00
1.452700270027002716e+03	2.835191748245469157e-01	-2.295354997127950103e+00
1.452710271027102635e+03	2.835204114514960350e-01	-2.295354211450846726e+00
1.452720272027202782e+03	2.835216480901741054e-01	-2.295353425776886613e+00
1.452730273027302701e+03	2.835228847405811825e-01	-2.295352640106067543e+00
1.452740274027402847e+03	2.835241214027169887e-01	-2.295351854438395289e+00
1.452750275027502767e+03	2.835253580765810799e-01	-2.295351068773868963e+00
1.452760276027602686e+03	2.835265947621741223e-01	-2.295350283112491230e+00
1.452770277027702832e+03	2.835278314594960603e-01	-2.295349497454266974e+00
1.452780278027802751e+03	2.835290681685453951e-01	-2.295348711799195751e+00
1.452790279027902898e+03	2.835303048893229039e-01	-2.295347926147280226e+00
1.452800280028002817e+03	2.835315416218288087e-01	-2.295347140498519956e+00
1.452810281028102736e+03	2.835327783660627210e-01	-2.295346354852921156e+00
1.452820282028202882e+03	2.835340151220237526e-01	-2.295345569210482939e+00
1.452830283028302802e+03	2.835352518897130691e-01	-2.295344783571207081e+00
1.452840284028402948e+03	2.835364886691288944e-01	-2.295343997935096247e+00
1.452850285028502867e+03	2.835377254602725050e-01	-2.295343212302153102e+00
1.452860286028602786e+03	2.835389622631433459e-01	-2.295342426672380309e+00
1.452870287028702933e+03	2.835401990777414172e-01	-2.295341641045779202e+00
1.452880288028802852e+03	2.835414359040658860e-01	-2.295340855422351112e+00
1.452890289028902998e+03	2.835426727421170301e-01	-2.295340069802096039e+00
1.452900290029002917e+03	2.835439095918952379e-01	-2.295339284185021089e+00
1.452910291029102837e+03	2.835451464533996768e-01	-2.295338498571124042e+00
1.452920292029202983e+03	2.835463833266301248e-01	-2.295337712960409338e+00
1.452930293029302902e+03	2.835476202115870259e-01	-2.295336927352876977e+00
1.452940294029403049e+03	2.835488571082696585e-01	-2.295336141748530068e+00
1.452950295029502968e+03	2.835500940166784112e-01	-2.295335356147369055e+00
1.452960296029602887e+03	2.835513309368127288e-01	-2.295334570549399267e+00
1.452970297029703033e+03	2.835525678686731110e-01	-2.295333784954619816e+00
1.452980298029802952e+03	2.835538048122585031e-01	-2.295332999363033810e+00
1.452990299029903099e+03	2.835550417675699042e-01	-2.295332213774643026e+00
1.453000300030003018e+03	2.835562787346056490e-01	-2.295331428189451461e+00
1.453010301030102937e+03	2.835575157133665702e-01	-2.295330642607456895e+00
1.453020302030203084e+03	2.835587527038526123e-01	-2.295329857028664655e+00
1.453030303030303003e+03	2.835599897060636088e-01	-2.295329071453075631e+00
1.453040304030403149e+03	2.835612267199987269e-01	-2.295328285880690267e+00
1.453050305030503068e+03	2.835624637456586883e-01	-2.295327500311515223e+00
1.453060306030602987e+03	2.835637007830426604e-01	-2.295326714745547392e+00
1.453070307030703134e+03	2.835649378321514202e-01	-2.295325929182788993e+00
1.453080308030803053e+03	2.835661748929834136e-01	-2.295325143623245356e+00
1.453090309030903200e+03	2.835674119655400283e-01	-2.295324358066919590e+00
1.453100310031003119e+03	2.835686490498201540e-01	-2.295323572513809030e+00
1.453110311031103038e+03	2.835698861458240683e-01	-2.295322786963917228e+00
1.453120312031203184e+03	2.835711232535514381e-01	-2.295322001417246849e+00
1.453130313031303103e+03	2.835723603730017084e-01	-2.295321215873800114e+00
1.453140314031403250e+03	2.835735975041757118e-01	-2.295320430333578798e+00
1.453150315031503169e+03	2.835748346470725045e-01	-2.295319644796585123e+00
1.453160316031603088e+03	2.835760718016925863e-01	-2.295318859262819089e+00
1.453170317031703235e+03	2.835773089680350689e-01	-2.295318073732285136e+00
1.453180318031803154e+03	2.835785461461001744e-01	-2.295317288204985484e+00
1.453190319031903300e+03	2.835797833358879583e-01	-2.295316502680918802e+00
1.453200320032003219e+03	2.835810205373984205e-01	-2.295315717160092195e+00
1.453210321032103138e+03	2.835822577506305620e-01	-2.295314931642502998e+00
1.453220322032203285e+03	2.835834949755852707e-01	-2.295314146128152100e+00
1.453230323032303204e+03	2.835847322122618808e-01	-2.295313360617048382e+00
1.453240324032403350e+03	2.835859694606605030e-01	-2.295312575109189179e+00
1.453250325032503270e+03	2.835872067207801384e-01	-2.295311789604576269e+00
1.453260326032603189e+03	2.835884439926218969e-01	-2.295311004103214536e+00
1.453270327032703335e+03	2.835896812761845576e-01	-2.295310218605102204e+00
1.453280328032803254e+03	2.835909185714683978e-01	-2.295309433110242381e+00
1.453290329032903401e+03	2.835921558784736396e-01	-2.295308647618639508e+00
1.453300330033003320e+03	2.835933931971998945e-01	-2.295307862130293142e+00
1.453310331033103239e+03	2.835946305276468293e-01	-2.295307076645205058e+00
1.453320332033203385e+03	2.835958678698144442e-01	-2.295306291163379253e+00
1.453330333033303305e+03	2.835971052237023504e-01	-2.295305505684813951e+00
1.453340334033403451e+03	2.835983425893114362e-01	-2.295304720209517590e+00
1.453350335033503370e+03	2.835995799666399808e-01	-2.295303934737487506e+00
1.453360336033603289e+03	2.836008173556893164e-01	-2.295303149268725029e+00
1.453370337033703436e+03	2.836020547564582772e-01	-2.295302363803233714e+00
1.453380338033803355e+03	2.836032921689472519e-01	-2.295301578341017112e+00
1.453390339033903501e+03	2.836045295931559629e-01	-2.295300792882073893e+00
1.453400340034003420e+03	2.836057670290839661e-01	-2.295300007426408939e+00
1.453410341034103340e+03	2.836070044767309284e-01	-2.295299221974021364e+00
1.453420342034203486e+03	2.836082419360978490e-01	-2.295298436524915608e+00
1.453430343034303405e+03	2.836094794071835623e-01	-2.295297651079093892e+00
1.453440344034403552e+03	2.836107168899883457e-01	-2.295296865636556660e+00
1.453450345034503471e+03	2.836119543845122548e-01	-2.295296080197306576e+00
1.453460346034603390e+03	2.836131918907550120e-01	-2.295295294761343197e+00
1.453470347034703536e+03	2.836144294087153406e-01	-2.295294509328674515e+00
1.453480348034803455e+03	2.836156669383954054e-01	-2.295293723899296534e+00
1.453490349034903602e+03	2.836169044797930971e-01	-2.295292938473215028e+00
1.453500350035003521e+03	2.836181420329083602e-01	-2.295292153050429107e+00
1.453510351035103440e+03	2.836193795977425824e-01	-2.295291367630944102e+00
1.453520352035203587e+03	2.836206171742942095e-01	-2.295290582214757791e+00
1.453530353035303506e+03	2.836218547625636854e-01	-2.295289796801876836e+00
1.453540354035403652e+03	2.836230923625503997e-01	-2.295289011392297684e+00
1.453550355035503571e+03	2.836243299742548518e-01	-2.295288225986028774e+00
1.453560356035603490e+03	2.836255675976765422e-01	-2.295287440583067440e+00
1.453570357035703637e+03	2.836268052328155265e-01	-2.295286655183415458e+00
1.453580358035803556e+03	2.836280428796714714e-01	-2.295285869787079491e+00
1.453590359035903703e+03	2.836292805382441551e-01	-2.295285084394055541e+00
1.453600360036003622e+03	2.836305182085334664e-01	-2.295284299004347606e+00
1.453610361036103541e+03	2.836317558905396830e-01	-2.295283513617963678e+00
1.453620362036203687e+03	2.836329935842619165e-01	-2.295282728234896208e+00
1.453630363036303606e+03	2.836342312897007223e-01	-2.295281942855153634e+00
1.453640364036403753e+03	2.836354690068558781e-01	-2.295281157478735512e+00
1.453650365036503672e+03	2.836367067357266625e-01	-2.295280372105643174e+00
1.453660366036603591e+03	2.836379444763136304e-01	-2.295279586735881061e+00
1.453670367036703738e+03	2.836391822286163378e-01	-2.295278801369448729e+00
1.453680368036803657e+03	2.836404199926347847e-01	-2.295278016006347510e+00
1.453690369036903803e+03	2.836416577683681939e-01	-2.295277230646585842e+00
1.453700370037003722e+03	2.836428955558169540e-01	-2.295276445290157508e+00
1.453710371037103641e+03	2.836441333549811206e-01	-2.295275659937068724e+00
1.453720372037203788e+03	2.836453711658604715e-01	-2.295274874587322156e+00
1.453730373037303707e+03	2.836466089884544517e-01	-2.295274089240915139e+00
1.453740374037403853e+03	2.836478468227629501e-01	-2.295273303897855222e+00
1.453750375037503773e+03	2.836490846687862444e-01	-2.295272518558140185e+00
1.453760376037603692e+03	2.836503225265236128e-01	-2.295271733221775357e+00
1.453770377037703838e+03	2.836515603959759990e-01	-2.295270947888762514e+00
