1.450450045004500453e+03	3.239543156750389619e-01	-2.208542044656729431e+00
1.450460046004600372e+03	3.239564945345651537e-01	-2.208544862107282292e+00
1.450470047004700518e+03	3.239586733732339185e-01	-2.208547679579351275e+00
1.450480048004800437e+03	3.239608521910445349e-01	-2.208550497072933272e+00
1.450490049004900584e+03	3.239630309879975578e-01	-2.208553314588029171e+00
1.450500050005000503e+03	3.239652097640923212e-01	-2.208556132124635862e+00
1.450510051005100422e+03	3.239673885193293246e-01	-2.208558949682746686e+00
1.450520052005200569e+03	3.239695672537084570e-01	-2.208561767262361641e+00
1.450530053005300488e+03	3.239717459672289412e-01	-2.208564584863481617e+00
1.450540054005400634e+03	3.239739246598923872e-01	-2.208567402486096842e+00
1.450550055005500553e+03	3.239761033316972960e-01	-2.208570220130213979e+00
1.450560056005600472e+03	3.239782819826447779e-01	-2.208573037795821925e+00
1.450570057005700619e+03	3.239804606127336117e-01	-2.208575855482926453e+00
1.450580058005800538e+03	3.239826392219648521e-01	-2.208578673191516906e+00
1.450590059005900684e+03	3.239848178103379439e-01	-2.208581490921596391e+00
1.450600060006000604e+03	3.239869963778535533e-01	-2.208584308673156471e+00
1.450610061006100523e+03	3.239891749245106256e-01	-2.208587126446203364e+00
1.450620062006200669e+03	3.239913534503106041e-01	-2.208589944240723302e+00
1.450630063006300588e+03	3.239935319552516013e-01	-2.208592762056724279e+00
1.450640064006400735e+03	3.239957104393347276e-01	-2.208595579894203187e+00
1.450650065006500654e+03	3.239978889025597053e-01	-2.208598397753152032e+00
1.450660066006600573e+03	3.240000673449271451e-01	-2.208601215633568593e+00
1.450670067006700720e+03	3.240022457664361588e-01	-2.208604033535452871e+00
1.450680068006800639e+03	3.240044241670871905e-01	-2.208606851458802200e+00
1.450690069006900785e+03	3.240066025468804622e-01	-2.208609669403615250e+00
1.450700070007000704e+03	3.240087809058155854e-01	-2.208612487369883137e+00
1.450710071007100623e+03	3.240109592438925601e-01	-2.208615305357610303e+00
1.450720072007200770e+03	3.240131375611113862e-01	-2.208618123366794528e+00
1.450730073007300689e+03	3.240153158574720638e-01	-2.208620941397429593e+00
1.450740074007400835e+03	3.240174941329747038e-01	-2.208623759449515500e+00
1.450750075007500755e+03	3.240196723876194174e-01	-2.208626577523044254e+00
1.450760076007600674e+03	3.240218506214052607e-01	-2.208629395618023405e+00
1.450770077007700820e+03	3.240240288343343988e-01	-2.208632213734439631e+00
1.450780078007800739e+03	3.240262070264046668e-01	-2.208635031872296040e+00
1.450790079007900886e+03	3.240283851976172858e-01	-2.208637850031590411e+00
1.450800080008000805e+03	3.240305633479709235e-01	-2.208640668212321412e+00
1.450810081008100724e+03	3.240327414774669124e-01	-2.208643486414481938e+00
1.450820082008200870e+03	3.240349195861048637e-01	-2.208646304638072877e+00
1.450830083008300790e+03	3.240370976738842224e-01	-2.208649122883094673e+00
1.450840084008400936e+03	3.240392757408063207e-01	-2.208651941149533116e+00
1.450850085008500855e+03	3.240414537868693823e-01	-2.208654759437400639e+00
1.450860086008600774e+03	3.240436318120747949e-01	-2.208657577746684808e+00
1.450870087008700921e+03	3.240458098164216705e-01	-2.208660396077387400e+00
1.450880088008800840e+03	3.240479877999108416e-01	-2.208663214429503530e+00
1.450890089008900986e+03	3.240501657625416421e-01	-2.208666032803030088e+00
1.450900090009000905e+03	3.240523437043140165e-01	-2.208668851197971517e+00
1.450910091009100825e+03	3.240545216252284089e-01	-2.208671669614316269e+00
1.450920092009200971e+03	3.240566995252849858e-01	-2.208674488052066565e+00
1.450930093009300890e+03	3.240588774044829701e-01	-2.208677306511217520e+00
1.450940094009401037e+03	3.240610552628219732e-01	-2.208680124991772242e+00
1.450950095009500956e+03	3.240632331003037714e-01	-2.208682943493722295e+00
1.450960096009600875e+03	3.240654109169270325e-01	-2.208685762017065901e+00
1.450970097009701021e+03	3.240675887126923671e-01	-2.208688580561801729e+00
1.450980098009800940e+03	3.240697664875996642e-01	-2.208691399127928445e+00
1.450990099009901087e+03	3.240719442416478135e-01	-2.208694217715441610e+00
1.451000100010001006e+03	3.240741219748385915e-01	-2.208697036324339891e+00
1.451010101010100925e+03	3.240762996871705548e-01	-2.208699854954620179e+00
1.451020102010201072e+03	3.240784773786446471e-01	-2.208702673606281142e+00
1.451030103010300991e+03	3.240806550492603688e-01	-2.208705492279318339e+00
1.451040104010401137e+03	3.240828326990176644e-01	-2.208708310973730882e+00
1.451050105010501056e+03	3.240850103279164784e-01	-2.208711129689516106e+00
1.451060106010600975e+03	3.240871879359576990e-01	-2.208713948426669127e+00
1.451070107010701122e+03	3.240893655231399939e-01	-2.208716767185192165e+00
1.451080108010801041e+03	3.240915430894640847e-01	-2.208719585965079446e+00
1.451090109010901188e+03	3.240937206349299715e-01	-2.208722404766328751e+00
1.451100110011001107e+03	3.240958981595378208e-01	-2.208725223588937858e+00
1.451110111011101026e+03	3.240980756632874660e-01	-2.208728042432900551e+00
1.451120112011201172e+03	3.241002531461786851e-01	-2.208730861298222603e+00
1.451130113011301091e+03	3.241024306082106454e-01	-2.208733680184897796e+00
1.451140114011401238e+03	3.241046080493857895e-01	-2.208736499092919026e+00
1.451150115011501157e+03	3.241067854697017858e-01	-2.208739318022289844e+00
1.451160116011601076e+03	3.241089628691598001e-01	-2.208742136973004477e+00
1.451170117011701223e+03	3.241111402477584447e-01	-2.208744955945066035e+00
1.451180118011801142e+03	3.241133176054994958e-01	-2.208747774938462971e+00
1.451190119011901288e+03	3.241154949423827314e-01	-2.208750593953196617e+00
1.451200120012001207e+03	3.241176722584063197e-01	-2.208753412989268305e+00
1.451210121012101126e+03	3.241198495535725921e-01	-2.208756232046671375e+00
1.451220122012201273e+03	3.241220268278797723e-01	-2.208759051125406270e+00
1.451230123012301192e+03	3.241242040813292480e-01	-2.208761870225462776e+00
1.451240124012401338e+03	3.241263813139201866e-01	-2.208764689346848886e+00
1.451250125012501258e+03	3.241285585256520885e-01	-2.208767508489557496e+00
1.451260126012601177e+03	3.241307357165267300e-01	-2.208770327653584609e+00
1.451270127012701323e+03	3.241329128865415576e-01	-2.208773146838932444e+00
1.451280128012801242e+03	3.241350900356995690e-01	-2.208775966045589456e+00
1.451290129012901389e+03	3.241372671639983216e-01	-2.208778785273564083e+00
1.451300130013001308e+03	3.241394442714383151e-01	-2.208781604522845665e+00
1.451310131013101227e+03	3.241416213580199934e-01	-2.208784423793439089e+00
1.451320132013201373e+03	3.241437984237436343e-01	-2.208787243085332364e+00
1.451330133013301293e+03	3.241459754686087380e-01	-2.208790062398532150e+00
1.451340134013401439e+03	3.241481524926153046e-01	-2.208792881733030899e+00
1.451350135013501358e+03	3.241503294957636117e-01	-2.208795701088827279e+00
1.451360136013601277e+03	3.241525064780534926e-01	-2.208798520465916404e+00
1.451370137013701424e+03	3.241546834394845589e-01	-2.208801339864300939e+00
1.451380138013801343e+03	3.241568603800573656e-01	-2.208804159283975999e+00
1.451390139013901489e+03	3.241590372997714686e-01	-2.208806978724936698e+00
1.451400140014001408e+03	3.241612141986278117e-01	-2.208809798187182150e+00
1.451410141014101328e+03	3.241633910766255067e-01	-2.208812617670712353e+00
1.451420142014201474e+03	3.241655679337641649e-01	-2.208815437175520202e+00
1.451430143014301393e+03	3.241677447700443970e-01	-2.208818256701609251e+00
1.451440144014401540e+03	3.241699215854668137e-01	-2.208821076248971504e+00
1.451450145014501459e+03	3.241720983800298050e-01	-2.208823895817607852e+00
1.451460146014601378e+03	3.241742751537346479e-01	-2.208826715407512964e+00
1.451470147014701524e+03	3.241764519065813421e-01	-2.208829535018685508e+00
1.451480148014801443e+03	3.241786286385694438e-01	-2.208832354651123264e+00
1.451490149014901590e+03	3.241808053496986197e-01	-2.208835174304826232e+00
1.451500150015001509e+03	3.241829820399692030e-01	-2.208837993979789083e+00
1.451510151015101428e+03	3.241851587093822484e-01	-2.208840813676005599e+00
1.451520152015201575e+03	3.241873353579356465e-01	-2.208843633393481998e+00
1.451530153015301494e+03	3.241895119856308405e-01	-2.208846453132211174e+00
1.451540154015401640e+03	3.241916885924676084e-01	-2.208849272892188242e+00
1.451550155015501559e+03	3.241938651784454506e-01	-2.208852092673414091e+00
1.451560156015601478e+03	3.241960417435648667e-01	-2.208854912475887389e+00
1.451570157015701625e+03	3.241982182878261898e-01	-2.208857732299602361e+00
1.451580158015801544e+03	3.242003948112284206e-01	-2.208860552144556788e+00
1.451590159015901691e+03	3.242025713137720588e-01	-2.208863372010749782e+00
1.451600160016001610e+03	3.242047477954573820e-01	-2.208866191898178677e+00
1.451610161016101529e+03	3.242069242562847231e-01	-2.208869011806836813e+00
1.451620162016201675e+03	3.242091006962523614e-01	-2.208871831736730851e+00
1.451630163016301594e+03	3.242112771153626283e-01	-2.208874651687847468e+00
1.451640164016401741e+03	3.242134535136134699e-01	-2.208877471660193326e+00
1.451650165016501660e+03	3.242156298910054968e-01	-2.208880291653762651e+00
1.451660166016601579e+03	3.242178062475388201e-01	-2.208883111668552779e+00
1.451670167016701726e+03	3.242199825832142168e-01	-2.208885931704560601e+00
1.451680168016801645e+03	3.242221588980306879e-01	-2.208888751761779901e+00
1.451690169016901791e+03	3.242243351919886774e-01	-2.208891571840220003e+00
1.451700170017001710e+03	3.242265114650879632e-01	-2.208894391939862700e+00
1.451710171017101629e+03	3.242286877173286008e-01	-2.208897212060716431e+00
1.451720172017201776e+03	3.242308639487103683e-01	-2.208900032202778085e+00
1.451730173017301695e+03	3.242330401592333211e-01	-2.208902852366042779e+00
1.451740174017401841e+03	3.242352163488982364e-01	-2.208905672550505628e+00
1.451750175017501761e+03	3.242373925177042260e-01	-2.208908492756168851e+00
1.451760176017601680e+03	3.242395686656516784e-01	-2.208911312983025343e+00
1.451770177017701826e+03	3.242417447927406493e-01	-2.208914133231075105e+00
1.451780178017801745e+03	3.242439208989706390e-01	-2.208916953500318137e+00
1.451790179017901892e+03	3.242460969843417029e-01	-2.208919773790749996e+00
1.451800180018001811e+03	3.242482730488540077e-01	-2.208922594102366244e+00
1.451810181018101730e+03	3.242504490925081084e-01	-2.208925414435166434e+00
1.451820182018201876e+03	3.242526251153036165e-01	-2.208928234789144796e+00
1.451830183018301796e+03	3.242548011172404210e-01	-2.208931055164302659e+00
1.451840184018401942e+03	3.242569770983181887e-01	-2.208933875560637361e+00
1.451850185018501861e+03	3.242591530585369197e-01	-2.208936695978148901e+00
1.451860186018601780e+03	3.242613289978982793e-01	-2.208939516416823512e+00
1.451870187018701927e+03	3.242635049163997141e-01	-2.208942336876672297e+00
1.451880188018801846e+03	3.242656808140426117e-01	-2.208945157357685041e+00
1.451890189018901992e+03	3.242678566908273052e-01	-2.208947977859859968e+00
1.451900190019001911e+03	3.242700325467524625e-01	-2.208950798383200187e+00
1.451910191019101831e+03	3.242722083818194712e-01	-2.208953618927695040e+00
1.451920192019201977e+03	3.242743841960276097e-01	-2.208956439493347634e+00
1.451930193019301896e+03	3.242765599893764894e-01	-2.208959260080155751e+00
1.451940194019402043e+03	3.242787357618675537e-01	-2.208962080688110508e+00
1.451950195019501962e+03	3.242809115134992481e-01	-2.208964901317217233e+00
1.451960196019601881e+03	3.242830872442727386e-01	-2.208967721967466602e+00
1.451970197019702027e+03	3.242852629541871923e-01	-2.208970542638861279e+00
1.451980198019801946e+03	3.242874386432426093e-01	-2.208973363331398154e+00
1.451990199019902093e+03	3.242896143114394336e-01	-2.208976184045072788e+00
1.452000200020002012e+03	3.242917899587772768e-01	-2.208979004779883848e+00
1.452010201020101931e+03	3.242939655852572489e-01	-2.208981825535826449e+00
1.452020202020202078e+03	3.242961411908776848e-01	-2.208984646312904587e+00
1.452030203020301997e+03	3.242983167756392504e-01	-2.208987467111109382e+00
1.452040204020402143e+03	3.243004923395423345e-01	-2.208990287930440388e+00
1.452050205020502062e+03	3.243026678825864928e-01	-2.208993108770894942e+00
1.452060206020601981e+03	3.243048434047714479e-01	-2.208995929632472155e+00
1.452070207020702128e+03	3.243070189060982544e-01	-2.208998750515165810e+00
1.452080208020802047e+03	3.243091943865658022e-01	-2.209001571418977683e+00
1.452090209020902194e+03	3.243113698461753680e-01	-2.209004392343903334e+00
1.452100210021002113e+03	3.243135452849249534e-01	-2.209007213289940097e+00
1.452110211021102032e+03	3.243157207028166122e-01	-2.209010034257084421e+00
1.452120212021202178e+03	3.243178960998486238e-01	-2.209012855245338081e+00
1.452130213021302097e+03	3.243200714760223202e-01	-2.209015676254693528e+00
1.452140214021402244e+03	3.243222468313373685e-01	-2.209018497285150762e+00
1.452150215021502163e+03	3.243244221657931026e-01	-2.209021318336705786e+00
1.452160216021602082e+03	3.243265974793903550e-01	-2.209024139409358600e+00
1.452170217021702229e+03	3.243287727721290148e-01	-2.209026960503105208e+00
1.452180218021802148e+03	3.243309480440080828e-01	-2.209029781617944277e+00
1.452190219021902294e+03	3.243331232950285581e-01	-2.209032602753873142e+00
1.452200220022002213e+03	3.243352985251903853e-01	-2.209035423910887808e+00
1.452210221022102132e+03	3.243374737344927872e-01	-2.209038245088986940e+00
1.452220222022202279e+03	3.243396489229374846e-01	-2.209041066288162991e+00
1.452230223022302198e+03	3.243418240905219796e-01	-2.209043887508425730e+00
1.452240224022402344e+03	3.243439992372477154e-01	-2.209046708749763166e+00
1.452250225022502264e+03	3.243461743631154692e-01	-2.209049530012171303e+00
1.452260226022602183e+03	3.243483494681244084e-01	-2.209052351295654582e+00
1.452270227022702329e+03	3.243505245522734781e-01	-2.209055172600205896e+00
1.452280228022802248e+03	3.243526996155643438e-01	-2.209057993925823471e+00
1.452290229022902395e+03	3.243548746579958397e-01	-2.209060815272508194e+00
1.452300230023002314e+03	3.243570496795688540e-01	-2.209063636640249406e+00
1.452310231023102233e+03	3.243592246802826096e-01	-2.209066458029056434e+00
1.452320232023202379e+03	3.243613996601378835e-01	-2.209069279438914624e+00
1.452330233023302299e+03	3.243635746191343427e-01	-2.209072100869827970e+00
1.452340234023402445e+03	3.243657495572714877e-01	-2.209074922321794698e+00
1.452350235023502364e+03	3.243679244745499846e-01	-2.209077743794812143e+00
1.452360236023602283e+03	3.243700993709688341e-01	-2.209080565288878084e+00
1.452370237023702430e+03	3.243722742465297570e-01	-2.209083386803984528e+00
1.452380238023802349e+03	3.243744491012311437e-01	-2.209086208340134139e+00
1.452390239023902495e+03	3.243766239350737157e-01	-2.209089029897322920e+00
1.452400240024002414e+03	3.243787987480573620e-01	-2.209091851475550872e+00
1.452410241024102334e+03	3.243809735401813610e-01	-2.209094673074813553e+00
1.452420242024202480e+03	3.243831483114476555e-01	-2.209097494695106079e+00
1.452430243024302399e+03	3.243853230618545247e-01	-2.209100316336428449e+00
1.452440244024402546e+03	3.243874977914021351e-01	-2.209103137998778887e+00
1.452450245024502465e+03	3.243896725000907644e-01	-2.209105959682154285e+00
1.452460246024602384e+03	3.243918471879210785e-01	-2.209108781386551978e+00
1.452470247024702530e+03	3.243940218548919119e-01	-2.209111603111969302e+00
1.452480248024802449e+03	3.243961965010041526e-01	-2.209114424858402259e+00
1.452490249024902596e+03	3.243983711262564684e-01	-2.209117246625853515e+00
1.452500250025002515e+03	3.244005457306505802e-01	-2.209120068414315963e+00
1.452510251025102434e+03	3.244027203141857663e-01	-2.209122890223786495e+00
1.452520252025202581e+03	3.244048948768616381e-01	-2.209125712054265556e+00
1.452530253025302500e+03	3.244070694186785841e-01	-2.209128533905750924e+00
1.452540254025402646e+03	3.244092439396372707e-01	-2.209131355778234607e+00
1.452550255025502565e+03	3.244114184397359213e-01	-2.209134177671721488e+00
1.452560256025602484e+03	3.244135929189760348e-01	-2.209136999586206684e+00
1.452570257025702631e+03	3.244157673773567785e-01	-2.209139821521686642e+00
1.452580258025802550e+03	3.244179418148788741e-01	-2.209142643478156476e+00
1.452590259025902697e+03	3.244201162315420439e-01	-2.209145465455618851e+00
1.452600260026002616e+03	3.244222906273460660e-01	-2.209148287454068438e+00
1.452610261026102535e+03	3.244244650022908294e-01	-2.209151109473503904e+00
1.452620262026202681e+03	3.244266393563762230e-01	-2.209153931513921254e+00
1.452630263026302600e+03	3.244288136896036900e-01	-2.209156753575318266e+00
1.452640264026402747e+03	3.244309880019717318e-01	-2.209159575657695385e+00
1.452650265026502666e+03	3.244331622934802373e-01	-2.209162397761045060e+00
1.452660266026602585e+03	3.244353365641302056e-01	-2.209165219885369069e+00
1.452670267026702732e+03	3.244375108139213038e-01	-2.209168042030660750e+00
1.452680268026802651e+03	3.244396850428525880e-01	-2.209170864196924100e+00
1.452690269026902797e+03	3.244418592509251131e-01	-2.209173686384151569e+00
1.452700270027002716e+03	3.244440334381391011e-01	-2.209176508592339605e+00
1.452710271027102635e+03	3.244462076044935528e-01	-2.209179330821490428e+00
1.452720272027202782e+03	3.244483817499891343e-01	-2.209182153071599597e+00
1.452730273027302701e+03	3.244505558746254570e-01	-2.209184975342663115e+00
1.452740274027402847e+03	3.244527299784027985e-01	-2.209187797634680983e+00
1.452750275027502767e+03	3.244549040613212143e-01	-2.209190619947646983e+00
1.452760276027602686e+03	3.244570781233803713e-01	-2.209193442281561115e+00
1.452770277027702832e+03	3.244592521645809913e-01	-2.209196264636422491e+00
1.452780278027802751e+03	3.244614261849215753e-01	-2.209199087012228002e+00
1.452790279027902898e+03	3.244636001844031226e-01	-2.209201909408974540e+00
1.452800280028002817e+03	3.244657741630265768e-01	-2.209204731826655888e+00
1.452810281028102736e+03	3.244679481207899396e-01	-2.209207554265277373e+00
1.452820282028202882e+03	3.244701220576944878e-01	-2.209210376724829672e+00
1.452830283028302802e+03	3.244722959737404433e-01	-2.209213199205312339e+00
1.452840284028402948e+03	3.244744698689270290e-01	-2.209216021706721822e+00
1.452850285028502867e+03	3.244766437432543560e-01	-2.209218844229059009e+00
1.452860286028602786e+03	3.244788175967227573e-01	-2.209221666772320347e+00
1.452870287028702933e+03	3.244809914293319553e-01	-2.209224489336503616e+00
1.452880288028802852e+03	3.244831652410816170e-01	-2.209227311921605708e+00
1.452890289028902998e+03	3.244853390319727415e-01	-2.209230134527618628e+00
1.452900290029002917e+03	3.244875128020046073e-01	-2.209232957154550370e+00
1.452910291029102837e+03	3.244896865511773254e-01	-2.209235779802391164e+00
1.452920292029202983e+03	3.244918602794908957e-01	-2.209238602471141011e+00
1.452930293029302902e+03	3.244940339869453183e-01	-2.209241425160796801e+00
1.452940294029403049e+03	3.244962076735404266e-01	-2.209244247871355871e+00
1.452950295029502968e+03	3.244983813392769978e-01	-2.209247070602814222e+00
1.452960296029602887e+03	3.245005549841538106e-01	-2.209249893355174521e+00
1.452970297029703033e+03	3.245027286081719753e-01	-2.209252716128429661e+00
1.452980298029802952e+03	3.245049022113307702e-01	-2.209255538922577866e+00
1.452990299029903099e+03	3.245070757936308059e-01	-2.209258361737618692e+00
1.453000300030003018e+03	3.245092493550705837e-01	-2.209261184573550807e+00
1.453010301030102937e+03	3.245114228956520463e-01	-2.209264007430364884e+00
1.453020302030203084e+03	3.245135964153740837e-01	-2.209266830308065366e+00
1.453030303030303003e+03	3.245157699142373620e-01	-2.209269653206646922e+00
1.453040304030403149e+03	3.245179433922413814e-01	-2.209272476126105555e+00
1.453050305030503068e+03	3.245201168493856425e-01	-2.209275299066444376e+00
1.453060306030602987e+03	3.245222902856709779e-01	-2.209278122027654945e+00
1.453070307030703134e+03	3.245244637010979427e-01	-2.209280945009735042e+00
1.453080308030803053e+03	3.245266370956647051e-01	-2.209283768012685556e+00
1.453090309030903200e+03	3.245288104693725417e-01	-2.209286591036506486e+00
1.453100310031003119e+03	3.245309838222214527e-01	-2.209289414081188507e+00
1.453110311031103038e+03	3.245331571542112714e-01	-2.209292237146732063e+00
1.453120312031203184e+03	3.245353304653418869e-01	-2.209295060233135377e+00
1.453130313031303103e+03	3.245375037556126330e-01	-2.209297883340395785e+00
1.453140314031403250e+03	3.245396770250247864e-01	-2.209300706468510622e+00
1.453150315031503169e+03	3.245418502735772925e-01	-2.209303529617477224e+00
1.453160316031603088e+03	3.245440235012713726e-01	-2.209306352787292482e+00
1.453170317031703235e+03	3.245461967081056942e-01	-2.209309175977954620e+00
1.453180318031803154e+03	3.245483698940807571e-01	-2.209311999189463194e+00
1.453190319031903300e+03	3.245505430591967833e-01	-2.209314822421811098e+00
1.453200320032003219e+03	3.245527162034533841e-01	-2.209317645675002328e+00
1.453210321032103138e+03	3.245548893268508373e-01	-2.209320468949028449e+00
1.453220322032203285e+03	3.245570624293899753e-01	-2.209323292243884573e+00
1.453230323032303204e+03	3.245592355110691329e-01	-2.209326115559578696e+00
1.453240324032403350e+03	3.245614085718894204e-01	-2.209328938896101047e+00
1.453250325032503270e+03	3.245635816118500050e-01	-2.209331762253450293e+00
1.453260326032603189e+03	3.245657546309511088e-01	-2.209334585631627323e+00
1.453270327032703335e+03	3.245679276291934534e-01	-2.209337409030623256e+00
1.453280328032803254e+03	3.245701006065766503e-01	-2.209340232450437647e+00
1.453290329032903401e+03	3.245722735631004219e-01	-2.209343055891072716e+00
1.453300330033003320e+03	3.245744464987649902e-01	-2.209345879352520914e+00
1.453310331033103239e+03	3.245766194135703553e-01	-2.209348702834782241e+00
1.453320332033203385e+03	3.245787923075164616e-01	-2.209351526337853144e+00
1.453330333033303305e+03	3.245809651806034202e-01	-2.209354349861728739e+00
1.453340334033403451e+03	3.245831380328308979e-01	-2.209357173406415686e+00
1.453350335033503370e+03	3.245853108641989504e-01	-2.209359996971902884e+00
1.453360336033603289e+03	3.245874836747082437e-01	-2.209362820558189000e+00
1.453370337033703436e+03	3.245896564643585003e-01	-2.209365644165271814e+00
1.453380338033803355e+03	3.245918292331489430e-01	-2.209368467793152657e+00
1.453390339033903501e+03	3.245940019810805710e-01	-2.209371291441824425e+00
1.453400340034003420e+03	3.245961747081525517e-01	-2.209374115111286674e+00
1.453410341034103340e+03	3.245983474143653846e-01	-2.209376938801534962e+00
1.453420342034203486e+03	3.246005200997191809e-01	-2.209379762512569734e+00
1.453430343034303405e+03	3.246026927642132742e-01	-2.209382586244389213e+00
1.453440344034403552e+03	3.246048654078478313e-01	-2.209385409996988514e+00
1.453450345034503471e+03	3.246070380306239622e-01	-2.209388233770364529e+00
1.453460346034603390e+03	3.246092106325411120e-01	-2.209391057564514593e+00
1.453470347034703536e+03	3.246113832135975041e-01	-2.209393881379442703e+00
1.453480348034803455e+03	3.246135557737960253e-01	-2.209396705215136425e+00
1.453490349034903602e+03	3.246157283131346216e-01	-2.209399529071601975e+00
1.453500350035003521e+03	3.246179008316139591e-01	-2.209402352948830028e+00
1.453510351035103440e+03	3.246200733292337048e-01	-2.209405176846825913e+00
1.453520352035203587e+03	3.246222458059950244e-01	-2.209408000765577196e+00
1.453530353035303506e+03	3.246244182618961416e-01	-2.209410824705090981e+00
1.453540354035403652e+03	3.246265906969384996e-01	-2.209413648665356611e+00
1.453550355035503571e+03	3.246287631111212102e-01	-2.209416472646378971e+00
1.453560356035603490e+03	3.246309355044446066e-01	-2.209419296648151843e+00
1.453570357035703637e+03	3.246331078769095213e-01	-2.209422120670669454e+00
1.453580358035803556e+03	3.246352802285141781e-01	-2.209424944713938910e+00
1.453590359035903703e+03	3.246374525592599647e-01	-2.209427768777946888e+00
1.453600360036003622e+03	3.246396248691468811e-01	-2.209430592862695164e+00
1.453610361036103541e+03	3.246417971581734285e-01	-2.209433416968189068e+00
1.453620362036203687e+03	3.246439694263414388e-01	-2.209436241094412612e+00
1.453630363036303606e+03	3.246461416736496908e-01	-2.209439065241372901e+00
1.453640364036403753e+03	3.246483139000989615e-01	-2.209441889409063720e+00
1.453650365036503672e+03	3.246504861056888624e-01	-2.209444713597481957e+00
1.453660366036603591e+03	3.246526582904192826e-01	-2.209447537806628947e+00
1.453670367036703738e+03	3.246548304542907770e-01	-2.209450362036498028e+00
1.453680368036803657e+03	3.246570025973032347e-01	-2.209453186287086091e+00
1.453690369036903803e+03	3.246591747194549904e-01	-2.209456010558398908e+00
1.453700370037003722e+03	3.246613468207482089e-01	-2.209458834850426268e+00
1.453710371037103641e+03	3.246635189011823908e-01	-2.209461659163165503e+00
1.453720372037203788e+03	3.246656909607565922e-01	-2.209464483496619724e+00
1.453730373037303707e+03	3.246678629994722010e-01	-2.209467307850777829e+00
1.453740374037403853e+03	3.246700350173278293e-01	-2.209470132225646477e+00
1.453750375037503773e+03	3.246722070143245875e-01	-2.209472956621216788e+00
1.453760376037603692e+03	3.246743789904614763e-01	-2.209475781037490538e+00
1.453770377037703838e+03	3.246765509457392729e-01	-2.209478605474465507e+00
