1.450940094009401037e+03	3.206418082769096900e-01	-2.203849824006862690e+00
1.450950095009500956e+03	3.206440108620602913e-01	-2.203852436448493268e+00
1.450960096009600875e+03	3.206462134276868436e-01	-2.203855048918470505e+00
1.450970097009701021e+03	3.206484159737892914e-01	-2.203857661416794844e+00
1.450980098009800940e+03	3.206506185003679676e-01	-2.203860273943462733e+00
1.450990099009901087e+03	3.206528210074216512e-01	-2.203862886498471063e+00
1.451000100010001006e+03	3.206550234949515077e-01	-2.203865499081817170e+00
1.451010101010100925e+03	3.206572259629568156e-01	-2.203868111693497944e+00
1.451020102010201072e+03	3.206594284114377968e-01	-2.203870724333512499e+00
1.451030103010300991e+03	3.206616308403943405e-01	-2.203873337001855059e+00
1.451040104010401137e+03	3.206638332498261690e-01	-2.203875949698525627e+00
1.451050105010501056e+03	3.206660356397329492e-01	-2.203878562423521092e+00
1.451060106010600975e+03	3.206682380101157914e-01	-2.203881175176836127e+00
1.451070107010701122e+03	3.206704403609733633e-01	-2.203883787958472507e+00
1.451080108010801041e+03	3.206726426923060536e-01	-2.203886400768424458e+00
1.451090109010901188e+03	3.206748450041138621e-01	-2.203889013606689762e+00
1.451100110011001107e+03	3.206770472963970664e-01	-2.203891626473265752e+00
1.451110111011101026e+03	3.206792495691550560e-01	-2.203894239368146213e+00
1.451120112011201172e+03	3.206814518223881083e-01	-2.203896852291336472e+00
1.451130113011301091e+03	3.206836540560948356e-01	-2.203899465242830313e+00
1.451140114011401238e+03	3.206858562702777360e-01	-2.203902078222620187e+00
1.451150115011501157e+03	3.206880584649346999e-01	-2.203904691230709645e+00
1.451160116011601076e+03	3.206902606400663935e-01	-2.203907304267093359e+00
1.451170117011701223e+03	3.206924627956717622e-01	-2.203909917331772217e+00
1.451180118011801142e+03	3.206946649317522491e-01	-2.203912530424736893e+00
1.451190119011901288e+03	3.206968670483075767e-01	-2.203915143545987387e+00
1.451200120012001207e+03	3.206990691453360798e-01	-2.203917756695524144e+00
1.451210121012101126e+03	3.207012712228397011e-01	-2.203920369873340945e+00
1.451220122012201273e+03	3.207034732808168309e-01	-2.203922983079438680e+00
1.451230123012301192e+03	3.207056753192688014e-01	-2.203925596313805801e+00
1.451240124012401338e+03	3.207078773381947245e-01	-2.203928209576450747e+00
1.451250125012501258e+03	3.207100793375938230e-01	-2.203930822867365968e+00
1.451260126012601177e+03	3.207122813174680398e-01	-2.203933436186547468e+00
1.451270127012701323e+03	3.207144832778146548e-01	-2.203936049533997021e+00
1.451280128012801242e+03	3.207166852186364991e-01	-2.203938662909703083e+00
1.451290129012901389e+03	3.207188871399312413e-01	-2.203941276313673203e+00
1.451300130013001308e+03	3.207210890416992699e-01	-2.203943889745898055e+00
1.451310131013101227e+03	3.207232909239411400e-01	-2.203946503206380747e+00
1.451320132013201373e+03	3.207254927866566852e-01	-2.203949116695110177e+00
1.451330133013301293e+03	3.207276946298453502e-01	-2.203951730212092119e+00
1.451340134013401439e+03	3.207298964535076347e-01	-2.203954343757319023e+00
1.451350135013501358e+03	3.207320982576431501e-01	-2.203956957330788669e+00
1.451360136013601277e+03	3.207343000422518964e-01	-2.203959570932497058e+00
1.451370137013701424e+03	3.207365018073335405e-01	-2.203962184562446858e+00
1.451380138013801343e+03	3.207387035528884156e-01	-2.203964798220631849e+00
1.451390139013901489e+03	3.207409052789159110e-01	-2.203967411907047591e+00
1.451400140014001408e+03	3.207431069854171368e-01	-2.203970025621691864e+00
1.451410141014101328e+03	3.207453086723911495e-01	-2.203972639364566888e+00
1.451420142014201474e+03	3.207475103398372829e-01	-2.203975253135662893e+00
1.451430143014301393e+03	3.207497119877562586e-01	-2.203977866934984764e+00
1.451440144014401540e+03	3.207519136161484097e-01	-2.203980480762523175e+00
1.451450145014501459e+03	3.207541152250124039e-01	-2.203983094618279903e+00
1.451460146014601378e+03	3.207563168143492405e-01	-2.203985708502248730e+00
1.451470147014701524e+03	3.207585183841586973e-01	-2.203988322414428325e+00
1.451480148014801443e+03	3.207607199344406634e-01	-2.203990936354815577e+00
1.451490149014901590e+03	3.207629214651945282e-01	-2.203993550323411821e+00
1.451500150015001509e+03	3.207651229764203471e-01	-2.203996164320209949e+00
1.451510151015101428e+03	3.207673244681193969e-01	-2.203998778345204634e+00
1.451520152015201575e+03	3.207695259402896237e-01	-2.204001392398401205e+00
1.451530153015301494e+03	3.207717273929320823e-01	-2.204004006479792555e+00
1.451540154015401640e+03	3.207739288260466060e-01	-2.204006620589373799e+00
1.451550155015501559e+03	3.207761302396326952e-01	-2.204009234727145383e+00
1.451560156015601478e+03	3.207783316336907387e-01	-2.204011848893105974e+00
1.451570157015701625e+03	3.207805330082209583e-01	-2.204014463087248910e+00
1.451580158015801544e+03	3.207827343632223549e-01	-2.204017077309572858e+00
1.451590159015901691e+03	3.207849356986953171e-01	-2.204019691560076044e+00
1.451600160016001610e+03	3.207871370146400669e-01	-2.204022305838755358e+00
1.451610161016101529e+03	3.207893383110569929e-01	-2.204024920145604582e+00
1.451620162016201675e+03	3.207915395879442078e-01	-2.204027534480629491e+00
1.451630163016301594e+03	3.207937408453038208e-01	-2.204030148843817649e+00
1.451640164016401741e+03	3.207959420831340558e-01	-2.204032763235174386e+00
1.451650165016501660e+03	3.207981433014353012e-01	-2.204035377654694372e+00
1.451660166016601579e+03	3.208003445002074461e-01	-2.204037992102374055e+00
1.451670167016701726e+03	3.208025456794515451e-01	-2.204040606578210770e+00
1.451680168016801645e+03	3.208047468391662105e-01	-2.204043221082197856e+00
1.451690169016901791e+03	3.208069479793518863e-01	-2.204045835614344639e+00
1.451700170017001710e+03	3.208091491000082951e-01	-2.204048450174632023e+00
1.451710171017101629e+03	3.208113502011356033e-01	-2.204051064763069778e+00
1.451720172017201776e+03	3.208135512827335334e-01	-2.204053679379652131e+00
1.451730173017301695e+03	3.208157523448018078e-01	-2.204056294024376417e+00
1.451740174017401841e+03	3.208179533873412592e-01	-2.204058908697236419e+00
1.451750175017501761e+03	3.208201544103509995e-01	-2.204061523398233913e+00
1.451760176017601680e+03	3.208223554138312505e-01	-2.204064138127361794e+00
1.451770177017701826e+03	3.208245563977821235e-01	-2.204066752884620506e+00
1.451780178017801745e+03	3.208267573622029523e-01	-2.204069367670008717e+00
1.451790179017901892e+03	3.208289583070937923e-01	-2.204071982483523318e+00
1.451800180018001811e+03	3.208311592324548100e-01	-2.204074597325158091e+00
1.451810181018101730e+03	3.208333601382862832e-01	-2.204077212194913038e+00
1.451820182018201876e+03	3.208355610245879341e-01	-2.204079827092782384e+00
1.451830183018301796e+03	3.208377618913595408e-01	-2.204082442018766574e+00
1.451840184018401942e+03	3.208399627386008257e-01	-2.204085056972863388e+00
1.451850185018501861e+03	3.208421635663115667e-01	-2.204087671955072825e+00
1.451860186018601780e+03	3.208443643744932072e-01	-2.204090286965380230e+00
1.451870187018701927e+03	3.208465651631434712e-01	-2.204092902003797150e+00
1.451880188018801846e+03	3.208487659322635244e-01	-2.204095517070311594e+00
1.451890189018901992e+03	3.208509666818535888e-01	-2.204098132164924007e+00
1.451900190019001911e+03	3.208531674119124433e-01	-2.204100747287635720e+00
1.451910191019101831e+03	3.208553681224414755e-01	-2.204103362438435632e+00
1.451920192019201977e+03	3.208575688134394088e-01	-2.204105977617327738e+00
1.451930193019301896e+03	3.208597694849063542e-01	-2.204108592824309376e+00
1.451940194019402043e+03	3.208619701368432553e-01	-2.204111208059370774e+00
1.451950195019501962e+03	3.208641707692488354e-01	-2.204113823322517707e+00
1.451960196019601881e+03	3.208663713821239827e-01	-2.204116438613739959e+00
1.451970197019702027e+03	3.208685719754677534e-01	-2.204119053933040639e+00
1.451980198019801946e+03	3.208707725492804252e-01	-2.204121669280416640e+00
1.451990199019902093e+03	3.208729731035620536e-01	-2.204124284655862187e+00
1.452000200020002012e+03	3.208751736383122499e-01	-2.204126900059376837e+00
1.452010201020101931e+03	3.208773741535321244e-01	-2.204129515490954816e+00
1.452020202020202078e+03	3.208795746492199008e-01	-2.204132130950600121e+00
1.452030203020301997e+03	3.208817751253761896e-01	-2.204134746438303871e+00
1.452040204020402143e+03	3.208839755820013240e-01	-2.204137361954065621e+00
1.452050205020502062e+03	3.208861760190949153e-01	-2.204139977497881375e+00
1.452060206020601981e+03	3.208883764366564084e-01	-2.204142593069751577e+00
1.452070207020702128e+03	3.208905768346868581e-01	-2.204145208669668676e+00
1.452080208020802047e+03	3.208927772131852096e-01	-2.204147824297634450e+00
1.452090209020902194e+03	3.208949775721525732e-01	-2.204150439953644902e+00
1.452100210021002113e+03	3.208971779115868395e-01	-2.204153055637696035e+00
1.452110211021102032e+03	3.208993782314901178e-01	-2.204155671349785184e+00
1.452120212021202178e+03	3.209015785318606873e-01	-2.204158287089913237e+00
1.452130213021302097e+03	3.209037788126993807e-01	-2.204160902858072646e+00
1.452140214021402244e+03	3.209059790740063089e-01	-2.204163518654263410e+00
1.452150215021502163e+03	3.209081793157806395e-01	-2.204166134478481087e+00
1.452160216021602082e+03	3.209103795380228719e-01	-2.204168750330725235e+00
1.452170217021702229e+03	3.209125797407331726e-01	-2.204171366210991856e+00
1.452180218021802148e+03	3.209147799239103205e-01	-2.204173982119279618e+00
1.452190219021902294e+03	3.209169800875552037e-01	-2.204176598055585856e+00
1.452200220022002213e+03	3.209191802316677111e-01	-2.204179214019905686e+00
1.452210221022102132e+03	3.209213803562472878e-01	-2.204181830012237775e+00
1.452220222022202279e+03	3.209235804612949328e-01	-2.204184446032574574e+00
1.452230223022302198e+03	3.209257805468086477e-01	-2.204187062080925408e+00
1.452240224022402344e+03	3.209279806127899315e-01	-2.204189678157278287e+00
1.452250225022502264e+03	3.209301806592388950e-01	-2.204192294261629215e+00
1.452260226022602183e+03	3.209323806861550943e-01	-2.204194910393982187e+00
1.452270227022702329e+03	3.209345806935374190e-01	-2.204197526554329656e+00
1.452280228022802248e+03	3.209367806813871460e-01	-2.204200142742669843e+00
1.452290229022902395e+03	3.209389806497034425e-01	-2.204202758959003194e+00
1.452300230023002314e+03	3.209411805984867527e-01	-2.204205375203319495e+00
1.452310231023102233e+03	3.209433805277365770e-01	-2.204207991475627182e+00
1.452320232023202379e+03	3.209455804374532484e-01	-2.204210607775912045e+00
1.452330233023302299e+03	3.209477803276368779e-01	-2.204213224104176749e+00
1.452340234023402445e+03	3.209499801982865219e-01	-2.204215840460420850e+00
1.452350235023502364e+03	3.209521800494029020e-01	-2.204218456844639906e+00
1.452360236023602283e+03	3.209543798809847415e-01	-2.204221073256832586e+00
1.452370237023702430e+03	3.209565796930340387e-01	-2.204223689696990895e+00
1.452380238023802349e+03	3.209587794855489062e-01	-2.204226306165116167e+00
1.452390239023902495e+03	3.209609792585301768e-01	-2.204228922661204404e+00
1.452400240024002414e+03	3.209631790119775174e-01	-2.204231539185256938e+00
1.452410241024102334e+03	3.209653787458902618e-01	-2.204234155737266665e+00
1.452420242024202480e+03	3.209675784602702975e-01	-2.204236772317230475e+00
1.452430243024302399e+03	3.209697781551155149e-01	-2.204239388925147480e+00
1.452440244024402546e+03	3.209719778304263027e-01	-2.204242005561015461e+00
1.452450245024502465e+03	3.209741774862030494e-01	-2.204244622224831751e+00
1.452460246024602384e+03	3.209763771224459217e-01	-2.204247238916592799e+00
1.452470247024702530e+03	3.209785767391539757e-01	-2.204249855636295941e+00
1.452480248024802449e+03	3.209807763363279887e-01	-2.204252472383937178e+00
1.452490249024902596e+03	3.209829759139666838e-01	-2.204255089159518288e+00
1.452500250025002515e+03	3.209851754720713934e-01	-2.204257705963032610e+00
1.452510251025102434e+03	3.209873750106418400e-01	-2.204260322794477034e+00
1.452520252025202581e+03	3.209895745296768577e-01	-2.204262939653852005e+00
1.452530253025302500e+03	3.209917740291772237e-01	-2.204265556541153526e+00
1.452540254025402646e+03	3.209939735091436597e-01	-2.204268173456374935e+00
1.452550255025502565e+03	3.209961729695742227e-01	-2.204270790399519342e+00
1.452560256025602484e+03	3.209983724104701341e-01	-2.204273407370584081e+00
1.452570257025702631e+03	3.210005718318307277e-01	-2.204276024369563824e+00
1.452580258025802550e+03	3.210027712336565031e-01	-2.204278641396453242e+00
1.452590259025902697e+03	3.210049706159470717e-01	-2.204281258451255887e+00
1.452600260026002616e+03	3.210071699787025445e-01	-2.204283875533964654e+00
1.452610261026102535e+03	3.210093693219223665e-01	-2.204286492644579543e+00
1.452620262026202681e+03	3.210115686456064821e-01	-2.204289109783095668e+00
1.452630263026302600e+03	3.210137679497561125e-01	-2.204291726949509922e+00
1.452640264026402747e+03	3.210159672343700366e-01	-2.204294344143824080e+00
1.452650265026502666e+03	3.210181664994478656e-01	-2.204296961366029262e+00
1.452660266026602585e+03	3.210203657449904324e-01	-2.204299578616127242e+00
1.452670267026702732e+03	3.210225649709975149e-01	-2.204302195894111360e+00
1.452680268026802651e+03	3.210247641774682248e-01	-2.204304813199985169e+00
1.452690269026902797e+03	3.210269633644031728e-01	-2.204307430533741563e+00
1.452700270027002716e+03	3.210291625318027475e-01	-2.204310047895375657e+00
1.452710271027102635e+03	3.210313616796660052e-01	-2.204312665284890116e+00
1.452720272027202782e+03	3.210335608079932790e-01	-2.204315282702280943e+00
1.452730273027302701e+03	3.210357599167843468e-01	-2.204317900147542808e+00
1.452740274027402847e+03	3.210379590060394306e-01	-2.204320517620675268e+00
1.452750275027502767e+03	3.210401580757580309e-01	-2.204323135121673438e+00
1.452760276027602686e+03	3.210423571259403697e-01	-2.204325752650536430e+00
1.452770277027702832e+03	3.210445561565869466e-01	-2.204328370207262466e+00
1.452780278027802751e+03	3.210467551676960407e-01	-2.204330987791848440e+00
1.452790279027902898e+03	3.210489541592687068e-01	-2.204333605404291685e+00
1.452800280028002817e+03	3.210511531313057776e-01	-2.204336223044585541e+00
1.452810281028102736e+03	3.210533520838053656e-01	-2.204338840712734449e+00
1.452820282028202882e+03	3.210555510167683591e-01	-2.204341458408729970e+00
1.452830283028302802e+03	3.210577499301950910e-01	-2.204344076132570329e+00
1.452840284028402948e+03	3.210599488240846178e-01	-2.204346693884252861e+00
1.452850285028502867e+03	3.210621476984373279e-01	-2.204349311663778010e+00
1.452860286028602786e+03	3.210643465532529994e-01	-2.204351929471140892e+00
1.452870287028702933e+03	3.210665453885316878e-01	-2.204354547306340617e+00
1.452880288028802852e+03	3.210687442042729489e-01	-2.204357165169372745e+00
1.452890289028902998e+03	3.210709430004773934e-01	-2.204359783060229727e+00
1.452900290029002917e+03	3.210731417771445773e-01	-2.204362400978919112e+00
1.452910291029102837e+03	3.210753405342743338e-01	-2.204365018925430686e+00
1.452920292029202983e+03	3.210775392718668297e-01	-2.204367636899764449e+00
1.452930293029302902e+03	3.210797379899217874e-01	-2.204370254901917736e+00
1.452940294029403049e+03	3.210819366884391513e-01	-2.204372872931886995e+00
1.452950295029502968e+03	3.210841353674193099e-01	-2.204375490989667341e+00
1.452960296029602887e+03	3.210863340268615418e-01	-2.204378109075262326e+00
1.452970297029703033e+03	3.210885326667663464e-01	-2.204380727188664402e+00
1.452980298029802952e+03	3.210907312871331687e-01	-2.204383345329871347e+00
1.452990299029903099e+03	3.210929298879625082e-01	-2.204385963498883161e+00
1.453000300030003018e+03	3.210951284692528662e-01	-2.204388581695697180e+00
1.453010301030102937e+03	3.210973270310062411e-01	-2.204391199920304967e+00
1.453020302030203084e+03	3.210995255732213005e-01	-2.204393818172710073e+00
1.453030303030303003e+03	3.211017240958983221e-01	-2.204396436452907171e+00
1.453040304030403149e+03	3.211039225990374724e-01	-2.204399054760891818e+00
1.453050305030503068e+03	3.211061210826375856e-01	-2.204401673096667125e+00
1.453060306030602987e+03	3.211083195466998275e-01	-2.204404291460224652e+00
1.453070307030703134e+03	3.211105179912243646e-01	-2.204406909851561291e+00
1.453080308030803053e+03	3.211127164162094760e-01	-2.204409528270678820e+00
1.453090309030903200e+03	3.211149148216563831e-01	-2.204412146717576348e+00
1.453100310031003119e+03	3.211171132075649748e-01	-2.204414765192244552e+00
1.453110311031103038e+03	3.211193115739349180e-01	-2.204417383694682986e+00
1.453120312031203184e+03	3.211215099207662682e-01	-2.204420002224890318e+00
1.453130313031303103e+03	3.211237082480581373e-01	-2.204422620782864328e+00
1.453140314031403250e+03	3.211259065558116910e-01	-2.204425239368600131e+00
1.453150315031503169e+03	3.211281048440260411e-01	-2.204427857982096839e+00
1.453160316031603088e+03	3.211303031127021868e-01	-2.204430476623350899e+00
1.453170317031703235e+03	3.211325013618387403e-01	-2.204433095292359646e+00
1.453180318031803154e+03	3.211346995914360902e-01	-2.204435713989122192e+00
1.453190319031903300e+03	3.211368978014943476e-01	-2.204438332713631432e+00
1.453200320032003219e+03	3.211390959920132904e-01	-2.204440951465891807e+00
1.453210321032103138e+03	3.211412941629929740e-01	-2.204443570245893991e+00
1.453220322032203285e+03	3.211434923144343423e-01	-2.204446189053633542e+00
1.453230323032303204e+03	3.211456904463353967e-01	-2.204448807889117123e+00
1.453240324032403350e+03	3.211478885586972476e-01	-2.204451426752335852e+00
1.453250325032503270e+03	3.211500866515192287e-01	-2.204454045643287952e+00
1.453260326032603189e+03	3.211522847248012846e-01	-2.204456664561974311e+00
1.453270327032703335e+03	3.211544827785441925e-01	-2.204459283508384715e+00
1.453280328032803254e+03	3.211566808127472306e-01	-2.204461902482520053e+00
1.453290329032903401e+03	3.211588788274103434e-01	-2.204464521484381212e+00
1.453300330033003320e+03	3.211610768225336421e-01	-2.204467140513960643e+00
1.453310331033103239e+03	3.211632747981170155e-01	-2.204469759571258347e+00
1.453320332033203385e+03	3.211654727541604082e-01	-2.204472378656271214e+00
1.453330333033303305e+03	3.211676706906636536e-01	-2.204474997768992584e+00
1.453340334033403451e+03	3.211698686076266962e-01	-2.204477616909430004e+00
1.453350335033503370e+03	3.211720665050493140e-01	-2.204480236077572375e+00
1.453360336033603289e+03	3.211742643829321731e-01	-2.204482855273417030e+00
1.453370337033703436e+03	3.211764622412748293e-01	-2.204485474496963082e+00
1.453380338033803355e+03	3.211786600800765612e-01	-2.204488093748210087e+00
1.453390339033903501e+03	3.211808578993382568e-01	-2.204490713027151383e+00
1.453400340034003420e+03	3.211830556990590835e-01	-2.204493332333786970e+00
1.453410341034103340e+03	3.211852534792393188e-01	-2.204495951668111520e+00
1.453420342034203486e+03	3.211874512398791848e-01	-2.204498571030125476e+00
1.453430343034303405e+03	3.211896489809777933e-01	-2.204501190419826173e+00
1.453440344034403552e+03	3.211918467025355328e-01	-2.204503809837209616e+00
1.453450345034503471e+03	3.211940444045530141e-01	-2.204506429282271807e+00
1.453460346034603390e+03	3.211962420870300150e-01	-2.204509048755009637e+00
1.453470347034703536e+03	3.211984397499644261e-01	-2.204511668255427548e+00
1.453480348034803455e+03	3.212006373933592451e-01	-2.204514287783513105e+00
1.453490349034903602e+03	3.212028350172123625e-01	-2.204516907339271192e+00
1.453500350035003521e+03	3.212050326215242224e-01	-2.204519526922693817e+00
1.453510351035103440e+03	3.212072302062947138e-01	-2.204522146533784532e+00
1.453520352035203587e+03	3.212094277715243362e-01	-2.204524766172531791e+00
1.453530353035303506e+03	3.212116253172119240e-01	-2.204527385838941811e+00
1.453540354035403652e+03	3.212138228433586984e-01	-2.204530005533003933e+00
1.453550355035503571e+03	3.212160203499636046e-01	-2.204532625254723488e+00
1.453560356035603490e+03	3.212182178370265873e-01	-2.204535245004092925e+00
1.453570357035703637e+03	3.212204153045489785e-01	-2.204537864781106471e+00
1.453580358035803556e+03	3.212226127525286690e-01	-2.204540484585772120e+00
1.453590359035903703e+03	3.212248101809670464e-01	-2.204543104418075217e+00
1.453600360036003622e+03	3.212270075898639443e-01	-2.204545724278017982e+00
1.453610361036103541e+03	3.212292049792178639e-01	-2.204548344165604856e+00
1.453620362036203687e+03	3.212314023490306925e-01	-2.204550964080820297e+00
1.453630363036303606e+03	3.212335996993009313e-01	-2.204553584023671409e+00
1.453640364036403753e+03	3.212357970300293575e-01	-2.204556203994150643e+00
1.453650365036503672e+03	3.212379943412156380e-01	-2.204558823992255778e+00
1.453660366036603591e+03	3.212401916328595508e-01	-2.204561444017987260e+00
1.453670367036703738e+03	3.212423889049614290e-01	-2.204564064071338425e+00
1.453680368036803657e+03	3.212445861575213280e-01	-2.204566684152306166e+00
1.453690369036903803e+03	3.212467833905375270e-01	-2.204569304260896256e+00
1.453700370037003722e+03	3.212489806040117468e-01	-2.204571924397096705e+00
1.453710371037103641e+03	3.212511777979439320e-01	-2.204574544560907068e+00
1.453720372037203788e+03	3.212533749723328058e-01	-2.204577164752328677e+00
1.453730373037303707e+03	3.212555721271797005e-01	-2.204579784971350431e+00
1.453740374037403853e+03	3.212577692624831727e-01	-2.204582405217978991e+00
1.453750375037503773e+03	3.212599663782442772e-01	-2.204585025492205475e+00
1.453760376037603692e+03	3.212621634744620147e-01	-2.204587645794030770e+00
1.453770377037703838e+03	3.212643605511369405e-01	-2.204590266123453102e+00
