1.450570057005700619e+03	3.554478313694180991e-01	-2.311683843403065985e+00
1.450580058005800538e+03	3.554494704123127846e-01	-2.311687913971109509e+00
1.450590059005900684e+03	3.554511094301290308e-01	-2.311691984502759922e+00
1.450600060006000604e+03	3.554527484228682810e-01	-2.311696054998011007e+00
1.450610061006100523e+03	3.554543873905293694e-01	-2.311700125456869426e+00
1.450620062006200669e+03	3.554560263331147385e-01	-2.311704195879327184e+00
1.450630063006300588e+03	3.554576652506221124e-01	-2.311708266265391387e+00
1.450640064006400735e+03	3.554593041430536560e-01	-2.311712336615059815e+00
1.450650065006500654e+03	3.554609430104093137e-01	-2.311716406928329803e+00
1.450660066006600573e+03	3.554625818526903624e-01	-2.311720477205201352e+00
1.450670067006700720e+03	3.554642206698960250e-01	-2.311724547445675793e+00
1.450680068006800639e+03	3.554658594620273004e-01	-2.311728617649751349e+00
1.450690069006900785e+03	3.554674982290846885e-01	-2.311732687817430243e+00
1.450700070007000704e+03	3.554691369710688553e-01	-2.311736757948706700e+00
1.450710071007100623e+03	3.554707756879797453e-01	-2.311740828043585605e+00
1.450720072007200770e+03	3.554724143798169700e-01	-2.311744898102067403e+00
1.450730073007300689e+03	3.554740530465823611e-01	-2.311748968124147652e+00
1.450740074007400835e+03	3.554756916882758078e-01	-2.311753038109829905e+00
1.450750075007500755e+03	3.554773303048982536e-01	-2.311757108059107946e+00
1.450760076007600674e+03	3.554789688964479777e-01	-2.311761177971989767e+00
1.450770077007700820e+03	3.554806074629290324e-01	-2.311765247848467375e+00
1.450780078007800739e+03	3.554822460043390864e-01	-2.311769317688543879e+00
1.450790079007900886e+03	3.554838845206796938e-01	-2.311773387492219722e+00
1.450800080008000805e+03	3.554855230119496889e-01	-2.311777457259495350e+00
1.450810081008100724e+03	3.554871614781519029e-01	-2.311781526990366320e+00
1.450820082008200870e+03	3.554887999192851145e-01	-2.311785596684835742e+00
1.450830083008300790e+03	3.554904383353494901e-01	-2.311789666342905392e+00
1.450840084008400936e+03	3.554920767263476389e-01	-2.311793735964565943e+00
1.450850085008500855e+03	3.554937150922770628e-01	-2.311797805549828944e+00
1.450860086008600774e+03	3.554953534331402598e-01	-2.311801875098685510e+00
1.450870087008700921e+03	3.554969917489367304e-01	-2.311805944611139640e+00
1.450880088008800840e+03	3.554986300396672516e-01	-2.311810014087188225e+00
1.450890089008900986e+03	3.555002683053322676e-01	-2.311814083526831709e+00
1.450900090009000905e+03	3.555019065459312788e-01	-2.311818152930073644e+00
1.450910091009100825e+03	3.555035447614661726e-01	-2.311822222296907814e+00
1.450920092009200971e+03	3.555051829519372264e-01	-2.311826291627337326e+00
1.450930093009300890e+03	3.555068211173435522e-01	-2.311830360921359961e+00
1.450940094009401037e+03	3.555084592576855940e-01	-2.311834430178979272e+00
1.450950095009500956e+03	3.555100973729654057e-01	-2.311838499400191260e+00
1.450960096009600875e+03	3.555117354631822657e-01	-2.311842568584995483e+00
1.450970097009701021e+03	3.555133735283370622e-01	-2.311846637733393717e+00
1.450980098009800940e+03	3.555150115684302392e-01	-2.311850706845385073e+00
1.450990099009901087e+03	3.555166495834611862e-01	-2.311854775920968663e+00
1.451000100010001006e+03	3.555182875734317349e-01	-2.311858844960144044e+00
1.451010101010100925e+03	3.555199255383411083e-01	-2.311862913962912103e+00
1.451020102010201072e+03	3.555215634781908052e-01	-2.311866982929271952e+00
1.451030103010300991e+03	3.555232013929806034e-01	-2.311871051859222259e+00
1.451040104010401137e+03	3.555248392827106141e-01	-2.311875120752764801e+00
1.451050105010501056e+03	3.555264771473817809e-01	-2.311879189609897356e+00
1.451060106010600975e+03	3.555281149869949364e-01	-2.311883258430619481e+00
1.451070107010701122e+03	3.555297528015491926e-01	-2.311887327214933840e+00
1.451080108010801041e+03	3.555313905910458816e-01	-2.311891395962836881e+00
1.451090109010901188e+03	3.555330283554855031e-01	-2.311895464674329936e+00
1.451100110011001107e+03	3.555346660948683901e-01	-2.311899533349412117e+00
1.451110111011101026e+03	3.555363038091953753e-01	-2.311903601988080315e+00
1.451120112011201172e+03	3.555379414984657926e-01	-2.311907670590341191e+00
1.451130113011301091e+03	3.555395791626798641e-01	-2.311911739156190304e+00
1.451140114011401238e+03	3.555412168018398655e-01	-2.311915807685624991e+00
1.451150115011501157e+03	3.555428544159448534e-01	-2.311919876178648359e+00
1.451160116011601076e+03	3.555444920049953828e-01	-2.311923944635259520e+00
1.451170117011701223e+03	3.555461295689910095e-01	-2.311928013055459807e+00
1.451180118011801142e+03	3.555477671079338431e-01	-2.311932081439245223e+00
1.451190119011901288e+03	3.555494046218243276e-01	-2.311936149786616213e+00
1.451200120012001207e+03	3.555510421106606311e-01	-2.311940218097575439e+00
1.451210121012101126e+03	3.555526795744459179e-01	-2.311944286372119794e+00
1.451220122012201273e+03	3.555543170131781339e-01	-2.311948354610251499e+00
1.451230123012301192e+03	3.555559544268604433e-01	-2.311952422811964336e+00
1.451240124012401338e+03	3.555575918154912918e-01	-2.311956490977265410e+00
1.451250125012501258e+03	3.555592291790706239e-01	-2.311960559106151614e+00
1.451260126012601177e+03	3.555608665176010486e-01	-2.311964627198620725e+00
1.451270127012701323e+03	3.555625038310801789e-01	-2.311968695254676298e+00
1.451280128012801242e+03	3.555641411195119561e-01	-2.311972763274312559e+00
1.451290129012901389e+03	3.555657783828936047e-01	-2.311976831257535281e+00
1.451300130013001308e+03	3.555674156212266235e-01	-2.311980899204339579e+00
1.451310131013101227e+03	3.555690528345112900e-01	-2.311984967114729894e+00
1.451320132013201373e+03	3.555706900227492140e-01	-2.311989034988698677e+00
1.451330133013301293e+03	3.555723271859393964e-01	-2.311993102826253033e+00
1.451340134013401439e+03	3.555739643240827808e-01	-2.311997170627388964e+00
1.451350135013501358e+03	3.555756014371797558e-01	-2.312001238392106472e+00
1.451360136013601277e+03	3.555772385252313206e-01	-2.312005306120403780e+00
1.451370137013701424e+03	3.555788755882363095e-01	-2.312009373812284885e+00
1.451380138013801343e+03	3.555805126261966098e-01	-2.312013441467746677e+00
1.451390139013901489e+03	3.555821496391119996e-01	-2.312017509086787825e+00
1.451400140014001408e+03	3.555837866269838665e-01	-2.312021576669408773e+00
1.451410141014101328e+03	3.555854235898113780e-01	-2.312025644215611742e+00
1.451420142014201474e+03	3.555870605275953111e-01	-2.312029711725392733e+00
1.451430143014301393e+03	3.555886974403357770e-01	-2.312033779198755301e+00
1.451440144014401540e+03	3.555903343280343298e-01	-2.312037846635695448e+00
1.451450145014501459e+03	3.555919711906897485e-01	-2.312041914036215395e+00
1.451460146014601378e+03	3.555936080283038647e-01	-2.312045981400313366e+00
1.451470147014701524e+03	3.555952448408767341e-01	-2.312050048727989360e+00
1.451480148014801443e+03	3.555968816284090783e-01	-2.312054116019242933e+00
1.451490149014901590e+03	3.555985183908998981e-01	-2.312058183274075862e+00
1.451500150015001509e+03	3.556001551283505258e-01	-2.312062250492485926e+00
1.451510151015101428e+03	3.556017918407628486e-01	-2.312066317674470906e+00
1.451520152015201575e+03	3.556034285281344243e-01	-2.312070384820035240e+00
1.451530153015301494e+03	3.556050651904674731e-01	-2.312074451929175822e+00
1.451540154015401640e+03	3.556067018277622171e-01	-2.312078519001891319e+00
1.451550155015501559e+03	3.556083384400186009e-01	-2.312082586038183507e+00
1.451560156015601478e+03	3.556099750272373461e-01	-2.312086653038052386e+00
1.451570157015701625e+03	3.556116115894192853e-01	-2.312090720001495736e+00
1.451580158015801544e+03	3.556132481265639744e-01	-2.312094786928513557e+00
1.451590159015901691e+03	3.556148846386722462e-01	-2.312098853819106736e+00
1.451600160016001610e+03	3.556165211257451553e-01	-2.312102920673274387e+00
1.451610161016101529e+03	3.556181575877829237e-01	-2.312106987491013399e+00
1.451620162016201675e+03	3.556197940247842193e-01	-2.312111054272330435e+00
1.451630163016301594e+03	3.556214304367526502e-01	-2.312115121017217501e+00
1.451640164016401741e+03	3.556230668236854409e-01	-2.312119187725679481e+00
1.451650165016501660e+03	3.556247031855842566e-01	-2.312123254397715488e+00
1.451660166016601579e+03	3.556263395224493196e-01	-2.312127321033324190e+00
1.451670167016701726e+03	3.556279758342820729e-01	-2.312131387632504698e+00
1.451680168016801645e+03	3.556296121210822947e-01	-2.312135454195255235e+00
1.451690169016901791e+03	3.556312483828499293e-01	-2.312139520721582020e+00
1.451700170017001710e+03	3.556328846195862536e-01	-2.312143587211474838e+00
1.451710171017101629e+03	3.556345208312910455e-01	-2.312147653664941238e+00
1.451720172017201776e+03	3.556361570179644715e-01	-2.312151720081979889e+00
1.451730173017301695e+03	3.556377931796071978e-01	-2.312155786462589013e+00
1.451740174017401841e+03	3.556394293162205567e-01	-2.312159852806767280e+00
1.451750175017501761e+03	3.556410654278037708e-01	-2.312163919114516020e+00
1.451760176017601680e+03	3.556427015143580617e-01	-2.312167985385833457e+00
1.451770177017701826e+03	3.556443375758838177e-01	-2.312172051620720481e+00
1.451780178017801745e+03	3.556459736123804838e-01	-2.312176117819177978e+00
1.451790179017901892e+03	3.556476096238488926e-01	-2.312180183981205062e+00
1.451800180018001811e+03	3.556492456102896549e-01	-2.312184250106799510e+00
1.451810181018101730e+03	3.556508815717036032e-01	-2.312188316195962212e+00
1.451820182018201876e+03	3.556525175080913481e-01	-2.312192382248691835e+00
1.451830183018301796e+03	3.556541534194524457e-01	-2.312196448264989712e+00
1.451840184018401942e+03	3.556557893057871733e-01	-2.312200514244854954e+00
1.451850185018501861e+03	3.556574251670959197e-01	-2.312204580188290226e+00
1.451860186018601780e+03	3.556590610033812938e-01	-2.312208646095287090e+00
1.451870187018701927e+03	3.556606968146403536e-01	-2.312212711965853984e+00
1.451880188018801846e+03	3.556623326008755415e-01	-2.312216777799985579e+00
1.451890189018901992e+03	3.556639683620875236e-01	-2.312220843597682762e+00
1.451900190019001911e+03	3.556656040982749678e-01	-2.312224909358947755e+00
1.451910191019101831e+03	3.556672398094403720e-01	-2.312228975083775673e+00
1.451920192019201977e+03	3.556688754955829035e-01	-2.312233040772170067e+00
1.451930193019301896e+03	3.556705111567024513e-01	-2.312237106424130495e+00
1.451940194019402043e+03	3.556721467928016800e-01	-2.312241172039652071e+00
1.451950195019501962e+03	3.556737824038785356e-01	-2.312245237618739679e+00
1.451960196019601881e+03	3.556754179899352386e-01	-2.312249303161389768e+00
1.451970197019702027e+03	3.556770535509709563e-01	-2.312253368667603670e+00
1.451980198019801946e+03	3.556786890869867435e-01	-2.312257434137382273e+00
1.451990199019902093e+03	3.556803245979828776e-01	-2.312261499570722467e+00
1.452000200020002012e+03	3.556819600839591922e-01	-2.312265564967626030e+00
1.452010201020101931e+03	3.556835955449180742e-01	-2.312269630328090297e+00
1.452020202020202078e+03	3.556852309808572477e-01	-2.312273695652119709e+00
1.452030203020301997e+03	3.556868663917786555e-01	-2.312277760939708937e+00
1.452040204020402143e+03	3.556885017776825197e-01	-2.312281826190860201e+00
1.452050205020502062e+03	3.556901371385696176e-01	-2.312285891405572613e+00
1.452060206020601981e+03	3.556917724744389497e-01	-2.312289956583846173e+00
1.452070207020702128e+03	3.556934077852932363e-01	-2.312294021725679105e+00
1.452080208020802047e+03	3.556950430711306455e-01	-2.312298086831073629e+00
1.452090209020902194e+03	3.556966783319535086e-01	-2.312302151900027969e+00
1.452100210021002113e+03	3.556983135677603269e-01	-2.312306216932541680e+00
1.452110211021102032e+03	3.556999487785532099e-01	-2.312310281928614319e+00
1.452120212021202178e+03	3.557015839643311028e-01	-2.312314346888247663e+00
1.452130213021302097e+03	3.557032191250956710e-01	-2.312318411811438601e+00
1.452140214021402244e+03	3.557048542608469699e-01	-2.312322476698188467e+00
1.452150215021502163e+03	3.557064893715849441e-01	-2.312326541548495484e+00
1.452160216021602082e+03	3.557081244573105927e-01	-2.312330606362361429e+00
1.452170217021702229e+03	3.557097595180244154e-01	-2.312334671139784970e+00
1.452180218021802148e+03	3.557113945537257460e-01	-2.312338735880765661e+00
1.452190219021902294e+03	3.557130295644160278e-01	-2.312342800585304836e+00
1.452200220022002213e+03	3.557146645500952054e-01	-2.312346865253399830e+00
1.452210221022102132e+03	3.557162995107638892e-01	-2.312350929885051976e+00
1.452220222022202279e+03	3.557179344464237447e-01	-2.312354994480256387e+00
1.452230223022302198e+03	3.557195693570719963e-01	-2.312359059039021947e+00
1.452240224022402344e+03	3.557212042427116971e-01	-2.312363123561341993e+00
1.452250225022502264e+03	3.557228391033432913e-01	-2.312367188047215194e+00
1.452260226022602183e+03	3.557244739389663901e-01	-2.312371252496645546e+00
1.452270227022702329e+03	3.557261087495808272e-01	-2.312375316909629497e+00
1.452280228022802248e+03	3.557277435351882122e-01	-2.312379381286167934e+00
1.452290229022902395e+03	3.557293782957878792e-01	-2.312383445626262191e+00
1.452300230023002314e+03	3.557310130313815488e-01	-2.312387509929906493e+00
1.452310231023102233e+03	3.557326477419682220e-01	-2.312391574197108834e+00
1.452320232023202379e+03	3.557342824275497306e-01	-2.312395638427860334e+00
1.452330233023302299e+03	3.557359170881258525e-01	-2.312399702622165876e+00
1.452340234023402445e+03	3.557375517236964768e-01	-2.312403766780025016e+00
1.452350235023502364e+03	3.557391863342626026e-01	-2.312407830901436423e+00
1.452360236023602283e+03	3.557408209198234528e-01	-2.312411894986401872e+00
1.452370237023702430e+03	3.557424554803818584e-01	-2.312415959034916924e+00
1.452380238023802349e+03	3.557440900159365427e-01	-2.312420023046982909e+00
1.452390239023902495e+03	3.557457245264881163e-01	-2.312424087022599828e+00
1.452400240024002414e+03	3.557473590120370788e-01	-2.312428150961770346e+00
1.452410241024102334e+03	3.557489934725831526e-01	-2.312432214864490465e+00
1.452420242024202480e+03	3.557506279081290024e-01	-2.312436278730759742e+00
1.452430243024302399e+03	3.557522623186730182e-01	-2.312440342560579509e+00
1.452440244024402546e+03	3.557538967042157552e-01	-2.312444406353949322e+00
1.452450245024502465e+03	3.557555310647581015e-01	-2.312448470110868737e+00
1.452460246024602384e+03	3.557571654003010009e-01	-2.312452533831337309e+00
1.452470247024702530e+03	3.557587997108434541e-01	-2.312456597515354595e+00
1.452480248024802449e+03	3.557604339963875151e-01	-2.312460661162919706e+00
1.452490249024902596e+03	3.557620682569318515e-01	-2.312464724774034419e+00
1.452500250025002515e+03	3.557637024924779623e-01	-2.312468788348696958e+00
1.452510251025102434e+03	3.557653367030266800e-01	-2.312472851886906433e+00
1.452520252025202581e+03	3.557669708885775051e-01	-2.312476915388663734e+00
1.452530253025302500e+03	3.557686050491310481e-01	-2.312480978853969305e+00
1.452540254025402646e+03	3.557702391846888634e-01	-2.312485042282818704e+00
1.452550255025502565e+03	3.557718732952491747e-01	-2.312489105675216372e+00
1.452560256025602484e+03	3.557735073808140913e-01	-2.312493169031160978e+00
1.452570257025702631e+03	3.557751414413832802e-01	-2.312497232350652077e+00
1.452580258025802550e+03	3.557767754769577961e-01	-2.312501295633686116e+00
1.452590259025902697e+03	3.557784094875375835e-01	-2.312505358880267980e+00
1.452600260026002616e+03	3.557800434731231420e-01	-2.312509422090393674e+00
1.452610261026102535e+03	3.557816774337146382e-01	-2.312513485264065416e+00
1.452620262026202681e+03	3.557833113693124605e-01	-2.312517548401281431e+00
1.452630263026302600e+03	3.557849452799184409e-01	-2.312521611502040386e+00
1.452640264026402747e+03	3.557865791655313026e-01	-2.312525674566344946e+00
1.452650265026502666e+03	3.557882130261517117e-01	-2.312529737594191559e+00
1.452660266026602585e+03	3.557898468617808341e-01	-2.312533800585582444e+00
1.452670267026702732e+03	3.557914806724189472e-01	-2.312537863540514493e+00
1.452680268026802651e+03	3.557931144580651628e-01	-2.312541926458992148e+00
1.452690269026902797e+03	3.557947482187214794e-01	-2.312545989341010966e+00
1.452700270027002716e+03	3.557963819543883410e-01	-2.312550052186570504e+00
1.452710271027102635e+03	3.557980156650649151e-01	-2.312554114995673871e+00
1.452720272027202782e+03	3.557996493507523672e-01	-2.312558177768318846e+00
1.452730273027302701e+03	3.558012830114510860e-01	-2.312562240504503652e+00
1.452740274027402847e+03	3.558029166471614047e-01	-2.312566303204230955e+00
1.452750275027502767e+03	3.558045502578838226e-01	-2.312570365867497646e+00
1.452760276027602686e+03	3.558061838436184510e-01	-2.312574428494304613e+00
1.452770277027702832e+03	3.558078174043668995e-01	-2.312578491084652299e+00
1.452780278027802751e+03	3.558094509401273364e-01	-2.312582553638540706e+00
1.452790279027902898e+03	3.558110844509014270e-01	-2.312586616155968944e+00
1.452800280028002817e+03	3.558127179366908366e-01	-2.312590678636934349e+00
1.452810281028102736e+03	3.558143513974937888e-01	-2.312594741081441363e+00
1.452820282028202882e+03	3.558159848333120601e-01	-2.312598803489485100e+00
1.452830283028302802e+03	3.558176182441462054e-01	-2.312602865861067336e+00
1.452840284028402948e+03	3.558192516299957808e-01	-2.312606928196186296e+00
1.452850285028502867e+03	3.558208849908614524e-01	-2.312610990494845087e+00
1.452860286028602786e+03	3.558225183267438307e-01	-2.312615052757041045e+00
1.452870287028702933e+03	3.558241516376429714e-01	-2.312619114982775503e+00
1.452880288028802852e+03	3.558257849235595405e-01	-2.312623177172046685e+00
1.452890289028902998e+03	3.558274181844948147e-01	-2.312627239324851480e+00
1.452900290029002917e+03	3.558290514204475730e-01	-2.312631301441195664e+00
1.452910291029102837e+03	3.558306846314193139e-01	-2.312635363521074794e+00
1.452920292029202983e+03	3.558323178174100931e-01	-2.312639425564489759e+00
1.452930293029302902e+03	3.558339509784203547e-01	-2.312643487571440115e+00
1.452940294029403049e+03	3.558355841144508203e-01	-2.312647549541925862e+00
1.452950295029502968e+03	3.558372172255019339e-01	-2.312651611475944335e+00
1.452960296029602887e+03	3.558388503115731960e-01	-2.312655673373500420e+00
1.452970297029703033e+03	3.558404833726662719e-01	-2.312659735234589231e+00
1.452980298029802952e+03	3.558421164087807731e-01	-2.312663797059212101e+00
1.452990299029903099e+03	3.558437494199173656e-01	-2.312667858847369029e+00
1.453000300030003018e+03	3.558453824060754944e-01	-2.312671920599061348e+00
1.453010301030102937e+03	3.558470153672576020e-01	-2.312675982314284173e+00
1.453020302030203084e+03	3.558486483034626890e-01	-2.312680043993041057e+00
1.453030303030303003e+03	3.558502812146914773e-01	-2.312684105635330223e+00
1.453040304030403149e+03	3.558519141009447995e-01	-2.312688167241150339e+00
1.453050305030503068e+03	3.558535469622218783e-01	-2.312692228810505402e+00
1.453060306030602987e+03	3.558551797985239906e-01	-2.312696290343390526e+00
1.453070307030703134e+03	3.558568126098528017e-01	-2.312700351839804380e+00
1.453080308030803053e+03	3.558584453962059246e-01	-2.312704413299751849e+00
1.453090309030903200e+03	3.558600781575854688e-01	-2.312708474723232044e+00
1.453100310031003119e+03	3.558617108939919893e-01	-2.312712536110240080e+00
1.453110311031103038e+03	3.558633436054258747e-01	-2.312716597460779067e+00
1.453120312031203184e+03	3.558649762918870696e-01	-2.312720658774848115e+00
1.453130313031303103e+03	3.558666089533752963e-01	-2.312724720052447225e+00
1.453140314031403250e+03	3.558682415898927753e-01	-2.312728781293575508e+00
1.453150315031503169e+03	3.558698742014380634e-01	-2.312732842498232522e+00
1.453160316031603088e+03	3.558715067880136584e-01	-2.312736903666418709e+00
1.453170317031703235e+03	3.558731393496181172e-01	-2.312740964798132737e+00
1.453180318031803154e+03	3.558747718862524945e-01	-2.312745025893376383e+00
1.453190319031903300e+03	3.558764043979174008e-01	-2.312749086952146094e+00
1.453200320032003219e+03	3.558780368846125586e-01	-2.312753147974445866e+00
1.453210321032103138e+03	3.558796693463391891e-01	-2.312757208960271704e+00
1.453220322032203285e+03	3.558813017830987913e-01	-2.312761269909621831e+00
1.453230323032303204e+03	3.558829341948893110e-01	-2.312765330822502019e+00
1.453240324032403350e+03	3.558845665817126358e-01	-2.312769391698907828e+00
1.453250325032503270e+03	3.558861989435682105e-01	-2.312773452538840147e+00
1.453260326032603189e+03	3.558878312804568678e-01	-2.312777513342299862e+00
1.453270327032703335e+03	3.558894635923800509e-01	-2.312781574109282978e+00
1.453280328032803254e+03	3.558910958793374824e-01	-2.312785634839790827e+00
1.453290329032903401e+03	3.558927281413288291e-01	-2.312789695533825629e+00
1.453300330033003320e+03	3.558943603783553677e-01	-2.312793756191384276e+00
1.453310331033103239e+03	3.558959925904173205e-01	-2.312797816812467211e+00
1.453320332033203385e+03	3.558976247775151869e-01	-2.312801877397074879e+00
1.453330333033303305e+03	3.558992569396492445e-01	-2.312805937945204171e+00
1.453340334033403451e+03	3.559008890768192157e-01	-2.312809998456861305e+00
1.453350335033503370e+03	3.559025211890266549e-01	-2.312814058932039618e+00
1.453360336033603289e+03	3.559041532762720061e-01	-2.312818119370740444e+00
1.453370337033703436e+03	3.559057853385553249e-01	-2.312822179772963782e+00
1.453380338033803355e+03	3.559074173758762227e-01	-2.312826240138710965e+00
1.453390339033903501e+03	3.559090493882365314e-01	-2.312830300467979328e+00
1.453400340034003420e+03	3.559106813756354182e-01	-2.312834360760769314e+00
1.453410341034103340e+03	3.559123133380742710e-01	-2.312838421017080481e+00
1.453420342034203486e+03	3.559139452755532007e-01	-2.312842481236912828e+00
1.453430343034303405e+03	3.559155771880717634e-01	-2.312846541420267688e+00
1.453440344034403552e+03	3.559172090756310691e-01	-2.312850601567143283e+00
1.453450345034503471e+03	3.559188409382322837e-01	-2.312854661677537838e+00
1.453460346034603390e+03	3.559204727758757403e-01	-2.312858721751451352e+00
1.453470347034703536e+03	3.559221045885596069e-01	-2.312862781788888711e+00
1.453480348034803455e+03	3.559237363762871031e-01	-2.312866841789841921e+00
1.453490349034903602e+03	3.559253681390570079e-01	-2.312870901754316755e+00
1.453500350035003521e+03	3.559269998768705978e-01	-2.312874961682308772e+00
1.453510351035103440e+03	3.559286315897266517e-01	-2.312879021573822413e+00
1.453520352035203587e+03	3.559302632776285558e-01	-2.312883081428850574e+00
1.453530353035303506e+03	3.559318949405735899e-01	-2.312887141247399914e+00
1.453540354035403652e+03	3.559335265785644742e-01	-2.312891201029464661e+00
1.453550355035503571e+03	3.559351581916002649e-01	-2.312895260775049255e+00
1.453560356035603490e+03	3.559367897796815727e-01	-2.312899320484150145e+00
1.453570357035703637e+03	3.559384213428104515e-01	-2.312903380156765554e+00
1.453580358035803556e+03	3.559400528809844588e-01	-2.312907439792902586e+00
1.453590359035903703e+03	3.559416843942061481e-01	-2.312911499392551473e+00
1.453600360036003622e+03	3.559433158824756860e-01	-2.312915558955716655e+00
1.453610361036103541e+03	3.559449473457919622e-01	-2.312919618482401685e+00
1.453620362036203687e+03	3.559465787841575302e-01	-2.312923677972598568e+00
1.453630363036303606e+03	3.559482101975711688e-01	-2.312927737426312635e+00
1.453640364036403753e+03	3.559498415860343212e-01	-2.312931796843540777e+00
1.453650365036503672e+03	3.559514729495468210e-01	-2.312935856224282993e+00
1.453660366036603591e+03	3.559531042881092233e-01	-2.312939915568540616e+00
1.453670367036703738e+03	3.559547356017224717e-01	-2.312943974876311426e+00
1.453680368036803657e+03	3.559563668903868439e-01	-2.312948034147594534e+00
1.453690369036903803e+03	3.559579981541007854e-01	-2.312952093382394825e+00
1.453700370037003722e+03	3.559596293928671273e-01	-2.312956152580706970e+00
1.453710371037103641e+03	3.559612606066858698e-01	-2.312960211742530969e+00
1.453720372037203788e+03	3.559628917955562910e-01	-2.312964270867869931e+00
1.453730373037303707e+03	3.559645229594805005e-01	-2.312968329956718083e+00
1.453740374037403853e+03	3.559661540984574990e-01	-2.312972389009079865e+00
1.453750375037503773e+03	3.559677852124885078e-01	-2.312976448024952170e+00
1.453760376037603692e+03	3.559694163015732493e-01	-2.312980507004337216e+00
1.453770377037703838e+03	3.559710473657122787e-01	-2.312984565947235005e+00
