1.450690069006900785e+03	2.820485942375780541e-01	-2.256228224016842976e+00
1.450700070007000704e+03	2.820502144467616490e-01	-2.256227322980352223e+00
1.450710071007100623e+03	2.820518346672648557e-01	-2.256226421999052878e+00
1.450720072007200770e+03	2.820534548990868973e-01	-2.256225521072945828e+00
1.450730073007300689e+03	2.820550751422270519e-01	-2.256224620202027520e+00
1.450740074007400835e+03	2.820566953966844870e-01	-2.256223719386299731e+00
1.450750075007500755e+03	2.820583156624584253e-01	-2.256222818625758464e+00
1.450760076007600674e+03	2.820599359395484784e-01	-2.256221917920411713e+00
1.450770077007700820e+03	2.820615562279544797e-01	-2.256221017270250595e+00
1.450780078007800739e+03	2.820631765276748193e-01	-2.256220116675281329e+00
1.450790079007900886e+03	2.820647968387100524e-01	-2.256219216135501693e+00
1.450800080008000805e+03	2.820664171610585691e-01	-2.256218315650914796e+00
1.450810081008100724e+03	2.820680374947198144e-01	-2.256217415221515310e+00
1.450820082008200870e+03	2.820696578396936216e-01	-2.256216514847306343e+00
1.450830083008300790e+03	2.820712781959793247e-01	-2.256215614528291891e+00
1.450840084008400936e+03	2.820728985635757580e-01	-2.256214714264461296e+00
1.450850085008500855e+03	2.820745189424826993e-01	-2.256213814055826106e+00
1.450860086008600774e+03	2.820761393326998712e-01	-2.256212913902379658e+00
1.450870087008700921e+03	2.820777597342254417e-01	-2.256212013804124616e+00
1.450880088008800840e+03	2.820793801470599660e-01	-2.256211113761059206e+00
1.450890089008900986e+03	2.820810005712020008e-01	-2.256210213773182982e+00
1.450900090009000905e+03	2.820826210066519346e-01	-2.256209313840502162e+00
1.450910091009100825e+03	2.820842414534081577e-01	-2.256208413963008752e+00
1.450920092009200971e+03	2.820858619114707810e-01	-2.256207514140706749e+00
1.450930093009300890e+03	2.820874823808381393e-01	-2.256206614373594377e+00
1.450940094009401037e+03	2.820891028615103990e-01	-2.256205714661676964e+00
1.450950095009500956e+03	2.820907233534870051e-01	-2.256204815004949182e+00
1.450960096009600875e+03	2.820923438567669028e-01	-2.256203915403410587e+00
1.450970097009701021e+03	2.820939643713495371e-01	-2.256203015857063843e+00
1.450980098009800940e+03	2.820955848972350744e-01	-2.256202116365908505e+00
1.450990099009901087e+03	2.820972054344211832e-01	-2.256201216929944131e+00
1.451000100010001006e+03	2.820988259829089184e-01	-2.256200317549171608e+00
1.451010101010100925e+03	2.821004465426966146e-01	-2.256199418223590047e+00
1.451020102010201072e+03	2.821020671137841607e-01	-2.256198518953200782e+00
1.451030103010300991e+03	2.821036876961705020e-01	-2.256197619738002036e+00
1.451040104010401137e+03	2.821053082898553610e-01	-2.256196720577995585e+00
1.451050105010501056e+03	2.821069288948379050e-01	-2.256195821473181429e+00
1.451060106010600975e+03	2.821085495111177455e-01	-2.256194922423556459e+00
1.451070107010701122e+03	2.821101701386939387e-01	-2.256194023429125561e+00
1.451080108010801041e+03	2.821117907775661515e-01	-2.256193124489886515e+00
1.451090109010901188e+03	2.821134114277335514e-01	-2.256192225605837987e+00
1.451100110011001107e+03	2.821150320891956942e-01	-2.256191326776981310e+00
1.451110111011101026e+03	2.821166527619514142e-01	-2.256190428003314263e+00
1.451120112011201172e+03	2.821182734460009889e-01	-2.256189529284842621e+00
1.451130113011301091e+03	2.821198941413423644e-01	-2.256188630621563274e+00
1.451140114011401238e+03	2.821215148479766510e-01	-2.256187732013473557e+00
1.451150115011501157e+03	2.821231355659022944e-01	-2.256186833460577024e+00
1.451160116011601076e+03	2.821247562951186283e-01	-2.256185934962872341e+00
1.451170117011701223e+03	2.821263770356249867e-01	-2.256185036520363063e+00
1.451180118011801142e+03	2.821279977874207590e-01	-2.256184138133042971e+00
1.451190119011901288e+03	2.821296185505059451e-01	-2.256183239800914286e+00
1.451200120012001207e+03	2.821312393248787687e-01	-2.256182341523980561e+00
1.451210121012101126e+03	2.821328601105397293e-01	-2.256181443302237799e+00
1.451220122012201273e+03	2.821344809074872728e-01	-2.256180545135690441e+00
1.451230123012301192e+03	2.821361017157210660e-01	-2.256179647024329160e+00
1.451240124012401338e+03	2.821377225352412199e-01	-2.256178748968165504e+00
1.451250125012501258e+03	2.821393433660460692e-01	-2.256177850967194143e+00
1.451260126012601177e+03	2.821409642081358915e-01	-2.256176953021414189e+00
1.451270127012701323e+03	2.821425850615088549e-01	-2.256176055130829639e+00
1.451280128012801242e+03	2.821442059261654589e-01	-2.256175157295432943e+00
1.451290129012901389e+03	2.821458268021043159e-01	-2.256174259515232983e+00
1.451300130013001308e+03	2.821474476893249816e-01	-2.256173361790224430e+00
1.451310131013101227e+03	2.821490685878275118e-01	-2.256172464120411281e+00
1.451320132013201373e+03	2.821506894976101298e-01	-2.256171566505787318e+00
1.451330133013301293e+03	2.821523104186731690e-01	-2.256170668946360092e+00
1.451340134013401439e+03	2.821539313510157965e-01	-2.256169771442123828e+00
1.451350135013501358e+03	2.821555522946369021e-01	-2.256168873993081636e+00
1.451360136013601277e+03	2.821571732495361529e-01	-2.256167976599230407e+00
1.451370137013701424e+03	2.821587942157128825e-01	-2.256167079260574582e+00
1.451380138013801343e+03	2.821604151931665361e-01	-2.256166181977112384e+00
1.451390139013901489e+03	2.821620361818960032e-01	-2.256165284748842481e+00
1.451400140014001408e+03	2.821636571819017281e-01	-2.256164387575763985e+00
1.451410141014101328e+03	2.821652781931826004e-01	-2.256163490457882226e+00
1.451420142014201474e+03	2.821668992157368994e-01	-2.256162593395191429e+00
1.451430143014301393e+03	2.821685202495654021e-01	-2.256161696387696924e+00
1.451440144014401540e+03	2.821701412946674425e-01	-2.256160799435394715e+00
1.451450145014501459e+03	2.821717623510410222e-01	-2.256159902538286577e+00
1.451460146014601378e+03	2.821733834186868073e-01	-2.256159005696371622e+00
1.451470147014701524e+03	2.821750044976037430e-01	-2.256158108909649407e+00
1.451480148014801443e+03	2.821766255877914964e-01	-2.256157212178121263e+00
1.451490149014901590e+03	2.821782466892487351e-01	-2.256156315501788967e+00
1.451500150015001509e+03	2.821798678019752926e-01	-2.256155418880650299e+00
1.451510151015101428e+03	2.821814889259706693e-01	-2.256154522314701705e+00
1.451520152015201575e+03	2.821831100612339771e-01	-2.256153625803951179e+00
1.451530153015301494e+03	2.821847312077648273e-01	-2.256152729348394725e+00
1.451540154015401640e+03	2.821863523655619987e-01	-2.256151832948030123e+00
1.451550155015501559e+03	2.821879735346254359e-01	-2.256150936602860479e+00
1.451560156015601478e+03	2.821895947149546391e-01	-2.256150040312886240e+00
1.451570157015701625e+03	2.821912159065486647e-01	-2.256149144078105184e+00
1.451580158015801544e+03	2.821928371094065691e-01	-2.256148247898518200e+00
1.451590159015901691e+03	2.821944583235280746e-01	-2.256147351774126175e+00
1.451600160016001610e+03	2.821960795489126261e-01	-2.256146455704927778e+00
1.451610161016101529e+03	2.821977007855596131e-01	-2.256145559690921676e+00
1.451620162016201675e+03	2.821993220334683139e-01	-2.256144663732113642e+00
1.451630163016301594e+03	2.822009432926378403e-01	-2.256143767828496571e+00
1.451640164016401741e+03	2.822025645630678037e-01	-2.256142871980076681e+00
1.451650165016501660e+03	2.822041858447575380e-01	-2.256141976186851306e+00
1.451660166016601579e+03	2.822058071377063770e-01	-2.256141080448820890e+00
1.451670167016701726e+03	2.822074284419139878e-01	-2.256140184765985435e+00
1.451680168016801645e+03	2.822090497573790935e-01	-2.256139289138340498e+00
1.451690169016901791e+03	2.822106710841022492e-01	-2.256138393565897626e+00
1.451700170017001710e+03	2.822122924220807905e-01	-2.256137498048641277e+00
1.451710171017101629e+03	2.822139137713161605e-01	-2.256136602586583884e+00
1.451720172017201776e+03	2.822155351318065275e-01	-2.256135707179722782e+00
1.451730173017301695e+03	2.822171565035516139e-01	-2.256134811828056641e+00
1.451740174017401841e+03	2.822187778865511421e-01	-2.256133916531582795e+00
1.451750175017501761e+03	2.822203992808040018e-01	-2.256133021290306129e+00
1.451760176017601680e+03	2.822220206863094716e-01	-2.256132126104222202e+00
1.451770177017701826e+03	2.822236421030670517e-01	-2.256131230973333679e+00
1.451780178017801745e+03	2.822252635310765756e-01	-2.256130335897642336e+00
1.451790179017901892e+03	2.822268849703367666e-01	-2.256129440877146841e+00
1.451800180018001811e+03	2.822285064208469030e-01	-2.256128545911844530e+00
1.451810181018101730e+03	2.822301278826074289e-01	-2.256127651001738954e+00
1.451820182018201876e+03	2.822317493556162349e-01	-2.256126756146826562e+00
1.451830183018301796e+03	2.822333708398738761e-01	-2.256125861347110018e+00
1.451840184018401942e+03	2.822349923353792422e-01	-2.256124966602589765e+00
1.451850185018501861e+03	2.822366138421317783e-01	-2.256124071913268025e+00
1.451860186018601780e+03	2.822382353601308180e-01	-2.256123177279135028e+00
1.451870187018701927e+03	2.822398568893755288e-01	-2.256122282700202764e+00
1.451880188018801846e+03	2.822414784298651891e-01	-2.256121388176464126e+00
1.451890189018901992e+03	2.822430999815995767e-01	-2.256120493707920005e+00
1.451900190019001911e+03	2.822447215445781921e-01	-2.256119599294576172e+00
1.451910191019101831e+03	2.822463431188000360e-01	-2.256118704936422859e+00
1.451920192019201977e+03	2.822479647042643314e-01	-2.256117810633468501e+00
1.451930193019301896e+03	2.822495863009711892e-01	-2.256116916385710880e+00
1.451940194019402043e+03	2.822512079089192216e-01	-2.256116022193145110e+00
1.451950195019501962e+03	2.822528295281079291e-01	-2.256115128055778740e+00
1.451960196019601881e+03	2.822544511585370341e-01	-2.256114233973605110e+00
1.451970197019702027e+03	2.822560728002054264e-01	-2.256113339946628660e+00
1.451980198019801946e+03	2.822576944531127729e-01	-2.256112445974848946e+00
1.451990199019902093e+03	2.822593161172582965e-01	-2.256111552058265080e+00
1.452000200020002012e+03	2.822609377926414420e-01	-2.256110658196877505e+00
1.452010201020101931e+03	2.822625594792619874e-01	-2.256109764390683114e+00
1.452020202020202078e+03	2.822641811771187670e-01	-2.256108870639689901e+00
1.452030203020301997e+03	2.822658028862108925e-01	-2.256107976943890314e+00
1.452040204020402143e+03	2.822674246065383086e-01	-2.256107083303287908e+00
1.452050205020502062e+03	2.822690463381001824e-01	-2.256106189717880461e+00
1.452060206020601981e+03	2.822706680808960145e-01	-2.256105296187670639e+00
1.452070207020702128e+03	2.822722898349247500e-01	-2.256104402712656221e+00
1.452080208020802047e+03	2.822739116001862225e-01	-2.256103509292838538e+00
1.452090209020902194e+03	2.822755333766800989e-01	-2.256102615928218036e+00
1.452100210021002113e+03	2.822771551644043808e-01	-2.256101722618792937e+00
1.452110211021102032e+03	2.822787769633599564e-01	-2.256100829364564131e+00
1.452120212021202178e+03	2.822803987735453268e-01	-2.256099936165534281e+00
1.452130213021302097e+03	2.822820205949601591e-01	-2.256099043021698503e+00
1.452140214021402244e+03	2.822836424276037870e-01	-2.256098149933059904e+00
1.452150215021502163e+03	2.822852642714753224e-01	-2.256097256899617154e+00
1.452160216021602082e+03	2.822868861265744878e-01	-2.256096363921372028e+00
1.452170217021702229e+03	2.822885079929008389e-01	-2.256095470998323638e+00
1.452180218021802148e+03	2.822901298704530992e-01	-2.256094578130472428e+00
1.452190219021902294e+03	2.822917517592310466e-01	-2.256093685317819730e+00
1.452200220022002213e+03	2.822933736592342924e-01	-2.256092792560361993e+00
1.452210221022102132e+03	2.822949955704613378e-01	-2.256091899858101879e+00
1.452220222022202279e+03	2.822966174929122940e-01	-2.256091007211034061e+00
1.452230223022302198e+03	2.822982394265861061e-01	-2.256090114619170528e+00
1.452240224022402344e+03	2.822998613714824967e-01	-2.256089222082502399e+00
1.452250225022502264e+03	2.823014833276006885e-01	-2.256088329601027898e+00
1.452260226022602183e+03	2.823031052949409037e-01	-2.256087437174753241e+00
1.452270227022702329e+03	2.823047272735005886e-01	-2.256086544803675764e+00
1.452280228022802248e+03	2.823063492632807425e-01	-2.256085652487793691e+00
1.452290229022902395e+03	2.823079712642798667e-01	-2.256084760227111463e+00
1.452300230023002314e+03	2.823095932764975169e-01	-2.256083868021621974e+00
1.452310231023102233e+03	2.823112152999335267e-01	-2.256082975871335439e+00
1.452320232023202379e+03	2.823128373345865638e-01	-2.256082083776241198e+00
1.452330233023302299e+03	2.823144593804568503e-01	-2.256081191736344582e+00
1.452340234023402445e+03	2.823160814375428318e-01	-2.256080299751647367e+00
1.452350235023502364e+03	2.823177035058450635e-01	-2.256079407822148220e+00
1.452360236023602283e+03	2.823193255853611028e-01	-2.256078515947848029e+00
1.452370237023702430e+03	2.823209476760923375e-01	-2.256077624128741466e+00
1.452380238023802349e+03	2.823225697780362697e-01	-2.256076732364834747e+00
1.452390239023902495e+03	2.823241918911932324e-01	-2.256075840656123432e+00
1.452400240024002414e+03	2.823258140155631146e-01	-2.256074949002612851e+00
1.452410241024102334e+03	2.823274361511439179e-01	-2.256074057404299449e+00
1.452420242024202480e+03	2.823290582979368635e-01	-2.256073165861181451e+00
1.452430243024302399e+03	2.823306804559392313e-01	-2.256072274373261966e+00
1.452440244024402546e+03	2.823323026251516321e-01	-2.256071382940540104e+00
1.452450245024502465e+03	2.823339248055731221e-01	-2.256070491563017200e+00
1.452460246024602384e+03	2.823355469972038123e-01	-2.256069600240691475e+00
1.452470247024702530e+03	2.823371692000419264e-01	-2.256068708973564263e+00
1.452480248024802449e+03	2.823387914140872423e-01	-2.256067817761632455e+00
1.452490249024902596e+03	2.823404136393390385e-01	-2.256066926604902267e+00
1.452500250025002515e+03	2.823420358757970927e-01	-2.256066035503368372e+00
1.452510251025102434e+03	2.823436581234605725e-01	-2.256065144457031213e+00
1.452520252025202581e+03	2.823452803823285895e-01	-2.256064253465894787e+00
1.452530253025302500e+03	2.823469026524008108e-01	-2.256063362529955096e+00
1.452540254025402646e+03	2.823485249336768477e-01	-2.256062471649210810e+00
1.452550255025502565e+03	2.823501472261549794e-01	-2.256061580823667256e+00
1.452560256025602484e+03	2.823517695298358721e-01	-2.256060690053322215e+00
1.452570257025702631e+03	2.823533918447180824e-01	-2.256059799338176131e+00
1.452580258025802550e+03	2.823550141708011663e-01	-2.256058908678225450e+00
1.452590259025902697e+03	2.823566365080850127e-01	-2.256058018073475502e+00
1.452600260026002616e+03	2.823582588565681784e-01	-2.256057127523922734e+00
1.452610261026102535e+03	2.823598812162502747e-01	-2.256056237029569367e+00
1.452620262026202681e+03	2.823615035871305801e-01	-2.256055346590413180e+00
1.452630263026302600e+03	2.823631259692094275e-01	-2.256054456206455949e+00
1.452640264026402747e+03	2.823647483624854293e-01	-2.256053565877698119e+00
1.452650265026502666e+03	2.823663707669571976e-01	-2.256052675604136581e+00
1.452660266026602585e+03	2.823679931826253431e-01	-2.256051785385775332e+00
1.452670267026702732e+03	2.823696156094887000e-01	-2.256050895222609487e+00
1.452680268026802651e+03	2.823712380475463246e-01	-2.256050005114646151e+00
1.452690269026902797e+03	2.823728604967981615e-01	-2.256049115061880439e+00
1.452700270027002716e+03	2.823744829572433224e-01	-2.256048225064311019e+00
1.452710271027102635e+03	2.823761054288813632e-01	-2.256047335121941888e+00
1.452720272027202782e+03	2.823777279117113403e-01	-2.256046445234773046e+00
1.452730273027302701e+03	2.823793504057328652e-01	-2.256045555402800495e+00
1.452740274027402847e+03	2.823809729109452715e-01	-2.256044665626027790e+00
1.452750275027502767e+03	2.823825954273473937e-01	-2.256043775904452708e+00
1.452760276027602686e+03	2.823842179549392872e-01	-2.256042886238076139e+00
1.452770277027702832e+03	2.823858404937207300e-01	-2.256041996626899859e+00
1.452780278027802751e+03	2.823874630436896682e-01	-2.256041107070923424e+00
1.452790279027902898e+03	2.823890856048463238e-01	-2.256040217570145501e+00
1.452800280028002817e+03	2.823907081771903083e-01	-2.256039328124564314e+00
1.452810281028102736e+03	2.823923307607207889e-01	-2.256038438734185192e+00
1.452820282028202882e+03	2.823939533554367110e-01	-2.256037549399002806e+00
1.452830283028302802e+03	2.823955759613382965e-01	-2.256036660119019377e+00
1.452840284028402948e+03	2.823971985784236027e-01	-2.256035770894234016e+00
1.452850285028502867e+03	2.823988212066931847e-01	-2.256034881724648944e+00
1.452860286028602786e+03	2.824004438461460986e-01	-2.256033992610264161e+00
1.452870287028702933e+03	2.824020664967818450e-01	-2.256033103551078334e+00
1.452880288028802852e+03	2.824036891585992026e-01	-2.256032214547092352e+00
1.452890289028902998e+03	2.824053118315977828e-01	-2.256031325598301773e+00
1.452900290029002917e+03	2.824069345157774191e-01	-2.256030436704714592e+00
1.452910291029102837e+03	2.824085572111369458e-01	-2.256029547866324592e+00
1.452920292029202983e+03	2.824101799176758631e-01	-2.256028659083134436e+00
1.452930293029302902e+03	2.824118026353936717e-01	-2.256027770355143236e+00
1.452940294029403049e+03	2.824134253642894277e-01	-2.256026881682351437e+00
1.452950295029502968e+03	2.824150481043629091e-01	-2.256025993064757262e+00
1.452960296029602887e+03	2.824166708556131722e-01	-2.256025104502365153e+00
1.452970297029703033e+03	2.824182936180402170e-01	-2.256024215995171112e+00
1.452980298029802952e+03	2.824199163916423783e-01	-2.256023327543176027e+00
1.452990299029903099e+03	2.824215391764202110e-01	-2.256022439146381675e+00
1.453000300030003018e+03	2.824231619723719389e-01	-2.256021550804788500e+00
1.453010301030102937e+03	2.824247847794971733e-01	-2.256020662518391617e+00
1.453020302030203084e+03	2.824264075977958588e-01	-2.256019774287196356e+00
1.453030303030303003e+03	2.824280304272671627e-01	-2.256018886111200050e+00
1.453040304030403149e+03	2.824296532679100857e-01	-2.256017997990401813e+00
1.453050305030503068e+03	2.824312761197242949e-01	-2.256017109924806086e+00
1.453060306030602987e+03	2.824328989827089575e-01	-2.256016221914408426e+00
1.453070307030703134e+03	2.824345218568639071e-01	-2.256015333959207947e+00
1.453080308030803053e+03	2.824361447421875893e-01	-2.256014446059209089e+00
1.453090309030903200e+03	2.824377676386806146e-01	-2.256013558214413184e+00
1.453100310031003119e+03	2.824393905463415400e-01	-2.256012670424814459e+00
1.453110311031103038e+03	2.824410134651699766e-01	-2.256011782690415135e+00
1.453120312031203184e+03	2.824426363951650920e-01	-2.256010895011215656e+00
1.453130313031303103e+03	2.824442593363260534e-01	-2.256010007387216465e+00
1.453140314031403250e+03	2.824458822886529163e-01	-2.256009119818417119e+00
1.453150315031503169e+03	2.824475052521445151e-01	-2.256008232304818062e+00
1.453160316031603088e+03	2.824491282268007941e-01	-2.256007344846417961e+00
1.453170317031703235e+03	2.824507512126203101e-01	-2.256006457443218594e+00
1.453180318031803154e+03	2.824523742096027856e-01	-2.256005570095219959e+00
1.453190319031903300e+03	2.824539972177476099e-01	-2.256004682802418948e+00
1.453200320032003219e+03	2.824556202370546720e-01	-2.256003795564821335e+00
1.453210321032103138e+03	2.824572432675223066e-01	-2.256002908382421790e+00
1.453220322032203285e+03	2.824588663091509022e-01	-2.256002021255218537e+00
1.453230323032303204e+03	2.824604893619391821e-01	-2.256001134183220458e+00
1.453240324032403350e+03	2.824621124258868687e-01	-2.256000247166421335e+00
1.453250325032503270e+03	2.824637355009926298e-01	-2.255999360204821613e+00
1.453260326032603189e+03	2.824653585872569095e-01	-2.255998473298425289e+00
1.453270327032703335e+03	2.824669816846779868e-01	-2.255997586447225256e+00
1.453280328032803254e+03	2.824686047932556399e-01	-2.255996699651225956e+00
1.453290329032903401e+03	2.824702279129899241e-01	-2.255995812910428278e+00
1.453300330033003320e+03	2.824718510438792296e-01	-2.255994926224830444e+00
1.453310331033103239e+03	2.824734741859235010e-01	-2.255994039594432010e+00
1.453320332033203385e+03	2.824750973391219611e-01	-2.255993153019235198e+00
1.453330333033303305e+03	2.824767205034734996e-01	-2.255992266499235122e+00
1.453340334033403451e+03	2.824783436789786717e-01	-2.255991380034441107e+00
1.453350335033503370e+03	2.824799668656356455e-01	-2.255990493624845161e+00
1.453360336033603289e+03	2.824815900634445875e-01	-2.255989607270448616e+00
1.453370337033703436e+03	2.824832132724043321e-01	-2.255988720971252359e+00
1.453380338033803355e+03	2.824848364925146016e-01	-2.255987834727258168e+00
1.453390339033903501e+03	2.824864597237746744e-01	-2.255986948538463377e+00
1.453400340034003420e+03	2.824880829661836623e-01	-2.255986062404869319e+00
1.453410341034103340e+03	2.824897062197406772e-01	-2.255985176326474217e+00
1.453420342034203486e+03	2.824913294844461076e-01	-2.255984290303280737e+00
1.453430343034303405e+03	2.824929527602985102e-01	-2.255983404335288878e+00
1.453440344034403552e+03	2.824945760472974965e-01	-2.255982518422497307e+00
1.453450345034503471e+03	2.824961993454427889e-01	-2.255981632564905137e+00
1.453460346034603390e+03	2.824978226547333326e-01	-2.255980746762511924e+00
1.453470347034703536e+03	2.824994459751678511e-01	-2.255979861015324328e+00
1.453480348034803455e+03	2.825010693067473988e-01	-2.255978975323333469e+00
1.453490349034903602e+03	2.825026926494700330e-01	-2.255978089686545562e+00
1.453500350035003521e+03	2.825043160033348655e-01	-2.255977204104956169e+00
1.453510351035103440e+03	2.825059393683426734e-01	-2.255976318578571060e+00
1.453520352035203587e+03	2.825075627444916249e-01	-2.255975433107382244e+00
1.453530353035303506e+03	2.825091861317814979e-01	-2.255974547691398602e+00
1.453540354035403652e+03	2.825108095302115152e-01	-2.255973662330611251e+00
1.453550355035503571e+03	2.825124329397812883e-01	-2.255972777025028186e+00
1.453560356035603490e+03	2.825140563604899846e-01	-2.255971891774645410e+00
1.453570357035703637e+03	2.825156797923373264e-01	-2.255971006579460703e+00
1.453580358035803556e+03	2.825173032353222591e-01	-2.255970121439481169e+00
1.453590359035903703e+03	2.825189266894441165e-01	-2.255969236354698371e+00
1.453600360036003622e+03	2.825205501547025100e-01	-2.255968351325116306e+00
1.453610361036103541e+03	2.825221736310970511e-01	-2.255967466350740747e+00
1.453620362036203687e+03	2.825237971186263519e-01	-2.255966581431560591e+00
1.453630363036303606e+03	2.825254206172903571e-01	-2.255965696567584278e+00
1.453640364036403753e+03	2.825270441270886224e-01	-2.255964811758808253e+00
1.453650365036503672e+03	2.825286676480197601e-01	-2.255963927005232073e+00
1.453660366036603591e+03	2.825302911800839367e-01	-2.255963042306858846e+00
1.453670367036703738e+03	2.825319147232800976e-01	-2.255962157663684575e+00
1.453680368036803657e+03	2.825335382776077986e-01	-2.255961273075710594e+00
1.453690369036903803e+03	2.825351618430659850e-01	-2.255960388542942230e+00
1.453700370037003722e+03	2.825367854196543238e-01	-2.255959504065371934e+00
1.453710371037103641e+03	2.825384090073724264e-01	-2.255958619643002816e+00
1.453720372037203788e+03	2.825400326062192935e-01	-2.255957735275837095e+00
1.453730373037303707e+03	2.825416562161945366e-01	-2.255956850963868110e+00
1.453740374037403853e+03	2.825432798372969900e-01	-2.255955966707102966e+00
1.453750375037503773e+03	2.825449034695266537e-01	-2.255955082505537224e+00
1.453760376037603692e+03	2.825465271128824174e-01	-2.255954198359174434e+00
1.453770377037703838e+03	2.825481507673646697e-01	-2.255953314268014598e+00
