1.450500050005000503e+03	2.827333707310964450e-01	-2.291869646780861913e+00
1.450510051005100422e+03	2.827346419669168331e-01	-2.291868793057530329e+00
1.450520052005200569e+03	2.827359132150741305e-01	-2.291867939343190663e+00
1.450530053005300488e+03	2.827371844755683372e-01	-2.291867085637848245e+00
1.450540054005400634e+03	2.827384557483994532e-01	-2.291866231941500409e+00
1.450550055005500553e+03	2.827397270335669233e-01	-2.291865378254152930e+00
1.450560056005600472e+03	2.827409983310706920e-01	-2.291864524575804474e+00
1.450570057005700619e+03	2.827422696409104819e-01	-2.291863670906460815e+00
1.450580058005800538e+03	2.827435409630860708e-01	-2.291862817246119288e+00
1.450590059005900684e+03	2.827448122975973477e-01	-2.291861963594786111e+00
1.450600060006000604e+03	2.827460836444443681e-01	-2.291861109952457287e+00
1.450610061006100523e+03	2.827473550036262995e-01	-2.291860256319142586e+00
1.450620062006200669e+03	2.827486263751431972e-01	-2.291859402694835790e+00
1.450630063006300588e+03	2.827498977589948392e-01	-2.291858549079544893e+00
1.450640064006400735e+03	2.827511691551813922e-01	-2.291857695473272560e+00
1.450650065006500654e+03	2.827524405637022453e-01	-2.291856841876016571e+00
1.450660066006600573e+03	2.827537119845572322e-01	-2.291855988287779144e+00
1.450670067006700720e+03	2.827549834177457977e-01	-2.291855134708563835e+00
1.450680068006800639e+03	2.827562548632686079e-01	-2.291854281138371530e+00
1.450690069006900785e+03	2.827575263211256629e-01	-2.291853427577206226e+00
1.450700070007000704e+03	2.827587977913150752e-01	-2.291852574025065259e+00
1.450710071007100623e+03	2.827600692738377886e-01	-2.291851720481955290e+00
1.450720072007200770e+03	2.827613407686938585e-01	-2.291850866947878096e+00
1.450730073007300689e+03	2.827626122758826188e-01	-2.291850013422832788e+00
1.450740074007400835e+03	2.827638837954039031e-01	-2.291849159906823807e+00
1.450750075007500755e+03	2.827651553272572116e-01	-2.291848306399848489e+00
1.450760076007600674e+03	2.827664268714427109e-01	-2.291847452901915716e+00
1.450770077007700820e+03	2.827676984279604011e-01	-2.291846599413020602e+00
1.450780078007800739e+03	2.827689699968095050e-01	-2.291845745933169365e+00
1.450790079007900886e+03	2.827702415779906886e-01	-2.291844892462362004e+00
1.450800080008000805e+03	2.827715131715028973e-01	-2.291844039000603406e+00
1.450810081008100724e+03	2.827727847773460201e-01	-2.291843185547890904e+00
1.450820082008200870e+03	2.827740563955201125e-01	-2.291842332104229385e+00
1.450830083008300790e+03	2.827753280260252855e-01	-2.291841478669623289e+00
1.450840084008400936e+03	2.827765996688607064e-01	-2.291840625244065066e+00
1.450850085008500855e+03	2.827778713240262642e-01	-2.291839771827568484e+00
1.450860086008600774e+03	2.827791429915222920e-01	-2.291838918420126880e+00
1.450870087008700921e+03	2.827804146713476796e-01	-2.291838065021746917e+00
1.450880088008800840e+03	2.827816863635031486e-01	-2.291837211632427707e+00
1.450890089008900986e+03	2.827829580679874777e-01	-2.291836358252170580e+00
1.450900090009000905e+03	2.827842297848017217e-01	-2.291835504880982644e+00
1.450910091009100825e+03	2.827855015139446593e-01	-2.291834651518860788e+00
1.450920092009200971e+03	2.827867732554169566e-01	-2.291833798165808123e+00
1.450930093009300890e+03	2.827880450092171705e-01	-2.291832944821825979e+00
1.450940094009401037e+03	2.827893167753460779e-01	-2.291832091486919687e+00
1.450950095009500956e+03	2.827905885538034014e-01	-2.291831238161087470e+00
1.450960096009600875e+03	2.827918603445886969e-01	-2.291830384844331547e+00
1.450970097009701021e+03	2.827931321477015758e-01	-2.291829531536654585e+00
1.450980098009800940e+03	2.827944039631426487e-01	-2.291828678238059247e+00
1.450990099009901087e+03	2.827956757909101948e-01	-2.291827824948545977e+00
1.451000100010001006e+03	2.827969476310057684e-01	-2.291826971668118329e+00
1.451010101010100925e+03	2.827982194834278151e-01	-2.291826118396777190e+00
1.451020102010201072e+03	2.827994913481770567e-01	-2.291825265134524781e+00
1.451030103010300991e+03	2.828007632252524384e-01	-2.291824411881362877e+00
1.451040104010401137e+03	2.828020351146543487e-01	-2.291823558637293257e+00
1.451050105010501056e+03	2.828033070163824547e-01	-2.291822705402319027e+00
1.451060106010600975e+03	2.828045789304365898e-01	-2.291821852176438856e+00
1.451070107010701122e+03	2.828058508568161433e-01	-2.291820998959658962e+00
1.451080108010801041e+03	2.828071227955216149e-01	-2.291820145751978899e+00
1.451090109010901188e+03	2.828083947465523385e-01	-2.291819292553399556e+00
1.451100110011001107e+03	2.828096667099084249e-01	-2.291818439363924931e+00
1.451110111011101026e+03	2.828109386855888197e-01	-2.291817586183553246e+00
1.451120112011201172e+03	2.828122106735946328e-01	-2.291816733012292495e+00
1.451130113011301091e+03	2.828134826739239771e-01	-2.291815879850142235e+00
1.451140114011401238e+03	2.828147546865786288e-01	-2.291815026697100688e+00
1.451150115011501157e+03	2.828160267115569781e-01	-2.291814173553173184e+00
1.451160116011601076e+03	2.828172987488593582e-01	-2.291813320418361943e+00
1.451170117011701223e+03	2.828185707984853803e-01	-2.291812467292669631e+00
1.451180118011801142e+03	2.828198428604343784e-01	-2.291811614176094025e+00
1.451190119011901288e+03	2.828211149347075737e-01	-2.291810761068639124e+00
1.451200120012001207e+03	2.828223870213028013e-01	-2.291809907970308924e+00
1.451210121012101126e+03	2.828236591202215600e-01	-2.291809054881102981e+00
1.451220122012201273e+03	2.828249312314627395e-01	-2.291808201801024847e+00
1.451230123012301192e+03	2.828262033550261179e-01	-2.291807348730071414e+00
1.451240124012401338e+03	2.828274754909121946e-01	-2.291806495668252008e+00
1.451250125012501258e+03	2.828287476391200816e-01	-2.291805642615565741e+00
1.451260126012601177e+03	2.828300197996501675e-01	-2.291804789572012169e+00
1.451270127012701323e+03	2.828312919725012309e-01	-2.291803936537597064e+00
1.451280128012801242e+03	2.828325641576741600e-01	-2.291803083512316874e+00
1.451290129012901389e+03	2.828338363551679557e-01	-2.291802230496179593e+00
1.451300130013001308e+03	2.828351085649824515e-01	-2.291801377489182556e+00
1.451310131013101227e+03	2.828363807871187019e-01	-2.291800524491332425e+00
1.451320132013201373e+03	2.828376530215745976e-01	-2.291799671502624314e+00
1.451330133013301293e+03	2.828389252683514155e-01	-2.291798818523067549e+00
1.451340134013401439e+03	2.828401975274484337e-01	-2.291797965552658134e+00
1.451350135013501358e+03	2.828414697988653193e-01	-2.291797112591401397e+00
1.451360136013601277e+03	2.828427420826017391e-01	-2.291796259639296451e+00
1.451370137013701424e+03	2.828440143786578598e-01	-2.291795406696348625e+00
1.451380138013801343e+03	2.828452866870333482e-01	-2.291794553762559250e+00
1.451390139013901489e+03	2.828465590077274827e-01	-2.291793700837926995e+00
1.451400140014001408e+03	2.828478313407410405e-01	-2.291792847922454524e+00
1.451410141014101328e+03	2.828491036860738550e-01	-2.291791995016148054e+00
1.451420142014201474e+03	2.828503760437239833e-01	-2.291791142119004032e+00
1.451430143014301393e+03	2.828516484136929798e-01	-2.291790289231030009e+00
1.451440144014401540e+03	2.828529207959806224e-01	-2.291789436352222875e+00
1.451450145014501459e+03	2.828541931905851348e-01	-2.291788583482586628e+00
1.451460146014601378e+03	2.828554655975078491e-01	-2.291787730622123043e+00
1.451470147014701524e+03	2.828567380167477663e-01	-2.291786877770833453e+00
1.451480148014801443e+03	2.828580104483056634e-01	-2.291786024928719190e+00
1.451490149014901590e+03	2.828592828921798197e-01	-2.291785172095786027e+00
1.451500150015001509e+03	2.828605553483708457e-01	-2.291784319272033077e+00
1.451510151015101428e+03	2.828618278168789080e-01	-2.291783466457458118e+00
1.451520152015201575e+03	2.828631002977031184e-01	-2.291782613652070477e+00
1.451530153015301494e+03	2.828643727908440320e-01	-2.291781760855869265e+00
1.451540154015401640e+03	2.828656452963002055e-01	-2.291780908068854483e+00
1.451550155015501559e+03	2.828669178140726936e-01	-2.291780055291028795e+00
1.451560156015601478e+03	2.828681903441608303e-01	-2.291779202522397085e+00
1.451570157015701625e+03	2.828694628865642824e-01	-2.291778349762957578e+00
1.451580158015801544e+03	2.828707354412827724e-01	-2.291777497012712939e+00
1.451590159015901691e+03	2.828720080083161892e-01	-2.291776644271666719e+00
1.451600160016001610e+03	2.828732805876644218e-01	-2.291775791539818918e+00
1.451610161016101529e+03	2.828745531793275259e-01	-2.291774938817170426e+00
1.451620162016201675e+03	2.828758257833048351e-01	-2.291774086103727903e+00
1.451630163016301594e+03	2.828770983995963495e-01	-2.291773233399487353e+00
1.451640164016401741e+03	2.828783710282015695e-01	-2.291772380704455880e+00
1.451650165016501660e+03	2.828796436691205507e-01	-2.291771528018633486e+00
1.451660166016601579e+03	2.828809163223530154e-01	-2.291770675342021946e+00
1.451670167016701726e+03	2.828821889878991858e-01	-2.291769822674622592e+00
1.451680168016801645e+03	2.828834616657579515e-01	-2.291768970016434981e+00
1.451690169016901791e+03	2.828847343559304783e-01	-2.291768117367469326e+00
1.451700170017001710e+03	2.828860070584144903e-01	-2.291767264727715414e+00
1.451710171017101629e+03	2.828872797732118194e-01	-2.291766412097184791e+00
1.451720172017201776e+03	2.828885525003210777e-01	-2.291765559475877456e+00
1.451730173017301695e+03	2.828898252397423763e-01	-2.291764706863793855e+00
1.451740174017401841e+03	2.828910979914758261e-01	-2.291763854260933986e+00
1.451750175017501761e+03	2.828923707555210942e-01	-2.291763001667304067e+00
1.451760176017601680e+03	2.828936435318774034e-01	-2.291762149082901434e+00
1.451770177017701826e+03	2.828949163205448092e-01	-2.291761296507730972e+00
1.451780178017801745e+03	2.828961891215238111e-01	-2.291760443941795788e+00
1.451790179017901892e+03	2.828974619348131880e-01	-2.291759591385095884e+00
1.451800180018001811e+03	2.828987347604129399e-01	-2.291758738837632148e+00
1.451810181018101730e+03	2.829000075983238993e-01	-2.291757886299408131e+00
1.451820182018201876e+03	2.829012804485443455e-01	-2.291757033770423835e+00
1.451830183018301796e+03	2.829025533110752222e-01	-2.291756181250682367e+00
1.451840184018401942e+03	2.829038261859158077e-01	-2.291755328740187281e+00
1.451850185018501861e+03	2.829050990730659354e-01	-2.291754476238940796e+00
1.451860186018601780e+03	2.829063719725255499e-01	-2.291753623746938029e+00
1.451870187018701927e+03	2.829076448842939850e-01	-2.291752771264189636e+00
1.451880188018801846e+03	2.829089178083714073e-01	-2.291751918790692510e+00
1.451890189018901992e+03	2.829101907447575948e-01	-2.291751066326448427e+00
1.451900190019001911e+03	2.829114636934524363e-01	-2.291750213871464492e+00
1.451910191019101831e+03	2.829127366544556543e-01	-2.291749361425734488e+00
1.451920192019201977e+03	2.829140096277666383e-01	-2.291748508989267741e+00
1.451930193019301896e+03	2.829152826133861653e-01	-2.291747656562062918e+00
1.451940194019402043e+03	2.829165556113130142e-01	-2.291746804144119132e+00
1.451950195019501962e+03	2.829178286215472959e-01	-2.291745951735443931e+00
1.451960196019601881e+03	2.829191016440892326e-01	-2.291745099336032876e+00
1.451970197019702027e+03	2.829203746789377694e-01	-2.291744246945893515e+00
1.451980198019801946e+03	2.829216477260932949e-01	-2.291743394565025849e+00
1.451990199019902093e+03	2.829229207855554762e-01	-2.291742542193431653e+00
1.452000200020002012e+03	2.829241938573239801e-01	-2.291741689831112705e+00
1.452010201020101931e+03	2.829254669413994727e-01	-2.291740837478068116e+00
1.452020202020202078e+03	2.829267400377805108e-01	-2.291739985134307211e+00
1.452030203020301997e+03	2.829280131464670389e-01	-2.291739132799824663e+00
1.452040204020402143e+03	2.829292862674595010e-01	-2.291738280474625800e+00
1.452050205020502062e+03	2.829305594007572866e-01	-2.291737428158711065e+00
1.452060206020601981e+03	2.829318325463603956e-01	-2.291736575852083568e+00
1.452070207020702128e+03	2.829331057042681064e-01	-2.291735723554744197e+00
1.452080208020802047e+03	2.829343788744810850e-01	-2.291734871266695173e+00
1.452090209020902194e+03	2.829356520569988875e-01	-2.291734018987939159e+00
1.452100210021002113e+03	2.829369252518202926e-01	-2.291733166718476600e+00
1.452110211021102032e+03	2.829381984589462440e-01	-2.291732314458309272e+00
1.452120212021202178e+03	2.829394716783761865e-01	-2.291731462207442505e+00
1.452130213021302097e+03	2.829407449101096206e-01	-2.291730609965874077e+00
1.452140214021402244e+03	2.829420181541468238e-01	-2.291729757733607098e+00
1.452150215021502163e+03	2.829432914104869079e-01	-2.291728905510643788e+00
1.452160216021602082e+03	2.829445646791304281e-01	-2.291728053296985923e+00
1.452170217021702229e+03	2.829458379600772178e-01	-2.291727201092636168e+00
1.452180218021802148e+03	2.829471112533261667e-01	-2.291726348897596299e+00
1.452190219021902294e+03	2.829483845588778856e-01	-2.291725496711868537e+00
1.452200220022002213e+03	2.829496578767320414e-01	-2.291724644535452882e+00
1.452210221022102132e+03	2.829509312068878568e-01	-2.291723792368352441e+00
1.452220222022202279e+03	2.829522045493456650e-01	-2.291722940210564996e+00
1.452230223022302198e+03	2.829534779041048553e-01	-2.291722088062102980e+00
1.452240224022402344e+03	2.829547512711657609e-01	-2.291721235922960176e+00
1.452250225022502264e+03	2.829560246505277155e-01	-2.291720383793137472e+00
1.452260226022602183e+03	2.829572980421916073e-01	-2.291719531672641086e+00
1.452270227022702329e+03	2.829585714461554380e-01	-2.291718679561471461e+00
1.452280228022802248e+03	2.829598448624200957e-01	-2.291717827459628154e+00
1.452290229022902395e+03	2.829611182909850253e-01	-2.291716975367118270e+00
1.452300230023002314e+03	2.829623917318498938e-01	-2.291716123283936035e+00
1.452310231023102233e+03	2.829636651850153117e-01	-2.291715271210092997e+00
1.452320232023202379e+03	2.829649386504799469e-01	-2.291714419145580717e+00
1.452330233023302299e+03	2.829662121282447429e-01	-2.291713567090407189e+00
1.452340234023402445e+03	2.829674856183084786e-01	-2.291712715044575521e+00
1.452350235023502364e+03	2.829687591206719310e-01	-2.291711863008084826e+00
1.452360236023602283e+03	2.829700326353334350e-01	-2.291711010980939545e+00
1.452370237023702430e+03	2.829713061622945447e-01	-2.291710158963136124e+00
1.452380238023802349e+03	2.829725797015535393e-01	-2.291709306954681669e+00
1.452390239023902495e+03	2.829738532531105855e-01	-2.291708454955575291e+00
1.452400240024002414e+03	2.829751268169664602e-01	-2.291707602965822321e+00
1.452410241024102334e+03	2.829764003931194982e-01	-2.291706750985421870e+00
1.452420242024202480e+03	2.829776739815711983e-01	-2.291705899014373937e+00
1.452430243024302399e+03	2.829789475823195066e-01	-2.291705047052683852e+00
1.452440244024402546e+03	2.829802211953651447e-01	-2.291704195100352059e+00
1.452450245024502465e+03	2.829814948207077796e-01	-2.291703343157382111e+00
1.452460246024602384e+03	2.829827684583481884e-01	-2.291702491223773563e+00
1.452470247024702530e+03	2.829840421082844282e-01	-2.291701639299529969e+00
1.452480248024802449e+03	2.829853157705172206e-01	-2.291700787384650884e+00
1.452490249024902596e+03	2.829865894450460106e-01	-2.291699935479142525e+00
1.452500250025002515e+03	2.829878631318709648e-01	-2.291699083583003116e+00
1.452510251025102434e+03	2.829891368309920274e-01	-2.291698231696234433e+00
1.452520252025202581e+03	2.829904105424082550e-01	-2.291697379818840918e+00
1.452530253025302500e+03	2.829916842661200915e-01	-2.291696527950822571e+00
1.452540254025402646e+03	2.829929580021272595e-01	-2.291695676092179834e+00
1.452550255025502565e+03	2.829942317504288707e-01	-2.291694824242918482e+00
1.452560256025602484e+03	2.829955055110255357e-01	-2.291693972403038515e+00
1.452570257025702631e+03	2.829967792839165885e-01	-2.291693120572543041e+00
1.452580258025802550e+03	2.829980530691019736e-01	-2.291692268751429395e+00
1.452590259025902697e+03	2.829993268665819683e-01	-2.291691416939704684e+00
1.452600260026002616e+03	2.830006006763554072e-01	-2.291690565137368907e+00
1.452610261026102535e+03	2.830018744984225121e-01	-2.291689713344424284e+00
1.452620262026202681e+03	2.830031483327828390e-01	-2.291688861560871260e+00
1.452630263026302600e+03	2.830044221794371095e-01	-2.291688009786713387e+00
1.452640264026402747e+03	2.830056960383845466e-01	-2.291687158021952442e+00
1.452650265026502666e+03	2.830069699096241509e-01	-2.291686306266588424e+00
1.452660266026602585e+03	2.830082437931569217e-01	-2.291685454520625775e+00
1.452670267026702732e+03	2.830095176889819153e-01	-2.291684602784063163e+00
1.452680268026802651e+03	2.830107915970990762e-01	-2.291683751056907248e+00
1.452690269026902797e+03	2.830120655175082378e-01	-2.291682899339156698e+00
1.452700270027002716e+03	2.830133394502091781e-01	-2.291682047630811514e+00
1.452710271027102635e+03	2.830146133952020637e-01	-2.291681195931877468e+00
1.452720272027202782e+03	2.830158873524861729e-01	-2.291680344242356782e+00
1.452730273027302701e+03	2.830171613220614502e-01	-2.291679492562247233e+00
1.452740274027402847e+03	2.830184353039277290e-01	-2.291678640891554153e+00
1.452750275027502767e+03	2.830197092980843432e-01	-2.291677789230277096e+00
1.452760276027602686e+03	2.830209833045317369e-01	-2.291676937578418727e+00
1.452770277027702832e+03	2.830222573232701322e-01	-2.291676085935983043e+00
1.452780278027802751e+03	2.830235313542977527e-01	-2.291675234302970043e+00
1.452790279027902898e+03	2.830248053976153755e-01	-2.291674382679382393e+00
1.452800280028002817e+03	2.830260794532230562e-01	-2.291673531065219205e+00
1.452810281028102736e+03	2.830273535211204061e-01	-2.291672679460487139e+00
1.452820282028202882e+03	2.830286276013065372e-01	-2.291671827865183975e+00
1.452830283028302802e+03	2.830299016937824486e-01	-2.291670976279312821e+00
1.452840284028402948e+03	2.830311757985463639e-01	-2.291670124702875011e+00
1.452850285028502867e+03	2.830324499155992823e-01	-2.291669273135873652e+00
1.452860286028602786e+03	2.830337240449407599e-01	-2.291668421578312298e+00
1.452870287028702933e+03	2.830349981865709075e-01	-2.291667570030189616e+00
1.452880288028802852e+03	2.830362723404884484e-01	-2.291666718491509602e+00
1.452890289028902998e+03	2.830375465066938268e-01	-2.291665866962270481e+00
1.452900290029002917e+03	2.830388206851872646e-01	-2.291665015442479802e+00
1.452910291029102837e+03	2.830400948759678181e-01	-2.291664163932134901e+00
1.452920292029202983e+03	2.830413690790354320e-01	-2.291663312431240218e+00
1.452930293029302902e+03	2.830426432943901061e-01	-2.291662460939796198e+00
1.452940294029403049e+03	2.830439175220313963e-01	-2.291661609457805060e+00
1.452950295029502968e+03	2.830451917619594693e-01	-2.291660757985267249e+00
1.452960296029602887e+03	2.830464660141737143e-01	-2.291659906522188983e+00
1.452970297029703033e+03	2.830477402786746310e-01	-2.291659055068567596e+00
1.452980298029802952e+03	2.830490145554608872e-01	-2.291658203624407086e+00
1.452990299029903099e+03	2.830502888445335374e-01	-2.291657352189709229e+00
1.453000300030003018e+03	2.830515631458909720e-01	-2.291656500764477578e+00
1.453010301030102937e+03	2.830528374595337460e-01	-2.291655649348709911e+00
1.453020302030203084e+03	2.830541117854619149e-01	-2.291654797942411115e+00
1.453030303030303003e+03	2.830553861236750346e-01	-2.291653946545582521e+00
1.453040304030403149e+03	2.830566604741724945e-01	-2.291653095158224129e+00
1.453050305030503068e+03	2.830579348369546278e-01	-2.291652243780342157e+00
1.453060306030602987e+03	2.830592092120206016e-01	-2.291651392411934385e+00
1.453070307030703134e+03	2.830604835993712487e-01	-2.291650541053002144e+00
1.453080308030803053e+03	2.830617579990049593e-01	-2.291649689703550763e+00
1.453090309030903200e+03	2.830630324109230100e-01	-2.291648838363582907e+00
1.453100310031003119e+03	2.830643068351241243e-01	-2.291647987033097245e+00
1.453110311031103038e+03	2.830655812716086350e-01	-2.291647135712095551e+00
1.453120312031203184e+03	2.830668557203759872e-01	-2.291646284400580935e+00
1.453130313031303103e+03	2.830681301814257367e-01	-2.291645433098555174e+00
1.453140314031403250e+03	2.830694046547583831e-01	-2.291644581806020931e+00
1.453150315031503169e+03	2.830706791403732603e-01	-2.291643730522979094e+00
1.453160316031603088e+03	2.830719536382705903e-01	-2.291642879249430553e+00
1.453170317031703235e+03	2.830732281484495405e-01	-2.291642027985379304e+00
1.453180318031803154e+03	2.830745026709101109e-01	-2.291641176730827567e+00
1.453190319031903300e+03	2.830757772056522459e-01	-2.291640325485773122e+00
1.453200320032003219e+03	2.830770517526762231e-01	-2.291639474250223518e+00
1.453210321032103138e+03	2.830783263119804327e-01	-2.291638623024176091e+00
1.453220322032203285e+03	2.830796008835661515e-01	-2.291637771807631729e+00
1.453230323032303204e+03	2.830808754674323802e-01	-2.291636920600599314e+00
1.453240324032403350e+03	2.830821500635793964e-01	-2.291636069403074849e+00
1.453250325032503270e+03	2.830834246720059788e-01	-2.291635218215061442e+00
1.453260326032603189e+03	2.830846992927131822e-01	-2.291634367036563980e+00
1.453270327032703335e+03	2.830859739256997298e-01	-2.291633515867578907e+00
1.453280328032803254e+03	2.830872485709656217e-01	-2.291632664708110667e+00
1.453290329032903401e+03	2.830885232285114683e-01	-2.291631813558162811e+00
1.453300330033003320e+03	2.830897978983363816e-01	-2.291630962417735340e+00
1.453310331033103239e+03	2.830910725804402506e-01	-2.291630111286829585e+00
1.453320332033203385e+03	2.830923472748227976e-01	-2.291629260165449988e+00
1.453330333033303305e+03	2.830936219814835231e-01	-2.291628409053593440e+00
1.453340334033403451e+03	2.830948967004234818e-01	-2.291627557951269711e+00
1.453350335033503370e+03	2.830961714316408417e-01	-2.291626706858474805e+00
1.453360336033603289e+03	2.830974461751367133e-01	-2.291625855775210940e+00
1.453370337033703436e+03	2.830987209309099306e-01	-2.291625004701480783e+00
1.453380338033803355e+03	2.830999956989608823e-01	-2.291624153637287886e+00
1.453390339033903501e+03	2.831012704792890133e-01	-2.291623302582631805e+00
1.453400340034003420e+03	2.831025452718939905e-01	-2.291622451537515648e+00
1.453410341034103340e+03	2.831038200767755364e-01	-2.291621600501939859e+00
1.453420342034203486e+03	2.831050948939342615e-01	-2.291620749475907992e+00
1.453430343034303405e+03	2.831063697233691667e-01	-2.291619898459422267e+00
1.453440344034403552e+03	2.831076445650803075e-01	-2.291619047452483127e+00
1.453450345034503471e+03	2.831089194190678504e-01	-2.291618196455092793e+00
1.453460346034603390e+03	2.831101942853312403e-01	-2.291617345467251265e+00
1.453470347034703536e+03	2.831114691638692560e-01	-2.291616494488966538e+00
1.453480348034803455e+03	2.831127440546838958e-01	-2.291615643520233281e+00
1.453490349034903602e+03	2.831140189577732169e-01	-2.291614792561058600e+00
1.453500350035003521e+03	2.831152938731368862e-01	-2.291613941611440719e+00
1.453510351035103440e+03	2.831165688007761805e-01	-2.291613090671384967e+00
1.453520352035203587e+03	2.831178437406894899e-01	-2.291612239740889123e+00
1.453530353035303506e+03	2.831191186928773140e-01	-2.291611388819959849e+00
1.453540354035403652e+03	2.831203936573390978e-01	-2.291610537908592704e+00
1.453550355035503571e+03	2.831216686340748967e-01	-2.291609687006797014e+00
1.453560356035603490e+03	2.831229436230842667e-01	-2.291608836114569669e+00
1.453570357035703637e+03	2.831242186243674297e-01	-2.291607985231912004e+00
1.453580358035803556e+03	2.831254936379236642e-01	-2.291607134358831122e+00
1.453590359035903703e+03	2.831267686637529146e-01	-2.291606283495322582e+00
1.453600360036003622e+03	2.831280437018549589e-01	-2.291605432641390383e+00
1.453610361036103541e+03	2.831293187522299082e-01	-2.291604581797041629e+00
1.453620362036203687e+03	2.831305938148767631e-01	-2.291603730962270102e+00
1.453630363036303606e+03	2.831318688897960789e-01	-2.291602880137082909e+00
1.453640364036403753e+03	2.831331439769877445e-01	-2.291602029321480050e+00
1.453650365036503672e+03	2.831344190764507052e-01	-2.291601178515462856e+00
1.453660366036603591e+03	2.831356941881854050e-01	-2.291600327719035324e+00
1.453670367036703738e+03	2.831369693121916775e-01	-2.291599476932196566e+00
1.453680368036803657e+03	2.831382444484691896e-01	-2.291598626154949248e+00
1.453690369036903803e+03	2.831395195970172196e-01	-2.291597775387299585e+00
1.453700370037003722e+03	2.831407947578361006e-01	-2.291596924629243137e+00
1.453710371037103641e+03	2.831420699309256106e-01	-2.291596073880784790e+00
1.453720372037203788e+03	2.831433451162853054e-01	-2.291595223141928095e+00
1.453730373037303707e+03	2.831446203139150741e-01	-2.291594372412668612e+00
1.453740374037403853e+03	2.831458955238145836e-01	-2.291593521693015667e+00
1.453750375037503773e+03	2.831471707459838338e-01	-2.291592670982966151e+00
1.453760376037603692e+03	2.831484459804222142e-01	-2.291591820282524949e+00
1.453770377037703838e+03	2.831497212271306130e-01	-2.291590969591694282e+00
