1.451530153015301494e+03	3.570591630891393753e-01	-2.321256666212282216e+00
1.451540154015401640e+03	3.570607511988188043e-01	-2.321260766704791312e+00
1.451550155015501559e+03	3.570623392835985954e-01	-2.321264867158198797e+00
1.451560156015601478e+03	3.570639273434800254e-01	-2.321268967572505559e+00
1.451570157015701625e+03	3.570655153784638713e-01	-2.321273067947708491e+00
1.451580158015801544e+03	3.570671033885494117e-01	-2.321277168283808034e+00
1.451590159015901691e+03	3.570686913737376456e-01	-2.321281268580805524e+00
1.451600160016001610e+03	3.570702793340295167e-01	-2.321285368838699181e+00
1.451610161016101529e+03	3.570718672694258022e-01	-2.321289469057487231e+00
1.451620162016201675e+03	3.570734551799243928e-01	-2.321293569237175447e+00
1.451630163016301594e+03	3.570750430655292296e-01	-2.321297669377756723e+00
1.451640164016401741e+03	3.570766309262378146e-01	-2.321301769479236388e+00
1.451650165016501660e+03	3.570782187620515358e-01	-2.321305869541611777e+00
1.451660166016601579e+03	3.570798065729708370e-01	-2.321309969564883779e+00
1.451670167016701726e+03	3.570813943589969952e-01	-2.321314069549050174e+00
1.451680168016801645e+03	3.570829821201296772e-01	-2.321318169494110073e+00
1.451690169016901791e+03	3.570845698563692716e-01	-2.321322269400069693e+00
1.451700170017001710e+03	3.570861575677166666e-01	-2.321326369266918821e+00
1.451710171017101629e+03	3.570877452541717512e-01	-2.321330469094665450e+00
1.451720172017201776e+03	3.570893329157348028e-01	-2.321334568883307359e+00
1.451730173017301695e+03	3.570909205524065988e-01	-2.321338668632844104e+00
1.451740174017401841e+03	3.570925081641881382e-01	-2.321342768343273466e+00
1.451750175017501761e+03	3.570940957510789215e-01	-2.321346868014597664e+00
1.451760176017601680e+03	3.570956833130801700e-01	-2.321350967646814478e+00
1.451770177017701826e+03	3.570972708501922166e-01	-2.321355067239925241e+00
1.451780178017801745e+03	3.570988583624143953e-01	-2.321359166793930839e+00
1.451790179017901892e+03	3.571004458497477607e-01	-2.321363266308830831e+00
1.451800180018001811e+03	3.571020333121930346e-01	-2.321367365784622550e+00
1.451810181018101730e+03	3.571036207497507720e-01	-2.321371465221307329e+00
1.451820182018201876e+03	3.571052081624215835e-01	-2.321375564618883836e+00
1.451830183018301796e+03	3.571067955502052471e-01	-2.321379663977352958e+00
1.451840184018401942e+03	3.571083829131022069e-01	-2.321383763296715141e+00
1.451850185018501861e+03	3.571099702511123519e-01	-2.321387862576972605e+00
1.451860186018601780e+03	3.571115575642386797e-01	-2.321391961818116467e+00
1.451870187018701927e+03	3.571131448524781926e-01	-2.321396061020156054e+00
1.451880188018801846e+03	3.571147321158333887e-01	-2.321400160183086037e+00
1.451890189018901992e+03	3.571163193543048786e-01	-2.321404259306906415e+00
1.451900190019001911e+03	3.571179065678911635e-01	-2.321408358391621185e+00
1.451910191019101831e+03	3.571194937565950189e-01	-2.321412457437224131e+00
1.451920192019201977e+03	3.571210809204155012e-01	-2.321416556443719692e+00
1.451930193019301896e+03	3.571226680593527214e-01	-2.321420655411107425e+00
1.451940194019402043e+03	3.571242551734088999e-01	-2.321424754339382446e+00
1.451950195019501962e+03	3.571258422625825379e-01	-2.321428853228550082e+00
1.451960196019601881e+03	3.571274293268755229e-01	-2.321432952078605894e+00
1.451970197019702027e+03	3.571290163662871331e-01	-2.321437050889552545e+00
1.451980198019801946e+03	3.571306033808184233e-01	-2.321441149661390035e+00
1.451990199019902093e+03	3.571321903704696710e-01	-2.321445248394116589e+00
1.452000200020002012e+03	3.571337773352408762e-01	-2.321449347087732651e+00
1.452010201020101931e+03	3.571353642751340929e-01	-2.321453445742236443e+00
1.452020202020202078e+03	3.571369511901473226e-01	-2.321457544357632408e+00
1.452030203020301997e+03	3.571385380802825638e-01	-2.321461642933915659e+00
1.452040204020402143e+03	3.571401249455399829e-01	-2.321465741471087973e+00
1.452050205020502062e+03	3.571417117859201351e-01	-2.321469839969148463e+00
1.452060206020601981e+03	3.571432986014225208e-01	-2.321473938428098904e+00
1.452070207020702128e+03	3.571448853920493605e-01	-2.321478036847935300e+00
1.452080208020802047e+03	3.571464721577991552e-01	-2.321482135228661203e+00
1.452090209020902194e+03	3.571480588986742921e-01	-2.321486233570274393e+00
1.452100210021002113e+03	3.571496456146729392e-01	-2.321490331872775315e+00
1.452110211021102032e+03	3.571512323057974281e-01	-2.321494430136163079e+00
1.452120212021202178e+03	3.571528189720468704e-01	-2.321498528360439906e+00
1.452130213021302097e+03	3.571544056134226541e-01	-2.321502626545602244e+00
1.452140214021402244e+03	3.571559922299251122e-01	-2.321506724691651868e+00
1.452150215021502163e+03	3.571575788215540226e-01	-2.321510822798587892e+00
1.452160216021602082e+03	3.571591653883105510e-01	-2.321514920866410758e+00
1.452170217021702229e+03	3.571607519301948641e-01	-2.321519018895119579e+00
1.452180218021802148e+03	3.571623384472068508e-01	-2.321523116884715243e+00
1.452190219021902294e+03	3.571639249393475102e-01	-2.321527214835198194e+00
1.452200220022002213e+03	3.571655114066171754e-01	-2.321531312746565767e+00
1.452210221022102132e+03	3.571670978490159021e-01	-2.321535410618819739e+00
1.452220222022202279e+03	3.571686842665459105e-01	-2.321539508451955225e+00
1.452230223022302198e+03	3.571702706592042031e-01	-2.321543606245981550e+00
1.452240224022402344e+03	3.571718570269939996e-01	-2.321547704000891166e+00
1.452250225022502264e+03	3.571734433699154665e-01	-2.321551801716684071e+00
1.452260226022602183e+03	3.571750296879686037e-01	-2.321555899393363376e+00
1.452270227022702329e+03	3.571766159811529118e-01	-2.321559997030926414e+00
1.452280228022802248e+03	3.571782022494702780e-01	-2.321564094629374075e+00
1.452290229022902395e+03	3.571797884929198141e-01	-2.321568192188707691e+00
1.452300230023002314e+03	3.571813747115037962e-01	-2.321572289708921488e+00
1.452310231023102233e+03	3.571829609052203369e-01	-2.321576387190023016e+00
1.452320232023202379e+03	3.571845470740718786e-01	-2.321580484632004726e+00
1.452330233023302299e+03	3.571861332180581994e-01	-2.321584582034870614e+00
1.452340234023402445e+03	3.571877193371789661e-01	-2.321588679398620680e+00
1.452350235023502364e+03	3.571893054314354554e-01	-2.321592776723254037e+00
1.452360236023602283e+03	3.571908915008268903e-01	-2.321596874008772016e+00
1.452370237023702430e+03	3.571924775453557133e-01	-2.321600971255170176e+00
1.452380238023802349e+03	3.571940635650209805e-01	-2.321605068462451182e+00
1.452390239023902495e+03	3.571956495598233028e-01	-2.321609165630614147e+00
1.452400240024002414e+03	3.571972355297633461e-01	-2.321613262759661289e+00
1.452410241024102334e+03	3.571988214748406110e-01	-2.321617359849589945e+00
1.452420242024202480e+03	3.572004073950576508e-01	-2.321621456900399227e+00
1.452430243024302399e+03	3.572019932904131334e-01	-2.321625553912090467e+00
1.452440244024402546e+03	3.572035791609075583e-01	-2.321629650884663221e+00
1.452450245024502465e+03	3.572051650065418693e-01	-2.321633747818117488e+00
1.452460246024602384e+03	3.572067508273167880e-01	-2.321637844712453269e+00
1.452470247024702530e+03	3.572083366232317592e-01	-2.321641941567670120e+00
1.452480248024802449e+03	3.572099223942883928e-01	-2.321646038383766264e+00
1.452490249024902596e+03	3.572115081404854675e-01	-2.321650135160744366e+00
1.452500250025002515e+03	3.572130938618249818e-01	-2.321654231898602649e+00
1.452510251025102434e+03	3.572146795583072132e-01	-2.321658328597340670e+00
1.452520252025202581e+03	3.572162652299318286e-01	-2.321662425256959317e+00
1.452530253025302500e+03	3.572178508766993277e-01	-2.321666521877458145e+00
1.452540254025402646e+03	3.572194364986115978e-01	-2.321670618458834046e+00
1.452550255025502565e+03	3.572210220956669180e-01	-2.321674715001091460e+00
1.452560256025602484e+03	3.572226076678667872e-01	-2.321678811504228612e+00
1.452570257025702631e+03	3.572241932152115940e-01	-2.321682907968245058e+00
1.452580258025802550e+03	3.572257787377019489e-01	-2.321687004393138132e+00
1.452590259025902697e+03	3.572273642353381296e-01	-2.321691100778912276e+00
1.452600260026002616e+03	3.572289497081202470e-01	-2.321695197125563936e+00
1.452610261026102535e+03	3.572305351560489117e-01	-2.321699293433094891e+00
1.452620262026202681e+03	3.572321205791242904e-01	-2.321703389701504250e+00
1.452630263026302600e+03	3.572337059773481593e-01	-2.321707485930790238e+00
1.452640264026402747e+03	3.572352913507195193e-01	-2.321711582120955519e+00
1.452650265026502666e+03	3.572368766992389255e-01	-2.321715678271997430e+00
1.452660266026602585e+03	3.572384620229073771e-01	-2.321719774383917301e+00
1.452670267026702732e+03	3.572400473217254291e-01	-2.321723870456712913e+00
1.452680268026802651e+03	3.572416325956920269e-01	-2.321727966490388262e+00
1.452690269026902797e+03	3.572432178448093354e-01	-2.321732062484939352e+00
1.452700270027002716e+03	3.572448030690777432e-01	-2.321736158440366182e+00
1.452710271027102635e+03	3.572463882684963066e-01	-2.321740254356670974e+00
1.452720272027202782e+03	3.572479734430662468e-01	-2.321744350233852394e+00
1.452730273027302701e+03	3.572495585927881745e-01	-2.321748446071908667e+00
1.452740274027402847e+03	3.572511437176622562e-01	-2.321752541870842457e+00
1.452750275027502767e+03	3.572527288176890470e-01	-2.321756637630650211e+00
1.452760276027602686e+03	3.572543138928687689e-01	-2.321760733351334149e+00
1.452770277027702832e+03	3.572558989432026988e-01	-2.321764829032894273e+00
1.452780278027802751e+03	3.572574839686893933e-01	-2.321768924675330581e+00
1.452790279027902898e+03	3.572590689693304622e-01	-2.321773020278641741e+00
1.452800280028002817e+03	3.572606539451273489e-01	-2.321777115842826422e+00
1.452810281028102736e+03	3.572622388960784434e-01	-2.321781211367888176e+00
1.452820282028202882e+03	3.572638238221855778e-01	-2.321785306853823005e+00
1.452830283028302802e+03	3.572654087234492515e-01	-2.321789402300631799e+00
1.452840284028402948e+03	3.572669935998692980e-01	-2.321793497708314113e+00
1.452850285028502867e+03	3.572685784514460505e-01	-2.321797593076872168e+00
1.452860286028602786e+03	3.572701632781802861e-01	-2.321801688406303299e+00
1.452870287028702933e+03	3.572717480800720047e-01	-2.321805783696609726e+00
1.452880288028802852e+03	3.572733328571217615e-01	-2.321809878947789674e+00
1.452890289028902998e+03	3.572749176093311108e-01	-2.321813974159840033e+00
1.452900290029002917e+03	3.572765023366987758e-01	-2.321818069332766576e+00
1.452910291029102837e+03	3.572780870392261998e-01	-2.321822164466564864e+00
1.452920292029202983e+03	3.572796717169135494e-01	-2.321826259561235783e+00
1.452930293029302902e+03	3.572812563697611021e-01	-2.321830354616780223e+00
1.452940294029403049e+03	3.572828409977696351e-01	-2.321834449633195963e+00
1.452950295029502968e+03	3.572844256009398700e-01	-2.321838544610483002e+00
1.452960296029602887e+03	3.572860101792710852e-01	-2.321842639548644005e+00
1.452970297029703033e+03	3.572875947327648904e-01	-2.321846734447676308e+00
1.452980298029802952e+03	3.572891792614209527e-01	-2.321850829307579911e+00
1.452990299029903099e+03	3.572907637652401602e-01	-2.321854924128355702e+00
1.453000300030003018e+03	3.572923482442216803e-01	-2.321859018910004568e+00
1.453010301030102937e+03	3.572939326983681219e-01	-2.321863113652521626e+00
1.453020302030203084e+03	3.572955171276787079e-01	-2.321867208355911316e+00
1.453030303030303003e+03	3.572971015321538268e-01	-2.321871303020171418e+00
1.453040304030403149e+03	3.572986859117944780e-01	-2.321875397645301042e+00
1.453050305030503068e+03	3.573002702665997177e-01	-2.321879492231303743e+00
1.453060306030602987e+03	3.573018545965710446e-01	-2.321883586778175079e+00
1.453070307030703134e+03	3.573034389017102352e-01	-2.321887681285915050e+00
1.453080308030803053e+03	3.573050231820146250e-01	-2.321891775754525877e+00
1.453090309030903200e+03	3.573066074374863788e-01	-2.321895870184009336e+00
1.453100310031003119e+03	3.573081916681262182e-01	-2.321899964574359210e+00
1.453110311031103038e+03	3.573097758739346430e-01	-2.321904058925579495e+00
1.453120312031203184e+03	3.573113600549112645e-01	-2.321908153237668859e+00
1.453130313031303103e+03	3.573129442110560272e-01	-2.321912247510627747e+00
1.453140314031403250e+03	3.573145283423712071e-01	-2.321916341744454826e+00
1.453150315031503169e+03	3.573161124488552498e-01	-2.321920435939150984e+00
1.453160316031603088e+03	3.573176965305107644e-01	-2.321924530094715333e+00
1.453170317031703235e+03	3.573192805873361966e-01	-2.321928624211147874e+00
1.453180318031803154e+03	3.573208646193326565e-01	-2.321932718288449937e+00
1.453190319031903300e+03	3.573224486265008659e-01	-2.321936812326617527e+00
1.453200320032003219e+03	3.573240326088406582e-01	-2.321940906325655973e+00
1.453210321032103138e+03	3.573256165663529216e-01	-2.321945000285560390e+00
1.453220322032203285e+03	3.573272004990393214e-01	-2.321949094206329001e+00
1.453230323032303204e+03	3.573287844068979147e-01	-2.321953188087969355e+00
1.453240324032403350e+03	3.573303682899305889e-01	-2.321957281930475236e+00
1.453250325032503270e+03	3.573319521481367889e-01	-2.321961375733847976e+00
1.453260326032603189e+03	3.573335359815172918e-01	-2.321965469498089352e+00
1.453270327032703335e+03	3.573351197900733189e-01	-2.321969563223194921e+00
1.453280328032803254e+03	3.573367035738051478e-01	-2.321973656909166461e+00
1.453290329032903401e+03	3.573382873327121123e-01	-2.321977750556005748e+00
1.453300330033003320e+03	3.573398710667956557e-01	-2.321981844163710118e+00
1.453310331033103239e+03	3.573414547760558335e-01	-2.321985937732280458e+00
1.453320332033203385e+03	3.573430384604930898e-01	-2.321990031261717213e+00
1.453330333033303305e+03	3.573446221201079798e-01	-2.321994124752016386e+00
1.453340334033403451e+03	3.573462057549003368e-01	-2.321998218203185527e+00
1.453350335033503370e+03	3.573477893648713266e-01	-2.322002311615217973e+00
1.453360336033603289e+03	3.573493729500215599e-01	-2.322006404988114614e+00
1.453370337033703436e+03	3.573509565103512586e-01	-2.322010498321875449e+00
1.453380338033803355e+03	3.573525400458599233e-01	-2.322014591616502699e+00
1.453390339033903501e+03	3.573541235565492746e-01	-2.322018684871992811e+00
1.453400340034003420e+03	3.573557070424187021e-01	-2.322022778088347561e+00
1.453410341034103340e+03	3.573572905034696490e-01	-2.322026871265565617e+00
1.453420342034203486e+03	3.573588739397018932e-01	-2.322030964403647868e+00
1.453430343034303405e+03	3.573604573511155458e-01	-2.322035057502594757e+00
1.453440344034403552e+03	3.573620407377114394e-01	-2.322039150562404952e+00
1.453450345034503471e+03	3.573636240994905178e-01	-2.322043243583077565e+00
1.453460346034603390e+03	3.573652074364532805e-01	-2.322047336564612152e+00
1.453470347034703536e+03	3.573667907485980066e-01	-2.322051429507013154e+00
1.453480348034803455e+03	3.573683740359280825e-01	-2.322055522410273909e+00
1.453490349034903602e+03	3.573699572984419537e-01	-2.322059615274399302e+00
1.453500350035003521e+03	3.573715405361408970e-01	-2.322063708099385337e+00
1.453510351035103440e+03	3.573731237490241353e-01	-2.322067800885236899e+00
1.453520352035203587e+03	3.573747069370945550e-01	-2.322071893631946438e+00
1.453530353035303506e+03	3.573762901003500470e-01	-2.322075986339521059e+00
1.453540354035403652e+03	3.573778732387926649e-01	-2.322080079007954989e+00
1.453550355035503571e+03	3.573794563524219647e-01	-2.322084171637252226e+00
1.453560356035603490e+03	3.573810394412383906e-01	-2.322088264227410548e+00
1.453570357035703637e+03	3.573826225052439409e-01	-2.322092356778427735e+00
1.453580358035803556e+03	3.573842055444363397e-01	-2.322096449290310005e+00
1.453590359035903703e+03	3.573857885588181960e-01	-2.322100541763049364e+00
1.453600360036003622e+03	3.573873715483894542e-01	-2.322104634196649364e+00
1.453610361036103541e+03	3.573889545131490597e-01	-2.322108726591113559e+00
1.453620362036203687e+03	3.573905374530998991e-01	-2.322112818946434398e+00
1.453630363036303606e+03	3.573921203682403624e-01	-2.322116911262617656e+00
1.453640364036403753e+03	3.573937032585719487e-01	-2.322121003539660222e+00
1.453650365036503672e+03	3.573952861240947687e-01	-2.322125095777561210e+00
1.453660366036603591e+03	3.573968689648092667e-01	-2.322129187976323728e+00
1.453670367036703738e+03	3.573984517807163308e-01	-2.322133280135944222e+00
1.453680368036803657e+03	3.574000345718162941e-01	-2.322137372256422694e+00
1.453690369036903803e+03	3.574016173381078243e-01	-2.322141464337764027e+00
1.453700370037003722e+03	3.574032000795933084e-01	-2.322145556379962894e+00
1.453710371037103641e+03	3.574047827962730239e-01	-2.322149648383018850e+00
1.453720372037203788e+03	3.574063654881464158e-01	-2.322153740346935891e+00
1.453730373037303707e+03	3.574079481552154269e-01	-2.322157832271708244e+00
1.453740374037403853e+03	3.574095307974787250e-01	-2.322161924157340795e+00
1.453750375037503773e+03	3.574111134149382529e-01	-2.322166016003829547e+00
1.453760376037603692e+03	3.574126960075931225e-01	-2.322170107811177164e+00
1.453770377037703838e+03	3.574142785754444440e-01	-2.322174199579384535e+00
