1.451580158015801544e+03	3.307002453699297573e-01	-2.218233773702005696e+00
1.451590159015901691e+03	3.307023721713168163e-01	-2.218236973859482042e+00
1.451600160016001610e+03	3.307044989493884146e-01	-2.218240174025419176e+00
1.451610161016101529e+03	3.307066257041452184e-01	-2.218243374199812656e+00
1.451620162016201675e+03	3.307087524355853958e-01	-2.218246574382667369e+00
1.451630163016301594e+03	3.307108791437115558e-01	-2.218249774573972655e+00
1.451640164016401741e+03	3.307130058285215335e-01	-2.218252974773733399e+00
1.451650165016501660e+03	3.307151324900163281e-01	-2.218256174981945605e+00
1.451660166016601579e+03	3.307172591281958840e-01	-2.218259375198606165e+00
1.451670167016701726e+03	3.307193857430614226e-01	-2.218262575423713301e+00
1.451680168016801645e+03	3.307215123346118335e-01	-2.218265775657260797e+00
1.451690169016901791e+03	3.307236389028476164e-01	-2.218268975899257534e+00
1.451700170017001710e+03	3.307257654477691045e-01	-2.218272176149686192e+00
1.451710171017101629e+03	3.307278919693759089e-01	-2.218275376408556543e+00
1.451720172017201776e+03	3.307300184676680854e-01	-2.218278576675864588e+00
1.451730173017301695e+03	3.307321449426461890e-01	-2.218281776951606332e+00
1.451740174017401841e+03	3.307342713943106083e-01	-2.218284977235777777e+00
1.451750175017501761e+03	3.307363978226608436e-01	-2.218288177528380256e+00
1.451760176017601680e+03	3.307385242276974502e-01	-2.218291377829408439e+00
1.451770177017701826e+03	3.307406506094203724e-01	-2.218294578138861883e+00
1.451780178017801745e+03	3.307427769678295548e-01	-2.218297778456741032e+00
1.451790179017901892e+03	3.307449033029247198e-01	-2.218300978783041888e+00
1.451800180018001811e+03	3.307470296147065336e-01	-2.218304179117760455e+00
1.451810181018101730e+03	3.307491559031755513e-01	-2.218307379460896733e+00
1.451820182018201876e+03	3.307512821683314397e-01	-2.218310579812445393e+00
1.451830183018301796e+03	3.307534084101744765e-01	-2.218313780172408212e+00
1.451840184018401942e+03	3.307555346287039955e-01	-2.218316980540782524e+00
1.451850185018501861e+03	3.307576608239203853e-01	-2.218320180917568774e+00
1.451860186018601780e+03	3.307597869958254777e-01	-2.218323381302753639e+00
1.451870187018701927e+03	3.307619131444166083e-01	-2.218326581696349109e+00
1.451880188018801846e+03	3.307640392696956089e-01	-2.218329782098344527e+00
1.451890189018901992e+03	3.307661653716627570e-01	-2.218332982508739448e+00
1.451900190019001911e+03	3.307682914503166094e-01	-2.218336182927536537e+00
1.451910191019101831e+03	3.307704175056592755e-01	-2.218339383354725580e+00
1.451920192019201977e+03	3.307725435376894785e-01	-2.218342583790310574e+00
1.451930193019301896e+03	3.307746695464073294e-01	-2.218345784234289297e+00
1.451940194019402043e+03	3.307767955318142716e-01	-2.218348984686653314e+00
1.451950195019501962e+03	3.307789214939089728e-01	-2.218352185147408395e+00
1.451960196019601881e+03	3.307810474326927652e-01	-2.218355385616546105e+00
1.451970197019702027e+03	3.307831733481645387e-01	-2.218358586094068219e+00
1.451980198019801946e+03	3.307852992403249037e-01	-2.218361786579973405e+00
1.451990199019902093e+03	3.307874251091741380e-01	-2.218364987074256778e+00
1.452000200020002012e+03	3.307895509547120749e-01	-2.218368187576917450e+00
1.452010201020101931e+03	3.307916767769399358e-01	-2.218371388087950979e+00
1.452020202020202078e+03	3.307938025758559997e-01	-2.218374588607361808e+00
1.452030203020301997e+03	3.307959283514613213e-01	-2.218377789135141498e+00
1.452040204020402143e+03	3.307980541037562894e-01	-2.218380989671290493e+00
1.452050205020502062e+03	3.308001798327405707e-01	-2.218384190215805241e+00
1.452060206020601981e+03	3.308023055384139988e-01	-2.218387390768686185e+00
1.452070207020702128e+03	3.308044312207778503e-01	-2.218390591329927108e+00
1.452080208020802047e+03	3.308065568798307932e-01	-2.218393791899530232e+00
1.452090209020902194e+03	3.308086825155747146e-01	-2.218396992477492446e+00
1.452100210021002113e+03	3.308108081280075052e-01	-2.218400193063809311e+00
1.452110211021102032e+03	3.308129337171311635e-01	-2.218403393658479938e+00
1.452120212021202178e+03	3.308150592829443570e-01	-2.218406594261505216e+00
1.452130213021302097e+03	3.308171848254484182e-01	-2.218409794872878482e+00
1.452140214021402244e+03	3.308193103446431249e-01	-2.218412995492599737e+00
1.452150215021502163e+03	3.308214358405279776e-01	-2.218416196120665429e+00
1.452160216021602082e+03	3.308235613131039199e-01	-2.218419396757076001e+00
1.452170217021702229e+03	3.308256867623708963e-01	-2.218422597401827900e+00
1.452180218021802148e+03	3.308278121883279632e-01	-2.218425798054920239e+00
1.452190219021902294e+03	3.308299375909763973e-01	-2.218428998716351241e+00
1.452200220022002213e+03	3.308320629703162541e-01	-2.218432199386116022e+00
1.452210221022102132e+03	3.308341883263469785e-01	-2.218435400064214580e+00
1.452220222022202279e+03	3.308363136590701248e-01	-2.218438600750639367e+00
1.452230223022302198e+03	3.308384389684832505e-01	-2.218441801445400596e+00
1.452240224022402344e+03	3.308405642545883540e-01	-2.218445002148486722e+00
1.452250225022502264e+03	3.308426895173859905e-01	-2.218448202859894636e+00
1.452260226022602183e+03	3.308448147568754938e-01	-2.218451403579628334e+00
1.452270227022702329e+03	3.308469399730561422e-01	-2.218454604307681599e+00
1.452280228022802248e+03	3.308490651659293791e-01	-2.218457805044052655e+00
1.452290229022902395e+03	3.308511903354944272e-01	-2.218461005788742835e+00
1.452300230023002314e+03	3.308533154817522859e-01	-2.218464206541742811e+00
1.452310231023102233e+03	3.308554406047021224e-01	-2.218467407303060579e+00
1.452320232023202379e+03	3.308575657043448248e-01	-2.218470608072682815e+00
1.452330233023302299e+03	3.308596907806805043e-01	-2.218473808850614404e+00
1.452340234023402445e+03	3.308618158337083837e-01	-2.218477009636853126e+00
1.452350235023502364e+03	3.308639408634295176e-01	-2.218480210431396760e+00
1.452360236023602283e+03	3.308660658698426849e-01	-2.218483411234243974e+00
1.452370237023702430e+03	3.308681908529501059e-01	-2.218486612045387218e+00
1.452380238023802349e+03	3.308703158127500599e-01	-2.218489812864828714e+00
1.452390239023902495e+03	3.308724407492437125e-01	-2.218493013692565352e+00
1.452400240024002414e+03	3.308745656624306752e-01	-2.218496214528598021e+00
1.452410241024102334e+03	3.308766905523104485e-01	-2.218499415372921835e+00
1.452420242024202480e+03	3.308788154188853081e-01	-2.218502616225532353e+00
1.452430243024302399e+03	3.308809402621533668e-01	-2.218505817086430465e+00
1.452440244024402546e+03	3.308830650821150132e-01	-2.218509017955614393e+00
1.452450245024502465e+03	3.308851898787706913e-01	-2.218512218833081917e+00
1.452460246024602384e+03	3.308873146521211228e-01	-2.218515419718829929e+00
1.452470247024702530e+03	3.308894394021652530e-01	-2.218518620612857095e+00
1.452480248024802449e+03	3.308915641289041920e-01	-2.218521821515158976e+00
1.452490249024902596e+03	3.308936888323367187e-01	-2.218525022425738680e+00
1.452500250025002515e+03	3.308958135124643873e-01	-2.218528223344589545e+00
1.452510251025102434e+03	3.308979381692871979e-01	-2.218531424271709795e+00
1.452520252025202581e+03	3.309000628028042068e-01	-2.218534625207099875e+00
1.452530253025302500e+03	3.309021874130161356e-01	-2.218537826150756676e+00
1.452540254025402646e+03	3.309043119999240945e-01	-2.218541027102673535e+00
1.452550255025502565e+03	3.309064365635260851e-01	-2.218544228062855783e+00
1.452560256025602484e+03	3.309085611038238839e-01	-2.218547429031298979e+00
1.452570257025702631e+03	3.309106856208166580e-01	-2.218550630008000013e+00
1.452580258025802550e+03	3.309128101145051848e-01	-2.218553830992954001e+00
1.452590259025902697e+03	3.309149345848895196e-01	-2.218557031986164496e+00
1.452600260026002616e+03	3.309170590319695515e-01	-2.218560232987625280e+00
1.452610261026102535e+03	3.309191834557450584e-01	-2.218563433997336798e+00
1.452620262026202681e+03	3.309213078562162624e-01	-2.218566635015295496e+00
1.452630263026302600e+03	3.309234322333845513e-01	-2.218569836041498267e+00
1.452640264026402747e+03	3.309255565872487592e-01	-2.218573037075946885e+00
1.452650265026502666e+03	3.309276809178088863e-01	-2.218576238118634247e+00
1.452660266026602585e+03	3.309298052250655986e-01	-2.218579439169562129e+00
1.452670267026702732e+03	3.309319295090192847e-01	-2.218582640228723868e+00
1.452680268026802651e+03	3.309340537696686679e-01	-2.218585841296124794e+00
1.452690269026902797e+03	3.309361780070153025e-01	-2.218589042371757358e+00
1.452700270027002716e+03	3.309383022210591330e-01	-2.218592243455618451e+00
1.452710271027102635e+03	3.309404264117997152e-01	-2.218595444547710294e+00
1.452720272027202782e+03	3.309425505792374378e-01	-2.218598645648029333e+00
1.452730273027302701e+03	3.309446747233721342e-01	-2.218601846756571128e+00
1.452740274027402847e+03	3.309467988442045261e-01	-2.218605047873337011e+00
1.452750275027502767e+03	3.309489229417342249e-01	-2.218608248998320764e+00
1.452760276027602686e+03	3.309510470159613416e-01	-2.218611450131523277e+00
1.452770277027702832e+03	3.309531710668868754e-01	-2.218614651272943217e+00
1.452780278027802751e+03	3.309552950945091054e-01	-2.218617852422577919e+00
1.452790279027902898e+03	3.309574190988293640e-01	-2.218621053580425162e+00
1.452800280028002817e+03	3.309595430798485394e-01	-2.218624254746479174e+00
1.452810281028102736e+03	3.309616670375650216e-01	-2.218627455920744396e+00
1.452820282028202882e+03	3.309637909719798654e-01	-2.218630657103213721e+00
1.452830283028302802e+03	3.309659148830936815e-01	-2.218633858293885819e+00
1.452840284028402948e+03	3.309680387709056371e-01	-2.218637059492758024e+00
1.452850285028502867e+03	3.309701626354162873e-01	-2.218640260699832112e+00
1.452860286028602786e+03	3.309722864766255213e-01	-2.218643461915103643e+00
1.452870287028702933e+03	3.309744102945336164e-01	-2.218646663138571729e+00
1.452880288028802852e+03	3.309765340891402396e-01	-2.218649864370233260e+00
1.452890289028902998e+03	3.309786578604466123e-01	-2.218653065610080688e+00
1.452900290029002917e+03	3.309807816084519017e-01	-2.218656266858122450e+00
1.452910291029102837e+03	3.309829053331563298e-01	-2.218659468114349220e+00
1.452920292029202983e+03	3.309850290345603407e-01	-2.218662669378760999e+00
1.452930293029302902e+03	3.309871527126638791e-01	-2.218665870651356009e+00
1.452940294029403049e+03	3.309892763674667227e-01	-2.218669071932130699e+00
1.452950295029502968e+03	3.309913999989700373e-01	-2.218672273221082847e+00
1.452960296029602887e+03	3.309935236071726017e-01	-2.218675474518213786e+00
1.452970297029703033e+03	3.309956471920756371e-01	-2.218678675823518187e+00
1.452980298029802952e+03	3.309977707536784775e-01	-2.218681877136994274e+00
1.452990299029903099e+03	3.309998942919816778e-01	-2.218685078458642046e+00
1.453000300030003018e+03	3.310020178069842944e-01	-2.218688279788459727e+00
1.453010301030102937e+03	3.310041412986883813e-01	-2.218691481126440213e+00
1.453020302030203084e+03	3.310062647670926617e-01	-2.218694682472586166e+00
1.453030303030303003e+03	3.310083882121978571e-01	-2.218697883826894035e+00
1.453040304030403149e+03	3.310105116340039122e-01	-2.218701085189360267e+00
1.453050305030503068e+03	3.310126350325101052e-01	-2.218704286559987526e+00
1.453060306030602987e+03	3.310147584077177130e-01	-2.218707487938768264e+00
1.453070307030703134e+03	3.310168817596272905e-01	-2.218710689325699814e+00
1.453080308030803053e+03	3.310190050882368396e-01	-2.218713890720785287e+00
1.453090309030903200e+03	3.310211283935482474e-01	-2.218717092124023349e+00
1.453100310031003119e+03	3.310232516755612919e-01	-2.218720293535405563e+00
1.453110311031103038e+03	3.310253749342760288e-01	-2.218723494954932818e+00
1.453120312031203184e+03	3.310274981696924579e-01	-2.218726696382604224e+00
1.453130313031303103e+03	3.310296213818099686e-01	-2.218729897818416674e+00
1.453140314031403250e+03	3.310317445706300599e-01	-2.218733099262367947e+00
1.453150315031503169e+03	3.310338677361517323e-01	-2.218736300714456711e+00
1.453160316031603088e+03	3.310359908783763738e-01	-2.218739502174679412e+00
1.453170317031703235e+03	3.310381139973028186e-01	-2.218742703643034719e+00
1.453180318031803154e+03	3.310402370929313998e-01	-2.218745905119522632e+00
1.453190319031903300e+03	3.310423601652626724e-01	-2.218749106604136490e+00
1.453200320032003219e+03	3.310444832142964700e-01	-2.218752308096880288e+00
1.453210321032103138e+03	3.310466062400329035e-01	-2.218755509597746922e+00
1.453220322032203285e+03	3.310487292424733052e-01	-2.218758711106731063e+00
1.453230323032303204e+03	3.310508522216158434e-01	-2.218761912623841592e+00
1.453240324032403350e+03	3.310529751774617946e-01	-2.218765114149068296e+00
1.453250325032503270e+03	3.310550981100104928e-01	-2.218768315682411174e+00
1.453260326032603189e+03	3.310572210192622156e-01	-2.218771517223871115e+00
1.453270327032703335e+03	3.310593439052179621e-01	-2.218774718773439236e+00
1.453280328032803254e+03	3.310614667678772327e-01	-2.218777920331116427e+00
1.453290329032903401e+03	3.310635896072398610e-01	-2.218781121896904462e+00
1.453300330033003320e+03	3.310657124233065685e-01	-2.218784323470796238e+00
1.453310331033103239e+03	3.310678352160770777e-01	-2.218787525052792198e+00
1.453320332033203385e+03	3.310699579855513885e-01	-2.218790726642890121e+00
1.453330333033303305e+03	3.310720807317301118e-01	-2.218793928241084235e+00
1.453340334033403451e+03	3.310742034546128032e-01	-2.218797129847381644e+00
1.453350335033503370e+03	3.310763261541995739e-01	-2.218800331461772135e+00
1.453360336033603289e+03	3.310784488304914230e-01	-2.218803533084254820e+00
1.453370337033703436e+03	3.310805714834881286e-01	-2.218806734714827922e+00
1.453380338033803355e+03	3.310826941131888024e-01	-2.218809936353492329e+00
1.453390339033903501e+03	3.310848167195948322e-01	-2.218813138000242269e+00
1.453400340034003420e+03	3.310869393027053298e-01	-2.218816339655077297e+00
1.453410341034103340e+03	3.310890618625211279e-01	-2.218819541317993860e+00
1.453420342034203486e+03	3.310911843990423375e-01	-2.218822742988991958e+00
1.453430343034303405e+03	3.310933069122682926e-01	-2.218825944668070260e+00
1.453440344034403552e+03	3.310954294021992705e-01	-2.218829146355224324e+00
1.453450345034503471e+03	3.310975518688367703e-01	-2.218832348050452374e+00
1.453460346034603390e+03	3.310996743121801256e-01	-2.218835549753750858e+00
1.453470347034703536e+03	3.311017967322276712e-01	-2.218838751465124659e+00
1.453480348034803455e+03	3.311039191289825157e-01	-2.218841953184562232e+00
1.453490349034903602e+03	3.311060415024427717e-01	-2.218845154912068907e+00
1.453500350035003521e+03	3.311081638526091608e-01	-2.218848356647637576e+00
1.453510351035103440e+03	3.311102861794811836e-01	-2.218851558391271794e+00
1.453520352035203587e+03	3.311124084830604497e-01	-2.218854760142961347e+00
1.453530353035303506e+03	3.311145307633453494e-01	-2.218857961902712894e+00
1.453540354035403652e+03	3.311166530203373259e-01	-2.218861163670516223e+00
1.453550355035503571e+03	3.311187752540357687e-01	-2.218864365446377107e+00
1.453560356035603490e+03	3.311208974644406777e-01	-2.218867567230288440e+00
1.453570357035703637e+03	3.311230196515535518e-01	-2.218870769022245781e+00
1.453580358035803556e+03	3.311251418153722814e-01	-2.218873970822256680e+00
1.453590359035903703e+03	3.311272639558986430e-01	-2.218877172630308259e+00
1.453600360036003622e+03	3.311293860731326366e-01	-2.218880374446402293e+00
1.453610361036103541e+03	3.311315081670729299e-01	-2.218883576270543667e+00
1.453620362036203687e+03	3.311336302377216323e-01	-2.218886778102718615e+00
1.453630363036303606e+03	3.311357522850771895e-01	-2.218889979942934243e+00
1.453640364036403753e+03	3.311378743091409338e-01	-2.218893181791183444e+00
1.453650365036503672e+03	3.311399963099123100e-01	-2.218896383647463999e+00
1.453660366036603591e+03	3.311421182873917068e-01	-2.218899585511778128e+00
1.453670367036703738e+03	3.311442402415792352e-01	-2.218902787384119613e+00
1.453680368036803657e+03	3.311463621724755058e-01	-2.218905989264485346e+00
1.453690369036903803e+03	3.311484840800785756e-01	-2.218909191152881544e+00
1.453700370037003722e+03	3.311506059643905542e-01	-2.218912393049297549e+00
1.453710371037103641e+03	3.311527278254118301e-01	-2.218915594953732917e+00
1.453720372037203788e+03	3.311548496631407379e-01	-2.218918796866189869e+00
1.453730373037303707e+03	3.311569714775792761e-01	-2.218921998786657745e+00
1.453740374037403853e+03	3.311590932687260014e-01	-2.218925200715143653e+00
1.453750375037503773e+03	3.311612150365821350e-01	-2.218928402651640042e+00
1.453760376037603692e+03	3.311633367811468998e-01	-2.218931604596146911e+00
1.453770377037703838e+03	3.311654585024208508e-01	-2.218934806548665151e+00
