1.450340034003400433e+03	2.831253096595672814e-01	-2.294824488421401742e+00
1.450350035003500352e+03	2.831265507818345184e-01	-2.294823688607550594e+00
1.450360036003600271e+03	2.831277919159785883e-01	-2.294822888797592331e+00
1.450370037003700418e+03	2.831290330619999351e-01	-2.294822088991533615e+00
1.450380038003800337e+03	2.831302742198982259e-01	-2.294821289189372671e+00
1.450390039003900483e+03	2.831315153896733494e-01	-2.294820489391111717e+00
1.450400040004000402e+03	2.831327565713244732e-01	-2.294819689596754309e+00
1.450410041004100322e+03	2.831339977648523187e-01	-2.294818889806303108e+00
1.450420042004200468e+03	2.831352389702571637e-01	-2.294818090019758117e+00
1.450430043004300387e+03	2.831364801875376758e-01	-2.294817290237122442e+00
1.450440044004400534e+03	2.831377214166942990e-01	-2.294816490458396974e+00
1.450450045004500453e+03	2.831389626577268115e-01	-2.294815690683583931e+00
1.450460046004600372e+03	2.831402039106349910e-01	-2.294814890912687311e+00
1.450470047004700518e+03	2.831414451754187267e-01	-2.294814091145707557e+00
1.450480048004800437e+03	2.831426864520774078e-01	-2.294813291382646447e+00
1.450490049004900584e+03	2.831439277406122557e-01	-2.294812491623507089e+00
1.450500050005000503e+03	2.831451690410220490e-01	-2.294811691868291259e+00
1.450510051005100422e+03	2.831464103533066767e-01	-2.294810892116999401e+00
1.450520052005200569e+03	2.831476516774658614e-01	-2.294810092369633736e+00
1.450530053005300488e+03	2.831488930134998805e-01	-2.294809292626199593e+00
1.450540054005400634e+03	2.831501343614085675e-01	-2.294808492886694307e+00
1.450550055005500553e+03	2.831513757211915894e-01	-2.294807693151124095e+00
1.450560056005600472e+03	2.831526170928488906e-01	-2.294806893419487626e+00
1.450570057005700619e+03	2.831538584763802491e-01	-2.294806093691791116e+00
1.450580058005800538e+03	2.831550998717854983e-01	-2.294805293968031012e+00
1.450590059005900684e+03	2.831563412790646383e-01	-2.294804494248213977e+00
1.450600060006000604e+03	2.831575826982176691e-01	-2.294803694532336458e+00
1.450610061006100523e+03	2.831588241292440356e-01	-2.294802894820408223e+00
1.450620062006200669e+03	2.831600655721435711e-01	-2.294802095112422613e+00
1.450630063006300588e+03	2.831613070269162202e-01	-2.294801295408388508e+00
1.450640064006400735e+03	2.831625484935622050e-01	-2.294800495708308574e+00
1.450650065006500654e+03	2.831637899720812479e-01	-2.294799696012180146e+00
1.450660066006600573e+03	2.831650314624726272e-01	-2.294798896320005444e+00
1.450670067006700720e+03	2.831662729647364540e-01	-2.294798096631788908e+00
1.450680068006800639e+03	2.831675144788731169e-01	-2.294797296947530985e+00
1.450690069006900785e+03	2.831687560048826713e-01	-2.294796497267236113e+00
1.450700070007000704e+03	2.831699975427633409e-01	-2.294795697590901185e+00
1.450710071007100623e+03	2.831712390925162914e-01	-2.294794897918533305e+00
1.450720072007200770e+03	2.831724806541414674e-01	-2.294794098250134251e+00
1.450730073007300689e+03	2.831737222276382582e-01	-2.294793298585703578e+00
1.450740074007400835e+03	2.831749638130066082e-01	-2.294792498925244839e+00
1.450750075007500755e+03	2.831762054102459625e-01	-2.294791699268756258e+00
1.450760076007600674e+03	2.831774470193567095e-01	-2.294790899616247160e+00
1.450770077007700820e+03	2.831786886403389603e-01	-2.294790099967711772e+00
1.450780078007800739e+03	2.831799302731917711e-01	-2.294789300323156755e+00
1.450790079007900886e+03	2.831811719179158082e-01	-2.294788500682582999e+00
1.450800080008000805e+03	2.831824135745103499e-01	-2.294787701045994055e+00
1.450810081008100724e+03	2.831836552429752851e-01	-2.294786901413388591e+00
1.450820082008200870e+03	2.831848969233106694e-01	-2.294786101784770160e+00
1.450830083008300790e+03	2.831861386155164473e-01	-2.294785302160144980e+00
1.450840084008400936e+03	2.831873803195922301e-01	-2.294784502539505056e+00
1.450850085008500855e+03	2.831886220355377404e-01	-2.294783702922863267e+00
1.450860086008600774e+03	2.831898637633534221e-01	-2.294782903310214728e+00
1.450870087008700921e+03	2.831911055030382762e-01	-2.294782103701564768e+00
1.450880088008800840e+03	2.831923472545929132e-01	-2.294781304096912500e+00
1.450890089008900986e+03	2.831935890180163340e-01	-2.294780504496261031e+00
1.450900090009000905e+03	2.831948307933095932e-01	-2.294779704899616135e+00
1.450910091009100825e+03	2.831960725804716361e-01	-2.294778905306974703e+00
1.450920092009200971e+03	2.831973143795029624e-01	-2.294778105718340289e+00
1.450930093009300890e+03	2.831985561904022397e-01	-2.294777306133714223e+00
1.450940094009401037e+03	2.831997980131703563e-01	-2.294776506553102724e+00
1.450950095009500956e+03	2.832010398478072011e-01	-2.294775706976503127e+00
1.450960096009600875e+03	2.832022816943122190e-01	-2.294774907403917652e+00
1.450970097009701021e+03	2.832035235526851324e-01	-2.294774107835350296e+00
1.450980098009800940e+03	2.832047654229267741e-01	-2.294773308270802836e+00
1.450990099009901087e+03	2.832060073050352567e-01	-2.294772508710275272e+00
1.451000100010001006e+03	2.832072491990122454e-01	-2.294771709153772488e+00
1.451010101010100925e+03	2.832084911048562414e-01	-2.294770909601294484e+00
1.451020102010201072e+03	2.832097330225680776e-01	-2.294770110052844370e+00
1.451030103010300991e+03	2.832109749521466435e-01	-2.294769310508423477e+00
1.451040104010401137e+03	2.832122168935924389e-01	-2.294768510968034025e+00
1.451050105010501056e+03	2.832134588469052416e-01	-2.294767711431678681e+00
1.451060106010600975e+03	2.832147008120848852e-01	-2.294766911899356998e+00
1.451070107010701122e+03	2.832159427891309811e-01	-2.294766112371074307e+00
1.451080108010801041e+03	2.832171847780438068e-01	-2.294765312846831051e+00
1.451090109010901188e+03	2.832184267788229182e-01	-2.294764513326628119e+00
1.451100110011001107e+03	2.832196687914683153e-01	-2.294763713810469064e+00
1.451110111011101026e+03	2.832209108159794431e-01	-2.294762914298352552e+00
1.451120112011201172e+03	2.832221528523568566e-01	-2.294762114790287022e+00
1.451130113011301091e+03	2.832233949005992790e-01	-2.294761315286271142e+00
1.451140114011401238e+03	2.832246369607082648e-01	-2.294760515786304467e+00
1.451150115011501157e+03	2.832258790326822040e-01	-2.294759716290391438e+00
1.451160116011601076e+03	2.832271211165215963e-01	-2.294758916798534720e+00
1.451170117011701223e+03	2.832283632122260530e-01	-2.294758117310736978e+00
1.451180118011801142e+03	2.832296053197951302e-01	-2.294757317826996879e+00
1.451190119011901288e+03	2.832308474392298270e-01	-2.294756518347317087e+00
1.451200120012001207e+03	2.832320895705283670e-01	-2.294755718871702488e+00
1.451210121012101126e+03	2.832333317136919160e-01	-2.294754919400152637e+00
1.451220122012201273e+03	2.832345738687197523e-01	-2.294754119932671976e+00
1.451230123012301192e+03	2.832358160356115984e-01	-2.294753320469255620e+00
1.451240124012401338e+03	2.832370582143680093e-01	-2.294752521009914670e+00
1.451250125012501258e+03	2.832383004049880415e-01	-2.294751721554647350e+00
1.451260126012601177e+03	2.832395426074724165e-01	-2.294750922103454105e+00
1.451270127012701323e+03	2.832407848218196356e-01	-2.294750122656340263e+00
1.451280128012801242e+03	2.832420270480309199e-01	-2.294749323213301828e+00
1.451290129012901389e+03	2.832432692861051038e-01	-2.294748523774348570e+00
1.451300130013001308e+03	2.832445115360423538e-01	-2.294747724339476047e+00
1.451310131013101227e+03	2.832457537978433915e-01	-2.294746924908692254e+00
1.451320132013201373e+03	2.832469960715066071e-01	-2.294746125481992305e+00
1.451330133013301293e+03	2.832482383570328888e-01	-2.294745326059384638e+00
1.451340134013401439e+03	2.832494806544220145e-01	-2.294744526640866145e+00
1.451350135013501358e+03	2.832507229636733737e-01	-2.294743727226442598e+00
1.451360136013601277e+03	2.832519652847868552e-01	-2.294742927816112221e+00
1.451370137013701424e+03	2.832532076177625147e-01	-2.294742128409880788e+00
1.451380138013801343e+03	2.832544499626002965e-01	-2.294741329007750075e+00
1.451390139013901489e+03	2.832556923192995346e-01	-2.294740529609718749e+00
1.451400140014001408e+03	2.832569346878608951e-01	-2.294739730215789475e+00
1.451410141014101328e+03	2.832581770682842670e-01	-2.294738930825968470e+00
1.451420142014201474e+03	2.832594194605677074e-01	-2.294738131440252182e+00
1.451430143014301393e+03	2.832606618647133256e-01	-2.294737332058648160e+00
1.451440144014401540e+03	2.832619042807202892e-01	-2.294736532681154184e+00
1.451450145014501459e+03	2.832631467085873211e-01	-2.294735733307773362e+00
1.451460146014601378e+03	2.832643891483155874e-01	-2.294734933938508359e+00
1.451470147014701524e+03	2.832656315999042551e-01	-2.294734134573359619e+00
1.451480148014801443e+03	2.832668740633540461e-01	-2.294733335212329806e+00
1.451490149014901590e+03	2.832681165386635169e-01	-2.294732535855423805e+00
1.451500150015001509e+03	2.832693590258331118e-01	-2.294731736502640729e+00
1.451510151015101428e+03	2.832706015248631082e-01	-2.294730937153979689e+00
1.451520152015201575e+03	2.832718440357527845e-01	-2.294730137809448678e+00
1.451530153015301494e+03	2.832730865585025293e-01	-2.294729338469048141e+00
1.451540154015401640e+03	2.832743290931113433e-01	-2.294728539132776746e+00
1.451550155015501559e+03	2.832755716395797818e-01	-2.294727739800638933e+00
1.451560156015601478e+03	2.832768141979077892e-01	-2.294726940472637811e+00
1.451570157015701625e+03	2.832780567680948103e-01	-2.294726141148773380e+00
1.451580158015801544e+03	2.832792993501405121e-01	-2.294725341829047416e+00
1.451590159015901691e+03	2.832805419440451167e-01	-2.294724542513463472e+00
1.451600160016001610e+03	2.832817845498084575e-01	-2.294723743202022881e+00
1.451610161016101529e+03	2.832830271674305345e-01	-2.294722943894725198e+00
1.451620162016201675e+03	2.832842697969109591e-01	-2.294722144591577973e+00
1.451630163016301594e+03	2.832855124382494538e-01	-2.294721345292577208e+00
1.451640164016401741e+03	2.832867550914459631e-01	-2.294720545997729122e+00
1.451650165016501660e+03	2.832879977565004315e-01	-2.294719746707035046e+00
1.451660166016601579e+03	2.832892404334125813e-01	-2.294718947420496313e+00
1.451670167016701726e+03	2.832904831221826902e-01	-2.294718148138114699e+00
1.451680168016801645e+03	2.832917258228098145e-01	-2.294717348859889317e+00
1.451690169016901791e+03	2.832929685352951199e-01	-2.294716549585830823e+00
1.451700170017001710e+03	2.832942112596362749e-01	-2.294715750315929448e+00
1.451710171017101629e+03	2.832954539958352225e-01	-2.294714951050196294e+00
1.451720172017201776e+03	2.832966967438910744e-01	-2.294714151788630918e+00
1.451730173017301695e+03	2.832979395038032755e-01	-2.294713352531235095e+00
1.451740174017401841e+03	2.832991822755723255e-01	-2.294712553278008382e+00
1.451750175017501761e+03	2.833004250591980577e-01	-2.294711754028956552e+00
1.451760176017601680e+03	2.833016678546796396e-01	-2.294710954784077828e+00
1.451770177017701826e+03	2.833029106620171267e-01	-2.294710155543376651e+00
1.451780178017801745e+03	2.833041534812111850e-01	-2.294709356306856574e+00
1.451790179017901892e+03	2.833053963122605379e-01	-2.294708557074517596e+00
1.451800180018001811e+03	2.833066391551654628e-01	-2.294707757846361051e+00
1.451810181018101730e+03	2.833078820099266260e-01	-2.294706958622389603e+00
1.451820182018201876e+03	2.833091248765423620e-01	-2.294706159402604584e+00
1.451830183018301796e+03	2.833103677550136701e-01	-2.294705360187008214e+00
1.451840184018401942e+03	2.833116106453399952e-01	-2.294704560975604490e+00
1.451850185018501861e+03	2.833128535475213372e-01	-2.294703761768395189e+00
1.451860186018601780e+03	2.833140964615574187e-01	-2.294702962565376314e+00
1.451870187018701927e+03	2.833153393874477954e-01	-2.294702163366558079e+00
1.451880188018801846e+03	2.833165823251925231e-01	-2.294701364171938263e+00
1.451890189018901992e+03	2.833178252747917125e-01	-2.294700564981518198e+00
1.451900190019001911e+03	2.833190682362451973e-01	-2.294699765795304547e+00
1.451910191019101831e+03	2.833203112095525888e-01	-2.294698966613292423e+00
1.451920192019201977e+03	2.833215541947136096e-01	-2.294698167435489378e+00
1.451930193019301896e+03	2.833227971917288146e-01	-2.294697368261896298e+00
1.451940194019402043e+03	2.833240402005971492e-01	-2.294696569092510963e+00
1.451950195019501962e+03	2.833252832213188910e-01	-2.294695769927341367e+00
1.451960196019601881e+03	2.833265262538942064e-01	-2.294694970766383957e+00
1.451970197019702027e+03	2.833277692983223184e-01	-2.294694171609644950e+00
1.451980198019801946e+03	2.833290123546031714e-01	-2.294693372457125236e+00
1.451990199019902093e+03	2.833302554227370984e-01	-2.294692573308826589e+00
1.452000200020002012e+03	2.833314985027232669e-01	-2.294691774164750786e+00
1.452010201020101931e+03	2.833327415945627314e-01	-2.294690975024897828e+00
1.452020202020202078e+03	2.833339846982539934e-01	-2.294690175889275707e+00
1.452030203020301997e+03	2.833352278137971636e-01	-2.294689376757880428e+00
1.452040204020402143e+03	2.833364709411927418e-01	-2.294688577630716875e+00
1.452050205020502062e+03	2.833377140804399508e-01	-2.294687778507785048e+00
1.452060206020601981e+03	2.833389572315389571e-01	-2.294686979389088943e+00
1.452070207020702128e+03	2.833402003944893166e-01	-2.294686180274629450e+00
1.452080208020802047e+03	2.833414435692914735e-01	-2.294685381164408344e+00
1.452090209020902194e+03	2.833426867559450391e-01	-2.294684582058429179e+00
1.452100210021002113e+03	2.833439299544490697e-01	-2.294683782956691953e+00
1.452110211021102032e+03	2.833451731648044536e-01	-2.294682983859198888e+00
1.452120212021202178e+03	2.833464163870106911e-01	-2.294682184765955313e+00
1.452130213021302097e+03	2.833476596210672827e-01	-2.294681385676958119e+00
1.452140214021402244e+03	2.833489028669745613e-01	-2.294680586592211746e+00
1.452150215021502163e+03	2.833501461247318609e-01	-2.294679787511717972e+00
1.452160216021602082e+03	2.833513893943396811e-01	-2.294678988435479461e+00
1.452170217021702229e+03	2.833526326757977998e-01	-2.294678189363497989e+00
1.452180218021802148e+03	2.833538759691053288e-01	-2.294677390295775332e+00
1.452190219021902294e+03	2.833551192742627123e-01	-2.294676591232314600e+00
1.452200220022002213e+03	2.833563625912700612e-01	-2.294675792173115347e+00
1.452210221022102132e+03	2.833576059201264319e-01	-2.294674993118181128e+00
1.452220222022202279e+03	2.833588492608321019e-01	-2.294674194067509720e+00
1.452230223022302198e+03	2.833600926133867381e-01	-2.294673395021113116e+00
1.452240224022402344e+03	2.833613359777905072e-01	-2.294672595978985541e+00
1.452250225022502264e+03	2.833625793540430760e-01	-2.294671796941128328e+00
1.452260226022602183e+03	2.833638227421449995e-01	-2.294670997907547694e+00
1.452270227022702329e+03	2.833650661420946681e-01	-2.294670198878243195e+00
1.452280228022802248e+03	2.833663095538929144e-01	-2.294669399853216163e+00
1.452290229022902395e+03	2.833675529775392943e-01	-2.294668600832472372e+00
1.452300230023002314e+03	2.833687964130335857e-01	-2.294667801816006936e+00
1.452310231023102233e+03	2.833700398603760662e-01	-2.294667002803830957e+00
1.452320232023202379e+03	2.833712833195660141e-01	-2.294666203795936887e+00
1.452330233023302299e+03	2.833725267906040957e-01	-2.294665404792332275e+00
1.452340234023402445e+03	2.833737702734890895e-01	-2.294664605793019341e+00
1.452350235023502364e+03	2.833750137682222170e-01	-2.294663806797999417e+00
1.452360236023602283e+03	2.833762572748013131e-01	-2.294663007807275168e+00
1.452370237023702430e+03	2.833775007932285428e-01	-2.294662208820843929e+00
1.452380238023802349e+03	2.833787443235018522e-01	-2.294661409838713251e+00
1.452390239023902495e+03	2.833799878656216298e-01	-2.294660610860881800e+00
1.452400240024002414e+03	2.833812314195886528e-01	-2.294659811887354461e+00
1.452410241024102334e+03	2.833824749854013114e-01	-2.294659012918131680e+00
1.452420242024202480e+03	2.833837185630612154e-01	-2.294658213953213011e+00
1.452430243024302399e+03	2.833849621525661999e-01	-2.294657414992603339e+00
1.452440244024402546e+03	2.833862057539174861e-01	-2.294656616036303998e+00
1.452450245024502465e+03	2.833874493671142414e-01	-2.294655817084318539e+00
1.452460246024602384e+03	2.833886929921576314e-01	-2.294655018136646074e+00
1.452470247024702530e+03	2.833899366290457134e-01	-2.294654219193290601e+00
1.452480248024802449e+03	2.833911802777791533e-01	-2.294653420254252119e+00
1.452490249024902596e+03	2.833924239383576182e-01	-2.294652621319535957e+00
1.452500250025002515e+03	2.833936676107813302e-01	-2.294651822389140783e+00
1.452510251025102434e+03	2.833949112950500115e-01	-2.294651023463069262e+00
1.452520252025202581e+03	2.833961549911631073e-01	-2.294650224541325834e+00
1.452530253025302500e+03	2.833973986991208394e-01	-2.294649425623909611e+00
1.452540254025402646e+03	2.833986424189233744e-01	-2.294648626710821038e+00
1.452550255025502565e+03	2.833998861505694911e-01	-2.294647827802067219e+00
1.452560256025602484e+03	2.834011298940599666e-01	-2.294647028897647711e+00
1.452570257025702631e+03	2.834023736493944123e-01	-2.294646229997565179e+00
1.452580258025802550e+03	2.834036174165724953e-01	-2.294645431101817401e+00
1.452590259025902697e+03	2.834048611955947705e-01	-2.294644632210412372e+00
1.452600260026002616e+03	2.834061049864600168e-01	-2.294643833323348758e+00
1.452610261026102535e+03	2.834073487891685117e-01	-2.294643034440629670e+00
1.452620262026202681e+03	2.834085926037199776e-01	-2.294642235562255994e+00
1.452630263026302600e+03	2.834098364301151918e-01	-2.294641436688230396e+00
1.452640264026402747e+03	2.834110802683533215e-01	-2.294640637818555540e+00
1.452650265026502666e+03	2.834123241184333675e-01	-2.294639838953231425e+00
1.452660266026602585e+03	2.834135679803564956e-01	-2.294639040092262494e+00
1.452670267026702732e+03	2.834148118541220396e-01	-2.294638241235646525e+00
1.452680268026802651e+03	2.834160557397294999e-01	-2.294637442383392401e+00
1.452690269026902797e+03	2.834172996371792652e-01	-2.294636643535496567e+00
1.452700270027002716e+03	2.834185435464707248e-01	-2.294635844691961246e+00
1.452710271027102635e+03	2.834197874676045448e-01	-2.294635045852790878e+00
1.452720272027202782e+03	2.834210314005796705e-01	-2.294634247017987683e+00
1.452730273027302701e+03	2.834222753453963795e-01	-2.294633448187550329e+00
1.452740274027402847e+03	2.834235193020543941e-01	-2.294632649361484145e+00
1.452750275027502767e+03	2.834247632705531594e-01	-2.294631850539788243e+00
1.452760276027602686e+03	2.834260072508932304e-01	-2.294631051722465731e+00
1.452770277027702832e+03	2.834272512430748292e-01	-2.294630252909520607e+00
1.452780278027802751e+03	2.834284952470961794e-01	-2.294629454100953314e+00
1.452790279027902898e+03	2.834297392629582246e-01	-2.294628655296765629e+00
1.452800280028002817e+03	2.834309832906609650e-01	-2.294627856496958440e+00
1.452810281028102736e+03	2.834322273302042894e-01	-2.294627057701536188e+00
1.452820282028202882e+03	2.834334713815869766e-01	-2.294626258910499317e+00
1.452830283028302802e+03	2.834347154448105255e-01	-2.294625460123848715e+00
1.452840284028402948e+03	2.834359595198728821e-01	-2.294624661341587490e+00
1.452850285028502867e+03	2.834372036067753786e-01	-2.294623862563718308e+00
1.452860286028602786e+03	2.834384477055174045e-01	-2.294623063790244277e+00
1.452870287028702933e+03	2.834396918160990708e-01	-2.294622265021164953e+00
1.452880288028802852e+03	2.834409359385193228e-01	-2.294621466256483888e+00
1.452890289028902998e+03	2.834421800727787155e-01	-2.294620667496199307e+00
1.452900290029002917e+03	2.834434242188773601e-01	-2.294619868740319646e+00
1.452910291029102837e+03	2.834446683768145347e-01	-2.294619069988841353e+00
1.452920292029202983e+03	2.834459125465901286e-01	-2.294618271241769314e+00
1.452930293029302902e+03	2.834471567282041415e-01	-2.294617472499104416e+00
1.452940294029403049e+03	2.834484009216562406e-01	-2.294616673760848435e+00
1.452950295029502968e+03	2.834496451269468142e-01	-2.294615875027003149e+00
1.452960296029602887e+03	2.834508893440750854e-01	-2.294615076297572553e+00
1.452970297029703033e+03	2.834521335730416092e-01	-2.294614277572556205e+00
1.452980298029802952e+03	2.834533778138453308e-01	-2.294613478851957211e+00
1.452990299029903099e+03	2.834546220664871941e-01	-2.294612680135777794e+00
1.453000300030003018e+03	2.834558663309656446e-01	-2.294611881424021504e+00
1.453010301030102937e+03	2.834571106072812374e-01	-2.294611082716685679e+00
1.453020302030203084e+03	2.834583548954343613e-01	-2.294610284013776091e+00
1.453030303030303003e+03	2.834595991954242944e-01	-2.294609485315294073e+00
1.453040304030403149e+03	2.834608435072505928e-01	-2.294608686621239180e+00
1.453050305030503068e+03	2.834620878309137559e-01	-2.294607887931618073e+00
1.453060306030602987e+03	2.834633321664129513e-01	-2.294607089246428533e+00
1.453070307030703134e+03	2.834645765137489004e-01	-2.294606290565672335e+00
1.453080308030803053e+03	2.834658208729203821e-01	-2.294605491889354365e+00
1.453090309030903200e+03	2.834670652439285066e-01	-2.294604693217477731e+00
1.453100310031003119e+03	2.834683096267721081e-01	-2.294603894550040657e+00
1.453110311031103038e+03	2.834695540214514087e-01	-2.294603095887045363e+00
1.453120312031203184e+03	2.834707984279661308e-01	-2.294602297228495846e+00
1.453130313031303103e+03	2.834720428463158304e-01	-2.294601498574392995e+00
1.453140314031403250e+03	2.834732872765012845e-01	-2.294600699924739473e+00
1.453150315031503169e+03	2.834745317185213831e-01	-2.294599901279536613e+00
1.453160316031603088e+03	2.834757761723766811e-01	-2.294599102638785748e+00
1.453170317031703235e+03	2.834770206380664570e-01	-2.294598304002490430e+00
1.453180318031803154e+03	2.834782651155905997e-01	-2.294597505370652879e+00
1.453190319031903300e+03	2.834795096049492757e-01	-2.294596706743271319e+00
1.453200320032003219e+03	2.834807541061427072e-01	-2.294595908120353744e+00
1.453210321032103138e+03	2.834819986191695063e-01	-2.294595109501897046e+00
1.453220322032203285e+03	2.834832431440308942e-01	-2.294594310887902111e+00
1.453230323032303204e+03	2.834844876807258163e-01	-2.294593512278377823e+00
1.453240324032403350e+03	2.834857322292548276e-01	-2.294592713673321072e+00
1.453250325032503270e+03	2.834869767896164294e-01	-2.294591915072734523e+00
1.453260326032603189e+03	2.834882213618121205e-01	-2.294591116476622616e+00
1.453270327032703335e+03	2.834894659458404576e-01	-2.294590317884982689e+00
1.453280328032803254e+03	2.834907105417016071e-01	-2.294589519297819180e+00
1.453290329032903401e+03	2.834919551493961243e-01	-2.294588720715136088e+00
1.453300330033003320e+03	2.834931997689232319e-01	-2.294587922136932079e+00
1.453310331033103239e+03	2.834944444002829300e-01	-2.294587123563209818e+00
1.453320332033203385e+03	2.834956890434748300e-01	-2.294586324993973747e+00
1.453330333033303305e+03	2.834969336984987653e-01	-2.294585526429220756e+00
1.453340334033403451e+03	2.834981783653556242e-01	-2.294584727868960172e+00
1.453350335033503370e+03	2.834994230440436858e-01	-2.294583929313188442e+00
1.453360336033603289e+03	2.835006677345640047e-01	-2.294583130761908230e+00
1.453370337033703436e+03	2.835019124369157484e-01	-2.294582332215122200e+00
1.453380338033803355e+03	2.835031571510990278e-01	-2.294581533672833462e+00
1.453390339033903501e+03	2.835044018771137875e-01	-2.294580735135041571e+00
1.453400340034003420e+03	2.835056466149594723e-01	-2.294579936601750969e+00
1.453410341034103340e+03	2.835068913646356381e-01	-2.294579138072960767e+00
1.453420342034203486e+03	2.835081361261432842e-01	-2.294578339548675405e+00
1.453430343034303405e+03	2.835093808994814113e-01	-2.294577541028897105e+00
1.453440344034403552e+03	2.835106256846500195e-01	-2.294576742513626311e+00
1.453450345034503471e+03	2.835118704816494417e-01	-2.294575944002865242e+00
1.453460346034603390e+03	2.835131152904789564e-01	-2.294575145496614343e+00
1.453470347034703536e+03	2.835143601111378975e-01	-2.294574346994881164e+00
1.453480348034803455e+03	2.835156049436278747e-01	-2.294573548497660820e+00
1.453490349034903602e+03	2.835168497879470006e-01	-2.294572750004960415e+00
1.453500350035003521e+03	2.835180946440952199e-01	-2.294571951516778174e+00
1.453510351035103440e+03	2.835193395120737536e-01	-2.294571153033119870e+00
1.453520352035203587e+03	2.835205843918811586e-01	-2.294570354553982838e+00
1.453530353035303506e+03	2.835218292835179343e-01	-2.294569556079374184e+00
1.453540354035403652e+03	2.835230741869833593e-01	-2.294568757609289911e+00
1.453550355035503571e+03	2.835243191022778220e-01	-2.294567959143738456e+00
1.453560356035603490e+03	2.835255640294009338e-01	-2.294567160682718043e+00
1.453570357035703637e+03	2.835268089683528059e-01	-2.294566362226228673e+00
1.453580358035803556e+03	2.835280539191327720e-01	-2.294565563774278782e+00
1.453590359035903703e+03	2.835292988817409987e-01	-2.294564765326863487e+00
1.453600360036003622e+03	2.835305438561772640e-01	-2.294563966883986339e+00
1.453610361036103541e+03	2.835317888424415678e-01	-2.294563168445655776e+00
1.453620362036203687e+03	2.835330338405332995e-01	-2.294562370011865138e+00
1.453630363036303606e+03	2.835342788504529588e-01	-2.294561571582621529e+00
1.453640364036403753e+03	2.835355238722001014e-01	-2.294560773157924505e+00
1.453650365036503672e+03	2.835367689057741725e-01	-2.294559974737775843e+00
1.453660366036603591e+03	2.835380139511756159e-01	-2.294559176322180427e+00
1.453670367036703738e+03	2.835392590084041542e-01	-2.294558377911136482e+00
1.453680368036803657e+03	2.835405040774596208e-01	-2.294557579504647116e+00
1.453690369036903803e+03	2.835417491583413496e-01	-2.294556781102718990e+00
1.453700370037003722e+03	2.835429942510495072e-01	-2.294555982705346775e+00
1.453710371037103641e+03	2.835442393555844820e-01	-2.294555184312536689e+00
1.453720372037203788e+03	2.835454844719453860e-01	-2.294554385924290951e+00
1.453730373037303707e+03	2.835467296001322746e-01	-2.294553587540607342e+00
1.453740374037403853e+03	2.835479747401449258e-01	-2.294552789161492967e+00
1.453750375037503773e+03	2.835492198919833395e-01	-2.294551990786946050e+00
1.453760376037603692e+03	2.835504650556470718e-01	-2.294551192416971475e+00
1.453770377037703838e+03	2.835517102311368443e-01	-2.294550394051570574e+00
