1.452100210021002113e+03	2.832483145091530541e-01	-2.247150714312520670e+00
1.452110211021102032e+03	2.832500246176616332e-01	-2.247149955260441700e+00
1.452120212021202178e+03	2.832517347358032844e-01	-2.247149196271707616e+00
1.452130213021302097e+03	2.832534448635775637e-01	-2.247148437346312644e+00
1.452140214021402244e+03	2.832551550009836383e-01	-2.247147678484258115e+00
1.452150215021502163e+03	2.832568651480206201e-01	-2.247146919685543587e+00
1.452160216021602082e+03	2.832585753046882315e-01	-2.247146160950169058e+00
1.452170217021702229e+03	2.832602854709859730e-01	-2.247145402278134085e+00
1.452180218021802148e+03	2.832619956469122902e-01	-2.247144643669438224e+00
1.452190219021902294e+03	2.832637058324670720e-01	-2.247143885124081919e+00
1.452200220022002213e+03	2.832654160276499300e-01	-2.247143126642061173e+00
1.452210221022102132e+03	2.832671262324591988e-01	-2.247142368223378206e+00
1.452220222022202279e+03	2.832688364468951558e-01	-2.247141609868026801e+00
1.452230223022302198e+03	2.832705466709564135e-01	-2.247140851576018505e+00
1.452240224022402344e+03	2.832722569046427497e-01	-2.247140093347343992e+00
1.452250225022502264e+03	2.832739671479533872e-01	-2.247139335182001041e+00
1.452260226022602183e+03	2.832756774008884371e-01	-2.247138577079994981e+00
1.452270227022702329e+03	2.832773876634452348e-01	-2.247137819041322260e+00
1.452280228022802248e+03	2.832790979356247796e-01	-2.247137061065981101e+00
1.452290229022902395e+03	2.832808082174256281e-01	-2.247136303153975501e+00
1.452300230023002314e+03	2.832825185088471143e-01	-2.247135545305297022e+00
1.452310231023102233e+03	2.832842288098891270e-01	-2.247134787519955879e+00
1.452320232023202379e+03	2.832859391205502231e-01	-2.247134029797940524e+00
1.452330233023302299e+03	2.832876494408305135e-01	-2.247133272139256288e+00
1.452340234023402445e+03	2.832893597707286659e-01	-2.247132514543903614e+00
1.452350235023502364e+03	2.832910701102448470e-01	-2.247131757011880726e+00
1.452360236023602283e+03	2.832927804593766141e-01	-2.247130999543188068e+00
1.452370237023702430e+03	2.832944908181254107e-01	-2.247130242137819867e+00
1.452380238023802349e+03	2.832962011864887941e-01	-2.247129484795781451e+00
1.452390239023902495e+03	2.832979115644668200e-01	-2.247128727517068381e+00
1.452400240024002414e+03	2.832996219520593773e-01	-2.247127970301685096e+00
1.452410241024102334e+03	2.833013323492644120e-01	-2.247127213149626712e+00
1.452420242024202480e+03	2.833030427560831455e-01	-2.247126456060891897e+00
1.452430243024302399e+03	2.833047531725128021e-01	-2.247125699035482871e+00
1.452440244024402546e+03	2.833064635985538260e-01	-2.247124942073397857e+00
1.452450245024502465e+03	2.833081740342054400e-01	-2.247124185174638189e+00
1.452460246024602384e+03	2.833098844794675331e-01	-2.247123428339201201e+00
1.452470247024702530e+03	2.833115949343382178e-01	-2.247122671567087338e+00
1.452480248024802449e+03	2.833133053988174388e-01	-2.247121914858293490e+00
1.452490249024902596e+03	2.833150158729041412e-01	-2.247121158212824543e+00
1.452500250025002515e+03	2.833167263565982696e-01	-2.247120401630675612e+00
1.452510251025102434e+03	2.833184368498989913e-01	-2.247119645111845809e+00
1.452520252025202581e+03	2.833201473528050851e-01	-2.247118888656338243e+00
1.452530253025302500e+03	2.833218578653163289e-01	-2.247118132264148915e+00
1.452540254025402646e+03	2.833235683874322786e-01	-2.247117375935276051e+00
1.452550255025502565e+03	2.833252789191512133e-01	-2.247116619669724091e+00
1.452560256025602484e+03	2.833269894604735217e-01	-2.247115863467490815e+00
1.452570257025702631e+03	2.833287000113980381e-01	-2.247115107328574890e+00
1.452580258025802550e+03	2.833304105719239852e-01	-2.247114351252972764e+00
1.452590259025902697e+03	2.833321211420513075e-01	-2.247113595240689321e+00
1.452600260026002616e+03	2.833338317217786173e-01	-2.247112839291721009e+00
1.452610261026102535e+03	2.833355423111053040e-01	-2.247112083406068717e+00
1.452620262026202681e+03	2.833372529100305348e-01	-2.247111327583729334e+00
1.452630263026302600e+03	2.833389635185548094e-01	-2.247110571824704195e+00
1.452640264026402747e+03	2.833406741366765180e-01	-2.247109816128994186e+00
1.452650265026502666e+03	2.833423847643944393e-01	-2.247109060496594868e+00
1.452660266026602585e+03	2.833440954017087954e-01	-2.247108304927508904e+00
1.452670267026702732e+03	2.833458060486185870e-01	-2.247107549421732298e+00
1.452680268026802651e+03	2.833475167051228150e-01	-2.247106793979270378e+00
1.452690269026902797e+03	2.833492273712212017e-01	-2.247106038600118705e+00
1.452700270027002716e+03	2.833509380469130257e-01	-2.247105283284274169e+00
1.452710271027102635e+03	2.833526487321976761e-01	-2.247104528031741211e+00
1.452720272027202782e+03	2.833543594270742094e-01	-2.247103772842518943e+00
1.452730273027302701e+03	2.833560701315419594e-01	-2.247103017716602480e+00
1.452740274027402847e+03	2.833577808456006486e-01	-2.247102262653995375e+00
1.452750275027502767e+03	2.833594915692485561e-01	-2.247101507654694519e+00
1.452760276027602686e+03	2.833612023024862370e-01	-2.247100752718699912e+00
1.452770277027702832e+03	2.833629130453128586e-01	-2.247099997846012887e+00
1.452780278027802751e+03	2.833646237977265891e-01	-2.247099243036632554e+00
1.452790279027902898e+03	2.833663345597275951e-01	-2.247098488290557583e+00
1.452800280028002817e+03	2.833680453313153769e-01	-2.247097733607784420e+00
1.452810281028102736e+03	2.833697561124891573e-01	-2.247096978988318394e+00
1.452820282028202882e+03	2.833714669032476596e-01	-2.247096224432154621e+00
1.452830283028302802e+03	2.833731777035911059e-01	-2.247095469939292656e+00
1.452840284028402948e+03	2.833748885135176643e-01	-2.247094715509732055e+00
1.452850285028502867e+03	2.833765993330276123e-01	-2.247093961143475038e+00
1.452860286028602786e+03	2.833783101621200617e-01	-2.247093206840520274e+00
1.452870287028702933e+03	2.833800210007944020e-01	-2.247092452600866430e+00
1.452880288028802852e+03	2.833817318490495785e-01	-2.247091698424513506e+00
1.452890289028902998e+03	2.833834427068846473e-01	-2.247090944311455285e+00
1.452900290029002917e+03	2.833851535742998307e-01	-2.247090190261701537e+00
1.452910291029102837e+03	2.833868644512939072e-01	-2.247089436275243823e+00
1.452920292029202983e+03	2.833885753378661554e-01	-2.247088682352084810e+00
1.452930293029302902e+03	2.833902862340160755e-01	-2.247087928492223163e+00
1.452940294029403049e+03	2.833919971397426130e-01	-2.247087174695657996e+00
1.452950295029502968e+03	2.833937080550455456e-01	-2.247086420962387088e+00
1.452960296029602887e+03	2.833954189799239298e-01	-2.247085667292415323e+00
1.452970297029703033e+03	2.833971299143776545e-01	-2.247084913685736929e+00
1.452980298029802952e+03	2.833988408584049989e-01	-2.247084160142352793e+00
1.452990299029903099e+03	2.834005518120062961e-01	-2.247083406662264249e+00
1.453000300030003018e+03	2.834022627751798806e-01	-2.247082653245471295e+00
1.453010301030102937e+03	2.834039737479255860e-01	-2.247081899891967272e+00
1.453020302030203084e+03	2.834056847302429127e-01	-2.247081146601757951e+00
1.453030303030303003e+03	2.834073957221310835e-01	-2.247080393374840224e+00
1.453040304030403149e+03	2.834091067235890438e-01	-2.247079640211211871e+00
1.453050305030503068e+03	2.834108177346164603e-01	-2.247078887110877776e+00
1.453060306030602987e+03	2.834125287552123895e-01	-2.247078134073831723e+00
1.453070307030703134e+03	2.834142397853766093e-01	-2.247077381100072824e+00
1.453080308030803053e+03	2.834159508251074544e-01	-2.247076628189605518e+00
1.453090309030903200e+03	2.834176618744054799e-01	-2.247075875342429363e+00
1.453100310031003119e+03	2.834193729332695200e-01	-2.247075122558539029e+00
1.453110311031103038e+03	2.834210840016986310e-01	-2.247074369837935404e+00
1.453120312031203184e+03	2.834227950796924800e-01	-2.247073617180619376e+00
1.453130313031303103e+03	2.834245061672497901e-01	-2.247072864586589613e+00
1.453140314031403250e+03	2.834262172643702837e-01	-2.247072112055845672e+00
1.453150315031503169e+03	2.834279283710534614e-01	-2.247071359588387551e+00
1.453160316031603088e+03	2.834296394872988789e-01	-2.247070607184212587e+00
1.453170317031703235e+03	2.834313506131047600e-01	-2.247069854843322556e+00
1.453180318031803154e+03	2.834330617484712156e-01	-2.247069102565717458e+00
1.453190319031903300e+03	2.834347728933973021e-01	-2.247068350351392851e+00
1.453200320032003219e+03	2.834364840478829639e-01	-2.247067598200354066e+00
1.453210321032103138e+03	2.834381952119265358e-01	-2.247066846112594884e+00
1.453220322032203285e+03	2.834399063855282952e-01	-2.247066094088113530e+00
1.453230323032303204e+03	2.834416175686868544e-01	-2.247065342126917997e+00
1.453240324032403350e+03	2.834433287614018804e-01	-2.247064590229001624e+00
1.453250325032503270e+03	2.834450399636720963e-01	-2.247063838394363966e+00
1.453260326032603189e+03	2.834467511754977243e-01	-2.247063086623008576e+00
1.453270327032703335e+03	2.834484623968772654e-01	-2.247062334914928794e+00
1.453280328032803254e+03	2.834501736278101647e-01	-2.247061583270125951e+00
1.453290329032903401e+03	2.834518848682964776e-01	-2.247060831688603155e+00
1.453300330033003320e+03	2.834535961183348163e-01	-2.247060080170355967e+00
1.453310331033103239e+03	2.834553073779245702e-01	-2.247059328715384829e+00
1.453320332033203385e+03	2.834570186470654618e-01	-2.247058577323690631e+00
1.453330333033303305e+03	2.834587299257557702e-01	-2.247057825995268043e+00
1.453340334033403451e+03	2.834604412139965501e-01	-2.247057074730125947e+00
1.453350335033503370e+03	2.834621525117854146e-01	-2.247056323528255017e+00
1.453360336033603289e+03	2.834638638191228077e-01	-2.247055572389657474e+00
1.453370337033703436e+03	2.834655751360075082e-01	-2.247054821314331985e+00
1.453380338033803355e+03	2.834672864624389610e-01	-2.247054070302281215e+00
1.453390339033903501e+03	2.834689977984166109e-01	-2.247053319353500722e+00
1.453400340034003420e+03	2.834707091439393478e-01	-2.247052568467992284e+00
1.453410341034103340e+03	2.834724204990062835e-01	-2.247051817645752791e+00
1.453420342034203486e+03	2.834741318636179730e-01	-2.247051066886784465e+00
1.453430343034303405e+03	2.834758432377724735e-01	-2.247050316191086861e+00
1.453440344034403552e+03	2.834775546214696185e-01	-2.247049565558658202e+00
1.453450345034503471e+03	2.834792660147092414e-01	-2.247048814989496712e+00
1.453460346034603390e+03	2.834809774174900099e-01	-2.247048064483601948e+00
1.453470347034703536e+03	2.834826888298104253e-01	-2.247047314040978794e+00
1.453480348034803455e+03	2.834844002516718198e-01	-2.247046563661618812e+00
1.453490349034903602e+03	2.834861116830720840e-01	-2.247045813345527332e+00
1.453500350035003521e+03	2.834878231240102742e-01	-2.247045063092699912e+00
1.453510351035103440e+03	2.834895345744870565e-01	-2.247044312903140550e+00
1.453520352035203587e+03	2.834912460345006546e-01	-2.247043562776841696e+00
1.453530353035303506e+03	2.834929575040506244e-01	-2.247042812713811344e+00
1.453540354035403652e+03	2.834946689831362443e-01	-2.247042062714039723e+00
1.453550355035503571e+03	2.834963804717571811e-01	-2.247041312777534827e+00
1.453560356035603490e+03	2.834980919699122137e-01	-2.247040562904291328e+00
1.453570357035703637e+03	2.834998034776013420e-01	-2.247039813094307004e+00
1.453580358035803556e+03	2.835015149948234559e-01	-2.247039063347588073e+00
1.453590359035903703e+03	2.835032265215776670e-01	-2.247038313664126097e+00
1.453600360036003622e+03	2.835049380578635869e-01	-2.247037564043923297e+00
1.453610361036103541e+03	2.835066496036806050e-01	-2.247036814486986778e+00
1.453620362036203687e+03	2.835083611590277775e-01	-2.247036064993302773e+00
1.453630363036303606e+03	2.835100727239044383e-01	-2.247035315562880609e+00
1.453640364036403753e+03	2.835117842983103653e-01	-2.247034566195715399e+00
1.453650365036503672e+03	2.835134958822442264e-01	-2.247033816891806257e+00
1.453660366036603591e+03	2.835152074757057439e-01	-2.247033067651155847e+00
1.453670367036703738e+03	2.835169190786941407e-01	-2.247032318473760171e+00
1.453680368036803657e+03	2.835186306912089726e-01	-2.247031569359618342e+00
1.453690369036903803e+03	2.835203423132488521e-01	-2.247030820308736576e+00
1.453700370037003722e+03	2.835220539448134458e-01	-2.247030071321106437e+00
1.453710371037103641e+03	2.835237655859025874e-01	-2.247029322396729700e+00
1.453720372037203788e+03	2.835254772365148335e-01	-2.247028573535609475e+00
1.453730373037303707e+03	2.835271888966501286e-01	-2.247027824737737323e+00
1.453740374037403853e+03	2.835289005663069184e-01	-2.247027076003119905e+00
1.453750375037503773e+03	2.835306122454854805e-01	-2.247026327331752782e+00
1.453760376037603692e+03	2.835323239341841495e-01	-2.247025578723638173e+00
1.453770377037703838e+03	2.835340356324037581e-01	-2.247024830178776078e+00
