1.451110111011101026e+03	3.336435681808401221e-01	-2.222534460224402153e+00
1.451120112011201172e+03	3.336456717488814894e-01	-2.222537833565243481e+00
1.451130113011301091e+03	3.336477752924807971e-01	-2.222541206908840827e+00
1.451140114011401238e+03	3.336498788116408765e-01	-2.222544580255187974e+00
1.451150115011501157e+03	3.336519823063595624e-01	-2.222547953604288917e+00
1.451160116011601076e+03	3.336540857766380763e-01	-2.222551326956138329e+00
1.451170117011701223e+03	3.336561892224751968e-01	-2.222554700310739761e+00
1.451180118011801142e+03	3.336582926438729779e-01	-2.222558073668082557e+00
1.451190119011901288e+03	3.336603960408315306e-01	-2.222561447028168491e+00
1.451200120012001207e+03	3.336624994133488564e-01	-2.222564820390998896e+00
1.451210121012101126e+03	3.336646027614275645e-01	-2.222568193756567556e+00
1.451220122012201273e+03	3.336667060850660449e-01	-2.222571567124877134e+00
1.451230123012301192e+03	3.336688093842661296e-01	-2.222574940495916529e+00
1.451240124012401338e+03	3.336709126590269858e-01	-2.222578313869694622e+00
1.451250125012501258e+03	3.336730159093480030e-01	-2.222581687246205195e+00
1.451260126012601177e+03	3.336751191352315127e-01	-2.222585060625444253e+00
1.451270127012701323e+03	3.336772223366747947e-01	-2.222588434007414460e+00
1.451280128012801242e+03	3.336793255136814573e-01	-2.222591807392105601e+00
1.451290129012901389e+03	3.336814286662490026e-01	-2.222595180779526114e+00
1.451300130013001308e+03	3.336835317943779855e-01	-2.222598554169666674e+00
1.451310131013101227e+03	3.336856348980691833e-01	-2.222601927562530832e+00
1.451320132013201373e+03	3.336877379773230401e-01	-2.222605300958109709e+00
1.451330133013301293e+03	3.336898410321390007e-01	-2.222608674356408631e+00
1.451340134013401439e+03	3.336919440625175648e-01	-2.222612047757421383e+00
1.451350135013501358e+03	3.336940470684590654e-01	-2.222615421161146632e+00
1.451360136013601277e+03	3.336961500499634470e-01	-2.222618794567580824e+00
1.451370137013701424e+03	3.336982530070306541e-01	-2.222622167976727070e+00
1.451380138013801343e+03	3.337003559396612418e-01	-2.222625541388580483e+00
1.451390139013901489e+03	3.337024588478548215e-01	-2.222628914803137068e+00
1.451400140014001408e+03	3.337045617316128920e-01	-2.222632288220396379e+00
1.451410141014101328e+03	3.337066645909343987e-01	-2.222635661640359306e+00
1.451420142014201474e+03	3.337087674258193970e-01	-2.222639035063019630e+00
1.451430143014301393e+03	3.337108702362683865e-01	-2.222642408488379573e+00
1.451440144014401540e+03	3.337129730222823665e-01	-2.222645781916433805e+00
1.451450145014501459e+03	3.337150757838598381e-01	-2.222649155347182770e+00
1.451460146014601378e+03	3.337171785210022446e-01	-2.222652528780622028e+00
1.451470147014701524e+03	3.337192812337095305e-01	-2.222655902216751134e+00
1.451480148014801443e+03	3.337213839219820288e-01	-2.222659275655567424e+00
1.451490149014901590e+03	3.337234865858189625e-01	-2.222662649097071785e+00
1.451500150015001509e+03	3.337255892252211087e-01	-2.222666022541260222e+00
1.451510151015101428e+03	3.337276918401897441e-01	-2.222669395988126517e+00
1.451520152015201575e+03	3.337297944307229813e-01	-2.222672769437677331e+00
1.451530153015301494e+03	3.337318969968219307e-01	-2.222676142889906004e+00
1.451540154015401640e+03	3.337339995384872027e-01	-2.222679516344808537e+00
1.451550155015501559e+03	3.337361020557181868e-01	-2.222682889802386708e+00
1.451560156015601478e+03	3.337382045485154380e-01	-2.222686263262639184e+00
1.451570157015701625e+03	3.337403070168795671e-01	-2.222689636725560636e+00
1.451580158015801544e+03	3.337424094608099079e-01	-2.222693010191150176e+00
1.451590159015901691e+03	3.337445118803070154e-01	-2.222696383659406472e+00
1.451600160016001610e+03	3.337466142753712228e-01	-2.222699757130327747e+00
1.451610161016101529e+03	3.337487166460030852e-01	-2.222703130603908672e+00
1.451620162016201675e+03	3.337508189922010482e-01	-2.222706504080155465e+00
1.451630163016301594e+03	3.337529213139679984e-01	-2.222709877559056579e+00
1.451640164016401741e+03	3.337550236113013824e-01	-2.222713251040617344e+00
1.451650165016501660e+03	3.337571258842025324e-01	-2.222716624524834206e+00
1.451660166016601579e+03	3.337592281326713928e-01	-2.222719998011704057e+00
1.451670167016701726e+03	3.337613303567090739e-01	-2.222723371501225120e+00
1.451680168016801645e+03	3.337634325563147986e-01	-2.222726744993391623e+00
1.451690169016901791e+03	3.337655347314888998e-01	-2.222730118488212447e+00
1.451700170017001710e+03	3.337676368822317663e-01	-2.222733491985670717e+00
1.451710171017101629e+03	3.337697390085433979e-01	-2.222736865485776203e+00
1.451720172017201776e+03	3.337718411104235727e-01	-2.222740238988524908e+00
1.451730173017301695e+03	3.337739431878728458e-01	-2.222743612493913279e+00
1.451740174017401841e+03	3.337760452408919942e-01	-2.222746986001937319e+00
1.451750175017501761e+03	3.337781472694801854e-01	-2.222750359512598806e+00
1.451760176017601680e+03	3.337802492736383631e-01	-2.222753733025891965e+00
1.451770177017701826e+03	3.337823512533664161e-01	-2.222757106541817240e+00
1.451780178017801745e+03	3.337844532086640670e-01	-2.222760480060375077e+00
1.451790179017901892e+03	3.337865551395315933e-01	-2.222763853581561477e+00
1.451800180018001811e+03	3.337886570459693836e-01	-2.222767227105372445e+00
1.451810181018101730e+03	3.337907589279779375e-01	-2.222770600631808868e+00
1.451820182018201876e+03	3.337928607855574770e-01	-2.222773974160864974e+00
1.451830183018301796e+03	3.337949626187077801e-01	-2.222777347692542538e+00
1.451840184018401942e+03	3.337970644274286247e-01	-2.222780721226839340e+00
1.451850185018501861e+03	3.337991662117200109e-01	-2.222784094763756269e+00
1.451860186018601780e+03	3.338012679715844921e-01	-2.222787468303280001e+00
1.451870187018701927e+03	3.338033697070189598e-01	-2.222790841845422971e+00
1.451880188018801846e+03	3.338054714180253568e-01	-2.222794215390173633e+00
1.451890189018901992e+03	3.338075731046040162e-01	-2.222797588937532876e+00
1.451900190019001911e+03	3.338096747667537723e-01	-2.222800962487502918e+00
1.451910191019101831e+03	3.338117764044765123e-01	-2.222804336040073991e+00
1.451920192019201977e+03	3.338138780177711817e-01	-2.222807709595250536e+00
1.451930193019301896e+03	3.338159796066378915e-01	-2.222811083153029887e+00
1.451940194019402043e+03	3.338180811710781959e-01	-2.222814456713404052e+00
1.451950195019501962e+03	3.338201827110907072e-01	-2.222817830276379247e+00
1.451960196019601881e+03	3.338222842266768686e-01	-2.222821203841946591e+00
1.451970197019702027e+03	3.338243857178357366e-01	-2.222824577410108748e+00
1.451980198019801946e+03	3.338264871845676995e-01	-2.222827950980863498e+00
1.451990199019902093e+03	3.338285886268733682e-01	-2.222831324554207288e+00
1.452000200020002012e+03	3.338306900447524650e-01	-2.222834698130139230e+00
1.452010201020101931e+03	3.338327914382064332e-01	-2.222838071708654883e+00
1.452020202020202078e+03	3.338348928072334409e-01	-2.222841445289758244e+00
1.452030203020301997e+03	3.338369941518344874e-01	-2.222844818873441763e+00
1.452040204020402143e+03	3.338390954720103498e-01	-2.222848192459705885e+00
1.452050205020502062e+03	3.338411967677605841e-01	-2.222851566048547056e+00
1.452060206020601981e+03	3.338432980390849125e-01	-2.222854939639966609e+00
1.452070207020702128e+03	3.338453992859850006e-01	-2.222858313233957439e+00
1.452080208020802047e+03	3.338475005084593494e-01	-2.222861686830523098e+00
1.452090209020902194e+03	3.338496017065099575e-01	-2.222865060429658701e+00
1.452100210021002113e+03	3.338517028801345488e-01	-2.222868434031362472e+00
1.452110211021102032e+03	3.338538040293356768e-01	-2.222871807635632191e+00
1.452120212021202178e+03	3.338559051541116762e-01	-2.222875181242469189e+00
1.452130213021302097e+03	3.338580062544639904e-01	-2.222878554851866806e+00
1.452140214021402244e+03	3.338601073303925082e-01	-2.222881928463825485e+00
1.452150215021502163e+03	3.338622083818967856e-01	-2.222885302078342118e+00
1.452160216021602082e+03	3.338643094089778218e-01	-2.222888675695417149e+00
1.452170217021702229e+03	3.338664104116355613e-01	-2.222892049315046581e+00
1.452180218021802148e+03	3.338685113898692269e-01	-2.222895422937229970e+00
1.452190219021902294e+03	3.338706123436800399e-01	-2.222898796561965984e+00
1.452200220022002213e+03	3.338727132730680003e-01	-2.222902170189250182e+00
1.452210221022102132e+03	3.338748141780328860e-01	-2.222905543819083007e+00
1.452220222022202279e+03	3.338769150585761403e-01	-2.222908917451455579e+00
1.452230223022302198e+03	3.338790159146954317e-01	-2.222912291086379444e+00
1.452240224022402344e+03	3.338811167463928142e-01	-2.222915664723843054e+00
1.452250225022502264e+03	3.338832175536687874e-01	-2.222919038363843303e+00
1.452260226022602183e+03	3.338853183365229627e-01	-2.222922412006384629e+00
1.452270227022702329e+03	3.338874190949543408e-01	-2.222925785651460373e+00
1.452280228022802248e+03	3.338895198289646982e-01	-2.222929159299069646e+00
1.452290229022902395e+03	3.338916205385532021e-01	-2.222932532949213780e+00
1.452300230023002314e+03	3.338937212237210184e-01	-2.222935906601883005e+00
1.452310231023102233e+03	3.338958218844672032e-01	-2.222939280257086647e+00
1.452320232023202379e+03	3.338979225207928114e-01	-2.222942653914811384e+00
1.452330233023302299e+03	3.339000231326980095e-01	-2.222946027575061212e+00
1.452340234023402445e+03	3.339021237201820758e-01	-2.222949401237834799e+00
1.452350235023502364e+03	3.339042242832458984e-01	-2.222952774903129924e+00
1.452360236023602283e+03	3.339063248218885338e-01	-2.222956148570945256e+00
1.452370237023702430e+03	3.339084253361123689e-01	-2.222959522241274133e+00
1.452380238023802349e+03	3.339105258259155717e-01	-2.222962895914117887e+00
1.452390239023902495e+03	3.339126262912993082e-01	-2.222966269589474297e+00
1.452400240024002414e+03	3.339147267322632451e-01	-2.222969643267344697e+00
1.452410241024102334e+03	3.339168271488070494e-01	-2.222973016947723757e+00
1.452420242024202480e+03	3.339189275409330526e-01	-2.222976390630607479e+00
1.452430243024302399e+03	3.339210279086393673e-01	-2.222979764315996754e+00
1.452440244024402546e+03	3.339231282519263821e-01	-2.222983138003890247e+00
1.452450245024502465e+03	3.339252285707947632e-01	-2.222986511694285738e+00
1.452460246024602384e+03	3.339273288652450100e-01	-2.222989885387180564e+00
1.452470247024702530e+03	3.339294291352765121e-01	-2.222993259082572948e+00
1.452480248024802449e+03	3.339315293808900464e-01	-2.222996632780459336e+00
1.452490249024902596e+03	3.339336296020846695e-01	-2.223000006480841950e+00
1.452500250025002515e+03	3.339357297988619910e-01	-2.223003380183715905e+00
1.452510251025102434e+03	3.339378299712218445e-01	-2.223006753889078535e+00
1.452520252025202581e+03	3.339399301191637304e-01	-2.223010127596930285e+00
1.452530253025302500e+03	3.339420302426880927e-01	-2.223013501307268491e+00
1.452540254025402646e+03	3.339441303417962081e-01	-2.223016875020087824e+00
1.452550255025502565e+03	3.339462304164862450e-01	-2.223020248735391835e+00
1.452560256025602484e+03	3.339483304667596464e-01	-2.223023622453176973e+00
1.452570257025702631e+03	3.339504304926160239e-01	-2.223026996173441017e+00
1.452580258025802550e+03	3.339525304940563211e-01	-2.223030369896178193e+00
1.452590259025902697e+03	3.339546304710801494e-01	-2.223033743621392944e+00
1.452600260026002616e+03	3.339567304236876755e-01	-2.223037117349079494e+00
1.452610261026102535e+03	3.339588303518789547e-01	-2.223040491079238290e+00
1.452620262026202681e+03	3.339609302556540427e-01	-2.223043864811864445e+00
1.452630263026302600e+03	3.339630301350143826e-01	-2.223047238546956628e+00
1.452640264026402747e+03	3.339651299899588643e-01	-2.223050612284517058e+00
1.452650265026502666e+03	3.339672298204877099e-01	-2.223053986024537743e+00
1.452660266026602585e+03	3.339693296266014744e-01	-2.223057359767020458e+00
1.452670267026702732e+03	3.339714294083006019e-01	-2.223060733511960763e+00
1.452680268026802651e+03	3.339735291655839267e-01	-2.223064107259361766e+00
1.452690269026902797e+03	3.339756288984530030e-01	-2.223067481009216806e+00
1.452700270027002716e+03	3.339777286069080531e-01	-2.223070854761523663e+00
1.452710271027102635e+03	3.339798282909482441e-01	-2.223074228516283668e+00
1.452720272027202782e+03	3.339819279505742977e-01	-2.223077602273494602e+00
1.452730273027302701e+03	3.339840275857863250e-01	-2.223080976033151579e+00
1.452740274027402847e+03	3.339861271965845479e-01	-2.223084349795255932e+00
1.452750275027502767e+03	3.339882267829691331e-01	-2.223087723559801887e+00
1.452760276027602686e+03	3.339903263449400805e-01	-2.223091097326790333e+00
1.452770277027702832e+03	3.339924258824981673e-01	-2.223094471096220381e+00
1.452780278027802751e+03	3.339945253956422277e-01	-2.223097844868088924e+00
1.452790279027902898e+03	3.339966248843732055e-01	-2.223101218642394628e+00
1.452800280028002817e+03	3.339987243486923774e-01	-2.223104592419132164e+00
1.452810281028102736e+03	3.340008237885979114e-01	-2.223107966198305085e+00
1.452820282028202882e+03	3.340029232040910845e-01	-2.223111339979907175e+00
1.452830283028302802e+03	3.340050225951726737e-01	-2.223114713763936656e+00
1.452840284028402948e+03	3.340071219618416243e-01	-2.223118087550392197e+00
1.452850285028502867e+03	3.340092213040986024e-01	-2.223121461339274685e+00
1.452860286028602786e+03	3.340113206219438302e-01	-2.223124835130580124e+00
1.452870287028702933e+03	3.340134199153772521e-01	-2.223128208924307625e+00
1.452880288028802852e+03	3.340155191843988680e-01	-2.223131582720454968e+00
1.452890289028902998e+03	3.340176184290098438e-01	-2.223134956519014604e+00
1.452900290029002917e+03	3.340197176492092357e-01	-2.223138330319994527e+00
1.452910291029102837e+03	3.340218168449978209e-01	-2.223141704123385409e+00
1.452920292029202983e+03	3.340239160163755439e-01	-2.223145077929188140e+00
1.452930293029302902e+03	3.340260151633426822e-01	-2.223148451737401388e+00
1.452940294029403049e+03	3.340281142858989583e-01	-2.223151825548021154e+00
1.452950295029502968e+03	3.340302133840457044e-01	-2.223155199361045220e+00
1.452960296029602887e+03	3.340323124577816993e-01	-2.223158573176475361e+00
1.452970297029703033e+03	3.340344115071080533e-01	-2.223161946994306692e+00
1.452980298029802952e+03	3.340365105320246553e-01	-2.223165320814537438e+00
1.452990299029903099e+03	3.340386095325316718e-01	-2.223168694637167597e+00
1.453000300030003018e+03	3.340407085086282701e-01	-2.223172068462196282e+00
1.453010301030102937e+03	3.340428074603165598e-01	-2.223175442289615056e+00
1.453020302030203084e+03	3.340449063875954860e-01	-2.223178816119428358e+00
1.453030303030303003e+03	3.340470052904656040e-01	-2.223182189951631749e+00
1.453040304030403149e+03	3.340491041689271356e-01	-2.223185563786222119e+00
1.453050305030503068e+03	3.340512030229791929e-01	-2.223188937623202133e+00
1.453060306030602987e+03	3.340533018526231634e-01	-2.223192311462565574e+00
1.453070307030703134e+03	3.340554006578597690e-01	-2.223195685304308888e+00
1.453080308030803053e+03	3.340574994386872332e-01	-2.223199059148434742e+00
1.453090309030903200e+03	3.340595981951068327e-01	-2.223202432994943578e+00
1.453100310031003119e+03	3.340616969271190118e-01	-2.223205806843826071e+00
1.453110311031103038e+03	3.340637956347237147e-01	-2.223209180695083997e+00
1.453120312031203184e+03	3.340658943179209417e-01	-2.223212554548715136e+00
1.453130313031303103e+03	3.340679929767103040e-01	-2.223215928404718600e+00
1.453140314031403250e+03	3.340700916110930785e-01	-2.223219302263090835e+00
1.453150315031503169e+03	3.340721902210684324e-01	-2.223222676123831398e+00
1.453160316031603088e+03	3.340742888066380312e-01	-2.223226049986936292e+00
1.453170317031703235e+03	3.340763873678004869e-01	-2.223229423852405517e+00
1.453180318031803154e+03	3.340784859045561328e-01	-2.223232797720237741e+00
1.453190319031903300e+03	3.340805844169060235e-01	-2.223236171590427634e+00
1.453200320032003219e+03	3.340826829048494373e-01	-2.223239545462979194e+00
1.453210321032103138e+03	3.340847813683869849e-01	-2.223242919337884871e+00
1.453220322032203285e+03	3.340868798075199986e-01	-2.223246293215140224e+00
1.453230323032303204e+03	3.340889782222464244e-01	-2.223249667094753246e+00
1.453240324032403350e+03	3.340910766125679277e-01	-2.223253040976715500e+00
1.453250325032503270e+03	3.340931749784835647e-01	-2.223256414861026098e+00
1.453260326032603189e+03	3.340952733199940017e-01	-2.223259788747685928e+00
1.453270327032703335e+03	3.340973716371000712e-01	-2.223263162636687440e+00
1.453280328032803254e+03	3.340994699298014958e-01	-2.223266536528030191e+00
1.453290329032903401e+03	3.341015681980981089e-01	-2.223269910421716844e+00
1.453300330033003320e+03	3.341036664419904101e-01	-2.223273284317741183e+00
1.453310331033103239e+03	3.341057646614786214e-01	-2.223276658216102764e+00
1.453320332033203385e+03	3.341078628565625763e-01	-2.223280032116799365e+00
1.453330333033303305e+03	3.341099610272429410e-01	-2.223283406019826547e+00
1.453340334033403451e+03	3.341120591735191603e-01	-2.223286779925190970e+00
1.453350335033503370e+03	3.341141572953917893e-01	-2.223290153832882421e+00
1.453360336033603289e+03	3.341162553928615497e-01	-2.223293527742900455e+00
1.453370337033703436e+03	3.341183534659283305e-01	-2.223296901655243296e+00
1.453380338033803355e+03	3.341204515145915210e-01	-2.223300275569912277e+00
1.453390339033903501e+03	3.341225495388523425e-01	-2.223303649486901179e+00
1.453400340034003420e+03	3.341246475387101844e-01	-2.223307023406210448e+00
1.453410341034103340e+03	3.341267455141655462e-01	-2.223310397327836085e+00
1.453420342034203486e+03	3.341288434652188166e-01	-2.223313771251778981e+00
1.453430343034303405e+03	3.341309413918693294e-01	-2.223317145178037357e+00
1.453440344034403552e+03	3.341330392941175842e-01	-2.223320519106607662e+00
1.453450345034503471e+03	3.341351371719650243e-01	-2.223323893037486787e+00
1.453460346034603390e+03	3.341372350254110946e-01	-2.223327266970673399e+00
1.453470347034703536e+03	3.341393328544539632e-01	-2.223330640906171052e+00
1.453480348034803455e+03	3.341414306590970162e-01	-2.223334014843969086e+00
1.453490349034903602e+03	3.341435284393383665e-01	-2.223337388784072388e+00
1.453500350035003521e+03	3.341456261951787909e-01	-2.223340762726474740e+00
1.453510351035103440e+03	3.341477239266178456e-01	-2.223344136671179694e+00
1.453520352035203587e+03	3.341498216336571958e-01	-2.223347510618176592e+00
1.453530353035303506e+03	3.341519193162952317e-01	-2.223350884567472985e+00
1.453540354035403652e+03	3.341540169745335076e-01	-2.223354258519058657e+00
1.453550355035503571e+03	3.341561146083713019e-01	-2.223357632472938938e+00
1.453560356035603490e+03	3.341582122178089476e-01	-2.223361006429108055e+00
1.453570357035703637e+03	3.341603098028479435e-01	-2.223364380387561123e+00
1.453580358035803556e+03	3.341624073634860692e-01	-2.223367754348305692e+00
1.453590359035903703e+03	3.341645048997251566e-01	-2.223371128311329326e+00
1.453600360036003622e+03	3.341666024115655387e-01	-2.223374502276633802e+00
1.453610361036103541e+03	3.341686998990054391e-01	-2.223377876244224449e+00
1.453620362036203687e+03	3.341707973620475225e-01	-2.223381250214087501e+00
1.453630363036303606e+03	3.341728948006901789e-01	-2.223384624186229619e+00
1.453640364036403753e+03	3.341749922149346852e-01	-2.223387998160645029e+00
1.453650365036503672e+03	3.341770896047804862e-01	-2.223391372137331068e+00
1.453660366036603591e+03	3.341791869702279705e-01	-2.223394746116289955e+00
1.453670367036703738e+03	3.341812843112776932e-01	-2.223398120097515918e+00
1.453680368036803657e+03	3.341833816279299318e-01	-2.223401494081006291e+00
1.453690369036903803e+03	3.341854789201830211e-01	-2.223404868066766849e+00
1.453700370037003722e+03	3.341875761880390150e-01	-2.223408242054787376e+00
1.453710371037103641e+03	3.341896734314981909e-01	-2.223411616045067429e+00
1.453720372037203788e+03	3.341917706505591612e-01	-2.223414990037609673e+00
1.453730373037303707e+03	3.341938678452241462e-01	-2.223418364032404781e+00
1.453740374037403853e+03	3.341959650154913697e-01	-2.223421738029457639e+00
1.453750375037503773e+03	3.341980621613623303e-01	-2.223425112028762474e+00
1.453760376037603692e+03	3.342001592828361956e-01	-2.223428486030319284e+00
1.453770377037703838e+03	3.342022563799137425e-01	-2.223431860034128071e+00
