1.479782978297829686e+03	3.020871891469978920e-01	-2.207415613799862619e+00
1.479792979297929833e+03	3.020892909839858476e-01	-2.207416494763777770e+00
1.479802980298029752e+03	3.020913928148225014e-01	-2.207417375791617342e+00
1.479812981298129898e+03	3.020934946395069098e-01	-2.207418256883383112e+00
1.479822982298229817e+03	3.020955964580382402e-01	-2.207419138039070194e+00
1.479832983298329736e+03	3.020976982704161595e-01	-2.207420019258674593e+00
1.479842984298429883e+03	3.020998000766400571e-01	-2.207420900542198083e+00
1.479852985298529802e+03	3.021019018767096553e-01	-2.207421781889627788e+00
1.479862986298629949e+03	3.021040036706242882e-01	-2.207422663300969923e+00
1.479872987298729868e+03	3.021061054583832339e-01	-2.207423544776222268e+00
1.479882988298829787e+03	3.021082072399865481e-01	-2.207424426315373278e+00
1.479892989298929933e+03	3.021103090154332316e-01	-2.207425307918427837e+00
1.479902990299029852e+03	3.021124107847235618e-01	-2.207426189585379728e+00
1.479912991299129999e+03	3.021145125478559290e-01	-2.207427071316228062e+00
1.479922992299229918e+03	3.021166143048305552e-01	-2.207427953110968399e+00
1.479932993299329837e+03	3.021187160556468854e-01	-2.207428834969598075e+00
1.479942994299429984e+03	3.021208178003040312e-01	-2.207429716892113536e+00
1.479952995299529903e+03	3.021229195388014932e-01	-2.207430598878513450e+00
1.479962996299630049e+03	3.021250212711395489e-01	-2.207431480928794709e+00
1.479972997299729968e+03	3.021271229973166439e-01	-2.207432363042955092e+00
1.479982998299829887e+03	3.021292247173326673e-01	-2.207433245220989271e+00
1.479992999299930034e+03	3.021313264311878410e-01	-2.207434127462896800e+00
1.480003000300029953e+03	3.021334281388807774e-01	-2.207435009768671463e+00
1.480013001300130099e+03	3.021355298404115874e-01	-2.207435892138314593e+00
1.480023002300230019e+03	3.021376315357788833e-01	-2.207436774571819527e+00
1.480033003300329938e+03	3.021397332249827761e-01	-2.207437657069188486e+00
1.480043004300430084e+03	3.021418349080233767e-01	-2.207438539630412588e+00
1.480053005300530003e+03	3.021439365848987979e-01	-2.207439422255492723e+00
1.480063006300630150e+03	3.021460382556095947e-01	-2.207440304944425336e+00
1.480073007300730069e+03	3.021481399201543794e-01	-2.207441187697208651e+00
1.480083008300829988e+03	3.021502415785334850e-01	-2.207442070513836452e+00
1.480093009300930134e+03	3.021523432307463009e-01	-2.207442953394308294e+00
1.480103010301030054e+03	3.021544448767914948e-01	-2.207443836338621512e+00
1.480113011301130200e+03	3.021565465166696773e-01	-2.207444719346772111e+00
1.480123012301230119e+03	3.021586481503797383e-01	-2.207445602418755648e+00
1.480133013301330038e+03	3.021607497779215667e-01	-2.207446485554577009e+00
1.480143014301430185e+03	3.021628513992943299e-01	-2.207447368754222872e+00
1.480153015301530104e+03	3.021649530144974172e-01	-2.207448252017695012e+00
1.480163016301630250e+03	3.021670546235308286e-01	-2.207449135344992541e+00
1.480173017301730169e+03	3.021691562263931208e-01	-2.207450018736109687e+00
1.480183018301830089e+03	3.021712578230849600e-01	-2.207450902191044673e+00
1.480193019301930235e+03	3.021733594136051804e-01	-2.207451785709793501e+00
1.480203020302030154e+03	3.021754609979534489e-01	-2.207452669292353509e+00
1.480213021302130301e+03	3.021775625761287665e-01	-2.207453552938726027e+00
1.480223022302230220e+03	3.021796641481311885e-01	-2.207454436648906171e+00
1.480233023302330139e+03	3.021817657139601598e-01	-2.207455320422886835e+00
1.480243024302430285e+03	3.021838672736152920e-01	-2.207456204260665800e+00
1.480253025302530204e+03	3.021859688270955857e-01	-2.207457088162248393e+00
1.480263026302630351e+03	3.021880703744007080e-01	-2.207457972127624402e+00
1.480273027302730270e+03	3.021901719155308808e-01	-2.207458856156784055e+00
1.480283028302830189e+03	3.021922734504846053e-01	-2.207459740249742008e+00
1.480293029302930336e+03	3.021943749792619371e-01	-2.207460624406484051e+00
1.480303030303030255e+03	3.021964765018624322e-01	-2.207461508627004410e+00
1.480313031303130401e+03	3.021985780182849246e-01	-2.207462392911312410e+00
1.480323032303230320e+03	3.022006795285298031e-01	-2.207463277259392509e+00
1.480333033303330240e+03	3.022027810325956798e-01	-2.207464161671252256e+00
1.480343034303430386e+03	3.022048825304824993e-01	-2.207465046146880994e+00
1.480353035303530305e+03	3.022069840221904280e-01	-2.207465930686277389e+00
1.480363036303630452e+03	3.022090855077176896e-01	-2.207466815289443662e+00
1.480373037303730371e+03	3.022111869870647838e-01	-2.207467699956370932e+00
1.480383038303830290e+03	3.022132884602303782e-01	-2.207468584687057866e+00
1.480393039303930436e+03	3.022153899272145838e-01	-2.207469469481506241e+00
1.480403040304030355e+03	3.022174913880165681e-01	-2.207470354339703622e+00
1.480413041304130502e+03	3.022195928426362199e-01	-2.207471239261654450e+00
1.480423042304230421e+03	3.022216942910729842e-01	-2.207472124247354728e+00
1.480433043304330340e+03	3.022237957333259173e-01	-2.207473009296800903e+00
1.480443044304430487e+03	3.022258971693949081e-01	-2.207473894409989423e+00
1.480453045304530406e+03	3.022279985992789020e-01	-2.207474779586921620e+00
1.480463046304630552e+03	3.022301000229785650e-01	-2.207475664827586836e+00
1.480473047304730471e+03	3.022322014404921764e-01	-2.207476550131989068e+00
1.480483048304830390e+03	3.022343028518196806e-01	-2.207477435500124319e+00
1.480493049304930537e+03	3.022364042569607445e-01	-2.207478320931984150e+00
1.480503050305030456e+03	3.022385056559144245e-01	-2.207479206427573448e+00
1.480513051305130602e+03	3.022406070486809981e-01	-2.207480091986885995e+00
1.480523052305230522e+03	3.022427084352594107e-01	-2.207480977609915129e+00
1.480533053305330441e+03	3.022448098156483298e-01	-2.207481863296664848e+00
1.480543054305430587e+03	3.022469111898492544e-01	-2.207482749047128490e+00
1.480553055305530506e+03	3.022490125578605191e-01	-2.207483634861302058e+00
1.480563056305630653e+03	3.022511139196810137e-01	-2.207484520739187772e+00
1.480573057305730572e+03	3.022532152753115153e-01	-2.207485406680775419e+00
1.480583058305830491e+03	3.022553166247503587e-01	-2.207486292686068552e+00
1.480593059305930637e+03	3.022574179679983208e-01	-2.207487178755060508e+00
1.480603060306030557e+03	3.022595193050534590e-01	-2.207488064887750845e+00
1.480613061306130703e+03	3.022616206359165503e-01	-2.207488951084135564e+00
1.480623062306230622e+03	3.022637219605866510e-01	-2.207489837344208006e+00
1.480633063306330541e+03	3.022658232790624844e-01	-2.207490723667974386e+00
1.480643064306430688e+03	3.022679245913444945e-01	-2.207491610055423603e+00
1.480653065306530607e+03	3.022700258974321263e-01	-2.207492496506558766e+00
1.480663066306630753e+03	3.022721271973242141e-01	-2.207493383021370992e+00
1.480673067306730672e+03	3.022742284910210908e-01	-2.207494269599862502e+00
1.480683068306830592e+03	3.022763297785215908e-01	-2.207495156242024859e+00
1.480693069306930738e+03	3.022784310598258251e-01	-2.207496042947862502e+00
1.480703070307030657e+03	3.022805323349327944e-01	-2.207496929717367440e+00
1.480713071307130804e+03	3.022826336038420547e-01	-2.207497816550534786e+00
1.480723072307230723e+03	3.022847348665533840e-01	-2.207498703447365873e+00
1.480733073307330642e+03	3.022868361230657830e-01	-2.207499590407860257e+00
1.480743074307430788e+03	3.022889373733791962e-01	-2.207500477432009944e+00
1.480753075307530708e+03	3.022910386174930686e-01	-2.207501364519816711e+00
1.480763076307630854e+03	3.022931398554068450e-01	-2.207502251671270344e+00
1.480773077307730773e+03	3.022952410871198592e-01	-2.207503138886374838e+00
1.480783078307830692e+03	3.022973423126318893e-01	-2.207504026165124866e+00
1.480793079307930839e+03	3.022994435319422135e-01	-2.207504913507518651e+00
1.480803080308030758e+03	3.023015447450500548e-01	-2.207505800913551752e+00
1.480813081308130904e+03	3.023036459519558572e-01	-2.207506688383218396e+00
1.480823082308230823e+03	3.023057471526585660e-01	-2.207507575916525688e+00
1.480833083308330743e+03	3.023078483471575151e-01	-2.207508463513456753e+00
1.480843084308430889e+03	3.023099495354518718e-01	-2.207509351174021361e+00
1.480853085308530808e+03	3.023120507175418581e-01	-2.207510238898211963e+00
1.480863086308630955e+03	3.023141518934268634e-01	-2.207511126686024117e+00
1.480873087308730874e+03	3.023162530631061107e-01	-2.207512014537452938e+00
1.480883088308830793e+03	3.023183542265791002e-01	-2.207512902452504200e+00
1.480893089308930939e+03	3.023204553838456099e-01	-2.207513790431165024e+00
1.480903090309030858e+03	3.023225565349051402e-01	-2.207514678473437630e+00
1.480913091309131005e+03	3.023246576797568030e-01	-2.207515566579321575e+00
1.480923092309230924e+03	3.023267588184006538e-01	-2.207516454748810197e+00
1.480933093309330843e+03	3.023288599508358043e-01	-2.207517342981899944e+00
1.480943094309430990e+03	3.023309610770615330e-01	-2.207518231278589482e+00
1.480953095309530909e+03	3.023330621970778398e-01	-2.207519119638875704e+00
1.480963096309631055e+03	3.023351633108840586e-01	-2.207520008062758166e+00
1.480973097309730974e+03	3.023372644184795233e-01	-2.207520896550229317e+00
1.480983098309830893e+03	3.023393655198635122e-01	-2.207521785101290934e+00
1.480993099309931040e+03	3.023414666150365249e-01	-2.207522673715935468e+00
1.481003100310030959e+03	3.023435677039968961e-01	-2.207523562394166472e+00
1.481013101310131105e+03	3.023456687867448478e-01	-2.207524451135975951e+00
1.481023102310231025e+03	3.023477698632794919e-01	-2.207525339941358133e+00
1.481033103310330944e+03	3.023498709336007728e-01	-2.207526228810318791e+00
1.481043104310431090e+03	3.023519719977078579e-01	-2.207527117742848155e+00
1.481053105310531009e+03	3.023540730556003586e-01	-2.207528006738945336e+00
1.481063106310631156e+03	3.023561741072776088e-01	-2.207528895798609891e+00
1.481073107310731075e+03	3.023582751527389423e-01	-2.207529784921838267e+00
1.481083108310830994e+03	3.023603761919843591e-01	-2.207530674108624691e+00
1.481093109310931140e+03	3.023624772250134707e-01	-2.207531563358967386e+00
1.481103110311031060e+03	3.023645782518247782e-01	-2.207532452672863688e+00
1.481113111311131206e+03	3.023666792724191699e-01	-2.207533342050310043e+00
1.481123112311231125e+03	3.023687802867945917e-01	-2.207534231491307342e+00
1.481133113311331044e+03	3.023708812949518765e-01	-2.207535120995849365e+00
1.481143114311431191e+03	3.023729822968899694e-01	-2.207536010563932560e+00
1.481153115311531110e+03	3.023750832926088705e-01	-2.207536900195555596e+00
1.481163116311631256e+03	3.023771842821071920e-01	-2.207537789890714919e+00
1.481173117311731176e+03	3.023792852653848784e-01	-2.207538679649410529e+00
1.481183118311831095e+03	3.023813862424413190e-01	-2.207539569471636209e+00
1.481193119311931241e+03	3.023834872132760698e-01	-2.207540459357388851e+00
1.481203120312031160e+03	3.023855881778891308e-01	-2.207541349306667122e+00
1.481213121312131307e+03	3.023876891362788366e-01	-2.207542239319470578e+00
1.481223122312231226e+03	3.023897900884459644e-01	-2.207543129395789450e+00
1.481233123312331145e+03	3.023918910343895150e-01	-2.207544019535625068e+00
1.481243124312431291e+03	3.023939919741087112e-01	-2.207544909738977879e+00
1.481253125312531211e+03	3.023960929076032755e-01	-2.207545800005840775e+00
1.481263126312631357e+03	3.023981938348725973e-01	-2.207546690336211537e+00
1.481273127312731276e+03	3.024002947559163434e-01	-2.207547580730084391e+00
1.481283128312831195e+03	3.024023956707339034e-01	-2.207548471187465111e+00
1.481293129312931342e+03	3.024044965793253881e-01	-2.207549361708341262e+00
1.481303130313031261e+03	3.024065974816889102e-01	-2.207550252292717285e+00
1.481313131313131407e+03	3.024086983778254134e-01	-2.207551142940582078e+00
1.481323132313231326e+03	3.024107992677331214e-01	-2.207552033651941414e+00
1.481333133313331246e+03	3.024129001514129778e-01	-2.207552924426786412e+00
1.481343134313431392e+03	3.024150010288633172e-01	-2.207553815265120623e+00
1.481353135313531311e+03	3.024171019000839733e-01	-2.207554706166936054e+00
1.481363136313631458e+03	3.024192027650746684e-01	-2.207555597132228709e+00
1.481373137313731377e+03	3.024213036238346808e-01	-2.207556488160997255e+00
1.481383138313831296e+03	3.024234044763632889e-01	-2.207557379253243912e+00
1.481393139313931442e+03	3.024255053226603263e-01	-2.207558270408958023e+00
1.481403140314031361e+03	3.024276061627255152e-01	-2.207559161628142697e+00
1.481413141314131508e+03	3.024297069965580786e-01	-2.207560052910790382e+00
1.481423142314231427e+03	3.024318078241571284e-01	-2.207560944256899305e+00
1.481433143314331346e+03	3.024339086455232195e-01	-2.207561835666470351e+00
1.481443144314431493e+03	3.024360094606546867e-01	-2.207562727139496861e+00
1.481453145314531412e+03	3.024381102695513635e-01	-2.207563618675977057e+00
1.481463146314631558e+03	3.024402110722136938e-01	-2.207564510275908276e+00
1.481473147314731477e+03	3.024423118686398460e-01	-2.207565401939284744e+00
1.481483148314831396e+03	3.024444126588295423e-01	-2.207566293666109569e+00
1.481493149314931543e+03	3.024465134427832269e-01	-2.207567185456374759e+00
1.481503150315031462e+03	3.024486142204993455e-01	-2.207568077310082533e+00
1.481513151315131608e+03	3.024507149919778426e-01	-2.207568969227224454e+00
1.481523152315231528e+03	3.024528157572189957e-01	-2.207569861207800965e+00
1.481533153315331447e+03	3.024549165162205289e-01	-2.207570753251808959e+00
1.481543154315431593e+03	3.024570172689835523e-01	-2.207571645359245327e+00
1.481553155315531512e+03	3.024591180155062897e-01	-2.207572537530104295e+00
1.481563156315631659e+03	3.024612187557897958e-01	-2.207573429764385420e+00
1.481573157315731578e+03	3.024633194898324051e-01	-2.207574322062086480e+00
1.481583158315831497e+03	3.024654202176335627e-01	-2.207575214423203924e+00
1.481593159315931644e+03	3.024675209391932129e-01	-2.207576106847737307e+00
1.481603160316031563e+03	3.024696216545109673e-01	-2.207576999335678636e+00
1.481613161316131709e+03	3.024717223635861041e-01	-2.207577891887030130e+00
1.481623162316231628e+03	3.024738230664179572e-01	-2.207578784501786018e+00
1.481633163316331547e+03	3.024759237630060271e-01	-2.207579677179942745e+00
1.481643164316431694e+03	3.024780244533503137e-01	-2.207580569921501201e+00
1.481653165316531613e+03	3.024801251374504285e-01	-2.207581462726451171e+00
1.481663166316631759e+03	3.024822258153048726e-01	-2.207582355594799317e+00
1.481673167316731679e+03	3.024843264869137571e-01	-2.207583248526540309e+00
1.481683168316831598e+03	3.024864271522766379e-01	-2.207584141521662602e+00
1.481693169316931744e+03	3.024885278113929044e-01	-2.207585034580174188e+00
1.481703170317031663e+03	3.024906284642618903e-01	-2.207585927702068407e+00
1.481713171317131810e+03	3.024927291108837624e-01	-2.207586820887340373e+00
1.481723172317231729e+03	3.024948297512570217e-01	-2.207587714135989199e+00
1.481733173317331648e+03	3.024969303853820013e-01	-2.207588607448012219e+00
1.481743174317431794e+03	3.024990310132575910e-01	-2.207589500823404105e+00
1.481753175317531714e+03	3.025011316348837909e-01	-2.207590394262165745e+00
1.481763176317631860e+03	3.025032322502603233e-01	-2.207591287764292698e+00
1.481773177317731779e+03	3.025053328593854673e-01	-2.207592181329778303e+00
1.481783178317831698e+03	3.025074334622596672e-01	-2.207593074958626111e+00
1.481793179317931845e+03	3.025095340588829229e-01	-2.207593968650829908e+00
1.481803180318031764e+03	3.025116346492535691e-01	-2.207594862406387026e+00
1.481813181318131910e+03	3.025137352333713281e-01	-2.207595756225295247e+00
1.481823182318231829e+03	3.025158358112369772e-01	-2.207596650107549685e+00
1.481833183318331749e+03	3.025179363828485180e-01	-2.207597544053151672e+00
1.481843184318431895e+03	3.025200369482060614e-01	-2.207598438062094992e+00
1.481853185318531814e+03	3.025221375073088859e-01	-2.207599332134376979e+00
1.481863186318631961e+03	3.025242380601569914e-01	-2.207600226269995414e+00
1.481873187318731880e+03	3.025263386067491567e-01	-2.207601120468949407e+00
1.481883188318831799e+03	3.025284391470854373e-01	-2.207602014731231854e+00
1.481893189318931945e+03	3.025305396811651115e-01	-2.207602909056841867e+00
1.481903190319031864e+03	3.025326402089878464e-01	-2.207603803445778112e+00
1.481913191319132011e+03	3.025347407305529202e-01	-2.207604697898035262e+00
1.481923192319231930e+03	3.025368412458595002e-01	-2.207605592413612428e+00
1.481933193319331849e+03	3.025389417549081972e-01	-2.207606486992506944e+00
1.481943194319431996e+03	3.025410422576974012e-01	-2.207607381634715260e+00
1.481953195319531915e+03	3.025431427542272789e-01	-2.207608276340231601e+00
1.481963196319632061e+03	3.025452432444969419e-01	-2.207609171109058632e+00
1.481973197319731980e+03	3.025473437285062239e-01	-2.207610065941189248e+00
1.481983198319831899e+03	3.025494442062544587e-01	-2.207610960836622116e+00
1.481993199319932046e+03	3.025515446777415351e-01	-2.207611855795351019e+00
1.482003200320031965e+03	3.025536451429657325e-01	-2.207612750817377734e+00
1.482013201320132112e+03	3.025557456019283276e-01	-2.207613645902701371e+00
1.482023202320232031e+03	3.025578460546273218e-01	-2.207614541051313495e+00
1.482033203320331950e+03	3.025599465010626044e-01	-2.207615436263216324e+00
1.482043204320432096e+03	3.025620469412343971e-01	-2.207616331538398757e+00
1.482053205320532015e+03	3.025641473751415900e-01	-2.207617226876868788e+00
1.482063206320632162e+03	3.025662478027834612e-01	-2.207618122278615314e+00
1.482073207320732081e+03	3.025683482241600109e-01	-2.207619017743637002e+00
1.482083208320832000e+03	3.025704486392704062e-01	-2.207619913271934742e+00
1.482093209320932147e+03	3.025725490481140367e-01	-2.207620808863502315e+00
1.482103210321032066e+03	3.025746494506910689e-01	-2.207621704518334838e+00
1.482113211321132212e+03	3.025767498470004480e-01	-2.207622600236437194e+00
1.482123212321232131e+03	3.025788502370418409e-01	-2.207623496017799614e+00
1.482133213321332050e+03	3.025809506208149702e-01	-2.207624391862418101e+00
1.482143214321432197e+03	3.025830509983190031e-01	-2.207625287770295319e+00
1.482153215321532116e+03	3.025851513695533845e-01	-2.207626183741427273e+00
1.482163216321632262e+03	3.025872517345175594e-01	-2.207627079775808632e+00
1.482173217321732182e+03	3.025893520932116387e-01	-2.207627975873438952e+00
1.482183218321832101e+03	3.025914524456343457e-01	-2.207628872034315126e+00
1.482193219321932247e+03	3.025935527917859580e-01	-2.207629768258430047e+00
1.482203220322032166e+03	3.025956531316649767e-01	-2.207630664545788157e+00
1.482213221322132313e+03	3.025977534652725676e-01	-2.207631560896376577e+00
1.482223222322232232e+03	3.025998537926061771e-01	-2.207632457310205076e+00
1.482233223322332151e+03	3.026019541136668045e-01	-2.207633353787261665e+00
1.482243224322432297e+03	3.026040544284535616e-01	-2.207634250327545011e+00
1.482253225322532217e+03	3.026061547369659488e-01	-2.207635146931054226e+00
1.482263226322632363e+03	3.026082550392030224e-01	-2.207636043597784425e+00
1.482273227322732282e+03	3.026103553351643938e-01	-2.207636940327737829e+00
1.482283228322832201e+03	3.026124556248497854e-01	-2.207637837120904667e+00
1.482293229322932348e+03	3.026145559082600300e-01	-2.207638733977280943e+00
1.482303230323032267e+03	3.026166561853917414e-01	-2.207639630896874205e+00
1.482313231323132413e+03	3.026187564562464738e-01	-2.207640527879673797e+00
1.482323232323232332e+03	3.026208567208235611e-01	-2.207641424925677054e+00
1.482333233323332252e+03	3.026229569791214491e-01	-2.207642322034885307e+00
1.482343234323432398e+03	3.026250572311414699e-01	-2.207643219207287455e+00
1.482353235323532317e+03	3.026271574768814587e-01	-2.207644116442888826e+00
1.482363236323632464e+03	3.026292577163419706e-01	-2.207645013741681872e+00
1.482373237323732383e+03	3.026313579495215622e-01	-2.207645911103670144e+00
1.482383238323832302e+03	3.026334581764205667e-01	-2.207646808528842097e+00
1.482393239323932448e+03	3.026355583970379293e-01	-2.207647706017200395e+00
1.482403240324032367e+03	3.026376586113730949e-01	-2.207648603568743706e+00
1.482413241324132514e+03	3.026397588194264521e-01	-2.207649501183461815e+00
1.482423242324232433e+03	3.026418590211963355e-01	-2.207650398861360497e+00
1.482433243324332352e+03	3.026439592166834114e-01	-2.207651296602427760e+00
1.482443244324432499e+03	3.026460594058865139e-01	-2.207652194406668045e+00
1.482453245324532418e+03	3.026481595888045328e-01	-2.207653092274073803e+00
1.482463246324632564e+03	3.026502597654381899e-01	-2.207653990204646366e+00
1.482473247324732483e+03	3.026523599357865413e-01	-2.207654888198382626e+00
1.482483248324832402e+03	3.026544600998487544e-01	-2.207655786255279473e+00
1.482493249324932549e+03	3.026565602576246072e-01	-2.207656684375328471e+00
1.482503250325032468e+03	3.026586604091134336e-01	-2.207657582558533171e+00
1.482513251325132615e+03	3.026607605543150670e-01	-2.207658480804887358e+00
1.482523252325232534e+03	3.026628606932290078e-01	-2.207659379114390141e+00
1.482533253325332453e+03	3.026649608258537572e-01	-2.207660277487039302e+00
1.482543254325432599e+03	3.026670609521905364e-01	-2.207661175922829955e+00
1.482553255325532518e+03	3.026691610722376802e-01	-2.207662074421757215e+00
1.482563256325632665e+03	3.026712611859952440e-01	-2.207662972983822414e+00
1.482573257325732584e+03	3.026733612934618955e-01	-2.207663871609024220e+00
1.482583258325832503e+03	3.026754613946379679e-01	-2.207664770297352863e+00
1.482593259325932650e+03	3.026775614895227395e-01	-2.207665669048810120e+00
1.482603260326032569e+03	3.026796615781157662e-01	-2.207666567863391105e+00
1.482613261326132715e+03	3.026817616604168260e-01	-2.207667466741095819e+00
1.482623262326232634e+03	3.026838617364241424e-01	-2.207668365681921596e+00
1.482633263326332553e+03	3.026859618061379376e-01	-2.207669264685865329e+00
1.482643264326432700e+03	3.026880618695592662e-01	-2.207670163752915027e+00
1.482653265326532619e+03	3.026901619266851862e-01	-2.207671062883083124e+00
1.482663266326632765e+03	3.026922619775168632e-01	-2.207671962076354522e+00
1.482673267326732685e+03	3.026943620220530207e-01	-2.207672861332732328e+00
1.482683268326832604e+03	3.026964620602928813e-01	-2.207673760652212103e+00
1.482693269326932750e+03	3.026985620922371667e-01	-2.207674660034791181e+00
1.482703270327032669e+03	3.027006621178842116e-01	-2.207675559480465566e+00
1.482713271327132816e+03	3.027027621372343491e-01	-2.207676458989237034e+00
1.482723272327232735e+03	3.027048621502861359e-01	-2.207677358561097147e+00
1.482733273327332654e+03	3.027069621570400160e-01	-2.207678258196043686e+00
1.482743274327432800e+03	3.027090621574953788e-01	-2.207679157894077093e+00
1.482753275327532720e+03	3.027111621516510032e-01	-2.207680057655192041e+00
1.482763276327632866e+03	3.027132621395068335e-01	-2.207680957479388972e+00
1.482773277327732785e+03	3.027153621210626477e-01	-2.207681857366659450e+00
1.482783278327832704e+03	3.027174620963171137e-01	-2.207682757317002142e+00
1.482793279327932851e+03	3.027195620652708974e-01	-2.207683657330417937e+00
1.482803280328032770e+03	3.027216620279232773e-01	-2.207684557406901504e+00
1.482813281328132916e+03	3.027237619842726435e-01	-2.207685457546448848e+00
1.482823282328232835e+03	3.027258619343197177e-01	-2.207686357749059969e+00
1.482833283328332755e+03	3.027279618780635562e-01	-2.207687258014728648e+00
1.482843284328432901e+03	3.027300618155037704e-01	-2.207688158343453555e+00
1.482853285328532820e+03	3.027321617466390280e-01	-2.207689058735234688e+00
1.482863286328632967e+03	3.027342616714704393e-01	-2.207689959190065387e+00
1.482873287328732886e+03	3.027363615899956728e-01	-2.207690859707946540e+00
1.482883288328832805e+03	3.027384615022156167e-01	-2.207691760288870153e+00
1.482893289328932951e+03	3.027405614081296048e-01	-2.207692660932835782e+00
1.482903290329032870e+03	3.027426613077369710e-01	-2.207693561639840762e+00
1.482913291329133017e+03	3.027447612010369382e-01	-2.207694462409883762e+00
1.482923292329232936e+03	3.027468610880288402e-01	-2.207695363242958120e+00
1.482933293329332855e+03	3.027489609687130101e-01	-2.207696264139063835e+00
1.482943294329433002e+03	3.027510608430881156e-01	-2.207697165098197800e+00
1.482953295329532921e+03	3.027531607111542122e-01	-2.207698066120360902e+00
1.482963296329633067e+03	3.027552605729106339e-01	-2.207698967205542484e+00
1.482973297329732986e+03	3.027573604283572695e-01	-2.207699868353742101e+00
1.482983298329832905e+03	3.027594602774927868e-01	-2.207700769564959753e+00
1.482993299329933052e+03	3.027615601203173523e-01	-2.207701670839191888e+00
1.483003300330032971e+03	3.027636599568302445e-01	-2.207702572176432287e+00
1.483013301330133118e+03	3.027657597870306305e-01	-2.207703473576683617e+00
1.483023302330233037e+03	3.027678596109185105e-01	-2.207704375039940103e+00
1.483033303330332956e+03	3.027699594284937179e-01	-2.207705276566197305e+00
1.483043304330433102e+03	3.027720592397546984e-01	-2.207706178155453003e+00
1.483053305330533021e+03	3.027741590447017295e-01	-2.207707079807708528e+00
1.483063306330633168e+03	3.027762588433343671e-01	-2.207707981522956775e+00
1.483073307330733087e+03	3.027783586356515011e-01	-2.207708883301195080e+00
1.483083308330833006e+03	3.027804584216530204e-01	-2.207709785142423442e+00
1.483093309330933153e+03	3.027825582013388694e-01	-2.207710687046635201e+00
1.483103310331033072e+03	3.027846579747078826e-01	-2.207711589013828579e+00
1.483113311331133218e+03	3.027867577417596712e-01	-2.207712491044003578e+00
1.483123312331233137e+03	3.027888575024941242e-01	-2.207713393137152647e+00
1.483133313331333056e+03	3.027909572569101870e-01	-2.207714295293276674e+00
1.483143314331433203e+03	3.027930570050080261e-01	-2.207715197512369887e+00
1.483153315331533122e+03	3.027951567467865868e-01	-2.207716099794436282e+00
1.483163316331633268e+03	3.027972564822457024e-01	-2.207717002139461648e+00
1.483173317331733188e+03	3.027993562113842074e-01	-2.207717904547453092e+00
1.483183318331833107e+03	3.028014559342025458e-01	-2.207718807018405283e+00
1.483193319331933253e+03	3.028035556506999959e-01	-2.207719709552310672e+00
1.483203320332033172e+03	3.028056553608755586e-01	-2.207720612149173700e+00
1.483213321332133319e+03	3.028077550647291782e-01	-2.207721514808984598e+00
1.483223322332233238e+03	3.028098547622609660e-01	-2.207722417531742032e+00
1.483233323332333157e+03	3.028119544534687013e-01	-2.207723320317448668e+00
1.483243324332433303e+03	3.028140541383533835e-01	-2.207724223166096955e+00
1.483253325332533223e+03	3.028161538169139022e-01	-2.207725126077682898e+00
1.483263326332633369e+03	3.028182534891502575e-01	-2.207726029052206496e+00
1.483273327332733288e+03	3.028203531550611172e-01	-2.207726932089665528e+00
1.483283328332833207e+03	3.028224528146462036e-01	-2.207727835190056442e+00
1.483293329332933354e+03	3.028245524679058498e-01	-2.207728738353373910e+00
1.483303330333033273e+03	3.028266521148388901e-01	-2.207729641579616153e+00
1.483313331333133419e+03	3.028287517554451580e-01	-2.207730544868777400e+00
1.483323332333233338e+03	3.028308513897239873e-01	-2.207731448220863424e+00
1.483333333333333258e+03	3.028329510176745454e-01	-2.207732351635864010e+00
1.483343334333433404e+03	3.028350506392962216e-01	-2.207733255113782267e+00
1.483353335333533323e+03	3.028371502545895155e-01	-2.207734158654608869e+00
1.483363336333633470e+03	3.028392498635534280e-01	-2.207735062258342040e+00
1.483373337333733389e+03	3.028413494661868488e-01	-2.207735965924985333e+00
1.483383338333833308e+03	3.028434490624901665e-01	-2.207736869654525869e+00
1.483393339333933454e+03	3.028455486524631035e-01	-2.207737773446967644e+00
1.483403340334033373e+03	3.028476482361037725e-01	-2.207738677302305330e+00
1.483413341334133520e+03	3.028497478134126175e-01	-2.207739581220538483e+00
1.483423342334233439e+03	3.028518473843896386e-01	-2.207740485201661773e+00
1.483433343334333358e+03	3.028539469490330038e-01	-2.207741389245676533e+00
1.483443344334433505e+03	3.028560465073433794e-01	-2.207742293352574769e+00
1.483453345334533424e+03	3.028581460593193775e-01	-2.207743197522354706e+00
1.483463346334633570e+03	3.028602456049614977e-01	-2.207744101755015009e+00
1.483473347334733489e+03	3.028623451442685743e-01	-2.207745006050553904e+00
1.483483348334833408e+03	3.028644446772406629e-01	-2.207745910408962953e+00
1.483493349334933555e+03	3.028665442038758204e-01	-2.207746814830248372e+00
1.483503350335033474e+03	3.028686437241755458e-01	-2.207747719314397283e+00
1.483513351335133621e+03	3.028707432381385067e-01	-2.207748623861411463e+00
1.483523352335233540e+03	3.028728427457639261e-01	-2.207749528471292244e+00
1.483533353335333459e+03	3.028749422470508601e-01	-2.207750433144031188e+00
1.483543354335433605e+03	3.028770417420000305e-01	-2.207751337879627407e+00
1.483553355335533524e+03	3.028791412306103825e-01	-2.207752242678078680e+00
