1.450400040004000402e+03	3.521578100226641639e-01	-2.290919577110982264e+00
1.450410041004100322e+03	3.521595581435233990e-01	-2.290923574999766288e+00
1.450420042004200468e+03	3.521613062389988280e-01	-2.290927572858250549e+00
1.450430043004300387e+03	3.521630543090897847e-01	-2.290931570686433716e+00
1.450440044004400534e+03	3.521648023537975458e-01	-2.290935568484314899e+00
1.450450045004500453e+03	3.521665503731227775e-01	-2.290939566251892323e+00
1.450460046004600372e+03	3.521682983670640366e-01	-2.290943563989169540e+00
1.450470047004700518e+03	3.521700463356234323e-01	-2.290947561696143442e+00
1.450480048004800437e+03	3.521717942788007982e-01	-2.290951559372811808e+00
1.450490049004900584e+03	3.521735421965966895e-01	-2.290955557019177302e+00
1.450500050005000503e+03	3.521752900890108839e-01	-2.290959554635239481e+00
1.450510051005100422e+03	3.521770379560447695e-01	-2.290963552220993460e+00
1.450520052005200569e+03	3.521787857976983460e-01	-2.290967549776441459e+00
1.450530053005300488e+03	3.521805336139708364e-01	-2.290971547301585254e+00
1.450540054005400634e+03	3.521822814048646832e-01	-2.290975544796418628e+00
1.450550055005500553e+03	3.521840291703785542e-01	-2.290979542260948243e+00
1.450560056005600472e+03	3.521857769105145031e-01	-2.290983539695166549e+00
1.450570057005700619e+03	3.521875246252704206e-01	-2.290987537099080207e+00
1.450580058005800538e+03	3.521892723146491933e-01	-2.290991534472680780e+00
1.450590059005900684e+03	3.521910199786500439e-01	-2.290995531815973596e+00
1.450600060006000604e+03	3.521927676172740829e-01	-2.290999529128953327e+00
1.450610061006100523e+03	3.521945152305206994e-01	-2.291003526411624414e+00
1.450620062006200669e+03	3.521962628183917254e-01	-2.291007523663980194e+00
1.450630063006300588e+03	3.521980103808855511e-01	-2.291011520886026887e+00
1.450640064006400735e+03	3.521997579180036197e-01	-2.291015518077762714e+00
1.450650065006500654e+03	3.522015054297460979e-01	-2.291019515239183679e+00
1.450660066006600573e+03	3.522032529161141512e-01	-2.291023512370290227e+00
1.450670067006700720e+03	3.522050003771073357e-01	-2.291027509471082801e+00
1.450680068006800639e+03	3.522067478127261508e-01	-2.291031506541560070e+00
1.450690069006900785e+03	3.522084952229714294e-01	-2.291035503581724253e+00
1.450700070007000704e+03	3.522102426078436710e-01	-2.291039500591567801e+00
1.450710071007100623e+03	3.522119899673425980e-01	-2.291043497571096932e+00
1.450720072007200770e+03	3.522137373014681549e-01	-2.291047494520310757e+00
1.450730073007300689e+03	3.522154846102217296e-01	-2.291051491439205723e+00
1.450740074007400835e+03	3.522172318936035440e-01	-2.291055488327784051e+00
1.450750075007500755e+03	3.522189791516144863e-01	-2.291059485186039524e+00
1.450760076007600674e+03	3.522207263842527247e-01	-2.291063482013980579e+00
1.450770077007700820e+03	3.522224735915219784e-01	-2.291067478811597447e+00
1.450780078007800739e+03	3.522242207734203601e-01	-2.291071475578894567e+00
1.450790079007900886e+03	3.522259679299492574e-01	-2.291075472315871053e+00
1.450800080008000805e+03	3.522277150611073937e-01	-2.291079469022528237e+00
1.450810081008100724e+03	3.522294621668973780e-01	-2.291083465698860344e+00
1.450820082008200870e+03	3.522312092473183220e-01	-2.291087462344870485e+00
1.450830083008300790e+03	3.522329563023702814e-01	-2.291091458960560434e+00
1.450840084008400936e+03	3.522347033320556986e-01	-2.291095455545919979e+00
1.450850085008500855e+03	3.522364503363721866e-01	-2.291099452100961109e+00
1.450860086008600774e+03	3.522381973153221879e-01	-2.291103448625674499e+00
1.450870087008700921e+03	3.522399442689050364e-01	-2.291107445120063257e+00
1.450880088008800840e+03	3.522416911971215647e-01	-2.291111441584125608e+00
1.450890089008900986e+03	3.522434380999722725e-01	-2.291115438017859773e+00
1.450900090009000905e+03	3.522451849774566046e-01	-2.291119434421271084e+00
1.450910091009100825e+03	3.522469318295762264e-01	-2.291123430794351101e+00
1.450920092009200971e+03	3.522486786563316929e-01	-2.291127427137103378e+00
1.450930093009300890e+03	3.522504254577217275e-01	-2.291131423449526583e+00
1.450940094009401037e+03	3.522521722337472183e-01	-2.291135419731622491e+00
1.450950095009500956e+03	3.522539189844096641e-01	-2.291139415983387551e+00
1.450960096009600875e+03	3.522556657097087873e-01	-2.291143412204820429e+00
1.450970097009701021e+03	3.522574124096451431e-01	-2.291147408395923346e+00
1.450980098009800940e+03	3.522591590842191200e-01	-2.291151404556694970e+00
1.450990099009901087e+03	3.522609057334302740e-01	-2.291155400687133969e+00
1.451000100010001006e+03	3.522626523572803259e-01	-2.291159396787239899e+00
1.451010101010100925e+03	3.522643989557684985e-01	-2.291163392857012759e+00
1.451020102010201072e+03	3.522661455288962351e-01	-2.291167388896452550e+00
1.451030103010300991e+03	3.522678920766632582e-01	-2.291171384905557051e+00
1.451040104010401137e+03	3.522696385990696788e-01	-2.291175380884327151e+00
1.451050105010501056e+03	3.522713850961163851e-01	-2.291179376832761516e+00
1.451060106010600975e+03	3.522731315678042652e-01	-2.291183372750858815e+00
1.451070107010701122e+03	3.522748780141322644e-01	-2.291187368638621713e+00
1.451080108010801041e+03	3.522766244351017151e-01	-2.291191364496046212e+00
1.451090109010901188e+03	3.522783708307131723e-01	-2.291195360323133201e+00
1.451100110011001107e+03	3.522801172009670800e-01	-2.291199356119881347e+00
1.451110111011101026e+03	3.522818635458638825e-01	-2.291203351886287987e+00
1.451120112011201172e+03	3.522836098654030246e-01	-2.291207347622359336e+00
1.451130113011301091e+03	3.522853561595846172e-01	-2.291211343328090511e+00
1.451140114011401238e+03	3.522871024284113806e-01	-2.291215339003478402e+00
1.451150115011501157e+03	3.522888486718816492e-01	-2.291219334648526562e+00
1.451160116011601076e+03	3.522905948899964224e-01	-2.291223330263233215e+00
1.451170117011701223e+03	3.522923410827552559e-01	-2.291227325847600138e+00
1.451180118011801142e+03	3.522940872501598708e-01	-2.291231321401621557e+00
1.451190119011901288e+03	3.522958333922112106e-01	-2.291235316925298804e+00
1.451200120012001207e+03	3.522975795089066664e-01	-2.291239312418634544e+00
1.451210121012101126e+03	3.522993256002497908e-01	-2.291243307881624780e+00
1.451220122012201273e+03	3.523010716662386965e-01	-2.291247303314271733e+00
1.451230123012301192e+03	3.523028177068762701e-01	-2.291251298716568741e+00
1.451240124012401338e+03	3.523045637221609017e-01	-2.291255294088522909e+00
1.451250125012501258e+03	3.523063097120927023e-01	-2.291259289430130686e+00
1.451260126012601177e+03	3.523080556766741700e-01	-2.291263284741390294e+00
1.451270127012701323e+03	3.523098016159028067e-01	-2.291267280022303954e+00
1.451280128012801242e+03	3.523115475297824428e-01	-2.291271275272865449e+00
1.451290129012901389e+03	3.523132934183105247e-01	-2.291275270493081440e+00
1.451300130013001308e+03	3.523150392814884402e-01	-2.291279265682946154e+00
1.451310131013101227e+03	3.523167851193162448e-01	-2.291283260842464031e+00
1.451320132013201373e+03	3.523185309317957148e-01	-2.291287255971627079e+00
1.451330133013301293e+03	3.523202767189259066e-01	-2.291291251070442403e+00
1.451340134013401439e+03	3.523220224807074863e-01	-2.291295246138905117e+00
1.451350135013501358e+03	3.523237682171410090e-01	-2.291299241177015222e+00
1.451360136013601277e+03	3.523255139282270854e-01	-2.291303236184771386e+00
1.451370137013701424e+03	3.523272596139652713e-01	-2.291307231162176272e+00
1.451380138013801343e+03	3.523290052743566214e-01	-2.291311226109227217e+00
1.451390139013901489e+03	3.523307509094015244e-01	-2.291315221025922444e+00
1.451400140014001408e+03	3.523324965191008129e-01	-2.291319215912261953e+00
1.451410141014101328e+03	3.523342421034538208e-01	-2.291323210768248408e+00
1.451420142014201474e+03	3.523359876624613252e-01	-2.291327205593876482e+00
1.451430143014301393e+03	3.523377331961235481e-01	-2.291331200389150169e+00
1.451440144014401540e+03	3.523394787044417109e-01	-2.291335195154065474e+00
1.451450145014501459e+03	3.523412241874148698e-01	-2.291339189888623729e+00
1.451460146014601378e+03	3.523429696450444126e-01	-2.291343184592823157e+00
1.451470147014701524e+03	3.523447150773309500e-01	-2.291347179266662870e+00
1.451480148014801443e+03	3.523464604842747039e-01	-2.291351173910143313e+00
1.451490149014901590e+03	3.523482058658749527e-01	-2.291355168523265373e+00
1.451500150015001509e+03	3.523499512221328622e-01	-2.291359163106026831e+00
1.451510151015101428e+03	3.523516965530499312e-01	-2.291363157658425020e+00
1.451520152015201575e+03	3.523534418586245498e-01	-2.291367152180463940e+00
1.451530153015301494e+03	3.523551871388579393e-01	-2.291371146672140480e+00
1.451540154015401640e+03	3.523569323937510434e-01	-2.291375141133452420e+00
1.451550155015501559e+03	3.523586776233033624e-01	-2.291379135564402425e+00
1.451560156015601478e+03	3.523604228275156180e-01	-2.291383129964989607e+00
1.451570157015701625e+03	3.523621680063889205e-01	-2.291387124335211745e+00
1.451580158015801544e+03	3.523639131599226038e-01	-2.291391118675068395e+00
1.451590159015901691e+03	3.523656582881173338e-01	-2.291395112984560001e+00
1.451600160016001610e+03	3.523674033909739989e-01	-2.291399107263684787e+00
1.451610161016101529e+03	3.523691484684934871e-01	-2.291403101512441420e+00
1.451620162016201675e+03	3.523708935206738557e-01	-2.291407095730834342e+00
1.451630163016301594e+03	3.523726385475185463e-01	-2.291411089918856003e+00
1.451640164016401741e+03	3.523743835490252829e-01	-2.291415084076511288e+00
1.451650165016501660e+03	3.523761285251954534e-01	-2.291419078203798865e+00
1.451660166016601579e+03	3.523778734760292797e-01	-2.291423072300716957e+00
1.451670167016701726e+03	3.523796184015280941e-01	-2.291427066367265120e+00
1.451680168016801645e+03	3.523813633016916746e-01	-2.291431060403439357e+00
1.451690169016901791e+03	3.523831081765199102e-01	-2.291435054409248551e+00
1.451700170017001710e+03	3.523848530260141887e-01	-2.291439048384679822e+00
1.451710171017101629e+03	3.523865978501741769e-01	-2.291443042329741608e+00
1.451720172017201776e+03	3.523883426489999859e-01	-2.291447036244431690e+00
1.451730173017301695e+03	3.523900874224921709e-01	-2.291451030128749178e+00
1.451740174017401841e+03	3.523918321706523415e-01	-2.291455023982690964e+00
1.451750175017501761e+03	3.523935768934792212e-01	-2.291459017806259268e+00
1.451760176017601680e+03	3.523953215909744197e-01	-2.291463011599451427e+00
1.451770177017701826e+03	3.523970662631381034e-01	-2.291467005362268328e+00
1.451780178017801745e+03	3.523988109099697175e-01	-2.291470999094710415e+00
1.451790179017901892e+03	3.524005555314700944e-01	-2.291474992796776800e+00
1.451800180018001811e+03	3.524023001276401224e-01	-2.291478986468464818e+00
1.451810181018101730e+03	3.524040446984798569e-01	-2.291482980109775802e+00
1.451820182018201876e+03	3.524057892439902417e-01	-2.291486973720706644e+00
1.451830183018301796e+03	3.524075337641712213e-01	-2.291490967301259118e+00
1.451840184018401942e+03	3.524092782590223516e-01	-2.291494960851433227e+00
1.451850185018501861e+03	3.524110227285445762e-01	-2.291498954371230301e+00
1.451860186018601780e+03	3.524127671727401157e-01	-2.291502947860641015e+00
1.451870187018701927e+03	3.524145115916061943e-01	-2.291506941319674695e+00
1.451880188018801846e+03	3.524162559851451437e-01	-2.291510934748325568e+00
1.451890189018901992e+03	3.524180003533576300e-01	-2.291514928146594077e+00
1.451900190019001911e+03	3.524197446962419877e-01	-2.291518921514481999e+00
1.451910191019101831e+03	3.524214890138011036e-01	-2.291522914851984449e+00
1.451920192019201977e+03	3.524232333060339784e-01	-2.291526908159104536e+00
1.451930193019301896e+03	3.524249775729406120e-01	-2.291530901435841372e+00
1.451940194019402043e+03	3.524267218145233915e-01	-2.291534894682190515e+00
1.451950195019501962e+03	3.524284660307803185e-01	-2.291538887898156407e+00
1.451960196019601881e+03	3.524302102217136134e-01	-2.291542881083733718e+00
1.451970197019702027e+03	3.524319543873225546e-01	-2.291546874238926002e+00
1.451980198019801946e+03	3.524336985276076972e-01	-2.291550867363732369e+00
1.451990199019902093e+03	3.524354426425697073e-01	-2.291554860458150156e+00
1.452000200020002012e+03	3.524371867322084739e-01	-2.291558853522179806e+00
1.452010201020101931e+03	3.524389307965258844e-01	-2.291562846555819100e+00
1.452020202020202078e+03	3.524406748355201624e-01	-2.291566839559072477e+00
1.452030203020301997e+03	3.524424188491929177e-01	-2.291570832531934165e+00
1.452040204020402143e+03	3.524441628375445945e-01	-2.291574825474406385e+00
1.452050205020502062e+03	3.524459068005754703e-01	-2.291578818386486471e+00
1.452060206020601981e+03	3.524476507382849344e-01	-2.291582811268176645e+00
1.452070207020702128e+03	3.524493946506755404e-01	-2.291586804119472909e+00
1.452080208020802047e+03	3.524511385377454009e-01	-2.291590796940377928e+00
1.452090209020902194e+03	3.524528823994970139e-01	-2.291594789730889925e+00
1.452100210021002113e+03	3.524546262359283810e-01	-2.291598782491007569e+00
1.452110211021102032e+03	3.524563700470420557e-01	-2.291602775220730859e+00
1.452120212021202178e+03	3.524581138328367613e-01	-2.291606767920060683e+00
1.452130213021302097e+03	3.524598575933141631e-01	-2.291610760588993934e+00
1.452140214021402244e+03	3.524616013284744276e-01	-2.291614753227531498e+00
1.452150215021502163e+03	3.524633450383171107e-01	-2.291618745835671600e+00
1.452160216021602082e+03	3.524650887228435447e-01	-2.291622738413416016e+00
1.452170217021702229e+03	3.524668323820538962e-01	-2.291626730960762526e+00
1.452180218021802148e+03	3.524685760159479431e-01	-2.291630723477711129e+00
1.452190219021902294e+03	3.524703196245264625e-01	-2.291634715964262270e+00
1.452200220022002213e+03	3.524720632077898985e-01	-2.291638708420413284e+00
1.452210221022102132e+03	3.524738067657385288e-01	-2.291642700846165059e+00
1.452220222022202279e+03	3.524755502983741851e-01	-2.291646693241512711e+00
1.452230223022302198e+03	3.524772938056938143e-01	-2.291650685606465121e+00
1.452240224022402344e+03	3.524790372877006916e-01	-2.291654677941014739e+00
1.452250225022502264e+03	3.524807807443950392e-01	-2.291658670245160234e+00
1.452260226022602183e+03	3.524825241757766348e-01	-2.291662662518905602e+00
1.452270227022702329e+03	3.524842675818452009e-01	-2.291666654762245958e+00
1.452280228022802248e+03	3.524860109626022919e-01	-2.291670646975183523e+00
1.452290229022902395e+03	3.524877543180471307e-01	-2.291674639157718740e+00
1.452300230023002314e+03	3.524894976481817155e-01	-2.291678631309845393e+00
1.452310231023102233e+03	3.524912409530045476e-01	-2.291682623431571475e+00
1.452320232023202379e+03	3.524929842325177920e-01	-2.291686615522887216e+00
1.452330233023302299e+03	3.524947274867211156e-01	-2.291690607583797501e+00
1.452340234023402445e+03	3.524964707156142962e-01	-2.291694599614301886e+00
1.452350235023502364e+03	3.524982139191983888e-01	-2.291698591614399483e+00
1.452360236023602283e+03	3.524999570974727825e-01	-2.291702583584090736e+00
1.452370237023702430e+03	3.525017002504398089e-01	-2.291706575523370315e+00
1.452380238023802349e+03	3.525034433780983023e-01	-2.291710567432241330e+00
1.452390239023902495e+03	3.525051864804492063e-01	-2.291714559310702448e+00
1.452400240024002414e+03	3.525069295574926875e-01	-2.291718551158755446e+00
1.452410241024102334e+03	3.525086726092285239e-01	-2.291722542976397214e+00
1.452420242024202480e+03	3.525104156356591578e-01	-2.291726534763625978e+00
1.452430243024302399e+03	3.525121586367833126e-01	-2.291730526520443068e+00
1.452440244024402546e+03	3.525139016126011549e-01	-2.291734518246848484e+00
1.452450245024502465e+03	3.525156445631137392e-01	-2.291738509942841340e+00
1.452460246024602384e+03	3.525173874883220093e-01	-2.291742501608420746e+00
1.452470247024702530e+03	3.525191303882248550e-01	-2.291746493243585814e+00
1.452480248024802449e+03	3.525208732628242747e-01	-2.291750484848335212e+00
1.452490249024902596e+03	3.525226161121188251e-01	-2.291754476422671605e+00
1.452500250025002515e+03	3.525243589361103380e-01	-2.291758467966591439e+00
1.452510251025102434e+03	3.525261017347994241e-01	-2.291762459480094272e+00
1.452520252025202581e+03	3.525278445081853618e-01	-2.291766450963180990e+00
1.452530253025302500e+03	3.525295872562687616e-01	-2.291770442415851594e+00
1.452540254025402646e+03	3.525313299790514554e-01	-2.291774433838100755e+00
1.452550255025502565e+03	3.525330726765315559e-01	-2.291778425229933802e+00
1.452560256025602484e+03	3.525348153487108949e-01	-2.291782416591348515e+00
1.452570257025702631e+03	3.525365579955892503e-01	-2.291786407922344004e+00
1.452580258025802550e+03	3.525383006171676770e-01	-2.291790399222916719e+00
1.452590259025902697e+03	3.525400432134460083e-01	-2.291794390493071543e+00
1.452600260026002616e+03	3.525417857844249103e-01	-2.291798381732804035e+00
1.452610261026102535e+03	3.525435283301042722e-01	-2.291802372942115529e+00
1.452620262026202681e+03	3.525452708504846489e-01	-2.291806364121004691e+00
1.452630263026302600e+03	3.525470133455675947e-01	-2.291810355269469746e+00
1.452640264026402747e+03	3.525487558153521661e-01	-2.291814346387513801e+00
1.452650265026502666e+03	3.525504982598387516e-01	-2.291818337475131973e+00
1.452660266026602585e+03	3.525522406790285168e-01	-2.291822328532326036e+00
1.452670267026702732e+03	3.525539830729217949e-01	-2.291826319559093772e+00
1.452680268026802651e+03	3.525557254415174202e-01	-2.291830310555438732e+00
1.452690269026902797e+03	3.525574677848178906e-01	-2.291834301521356476e+00
1.452700270027002716e+03	3.525592101028230396e-01	-2.291838292456845672e+00
1.452710271027102635e+03	3.525609523955322011e-01	-2.291842283361909871e+00
1.452720272027202782e+03	3.525626946629467628e-01	-2.291846274236546410e+00
1.452730273027302701e+03	3.525644369050667248e-01	-2.291850265080753513e+00
1.452740274027402847e+03	3.525661791218926422e-01	-2.291854255894532955e+00
1.452750275027502767e+03	3.525679213134250700e-01	-2.291858246677880739e+00
1.452760276027602686e+03	3.525696634796636753e-01	-2.291862237430799532e+00
1.452770277027702832e+03	3.525714056206101787e-01	-2.291866228153288443e+00
1.452780278027802751e+03	3.525731477362631372e-01	-2.291870218845347029e+00
1.452790279027902898e+03	3.525748898266236608e-01	-2.291874209506973958e+00
1.452800280028002817e+03	3.525766318916936926e-01	-2.291878200138167454e+00
1.452810281028102736e+03	3.525783739314711229e-01	-2.291882190738930181e+00
1.452820282028202882e+03	3.525801159459580614e-01	-2.291886181309258141e+00
1.452830283028302802e+03	3.525818579351547855e-01	-2.291890171849152225e+00
1.452840284028402948e+03	3.525835998990610731e-01	-2.291894162358610654e+00
1.452850285028502867e+03	3.525853418376773130e-01	-2.291898152837636093e+00
1.452860286028602786e+03	3.525870837510042821e-01	-2.291902143286226323e+00
1.452870287028702933e+03	3.525888256390419251e-01	-2.291906133704381343e+00
1.452880288028802852e+03	3.525905675017906860e-01	-2.291910124092099821e+00
1.452890289028902998e+03	3.525923093392521190e-01	-2.291914114449378204e+00
1.452900290029002917e+03	3.525940511514246145e-01	-2.291918104776222265e+00
1.452910291029102837e+03	3.525957929383101153e-01	-2.291922095072626231e+00
1.452920292029202983e+03	3.525975346999083992e-01	-2.291926085338592323e+00
1.452930293029302902e+03	3.525992764362197440e-01	-2.291930075574119208e+00
1.452940294029403049e+03	3.526010181472449823e-01	-2.291934065779205998e+00
1.452950295029502968e+03	3.526027598329846691e-01	-2.291938055953850917e+00
1.452960296029602887e+03	3.526045014934381383e-01	-2.291942046098056629e+00
1.452970297029703033e+03	3.526062431286068888e-01	-2.291946036211820914e+00
1.452980298029802952e+03	3.526079847384906429e-01	-2.291950026295141996e+00
1.452990299029903099e+03	3.526097263230901224e-01	-2.291954016348021650e+00
1.453000300030003018e+03	3.526114678824045501e-01	-2.291958006370460321e+00
1.453010301030102937e+03	3.526132094164364794e-01	-2.291961996362452236e+00
1.453020302030203084e+03	3.526149509251851333e-01	-2.291965986324001392e+00
1.453030303030303003e+03	3.526166924086505117e-01	-2.291969976255105124e+00
1.453040304030403149e+03	3.526184338668340579e-01	-2.291973966155763431e+00
1.453050305030503068e+03	3.526201752997346062e-01	-2.291977956025977647e+00
1.453060306030602987e+03	3.526219167073535998e-01	-2.291981945865744219e+00
1.453070307030703134e+03	3.526236580896927042e-01	-2.291985935675061814e+00
1.453080308030803053e+03	3.526253994467493103e-01	-2.291989925453933097e+00
1.453090309030903200e+03	3.526271407785256384e-01	-2.291993915202359844e+00
1.453100310031003119e+03	3.526288820850220773e-01	-2.291997904920334506e+00
1.453110311031103038e+03	3.526306233662392375e-01	-2.292001894607860635e+00
1.453120312031203184e+03	3.526323646221766195e-01	-2.292005884264937787e+00
1.453130313031303103e+03	3.526341058528343342e-01	-2.292009873891565075e+00
1.453140314031403250e+03	3.526358470582145466e-01	-2.292013863487740721e+00
1.453150315031503169e+03	3.526375882383157023e-01	-2.292017853053465615e+00
1.453160316031603088e+03	3.526393293931398554e-01	-2.292021842588738423e+00
1.453170317031703235e+03	3.526410705226861730e-01	-2.292025832093558702e+00
1.453180318031803154e+03	3.526428116269553770e-01	-2.292029821567927339e+00
1.453190319031903300e+03	3.526445527059480223e-01	-2.292033811011840339e+00
1.453200320032003219e+03	3.526462937596639979e-01	-2.292037800425302141e+00
1.453210321032103138e+03	3.526480347881041921e-01	-2.292041789808308305e+00
1.453220322032203285e+03	3.526497757912703812e-01	-2.292045779160855723e+00
1.453230323032303204e+03	3.526515167691601782e-01	-2.292049768482951499e+00
1.453240324032403350e+03	3.526532577217757480e-01	-2.292053757774589862e+00
1.453250325032503270e+03	3.526549986491165356e-01	-2.292057747035771698e+00
1.453260326032603189e+03	3.526567395511828185e-01	-2.292061736266498784e+00
1.453270327032703335e+03	3.526584804279766505e-01	-2.292065725466764903e+00
1.453280328032803254e+03	3.526602212794973101e-01	-2.292069714636572275e+00
1.453290329032903401e+03	3.526619621057447418e-01	-2.292073703775922677e+00
1.453300330033003320e+03	3.526637029067197782e-01	-2.292077692884812556e+00
1.453310331033103239e+03	3.526654436824229744e-01	-2.292081681963242357e+00
1.453320332033203385e+03	3.526671844328546634e-01	-2.292085671011212078e+00
1.453330333033303305e+03	3.526689251580151230e-01	-2.292089660028718612e+00
1.453340334033403451e+03	3.526706658579041864e-01	-2.292093649015767731e+00
1.453350335033503370e+03	3.526724065325230750e-01	-2.292097637972352775e+00
1.453360336033603289e+03	3.526741471818723439e-01	-2.292101626898474187e+00
1.453370337033703436e+03	3.526758878059521041e-01	-2.292105615794132412e+00
1.453380338033803355e+03	3.526776284047620780e-01	-2.292109604659328337e+00
1.453390339033903501e+03	3.526793689783034313e-01	-2.292113593494057966e+00
1.453400340034003420e+03	3.526811095265759421e-01	-2.292117582298323963e+00
1.453410341034103340e+03	3.526828500495808316e-01	-2.292121571072122777e+00
1.453420342034203486e+03	3.526845905473178222e-01	-2.292125559815456626e+00
1.453430343034303405e+03	3.526863310197872470e-01	-2.292129548528324623e+00
1.453440344034403552e+03	3.526880714669893280e-01	-2.292133537210725880e+00
1.453450345034503471e+03	3.526898118889257860e-01	-2.292137525862657732e+00
1.453460346034603390e+03	3.526915522855963991e-01	-2.292141514484120624e+00
1.453470347034703536e+03	3.526932926569996685e-01	-2.292145503075118551e+00
1.453480348034803455e+03	3.526950330031388692e-01	-2.292149491635643965e+00
1.453490349034903602e+03	3.526967733240126135e-01	-2.292153480165701751e+00
1.453500350035003521e+03	3.526985136196219006e-01	-2.292157468665287023e+00
1.453510351035103440e+03	3.527002538899658979e-01	-2.292161457134404667e+00
1.453520352035203587e+03	3.527019941350474919e-01	-2.292165445573047133e+00
1.453530353035303506e+03	3.527037343548646842e-01	-2.292169433981220639e+00
1.453540354035403652e+03	3.527054745494193622e-01	-2.292173422358918966e+00
1.453550355035503571e+03	3.527072147187109707e-01	-2.292177410706146556e+00
1.453560356035603490e+03	3.527089548627400650e-01	-2.292181399022899857e+00
1.453570357035703637e+03	3.527106949815086434e-01	-2.292185387309176203e+00
1.453580358035803556e+03	3.527124350750140414e-01	-2.292189375564982701e+00
1.453590359035903703e+03	3.527141751432591454e-01	-2.292193363790310023e+00
1.453600360036003622e+03	3.527159151862438446e-01	-2.292197351985161280e+00
1.453610361036103541e+03	3.527176552039670288e-01	-2.292201340149540467e+00
1.453620362036203687e+03	3.527193951964313623e-01	-2.292205328283439147e+00
1.453630363036303606e+03	3.527211351636351799e-01	-2.292209316386862206e+00
1.453640364036403753e+03	3.527228751055804246e-01	-2.292213304459806977e+00
1.453650365036503672e+03	3.527246150222666521e-01	-2.292217292502271686e+00
1.453660366036603591e+03	3.527263549136944176e-01	-2.292221280514258996e+00
1.453670367036703738e+03	3.527280947798646094e-01	-2.292225268495765356e+00
1.453680368036803657e+03	3.527298346207775048e-01	-2.292229256446790764e+00
1.453690369036903803e+03	3.527315744364316052e-01	-2.292233244367339218e+00
1.453700370037003722e+03	3.527333142268295751e-01	-2.292237232257404500e+00
1.453710371037103641e+03	3.527350539919714700e-01	-2.292241220116987499e+00
1.453720372037203788e+03	3.527367937318565128e-01	-2.292245207946089991e+00
1.453730373037303707e+03	3.527385334464867572e-01	-2.292249195744706203e+00
1.453740374037403853e+03	3.527402731358609822e-01	-2.292253183512841463e+00
1.453750375037503773e+03	3.527420127999807420e-01	-2.292257171250491332e+00
1.453760376037603692e+03	3.527437524388456480e-01	-2.292261158957657585e+00
1.453770377037703838e+03	3.527454920524560333e-01	-2.292265146634340667e+00
