1.450500050005000503e+03	2.822444218736379073e-01	-2.254049601622611920e+00
1.450510051005100422e+03	2.822460634949070513e-01	-2.254048730890028995e+00
1.450520052005200569e+03	2.822477051271308768e-01	-2.254047860214683396e+00
1.450530053005300488e+03	2.822493467703085512e-01	-2.254046989596579564e+00
1.450540054005400634e+03	2.822509884244401301e-01	-2.254046119035710838e+00
1.450550055005500553e+03	2.822526300895245033e-01	-2.254045248532083434e+00
1.450560056005600472e+03	2.822542717655610045e-01	-2.254044378085692024e+00
1.450570057005700619e+03	2.822559134525489677e-01	-2.254043507696541493e+00
1.450580058005800538e+03	2.822575551504876157e-01	-2.254042637364626067e+00
1.450590059005900684e+03	2.822591968593767264e-01	-2.254041767089951076e+00
1.450600060006000604e+03	2.822608385792154118e-01	-2.254040896872509414e+00
1.450610061006100523e+03	2.822624803100029500e-01	-2.254040026712309963e+00
1.450620062006200669e+03	2.822641220517386751e-01	-2.254039156609342509e+00
1.450630063006300588e+03	2.822657638044219763e-01	-2.254038286563616378e+00
1.450640064006400735e+03	2.822674055680523542e-01	-2.254037416575130237e+00
1.450650065006500654e+03	2.822690473426290314e-01	-2.254036546643880090e+00
1.450660066006600573e+03	2.822706891281514530e-01	-2.254035676769865049e+00
1.450670067006700720e+03	2.822723309246186196e-01	-2.254034806953088665e+00
1.450680068006800639e+03	2.822739727320304204e-01	-2.254033937193548276e+00
1.450690069006900785e+03	2.822756145503865222e-01	-2.254033067491247877e+00
1.450700070007000704e+03	2.822772563796846490e-01	-2.254032197846179919e+00
1.450710071007100623e+03	2.822788982199256891e-01	-2.254031328258350619e+00
1.450720072007200770e+03	2.822805400711087542e-01	-2.254030458727760866e+00
1.450730073007300689e+03	2.822821819332329008e-01	-2.254029589254406218e+00
1.450740074007400835e+03	2.822838238062972405e-01	-2.254028719838289341e+00
1.450750075007500755e+03	2.822854656903014403e-01	-2.254027850479405348e+00
1.450760076007600674e+03	2.822871075852446121e-01	-2.254026981177763123e+00
1.450770077007700820e+03	2.822887494911270889e-01	-2.254026111933352006e+00
1.450780078007800739e+03	2.822903914079467058e-01	-2.254025242746179103e+00
1.450790079007900886e+03	2.822920333357043510e-01	-2.254024373616242194e+00
1.450800080008000805e+03	2.822936752743981925e-01	-2.254023504543543499e+00
1.450810081008100724e+03	2.822953172240279529e-01	-2.254022635528078577e+00
1.450820082008200870e+03	2.822969591845929660e-01	-2.254021766569849650e+00
1.450830083008300790e+03	2.822986011560931763e-01	-2.254020897668860712e+00
1.450840084008400936e+03	2.823002431385269184e-01	-2.254020028825100219e+00
1.450850085008500855e+03	2.823018851318940259e-01	-2.254019160038581493e+00
1.450860086008600774e+03	2.823035271361943321e-01	-2.254018291309296096e+00
1.450870087008700921e+03	2.823051691514261163e-01	-2.254017422637247137e+00
1.450880088008800840e+03	2.823068111775896560e-01	-2.254016554022432839e+00
1.450890089008900986e+03	2.823084532146835635e-01	-2.254015685464851870e+00
1.450900090009000905e+03	2.823100952627082272e-01	-2.254014816964511336e+00
1.450910091009100825e+03	2.823117373216621484e-01	-2.254013948521402355e+00
1.450920092009200971e+03	2.823133793915451606e-01	-2.254013080135528924e+00
1.450930093009300890e+03	2.823150214723558760e-01	-2.254012211806889709e+00
1.450940094009401037e+03	2.823166635640940725e-01	-2.254011343535488709e+00
1.450950095009500956e+03	2.823183056667597501e-01	-2.254010475321321039e+00
1.450960096009600875e+03	2.823199477803512991e-01	-2.254009607164387141e+00
1.450970097009701021e+03	2.823215899048685529e-01	-2.254008739064687905e+00
1.450980098009800940e+03	2.823232320403111784e-01	-2.254007871022223775e+00
1.450990099009901087e+03	2.823248741866772882e-01	-2.254007003036993417e+00
1.451000100010001006e+03	2.823265163439677705e-01	-2.254006135108998610e+00
1.451010101010100925e+03	2.823281585121809600e-01	-2.254005267238237131e+00
1.451020102010201072e+03	2.823298006913167457e-01	-2.254004399424711202e+00
1.451030103010300991e+03	2.823314428813738508e-01	-2.254003531668418603e+00
1.451040104010401137e+03	2.823330850823522753e-01	-2.254002663969360665e+00
1.451050105010501056e+03	2.823347272942510200e-01	-2.254001796327536944e+00
1.451060106010600975e+03	2.823363695170696963e-01	-2.254000928742945220e+00
1.451070107010701122e+03	2.823380117508074716e-01	-2.254000061215589490e+00
1.451080108010801041e+03	2.823396539954636242e-01	-2.253999193745467533e+00
1.451090109010901188e+03	2.823412962510377655e-01	-2.253998326332578017e+00
1.451100110011001107e+03	2.823429385175292294e-01	-2.253997458976922275e+00
1.451110111011101026e+03	2.823445807949368502e-01	-2.253996591678497197e+00
1.451120112011201172e+03	2.823462230832610165e-01	-2.253995724437309445e+00
1.451130113011301091e+03	2.823478653824993967e-01	-2.253994857253355022e+00
1.451140114011401238e+03	2.823495076926533232e-01	-2.253993990126631264e+00
1.451150115011501157e+03	2.823511500137209640e-01	-2.253993123057141723e+00
1.451160116011601076e+03	2.823527923457019861e-01	-2.253992256044885067e+00
1.451170117011701223e+03	2.823544346885955014e-01	-2.253991389089864406e+00
1.451180118011801142e+03	2.823560770424008437e-01	-2.253990522192073520e+00
1.451190119011901288e+03	2.823577194071181240e-01	-2.253989655351514187e+00
1.451200120012001207e+03	2.823593617827453439e-01	-2.253988788568190405e+00
1.451210121012101126e+03	2.823610041692833361e-01	-2.253987921842097730e+00
1.451220122012201273e+03	2.823626465667303242e-01	-2.253987055173240162e+00
1.451230123012301192e+03	2.823642889750859752e-01	-2.253986188561608817e+00
1.451240124012401338e+03	2.823659313943503446e-01	-2.253985322007214354e+00
1.451250125012501258e+03	2.823675738245216560e-01	-2.253984455510052332e+00
1.451260126012601177e+03	2.823692162656004645e-01	-2.253983589070120530e+00
1.451270127012701323e+03	2.823708587175848272e-01	-2.253982722687423834e+00
1.451280128012801242e+03	2.823725011804751328e-01	-2.253981856361954250e+00
1.451290129012901389e+03	2.823741436542701044e-01	-2.253980990093720216e+00
1.451300130013001308e+03	2.823757861389690205e-01	-2.253980123882716402e+00
1.451310131013101227e+03	2.823774286345721585e-01	-2.253979257728946806e+00
1.451320132013201373e+03	2.823790711410778531e-01	-2.253978391632405209e+00
1.451330133013301293e+03	2.823807136584861044e-01	-2.253977525593097830e+00
1.451340134013401439e+03	2.823823561867962462e-01	-2.253976659611020672e+00
1.451350135013501358e+03	2.823839987260070572e-01	-2.253975793686175511e+00
1.451360136013601277e+03	2.823856412761181489e-01	-2.253974927818559237e+00
1.451370137013701424e+03	2.823872838371291882e-01	-2.253974062008176293e+00
1.451380138013801343e+03	2.823889264090392870e-01	-2.253973196255025346e+00
1.451390139013901489e+03	2.823905689918472794e-01	-2.253972330559103288e+00
1.451400140014001408e+03	2.823922115855537207e-01	-2.253971464920410561e+00
1.451410141014101328e+03	2.823938541901576116e-01	-2.253970599338951608e+00
1.451420142014201474e+03	2.823954968056570092e-01	-2.253969733814721099e+00
1.451430143014301393e+03	2.823971394320528017e-01	-2.253968868347723919e+00
1.451440144014401540e+03	2.823987820693441564e-01	-2.253968002937955628e+00
1.451450145014501459e+03	2.824004247175292415e-01	-2.253967137585418001e+00
1.451460146014601378e+03	2.824020673766086675e-01	-2.253966272290110151e+00
1.451470147014701524e+03	2.824037100465811578e-01	-2.253965407052032077e+00
1.451480148014801443e+03	2.824053527274466013e-01	-2.253964541871183780e+00
1.451490149014901590e+03	2.824069954192037768e-01	-2.253963676747568368e+00
1.451500150015001509e+03	2.824086381218520736e-01	-2.253962811681182288e+00
1.451510151015101428e+03	2.824102808353913807e-01	-2.253961946672021988e+00
1.451520152015201575e+03	2.824119235598204769e-01	-2.253961081720095017e+00
1.451530153015301494e+03	2.824135662951393622e-01	-2.253960216825398266e+00
1.451540154015401640e+03	2.824152090413463156e-01	-2.253959351987928628e+00
1.451550155015501559e+03	2.824168517984415594e-01	-2.253958487207689210e+00
1.451560156015601478e+03	2.824184945664245383e-01	-2.253957622484681345e+00
1.451570157015701625e+03	2.824201373452944197e-01	-2.253956757818900591e+00
1.451580158015801544e+03	2.824217801350498713e-01	-2.253955893210349615e+00
1.451590159015901691e+03	2.824234229356911152e-01	-2.253955028659027526e+00
1.451600160016001610e+03	2.824250657472171522e-01	-2.253954164164934326e+00
1.451610161016101529e+03	2.824267085696274826e-01	-2.253953299728067350e+00
1.451620162016201675e+03	2.824283514029213848e-01	-2.253952435348433703e+00
1.451630163016301594e+03	2.824299942470981928e-01	-2.253951571026024059e+00
1.451640164016401741e+03	2.824316371021570182e-01	-2.253950706760846412e+00
1.451650165016501660e+03	2.824332799680976391e-01	-2.253949842552897653e+00
1.451660166016601579e+03	2.824349228449191118e-01	-2.253948978402176895e+00
1.451670167016701726e+03	2.824365657326211587e-01	-2.253948114308684580e+00
1.451680168016801645e+03	2.824382086312026141e-01	-2.253947250272416269e+00
1.451690169016901791e+03	2.824398515406637555e-01	-2.253946386293383952e+00
1.451700170017001710e+03	2.824414944610021405e-01	-2.253945522371571197e+00
1.451710171017101629e+03	2.824431373922190458e-01	-2.253944658506990439e+00
1.451720172017201776e+03	2.824447803343127505e-01	-2.253943794699639014e+00
1.451730173017301695e+03	2.824464232872829217e-01	-2.253942930949514700e+00
1.451740174017401841e+03	2.824480662511290041e-01	-2.253942067256615722e+00
1.451750175017501761e+03	2.824497092258503317e-01	-2.253941203620946521e+00
1.451760176017601680e+03	2.824513522114459052e-01	-2.253940340042502655e+00
1.451770177017701826e+03	2.824529952079153916e-01	-2.253939476521285901e+00
1.451780178017801745e+03	2.824546382152582358e-01	-2.253938613057298923e+00
1.451790179017901892e+03	2.824562812334735495e-01	-2.253937749650539502e+00
1.451800180018001811e+03	2.824579242625603892e-01	-2.253936886301005416e+00
1.451810181018101730e+03	2.824595673025191989e-01	-2.253936023008699330e+00
1.451820182018201876e+03	2.824612103533480911e-01	-2.253935159773617691e+00
1.451830183018301796e+03	2.824628534150471215e-01	-2.253934296595763609e+00
1.451840184018401942e+03	2.824644964876155129e-01	-2.253933433475137527e+00
1.451850185018501861e+03	2.824661395710528211e-01	-2.253932570411740333e+00
1.451860186018601780e+03	2.824677826653581025e-01	-2.253931707405563145e+00
1.451870187018701927e+03	2.824694257705304135e-01	-2.253930844456617066e+00
1.451880188018801846e+03	2.824710688865694763e-01	-2.253929981564895879e+00
1.451890189018901992e+03	2.824727120134746805e-01	-2.253929118730399583e+00
1.451900190019001911e+03	2.824743551512454709e-01	-2.253928255953133508e+00
1.451910191019101831e+03	2.824759982998811259e-01	-2.253927393233088772e+00
1.451920192019201977e+03	2.824776414593805351e-01	-2.253926530570272924e+00
1.451930193019301896e+03	2.824792846297439763e-01	-2.253925667964684187e+00
1.451940194019402043e+03	2.824809278109700617e-01	-2.253924805416316346e+00
1.451950195019501962e+03	2.824825710030584025e-01	-2.253923942925178281e+00
1.451960196019601881e+03	2.824842142060083328e-01	-2.253923080491261999e+00
1.451970197019702027e+03	2.824858574198190753e-01	-2.253922218114572384e+00
1.451980198019801946e+03	2.824875006444900194e-01	-2.253921355795108994e+00
1.451990199019902093e+03	2.824891438800206656e-01	-2.253920493532870495e+00
1.452000200020002012e+03	2.824907871264103476e-01	-2.253919631327857331e+00
1.452010201020101931e+03	2.824924303836586215e-01	-2.253918769180066395e+00
1.452020202020202078e+03	2.824940736517643769e-01	-2.253917907089504791e+00
1.452030203020301997e+03	2.824957169307270033e-01	-2.253917045056165858e+00
1.452040204020402143e+03	2.824973602205462231e-01	-2.253916183080051816e+00
1.452050205020502062e+03	2.824990035212209261e-01	-2.253915321161161778e+00
1.452060206020601981e+03	2.825006468327510012e-01	-2.253914459299497519e+00
1.452070207020702128e+03	2.825022901551352827e-01	-2.253913597495055932e+00
1.452080208020802047e+03	2.825039334883736042e-01	-2.253912735747839680e+00
1.452090209020902194e+03	2.825055768324655214e-01	-2.253911874057847875e+00
1.452100210021002113e+03	2.825072201874089250e-01	-2.253911012425079630e+00
1.452110211021102032e+03	2.825088635532048698e-01	-2.253910150849534055e+00
1.452120212021202178e+03	2.825105069298518012e-01	-2.253909289331215593e+00
1.452130213021302097e+03	2.825121503173494419e-01	-2.253908427870118469e+00
1.452140214021402244e+03	2.825137937156971257e-01	-2.253907566466245349e+00
1.452150215021502163e+03	2.825154371248936314e-01	-2.253906705119594456e+00
1.452160216021602082e+03	2.825170805449391254e-01	-2.253905843830168010e+00
1.452170217021702229e+03	2.825187239758328861e-01	-2.253904982597965123e+00
1.452180218021802148e+03	2.825203674175735813e-01	-2.253904121422986240e+00
1.452190219021902294e+03	2.825220108701610999e-01	-2.253903260305231360e+00
1.452200220022002213e+03	2.825236543335949424e-01	-2.253902399244698262e+00
1.452210221022102132e+03	2.825252978078736099e-01	-2.253901538241388725e+00
1.452220222022202279e+03	2.825269412929973245e-01	-2.253900677295296973e+00
1.452230223022302198e+03	2.825285847889650315e-01	-2.253899816406435441e+00
1.452240224022402344e+03	2.825302282957761757e-01	-2.253898955574795249e+00
1.452250225022502264e+03	2.825318718134302576e-01	-2.253898094800374174e+00
1.452260226022602183e+03	2.825335153419273326e-01	-2.253897234083177992e+00
1.452270227022702329e+03	2.825351588812647918e-01	-2.253896373423203592e+00
1.452280228022802248e+03	2.825368024314436344e-01	-2.253895512820450531e+00
1.452290229022902395e+03	2.825384459924625835e-01	-2.253894652274921917e+00
1.452300230023002314e+03	2.825400895643209176e-01	-2.253893791786610645e+00
1.452310231023102233e+03	2.825417331470185256e-01	-2.253892931355527374e+00
1.452320232023202379e+03	2.825433767405541308e-01	-2.253892070981660112e+00
1.452330233023302299e+03	2.825450203449278441e-01	-2.253891210665015521e+00
1.452340234023402445e+03	2.825466639601381114e-01	-2.253890350405594045e+00
1.452350235023502364e+03	2.825483075861855986e-01	-2.253889490203395241e+00
1.452360236023602283e+03	2.825499512230676413e-01	-2.253888630058418663e+00
1.452370237023702430e+03	2.825515948707857383e-01	-2.253887769970660315e+00
1.452380238023802349e+03	2.825532385293374471e-01	-2.253886909940124195e+00
1.452390239023902495e+03	2.825548821987229897e-01	-2.253886049966808081e+00
1.452400240024002414e+03	2.825565258789422551e-01	-2.253885190050715526e+00
1.452410241024102334e+03	2.825581695699931895e-01	-2.253884330191843421e+00
1.452420242024202480e+03	2.825598132718771249e-01	-2.253883470390189991e+00
1.452430243024302399e+03	2.825614569845911750e-01	-2.253882610645757900e+00
1.452440244024402546e+03	2.825631007081360058e-01	-2.253881750958545815e+00
1.452450245024502465e+03	2.825647444425106736e-01	-2.253880891328555958e+00
1.452460246024602384e+03	2.825663881877154560e-01	-2.253880031755785662e+00
1.452470247024702530e+03	2.825680319437481325e-01	-2.253879172240235818e+00
1.452480248024802449e+03	2.825696757106087031e-01	-2.253878312781904203e+00
1.452490249024902596e+03	2.825713194882965018e-01	-2.253877453380795703e+00
1.452500250025002515e+03	2.825729632768112509e-01	-2.253876594036905878e+00
1.452510251025102434e+03	2.825746070761522288e-01	-2.253875734750234727e+00
1.452520252025202581e+03	2.825762508863181033e-01	-2.253874875520785359e+00
1.452530253025302500e+03	2.825778947073089853e-01	-2.253874016348554221e+00
1.452540254025402646e+03	2.825795385391241532e-01	-2.253873157233540425e+00
1.452550255025502565e+03	2.825811823817621082e-01	-2.253872298175748412e+00
1.452560256025602484e+03	2.825828262352235165e-01	-2.253871439175175961e+00
1.452570257025702631e+03	2.825844700995068237e-01	-2.253870580231823517e+00
1.452580258025802550e+03	2.825861139746113082e-01	-2.253869721345687083e+00
1.452590259025902697e+03	2.825877578605373586e-01	-2.253868862516771987e+00
1.452600260026002616e+03	2.825894017572830319e-01	-2.253868003745075121e+00
1.452610261026102535e+03	2.825910456648483282e-01	-2.253867145030597818e+00
1.452620262026202681e+03	2.825926895832323593e-01	-2.253866286373337857e+00
1.452630263026302600e+03	2.825943335124352918e-01	-2.253865427773296570e+00
1.452640264026402747e+03	2.825959774524559598e-01	-2.253864569230475290e+00
1.452650265026502666e+03	2.825976214032928091e-01	-2.253863710744870463e+00
1.452660266026602585e+03	2.825992653649465614e-01	-2.253862852316484311e+00
1.452670267026702732e+03	2.826009093374159398e-01	-2.253861993945314168e+00
1.452680268026802651e+03	2.826025533207000007e-01	-2.253861135631365364e+00
1.452690269026902797e+03	2.826041973147985775e-01	-2.253860277374633903e+00
1.452700270027002716e+03	2.826058413197109487e-01	-2.253859419175117562e+00
1.452710271027102635e+03	2.826074853354366145e-01	-2.253858561032820784e+00
1.452720272027202782e+03	2.826091293619746869e-01	-2.253857702947742681e+00
1.452730273027302701e+03	2.826107733993244442e-01	-2.253856844919880142e+00
1.452740274027402847e+03	2.826124174474856088e-01	-2.253855986949235835e+00
1.452750275027502767e+03	2.826140615064565709e-01	-2.253855129035807092e+00
1.452760276027602686e+03	2.826157055762379966e-01	-2.253854271179595692e+00
1.452770277027702832e+03	2.826173496568291088e-01	-2.253853413380602522e+00
1.452780278027802751e+03	2.826189937482278536e-01	-2.253852555638827138e+00
1.452790279027902898e+03	2.826206378504347305e-01	-2.253851697954268207e+00
1.452800280028002817e+03	2.826222819634491845e-01	-2.253850840326923954e+00
1.452810281028102736e+03	2.826239260872702719e-01	-2.253849982756799264e+00
1.452820282028202882e+03	2.826255702218972710e-01	-2.253849125243888807e+00
1.452830283028302802e+03	2.826272143673298487e-01	-2.253848267788194359e+00
1.452840284028402948e+03	2.826288585235665618e-01	-2.253847410389715034e+00
1.452850285028502867e+03	2.826305026906076878e-01	-2.253846553048453050e+00
1.452860286028602786e+03	2.826321468684523941e-01	-2.253845695764408408e+00
1.452870287028702933e+03	2.826337910571000700e-01	-2.253844838537579776e+00
1.452880288028802852e+03	2.826354352565494943e-01	-2.253843981367967153e+00
1.452890289028902998e+03	2.826370794668001674e-01	-2.253843124255566099e+00
1.452900290029002917e+03	2.826387236878521447e-01	-2.253842267200385496e+00
1.452910291029102837e+03	2.826403679197040386e-01	-2.253841410202417794e+00
1.452920292029202983e+03	2.826420121623555715e-01	-2.253840553261666102e+00
1.452930293029302902e+03	2.826436564158060216e-01	-2.253839696378129531e+00
1.452940294029403049e+03	2.826453006800543899e-01	-2.253838839551807638e+00
1.452950295029502968e+03	2.826469449551005653e-01	-2.253837982782699090e+00
1.452960296029602887e+03	2.826485892409437151e-01	-2.253837126070807884e+00
1.452970297029703033e+03	2.826502335375836172e-01	-2.253836269416130467e+00
1.452980298029802952e+03	2.826518778450186620e-01	-2.253835412818667283e+00
1.452990299029903099e+03	2.826535221632492378e-01	-2.253834556278419221e+00
1.453000300030003018e+03	2.826551664922736795e-01	-2.253833699795388501e+00
1.453010301030102937e+03	2.826568108320917649e-01	-2.253832843369567573e+00
1.453020302030203084e+03	2.826584551827032721e-01	-2.253831987000963544e+00
1.453030303030303003e+03	2.826600995441073683e-01	-2.253831130689572859e+00
1.453040304030403149e+03	2.826617439163027767e-01	-2.253830274435394188e+00
1.453050305030503068e+03	2.826633882992896085e-01	-2.253829418238432858e+00
1.453060306030602987e+03	2.826650326930667534e-01	-2.253828562098683097e+00
1.453070307030703134e+03	2.826666770976341003e-01	-2.253827706016144905e+00
1.453080308030803053e+03	2.826683215129899840e-01	-2.253826849990822279e+00
1.453090309030903200e+03	2.826699659391351260e-01	-2.253825994022715218e+00
1.453100310031003119e+03	2.826716103760680832e-01	-2.253825138111819726e+00
1.453110311031103038e+03	2.826732548237882447e-01	-2.253824282258136691e+00
1.453120312031203184e+03	2.826748992822951112e-01	-2.253823426461667001e+00
1.453130313031303103e+03	2.826765437515875723e-01	-2.253822570722410656e+00
1.453140314031403250e+03	2.826781882316656280e-01	-2.253821715040366769e+00
1.453150315031503169e+03	2.826798327225281127e-01	-2.253820859415536226e+00
1.453160316031603088e+03	2.826814772241753593e-01	-2.253820003847917253e+00
1.453170317031703235e+03	2.826831217366053695e-01	-2.253819148337511180e+00
1.453180318031803154e+03	2.826847662598182542e-01	-2.253818292884318897e+00
1.453190319031903300e+03	2.826864107938131254e-01	-2.253817437488336406e+00
1.453200320032003219e+03	2.826880553385898165e-01	-2.253816582149569037e+00
1.453210321032103138e+03	2.826896998941470507e-01	-2.253815726868011904e+00
1.453220322032203285e+03	2.826913444604848280e-01	-2.253814871643662787e+00
1.453230323032303204e+03	2.826929890376019272e-01	-2.253814016476530568e+00
1.453240324032403350e+03	2.826946336254981262e-01	-2.253813161366609030e+00
1.453250325032503270e+03	2.826962782241720373e-01	-2.253812306313897729e+00
1.453260326032603189e+03	2.826979228336239935e-01	-2.253811451318401549e+00
1.453270327032703335e+03	2.826995674538525516e-01	-2.253810596380113385e+00
1.453280328032803254e+03	2.827012120848573229e-01	-2.253809741499035457e+00
1.453290329032903401e+03	2.827028567266381409e-01	-2.253808886675171319e+00
1.453300330033003320e+03	2.827045013791936734e-01	-2.253808031908516973e+00
1.453310331033103239e+03	2.827061460425236983e-01	-2.253807177199072420e+00
1.453320332033203385e+03	2.827077907166275494e-01	-2.253806322546840324e+00
1.453330333033303305e+03	2.827094354015038946e-01	-2.253805467951815356e+00
1.453340334033403451e+03	2.827110800971535665e-01	-2.253804613414006397e+00
1.453350335033503370e+03	2.827127248035743445e-01	-2.253803758933405454e+00
1.453360336033603289e+03	2.827143695207667284e-01	-2.253802904510014304e+00
1.453370337033703436e+03	2.827160142487294969e-01	-2.253802050143832503e+00
1.453380338033803355e+03	2.827176589874619839e-01	-2.253801195834862714e+00
1.453390339033903501e+03	2.827193037369639672e-01	-2.253800341583101385e+00
1.453400340034003420e+03	2.827209484972341147e-01	-2.253799487388549849e+00
1.453410341034103340e+03	2.827225932682718712e-01	-2.253798633251207217e+00
1.453420342034203486e+03	2.827242380500776253e-01	-2.253797779171074822e+00
1.453430343034303405e+03	2.827258828426494897e-01	-2.253796925148153107e+00
1.453440344034403552e+03	2.827275276459873532e-01	-2.253796071182439853e+00
1.453450345034503471e+03	2.827291724600909939e-01	-2.253795217273935503e+00
1.453460346034603390e+03	2.827308172849593570e-01	-2.253794363422638281e+00
1.453470347034703536e+03	2.827324621205908883e-01	-2.253793509628554403e+00
1.453480348034803455e+03	2.827341069669867535e-01	-2.253792655891675878e+00
1.453490349034903602e+03	2.827357518241451761e-01	-2.253791802212008033e+00
1.453500350035003521e+03	2.827373966920649906e-01	-2.253790948589546872e+00
1.453510351035103440e+03	2.827390415707471405e-01	-2.253790095024297724e+00
1.453520352035203587e+03	2.827406864601896830e-01	-2.253789241516252595e+00
1.453530353035303506e+03	2.827423313603924515e-01	-2.253788388065419923e+00
1.453540354035403652e+03	2.827439762713545579e-01	-2.253787534671790826e+00
1.453550355035503571e+03	2.827456211930758356e-01	-2.253786681335373299e+00
1.453560356035603490e+03	2.827472661255550079e-01	-2.253785828056163343e+00
1.453570357035703637e+03	2.827489110687922969e-01	-2.253784974834158294e+00
1.453580358035803556e+03	2.827505560227862036e-01	-2.253784121669364815e+00
1.453590359035903703e+03	2.827522009875363951e-01	-2.253783268561775355e+00
1.453600360036003622e+03	2.827538459630420942e-01	-2.253782415511392134e+00
1.453610361036103541e+03	2.827554909493031343e-01	-2.253781562518222703e+00
1.453620362036203687e+03	2.827571359463182388e-01	-2.253780709582254627e+00
1.453630363036303606e+03	2.827587809540870745e-01	-2.253779856703495899e+00
1.453640364036403753e+03	2.827604259726092528e-01	-2.253779003881943854e+00
1.453650365036503672e+03	2.827620710018836081e-01	-2.253778151117597606e+00
1.453660366036603591e+03	2.827637160419099738e-01	-2.253777298410459817e+00
1.453670367036703738e+03	2.827653610926874062e-01	-2.253776445760526492e+00
1.453680368036803657e+03	2.827670061542156277e-01	-2.253775593167798519e+00
1.453690369036903803e+03	2.827686512264931395e-01	-2.253774740632282114e+00
1.453700370037003722e+03	2.827702963095198307e-01	-2.253773888153968397e+00
1.453710371037103641e+03	2.827719414032954792e-01	-2.253773035732860475e+00
1.453720372037203788e+03	2.827735865078187527e-01	-2.253772183368961457e+00
1.453730373037303707e+03	2.827752316230894847e-01	-2.253771331062263350e+00
1.453740374037403853e+03	2.827768767491065094e-01	-2.253770478812773703e+00
1.453750375037503773e+03	2.827785218858696603e-01	-2.253769626620487632e+00
1.453760376037603692e+03	2.827801670333778827e-01	-2.253768774485409132e+00
1.453770377037703838e+03	2.827818121916313987e-01	-2.253767922407537760e+00
