1.450450045004500453e+03	2.836375595726063903e-01	-2.241404871995078096e+00
1.450460046004600372e+03	2.836393263137839682e-01	-2.241404196333946164e+00
1.450470047004700518e+03	2.836410930635976380e-01	-2.241403520741430455e+00
1.450480048004800437e+03	2.836428598220464559e-01	-2.241402845217529638e+00
1.450490049004900584e+03	2.836446265891309215e-01	-2.241402169762245045e+00
1.450500050005000503e+03	2.836463933648493141e-01	-2.241401494375575343e+00
1.450510051005100422e+03	2.836481601492006899e-01	-2.241400819057516536e+00
1.450520052005200569e+03	2.836499269421848268e-01	-2.241400143808069068e+00
1.450530053005300488e+03	2.836516937438007258e-01	-2.241399468627236047e+00
1.450540054005400634e+03	2.836534605540480536e-01	-2.241398793515009924e+00
1.450550055005500553e+03	2.836552273729260887e-01	-2.241398118471396028e+00
1.450560056005600472e+03	2.836569942004337208e-01	-2.241397443496388586e+00
1.450570057005700619e+03	2.836587610365703394e-01	-2.241396768589992483e+00
1.450580058005800538e+03	2.836605278813352782e-01	-2.241396093752199725e+00
1.450590059005900684e+03	2.836622947347279822e-01	-2.241395418983014309e+00
1.450600060006000604e+03	2.836640615967474521e-01	-2.241394744282430018e+00
1.450610061006100523e+03	2.836658284673931330e-01	-2.241394069650453957e+00
1.450620062006200669e+03	2.836675953466641920e-01	-2.241393395087075024e+00
1.450630063006300588e+03	2.836693622345598520e-01	-2.241392720592302101e+00
1.450640064006400735e+03	2.836711291310795580e-01	-2.241392046166132523e+00
1.450650065006500654e+03	2.836728960362225882e-01	-2.241391371808561850e+00
1.450660066006600573e+03	2.836746629499881656e-01	-2.241390697519588748e+00
1.450670067006700720e+03	2.836764298723752353e-01	-2.241390023299214995e+00
1.450680068006800639e+03	2.836781968033836865e-01	-2.241389349147437926e+00
1.450690069006900785e+03	2.836799637430131305e-01	-2.241388675064259761e+00
1.450700070007000704e+03	2.836817306912611247e-01	-2.241388001049672063e+00
1.450710071007100623e+03	2.836834976481285020e-01	-2.241387327103681937e+00
1.450720072007200770e+03	2.836852646136142631e-01	-2.241386653226288050e+00
1.450730073007300689e+03	2.836870315877175197e-01	-2.241385979417485075e+00
1.450740074007400835e+03	2.836887985704372728e-01	-2.241385305677275230e+00
1.450750075007500755e+03	2.836905655617729671e-01	-2.241384632005652744e+00
1.450760076007600674e+03	2.836923325617238256e-01	-2.241383958402625165e+00
1.450770077007700820e+03	2.836940995702899593e-01	-2.241383284868182280e+00
1.450780078007800739e+03	2.836958665874693142e-01	-2.241382611402328529e+00
1.450790079007900886e+03	2.836976336132623344e-01	-2.241381938005062135e+00
1.450800080008000805e+03	2.836994006476675212e-01	-2.241381264676384877e+00
1.450810081008100724e+03	2.837011676906842639e-01	-2.241380591416290091e+00
1.450820082008200870e+03	2.837029347423121184e-01	-2.241379918224779999e+00
1.450830083008300790e+03	2.837047018025505851e-01	-2.241379245101857709e+00
1.450840084008400936e+03	2.837064688713981653e-01	-2.241378572047510787e+00
1.450850085008500855e+03	2.837082359488545813e-01	-2.241377899061751666e+00
1.450860086008600774e+03	2.837100030349193891e-01	-2.241377226144571022e+00
1.450870087008700921e+03	2.837117701295910899e-01	-2.241376553295971075e+00
1.450880088008800840e+03	2.837135372328697391e-01	-2.241375880515949159e+00
1.450890089008900986e+03	2.837153043447538936e-01	-2.241375207804503500e+00
1.450900090009000905e+03	2.837170714652438308e-01	-2.241374535161639869e+00
1.450910091009100825e+03	2.837188385943380520e-01	-2.241373862587348942e+00
1.450920092009200971e+03	2.837206057320362240e-01	-2.241373190081634270e+00
1.450930093009300890e+03	2.837223728783369592e-01	-2.241372517644492302e+00
1.450940094009401037e+03	2.837241400332400909e-01	-2.241371845275927477e+00
1.450950095009500956e+03	2.837259071967450641e-01	-2.241371172975934023e+00
1.450960096009600875e+03	2.837276743688509351e-01	-2.241370500744510164e+00
1.450970097009701021e+03	2.837294415495566491e-01	-2.241369828581657675e+00
1.450980098009800940e+03	2.837312087388623727e-01	-2.241369156487375225e+00
1.450990099009901087e+03	2.837329759367660520e-01	-2.241368484461661481e+00
1.451000100010001006e+03	2.837347431432682421e-01	-2.241367812504515999e+00
1.451010101010100925e+03	2.837365103583673887e-01	-2.241367140615936560e+00
1.451020102010201072e+03	2.837382775820633252e-01	-2.241366468795924938e+00
1.451030103010300991e+03	2.837400448143548304e-01	-2.241365797044476693e+00
1.451040104010401137e+03	2.837418120552415712e-01	-2.241365125361594046e+00
1.451050105010501056e+03	2.837435793047224930e-01	-2.241364453747274776e+00
1.451060106010600975e+03	2.837453465627973181e-01	-2.241363782201515775e+00
1.451070107010701122e+03	2.837471138294649364e-01	-2.241363110724320595e+00
1.451080108010801041e+03	2.837488811047246262e-01	-2.241362439315686128e+00
1.451090109010901188e+03	2.837506483885759989e-01	-2.241361767975609709e+00
1.451100110011001107e+03	2.837524156810182774e-01	-2.241361096704092226e+00
1.451110111011101026e+03	2.837541829820501293e-01	-2.241360425501129239e+00
1.451120112011201172e+03	2.837559502916718879e-01	-2.241359754366727408e+00
1.451130113011301091e+03	2.837577176098813880e-01	-2.241359083300881849e+00
1.451140114011401238e+03	2.837594849366796290e-01	-2.241358412303588121e+00
1.451150115011501157e+03	2.837612522720647235e-01	-2.241357741374849777e+00
1.451160116011601076e+03	2.837630196160363383e-01	-2.241357070514664596e+00
1.451170117011701223e+03	2.837647869685934188e-01	-2.241356399723034798e+00
1.451180118011801142e+03	2.837665543297354098e-01	-2.241355728999952834e+00
1.451190119011901288e+03	2.837683216994622004e-01	-2.241355058345420037e+00
1.451200120012001207e+03	2.837700890777717366e-01	-2.241354387759439515e+00
1.451210121012101126e+03	2.837718564646647401e-01	-2.241353717242005938e+00
1.451220122012201273e+03	2.837736238601394345e-01	-2.241353046793122417e+00
1.451230123012301192e+03	2.837753912641954313e-01	-2.241352376412779623e+00
1.451240124012401338e+03	2.837771586768326193e-01	-2.241351706100986885e+00
1.451250125012501258e+03	2.837789260980492778e-01	-2.241351035857739316e+00
1.451260126012601177e+03	2.837806935278456844e-01	-2.241350365683034251e+00
1.451270127012701323e+03	2.837824609662198405e-01	-2.241349695576874357e+00
1.451280128012801242e+03	2.837842284131724679e-01	-2.241349025539251638e+00
1.451290129012901389e+03	2.837859958687016793e-01	-2.241348355570174089e+00
1.451300130013001308e+03	2.837877633328069749e-01	-2.241347685669634604e+00
1.451310131013101227e+03	2.837895308054885768e-01	-2.241347015837637624e+00
1.451320132013201373e+03	2.837912982867444311e-01	-2.241346346074174711e+00
1.451330133013301293e+03	2.837930657765748155e-01	-2.241345676379252527e+00
1.451340134013401439e+03	2.837948332749788971e-01	-2.241345006752864855e+00
1.451350135013501358e+03	2.837966007819553438e-01	-2.241344337195013470e+00
1.451360136013601277e+03	2.837983682975037669e-01	-2.241343667705694820e+00
1.451370137013701424e+03	2.838001358216234449e-01	-2.241342998284912014e+00
1.451380138013801343e+03	2.838019033543137670e-01	-2.241342328932662387e+00
1.451390139013901489e+03	2.838036708955735121e-01	-2.241341659648942386e+00
1.451400140014001408e+03	2.838054384454029577e-01	-2.241340990433752456e+00
1.451410141014101328e+03	2.838072060038011046e-01	-2.241340321287095261e+00
1.451420142014201474e+03	2.838089735707657879e-01	-2.241339652208964583e+00
1.451430143014301393e+03	2.838107411462980623e-01	-2.241338983199364865e+00
1.451440144014401540e+03	2.838125087303969840e-01	-2.241338314258290776e+00
1.451450145014501459e+03	2.838142763230606103e-01	-2.241337645385743205e+00
1.451460146014601378e+03	2.838160439242893296e-01	-2.241336976581720375e+00
1.451470147014701524e+03	2.838178115340821428e-01	-2.241336307846221398e+00
1.451480148014801443e+03	2.838195791524384393e-01	-2.241335639179245831e+00
1.451490149014901590e+03	2.838213467793570532e-01	-2.241334970580795005e+00
1.451500150015001509e+03	2.838231144148375407e-01	-2.241334302050865368e+00
1.451510151015101428e+03	2.838248820588795684e-01	-2.241333633589452479e+00
1.451520152015201575e+03	2.838266497114816933e-01	-2.241332965196563443e+00
1.451530153015301494e+03	2.838284173726439708e-01	-2.241332296872192931e+00
1.451540154015401640e+03	2.838301850423647354e-01	-2.241331628616338278e+00
1.451550155015501559e+03	2.838319527206439319e-01	-2.241330960429001262e+00
1.451560156015601478e+03	2.838337204074808939e-01	-2.241330292310182326e+00
1.451570157015701625e+03	2.838354881028749555e-01	-2.241329624259876585e+00
1.451580158015801544e+03	2.838372558068245066e-01	-2.241328956278085371e+00
1.451590159015901691e+03	2.838390235193297695e-01	-2.241328288364807353e+00
1.451600160016001610e+03	2.838407912403895228e-01	-2.241327620520041197e+00
1.451610161016101529e+03	2.838425589700037666e-01	-2.241326952743783796e+00
1.451620162016201675e+03	2.838443267081708909e-01	-2.241326285036041366e+00
1.451630163016301594e+03	2.838460944548905074e-01	-2.241325617396804137e+00
1.451640164016401741e+03	2.838478622101620608e-01	-2.241324949826078328e+00
1.451650165016501660e+03	2.838496299739844408e-01	-2.241324282323860828e+00
1.451660166016601579e+03	2.838513977463572591e-01	-2.241323614890149862e+00
1.451670167016701726e+03	2.838531655272799048e-01	-2.241322947524944542e+00
1.451680168016801645e+03	2.838549333167512123e-01	-2.241322280228239983e+00
1.451690169016901791e+03	2.838567011147714592e-01	-2.241321613000046842e+00
1.451700170017001710e+03	2.838584689213380363e-01	-2.241320945840348244e+00
1.451710171017101629e+03	2.838602367364521095e-01	-2.241320278749156181e+00
1.451720172017201776e+03	2.838620045601119579e-01	-2.241319611726465766e+00
1.451730173017301695e+03	2.838637723923171374e-01	-2.241318944772276112e+00
1.451740174017401841e+03	2.838655402330669819e-01	-2.241318277886583221e+00
1.451750175017501761e+03	2.838673080823608252e-01	-2.241317611069390203e+00
1.451760176017601680e+03	2.838690759401976127e-01	-2.241316944320693061e+00
1.451770177017701826e+03	2.838708438065767892e-01	-2.241316277640491794e+00
1.451780178017801745e+03	2.838726116814980216e-01	-2.241315611028788624e+00
1.451790179017901892e+03	2.838743795649599777e-01	-2.241314944485580440e+00
1.451800180018001811e+03	2.838761474569617693e-01	-2.241314278010864136e+00
1.451810181018101730e+03	2.838779153575039516e-01	-2.241313611604641931e+00
1.451820182018201876e+03	2.838796832665843040e-01	-2.241312945266908940e+00
1.451830183018301796e+03	2.838814511842031041e-01	-2.241312278997667384e+00
1.451840184018401942e+03	2.838832191103591862e-01	-2.241311612796917263e+00
1.451850185018501861e+03	2.838849870450521062e-01	-2.241310946664658577e+00
1.451860186018601780e+03	2.838867549882810870e-01	-2.241310280600881111e+00
1.451870187018701927e+03	2.838885229400447963e-01	-2.241309614605596412e+00
1.451880188018801846e+03	2.838902909003430119e-01	-2.241308948678795598e+00
1.451890189018901992e+03	2.838920588691751234e-01	-2.241308282820479114e+00
1.451900190019001911e+03	2.838938268465404646e-01	-2.241307617030651400e+00
1.451910191019101831e+03	2.838955948324381473e-01	-2.241306951309301798e+00
1.451920192019201977e+03	2.838973628268670057e-01	-2.241306285656437858e+00
1.451930193019301896e+03	2.838991308298273175e-01	-2.241305620072056914e+00
1.451940194019402043e+03	2.839008988413176948e-01	-2.241304954556152307e+00
1.451950195019501962e+03	2.839026668613374160e-01	-2.241304289108731140e+00
1.451960196019601881e+03	2.839044348898861481e-01	-2.241303623729784533e+00
1.451970197019702027e+03	2.839062029269626142e-01	-2.241302958419317370e+00
1.451980198019801946e+03	2.839079709725662592e-01	-2.241302293177328320e+00
1.451990199019902093e+03	2.839097390266966947e-01	-2.241301628003814717e+00
1.452000200020002012e+03	2.839115070893528103e-01	-2.241300962898776117e+00
1.452010201020101931e+03	2.839132751605344951e-01	-2.241300297862208524e+00
1.452020202020202078e+03	2.839150432402403057e-01	-2.241299632894119487e+00
1.452030203020301997e+03	2.839168113284696870e-01	-2.241298967994499680e+00
1.452040204020402143e+03	2.839185794252221950e-01	-2.241298303163352212e+00
1.452050205020502062e+03	2.839203475304968860e-01	-2.241297638400673531e+00
1.452060206020601981e+03	2.839221156442931493e-01	-2.241296973706466300e+00
1.452070207020702128e+03	2.839238837666100412e-01	-2.241296309080725191e+00
1.452080208020802047e+03	2.839256518974471732e-01	-2.241295644523453312e+00
1.452090209020902194e+03	2.839274200368042123e-01	-2.241294980034647555e+00
1.452100210021002113e+03	2.839291881846789378e-01	-2.241294315614307475e+00
1.452110211021102032e+03	2.839309563410721826e-01	-2.241293651262430853e+00
1.452120212021202178e+03	2.839327245059823923e-01	-2.241292986979020796e+00
1.452130213021302097e+03	2.839344926794092894e-01	-2.241292322764071532e+00
1.452140214021402244e+03	2.839362608613519301e-01	-2.241291658617583948e+00
1.452150215021502163e+03	2.839380290518093708e-01	-2.241290994539557158e+00
1.452160216021602082e+03	2.839397972507813339e-01	-2.241290330529990271e+00
1.452170217021702229e+03	2.839415654582672088e-01	-2.241289666588883289e+00
1.452180218021802148e+03	2.839433336742654967e-01	-2.241289002716234879e+00
1.452190219021902294e+03	2.839451018987761421e-01	-2.241288338912045042e+00
1.452200220022002213e+03	2.839468701317985344e-01	-2.241287675176309779e+00
1.452210221022102132e+03	2.839486383733310637e-01	-2.241287011509030869e+00
1.452220222022202279e+03	2.839504066233740631e-01	-2.241286347910200760e+00
1.452230223022302198e+03	2.839521748819258118e-01	-2.241285684379832333e+00
1.452240224022402344e+03	2.839539431489864763e-01	-2.241285020917914483e+00
1.452250225022502264e+03	2.839557114245549463e-01	-2.241284357524444548e+00
1.452260226022602183e+03	2.839574797086313884e-01	-2.241283694199428300e+00
1.452270227022702329e+03	2.839592480012131381e-01	-2.241283030942861298e+00
1.452280228022802248e+03	2.839610163023009726e-01	-2.241282367754742211e+00
1.452290229022902395e+03	2.839627846118936705e-01	-2.241281704635073257e+00
1.452300230023002314e+03	2.839645529299905102e-01	-2.241281041583846445e+00
1.452310231023102233e+03	2.839663212565911588e-01	-2.241280378601071988e+00
1.452320232023202379e+03	2.839680895916943393e-01	-2.241279715686736562e+00
1.452330233023302299e+03	2.839698579352999963e-01	-2.241279052840846386e+00
1.452340234023402445e+03	2.839716262874066866e-01	-2.241278390063400572e+00
1.452350235023502364e+03	2.839733946480147986e-01	-2.241277727354398230e+00
1.452360236023602283e+03	2.839751630171216124e-01	-2.241277064713838474e+00
1.452370237023702430e+03	2.839769313947287932e-01	-2.241276402141715085e+00
1.452380238023802349e+03	2.839786997808336211e-01	-2.241275739638032949e+00
1.452390239023902495e+03	2.839804681754362070e-01	-2.241275077202788069e+00
1.452400240024002414e+03	2.839822365785364955e-01	-2.241274414835983553e+00
1.452410241024102334e+03	2.839840049901323216e-01	-2.241273752537614961e+00
1.452420242024202480e+03	2.839857734102247955e-01	-2.241273090307680071e+00
1.452430243024302399e+03	2.839875418388112527e-01	-2.241272428146180218e+00
1.452440244024402546e+03	2.839893102758919152e-01	-2.241271766053114511e+00
1.452450245024502465e+03	2.839910787214662835e-01	-2.241271104028482508e+00
1.452460246024602384e+03	2.839928471755339134e-01	-2.241270442072281988e+00
1.452470247024702530e+03	2.839946156380930842e-01	-2.241269780184512506e+00
1.452480248024802449e+03	2.839963841091434071e-01	-2.241269118365171398e+00
1.452490249024902596e+03	2.839981525886842162e-01	-2.241268456614262661e+00
1.452500250025002515e+03	2.839999210767152338e-01	-2.241267794931780521e+00
1.452510251025102434e+03	2.840016895732352942e-01	-2.241267133317724536e+00
1.452520252025202581e+03	2.840034580782436757e-01	-2.241266471772096924e+00
1.452530253025302500e+03	2.840052265917398233e-01	-2.241265810294893690e+00
1.452540254025402646e+03	2.840069951137232929e-01	-2.241265148886112168e+00
1.452550255025502565e+03	2.840087636441923635e-01	-2.241264487545756356e+00
1.452560256025602484e+03	2.840105321831475349e-01	-2.241263826273824478e+00
1.452570257025702631e+03	2.840123007305872527e-01	-2.241263165070313867e+00
1.452580258025802550e+03	2.840140692865107397e-01	-2.241262503935221417e+00
1.452590259025902697e+03	2.840158378509183290e-01	-2.241261842868551124e+00
1.452600260026002616e+03	2.840176064238081888e-01	-2.241261181870298547e+00
1.452610261026102535e+03	2.840193750051798749e-01	-2.241260520940465018e+00
1.452620262026202681e+03	2.840211435950326657e-01	-2.241259860079046984e+00
1.452630263026302600e+03	2.840229121933665057e-01	-2.241259199286044890e+00
1.452640264026402747e+03	2.840246808001802292e-01	-2.241258538561460067e+00
1.452650265026502666e+03	2.840264494154724484e-01	-2.241257877905286300e+00
1.452660266026602585e+03	2.840282180392433853e-01	-2.241257217317527139e+00
1.452670267026702732e+03	2.840299866714918742e-01	-2.241256556798177701e+00
1.452680268026802651e+03	2.840317553122169714e-01	-2.241255896347243315e+00
1.452690269026902797e+03	2.840335239614183993e-01	-2.241255235964718207e+00
1.452700270027002716e+03	2.840352926190954364e-01	-2.241254575650599712e+00
1.452710271027102635e+03	2.840370612852473053e-01	-2.241253915404891828e+00
1.452720272027202782e+03	2.840388299598730071e-01	-2.241253255227592334e+00
1.452730273027302701e+03	2.840405986429720420e-01	-2.241252595118697677e+00
1.452740274027402847e+03	2.840423673345439659e-01	-2.241251935078209634e+00
1.452750275027502767e+03	2.840441360345871136e-01	-2.241251275106124652e+00
1.452760276027602686e+03	2.840459047431017070e-01	-2.241250615202443619e+00
1.452770277027702832e+03	2.840476734600873021e-01	-2.241249955367166535e+00
1.452780278027802751e+03	2.840494421855416785e-01	-2.241249295600292069e+00
1.452790279027902898e+03	2.840512109194653911e-01	-2.241248635901818886e+00
1.452800280028002817e+03	2.840529796618575520e-01	-2.241247976271742548e+00
1.452810281028102736e+03	2.840547484127174394e-01	-2.241247316710068382e+00
1.452820282028202882e+03	2.840565171720437765e-01	-2.241246657216790616e+00
1.452830283028302802e+03	2.840582859398365634e-01	-2.241245997791909250e+00
1.452840284028402948e+03	2.840600547160943568e-01	-2.241245338435423395e+00
1.452850285028502867e+03	2.840618235008171011e-01	-2.241244679147333940e+00
1.452860286028602786e+03	2.840635922940039082e-01	-2.241244019927639997e+00
1.452870287028702933e+03	2.840653610956541120e-01	-2.241243360776339788e+00
1.452880288028802852e+03	2.840671299057666022e-01	-2.241242701693431982e+00
1.452890289028902998e+03	2.840688987243406016e-01	-2.241242042678911695e+00
1.452900290029002917e+03	2.840706675513761104e-01	-2.241241383732786474e+00
1.452910291029102837e+03	2.840724363868719071e-01	-2.241240724855048327e+00
1.452920292029202983e+03	2.840742052308273258e-01	-2.241240066045699919e+00
1.452930293029302902e+03	2.840759740832415892e-01	-2.241239407304739029e+00
1.452940294029403049e+03	2.840777429441138646e-01	-2.241238748632164324e+00
1.452950295029502968e+03	2.840795118134439301e-01	-2.241238090027973584e+00
1.452960296029602887e+03	2.840812806912305644e-01	-2.241237431492170806e+00
1.452970297029703033e+03	2.840830495774738229e-01	-2.241236773024750217e+00
1.452980298029802952e+03	2.840848184721718184e-01	-2.241236114625713149e+00
1.452990299029903099e+03	2.840865873753250503e-01	-2.241235456295057826e+00
1.453000300030003018e+03	2.840883562869316314e-01	-2.241234798032786468e+00
1.453010301030102937e+03	2.840901252069912841e-01	-2.241234139838891970e+00
1.453020302030203084e+03	2.840918941355038418e-01	-2.241233481713377884e+00
1.453030303030303003e+03	2.840936630724680834e-01	-2.241232823656241990e+00
1.453040304030403149e+03	2.840954320178831205e-01	-2.241232165667481180e+00
1.453050305030503068e+03	2.840972009717485647e-01	-2.241231507747100338e+00
1.453060306030602987e+03	2.840989699340634167e-01	-2.241230849895093247e+00
1.453070307030703134e+03	2.841007389048276210e-01	-2.241230192111458130e+00
1.453080308030803053e+03	2.841025078840393459e-01	-2.241229534396198098e+00
1.453090309030903200e+03	2.841042768716989242e-01	-2.241228876749314036e+00
1.453100310031003119e+03	2.841060458678052458e-01	-2.241228219170799285e+00
1.453110311031103038e+03	2.841078148723575336e-01	-2.241227561660654288e+00
1.453120312031203184e+03	2.841095838853551214e-01	-2.241226904218879490e+00
1.453130313031303103e+03	2.841113529067969545e-01	-2.241226246845473558e+00
1.453140314031403250e+03	2.841131219366828664e-01	-2.241225589540436047e+00
1.453150315031503169e+03	2.841148909750117468e-01	-2.241224932303765627e+00
1.453160316031603088e+03	2.841166600217835403e-01	-2.241224275135460076e+00
1.453170317031703235e+03	2.841184290769964704e-01	-2.241223618035519838e+00
1.453180318031803154e+03	2.841201981406504262e-01	-2.241222961003945358e+00
1.453190319031903300e+03	2.841219672127446305e-01	-2.241222304040730862e+00
1.453200320032003219e+03	2.841237362932785837e-01	-2.241221647145882567e+00
1.453210321032103138e+03	2.841255053822510646e-01	-2.241220990319393369e+00
1.453220322032203285e+03	2.841272744796621841e-01	-2.241220333561260158e+00
1.453230323032303204e+03	2.841290435855104435e-01	-2.241219676871491817e+00
1.453240324032403350e+03	2.841308126997954542e-01	-2.241219020250080796e+00
1.453250325032503270e+03	2.841325818225158839e-01	-2.241218363697026206e+00
1.453260326032603189e+03	2.841343509536721212e-01	-2.241217707212331600e+00
1.453270327032703335e+03	2.841361200932625009e-01	-2.241217050795988985e+00
1.453280328032803254e+03	2.841378892412863566e-01	-2.241216394448000138e+00
1.453290329032903401e+03	2.841396583977439660e-01	-2.241215738168367722e+00
1.453300330033003320e+03	2.841414275626334973e-01	-2.241215081957086852e+00
1.453310331033103239e+03	2.841431967359546729e-01	-2.241214425814157529e+00
1.453320332033203385e+03	2.841449659177070486e-01	-2.241213769739579753e+00
1.453330333033303305e+03	2.841467351078889592e-01	-2.241213113733348195e+00
1.453340334033403451e+03	2.841485043065012372e-01	-2.241212457795471735e+00
1.453350335033503370e+03	2.841502735135416069e-01	-2.241211801925940605e+00
1.453360336033603289e+03	2.841520427290106232e-01	-2.241211146124756137e+00
1.453370337033703436e+03	2.841538119529065654e-01	-2.241210490391916554e+00
1.453380338033803355e+03	2.841555811852292668e-01	-2.241209834727424521e+00
1.453390339033903501e+03	2.841573504259780059e-01	-2.241209179131275153e+00
1.453400340034003420e+03	2.841591196751515058e-01	-2.241208523603469338e+00
1.453410341034103340e+03	2.841608889327492671e-01	-2.241207868144004411e+00
1.453420342034203486e+03	2.841626581987714006e-01	-2.241207212752881706e+00
1.453430343034303405e+03	2.841644274732160191e-01	-2.241206557430100776e+00
1.453440344034403552e+03	2.841661967560829005e-01	-2.241205902175658959e+00
1.453450345034503471e+03	2.841679660473718783e-01	-2.241205246989554922e+00
1.453460346034603390e+03	2.841697353470818421e-01	-2.241204591871786000e+00
1.453470347034703536e+03	2.841715046552109603e-01	-2.241203936822358855e+00
1.453480348034803455e+03	2.841732739717606204e-01	-2.241203281841263273e+00
1.453490349034903602e+03	2.841750432967285467e-01	-2.241202626928505026e+00
1.453500350035003521e+03	2.841768126301139064e-01	-2.241201972084078342e+00
1.453510351035103440e+03	2.841785819719173656e-01	-2.241201317307987662e+00
1.453520352035203587e+03	2.841803513221370925e-01	-2.241200662600224547e+00
1.453530353035303506e+03	2.841821206807725320e-01	-2.241200007960796992e+00
1.453540354035403652e+03	2.841838900478229069e-01	-2.241199353389694338e+00
1.453550355035503571e+03	2.841856594232880506e-01	-2.241198698886925023e+00
1.453560356035603490e+03	2.841874288071665755e-01	-2.241198044452482385e+00
1.453570357035703637e+03	2.841891981994584815e-01	-2.241197390086364649e+00
1.453580358035803556e+03	2.841909676001623253e-01	-2.241196735788577143e+00
1.453590359035903703e+03	2.841927370092777183e-01	-2.241196081559110986e+00
1.453600360036003622e+03	2.841945064268039389e-01	-2.241195427397968398e+00
1.453610361036103541e+03	2.841962758527404320e-01	-2.241194773305155152e+00
1.453620362036203687e+03	2.841980452870861429e-01	-2.241194119280658814e+00
1.453630363036303606e+03	2.841998147298402944e-01	-2.241193465324486489e+00
1.453640364036403753e+03	2.842015841810027754e-01	-2.241192811436633736e+00
1.453650365036503672e+03	2.842033536405721428e-01	-2.241192157617099667e+00
1.453660366036603591e+03	2.842051231085482854e-01	-2.241191503865886059e+00
1.453670367036703738e+03	2.842068925849301486e-01	-2.241190850182988470e+00
1.453680368036803657e+03	2.842086620697173993e-01	-2.241190196568405568e+00
1.453690369036903803e+03	2.842104315629084832e-01	-2.241189543022144015e+00
1.453700370037003722e+03	2.842122010645032892e-01	-2.241188889544194041e+00
1.453710371037103641e+03	2.842139705745012068e-01	-2.241188236134556977e+00
1.453720372037203788e+03	2.842157400929010702e-01	-2.241187582793236377e+00
1.453730373037303707e+03	2.842175096197026574e-01	-2.241186929520222471e+00
1.453740374037403853e+03	2.842192791549046915e-01	-2.241186276315522363e+00
1.453750375037503773e+03	2.842210486985070617e-01	-2.241185623179130726e+00
1.453760376037603692e+03	2.842228182505082690e-01	-2.241184970111049335e+00
1.453770377037703838e+03	2.842245878109088686e-01	-2.241184317111278190e+00
