1.451560156015601478e+03	2.836932830599453448e-01	-2.242519240678321868e+00
1.451570157015701625e+03	2.836950389516242899e-01	-2.242518553029305917e+00
1.451580158015801544e+03	2.836967948520895955e-01	-2.242517865447775538e+00
1.451590159015901691e+03	2.836985507613410951e-01	-2.242517177933728956e+00
1.451600160016001610e+03	2.837003066793779560e-01	-2.242516490487165282e+00
1.451610161016101529e+03	2.837020626061995121e-01	-2.242515803108081407e+00
1.451620162016201675e+03	2.837038185418049863e-01	-2.242515115796483105e+00
1.451630163016301594e+03	2.837055744861935458e-01	-2.242514428552361050e+00
1.451640164016401741e+03	2.837073304393644690e-01	-2.242513741375721903e+00
1.451650165016501660e+03	2.837090864013173674e-01	-2.242513054266562111e+00
1.451660166016601579e+03	2.837108423720510197e-01	-2.242512367224879899e+00
1.451670167016701726e+03	2.837125983515652594e-01	-2.242511680250675266e+00
1.451680168016801645e+03	2.837143543398588097e-01	-2.242510993343942882e+00
1.451690169016901791e+03	2.837161103369320037e-01	-2.242510306504693407e+00
1.451700170017001710e+03	2.837178663427821768e-01	-2.242509619732910409e+00
1.451710171017101629e+03	2.837196223574106058e-01	-2.242508933028604989e+00
1.451720172017201776e+03	2.837213783808156808e-01	-2.242508246391774041e+00
1.451730173017301695e+03	2.837231344129965138e-01	-2.242507559822414454e+00
1.451740174017401841e+03	2.837248904539530492e-01	-2.242506873320524008e+00
1.451750175017501761e+03	2.837266465036841767e-01	-2.242506186886106256e+00
1.451760176017601680e+03	2.837284025621888972e-01	-2.242505500519155870e+00
1.451770177017701826e+03	2.837301586294668776e-01	-2.242504814219673293e+00
1.451780178017801745e+03	2.837319147055176738e-01	-2.242504127987661633e+00
1.451790179017901892e+03	2.837336707903397870e-01	-2.242503441823117338e+00
1.451800180018001811e+03	2.837354268839327731e-01	-2.242502755726037300e+00
1.451810181018101730e+03	2.837371829862967432e-01	-2.242502069696423739e+00
1.451820182018201876e+03	2.837389390974297543e-01	-2.242501383734272213e+00
1.451830183018301796e+03	2.837406952173319175e-01	-2.242500697839584500e+00
1.451840184018401942e+03	2.837424513460022335e-01	-2.242500012012361044e+00
1.451850185018501861e+03	2.837442074834400918e-01	-2.242499326252602287e+00
1.451860186018601780e+03	2.837459636296448262e-01	-2.242498640560297574e+00
1.451870187018701927e+03	2.837477197846152710e-01	-2.242497954935458004e+00
1.451880188018801846e+03	2.837494759483509266e-01	-2.242497269378076030e+00
1.451890189018901992e+03	2.837512321208512933e-01	-2.242496583888151207e+00
1.451900190019001911e+03	2.837529883021157051e-01	-2.242495898465688420e+00
1.451910191019101831e+03	2.837547444921432183e-01	-2.242495213110677899e+00
1.451920192019201977e+03	2.837565006909330556e-01	-2.242494527823125416e+00
1.451930193019301896e+03	2.837582568984849396e-01	-2.242493842603030085e+00
1.451940194019402043e+03	2.837600131147978710e-01	-2.242493157450383912e+00
1.451950195019501962e+03	2.837617693398708507e-01	-2.242492472365195333e+00
1.451960196019601881e+03	2.837635255737038231e-01	-2.242491787347455023e+00
1.451970197019702027e+03	2.837652818162953450e-01	-2.242491102397168312e+00
1.451980198019801946e+03	2.837670380676450832e-01	-2.242490417514333423e+00
1.451990199019902093e+03	2.837687943277523162e-01	-2.242489732698947247e+00
1.452000200020002012e+03	2.837705505966163222e-01	-2.242489047951011116e+00
1.452010201020101931e+03	2.837723068742367682e-01	-2.242488363270519702e+00
1.452020202020202078e+03	2.837740631606121000e-01	-2.242487678657480998e+00
1.452030203020301997e+03	2.837758194557420399e-01	-2.242486994111885679e+00
1.452040204020402143e+03	2.837775757596260884e-01	-2.242486309633737296e+00
1.452050205020502062e+03	2.837793320722630797e-01	-2.242485625223032297e+00
1.452060206020601981e+03	2.837810883936527362e-01	-2.242484940879772903e+00
1.452070207020702128e+03	2.837828447237939478e-01	-2.242484256603954673e+00
1.452080208020802047e+03	2.837846010626863258e-01	-2.242483572395579827e+00
1.452090209020902194e+03	2.837863574103295927e-01	-2.242482888254646589e+00
1.452100210021002113e+03	2.837881137667214171e-01	-2.242482204181153183e+00
1.452110211021102032e+03	2.837898701318628536e-01	-2.242481520175098275e+00
1.452120212021202178e+03	2.837916265057521259e-01	-2.242480836236485420e+00
1.452130213021302097e+03	2.837933828883890119e-01	-2.242480152365307955e+00
1.452140214021402244e+03	2.837951392797727901e-01	-2.242479468561568101e+00
1.452150215021502163e+03	2.837968956799023501e-01	-2.242478784825263194e+00
1.452160216021602082e+03	2.837986520887773589e-01	-2.242478101156394121e+00
1.452170217021702229e+03	2.838004085063973725e-01	-2.242477417554960439e+00
1.452180218021802148e+03	2.838021649327607809e-01	-2.242476734020960372e+00
1.452190219021902294e+03	2.838039213678675843e-01	-2.242476050554394806e+00
1.452200220022002213e+03	2.838056778117171719e-01	-2.242475367155259303e+00
1.452210221022102132e+03	2.838074342643079340e-01	-2.242474683823556081e+00
1.452220222022202279e+03	2.838091907256400925e-01	-2.242474000559277592e+00
1.452230223022302198e+03	2.838109471957122043e-01	-2.242473317362436269e+00
1.452240224022402344e+03	2.838127036745241583e-01	-2.242472634233021900e+00
1.452250225022502264e+03	2.838144601620750662e-01	-2.242471951171031375e+00
1.452260226022602183e+03	2.838162166583649837e-01	-2.242471268176470911e+00
1.452270227022702329e+03	2.838179731633912461e-01	-2.242470585249335624e+00
1.452280228022802248e+03	2.838197296771549083e-01	-2.242469902389624181e+00
1.452290229022902395e+03	2.838214861996543048e-01	-2.242469219597339691e+00
1.452300230023002314e+03	2.838232427308889916e-01	-2.242468536872473717e+00
1.452310231023102233e+03	2.838249992708585800e-01	-2.242467854215036471e+00
1.452320232023202379e+03	2.838267558195617934e-01	-2.242467171625015077e+00
1.452330233023302299e+03	2.838285123769986318e-01	-2.242466489102415306e+00
1.452340234023402445e+03	2.838302689431677073e-01	-2.242465806647237159e+00
1.452350235023502364e+03	2.838320255180690754e-01	-2.242465124259478859e+00
1.452360236023602283e+03	2.838337821017006268e-01	-2.242464441939140407e+00
1.452370237023702430e+03	2.838355386940634162e-01	-2.242463759686215585e+00
1.452380238023802349e+03	2.838372952951550010e-01	-2.242463077500708835e+00
1.452390239023902495e+03	2.838390519049756588e-01	-2.242462395382616158e+00
1.452400240024002414e+03	2.838408085235251122e-01	-2.242461713331941553e+00
1.452410241024102334e+03	2.838425651508011960e-01	-2.242461031348680134e+00
1.452420242024202480e+03	2.838443217868052426e-01	-2.242460349432829236e+00
1.452430243024302399e+03	2.838460784315343655e-01	-2.242459667584391525e+00
1.452440244024402546e+03	2.838478350849891196e-01	-2.242458985803365223e+00
1.452450245024502465e+03	2.838495917471683394e-01	-2.242458304089750776e+00
1.452460246024602384e+03	2.838513484180722468e-01	-2.242457622443545073e+00
1.452470247024702530e+03	2.838531050976988435e-01	-2.242456940864748560e+00
1.452480248024802449e+03	2.838548617860479628e-01	-2.242456259353357684e+00
1.452490249024902596e+03	2.838566184831187167e-01	-2.242455577909377773e+00
1.452500250025002515e+03	2.838583751889107720e-01	-2.242454896532802611e+00
1.452510251025102434e+03	2.838601319034233517e-01	-2.242454215223630865e+00
1.452520252025202581e+03	2.838618886266552344e-01	-2.242453533981866087e+00
1.452530253025302500e+03	2.838636453586062536e-01	-2.242452852807504282e+00
1.452540254025402646e+03	2.838654020992759097e-01	-2.242452171700542340e+00
1.452550255025502565e+03	2.838671588486622599e-01	-2.242451490660985147e+00
1.452560256025602484e+03	2.838689156067660257e-01	-2.242450809688829150e+00
1.452570257025702631e+03	2.838706723735856530e-01	-2.242450128784074348e+00
1.452580258025802550e+03	2.838724291491204199e-01	-2.242449447946715413e+00
1.452590259025902697e+03	2.838741859333704376e-01	-2.242448767176757674e+00
1.452600260026002616e+03	2.838759427263340407e-01	-2.242448086474196689e+00
1.452610261026102535e+03	2.838776995280108406e-01	-2.242447405839033792e+00
1.452620262026202681e+03	2.838794563384000047e-01	-2.242446725271265429e+00
1.452630263026302600e+03	2.838812131575015885e-01	-2.242446044770892044e+00
1.452640264026402747e+03	2.838829699853143151e-01	-2.242445364337914526e+00
1.452650265026502666e+03	2.838847268218367970e-01	-2.242444683972327990e+00
1.452660266026602585e+03	2.838864836670693670e-01	-2.242444003674135100e+00
1.452670267026702732e+03	2.838882405210109150e-01	-2.242443323443330971e+00
1.452680268026802651e+03	2.838899973836604973e-01	-2.242442643279921821e+00
1.452690269026902797e+03	2.838917542550175033e-01	-2.242441963183901876e+00
1.452700270027002716e+03	2.838935111350814888e-01	-2.242441283155268028e+00
1.452710271027102635e+03	2.838952680238517323e-01	-2.242440603194023829e+00
1.452720272027202782e+03	2.838970249213274011e-01	-2.242439923300168392e+00
1.452730273027302701e+03	2.838987818275075514e-01	-2.242439243473697719e+00
1.452740274027402847e+03	2.839005387423920723e-01	-2.242438563714613142e+00
1.452750275027502767e+03	2.839022956659790209e-01	-2.242437884022912442e+00
1.452760276027602686e+03	2.839040525982690633e-01	-2.242437204398595174e+00
1.452770277027702832e+03	2.839058095392614223e-01	-2.242436524841662226e+00
1.452780278027802751e+03	2.839075664889539885e-01	-2.242435845352112267e+00
1.452790279027902898e+03	2.839093234473471505e-01	-2.242435165929943519e+00
1.452800280028002817e+03	2.839110804144402977e-01	-2.242434486575152874e+00
1.452810281028102736e+03	2.839128373902325975e-01	-2.242433807287744774e+00
1.452820282028202882e+03	2.839145943747227729e-01	-2.242433128067713444e+00
1.452830283028302802e+03	2.839163513679110462e-01	-2.242432448915059329e+00
1.452840284028402948e+03	2.839181083697954189e-01	-2.242431769829781096e+00
1.452850285028502867e+03	2.839198653803763905e-01	-2.242431090811880079e+00
1.452860286028602786e+03	2.839216223996527400e-01	-2.242430411861355832e+00
1.452870287028702933e+03	2.839233794276242451e-01	-2.242429732978206136e+00
1.452880288028802852e+03	2.839251364642891851e-01	-2.242429054162430102e+00
1.452890289028902998e+03	2.839268935096473379e-01	-2.242428375414022401e+00
1.452900290029002917e+03	2.839286505636984814e-01	-2.242427696732991915e+00
1.452910291029102837e+03	2.839304076264412280e-01	-2.242427018119329318e+00
1.452920292029202983e+03	2.839321646978751890e-01	-2.242426339573037275e+00
1.452930293029302902e+03	2.839339217779995872e-01	-2.242425661094114453e+00
1.452940294029403049e+03	2.839356788668134235e-01	-2.242424982682559964e+00
1.452950295029502968e+03	2.839374359643164758e-01	-2.242424304338371144e+00
1.452960296029602887e+03	2.839391930705078559e-01	-2.242423626061551545e+00
1.452970297029703033e+03	2.839409501853872864e-01	-2.242422947852095838e+00
1.452980298029802952e+03	2.839427073089529352e-01	-2.242422269710005356e+00
1.452990299029903099e+03	2.839444644412053576e-01	-2.242421591635279654e+00
1.453000300030003018e+03	2.839462215821428326e-01	-2.242420913627919177e+00
1.453010301030102937e+03	2.839479787317648052e-01	-2.242420235687917263e+00
1.453020302030203084e+03	2.839497358900712753e-01	-2.242419557815278797e+00
1.453030303030303003e+03	2.839514930570610218e-01	-2.242418880009999782e+00
1.453040304030403149e+03	2.839532502327331009e-01	-2.242418202272079331e+00
1.453050305030503068e+03	2.839550074170872906e-01	-2.242417524601520995e+00
1.453060306030602987e+03	2.839567646101224252e-01	-2.242416846998318558e+00
1.453070307030703134e+03	2.839585218118383381e-01	-2.242416169462470688e+00
1.453080308030803053e+03	2.839602790222334749e-01	-2.242415491993980936e+00
1.453090309030903200e+03	2.839620362413082799e-01	-2.242414814592849748e+00
1.453100310031003119e+03	2.839637934690613097e-01	-2.242414137259070461e+00
1.453110311031103038e+03	2.839655507054917871e-01	-2.242413459992644409e+00
1.453120312031203184e+03	2.839673079505993236e-01	-2.242412782793571147e+00
1.453130313031303103e+03	2.839690652043826979e-01	-2.242412105661850230e+00
1.453140314031403250e+03	2.839708224668417991e-01	-2.242411428597480327e+00
1.453150315031503169e+03	2.839725797379755168e-01	-2.242410751600460994e+00
1.453160316031603088e+03	2.839743370177838511e-01	-2.242410074670789566e+00
1.453170317031703235e+03	2.839760943062650256e-01	-2.242409397808467375e+00
1.453180318031803154e+03	2.839778516034187628e-01	-2.242408721013493977e+00
1.453190319031903300e+03	2.839796089092445630e-01	-2.242408044285864488e+00
1.453200320032003219e+03	2.839813662237417602e-01	-2.242407367625584680e+00
1.453210321032103138e+03	2.839831235469091331e-01	-2.242406691032647448e+00
1.453220322032203285e+03	2.839848808787467371e-01	-2.242406014507050571e+00
1.453230323032303204e+03	2.839866382192532956e-01	-2.242405338048802044e+00
1.453240324032403350e+03	2.839883955684281980e-01	-2.242404661657894316e+00
1.453250325032503270e+03	2.839901529262705560e-01	-2.242403985334327832e+00
1.453260326032603189e+03	2.839919102927801475e-01	-2.242403309078105256e+00
1.453270327032703335e+03	2.839936676679556404e-01	-2.242402632889218594e+00
1.453280328032803254e+03	2.839954250517965351e-01	-2.242401956767670068e+00
1.453290329032903401e+03	2.839971824443026094e-01	-2.242401280713462786e+00
1.453300330033003320e+03	2.839989398454725311e-01	-2.242400604726590974e+00
1.453310331033103239e+03	2.840006972553059672e-01	-2.242399928807055076e+00
1.453320332033203385e+03	2.840024546738021405e-01	-2.242399252954855537e+00
1.453330333033303305e+03	2.840042121009597187e-01	-2.242398577169987028e+00
1.453340334033403451e+03	2.840059695367794235e-01	-2.242397901452457987e+00
1.453350335033503370e+03	2.840077269812590899e-01	-2.242397225802259975e+00
1.453360336033603289e+03	2.840094844343988845e-01	-2.242396550219392104e+00
1.453370337033703436e+03	2.840112418961977525e-01	-2.242395874703855263e+00
1.453380338033803355e+03	2.840129993666550279e-01	-2.242395199255650784e+00
1.453390339033903501e+03	2.840147568457702110e-01	-2.242394523874774226e+00
1.453400340034003420e+03	2.840165143335419140e-01	-2.242393848561226033e+00
1.453410341034103340e+03	2.840182718299696929e-01	-2.242393173315004429e+00
1.453420342034203486e+03	2.840200293350536032e-01	-2.242392498136110301e+00
1.453430343034303405e+03	2.840217868487918684e-01	-2.242391823024543207e+00
1.453440344034403552e+03	2.840235443711843777e-01	-2.242391147980301369e+00
1.453450345034503471e+03	2.840253019022306868e-01	-2.242390473003382123e+00
1.453460346034603390e+03	2.840270594419297967e-01	-2.242389798093784137e+00
1.453470347034703536e+03	2.840288169902799864e-01	-2.242389123251513627e+00
1.453480348034803455e+03	2.840305745472825327e-01	-2.242388448476560381e+00
1.453490349034903602e+03	2.840323321129352707e-01	-2.242387773768930170e+00
1.453500350035003521e+03	2.840340896872372567e-01	-2.242387099128618555e+00
1.453510351035103440e+03	2.840358472701893788e-01	-2.242386424555628199e+00
1.453520352035203587e+03	2.840376048617894167e-01	-2.242385750049951998e+00
1.453530353035303506e+03	2.840393624620372592e-01	-2.242385075611597500e+00
1.453540354035403652e+03	2.840411200709318518e-01	-2.242384401240554492e+00
1.453550355035503571e+03	2.840428776884730278e-01	-2.242383726936830524e+00
1.453560356035603490e+03	2.840446353146596215e-01	-2.242383052700420265e+00
1.453570357035703637e+03	2.840463929494915218e-01	-2.242382378531321496e+00
1.453580358035803556e+03	2.840481505929672856e-01	-2.242381704429539102e+00
1.453590359035903703e+03	2.840499082450865242e-01	-2.242381030395065533e+00
1.453600360036003622e+03	2.840516659058485160e-01	-2.242380356427901678e+00
1.453610361036103541e+03	2.840534235752526504e-01	-2.242379682528054641e+00
1.453620362036203687e+03	2.840551812532979281e-01	-2.242379008695511100e+00
1.453630363036303606e+03	2.840569389399838496e-01	-2.242378334930278605e+00
1.453640364036403753e+03	2.840586966353099707e-01	-2.242377661232353159e+00
1.453650365036503672e+03	2.840604543392749037e-01	-2.242376987601733429e+00
1.453660366036603591e+03	2.840622120518785376e-01	-2.242376314038421636e+00
1.453670367036703738e+03	2.840639697731200952e-01	-2.242375640542412452e+00
1.453680368036803657e+03	2.840657275029987439e-01	-2.242374967113706319e+00
1.453690369036903803e+03	2.840674852415132623e-01	-2.242374293752309011e+00
1.453700370037003722e+03	2.840692429886636505e-01	-2.242373620458210315e+00
1.453710371037103641e+03	2.840710007444490204e-01	-2.242372947231412894e+00
1.453720372037203788e+03	2.840727585088685947e-01	-2.242372274071918969e+00
1.453730373037303707e+03	2.840745162819218184e-01	-2.242371600979720103e+00
1.453740374037403853e+03	2.840762740636072481e-01	-2.242370927954822513e+00
1.453750375037503773e+03	2.840780318539252169e-01	-2.242370254997222201e+00
1.453760376037603692e+03	2.840797896528742261e-01	-2.242369582106919612e+00
1.453770377037703838e+03	2.840815474604545532e-01	-2.242368909283915634e+00
