1.451280128012801242e+03	2.985307419032685039e-01	-2.202079188727329662e+00
1.451290129012901389e+03	2.985328924315580057e-01	-2.202080116523416731e+00
1.451300130013001308e+03	2.985350429531136718e-01	-2.202081044388907838e+00
1.451310131013101227e+03	2.985371934679356687e-01	-2.202081972323806092e+00
1.451320132013201373e+03	2.985393439760227752e-01	-2.202082900328099502e+00
1.451330133013301293e+03	2.985414944773749357e-01	-2.202083828401793397e+00
1.451340134013401439e+03	2.985436449719915952e-01	-2.202084756544880229e+00
1.451350135013501358e+03	2.985457954598717545e-01	-2.202085684757357331e+00
1.451360136013601277e+03	2.985479459410150249e-01	-2.202086613039219376e+00
1.451370137013701424e+03	2.985500964154212400e-01	-2.202087541390468584e+00
1.451380138013801343e+03	2.985522468830895670e-01	-2.202088469811099625e+00
1.451390139013901489e+03	2.985543973440190624e-01	-2.202089398301105394e+00
1.451400140014001408e+03	2.985565477982103921e-01	-2.202090326860485447e+00
1.451410141014101328e+03	2.985586982456622240e-01	-2.202091255489239341e+00
1.451420142014201474e+03	2.985608486863733924e-01	-2.202092184187358637e+00
1.451430143014301393e+03	2.985629991203443412e-01	-2.202093112954846443e+00
1.451440144014401540e+03	2.985651495475746264e-01	-2.202094041791693879e+00
1.451450145014501459e+03	2.985672999680625828e-01	-2.202094970697901388e+00
1.451460146014601378e+03	2.985694503818086543e-01	-2.202095899673462753e+00
1.451470147014701524e+03	2.985716007888121748e-01	-2.202096828718375754e+00
1.451480148014801443e+03	2.985737511890725338e-01	-2.202097757832637726e+00
1.451490149014901590e+03	2.985759015825888429e-01	-2.202098687016248224e+00
1.451500150015001509e+03	2.985780519693607138e-01	-2.202099616269200588e+00
1.451510151015101428e+03	2.985802023493884239e-01	-2.202100545591488157e+00
1.451520152015201575e+03	2.985823527226700302e-01	-2.202101474983116702e+00
1.451530153015301494e+03	2.985845030892061991e-01	-2.202102404444077788e+00
1.451540154015401640e+03	2.985866534489955426e-01	-2.202103333974366528e+00
1.451550155015501559e+03	2.985888038020378943e-01	-2.202104263573982479e+00
1.451560156015601478e+03	2.985909541483328655e-01	-2.202105193242924308e+00
1.451570157015701625e+03	2.985931044878800678e-01	-2.202106122981184466e+00
1.451580158015801544e+03	2.985952548206780577e-01	-2.202107052788761177e+00
1.451590159015901691e+03	2.985974051467269463e-01	-2.202107982665652663e+00
1.451600160016001610e+03	2.985995554660265117e-01	-2.202108912611854041e+00
1.451610161016101529e+03	2.986017057785760875e-01	-2.202109842627359537e+00
1.451620162016201675e+03	2.986038560843742307e-01	-2.202110772712174924e+00
1.451630163016301594e+03	2.986060063834217182e-01	-2.202111702866285992e+00
1.451640164016401741e+03	2.986081566757169403e-01	-2.202112633089698512e+00
1.451650165016501660e+03	2.986103069612598415e-01	-2.202113563382405825e+00
1.451660166016601579e+03	2.986124572400494781e-01	-2.202114493744404822e+00
1.451670167016701726e+03	2.986146075120863497e-01	-2.202115424175691949e+00
1.451680168016801645e+03	2.986167577773687909e-01	-2.202116354676260102e+00
1.451690169016901791e+03	2.986189080358971348e-01	-2.202117285246117717e+00
1.451700170017001710e+03	2.986210582876698827e-01	-2.202118215885245256e+00
1.451710171017101629e+03	2.986232085326872565e-01	-2.202119146593652488e+00
1.451720172017201776e+03	2.986253587709484236e-01	-2.202120077371333196e+00
1.451730173017301695e+03	2.986275090024527734e-01	-2.202121008218283382e+00
1.451740174017401841e+03	2.986296592272003059e-01	-2.202121939134496831e+00
1.451750175017501761e+03	2.986318094451899108e-01	-2.202122870119974873e+00
1.451760176017601680e+03	2.986339596564211996e-01	-2.202123801174709961e+00
1.451770177017701826e+03	2.986361098608937281e-01	-2.202124732298701204e+00
1.451780178017801745e+03	2.986382600586070524e-01	-2.202125663491948604e+00
1.451790179017901892e+03	2.986404102495600066e-01	-2.202126594754445943e+00
1.451800180018001811e+03	2.986425604337524797e-01	-2.202127526086188780e+00
1.451810181018101730e+03	2.986447106111844163e-01	-2.202128457487175783e+00
1.451820182018201876e+03	2.986468607818546506e-01	-2.202129388957400735e+00
1.451830183018301796e+03	2.986490109457630160e-01	-2.202130320496863636e+00
1.451840184018401942e+03	2.986511611029085689e-01	-2.202131252105561376e+00
1.451850185018501861e+03	2.986533112532908096e-01	-2.202132183783493513e+00
1.451860186018601780e+03	2.986554613969100713e-01	-2.202133115530644947e+00
1.451870187018701927e+03	2.986576115337646886e-01	-2.202134047347026780e+00
1.451880188018801846e+03	2.986597616638542174e-01	-2.202134979232627909e+00
1.451890189018901992e+03	2.986619117871789908e-01	-2.202135911187445227e+00
1.451900190019001911e+03	2.986640619037375100e-01	-2.202136843211482287e+00
1.451910191019101831e+03	2.986662120135301079e-01	-2.202137775304726208e+00
1.451920192019201977e+03	2.986683621165555080e-01	-2.202138707467180989e+00
1.451930193019301896e+03	2.986705122128135437e-01	-2.202139639698843077e+00
1.451940194019402043e+03	2.986726623023038263e-01	-2.202140571999701812e+00
1.451950195019501962e+03	2.986748123850253567e-01	-2.202141504369763858e+00
1.451960196019601881e+03	2.986769624609783014e-01	-2.202142436809016779e+00
1.451970197019702027e+03	2.986791125301613281e-01	-2.202143369317464572e+00
1.451980198019801946e+03	2.986812625925741038e-01	-2.202144301895102352e+00
1.451990199019902093e+03	2.986834126482164065e-01	-2.202145234541925678e+00
1.452000200020002012e+03	2.986855626970874589e-01	-2.202146167257931886e+00
1.452010201020101931e+03	2.986877127391872055e-01	-2.202147100043115202e+00
1.452020202020202078e+03	2.986898627745144252e-01	-2.202148032897479624e+00
1.452030203020301997e+03	2.986920128030685628e-01	-2.202148965821014936e+00
1.452040204020402143e+03	2.986941628248498404e-01	-2.202149898813720696e+00
1.452050205020502062e+03	2.986963128398568701e-01	-2.202150831875592463e+00
1.452060206020601981e+03	2.986984628480896520e-01	-2.202151765006630235e+00
1.452070207020702128e+03	2.987006128495474089e-01	-2.202152698206825132e+00
1.452080208020802047e+03	2.987027628442296412e-01	-2.202153631476179374e+00
1.452090209020902194e+03	2.987049128321366820e-01	-2.202154564814688076e+00
1.452100210021002113e+03	2.987070628132659778e-01	-2.202155498222346797e+00
1.452110211021102032e+03	2.987092127876189163e-01	-2.202156431699152428e+00
1.452120212021202178e+03	2.987113627551937767e-01	-2.202157365245105414e+00
1.452130213021302097e+03	2.987135127159907255e-01	-2.202158298860196872e+00
1.452140214021402244e+03	2.987156626700091522e-01	-2.202159232544427692e+00
1.452150215021502163e+03	2.987178126172480019e-01	-2.202160166297791655e+00
1.452160216021602082e+03	2.987199625577072748e-01	-2.202161100120288761e+00
1.452170217021702229e+03	2.987221124913867487e-01	-2.202162034011913683e+00
1.452180218021802148e+03	2.987242624182845363e-01	-2.202162967972665530e+00
1.452190219021902294e+03	2.987264123384012482e-01	-2.202163902002540752e+00
1.452200220022002213e+03	2.987285622517362738e-01	-2.202164836101533130e+00
1.452210221022102132e+03	2.987307121582885028e-01	-2.202165770269642664e+00
1.452220222022202279e+03	2.987328620580581018e-01	-2.202166704506858252e+00
1.452230223022302198e+03	2.987350119510437385e-01	-2.202167638813192330e+00
1.452240224022402344e+03	2.987371618372453019e-01	-2.202168573188630241e+00
1.452250225022502264e+03	2.987393117166627365e-01	-2.202169507633167544e+00
1.452260226022602183e+03	2.987414615892954317e-01	-2.202170442146808238e+00
1.452270227022702329e+03	2.987436114551415556e-01	-2.202171376729544772e+00
1.452280228022802248e+03	2.987457613142019963e-01	-2.202172311381373593e+00
1.452290229022902395e+03	2.987479111664754217e-01	-2.202173246102295145e+00
1.452300230023002314e+03	2.987500610119616651e-01	-2.202174180892298772e+00
1.452310231023102233e+03	2.987522108506602270e-01	-2.202175115751392909e+00
1.452320232023202379e+03	2.987543606825702747e-01	-2.202176050679562014e+00
1.452330233023302299e+03	2.987565105076919192e-01	-2.202176985676808751e+00
1.452340234023402445e+03	2.987586603260236062e-01	-2.202177920743132233e+00
1.452350235023502364e+03	2.987608101375660019e-01	-2.202178855878527131e+00
1.452360236023602283e+03	2.987629599423169968e-01	-2.202179791082992111e+00
1.452370237023702430e+03	2.987651097402778122e-01	-2.202180726356517404e+00
1.452380238023802349e+03	2.987672595314464496e-01	-2.202181661699105675e+00
1.452390239023902495e+03	2.987694093158230757e-01	-2.202182597110751150e+00
1.452400240024002414e+03	2.987715590934075238e-01	-2.202183532591455162e+00
1.452410241024102334e+03	2.987737088641979066e-01	-2.202184468141210605e+00
1.452420242024202480e+03	2.987758586281960005e-01	-2.202185403760012150e+00
1.452430243024302399e+03	2.987780083853988078e-01	-2.202186339447859798e+00
1.452440244024402546e+03	2.987801581358068836e-01	-2.202187275204750438e+00
1.452450245024502465e+03	2.987823078794199505e-01	-2.202188211030681408e+00
1.452460246024602384e+03	2.987844576162375088e-01	-2.202189146925647822e+00
1.452470247024702530e+03	2.987866073462581706e-01	-2.202190082889647460e+00
1.452480248024802449e+03	2.987887570694822137e-01	-2.202191018922674548e+00
1.452490249024902596e+03	2.987909067859084167e-01	-2.202191955024731307e+00
1.452500250025002515e+03	2.987930564955369461e-01	-2.202192891195810631e+00
1.452510251025102434e+03	2.987952061983670804e-01	-2.202193827435907636e+00
1.452520252025202581e+03	2.987973558943978758e-01	-2.202194763745024098e+00
1.452530253025302500e+03	2.987995055836292213e-01	-2.202195700123154243e+00
1.452540254025402646e+03	2.988016552660608394e-01	-2.202196636570290966e+00
1.452550255025502565e+03	2.988038049416912312e-01	-2.202197573086438265e+00
1.452560256025602484e+03	2.988059546105207298e-01	-2.202198509671590365e+00
1.452570257025702631e+03	2.988081042725484471e-01	-2.202199446325744159e+00
1.452580258025802550e+03	2.988102539277736058e-01	-2.202200383048892096e+00
1.452590259025902697e+03	2.988124035761965391e-01	-2.202201319841037730e+00
1.452600260026002616e+03	2.988145532178160257e-01	-2.202202256702173511e+00
1.452610261026102535e+03	2.988167028526312885e-01	-2.202203193632298994e+00
1.452620262026202681e+03	2.988188524806419388e-01	-2.202204130631407963e+00
1.452630263026302600e+03	2.988210021018484763e-01	-2.202205067699498198e+00
1.452640264026402747e+03	2.988231517162495132e-01	-2.202206004836570585e+00
1.452650265026502666e+03	2.988253013238439393e-01	-2.202206942042614468e+00
1.452660266026602585e+03	2.988274509246320876e-01	-2.202207879317632511e+00
1.452670267026702732e+03	2.988296005186133475e-01	-2.202208816661616719e+00
1.452680268026802651e+03	2.988317501057866643e-01	-2.202209754074571091e+00
1.452690269026902797e+03	2.988338996861517605e-01	-2.202210691556487188e+00
1.452700270027002716e+03	2.988360492597087470e-01	-2.202211629107359236e+00
1.452710271027102635e+03	2.988381988264563471e-01	-2.202212566727190790e+00
1.452720272027202782e+03	2.988403483863941168e-01	-2.202213504415976519e+00
1.452730273027302701e+03	2.988424979395215009e-01	-2.202214442173709319e+00
1.452740274027402847e+03	2.988446474858383328e-01	-2.202215380000391409e+00
1.452750275027502767e+03	2.988467970253433359e-01	-2.202216317896014353e+00
1.452760276027602686e+03	2.988489465580367876e-01	-2.202217255860578149e+00
1.452770277027702832e+03	2.988510960839182995e-01	-2.202218193894080134e+00
1.452780278027802751e+03	2.988532456029859841e-01	-2.202219131996517643e+00
1.452790279027902898e+03	2.988553951152402299e-01	-2.202220070167885790e+00
1.452800280028002817e+03	2.988575446206810926e-01	-2.202221008408178804e+00
1.452810281028102736e+03	2.988596941193070178e-01	-2.202221946717400236e+00
1.452820282028202882e+03	2.988618436111179499e-01	-2.202222885095540317e+00
1.452830283028302802e+03	2.988639930961135560e-01	-2.202223823542598158e+00
1.452840284028402948e+03	2.988661425742925037e-01	-2.202224762058569318e+00
1.452850285028502867e+03	2.988682920456550707e-01	-2.202225700643454687e+00
1.452860286028602786e+03	2.988704415102004242e-01	-2.202226639297248934e+00
1.452870287028702933e+03	2.988725909679282311e-01	-2.202227578019949394e+00
1.452880288028802852e+03	2.988747404188371593e-01	-2.202228516811552073e+00
1.452890289028902998e+03	2.988768898629275972e-01	-2.202229455672048974e+00
1.452900290029002917e+03	2.988790393001987677e-01	-2.202230394601447205e+00
1.452910291029102837e+03	2.988811887306498938e-01	-2.202231333599735219e+00
1.452920292029202983e+03	2.988833381542806977e-01	-2.202232272666913904e+00
1.452930293029302902e+03	2.988854875710905690e-01	-2.202233211802978374e+00
1.452940294029403049e+03	2.988876369810787303e-01	-2.202234151007925522e+00
1.452950295029502968e+03	2.988897863842449598e-01	-2.202235090281750463e+00
1.452960296029602887e+03	2.988919357805887023e-01	-2.202236029624454972e+00
1.452970297029703033e+03	2.988940851701096246e-01	-2.202236969036031944e+00
1.452980298029802952e+03	2.988962345528065057e-01	-2.202237908516478715e+00
1.452990299029903099e+03	2.988983839286798450e-01	-2.202238848065793952e+00
1.453000300030003018e+03	2.989005332977275331e-01	-2.202239787683975436e+00
1.453010301030102937e+03	2.989026826599505138e-01	-2.202240727371013396e+00
1.453020302030203084e+03	2.989048320153477878e-01	-2.202241667126911384e+00
1.453030303030303003e+03	2.989069813639188000e-01	-2.202242606951662740e+00
1.453040304030403149e+03	2.989091307056629954e-01	-2.202243546845263911e+00
1.453050305030503068e+03	2.989112800405794856e-01	-2.202244486807716672e+00
1.453060306030602987e+03	2.989134293686683264e-01	-2.202245426839012143e+00
1.453070307030703134e+03	2.989155786899290179e-01	-2.202246366939146327e+00
1.453080308030803053e+03	2.989177280043601170e-01	-2.202247307108121444e+00
1.453090309030903200e+03	2.989198773119621233e-01	-2.202248247345934828e+00
1.453100310031003119e+03	2.989220266127342041e-01	-2.202249187652577600e+00
1.453110311031103038e+03	2.989241759066756376e-01	-2.202250128028048870e+00
1.453120312031203184e+03	2.989263251937861465e-01	-2.202251068472346418e+00
1.453130313031303103e+03	2.989284744740644539e-01	-2.202252008985467135e+00
1.453140314031403250e+03	2.989306237475110595e-01	-2.202252949567406581e+00
1.453150315031503169e+03	2.989327730141245754e-01	-2.202253890218162535e+00
1.453160316031603088e+03	2.989349222739056677e-01	-2.202254830937730556e+00
1.453170317031703235e+03	2.989370715268523937e-01	-2.202255771726109312e+00
1.453180318031803154e+03	2.989392207729647533e-01	-2.202256712583295695e+00
1.453190319031903300e+03	2.989413700122423023e-01	-2.202257653509282598e+00
1.453200320032003219e+03	2.989435192446847078e-01	-2.202258594504074463e+00
1.453210321032103138e+03	2.989456684702910261e-01	-2.202259535567660631e+00
1.453220322032203285e+03	2.989478176890615346e-01	-2.202260476700035774e+00
1.453230323032303204e+03	2.989499669009947902e-01	-2.202261417901207885e+00
1.453240324032403350e+03	2.989521161060905152e-01	-2.202262359171166306e+00
1.453250325032503270e+03	2.989542653043480436e-01	-2.202263300509907928e+00
1.453260326032603189e+03	2.989564144957670422e-01	-2.202264241917434973e+00
1.453270327032703335e+03	2.989585636803471225e-01	-2.202265183393735892e+00
1.453280328032803254e+03	2.989607128580871742e-01	-2.202266124938810243e+00
1.453290329032903401e+03	2.989628620289874750e-01	-2.202267066552659802e+00
1.453300330033003320e+03	2.989650111930468590e-01	-2.202268008235275687e+00
1.453310331033103239e+03	2.989671603502653263e-01	-2.202268949986657454e+00
1.453320332033203385e+03	2.989693095006418222e-01	-2.202269891806801105e+00
1.453330333033303305e+03	2.989714586441758470e-01	-2.202270833695700869e+00
1.453340334033403451e+03	2.989736077808675674e-01	-2.202271775653362518e+00
1.453350335033503370e+03	2.989757569107153734e-01	-2.202272717679774505e+00
1.453360336033603289e+03	2.989779060337198202e-01	-2.202273659774934167e+00
1.453370337033703436e+03	2.989800551498798531e-01	-2.202274601938839282e+00
1.453380338033803355e+03	2.989822042591948059e-01	-2.202275544171490296e+00
1.453390339033903501e+03	2.989843533616643456e-01	-2.202276486472878769e+00
1.453400340034003420e+03	2.989865024572876950e-01	-2.202277428843005147e+00
1.453410341034103340e+03	2.989886515460643546e-01	-2.202278371281862324e+00
1.453420342034203486e+03	2.989908006279944352e-01	-2.202279313789451631e+00
1.453430343034303405e+03	2.989929497030763272e-01	-2.202280256365769073e+00
1.453440344034403552e+03	2.989950987713101416e-01	-2.202281199010810209e+00
1.453450345034503471e+03	2.989972478326957672e-01	-2.202282141724571041e+00
1.453460346034603390e+03	2.989993968872324270e-01	-2.202283084507046684e+00
1.453470347034703536e+03	2.990015459349181226e-01	-2.202284027358242913e+00
1.453480348034803455e+03	2.990036949757549634e-01	-2.202284970278145071e+00
1.453490349034903602e+03	2.990058440097402848e-01	-2.202285913266758488e+00
1.453500350035003521e+03	2.990079930368743089e-01	-2.202286856324074282e+00
1.453510351035103440e+03	2.990101420571565360e-01	-2.202287799450096006e+00
1.453520352035203587e+03	2.990122910705864667e-01	-2.202288742644810338e+00
1.453530353035303506e+03	2.990144400771631017e-01	-2.202289685908225270e+00
1.453540354035403652e+03	2.990165890768867185e-01	-2.202290629240327036e+00
1.453550355035503571e+03	2.990187380697560404e-01	-2.202291572641121853e+00
1.453560356035603490e+03	2.990208870557707344e-01	-2.202292516110602172e+00
1.453570357035703637e+03	2.990230360349310779e-01	-2.202293459648760887e+00
1.453580358035803556e+03	2.990251850072351836e-01	-2.202294403255604660e+00
1.453590359035903703e+03	2.990273339726834401e-01	-2.202295346931119724e+00
1.453600360036003622e+03	2.990294829312751812e-01	-2.202296290675306967e+00
1.453610361036103541e+03	2.990316318830093523e-01	-2.202297234488171274e+00
1.453620362036203687e+03	2.990337808278861198e-01	-2.202298178369695769e+00
1.453630363036303606e+03	2.990359297659043181e-01	-2.202299122319887115e+00
1.453640364036403753e+03	2.990380786970641691e-01	-2.202300066338737317e+00
1.453650365036503672e+03	2.990402276213642851e-01	-2.202301010426243710e+00
1.453660366036603591e+03	2.990423765388049437e-01	-2.202301954582406296e+00
1.453670367036703738e+03	2.990445254493851457e-01	-2.202302898807217968e+00
1.453680368036803657e+03	2.990466743531047245e-01	-2.202303843100674730e+00
1.453690369036903803e+03	2.990488232499621812e-01	-2.202304787462782354e+00
1.453700370037003722e+03	2.990509721399579601e-01	-2.202305731893527962e+00
1.453710371037103641e+03	2.990531210230914505e-01	-2.202306676392910223e+00
1.453720372037203788e+03	2.990552698993616532e-01	-2.202307620960930468e+00
1.453730373037303707e+03	2.990574187687687346e-01	-2.202308565597578038e+00
1.453740374037403853e+03	2.990595676313110851e-01	-2.202309510302856488e+00
1.453750375037503773e+03	2.990617164869892042e-01	-2.202310455076758711e+00
1.453760376037603692e+03	2.990638653358018706e-01	-2.202311399919284707e+00
1.453770377037703838e+03	2.990660141777491954e-01	-2.202312344830431812e+00
