1.450820082008200870e+03	2.821822991236229705e-01	-2.255123009731733408e+00
1.450830083008300790e+03	2.821839302456222165e-01	-2.255122124972213093e+00
1.450840084008400936e+03	2.821855613787452866e-01	-2.255121240268897598e+00
1.450850085008500855e+03	2.821871925229919587e-01	-2.255120355621800243e+00
1.450860086008600774e+03	2.821888236783618997e-01	-2.255119471030913036e+00
1.450870087008700921e+03	2.821904548448534999e-01	-2.255118586496238642e+00
1.450880088008800840e+03	2.821920860224670924e-01	-2.255117702017775283e+00
1.450890089008900986e+03	2.821937172112011782e-01	-2.255116817595522516e+00
1.450900090009000905e+03	2.821953484110562571e-01	-2.255115933229486558e+00
1.450910091009100825e+03	2.821969796220307747e-01	-2.255115048919659415e+00
1.450920092009200971e+03	2.821986108441245089e-01	-2.255114164666044196e+00
1.450930093009300890e+03	2.822002420773363496e-01	-2.255113280468640458e+00
1.450940094009401037e+03	2.822018733216657416e-01	-2.255112396327452196e+00
1.450950095009500956e+03	2.822035045771129069e-01	-2.255111512242474081e+00
1.450960096009600875e+03	2.822051358436762358e-01	-2.255110628213707002e+00
1.450970097009701021e+03	2.822067671213553397e-01	-2.255109744241151848e+00
1.450980098009800940e+03	2.822083984101502740e-01	-2.255108860324809505e+00
1.450990099009901087e+03	2.822100297100588184e-01	-2.255107976464678199e+00
1.451000100010001006e+03	2.822116610210819720e-01	-2.255107092660759704e+00
1.451010101010100925e+03	2.822132923432182361e-01	-2.255106208913052690e+00
1.451020102010201072e+03	2.822149236764671665e-01	-2.255105325221558488e+00
1.451030103010300991e+03	2.822165550208279861e-01	-2.255104441586274877e+00
1.451040104010401137e+03	2.822181863763003062e-01	-2.255103558007204079e+00
1.451050105010501056e+03	2.822198177428831833e-01	-2.255102674484345648e+00
1.451060106010600975e+03	2.822214491205762288e-01	-2.255101791017696922e+00
1.451070107010701122e+03	2.822230805093788319e-01	-2.255100907607261895e+00
1.451080108010801041e+03	2.822247119092901602e-01	-2.255100024253038793e+00
1.451090109010901188e+03	2.822263433203097138e-01	-2.255099140955026726e+00
1.451100110011001107e+03	2.822279747424369378e-01	-2.255098257713226140e+00
1.451110111011101026e+03	2.822296061756706109e-01	-2.255097374527634813e+00
1.451120112011201172e+03	2.822312376200111217e-01	-2.255096491398258962e+00
1.451130113011301091e+03	2.822328690754564162e-01	-2.255095608325095036e+00
1.451140114011401238e+03	2.822345005420074382e-01	-2.255094725308139925e+00
1.451150115011501157e+03	2.822361320196625778e-01	-2.255093842347397626e+00
1.451160116011601076e+03	2.822377635084214464e-01	-2.255092959442867695e+00
1.451170117011701223e+03	2.822393950082833225e-01	-2.255092076594551465e+00
1.451180118011801142e+03	2.822410265192472067e-01	-2.255091193802444050e+00
1.451190119011901288e+03	2.822426580413136543e-01	-2.255090311066547226e+00
1.451200120012001207e+03	2.822442895744804447e-01	-2.255089428386864547e+00
1.451210121012101126e+03	2.822459211187480776e-01	-2.255088545763392016e+00
1.451220122012201273e+03	2.822475526741154983e-01	-2.255087663196134073e+00
1.451230123012301192e+03	2.822491842405818185e-01	-2.255086780685081393e+00
1.451240124012401338e+03	2.822508158181473159e-01	-2.255085898230244634e+00
1.451250125012501258e+03	2.822524474068103806e-01	-2.255085015831619355e+00
1.451260126012601177e+03	2.822540790065711236e-01	-2.255084133489204223e+00
1.451270127012701323e+03	2.822557106174279351e-01	-2.255083251203003236e+00
1.451280128012801242e+03	2.822573422393812037e-01	-2.255082368973008844e+00
1.451290129012901389e+03	2.822589738724295416e-01	-2.255081486799229484e+00
1.451300130013001308e+03	2.822606055165723382e-01	-2.255080604681659828e+00
1.451310131013101227e+03	2.822622371718099266e-01	-2.255079722620304317e+00
1.451320132013201373e+03	2.822638688381403638e-01	-2.255078840615156732e+00
1.451330133013301293e+03	2.822655005155638719e-01	-2.255077958666223292e+00
1.451340134013401439e+03	2.822671322040799513e-01	-2.255077076773499556e+00
1.451350135013501358e+03	2.822687639036871032e-01	-2.255076194936987743e+00
1.451360136013601277e+03	2.822703956143851056e-01	-2.255075313156685635e+00
1.451370137013701424e+03	2.822720273361734034e-01	-2.255074431432596338e+00
1.451380138013801343e+03	2.822736590690513858e-01	-2.255073549764718965e+00
1.451390139013901489e+03	2.822752908130178318e-01	-2.255072668153051296e+00
1.451400140014001408e+03	2.822769225680734073e-01	-2.255071786597593331e+00
1.451410141014101328e+03	2.822785543342167247e-01	-2.255070905098349510e+00
1.451420142014201474e+03	2.822801861114461741e-01	-2.255070023655314060e+00
1.451430143014301393e+03	2.822818178997625882e-01	-2.255069142268493199e+00
1.451440144014401540e+03	2.822834496991651343e-01	-2.255068260937881153e+00
1.451450145014501459e+03	2.822850815096520360e-01	-2.255067379663481475e+00
1.451460146014601378e+03	2.822867133312237931e-01	-2.255066498445291945e+00
1.451470147014701524e+03	2.822883451638792951e-01	-2.255065617283312562e+00
1.451480148014801443e+03	2.822899770076183201e-01	-2.255064736177544216e+00
1.451490149014901590e+03	2.822916088624394804e-01	-2.255063855127989569e+00
1.451500150015001509e+03	2.822932407283426648e-01	-2.255062974134645071e+00
1.451510151015101428e+03	2.822948726053272628e-01	-2.255062093197507611e+00
1.451520152015201575e+03	2.822965044933924417e-01	-2.255061212316585628e+00
1.451530153015301494e+03	2.822981363925378129e-01	-2.255060331491873793e+00
1.451540154015401640e+03	2.822997683027621552e-01	-2.255059450723371217e+00
1.451550155015501559e+03	2.823014002240653020e-01	-2.255058570011080121e+00
1.451560156015601478e+03	2.823030321564469203e-01	-2.255057689355001838e+00
1.451570157015701625e+03	2.823046640999060108e-01	-2.255056808755132369e+00
1.451580158015801544e+03	2.823062960544412969e-01	-2.255055928211473937e+00
1.451590159015901691e+03	2.823079280200530006e-01	-2.255055047724026540e+00
1.451600160016001610e+03	2.823095599967402336e-01	-2.255054167292789735e+00
1.451610161016101529e+03	2.823111919845026629e-01	-2.255053286917760857e+00
1.451620162016201675e+03	2.823128239833391784e-01	-2.255052406598947012e+00
1.451630163016301594e+03	2.823144559932492248e-01	-2.255051526336339762e+00
1.451640164016401741e+03	2.823160880142320805e-01	-2.255050646129945768e+00
1.451650165016501660e+03	2.823177200462875236e-01	-2.255049765979762810e+00
1.451660166016601579e+03	2.823193520894144437e-01	-2.255048885885790888e+00
1.451670167016701726e+03	2.823209841436126744e-01	-2.255048005848029113e+00
1.451680168016801645e+03	2.823226162088809943e-01	-2.255047125866473934e+00
1.451690169016901791e+03	2.823242482852198476e-01	-2.255046245941136451e+00
1.451700170017001710e+03	2.823258803726266253e-01	-2.255045366072002011e+00
1.451710171017101629e+03	2.823275124711026041e-01	-2.255044486259081271e+00
1.451720172017201776e+03	2.823291445806462296e-01	-2.255043606502372455e+00
1.451730173017301695e+03	2.823307767012570579e-01	-2.255042726801873787e+00
1.451740174017401841e+03	2.823324088329347004e-01	-2.255041847157583490e+00
1.451750175017501761e+03	2.823340409756782687e-01	-2.255040967569505561e+00
1.451760176017601680e+03	2.823356731294869304e-01	-2.255040088037636004e+00
1.451770177017701826e+03	2.823373052943601302e-01	-2.255039208561976150e+00
1.451780178017801745e+03	2.823389374702977017e-01	-2.255038329142529108e+00
1.451790179017901892e+03	2.823405696572983681e-01	-2.255037449779292658e+00
1.451800180018001811e+03	2.823422018553615742e-01	-2.255036570472265023e+00
1.451810181018101730e+03	2.823438340644874867e-01	-2.255035691221448424e+00
1.451820182018201876e+03	2.823454662846741625e-01	-2.255034812026840196e+00
1.451830183018301796e+03	2.823470985159220459e-01	-2.255033932888442116e+00
1.451840184018401942e+03	2.823487307582300265e-01	-2.255033053806255516e+00
1.451850185018501861e+03	2.823503630115977714e-01	-2.255032174780281728e+00
1.451860186018601780e+03	2.823519952760243368e-01	-2.255031295810511427e+00
1.451870187018701927e+03	2.823536275515088345e-01	-2.255030416896956158e+00
1.451880188018801846e+03	2.823552598380508205e-01	-2.255029538039609260e+00
1.451890189018901992e+03	2.823568921356500172e-01	-2.255028659238471178e+00
1.451900190019001911e+03	2.823585244443055919e-01	-2.255027780493547240e+00
1.451910191019101831e+03	2.823601567640169341e-01	-2.255026901804828565e+00
1.451920192019201977e+03	2.823617890947829889e-01	-2.255026023172322258e+00
1.451930193019301896e+03	2.823634214366038675e-01	-2.255025144596027875e+00
1.451940194019402043e+03	2.823650537894785151e-01	-2.255024266075938311e+00
1.451950195019501962e+03	2.823666861534060435e-01	-2.255023387612062891e+00
1.451960196019601881e+03	2.823683185283862862e-01	-2.255022509204393177e+00
1.451970197019702027e+03	2.823699509144182440e-01	-2.255021630852934944e+00
1.451980198019801946e+03	2.823715833115013063e-01	-2.255020752557687302e+00
1.451990199019902093e+03	2.823732157196350290e-01	-2.255019874318648920e+00
1.452000200020002012e+03	2.823748481388186904e-01	-2.255018996135820686e+00
1.452010201020101931e+03	2.823764805690519020e-01	-2.255018118009199046e+00
1.452020202020202078e+03	2.823781130103336645e-01	-2.255017239938791551e+00
1.452030203020301997e+03	2.823797454626632564e-01	-2.255016361924591983e+00
1.452040204020402143e+03	2.823813779260404000e-01	-2.255015483966602119e+00
1.452050205020502062e+03	2.823830104004640407e-01	-2.255014606064820626e+00
1.452060206020601981e+03	2.823846428859339563e-01	-2.255013728219250169e+00
1.452070207020702128e+03	2.823862753824492033e-01	-2.255012850429887639e+00
1.452080208020802047e+03	2.823879078900093931e-01	-2.255011972696735700e+00
1.452090209020902194e+03	2.823895404086142480e-01	-2.255011095019793022e+00
1.452100210021002113e+03	2.823911729382616032e-01	-2.255010217399059158e+00
1.452110211021102032e+03	2.823928054789525133e-01	-2.255009339834534110e+00
1.452120212021202178e+03	2.823944380306854796e-01	-2.255008462326220986e+00
1.452130213021302097e+03	2.823960705934601689e-01	-2.255007584874114901e+00
1.452140214021402244e+03	2.823977031672758597e-01	-2.255006707478218075e+00
1.452150215021502163e+03	2.823993357521316083e-01	-2.255005830138529621e+00
1.452160216021602082e+03	2.824009683480272481e-01	-2.255004952855050870e+00
1.452170217021702229e+03	2.824026009549623351e-01	-2.255004075627781823e+00
1.452180218021802148e+03	2.824042335729353703e-01	-2.255003198456722924e+00
1.452190219021902294e+03	2.824058662019464094e-01	-2.255002321341873728e+00
1.452200220022002213e+03	2.824074988419947307e-01	-2.255001444283232015e+00
1.452210221022102132e+03	2.824091314930790575e-01	-2.255000567280800450e+00
1.452220222022202279e+03	2.824107641551996672e-01	-2.254999690334572371e+00
1.452230223022302198e+03	2.824123968283550057e-01	-2.254998813444561101e+00
1.452240224022402344e+03	2.824140295125452949e-01	-2.254997936610756870e+00
1.452250225022502264e+03	2.824156622077694245e-01	-2.254997059833158346e+00
1.452260226022602183e+03	2.824172949140277278e-01	-2.254996183111771746e+00
1.452270227022702329e+03	2.824189276313175956e-01	-2.254995306446593073e+00
1.452280228022802248e+03	2.824205603596399716e-01	-2.254994429837621883e+00
1.452290229022902395e+03	2.824221930989934681e-01	-2.254993553284862173e+00
1.452300230023002314e+03	2.824238258493776410e-01	-2.254992676788306838e+00
1.452310231023102233e+03	2.824254586107922682e-01	-2.254991800347965647e+00
1.452320232023202379e+03	2.824270913832359620e-01	-2.254990923963828386e+00
1.452330233023302299e+03	2.824287241667090553e-01	-2.254990047635899497e+00
1.452340234023402445e+03	2.824303569612099385e-01	-2.254989171364181644e+00
1.452350235023502364e+03	2.824319897667391110e-01	-2.254988295148673050e+00
1.452360236023602283e+03	2.824336225832940750e-01	-2.254987418989373715e+00
1.452370237023702430e+03	2.824352554108763291e-01	-2.254986542886279643e+00
1.452380238023802349e+03	2.824368882494833755e-01	-2.254985666839395719e+00
1.452390239023902495e+03	2.824385210991154360e-01	-2.254984790848718834e+00
1.452400240024002414e+03	2.824401539597725108e-01	-2.254983914914253429e+00
1.452410241024102334e+03	2.824417868314526014e-01	-2.254983039035995507e+00
1.452420242024202480e+03	2.824434197141567071e-01	-2.254982163213943736e+00
1.452430243024302399e+03	2.824450526078822743e-01	-2.254981287448100780e+00
1.452440244024402546e+03	2.824466855126299691e-01	-2.254980411738466639e+00
1.452450245024502465e+03	2.824483184283985704e-01	-2.254979536085041314e+00
1.452460246024602384e+03	2.824499513551886332e-01	-2.254978660487823916e+00
1.452470247024702530e+03	2.824515842929979370e-01	-2.254977784946814445e+00
1.452480248024802449e+03	2.824532172418263709e-01	-2.254976909462011569e+00
1.452490249024902596e+03	2.824548502016734353e-01	-2.254976034033420174e+00
1.452500250025002515e+03	2.824564831725385750e-01	-2.254975158661035373e+00
1.452510251025102434e+03	2.824581161544211794e-01	-2.254974283344857167e+00
1.452520252025202581e+03	2.824597491473201383e-01	-2.254973408084889108e+00
1.452530253025302500e+03	2.824613821512354517e-01	-2.254972532881128089e+00
1.452540254025402646e+03	2.824630151661662869e-01	-2.254971657733571888e+00
1.452550255025502565e+03	2.824646481921113117e-01	-2.254970782642226723e+00
1.452560256025602484e+03	2.824662812290709146e-01	-2.254969907607089930e+00
1.452570257025702631e+03	2.824679142770439855e-01	-2.254969032628161063e+00
1.452580258025802550e+03	2.824695473360296361e-01	-2.254968157705437015e+00
1.452590259025902697e+03	2.824711804060279219e-01	-2.254967282838923559e+00
1.452600260026002616e+03	2.824728134870375662e-01	-2.254966408028616698e+00
1.452610261026102535e+03	2.824744465790579029e-01	-2.254965533274518652e+00
1.452620262026202681e+03	2.824760796820884323e-01	-2.254964658576626757e+00
1.452630263026302600e+03	2.824777127961293210e-01	-2.254963783934942789e+00
1.452640264026402747e+03	2.824793459211792368e-01	-2.254962909349467637e+00
1.452650265026502666e+03	2.824809790572368473e-01	-2.254962034820197747e+00
1.452660266026602585e+03	2.824826122043025967e-01	-2.254961160347137117e+00
1.452670267026702732e+03	2.824842453623754857e-01	-2.254960285930280417e+00
1.452680268026802651e+03	2.824858785314545151e-01	-2.254959411569635641e+00
1.452690269026902797e+03	2.824875117115394074e-01	-2.254958537265197016e+00
1.452700270027002716e+03	2.824891449026296630e-01	-2.254957663016962766e+00
1.452710271027102635e+03	2.824907781047245048e-01	-2.254956788824938219e+00
1.452720272027202782e+03	2.824924113178232110e-01	-2.254955914689122043e+00
1.452730273027302701e+03	2.824940445419250601e-01	-2.254955040609511130e+00
1.452740274027402847e+03	2.824956777770298300e-01	-2.254954166586108144e+00
1.452750275027502767e+03	2.824973110231357998e-01	-2.254953292618911309e+00
1.452760276027602686e+03	2.824989442802438022e-01	-2.254952418707921069e+00
1.452770277027702832e+03	2.825005775483528936e-01	-2.254951544853139200e+00
1.452780278027802751e+03	2.825022108274610755e-01	-2.254950671054565259e+00
1.452790279027902898e+03	2.825038441175690140e-01	-2.254949797312197912e+00
1.452800280028002817e+03	2.825054774186758766e-01	-2.254948923626035384e+00
1.452810281028102736e+03	2.825071107307810525e-01	-2.254948049996083004e+00
1.452820282028202882e+03	2.825087440538834316e-01	-2.254947176422334998e+00
1.452830283028302802e+03	2.825103773879830693e-01	-2.254946302904794031e+00
1.452840284028402948e+03	2.825120107330784114e-01	-2.254945429443458327e+00
1.452850285028502867e+03	2.825136440891696799e-01	-2.254944556038330550e+00
1.452860286028602786e+03	2.825152774562559310e-01	-2.254943682689410700e+00
1.452870287028702933e+03	2.825169108343366653e-01	-2.254942809396697889e+00
1.452880288028802852e+03	2.825185442234108835e-01	-2.254941936160192117e+00
1.452890289028902998e+03	2.825201776234778084e-01	-2.254941062979888500e+00
1.452900290029002917e+03	2.825218110345376066e-01	-2.254940189855795918e+00
1.452910291029102837e+03	2.825234444565890013e-01	-2.254939316787907710e+00
1.452920292029202983e+03	2.825250778896315484e-01	-2.254938443776226542e+00
1.452930293029302902e+03	2.825267113336644709e-01	-2.254937570820751525e+00
1.452940294029403049e+03	2.825283447886872135e-01	-2.254936697921482658e+00
1.452950295029502968e+03	2.825299782546990546e-01	-2.254935825078418610e+00
1.452960296029602887e+03	2.825316117316996056e-01	-2.254934952291563377e+00
1.452970297029703033e+03	2.825332452196885336e-01	-2.254934079560912519e+00
1.452980298029802952e+03	2.825348787186640620e-01	-2.254933206886468255e+00
1.452990299029903099e+03	2.825365122286270236e-01	-2.254932334268230587e+00
1.453000300030003018e+03	2.825381457495754201e-01	-2.254931461706201290e+00
1.453010301030102937e+03	2.825397792815089737e-01	-2.254930589200374591e+00
1.453020302030203084e+03	2.825414128244276846e-01	-2.254929716750755819e+00
1.453030303030303003e+03	2.825430463783306645e-01	-2.254928844357342310e+00
1.453040304030403149e+03	2.825446799432165812e-01	-2.254927972020133176e+00
1.453050305030503068e+03	2.825463135190856012e-01	-2.254927099739133300e+00
1.453060306030602987e+03	2.825479471059366143e-01	-2.254926227514337356e+00
1.453070307030703134e+03	2.825495807037694540e-01	-2.254925355345744453e+00
1.453080308030803053e+03	2.825512143125825659e-01	-2.254924483233359478e+00
1.453090309030903200e+03	2.825528479323766162e-01	-2.254923611177182874e+00
1.453100310031003119e+03	2.825544815631502171e-01	-2.254922739177209756e+00
1.453110311031103038e+03	2.825561152049026470e-01	-2.254921867233441901e+00
1.453120312031203184e+03	2.825577488576336838e-01	-2.254920995345879753e+00
1.453130313031303103e+03	2.825593825213418842e-01	-2.254920123514522867e+00
1.453140314031403250e+03	2.825610161960274147e-01	-2.254919251739372132e+00
1.453150315031503169e+03	2.825626498816893317e-01	-2.254918380020427104e+00
1.453160316031603088e+03	2.825642835783274132e-01	-2.254917508357686451e+00
1.453170317031703235e+03	2.825659172859402712e-01	-2.254916636751151948e+00
1.453180318031803154e+03	2.825675510045275729e-01	-2.254915765200823152e+00
1.453190319031903300e+03	2.825691847340887075e-01	-2.254914893706697843e+00
1.453200320032003219e+03	2.825708184746234530e-01	-2.254914022268780904e+00
1.453210321032103138e+03	2.825724522261304772e-01	-2.254913150887067008e+00
1.453220322032203285e+03	2.825740859886097800e-01	-2.254912279561554378e+00
1.453230323032303204e+03	2.825757197620603067e-01	-2.254911408292252339e+00
1.453240324032403350e+03	2.825773535464817243e-01	-2.254910537079153787e+00
1.453250325032503270e+03	2.825789873418725895e-01	-2.254909665922259610e+00
1.453260326032603189e+03	2.825806211482334018e-01	-2.254908794821573359e+00
1.453270327032703335e+03	2.825822549655626070e-01	-2.254907923777088818e+00
1.453280328032803254e+03	2.825838887938597610e-01	-2.254907052788808208e+00
1.453290329032903401e+03	2.825855226331248637e-01	-2.254906181856735081e+00
1.453300330033003320e+03	2.825871564833565275e-01	-2.254905310980865885e+00
1.453310331033103239e+03	2.825887903445544747e-01	-2.254904440161200618e+00
1.453320332033203385e+03	2.825904242167181502e-01	-2.254903569397741059e+00
1.453330333033303305e+03	2.825920580998461662e-01	-2.254902698690482765e+00
1.453340334033403451e+03	2.825936919939393555e-01	-2.254901828039434619e+00
1.453350335033503370e+03	2.825953258989956640e-01	-2.254900957444588627e+00
1.453360336033603289e+03	2.825969598150153139e-01	-2.254900086905946122e+00
1.453370337033703436e+03	2.825985937419971950e-01	-2.254899216423507990e+00
1.453380338033803355e+03	2.826002276799408630e-01	-2.254898345997276010e+00
1.453390339033903501e+03	2.826018616288457630e-01	-2.254897475627246628e+00
1.453400340034003420e+03	2.826034955887108957e-01	-2.254896605313422508e+00
1.453410341034103340e+03	2.826051295595352619e-01	-2.254895735055800543e+00
1.453420342034203486e+03	2.826067635413197499e-01	-2.254894864854384284e+00
1.453430343034303405e+03	2.826083975340622501e-01	-2.254893994709172844e+00
1.453440344034403552e+03	2.826100315377626515e-01	-2.254893124620165779e+00
1.453450345034503471e+03	2.826116655524207877e-01	-2.254892254587361311e+00
1.453460346034603390e+03	2.826132995780356594e-01	-2.254891384610758998e+00
1.453470347034703536e+03	2.826149336146055457e-01	-2.254890514690365499e+00
1.453480348034803455e+03	2.826165676621318346e-01	-2.254889644826171935e+00
1.453490349034903602e+03	2.826182017206124719e-01	-2.254888775018184521e+00
1.453500350035003521e+03	2.826198357900467362e-01	-2.254887905266399262e+00
1.453510351035103440e+03	2.826214698704351269e-01	-2.254887035570820597e+00
1.453520352035203587e+03	2.826231039617759233e-01	-2.254886165931441866e+00
1.453530353035303506e+03	2.826247380640689588e-01	-2.254885296348270618e+00
1.453540354035403652e+03	2.826263721773133453e-01	-2.254884426821298860e+00
1.453550355035503571e+03	2.826280063015088051e-01	-2.254883557350534140e+00
1.453560356035603490e+03	2.826296404366544501e-01	-2.254882687935971575e+00
1.453570357035703637e+03	2.826312745827499473e-01	-2.254881818577610719e+00
1.453580358035803556e+03	2.826329087397941864e-01	-2.254880949275456903e+00
1.453590359035903703e+03	2.826345429077867233e-01	-2.254880080029503020e+00
1.453600360036003622e+03	2.826361770867268919e-01	-2.254879210839751291e+00
1.453610361036103541e+03	2.826378112766144146e-01	-2.254878341706209266e+00
1.453620362036203687e+03	2.826394454774480702e-01	-2.254877472628864510e+00
1.453630363036303606e+03	2.826410796892274147e-01	-2.254876603607725905e+00
1.453640364036403753e+03	2.826427139119522813e-01	-2.254875734642789453e+00
1.453650365036503672e+03	2.826443481456213380e-01	-2.254874865734055156e+00
1.453660366036603591e+03	2.826459823902344182e-01	-2.254873996881525677e+00
1.453670367036703738e+03	2.826476166457908556e-01	-2.254873128085197465e+00
1.453680368036803657e+03	2.826492509122899288e-01	-2.254872259345070518e+00
1.453690369036903803e+03	2.826508851897305274e-01	-2.254871390661151498e+00
1.453700370037003722e+03	2.826525194781124850e-01	-2.254870522033432412e+00
1.453710371037103641e+03	2.826541537774354129e-01	-2.254869653461915480e+00
1.453720372037203788e+03	2.826557880876981454e-01	-2.254868784946604254e+00
1.453730373037303707e+03	2.826574224089004606e-01	-2.254867916487490742e+00
1.453740374037403853e+03	2.826590567410411370e-01	-2.254867048084582493e+00
1.453750375037503773e+03	2.826606910841201747e-01	-2.254866179737875509e+00
1.453760376037603692e+03	2.826623254381362416e-01	-2.254865311447372456e+00
1.453770377037703838e+03	2.826639598030900036e-01	-2.254864443213073333e+00
