1.450330033003300287e+03	3.274852647431287789e-01	-2.213580598611665451e+00
1.450340034003400433e+03	3.274874172518278392e-01	-2.213583626323794906e+00
1.450350035003500352e+03	3.274895697383055637e-01	-2.213586654050394564e+00
1.450360036003600271e+03	3.274917222025626740e-01	-2.213589681791458652e+00
1.450370037003700418e+03	3.274938746445981708e-01	-2.213592709546990278e+00
1.450380038003800337e+03	3.274960270644127203e-01	-2.213595737316983225e+00
1.450390039003900483e+03	3.274981794620067665e-01	-2.213598765101433941e+00
1.450400040004000402e+03	3.275003318373794214e-01	-2.213601792900342424e+00
1.450410041004100322e+03	3.275024841905314066e-01	-2.213604820713707788e+00
1.450420042004200468e+03	3.275046365214628885e-01	-2.213607848541524703e+00
1.450430043004300387e+03	3.275067888301734231e-01	-2.213610876383793169e+00
1.450440044004400534e+03	3.275089411166635656e-01	-2.213613904240509189e+00
1.450450045004500453e+03	3.275110933809335378e-01	-2.213616932111669211e+00
1.450460046004600372e+03	3.275132456229821742e-01	-2.213619959997276343e+00
1.450470047004700518e+03	3.275153978428108070e-01	-2.213622987897323924e+00
1.450480048004800437e+03	3.275175500404187146e-01	-2.213626015811808845e+00
1.450490049004900584e+03	3.275197022158067850e-01	-2.213629043740732882e+00
1.450500050005000503e+03	3.275218543689740747e-01	-2.213632071684092040e+00
1.450510051005100422e+03	3.275240064999215273e-01	-2.213635099641881432e+00
1.450520052005200569e+03	3.275261586086487542e-01	-2.213638127614100171e+00
1.450530053005300488e+03	3.275283106951552003e-01	-2.213641155600749588e+00
1.450540054005400634e+03	3.275304627594423645e-01	-2.213644183601820803e+00
1.450550055005500553e+03	3.275326148015090810e-01	-2.213647211617318700e+00
1.450560056005600472e+03	3.275347668213563490e-01	-2.213650239647235285e+00
1.450570057005700619e+03	3.275369188189828917e-01	-2.213653267691574111e+00
1.450580058005800538e+03	3.275390707943903745e-01	-2.213656295750325853e+00
1.450590059005900684e+03	3.275412227475776872e-01	-2.213659323823493619e+00
1.450600060006000604e+03	3.275433746785458844e-01	-2.213662351911068971e+00
1.450610061006100523e+03	3.275455265872939115e-01	-2.213665380013058570e+00
1.450620062006200669e+03	3.275476784738233227e-01	-2.213668408129448650e+00
1.450630063006300588e+03	3.275498303381322307e-01	-2.213671436260248537e+00
1.450640064006400735e+03	3.275519821802215792e-01	-2.213674464405452902e+00
1.450650065006500654e+03	3.275541340000916457e-01	-2.213677492565056415e+00
1.450660066006600573e+03	3.275562857977427633e-01	-2.213680520739055968e+00
1.450670067006700720e+03	3.275584375731741549e-01	-2.213683548927452449e+00
1.450680068006800639e+03	3.275605893263867086e-01	-2.213686577130241862e+00
1.450690069006900785e+03	3.275627410573800913e-01	-2.213689605347424649e+00
1.450700070007000704e+03	3.275648927661543586e-01	-2.213692633578991487e+00
1.450710071007100623e+03	3.275670444527094549e-01	-2.213695661824946814e+00
1.450720072007200770e+03	3.275691961170454913e-01	-2.213698690085290188e+00
1.450730073007300689e+03	3.275713477591624678e-01	-2.213701718360013171e+00
1.450740074007400835e+03	3.275734993790605509e-01	-2.213704746649117094e+00
1.450750075007500755e+03	3.275756509767401847e-01	-2.213707774952594853e+00
1.450760076007600674e+03	3.275778025522000370e-01	-2.213710803270453553e+00
1.450770077007700820e+03	3.275799541054428277e-01	-2.213713831602679427e+00
1.450780078007800739e+03	3.275821056364661144e-01	-2.213716859949276916e+00
1.450790079007900886e+03	3.275842571452713958e-01	-2.213719888310243800e+00
1.450800080008000805e+03	3.275864086318571733e-01	-2.213722916685578745e+00
1.450810081008100724e+03	3.275885600962251121e-01	-2.213725945075274648e+00
1.450820082008200870e+03	3.275907115383746016e-01	-2.213728973479332840e+00
1.450830083008300790e+03	3.275928629583052532e-01	-2.213732001897753765e+00
1.450840084008400936e+03	3.275950143560187322e-01	-2.213735030330523657e+00
1.450850085008500855e+03	3.275971657315128183e-01	-2.213738058777655393e+00
1.450860086008600774e+03	3.275993170847895097e-01	-2.213741087239136540e+00
1.450870087008700921e+03	3.276014684158475854e-01	-2.213744115714969318e+00
1.450880088008800840e+03	3.276036197246882109e-01	-2.213747144205147954e+00
1.450890089008900986e+03	3.276057710113105537e-01	-2.213750172709671116e+00
1.450900090009000905e+03	3.276079222757146137e-01	-2.213753201228542355e+00
1.450910091009100825e+03	3.276100735179011680e-01	-2.213756229761750571e+00
1.450920092009200971e+03	3.276122247378702723e-01	-2.213759258309298428e+00
1.450930093009300890e+03	3.276143759356212048e-01	-2.213762286871181040e+00
1.450940094009401037e+03	3.276165271111537436e-01	-2.213765315447401960e+00
1.450950095009500956e+03	3.276186782644694429e-01	-2.213768344037952751e+00
1.450960096009600875e+03	3.276208293955675255e-01	-2.213771372642831636e+00
1.450970097009701021e+03	3.276229805044483245e-01	-2.213774401262038616e+00
1.450980098009800940e+03	3.276251315911117845e-01	-2.213777429895571025e+00
1.450990099009901087e+03	3.276272826555570727e-01	-2.213780458543425755e+00
1.451000100010001006e+03	3.276294336977855770e-01	-2.213783487205601030e+00
1.451010101010100925e+03	3.276315847177965757e-01	-2.213786515882094186e+00
1.451020102010201072e+03	3.276337357155907348e-01	-2.213789544572904333e+00
1.451030103010300991e+03	3.276358866911675549e-01	-2.213792573278026588e+00
1.451040104010401137e+03	3.276380376445272025e-01	-2.213795601997461393e+00
1.451050105010501056e+03	3.276401885756694554e-01	-2.213798630731204753e+00
1.451060106010600975e+03	3.276423394845954240e-01	-2.213801659479253559e+00
1.451070107010701122e+03	3.276444903713039425e-01	-2.213804688241609586e+00
1.451080108010801041e+03	3.276466412357956215e-01	-2.213807717018266619e+00
1.451090109010901188e+03	3.276487920780706276e-01	-2.213810745809223768e+00
1.451100110011001107e+03	3.276509428981291827e-01	-2.213813774614478369e+00
1.451110111011101026e+03	3.276530936959711759e-01	-2.213816803434024649e+00
1.451120112011201172e+03	3.276552444715964407e-01	-2.213819832267868382e+00
1.451130113011301091e+03	3.276573952250041999e-01	-2.213822861116003793e+00
1.451140114011401238e+03	3.276595459561967849e-01	-2.213825889978423334e+00
1.451150115011501157e+03	3.276616966651724194e-01	-2.213828918855131445e+00
1.451160116011601076e+03	3.276638473519317696e-01	-2.213831947746123685e+00
1.451170117011701223e+03	3.276659980164738917e-01	-2.213834976651400943e+00
1.451180118011801142e+03	3.276681486588005066e-01	-2.213838005570953449e+00
1.451190119011901288e+03	3.276702992789114477e-01	-2.213841034504782534e+00
1.451200120012001207e+03	3.276724498768048832e-01	-2.213844063452889532e+00
1.451210121012101126e+03	3.276746004524834222e-01	-2.213847092415267337e+00
1.451220122012201273e+03	3.276767510059450661e-01	-2.213850121391917725e+00
1.451230123012301192e+03	3.276789015371915359e-01	-2.213853150382830481e+00
1.451240124012401338e+03	3.276810520462220544e-01	-2.213856179388013601e+00
1.451250125012501258e+03	3.276832025330358444e-01	-2.213859208407460422e+00
1.451260126012601177e+03	3.276853529976350710e-01	-2.213862237441166503e+00
1.451270127012701323e+03	3.276875034400172360e-01	-2.213865266489134509e+00
1.451280128012801242e+03	3.276896538601851705e-01	-2.213868295551353782e+00
1.451290129012901389e+03	3.276918042581368207e-01	-2.213871324627831871e+00
1.451300130013001308e+03	3.276939546338725195e-01	-2.213874353718559895e+00
1.451310131013101227e+03	3.276961049873927667e-01	-2.213877382823541407e+00
1.451320132013201373e+03	3.276982553186981728e-01	-2.213880411942765303e+00
1.451330133013301293e+03	3.277004056277877386e-01	-2.213883441076238690e+00
1.451340134013401439e+03	3.277025559146622413e-01	-2.213886470223953573e+00
1.451350135013501358e+03	3.277047061793215144e-01	-2.213889499385909065e+00
1.451360136013601277e+03	3.277068564217657798e-01	-2.213892528562100726e+00
1.451370137013701424e+03	3.277090066419944825e-01	-2.213895557752531662e+00
1.451380138013801343e+03	3.277111568400083996e-01	-2.213898586957196990e+00
1.451390139013901489e+03	3.277133070158068651e-01	-2.213901616176091380e+00
1.451400140014001408e+03	3.277154571693912666e-01	-2.213904645409214389e+00
1.451410141014101328e+03	3.277176073007604939e-01	-2.213907674656567348e+00
1.451420142014201474e+03	3.277197574099145472e-01	-2.213910703918142264e+00
1.451430143014301393e+03	3.277219074968538148e-01	-2.213913733193943134e+00
1.451440144014401540e+03	3.277240575615788520e-01	-2.213916762483961964e+00
1.451450145014501459e+03	3.277262076040886041e-01	-2.213919791788200087e+00
1.451460146014601378e+03	3.277283576243839036e-01	-2.213922821106652616e+00
1.451470147014701524e+03	3.277305076224649727e-01	-2.213925850439318221e+00
1.451480148014801443e+03	3.277326575983317558e-01	-2.213928879786194681e+00
1.451490149014901590e+03	3.277348075519836978e-01	-2.213931909147282440e+00
1.451500150015001509e+03	3.277369574834210209e-01	-2.213934938522576612e+00
1.451510151015101428e+03	3.277391073926451126e-01	-2.213937967912070981e+00
1.451520152015201575e+03	3.277412572796540857e-01	-2.213940997315771764e+00
1.451530153015301494e+03	3.277434071444489949e-01	-2.213944026733672299e+00
1.451540154015401640e+03	3.277455569870300622e-01	-2.213947056165767702e+00
1.451550155015501559e+03	3.277477068073965660e-01	-2.213950085612059304e+00
1.451560156015601478e+03	3.277498566055492280e-01	-2.213953115072546218e+00
1.451570157015701625e+03	3.277520063814884366e-01	-2.213956144547221783e+00
1.451580158015801544e+03	3.277541561352133592e-01	-2.213959174036085553e+00
1.451590159015901691e+03	3.277563058667242735e-01	-2.213962203539135754e+00
1.451600160016001610e+03	3.277584555760219009e-01	-2.213965233056369719e+00
1.451610161016101529e+03	3.277606052631063527e-01	-2.213968262587782565e+00
1.451620162016201675e+03	3.277627549279760188e-01	-2.213971292133379176e+00
1.451630163016301594e+03	3.277649045706333975e-01	-2.213974321693148450e+00
1.451640164016401741e+03	3.277670541910763791e-01	-2.213977351267095273e+00
1.451650165016501660e+03	3.277692037893058519e-01	-2.213980380855215646e+00
1.451660166016601579e+03	3.277713533653216493e-01	-2.213983410457505574e+00
1.451670167016701726e+03	3.277735029191249372e-01	-2.213986440073963724e+00
1.451680168016801645e+03	3.277756524507147162e-01	-2.213989469704583879e+00
1.451690169016901791e+03	3.277778019600911530e-01	-2.213992499349374476e+00
1.451700170017001710e+03	3.277799514472546916e-01	-2.213995529008317753e+00
1.451710171017101629e+03	3.277821009122049989e-01	-2.213998558681424367e+00
1.451720172017201776e+03	3.277842503549418529e-01	-2.214001588368688545e+00
1.451730173017301695e+03	3.277863997754659198e-01	-2.214004618070106734e+00
1.451740174017401841e+03	3.277885491737774770e-01	-2.214007647785675381e+00
1.451750175017501761e+03	3.277906985498759695e-01	-2.214010677515395376e+00
1.451760176017601680e+03	3.277928479037617304e-01	-2.214013707259260499e+00
1.451770177017701826e+03	3.277949972354351482e-01	-2.214016737017270753e+00
1.451780178017801745e+03	3.277971465448954458e-01	-2.214019766789426580e+00
1.451790179017901892e+03	3.277992958321427897e-01	-2.214022796575723984e+00
1.451800180018001811e+03	3.278014450971776239e-01	-2.214025826376158079e+00
1.451810181018101730e+03	3.278035943400005037e-01	-2.214028856190728867e+00
1.451820182018201876e+03	3.278057435606109848e-01	-2.214031886019431461e+00
1.451830183018301796e+03	3.278078927590091229e-01	-2.214034915862266306e+00
1.451840184018401942e+03	3.278100419351946404e-01	-2.214037945719231626e+00
1.451850185018501861e+03	3.278121910891673707e-01	-2.214040975590326976e+00
1.451860186018601780e+03	3.278143402209295343e-01	-2.214044005475539922e+00
1.451870187018701927e+03	3.278164893304782446e-01	-2.214047035374881123e+00
1.451880188018801846e+03	3.278186384178151114e-01	-2.214050065288340363e+00
1.451890189018901992e+03	3.278207874829403567e-01	-2.214053095215916311e+00
1.451900190019001911e+03	3.278229365258530370e-01	-2.214056125157612520e+00
1.451910191019101831e+03	3.278250855465543734e-01	-2.214059155113417887e+00
1.451920192019201977e+03	3.278272345450436998e-01	-2.214062185083336409e+00
1.451930193019301896e+03	3.278293835213206830e-01	-2.214065215067365866e+00
1.451940194019402043e+03	3.278315324753870441e-01	-2.214068245065497376e+00
1.451950195019501962e+03	3.278336814072411176e-01	-2.214071275077737155e+00
1.451960196019601881e+03	3.278358303168842358e-01	-2.214074305104075435e+00
1.451970197019702027e+03	3.278379792043153995e-01	-2.214077335144514880e+00
1.451980198019801946e+03	3.278401280695348863e-01	-2.214080365199053269e+00
1.451990199019902093e+03	3.278422769125432512e-01	-2.214083395267685717e+00
1.452000200020002012e+03	3.278444257333399392e-01	-2.214086425350411780e+00
1.452010201020101931e+03	3.278465745319263380e-01	-2.214089455447226129e+00
1.452020202020202078e+03	3.278487233083007824e-01	-2.214092485558133649e+00
1.452030203020301997e+03	3.278508720624638273e-01	-2.214095515683125015e+00
1.452040204020402143e+03	3.278530207944163055e-01	-2.214098545822200670e+00
1.452050205020502062e+03	3.278551695041575509e-01	-2.214101575975357505e+00
1.452060206020601981e+03	3.278573181916872858e-01	-2.214104606142595522e+00
1.452070207020702128e+03	3.278594668570070647e-01	-2.214107636323907613e+00
1.452080208020802047e+03	3.278616155001152221e-01	-2.214110666519296888e+00
1.452090209020902194e+03	3.278637641210136455e-01	-2.214113696728758907e+00
1.452100210021002113e+03	3.278659127197000034e-01	-2.214116726952290559e+00
1.452110211021102032e+03	3.278680612961766272e-01	-2.214119757189889182e+00
1.452120212021202178e+03	3.278702098504419626e-01	-2.214122787441556550e+00
1.452130213021302097e+03	3.278723583824971199e-01	-2.214125817707285560e+00
1.452140214021402244e+03	3.278745068923420991e-01	-2.214128847987075766e+00
1.452150215021502163e+03	3.278766553799761230e-01	-2.214131878280924060e+00
1.452160216021602082e+03	3.278788038454000242e-01	-2.214134908588830442e+00
1.452170217021702229e+03	3.278809522886140804e-01	-2.214137938910790471e+00
1.452180218021802148e+03	3.278831007096170147e-01	-2.214140969246804147e+00
1.452190219021902294e+03	3.278852491084100484e-01	-2.214143999596868806e+00
1.452200220022002213e+03	3.278873974849931816e-01	-2.214147029960979562e+00
1.452210221022102132e+03	3.278895458393659146e-01	-2.214150060339136417e+00
1.452220222022202279e+03	3.278916941715295241e-01	-2.214153090731331819e+00
1.452230223022302198e+03	3.278938424814817343e-01	-2.214156121137575539e+00
1.452240224022402344e+03	3.278959907692245990e-01	-2.214159151557856031e+00
1.452250225022502264e+03	3.278981390347582292e-01	-2.214162181992169298e+00
1.452260226022602183e+03	3.279002872780822919e-01	-2.214165212440520225e+00
1.452270227022702329e+03	3.279024354991957879e-01	-2.214168242902901262e+00
1.452280228022802248e+03	3.279045836981001050e-01	-2.214171273379311966e+00
1.452290229022902395e+03	3.279067318747945770e-01	-2.214174303869752336e+00
1.452300230023002314e+03	3.279088800292799255e-01	-2.214177334374212602e+00
1.452310231023102233e+03	3.279110281615554290e-01	-2.214180364892702091e+00
1.452320232023202379e+03	3.279131762716218645e-01	-2.214183395425206147e+00
1.452330233023302299e+03	3.279153243594793432e-01	-2.214186425971729655e+00
1.452340234023402445e+03	3.279174724251269213e-01	-2.214189456532270395e+00
1.452350235023502364e+03	3.279196204685657645e-01	-2.214192487106825702e+00
1.452360236023602283e+03	3.279217684897944851e-01	-2.214195517695394244e+00
1.452370237023702430e+03	3.279239164888153035e-01	-2.214198548297968472e+00
1.452380238023802349e+03	3.279260644656263324e-01	-2.214201578914550606e+00
1.452390239023902495e+03	3.279282124202287929e-01	-2.214204609545136204e+00
1.452400240024002414e+03	3.279303603526221855e-01	-2.214207640189727488e+00
1.452410241024102334e+03	3.279325082628061216e-01	-2.214210670848317797e+00
1.452420242024202480e+03	3.279346561507825442e-01	-2.214213701520904465e+00
1.452430243024302399e+03	3.279368040165496212e-01	-2.214216732207486604e+00
1.452440244024402546e+03	3.279389518601077969e-01	-2.214219762908063327e+00
1.452450245024502465e+03	3.279410996814574597e-01	-2.214222793622631524e+00
1.452460246024602384e+03	3.279432474805991649e-01	-2.214225824351188088e+00
1.452470247024702530e+03	3.279453952575318021e-01	-2.214228855093731241e+00
1.452480248024802449e+03	3.279475430122564816e-01	-2.214231885850256987e+00
1.452490249024902596e+03	3.279496907447719267e-01	-2.214234916620767990e+00
1.452500250025002515e+03	3.279518384550797472e-01	-2.214237947405258033e+00
1.452510251025102434e+03	3.279539861431794434e-01	-2.214240978203723564e+00
1.452520252025202581e+03	3.279561338090706824e-01	-2.214244009016165915e+00
1.452530253025302500e+03	3.279582814527537415e-01	-2.214247039842581977e+00
1.452540254025402646e+03	3.279604290742296757e-01	-2.214250070682965532e+00
1.452550255025502565e+03	3.279625766734964865e-01	-2.214253101537319690e+00
1.452560256025602484e+03	3.279647242505559501e-01	-2.214256132405641342e+00
1.452570257025702631e+03	3.279668718054071230e-01	-2.214259163287926935e+00
1.452580258025802550e+03	3.279690193380507823e-01	-2.214262194184171584e+00
1.452590259025902697e+03	3.279711668484868170e-01	-2.214265225094377953e+00
1.452600260026002616e+03	3.279733143367151160e-01	-2.214268256018540715e+00
1.452610261026102535e+03	3.279754618027355129e-01	-2.214271286956659424e+00
1.452620262026202681e+03	3.279776092465479520e-01	-2.214274317908730083e+00
1.452630263026302600e+03	3.279797566681540988e-01	-2.214277348874750029e+00
1.452640264026402747e+03	3.279819040675523434e-01	-2.214280379854721037e+00
1.452650265026502666e+03	3.279840514447428523e-01	-2.214283410848635114e+00
1.452660266026602585e+03	3.279861987997264028e-01	-2.214286441856494037e+00
1.452670267026702732e+03	3.279883461325029947e-01	-2.214289472878292031e+00
1.452680268026802651e+03	3.279904934430714625e-01	-2.214292503914032650e+00
1.452690269026902797e+03	3.279926407314333048e-01	-2.214295534963708789e+00
1.452700270027002716e+03	3.279947879975885217e-01	-2.214298566027317339e+00
1.452710271027102635e+03	3.279969352415362249e-01	-2.214301597104860519e+00
1.452720272027202782e+03	3.279990824632771362e-01	-2.214304628196334335e+00
1.452730273027302701e+03	3.280012296628110335e-01	-2.214307659301734343e+00
1.452740274027402847e+03	3.280033768401383054e-01	-2.214310690421061434e+00
1.452750275027502767e+03	3.280055239952588964e-01	-2.214313721554309389e+00
1.452760276027602686e+03	3.280076711281723623e-01	-2.214316752701478652e+00
1.452770277027702832e+03	3.280098182388800354e-01	-2.214319783862567892e+00
1.452780278027802751e+03	3.280119653273800839e-01	-2.214322815037574887e+00
1.452790279027902898e+03	3.280141123936736736e-01	-2.214325846226496086e+00
1.452800280028002817e+03	3.280162594377617480e-01	-2.214328877429326603e+00
1.452810281028102736e+03	3.280184064596425308e-01	-2.214331908646070435e+00
1.452820282028202882e+03	3.280205534593171879e-01	-2.214334939876719588e+00
1.452830283028302802e+03	3.280227004367861632e-01	-2.214337971121273174e+00
1.452840284028402948e+03	3.280248473920485686e-01	-2.214341002379728529e+00
1.452850285028502867e+03	3.280269943251049036e-01	-2.214344033652086985e+00
1.452860286028602786e+03	3.280291412359551129e-01	-2.214347064938343657e+00
1.452870287028702933e+03	3.280312881245991963e-01	-2.214350096238497656e+00
1.452880288028802852e+03	3.280334349910370428e-01	-2.214353127552546319e+00
1.452890289028902998e+03	3.280355818352697073e-01	-2.214356158880481651e+00
1.452900290029002917e+03	3.280377286572960238e-01	-2.214359190222311202e+00
1.452910291029102837e+03	3.280398754571167141e-01	-2.214362221578025647e+00
1.452920292029202983e+03	3.280420222347317227e-01	-2.214365252947625873e+00
1.452930293029302902e+03	3.280441689901411051e-01	-2.214368284331108772e+00
1.452940294029403049e+03	3.280463157233446392e-01	-2.214371315728471679e+00
1.452950295029502968e+03	3.280484624343432132e-01	-2.214374347139710597e+00
1.452960296029602887e+03	3.280506091231358279e-01	-2.214377378564828192e+00
1.452970297029703033e+03	3.280527557897234270e-01	-2.214380410003818245e+00
1.452980298029802952e+03	3.280549024341054554e-01	-2.214383441456678980e+00
1.452990299029903099e+03	3.280570490562825792e-01	-2.214386472923410398e+00
1.453000300030003018e+03	3.280591956562533551e-01	-2.214389504404010722e+00
1.453010301030102937e+03	3.280613422340200591e-01	-2.214392535898471959e+00
1.453020302030203084e+03	3.280634887895813590e-01	-2.214395567406797216e+00
1.453030303030303003e+03	3.280656353229377542e-01	-2.214398598928982498e+00
1.453040304030403149e+03	3.280677818340893004e-01	-2.214401630465023363e+00
1.453050305030503068e+03	3.280699283230352759e-01	-2.214404662014923808e+00
1.453060306030602987e+03	3.280720747897767353e-01	-2.214407693578675396e+00
1.453070307030703134e+03	3.280742212343140674e-01	-2.214410725156275017e+00
1.453080308030803053e+03	3.280763676566458287e-01	-2.214413756747725781e+00
1.453090309030903200e+03	3.280785140567730740e-01	-2.214416788353026355e+00
1.453100310031003119e+03	3.280806604346960254e-01	-2.214419819972168302e+00
1.453110311031103038e+03	3.280828067904144052e-01	-2.214422851605152065e+00
1.453120312031203184e+03	3.280849531239284356e-01	-2.214425883251975868e+00
1.453130313031303103e+03	3.280870994352373948e-01	-2.214428914912638380e+00
1.453140314031403250e+03	3.280892457243426152e-01	-2.214431946587135158e+00
1.453150315031503169e+03	3.280913919912429311e-01	-2.214434978275465316e+00
1.453160316031603088e+03	3.280935382359399521e-01	-2.214438009977625743e+00
1.453170317031703235e+03	3.280956844584323462e-01	-2.214441041693614665e+00
1.453180318031803154e+03	3.280978306587203908e-01	-2.214444073423431192e+00
1.453190319031903300e+03	3.280999768368045300e-01	-2.214447105167069108e+00
1.453200320032003219e+03	3.281021229926845417e-01	-2.214450136924532853e+00
1.453210321032103138e+03	3.281042691263605926e-01	-2.214453168695813989e+00
1.453220322032203285e+03	3.281064152378339038e-01	-2.214456200480908077e+00
1.453230323032303204e+03	3.281085613271024770e-01	-2.214459232279822221e+00
1.453240324032403350e+03	3.281107073941678665e-01	-2.214462264092547983e+00
1.453250325032503270e+03	3.281128534390290175e-01	-2.214465295919084031e+00
1.453260326032603189e+03	3.281149994616863186e-01	-2.214468327759431254e+00
1.453270327032703335e+03	3.281171454621406580e-01	-2.214471359613581214e+00
1.453280328032803254e+03	3.281192914403913141e-01	-2.214474391481533022e+00
1.453290329032903401e+03	3.281214373964384534e-01	-2.214477423363290232e+00
1.453300330033003320e+03	3.281235833302824090e-01	-2.214480455258844849e+00
1.453310331033103239e+03	3.281257292419230698e-01	-2.214483487168196429e+00
1.453320332033203385e+03	3.281278751313603248e-01	-2.214486519091343197e+00
1.453330333033303305e+03	3.281300209985947847e-01	-2.214489551028279379e+00
1.453340334033403451e+03	3.281321668436256167e-01	-2.214492582979012081e+00
1.453350335033503370e+03	3.281343126664534315e-01	-2.214495614943529755e+00
1.453360336033603289e+03	3.281364584670786733e-01	-2.214498646921832847e+00
1.453370337033703436e+03	3.281386042455011753e-01	-2.214501678913918248e+00
1.453380338033803355e+03	3.281407500017203271e-01	-2.214504710919787289e+00
1.453390339033903501e+03	3.281428957357371279e-01	-2.214507742939433310e+00
1.453400340034003420e+03	3.281450414475507449e-01	-2.214510774972856311e+00
1.453410341034103340e+03	3.281471871371619553e-01	-2.214513807020052738e+00
1.453420342034203486e+03	3.281493328045706481e-01	-2.214516839081022148e+00
1.453430343034303405e+03	3.281514784497763237e-01	-2.214519871155763209e+00
1.453440344034403552e+03	3.281536240727793152e-01	-2.214522903244271479e+00
1.453450345034503471e+03	3.281557696735807328e-01	-2.214525935346543850e+00
1.453460346034603390e+03	3.281579152521801324e-01	-2.214528967462577658e+00
1.453470347034703536e+03	3.281600608085756265e-01	-2.214531999592377787e+00
1.453480348034803455e+03	3.281622063427704905e-01	-2.214535031735931803e+00
1.453490349034903602e+03	3.281643518547624483e-01	-2.214538063893245479e+00
1.453500350035003521e+03	3.281664973445523326e-01	-2.214541096064310821e+00
1.453510351035103440e+03	3.281686428121398102e-01	-2.214544128249131827e+00
1.453520352035203587e+03	3.281707882575261026e-01	-2.214547160447697838e+00
1.453530353035303506e+03	3.281729336807096553e-01	-2.214550192660015515e+00
1.453540354035403652e+03	3.281750790816919672e-01	-2.214553224886074645e+00
1.453550355035503571e+03	3.281772244604721500e-01	-2.214556257125879668e+00
1.453560356035603490e+03	3.281793698170503149e-01	-2.214559289379424811e+00
1.453570357035703637e+03	3.281815151514279050e-01	-2.214562321646705190e+00
1.453580358035803556e+03	3.281836604636028110e-01	-2.214565353927727465e+00
1.453590359035903703e+03	3.281858057535766426e-01	-2.214568386222478757e+00
1.453600360036003622e+03	3.281879510213494000e-01	-2.214571418530960845e+00
1.453610361036103541e+03	3.281900962669195843e-01	-2.214574450853179499e+00
1.453620362036203687e+03	3.281922414902893048e-01	-2.214577483189118734e+00
1.453630363036303606e+03	3.281943866914571739e-01	-2.214580515538786543e+00
1.453640364036403753e+03	3.281965318704241907e-01	-2.214583547902175820e+00
1.453650365036503672e+03	3.281986770271900222e-01	-2.214586580279284345e+00
1.453660366036603591e+03	3.282008221617546129e-01	-2.214589612670113450e+00
1.453670367036703738e+03	3.282029672741183512e-01	-2.214592645074656474e+00
1.453680368036803657e+03	3.282051123642816814e-01	-2.214595677492911641e+00
1.453690369036903803e+03	3.282072574322425496e-01	-2.214598709924883835e+00
1.453700370037003722e+03	3.282094024780033426e-01	-2.214601742370562842e+00
1.453710371037103641e+03	3.282115475015636719e-01	-2.214604774829946887e+00
1.453720372037203788e+03	3.282136925029227048e-01	-2.214607807303039078e+00
1.453730373037303707e+03	3.282158374820817182e-01	-2.214610839789829200e+00
1.453740374037403853e+03	3.282179824390393796e-01	-2.214613872290322139e+00
1.453750375037503773e+03	3.282201273737970770e-01	-2.214616904804512121e+00
1.453760376037603692e+03	3.282222722863538111e-01	-2.214619937332398258e+00
1.453770377037703838e+03	3.282244171767102481e-01	-2.214622969873980995e+00
