1.450720072007200770e+03	2.832743339038467090e-01	-2.244933242226518022e+00
1.450730073007300689e+03	2.832760656844169889e-01	-2.244932510965487626e+00
1.450740074007400835e+03	2.832777974742823335e-01	-2.244931779769943070e+00
1.450750075007500755e+03	2.832795292734419101e-01	-2.244931048639878579e+00
1.450760076007600674e+03	2.832812610818950527e-01	-2.244930317575302592e+00
1.450770077007700820e+03	2.832829928996418722e-01	-2.244929586576204450e+00
1.450780078007800739e+03	2.832847247266803148e-01	-2.244928855642589482e+00
1.450790079007900886e+03	2.832864565630111020e-01	-2.244928124774455469e+00
1.450800080008000805e+03	2.832881884086324020e-01	-2.244927393971805074e+00
1.450810081008100724e+03	2.832899202635437708e-01	-2.244926663234630748e+00
1.450820082008200870e+03	2.832916521277448196e-01	-2.244925932562936932e+00
1.450830083008300790e+03	2.832933840012349380e-01	-2.244925201956724958e+00
1.450840084008400936e+03	2.832951158840127937e-01	-2.244924471415983724e+00
1.450850085008500855e+03	2.832968477760780535e-01	-2.244923740940725665e+00
1.450860086008600774e+03	2.832985796774304399e-01	-2.244923010530941454e+00
1.450870087008700921e+03	2.833003115880682321e-01	-2.244922280186634200e+00
1.450880088008800840e+03	2.833020435079917632e-01	-2.244921549907800795e+00
1.450890089008900986e+03	2.833037754371993122e-01	-2.244920819694440350e+00
1.450900090009000905e+03	2.833055073756914899e-01	-2.244920089546557751e+00
1.450910091009100825e+03	2.833072393234665753e-01	-2.244919359464145447e+00
1.450920092009200971e+03	2.833089712805243465e-01	-2.244918629447205216e+00
1.450930093009300890e+03	2.833107032468635267e-01	-2.244917899495736169e+00
1.450940094009401037e+03	2.833124352224836162e-01	-2.244917169609741414e+00
1.450950095009500956e+03	2.833141672073846151e-01	-2.244916439789215179e+00
1.450960096009600875e+03	2.833158992015650801e-01	-2.244915710034157463e+00
1.450970097009701021e+03	2.833176312050244006e-01	-2.244914980344569155e+00
1.450980098009800940e+03	2.833193632177625210e-01	-2.244914250720448923e+00
1.450990099009901087e+03	2.833210952397774984e-01	-2.244913521161796321e+00
1.451000100010001006e+03	2.833228272710698881e-01	-2.244912791668610907e+00
1.451010101010100925e+03	2.833245593116381911e-01	-2.244912062240890904e+00
1.451020102010201072e+03	2.833262913614821299e-01	-2.244911332878637644e+00
1.451030103010300991e+03	2.833280234206005943e-01	-2.244910603581848019e+00
1.451040104010401137e+03	2.833297554889931957e-01	-2.244909874350523360e+00
1.451050105010501056e+03	2.833314875666591570e-01	-2.244909145184662336e+00
1.451060106010600975e+03	2.833332196535979230e-01	-2.244908416084262281e+00
1.451070107010701122e+03	2.833349517498084946e-01	-2.244907687049326306e+00
1.451080108010801041e+03	2.833366838552903721e-01	-2.244906958079851744e+00
1.451090109010901188e+03	2.833384159700427785e-01	-2.244906229175836376e+00
1.451100110011001107e+03	2.833401480940652695e-01	-2.244905500337281534e+00
1.451110111011101026e+03	2.833418802273565129e-01	-2.244904771564182777e+00
1.451120112011201172e+03	2.833436123699167308e-01	-2.244904042856546766e+00
1.451130113011301091e+03	2.833453445217438693e-01	-2.244903314214369505e+00
1.451140114011401238e+03	2.833470766828388165e-01	-2.244902585637645664e+00
1.451150115011501157e+03	2.833488088532000182e-01	-2.244901857126380129e+00
1.451160116011601076e+03	2.833505410328268082e-01	-2.244901128680570235e+00
1.451170117011701223e+03	2.833522732217182427e-01	-2.244900400300218646e+00
1.451180118011801142e+03	2.833540054198739333e-01	-2.244899671985318701e+00
1.451190119011901288e+03	2.833557376272936024e-01	-2.244898943735870844e+00
1.451200120012001207e+03	2.833574698439755291e-01	-2.244898215551879073e+00
1.451210121012101126e+03	2.833592020699200464e-01	-2.244897487433338501e+00
1.451220122012201273e+03	2.833609343051256557e-01	-2.244896759380252238e+00
1.451230123012301192e+03	2.833626665495919128e-01	-2.244896031392610514e+00
1.451240124012401338e+03	2.833643988033187622e-01	-2.244895303470424430e+00
1.451250125012501258e+03	2.833661310663044830e-01	-2.244894575613687326e+00
1.451260126012601177e+03	2.833678633385493528e-01	-2.244893847822398314e+00
1.451270127012701323e+03	2.833695956200514843e-01	-2.244893120096560057e+00
1.451280128012801242e+03	2.833713279108112659e-01	-2.244892392436164563e+00
1.451290129012901389e+03	2.833730602108273100e-01	-2.244891664841219381e+00
1.451300130013001308e+03	2.833747925200988949e-01	-2.244890937311719181e+00
1.451310131013101227e+03	2.833765248386262980e-01	-2.244890209847667517e+00
1.451320132013201373e+03	2.833782571664076322e-01	-2.244889482449056395e+00
1.451330133013301293e+03	2.833799895034428418e-01	-2.244888755115892920e+00
1.451340134013401439e+03	2.833817218497313717e-01	-2.244888027848171319e+00
1.451350135013501358e+03	2.833834542052718342e-01	-2.244887300645892925e+00
1.451360136013601277e+03	2.833851865700640071e-01	-2.244886573509054184e+00
1.451370137013701424e+03	2.833869189441069469e-01	-2.244885846437659982e+00
1.451380138013801343e+03	2.833886513274003205e-01	-2.244885119431706322e+00
1.451390139013901489e+03	2.833903837199426845e-01	-2.244884392491190983e+00
1.451400140014001408e+03	2.833921161217345386e-01	-2.244883665616114410e+00
1.451410141014101328e+03	2.833938485327746060e-01	-2.244882938806478379e+00
1.451420142014201474e+03	2.833955809530612213e-01	-2.244882212062278448e+00
1.451430143014301393e+03	2.833973133825950508e-01	-2.244881485383518172e+00
1.451440144014401540e+03	2.833990458213752062e-01	-2.244880758770193552e+00
1.451450145014501459e+03	2.834007782693999111e-01	-2.244880032222305033e+00
1.451460146014601378e+03	2.834025107266696097e-01	-2.244879305739850839e+00
1.451470147014701524e+03	2.834042431931831363e-01	-2.244878579322830525e+00
1.451480148014801443e+03	2.834059756689401577e-01	-2.244877852971244092e+00
1.451490149014901590e+03	2.834077081539392307e-01	-2.244877126685093316e+00
1.451500150015001509e+03	2.834094406481801331e-01	-2.244876400464374644e+00
1.451510151015101428e+03	2.834111731516623656e-01	-2.244875674309083635e+00
1.451520152015201575e+03	2.834129056643848177e-01	-2.244874948219227395e+00
1.451530153015301494e+03	2.834146381863472675e-01	-2.244874222194801927e+00
1.451540154015401640e+03	2.834163707175481051e-01	-2.244873496235803678e+00
1.451550155015501559e+03	2.834181032579875525e-01	-2.244872770342235313e+00
1.451560156015601478e+03	2.834198358076647217e-01	-2.244872044514096832e+00
1.451570157015701625e+03	2.834215683665788355e-01	-2.244871318751384681e+00
1.451580158015801544e+03	2.834233009347286725e-01	-2.244870593054099306e+00
1.451590159015901691e+03	2.834250335121141773e-01	-2.244869867422240706e+00
1.451600160016001610e+03	2.834267660987344062e-01	-2.244869141855806660e+00
1.451610161016101529e+03	2.834284986945890816e-01	-2.244868416354794949e+00
1.451620162016201675e+03	2.834302312996769824e-01	-2.244867690919212233e+00
1.451630163016301594e+03	2.834319639139973868e-01	-2.244866965549048299e+00
1.451640164016401741e+03	2.834336965375498507e-01	-2.244866240244310251e+00
1.451650165016501660e+03	2.834354291703334860e-01	-2.244865515004994538e+00
1.451660166016601579e+03	2.834371618123477377e-01	-2.244864789831100271e+00
1.451670167016701726e+03	2.834388944635920504e-01	-2.244864064722626118e+00
1.451680168016801645e+03	2.834406271240652031e-01	-2.244863339679568526e+00
1.451690169016901791e+03	2.834423597937675843e-01	-2.244862614701937265e+00
1.451700170017001710e+03	2.834440924726965294e-01	-2.244861889789716791e+00
1.451710171017101629e+03	2.834458251608533708e-01	-2.244861164942917764e+00
1.451720172017201776e+03	2.834475578582363320e-01	-2.244860440161537518e+00
1.451730173017301695e+03	2.834492905648448025e-01	-2.244859715445573389e+00
1.451740174017401841e+03	2.834510232806786156e-01	-2.244858990795022713e+00
1.451750175017501761e+03	2.834527560057366613e-01	-2.244858266209889486e+00
1.451760176017601680e+03	2.834544887400180513e-01	-2.244857541690168379e+00
1.451770177017701826e+03	2.834562214835222305e-01	-2.244856817235860724e+00
1.451780178017801745e+03	2.834579542362488658e-01	-2.244856092846968743e+00
1.451790179017901892e+03	2.834596869981967360e-01	-2.244855368523489325e+00
1.451800180018001811e+03	2.834614197693651194e-01	-2.244854644265419807e+00
1.451810181018101730e+03	2.834631525497543492e-01	-2.244853920072762410e+00
1.451820182018201876e+03	2.834648853393622048e-01	-2.244853195945513136e+00
1.451830183018301796e+03	2.834666181381889638e-01	-2.244852471883673761e+00
1.451840184018401942e+03	2.834683509462336826e-01	-2.244851747887244731e+00
1.451850185018501861e+03	2.834700837634958059e-01	-2.244851023956226488e+00
1.451860186018601780e+03	2.834718165899745013e-01	-2.244850300090608819e+00
1.451870187018701927e+03	2.834735494256687693e-01	-2.244849576290403270e+00
1.451880188018801846e+03	2.834752822705781106e-01	-2.244848852555601848e+00
1.451890189018901992e+03	2.834770151247019143e-01	-2.244848128886204552e+00
1.451900190019001911e+03	2.834787479880396810e-01	-2.244847405282216712e+00
1.451910191019101831e+03	2.834804808605904114e-01	-2.244846681743627226e+00
1.451920192019201977e+03	2.834822137423532729e-01	-2.244845958270444530e+00
1.451930193019301896e+03	2.834839466333282099e-01	-2.244845234862665961e+00
1.451940194019402043e+03	2.834856795335140567e-01	-2.244844511520284414e+00
1.451950195019501962e+03	2.834874124429099806e-01	-2.244843788243308325e+00
1.451960196019601881e+03	2.834891453615155377e-01	-2.244843065031728813e+00
1.451970197019702027e+03	2.834908782893297841e-01	-2.244842341885550763e+00
1.451980198019801946e+03	2.834926112263523312e-01	-2.244841618804772398e+00
1.451990199019902093e+03	2.834943441725821800e-01	-2.244840895789392832e+00
1.452000200020002012e+03	2.834960771280187197e-01	-2.244840172839410730e+00
1.452010201020101931e+03	2.834978100926618394e-01	-2.244839449954822541e+00
1.452020202020202078e+03	2.834995430665099292e-01	-2.244838727135635814e+00
1.452030203020301997e+03	2.835012760495624895e-01	-2.244838004381842111e+00
1.452040204020402143e+03	2.835030090418191873e-01	-2.244837281693444542e+00
1.452050205020502062e+03	2.835047420432790233e-01	-2.244836559070439108e+00
1.452060206020601981e+03	2.835064750539414979e-01	-2.244835836512829808e+00
1.452070207020702128e+03	2.835082080738056676e-01	-2.244835114020611311e+00
1.452080208020802047e+03	2.835099411028710326e-01	-2.244834391593785838e+00
1.452090209020902194e+03	2.835116741411374264e-01	-2.244833669232352058e+00
1.452100210021002113e+03	2.835134071886025731e-01	-2.244832946936308637e+00
1.452110211021102032e+03	2.835151402452672498e-01	-2.244832224705654244e+00
1.452120212021202178e+03	2.835168733111301242e-01	-2.244831502540391988e+00
1.452130213021302097e+03	2.835186063861906414e-01	-2.244830780440516094e+00
1.452140214021402244e+03	2.835203394704483015e-01	-2.244830058406028783e+00
1.452150215021502163e+03	2.835220725639018280e-01	-2.244829336436927392e+00
1.452160216021602082e+03	2.835238056665511097e-01	-2.244828614533213251e+00
1.452170217021702229e+03	2.835255387783955361e-01	-2.244827892694885474e+00
1.452180218021802148e+03	2.835272718994337193e-01	-2.244827170921943171e+00
1.452190219021902294e+03	2.835290050296654374e-01	-2.244826449214386788e+00
1.452200220022002213e+03	2.835307381690901907e-01	-2.244825727572212770e+00
1.452210221022102132e+03	2.835324713177063138e-01	-2.244825005995422451e+00
1.452220222022202279e+03	2.835342044755142510e-01	-2.244824284484009169e+00
1.452230223022302198e+03	2.835359376425123923e-01	-2.244823563037985359e+00
1.452240224022402344e+03	2.835376708187006267e-01	-2.244822841657340806e+00
1.452250225022502264e+03	2.835394040040781216e-01	-2.244822120342073291e+00
1.452260226022602183e+03	2.835411371986449880e-01	-2.244821399092188141e+00
1.452270227022702329e+03	2.835428704023986723e-01	-2.244820677907680917e+00
1.452280228022802248e+03	2.835446036153399518e-01	-2.244819956788551174e+00
1.452290229022902395e+03	2.835463368374673832e-01	-2.244819235734801133e+00
1.452300230023002314e+03	2.835480700687805222e-01	-2.244818514746423688e+00
1.452310231023102233e+03	2.835498033092788139e-01	-2.244817793823427721e+00
1.452320232023202379e+03	2.835515365589612591e-01	-2.244817072965801685e+00
1.452330233023302299e+03	2.835532698178277466e-01	-2.244816352173551355e+00
1.452340234023402445e+03	2.835550030858769444e-01	-2.244815631446676729e+00
1.452350235023502364e+03	2.835567363631089077e-01	-2.244814910785175588e+00
1.452360236023602283e+03	2.835584696495214718e-01	-2.244814190189048819e+00
1.452370237023702430e+03	2.835602029451156914e-01	-2.244813469658290650e+00
1.452380238023802349e+03	2.835619362498892904e-01	-2.244812749192904633e+00
1.452390239023902495e+03	2.835636695638424354e-01	-2.244812028792887659e+00
1.452400240024002414e+03	2.835654028869748489e-01	-2.244811308458244170e+00
1.452410241024102334e+03	2.835671362192845879e-01	-2.244810588188968392e+00
1.452420242024202480e+03	2.835688695607725407e-01	-2.244809867985058993e+00
1.452430243024302399e+03	2.835706029114363202e-01	-2.244809147846517750e+00
1.452440244024402546e+03	2.835723362712762041e-01	-2.244808427773343773e+00
1.452450245024502465e+03	2.835740696402912486e-01	-2.244807707765537064e+00
1.452460246024602384e+03	2.835758030184815648e-01	-2.244806987823095401e+00
1.452470247024702530e+03	2.835775364058452097e-01	-2.244806267946019229e+00
1.452480248024802449e+03	2.835792698023817948e-01	-2.244805548134304996e+00
1.452490249024902596e+03	2.835810032080908760e-01	-2.244804828387957141e+00
1.452500250025002515e+03	2.835827366229717317e-01	-2.244804108706971224e+00
1.452510251025102434e+03	2.835844700470238067e-01	-2.244803389091345913e+00
1.452520252025202581e+03	2.835862034802459908e-01	-2.244802669541083873e+00
1.452530253025302500e+03	2.835879369226380065e-01	-2.244801950056181994e+00
1.452540254025402646e+03	2.835896703741991320e-01	-2.244801230636636724e+00
1.452550255025502565e+03	2.835914038349278132e-01	-2.244800511282453837e+00
1.452560256025602484e+03	2.835931373048246606e-01	-2.244799791993629778e+00
1.452570257025702631e+03	2.835948707838880645e-01	-2.244799072770164550e+00
1.452580258025802550e+03	2.835966042721174696e-01	-2.244798353612052821e+00
1.452590259025902697e+03	2.835983377695127094e-01	-2.244797634519300367e+00
1.452600260026002616e+03	2.836000712760723963e-01	-2.244796915491903189e+00
1.452610261026102535e+03	2.836018047917960305e-01	-2.244796196529861732e+00
1.452620262026202681e+03	2.836035383166827795e-01	-2.244795477633172887e+00
1.452630263026302600e+03	2.836052718507330317e-01	-2.244794758801838874e+00
1.452640264026402747e+03	2.836070053939450109e-01	-2.244794040035858362e+00
1.452650265026502666e+03	2.836087389463176622e-01	-2.244793321335228242e+00
1.452660266026602585e+03	2.836104725078513189e-01	-2.244792602699951178e+00
1.452670267026702732e+03	2.836122060785447596e-01	-2.244791884130021398e+00
1.452680268026802651e+03	2.836139396583970962e-01	-2.244791165625446450e+00
1.452690269026902797e+03	2.836156732474078290e-01	-2.244790447186219673e+00
1.452700270027002716e+03	2.836174068455764585e-01	-2.244789728812338847e+00
1.452710271027102635e+03	2.836191404529022630e-01	-2.244789010503808413e+00
1.452720272027202782e+03	2.836208740693843544e-01	-2.244788292260626150e+00
1.452730273027302701e+03	2.836226076950218444e-01	-2.244787574082788506e+00
1.452740274027402847e+03	2.836243413298146776e-01	-2.244786855970297701e+00
1.452750275027502767e+03	2.836260749737610776e-01	-2.244786137923151070e+00
1.452760276027602686e+03	2.836278086268615439e-01	-2.244785419941348614e+00
1.452770277027702832e+03	2.836295422891151330e-01	-2.244784702024890777e+00
1.452780278027802751e+03	2.836312759605200684e-01	-2.244783984173777558e+00
1.452790279027902898e+03	2.836330096410766832e-01	-2.244783266388006293e+00
1.452800280028002817e+03	2.836347433307843113e-01	-2.244782548667574318e+00
1.452810281028102736e+03	2.836364770296420645e-01	-2.244781831012486517e+00
1.452820282028202882e+03	2.836382107376488326e-01	-2.244781113422737118e+00
1.452830283028302802e+03	2.836399444548046711e-01	-2.244780395898326564e+00
1.452840284028402948e+03	2.836416781811079701e-01	-2.244779678439253523e+00
1.452850285028502867e+03	2.836434119165585632e-01	-2.244778961045520660e+00
1.452860286028602786e+03	2.836451456611560062e-01	-2.244778243717125754e+00
1.452870287028702933e+03	2.836468794148994110e-01	-2.244777526454067917e+00
1.452880288028802852e+03	2.836486131777877229e-01	-2.244776809256346706e+00
1.452890289028902998e+03	2.836503469498202201e-01	-2.244776092123956346e+00
1.452900290029002917e+03	2.836520807309968473e-01	-2.244775375056905720e+00
1.452910291029102837e+03	2.836538145213165496e-01	-2.244774658055185945e+00
1.452920292029202983e+03	2.836555483207783279e-01	-2.244773941118800575e+00
1.452930293029302902e+03	2.836572821293820712e-01	-2.244773224247747390e+00
1.452940294029403049e+03	2.836590159471263362e-01	-2.244772507442025500e+00
1.452950295029502968e+03	2.836607497740109562e-01	-2.244771790701633130e+00
1.452960296029602887e+03	2.836624836100352653e-01	-2.244771074026574276e+00
1.452970297029703033e+03	2.836642174551987639e-01	-2.244770357416843165e+00
1.452980298029802952e+03	2.836659513094998419e-01	-2.244769640872440686e+00
1.452990299029903099e+03	2.836676851729391102e-01	-2.244768924393367726e+00
1.453000300030003018e+03	2.836694190455145703e-01	-2.244768207979624286e+00
1.453010301030102937e+03	2.836711529272259447e-01	-2.244767491631203704e+00
1.453020302030203084e+03	2.836728868180730112e-01	-2.244766775348111754e+00
1.453030303030303003e+03	2.836746207180548263e-01	-2.244766059130344438e+00
1.453040304030403149e+03	2.836763546271703351e-01	-2.244765342977899980e+00
1.453050305030503068e+03	2.836780885454192047e-01	-2.244764626890782822e+00
1.453060306030602987e+03	2.836798224728004358e-01	-2.244763910868987189e+00
1.453070307030703134e+03	2.836815564093139730e-01	-2.244763194912511750e+00
1.453080308030803053e+03	2.836832903549579843e-01	-2.244762479021360058e+00
1.453090309030903200e+03	2.836850243097330249e-01	-2.244761763195532556e+00
1.453100310031003119e+03	2.836867582736379290e-01	-2.244761047435023027e+00
1.453110311031103038e+03	2.836884922466716974e-01	-2.244760331739832360e+00
1.453120312031203184e+03	2.836902262288339416e-01	-2.244759616109961442e+00
1.453130313031303103e+03	2.836919602201234403e-01	-2.244758900545408942e+00
1.453140314031403250e+03	2.836936942205401935e-01	-2.244758185046174415e+00
1.453150315031503169e+03	2.836954282300831465e-01	-2.244757469612256973e+00
1.453160316031603088e+03	2.836971622487520772e-01	-2.244756754243654395e+00
1.453170317031703235e+03	2.836988962765453759e-01	-2.244756038940368015e+00
1.453180318031803154e+03	2.837006303134630980e-01	-2.244755323702397831e+00
1.453190319031903300e+03	2.837023643595039668e-01	-2.244754608529738960e+00
1.453200320032003219e+03	2.837040984146680378e-01	-2.244753893422397173e+00
1.453210321032103138e+03	2.837058324789537567e-01	-2.244753178380365810e+00
1.453220322032203285e+03	2.837075665523614565e-01	-2.244752463403642206e+00
1.453230323032303204e+03	2.837093006348895829e-01	-2.244751748492235244e+00
1.453240324032403350e+03	2.837110347265379695e-01	-2.244751033646137373e+00
1.453250325032503270e+03	2.837127688273050619e-01	-2.244750318865349037e+00
1.453260326032603189e+03	2.837145029371911931e-01	-2.244749604149872901e+00
1.453270327032703335e+03	2.837162370561948088e-01	-2.244748889499701416e+00
1.453280328032803254e+03	2.837179711843155205e-01	-2.244748174914837247e+00
1.453290329032903401e+03	2.837197053215532727e-01	-2.244747460395282612e+00
1.453300330033003320e+03	2.837214394679063445e-01	-2.244746745941033073e+00
1.453310331033103239e+03	2.837231736233747914e-01	-2.244746031552088184e+00
1.453320332033203385e+03	2.837249077879576142e-01	-2.244745317228449721e+00
1.453330333033303305e+03	2.837266419616536473e-01	-2.244744602970111469e+00
1.453340334033403451e+03	2.837283761444634456e-01	-2.244743888777082752e+00
1.453350335033503370e+03	2.837301103363849553e-01	-2.244743174649354245e+00
1.453360336033603289e+03	2.837318445374185649e-01	-2.244742460586926835e+00
1.453370337033703436e+03	2.837335787475627202e-01	-2.244741746589800080e+00
1.453380338033803355e+03	2.837353129668173102e-01	-2.244741032657976199e+00
1.453390339033903501e+03	2.837370471951814466e-01	-2.244740318791450306e+00
1.453400340034003420e+03	2.837387814326541302e-01	-2.244739604990224180e+00
1.453410341034103340e+03	2.837405156792346950e-01	-2.244738891254295154e+00
1.453420342034203486e+03	2.837422499349231408e-01	-2.244738177583664562e+00
1.453430343034303405e+03	2.837439841997178580e-01	-2.244737463978331959e+00
1.453440344034403552e+03	2.837457184736187354e-01	-2.244736750438296013e+00
1.453450345034503471e+03	2.837474527566252736e-01	-2.244736036963554060e+00
1.453460346034603390e+03	2.837491870487365841e-01	-2.244735323554105211e+00
1.453470347034703536e+03	2.837509213499507799e-01	-2.244734610209955239e+00
1.453480348034803455e+03	2.837526556602692485e-01	-2.244733896931095263e+00
1.453490349034903602e+03	2.837543899796899360e-01	-2.244733183717529723e+00
1.453500350035003521e+03	2.837561243082118989e-01	-2.244732470569255067e+00
1.453510351035103440e+03	2.837578586458356922e-01	-2.244731757486274404e+00
1.453520352035203587e+03	2.837595929925595950e-01	-2.244731044468580627e+00
1.453530353035303506e+03	2.837613273483831633e-01	-2.244730331516180399e+00
1.453540354035403652e+03	2.837630617133056754e-01	-2.244729618629064838e+00
1.453550355035503571e+03	2.837647960873268538e-01	-2.244728905807241937e+00
1.453560356035603490e+03	2.837665304704452551e-01	-2.244728193050705478e+00
1.453570357035703637e+03	2.837682648626609905e-01	-2.244727480359453242e+00
1.453580358035803556e+03	2.837699992639727831e-01	-2.244726767733491890e+00
1.453590359035903703e+03	2.837717336743800778e-01	-2.244726055172812540e+00
1.453600360036003622e+03	2.837734680938821530e-01	-2.244725342677416968e+00
1.453610361036103541e+03	2.837752025224786756e-01	-2.244724630247311836e+00
1.453620362036203687e+03	2.837769369601682579e-01	-2.244723917882484265e+00
1.453630363036303606e+03	2.837786714069506777e-01	-2.244723205582942693e+00
1.453640364036403753e+03	2.837804058628253800e-01	-2.244722493348681791e+00
1.453650365036503672e+03	2.837821403277910881e-01	-2.244721781179701559e+00
1.453660366036603591e+03	2.837838748018477464e-01	-2.244721069076003772e+00
1.453670367036703738e+03	2.837856092849943002e-01	-2.244720357037583991e+00
1.453680368036803657e+03	2.837873437772303609e-01	-2.244719645064441771e+00
1.453690369036903803e+03	2.837890782785543742e-01	-2.244718933156583773e+00
1.453700370037003722e+03	2.837908127889664511e-01	-2.244718221313999784e+00
1.453710371037103641e+03	2.837925473084658701e-01	-2.244717509536692468e+00
1.453720372037203788e+03	2.837942818370515208e-01	-2.244716797824664489e+00
1.453730373037303707e+03	2.837960163747231812e-01	-2.244716086177907410e+00
1.453740374037403853e+03	2.837977509214794636e-01	-2.244715374596427893e+00
1.453750375037503773e+03	2.837994854773203679e-01	-2.244714663080221051e+00
1.453760376037603692e+03	2.838012200422445619e-01	-2.244713951629289106e+00
1.453770377037703838e+03	2.838029546162525452e-01	-2.244713240243631613e+00
